i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
308,335,0.871756,0.823113,0.789926,0.862134,0.090658
308,349,0.871756,0.823113,0.852827,0.796008,0.033060
308,360,0.871756,0.823113,0.867390,0.761436,0.061831
308,381,0.871756,0.823113,0.828690,0.802333,0.047817
308,390,0.871756,0.823113,0.814882,0.738096,0.102287
308,415,0.871756,0.823113,0.953589,0.809956,0.082884
308,472,0.871756,0.823113,0.960834,0.859576,0.096252
309,315,0.518994,0.289217,0.623816,0.282423,0.105042
309,318,0.518994,0.289217,0.592451,0.340350,0.089501
309,323,0.518994,0.289217,0.571290,0.219508,0.087145
309,342,0.518994,0.289217,0.435313,0.253036,0.091168
309,353,0.518994,0.289217,0.561083,0.282401,0.042637
309,399,0.518994,0.289217,0.576272,0.370831,0.099707
309,436,0.518994,0.289217,0.469328,0.232131,0.075668
309,473,0.518994,0.289217,0.468313,0.346371,0.076388
309,483,0.518994,0.289217,0.482077,0.247183,0.055944
31,163,0.490309,0.438196,0.493436,0.535228,0.097083
31,187,0.490309,0.438196,0.565103,0.455675,0.076809
31,189,0.490309,0.438196,0.454762,0.450967,0.037772
31,214,0.490309,0.438196,0.458418,0.382872,0.063857
31,237,0.490309,0.438196,0.471985,0.377901,0.063019
31,263,0.490309,0.438196,0.444604,0.404389,0.056850
31,296,0.490309,0.438196,0.417236,0.482677,0.085547
31,297,0.490309,0.438196,0.455679,0.452243,0.037371
31,312,0.490309,0.438196,0.441639,0.503995,0.081843
31,336,0.490309,0.438196,0.534595,0.532321,0.104022
31,357,0.490309,0.438196,0.585902,0.452590,0.096670
31,399,0.490309,0.438196,0.576272,0.370831,0.109214
31,413,0.490309,0.438196,0.470174,0.413713,0.031699
31,430,0.490309,0.438196,0.401886,0.420338,0.090208
31,438,0.490309,0.438196,0.439643,0.427174,0.051851
31,443,0.490309,0.438196,0.423828,0.489140,0.083756
31,469,0.490309,0.438196,0.573312,0.389294,0.096337
31,473,0.490309,0.438196,0.468313,0.346371,0.094423
31,66,0.490309,0.438196,0.438141,0.361552,0.092714
31,96,0.490309,0.438196,0.524820,0.346431,0.098040
310,343,0.646545,0.720089,0.597316,0.788059,0.083925
310,400,0.646545,0.720089,0.604104,0.643671,0.087413
310,476,0.646545,0.720089,0.585823,0.653651,0.090006
310,492,0.646545,0.720089,0.626360,0.807311,0.089527
311,321,0.378914,0.619199,0.337588,0.646335,0.049439
311,356,0.378914,0.619199,0.432724,0.638335,0.057112
311,401,0.378914,0.619199,0.281337,0.656600,0.104500
311,434,0.378914,0.619199,0.405973,0.595567,0.035925
311,457,0.378914,0.619199,0.397533,0.674630,0.058475
311,486,0.378914,0.619199,0.435645,0.669382,0.075741
311,493,0.378914,0.619199,0.321861,0.683719,0.086128
311,495,0.378914,0.619199,0.369799,0.585915,0.034510
312,313,0.441639,0.503995,0.499891,0.585783,0.100412
312,336,0.441639,0.503995,0.534595,0.532321,0.097176
312,413,0.441639,0.503995,0.470174,0.413713,0.094683
312,430,0.441639,0.503995,0.401886,0.420338,0.092621
312,434,0.441639,0.503995,0.405973,0.595567,0.098273
312,438,0.441639,0.503995,0.439643,0.427174,0.076846
312,443,0.441639,0.503995,0.423828,0.489140,0.023193
312,495,0.441639,0.503995,0.369799,0.585915,0.108958
313,336,0.499891,0.585783,0.534595,0.532321,0.063738
313,356,0.499891,0.585783,0.432724,0.638335,0.085283
313,364,0.499891,0.585783,0.512744,0.617220,0.033963
313,369,0.499891,0.585783,0.568221,0.587109,0.068343
313,427,0.499891,0.585783,0.587812,0.620809,0.094642
313,434,0.499891,0.585783,0.405973,0.595567,0.094426
313,461,0.499891,0.585783,0.502188,0.678693,0.092939
313,465,0.499891,0.585783,0.565341,0.587421,0.065471
313,476,0.499891,0.585783,0.585823,0.653651,0.109501
313,479,0.499891,0.585783,0.566938,0.540185,0.081084
313,486,0.499891,0.585783,0.435645,0.669382,0.105435
313,487,0.499891,0.585783,0.504018,0.605959,0.020594
314,351,0.084310,0.188133,0.083314,0.259187,0.071061
314,374,0.084310,0.188133,0.072719,0.124248,0.064928
314,442,0.084310,0.188133,0.127346,0.150458,0.057197
314,447,0.084310,0.188133,0.011447,0.259957,0.102312
314,478,0.084310,0.188133,0.155415,0.175247,0.072263
314,491,0.084310,0.188133,0.118172,0.282625,0.100376
315,318,0.623816,0.282423,0.592451,0.340350,0.065874
315,319,0.623816,0.282423,0.581863,0.195383,0.096622
315,323,0.623816,0.282423,0.571290,0.219508,0.081958
315,353,0.623816,0.282423,0.561083,0.282401,0.062733
315,372,0.623816,0.282423,0.636141,0.354083,0.072712
315,376,0.623816,0.282423,0.671794,0.331066,0.068323
315,399,0.623816,0.282423,0.576272,0.370831,0.100381
315,460,0.623816,0.282423,0.659583,0.330998,0.060323
315,467,0.623816,0.282423,0.705150,0.241495,0.091052
315,488,0.623816,0.282423,0.705076,0.321161,0.090021
316,328,0.162513,0.874746,0.064893,0.858221,0.099009
316,373,0.162513,0.874746,0.079786,0.874897,0.082727
316,375,0.162513,0.874746,0.129340,0.878537,0.033388
316,429,0.162513,0.874746,0.226670,0.919664,0.078318
317,393,0.286817,0.286278,0.247529,0.273842,0.041210
317,406,0.286817,0.286278,0.359419,0.350375,0.096847
317,408,0.286817,0.286278,0.353961,0.264438,0.070606
318,353,0.592451,0.340350,0.561083,0.282401,0.065895
318,372,0.592451,0.340350,0.636141,0.354083,0.045798
318,376,0.592451,0.340350,0.671794,0.331066,0.079885
318,399,0.592451,0.340350,0.576272,0.370831,0.034508
318,460,0.592451,0.340350,0.659583,0.330998,0.067781
318,469,0.592451,0.340350,0.573312,0.389294,0.052553
319,323,0.581863,0.195383,0.571290,0.219508,0.026340
319,353,0.581863,0.195383,0.561083,0.282401,0.089464
319,379,0.581863,0.195383,0.532213,0.157305,0.062571
319,422,0.581863,0.195383,0.626223,0.146207,0.066228
319,451,0.581863,0.195383,0.485957,0.179969,0.097137
32,104,0.033137,0.750035,0.048897,0.858073,0.109181
32,135,0.033137,0.750035,0.040786,0.743086,0.010335
32,151,0.033137,0.750035,0.028362,0.803806,0.053982
32,192,0.033137,0.750035,0.047823,0.794943,0.047248
32,246,0.033137,0.750035,0.010313,0.828661,0.081871
32,251,0.033137,0.750035,0.128875,0.744285,0.095910
32,334,0.033137,0.750035,0.133660,0.761588,0.101185
320,337,0.110364,0.063597,0.178134,0.021058,0.080015
320,352,0.110364,0.063597,0.024928,0.030638,0.091573
320,363,0.110364,0.063597,0.202156,0.025768,0.099282
320,374,0.110364,0.063597,0.072719,0.124248,0.071384
320,442,0.110364,0.063597,0.127346,0.150458,0.088506
320,494,0.110364,0.063597,0.029505,0.042920,0.083460
321,344,0.337588,0.646335,0.374935,0.745698,0.106150
321,356,0.337588,0.646335,0.432724,0.638335,0.095472
321,380,0.337588,0.646335,0.276136,0.559471,0.106404
321,401,0.337588,0.646335,0.281337,0.656600,0.057180
321,434,0.337588,0.646335,0.405973,0.595567,0.085170
321,457,0.337588,0.646335,0.397533,0.674630,0.066287
321,486,0.337588,0.646335,0.435645,0.669382,0.100729
321,493,0.337588,0.646335,0.321861,0.683719,0.040558
321,495,0.337588,0.646335,0.369799,0.585915,0.068471
322,338,0.771225,0.371264,0.809306,0.334545,0.052901
322,376,0.771225,0.371264,0.671794,0.331066,0.107249
322,391,0.771225,0.371264,0.797430,0.268666,0.105891
322,410,0.771225,0.371264,0.696826,0.447188,0.106300
322,412,0.771225,0.371264,0.742704,0.426223,0.061918
322,455,0.771225,0.371264,0.773844,0.384965,0.013949
322,462,0.771225,0.371264,0.737008,0.270589,0.106331
322,468,0.771225,0.371264,0.774943,0.271775,0.099558
322,488,0.771225,0.371264,0.705076,0.321161,0.082982
323,353,0.571290,0.219508,0.561083,0.282401,0.063715
323,379,0.571290,0.219508,0.532213,0.157305,0.073460
323,422,0.571290,0.219508,0.626223,0.146207,0.091601
323,436,0.571290,0.219508,0.469328,0.232131,0.102741
323,451,0.571290,0.219508,0.485957,0.179969,0.094049
323,483,0.571290,0.219508,0.482077,0.247183,0.093408
324,341,0.082738,0.580887,0.049918,0.578676,0.032894
324,359,0.082738,0.580887,0.031217,0.569631,0.052736
324,416,0.082738,0.580887,0.117784,0.628973,0.059502
324,446,0.082738,0.580887,0.097817,0.566737,0.020679
325,355,0.053004,0.463125,0.029533,0.441837,0.031687
325,358,0.053004,0.463125,0.081177,0.396108,0.072697
325,359,0.053004,0.463125,0.031217,0.569631,0.108712
325,385,0.053004,0.463125,0.022962,0.390006,0.079050
325,388,0.053004,0.463125,0.009011,0.452122,0.045348
325,396,0.053004,0.463125,0.143264,0.467816,0.090382
325,418,0.053004,0.463125,0.055872,0.368285,0.094883
326,339,0.999222,0.837946,0.996331,0.890178,0.052312
326,366,0.999222,0.837946,0.967241,0.930932,0.098332
326,415,0.999222,0.837946,0.953589,0.809956,0.053534
326,423,0.999222,0.837946,0.964574,0.918411,0.087607
326,472,0.999222,0.837946,0.960834,0.859576,0.044062
327,328,0.057123,0.964427,0.064893,0.858221,0.106490
327,368,0.057123,0.964427,0.017158,0.991855,0.048472
327,373,0.057123,0.964427,0.079786,0.874897,0.092354
327,378,0.057123,0.964427,0.008580,0.908957,0.073711
327,397,0.057123,0.964427,0.029444,0.984853,0.034400
327,445,0.057123,0.964427,0.102941,0.969981,0.046153
328,373,0.064893,0.858221,0.079786,0.874897,0.022359
328,375,0.064893,0.858221,0.129340,0.878537,0.067574
328,378,0.064893,0.858221,0.008580,0.908957,0.075798
329,360,0.956960,0.721882,0.867390,0.761436,0.097915
329,415,0.956960,0.721882,0.953589,0.809956,0.088138
329,452,0.956960,0.721882,0.955607,0.700475,0.021450
329,466,0.956960,0.721882,0.892604,0.705123,0.066503
33,109,0.924704,0.571974,0.900289,0.662007,0.093285
33,111,0.924704,0.571974,0.898814,0.480967,0.094618
33,196,0.924704,0.571974,0.978985,0.590024,0.057204
33,215,0.924704,0.571974,0.980598,0.519584,0.076608
33,255,0.924704,0.571974,0.971455,0.610532,0.060600
33,286,0.924704,0.571974,0.952169,0.542743,0.040110
33,395,0.924704,0.571974,0.913374,0.497436,0.075394
33,414,0.924704,0.571974,0.874151,0.484299,0.101205
33,45,0.924704,0.571974,0.944685,0.605543,0.039066
33,456,0.924704,0.571974,0.997586,0.573157,0.072892
33,497,0.924704,0.571974,0.952759,0.608670,0.046192
33,50,0.924704,0.571974,0.989227,0.582009,0.065299
33,54,0.924704,0.571974,0.893712,0.618638,0.056018
33,61,0.924704,0.571974,0.947327,0.519734,0.056928
33,81,0.924704,0.571974,0.914185,0.586300,0.017774
33,83,0.924704,0.571974,0.875411,0.555270,0.052046
330,347,0.315700,0.917841,0.325146,0.866415,0.052286
330,384,0.315700,0.917841,0.325629,0.819567,0.098774
330,409,0.315700,0.917841,0.284587,0.972519,0.062911
330,425,0.315700,0.917841,0.287370,0.947742,0.041191
330,429,0.315700,0.917841,0.226670,0.919664,0.089049
330,464,0.315700,0.917841,0.274192,0.816785,0.109249
331,422,0.590538,0.058370,0.626223,0.146207,0.094810
331,431,0.590538,0.058370,0.629318,0.048235,0.040082
332,424,0.879684,0.012161,0.960179,0.021818,0.081073
333,391,0.806989,0.197843,0.797430,0.268666,0.071465
333,411,0.806989,0.197843,0.858769,0.236920,0.064871
333,448,0.806989,0.197843,0.811912,0.137036,0.061006
333,462,0.806989,0.197843,0.737008,0.270589,0.100942
333,468,0.806989,0.197843,0.774943,0.271775,0.080578
333,496,0.806989,0.197843,0.789474,0.092841,0.106453
334,474,0.133660,0.761588,0.220623,0.763765,0.086991
335,349,0.789926,0.862134,0.852827,0.796008,0.091264
335,381,0.789926,0.862134,0.828690,0.802333,0.071266
335,421,0.789926,0.862134,0.718821,0.868811,0.071417
335,485,0.789926,0.862134,0.804114,0.937289,0.076483
336,357,0.534595,0.532321,0.585902,0.452590,0.094813
336,364,0.534595,0.532321,0.512744,0.617220,0.087666
336,369,0.534595,0.532321,0.568221,0.587109,0.064284
336,427,0.534595,0.532321,0.587812,0.620809,0.103258
336,465,0.534595,0.532321,0.565341,0.587421,0.063098
336,479,0.534595,0.532321,0.566938,0.540185,0.033286
336,487,0.534595,0.532321,0.504018,0.605959,0.079734
337,363,0.178134,0.021058,0.202156,0.025768,0.024479
337,365,0.178134,0.021058,0.236684,0.030428,0.059295
337,432,0.178134,0.021058,0.241748,0.103611,0.104219
337,498,0.178134,0.021058,0.262361,0.076198,0.100670
338,391,0.809306,0.334545,0.797430,0.268666,0.066941
338,411,0.809306,0.334545,0.858769,0.236920,0.109441
338,455,0.809306,0.334545,0.773844,0.384965,0.061642
338,462,0.809306,0.334545,0.737008,0.270589,0.096527
338,468,0.809306,0.334545,0.774943,0.271775,0.071561
338,488,0.809306,0.334545,0.705076,0.321161,0.105086
339,366,0.996331,0.890178,0.967241,0.930932,0.050071
339,403,0.996331,0.890178,0.917991,0.944425,0.095288
339,415,0.996331,0.890178,0.953589,0.809956,0.090898
339,423,0.996331,0.890178,0.964574,0.918411,0.042492
339,472,0.996331,0.890178,0.960834,0.859576,0.046867
34,117,0.391898,0.762970,0.392508,0.860403,0.097435
34,119,0.391898,0.762970,0.454302,0.692179,0.094370
34,130,0.391898,0.762970,0.436984,0.840823,0.089966
34,137,0.391898,0.762970,0.462925,0.806520,0.083315
34,160,0.391898,0.762970,0.336809,0.776616,0.056754
34,165,0.391898,0.762970,0.421703,0.857243,0.098873
34,188,0.391898,0.762970,0.387173,0.850837,0.087994
34,203,0.391898,0.762970,0.379768,0.818378,0.056720
34,223,0.391898,0.762970,0.401260,0.838622,0.076229
34,269,0.391898,0.762970,0.452820,0.712968,0.078815
34,274,0.391898,0.762970,0.376666,0.807661,0.047215
34,280,0.391898,0.762970,0.403962,0.746839,0.020143
34,344,0.391898,0.762970,0.374935,0.745698,0.024209
34,348,0.391898,0.762970,0.430534,0.810032,0.060889
34,384,0.391898,0.762970,0.325629,0.819567,0.087148
34,392,0.391898,0.762970,0.389778,0.746823,0.016285
34,40,0.391898,0.762970,0.407692,0.754736,0.017811
34,404,0.391898,0.762970,0.433389,0.756202,0.042039
34,457,0.391898,0.762970,0.397533,0.674630,0.088519
34,484,0.391898,0.762970,0.422953,0.722397,0.051093
34,486,0.391898,0.762970,0.435645,0.669382,0.103307
34,493,0.391898,0.762970,0.321861,0.683719,0.105763
34,57,0.391898,0.762970,0.385923,0.853042,0.090270
34,82,0.391898,0.762970,0.411446,0.721359,0.045973
34,90,0.391898,0.762970,0.299201,0.771789,0.093115
340,362,0.806542,0.591113,0.787616,0.515188,0.078249
340,426,0.806542,0.591113,0.768850,0.673527,0.090623
340,435,0.806542,0.591113,0.706272,0.573821,0.101750
340,481,0.806542,0.591113,0.728239,0.521815,0.104564
341,359,0.049918,0.578676,0.031217,0.569631,0.020774
341,416,0.049918,0.578676,0.117784,0.628973,0.084472
341,446,0.049918,0.578676,0.097817,0.566737,0.049365
342,408,0.435313,0.253036,0.353961,0.264438,0.082147
342,417,0.435313,0.253036,0.393898,0.206517,0.062284
342,436,0.435313,0.253036,0.469328,0.232131,0.039925
342,451,0.435313,0.253036,0.485957,0.179969,0.088902
342,473,0.435313,0.253036,0.468313,0.346371,0.098997
342,483,0.435313,0.253036,0.482077,0.247183,0.047128
343,441,0.597316,0.788059,0.546794,0.877206,0.102468
343,453,0.597316,0.788059,0.600760,0.835563,0.047629
343,490,0.597316,0.788059,0.594024,0.833812,0.045872
343,492,0.597316,0.788059,0.626360,0.807311,0.034845
344,348,0.374935,0.745698,0.430534,0.810032,0.085029
344,361,0.374935,0.745698,0.270456,0.737957,0.104766
344,384,0.374935,0.745698,0.325629,0.819567,0.088812
344,392,0.374935,0.745698,0.389778,0.746823,0.014886
344,404,0.374935,0.745698,0.433389,0.756202,0.059390
344,457,0.374935,0.745698,0.397533,0.674630,0.074574
344,484,0.374935,0.745698,0.422953,0.722397,0.053372
344,486,0.374935,0.745698,0.435645,0.669382,0.097518
344,493,0.374935,0.745698,0.321861,0.683719,0.081598
345,354,0.562644,0.899487,0.639190,0.916227,0.078355
345,371,0.562644,0.899487,0.631380,0.898526,0.068743
345,386,0.562644,0.899487,0.479042,0.892579,0.083887
345,419,0.562644,0.899487,0.528840,0.984614,0.091593
345,439,0.562644,0.899487,0.609512,0.929976,0.055912
345,441,0.562644,0.899487,0.546794,0.877206,0.027343
345,453,0.562644,0.899487,0.600760,0.835563,0.074425
345,454,0.562644,0.899487,0.512394,0.975046,0.090743
345,477,0.562644,0.899487,0.591932,0.958774,0.066127
345,490,0.562644,0.899487,0.594024,0.833812,0.072786
346,366,0.888251,0.987255,0.967241,0.930932,0.097014
346,403,0.888251,0.987255,0.917991,0.944425,0.052143
346,407,0.888251,0.987255,0.883519,0.983761,0.005882
346,423,0.888251,0.987255,0.964574,0.918411,0.102785
346,485,0.888251,0.987255,0.804114,0.937289,0.097855
347,384,0.325146,0.866415,0.325629,0.819567,0.046850
347,425,0.325146,0.866415,0.287370,0.947742,0.089672
347,464,0.325146,0.866415,0.274192,0.816785,0.071130
347,470,0.325146,0.866415,0.434983,0.869766,0.109888
348,384,0.430534,0.810032,0.325629,0.819567,0.105337
348,386,0.430534,0.810032,0.479042,0.892579,0.095745
348,392,0.430534,0.810032,0.389778,0.746823,0.075209
348,404,0.430534,0.810032,0.433389,0.756202,0.053905
348,470,0.430534,0.810032,0.434983,0.869766,0.059900
348,484,0.430534,0.810032,0.422953,0.722397,0.087962
349,360,0.852827,0.796008,0.867390,0.761436,0.037514
349,381,0.852827,0.796008,0.828690,0.802333,0.024952
349,390,0.852827,0.796008,0.814882,0.738096,0.069236
349,415,0.852827,0.796008,0.953589,0.809956,0.101723
349,466,0.852827,0.796008,0.892604,0.705123,0.099208
35,113,0.994844,0.850199,0.981508,0.894385,0.046154
35,120,0.994844,0.850199,0.949616,0.873993,0.051105
35,129,0.994844,0.850199,0.903874,0.853790,0.091041
35,244,0.994844,0.850199,0.931334,0.876755,0.068839
35,326,0.994844,0.850199,0.999222,0.837946,0.013012
35,339,0.994844,0.850199,0.996331,0.890178,0.040006
35,366,0.994844,0.850199,0.967241,0.930932,0.085321
35,415,0.994844,0.850199,0.953589,0.809956,0.057633
35,423,0.994844,0.850199,0.964574,0.918411,0.074626
35,472,0.994844,0.850199,0.960834,0.859576,0.035279
35,75,0.994844,0.850199,0.958871,0.830702,0.040917
350,354,0.702993,0.965384,0.639190,0.916227,0.080543
350,371,0.702993,0.965384,0.631380,0.898526,0.097971
350,382,0.702993,0.965384,0.673558,0.925667,0.049435
350,421,0.702993,0.965384,0.718821,0.868811,0.097861
350,439,0.702993,0.965384,0.609512,0.929976,0.099963
350,458,0.702993,0.965384,0.774765,0.995306,0.077760
350,485,0.702993,0.965384,0.804114,0.937289,0.104951
351,387,0.083314,0.259187,0.020935,0.280157,0.065810
351,447,0.083314,0.259187,0.011447,0.259957,0.071871
351,449,0.083314,0.259187,0.026578,0.351193,0.108093
351,459,0.083314,0.259187,0.161600,0.277863,0.080483
351,491,0.083314,0.259187,0.118172,0.282625,0.042005
352,374,0.024928,0.030638,0.072719,0.124248,0.105104
352,494,0.024928,0.030638,0.029505,0.042920,0.013107
353,372,0.561083,0.282401,0.636141,0.354083,0.103789
353,399,0.561083,0.282401,0.576272,0.370831,0.089725
353,436,0.561083,0.282401,0.469328,0.232131,0.104624
353,460,0.561083,0.282401,0.659583,0.330998,0.109836
353,469,0.561083,0.282401,0.573312,0.389294,0.107591
353,483,0.561083,0.282401,0.482077,0.247183,0.086500
354,371,0.639190,0.916227,0.631380,0.898526,0.019348
354,382,0.639190,0.916227,0.673558,0.925667,0.035641
354,421,0.639190,0.916227,0.718821,0.868811,0.092679
354,439,0.639190,0.916227,0.609512,0.929976,0.032708
354,441,0.639190,0.916227,0.546794,0.877206,0.100298
354,453,0.639190,0.916227,0.600760,0.835563,0.089351
354,477,0.639190,0.916227,0.591932,0.958774,0.063589
354,490,0.639190,0.916227,0.594024,0.833812,0.093980
354,492,0.639190,0.916227,0.626360,0.807311,0.109670
355,358,0.029533,0.441837,0.081177,0.396108,0.068979
355,385,0.029533,0.441837,0.022962,0.390006,0.052246
355,388,0.029533,0.441837,0.009011,0.452122,0.022955
355,418,0.029533,0.441837,0.055872,0.368285,0.078126
355,449,0.029533,0.441837,0.026578,0.351193,0.090692
356,364,0.432724,0.638335,0.512744,0.617220,0.082759
356,434,0.432724,0.638335,0.405973,0.595567,0.050446
356,457,0.432724,0.638335,0.397533,0.674630,0.050554
356,461,0.432724,0.638335,0.502188,0.678693,0.080336
356,484,0.432724,0.638335,0.422953,0.722397,0.084628
356,486,0.432724,0.638335,0.435645,0.669382,0.031184
356,487,0.432724,0.638335,0.504018,0.605959,0.078301
356,495,0.432724,0.638335,0.369799,0.585915,0.081900
357,399,0.585902,0.452590,0.576272,0.370831,0.082324
357,433,0.585902,0.452590,0.674774,0.463630,0.089555
357,469,0.585902,0.452590,0.573312,0.389294,0.064535
357,479,0.585902,0.452590,0.566938,0.540185,0.089625
358,385,0.081177,0.396108,0.022962,0.390006,0.058534
358,388,0.081177,0.396108,0.009011,0.452122,0.091354
358,396,0.081177,0.396108,0.143264,0.467816,0.094851
358,418,0.081177,0.396108,0.055872,0.368285,0.037609
358,449,0.081177,0.396108,0.026578,0.351193,0.070700
359,416,0.031217,0.569631,0.117784,0.628973,0.104954
359,446,0.031217,0.569631,0.097817,0.566737,0.066663
36,157,0.006294,0.370196,0.023483,0.316452,0.056425
