i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
216,287,0.326954,0.871533,0.251484,0.915797,0.087493
216,356,0.326954,0.871533,0.304025,0.852433,0.029841
216,358,0.326954,0.871533,0.226966,0.853075,0.101677
216,409,0.326954,0.871533,0.268903,0.908521,0.068833
216,445,0.326954,0.871533,0.375270,0.775048,0.107907
216,488,0.326954,0.871533,0.273130,0.803315,0.086895
216,492,0.326954,0.871533,0.361088,0.873640,0.034199
216,514,0.326954,0.871533,0.241162,0.883777,0.086661
216,539,0.326954,0.871533,0.333273,0.855628,0.017115
216,548,0.326954,0.871533,0.319877,0.959426,0.088177
216,562,0.326954,0.871533,0.263141,0.922523,0.081682
216,577,0.326954,0.871533,0.279574,0.923988,0.070685
217,303,0.174845,0.182161,0.174599,0.134110,0.048051
217,353,0.174845,0.182161,0.210259,0.231956,0.061104
217,376,0.174845,0.182161,0.138265,0.208240,0.044924
217,377,0.174845,0.182161,0.153085,0.213789,0.038391
217,467,0.174845,0.182161,0.199821,0.188199,0.025695
217,543,0.174845,0.182161,0.069492,0.161851,0.107293
217,572,0.174845,0.182161,0.139578,0.104682,0.085128
217,594,0.174845,0.182161,0.193716,0.195431,0.023070
217,598,0.174845,0.182161,0.227486,0.191509,0.053464
218,241,0.457843,0.236298,0.452340,0.257018,0.021439
218,281,0.457843,0.236298,0.485055,0.252453,0.031646
218,282,0.457843,0.236298,0.496013,0.179653,0.068305
218,322,0.457843,0.236298,0.489485,0.245392,0.032923
218,333,0.457843,0.236298,0.514579,0.322163,0.102916
218,382,0.457843,0.236298,0.509810,0.163675,0.089301
218,392,0.457843,0.236298,0.421728,0.276071,0.053723
218,437,0.457843,0.236298,0.539725,0.241197,0.082028
218,454,0.457843,0.236298,0.395515,0.183099,0.081945
218,468,0.457843,0.236298,0.449784,0.229929,0.010272
218,473,0.457843,0.236298,0.479740,0.209158,0.034872
218,501,0.457843,0.236298,0.444207,0.296308,0.061539
218,580,0.457843,0.236298,0.439909,0.187843,0.051667
219,308,0.368758,0.581281,0.286914,0.525128,0.099255
219,403,0.368758,0.581281,0.331086,0.486301,0.102178
219,422,0.368758,0.581281,0.296471,0.590211,0.072836
219,423,0.368758,0.581281,0.429425,0.635973,0.081681
219,430,0.368758,0.581281,0.316512,0.600056,0.055517
219,455,0.368758,0.581281,0.372941,0.572335,0.009875
219,475,0.368758,0.581281,0.373300,0.582535,0.004712
219,485,0.368758,0.581281,0.393391,0.650998,0.073941
219,502,0.368758,0.581281,0.420479,0.604555,0.056717
219,525,0.368758,0.581281,0.288636,0.585312,0.080223
219,532,0.368758,0.581281,0.349723,0.488241,0.094967
219,533,0.368758,0.581281,0.471440,0.549713,0.107425
219,560,0.368758,0.581281,0.334625,0.670586,0.095606
219,569,0.368758,0.581281,0.346792,0.527914,0.057710
219,570,0.368758,0.581281,0.412641,0.604365,0.049584
22,103,0.152102,0.981162,0.194534,0.961843,0.046623
22,105,0.152102,0.981162,0.128837,0.915094,0.070045
22,142,0.152102,0.981162,0.130097,0.948894,0.039057
22,166,0.152102,0.981162,0.095160,0.930813,0.076009
22,180,0.152102,0.981162,0.202755,0.895010,0.099940
22,201,0.152102,0.981162,0.088922,0.929034,0.081909
22,204,0.152102,0.981162,0.199637,0.925168,0.073450
22,30,0.152102,0.981162,0.208695,0.970545,0.057580
22,300,0.152102,0.981162,0.244615,0.990423,0.092975
22,328,0.152102,0.981162,0.260927,0.982338,0.108832
22,339,0.152102,0.981162,0.124673,0.929097,0.058848
22,360,0.152102,0.981162,0.067509,0.955008,0.088544
22,420,0.152102,0.981162,0.089921,0.897963,0.103868
22,450,0.152102,0.981162,0.208299,0.947870,0.065318
22,536,0.152102,0.981162,0.137572,0.936910,0.046576
22,561,0.152102,0.981162,0.115336,0.931643,0.061675
22,70,0.152102,0.981162,0.188004,0.997186,0.039315
220,275,0.824256,0.346922,0.866007,0.277709,0.080831
220,294,0.824256,0.346922,0.831700,0.361629,0.016483
220,383,0.824256,0.346922,0.755576,0.299289,0.083582
220,401,0.824256,0.346922,0.766673,0.407863,0.083843
220,442,0.824256,0.346922,0.828205,0.419046,0.072232
220,470,0.824256,0.346922,0.817587,0.446148,0.099450
220,483,0.824256,0.346922,0.831552,0.321724,0.026233
220,500,0.824256,0.346922,0.792583,0.375958,0.042968
220,507,0.824256,0.346922,0.789959,0.255722,0.097436
220,558,0.824256,0.346922,0.844459,0.259141,0.090076
220,585,0.824256,0.346922,0.753293,0.389246,0.082627
220,590,0.824256,0.346922,0.836909,0.371579,0.027714
220,593,0.824256,0.346922,0.882846,0.420839,0.094321
221,415,0.997649,0.920578,0.970130,0.923958,0.027726
221,449,0.997649,0.920578,0.922961,0.939002,0.076927
221,511,0.997649,0.920578,0.931233,0.912340,0.066925
222,236,0.848468,0.166903,0.817766,0.173641,0.031432
222,285,0.848468,0.166903,0.892277,0.123188,0.061889
222,311,0.848468,0.166903,0.890470,0.145446,0.047166
222,359,0.848468,0.166903,0.837996,0.161927,0.011594
222,375,0.848468,0.166903,0.842437,0.133295,0.034145
222,380,0.848468,0.166903,0.884513,0.117487,0.061166
222,384,0.848468,0.166903,0.926080,0.103867,0.099986
222,405,0.848468,0.166903,0.867907,0.145724,0.028748
222,444,0.848468,0.166903,0.823715,0.165400,0.024798
222,448,0.848468,0.166903,0.825553,0.151094,0.027838
222,472,0.848468,0.166903,0.850664,0.123609,0.043349
222,481,0.848468,0.166903,0.909712,0.195671,0.067665
222,495,0.848468,0.166903,0.813343,0.210113,0.055686
222,507,0.848468,0.166903,0.789959,0.255722,0.106358
222,529,0.848468,0.166903,0.823907,0.231930,0.069511
222,545,0.848468,0.166903,0.903863,0.187070,0.058952
222,550,0.848468,0.166903,0.822486,0.155023,0.028569
222,553,0.848468,0.166903,0.740573,0.175684,0.108252
222,558,0.848468,0.166903,0.844459,0.259141,0.092325
222,592,0.848468,0.166903,0.885829,0.092242,0.083488
223,258,0.618148,0.876157,0.527388,0.875414,0.090763
223,262,0.618148,0.876157,0.509406,0.885963,0.109183
223,263,0.618148,0.876157,0.558022,0.929458,0.080350
223,270,0.618148,0.876157,0.653392,0.904840,0.045441
223,274,0.618148,0.876157,0.526766,0.866208,0.091922
223,289,0.618148,0.876157,0.667132,0.878445,0.049038
223,355,0.618148,0.876157,0.673203,0.866905,0.055827
223,412,0.618148,0.876157,0.526131,0.862890,0.092968
223,419,0.618148,0.876157,0.668496,0.925590,0.070559
223,451,0.618148,0.876157,0.630512,0.875925,0.012367
223,489,0.618148,0.876157,0.581214,0.774220,0.108421
223,526,0.618148,0.876157,0.598226,0.922989,0.050893
223,597,0.618148,0.876157,0.672910,0.889940,0.056470
224,230,0.046008,0.759822,0.087270,0.688758,0.082174
224,240,0.046008,0.759822,0.035505,0.841723,0.082571
224,249,0.046008,0.759822,0.044877,0.735723,0.024125
224,250,0.046008,0.759822,0.102179,0.815862,0.079345
224,346,0.046008,0.759822,0.082757,0.829099,0.078420
224,374,0.046008,0.759822,0.140509,0.756103,0.094574
224,391,0.046008,0.759822,0.124065,0.717087,0.088990
224,441,0.046008,0.759822,0.148525,0.741356,0.104167
224,494,0.046008,0.759822,0.023143,0.672259,0.090499
224,497,0.046008,0.759822,0.132316,0.743712,0.087799
224,554,0.046008,0.759822,0.095175,0.676685,0.096587
224,556,0.046008,0.759822,0.062194,0.774415,0.021793
224,568,0.046008,0.759822,0.046717,0.729631,0.030200
225,237,0.213806,0.577529,0.223729,0.593464,0.018772
225,255,0.213806,0.577529,0.169832,0.648122,0.083168
225,256,0.213806,0.577529,0.270328,0.527892,0.075224
225,265,0.213806,0.577529,0.201640,0.669254,0.092528
225,272,0.213806,0.577529,0.251159,0.512462,0.075026
225,308,0.213806,0.577529,0.286914,0.525128,0.089949
225,366,0.213806,0.577529,0.160304,0.532735,0.069777
225,422,0.213806,0.577529,0.296471,0.590211,0.083632
225,428,0.213806,0.577529,0.121833,0.633259,0.107540
225,430,0.213806,0.577529,0.316512,0.600056,0.105148
225,447,0.213806,0.577529,0.287242,0.658530,0.109335
225,482,0.213806,0.577529,0.121914,0.584362,0.092145
225,508,0.213806,0.577529,0.247320,0.564918,0.035809
225,525,0.213806,0.577529,0.288636,0.585312,0.075234
225,563,0.213806,0.577529,0.174431,0.635248,0.069870
226,267,0.333858,0.888088,0.377422,0.942562,0.069750
226,279,0.333858,0.888088,0.381439,0.826252,0.078023
226,287,0.333858,0.888088,0.251484,0.915797,0.086910
226,288,0.333858,0.888088,0.278550,0.978659,0.106123
226,356,0.333858,0.888088,0.304025,0.852433,0.046490
226,409,0.333858,0.888088,0.268903,0.908521,0.068094
226,488,0.333858,0.888088,0.273130,0.803315,0.104280
226,492,0.333858,0.888088,0.361088,0.873640,0.030825
226,514,0.333858,0.888088,0.241162,0.883777,0.092796
226,539,0.333858,0.888088,0.333273,0.855628,0.032466
226,548,0.333858,0.888088,0.319877,0.959426,0.072695
226,562,0.333858,0.888088,0.263141,0.922523,0.078656
226,577,0.333858,0.888088,0.279574,0.923988,0.065082
226,586,0.333858,0.888088,0.335814,0.994150,0.106080
227,239,0.807126,0.824437,0.906813,0.812477,0.100402
227,242,0.807126,0.824437,0.732659,0.787009,0.083343
227,297,0.807126,0.824437,0.895141,0.844856,0.090353
227,302,0.807126,0.824437,0.835305,0.816258,0.029342
227,317,0.807126,0.824437,0.780294,0.778815,0.052928
227,330,0.807126,0.824437,0.843680,0.857333,0.049177
227,367,0.807126,0.824437,0.883876,0.769904,0.094151
227,388,0.807126,0.824437,0.757915,0.806025,0.052542
227,461,0.807126,0.824437,0.870222,0.844050,0.066074
227,464,0.807126,0.824437,0.803541,0.923248,0.098876
227,486,0.807126,0.824437,0.813213,0.824913,0.006105
227,531,0.807126,0.824437,0.727289,0.820546,0.079932
227,547,0.807126,0.824437,0.810912,0.744568,0.079959
227,555,0.807126,0.824437,0.851395,0.846642,0.049526
227,566,0.807126,0.824437,0.752254,0.892440,0.087380
227,578,0.807126,0.824437,0.761334,0.846284,0.050737
228,298,0.123363,0.319187,0.223143,0.289274,0.104168
228,324,0.123363,0.319187,0.152647,0.320474,0.029313
228,347,0.123363,0.319187,0.159836,0.345528,0.044990
228,377,0.123363,0.319187,0.153085,0.213789,0.109508
228,426,0.123363,0.319187,0.108299,0.295364,0.028186
228,446,0.123363,0.319187,0.187018,0.372800,0.083225
228,466,0.123363,0.319187,0.133301,0.304615,0.017638
228,542,0.123363,0.319187,0.194115,0.298866,0.073613
228,574,0.123363,0.319187,0.044365,0.340223,0.081751
228,583,0.123363,0.319187,0.215510,0.367047,0.103835
228,596,0.123363,0.319187,0.061065,0.400984,0.102820
229,303,0.076613,0.114757,0.174599,0.134110,0.099879
229,378,0.076613,0.114757,0.053729,0.080557,0.041150
229,390,0.076613,0.114757,0.040144,0.119844,0.036822
229,459,0.076613,0.114757,0.047748,0.153115,0.048005
229,477,0.076613,0.114757,0.018908,0.037145,0.096714
229,528,0.076613,0.114757,0.066519,0.205907,0.091707
229,543,0.076613,0.114757,0.069492,0.161851,0.047629
229,572,0.076613,0.114757,0.139578,0.104682,0.063766
23,128,0.842116,0.409992,0.899985,0.329406,0.099211
23,148,0.842116,0.409992,0.814131,0.405232,0.028388
23,185,0.842116,0.409992,0.746950,0.449454,0.103023
23,220,0.842116,0.409992,0.824256,0.346922,0.065550
23,257,0.842116,0.409992,0.880863,0.459888,0.063174
23,28,0.842116,0.409992,0.747743,0.431252,0.096738
23,294,0.842116,0.409992,0.831700,0.361629,0.049472
23,312,0.842116,0.409992,0.931325,0.448413,0.097130
23,401,0.842116,0.409992,0.766673,0.407863,0.075474
23,418,0.842116,0.409992,0.754776,0.435542,0.091001
23,438,0.842116,0.409992,0.809814,0.483610,0.080393
23,442,0.842116,0.409992,0.828205,0.419046,0.016598
23,470,0.842116,0.409992,0.817587,0.446148,0.043691
23,483,0.842116,0.409992,0.831552,0.321724,0.088898
23,491,0.842116,0.409992,0.804871,0.473374,0.073515
23,500,0.842116,0.409992,0.792583,0.375958,0.060099
23,585,0.842116,0.409992,0.753293,0.389246,0.091214
23,587,0.842116,0.409992,0.804637,0.481224,0.080491
23,590,0.842116,0.409992,0.836909,0.371579,0.038764
23,593,0.842116,0.409992,0.882846,0.420839,0.042149
23,68,0.842116,0.409992,0.768245,0.482457,0.103480
23,85,0.842116,0.409992,0.838872,0.489011,0.079086
23,93,0.842116,0.409992,0.941124,0.456065,0.109203
23,96,0.842116,0.409992,0.783195,0.427503,0.061469
230,249,0.087270,0.688758,0.044877,0.735723,0.063268
230,255,0.087270,0.688758,0.169832,0.648122,0.092021
230,313,0.087270,0.688758,0.176240,0.690432,0.088986
230,374,0.087270,0.688758,0.140509,0.756103,0.085847
230,391,0.087270,0.688758,0.124065,0.717087,0.046437
230,425,0.087270,0.688758,0.056201,0.583844,0.109418
230,428,0.087270,0.688758,0.121833,0.633259,0.065382
230,441,0.087270,0.688758,0.148525,0.741356,0.080738
230,457,0.087270,0.688758,0.043079,0.638239,0.067120
230,482,0.087270,0.688758,0.121914,0.584362,0.109995
230,494,0.087270,0.688758,0.023143,0.672259,0.066216
230,497,0.087270,0.688758,0.132316,0.743712,0.071056
230,554,0.087270,0.688758,0.095175,0.676685,0.014431
230,556,0.087270,0.688758,0.062194,0.774415,0.089251
230,563,0.087270,0.688758,0.174431,0.635248,0.102276
230,568,0.087270,0.688758,0.046717,0.729631,0.057577
230,599,0.087270,0.688758,0.096928,0.654291,0.035795
231,327,0.811055,0.012402,0.783474,0.029478,0.032439
231,345,0.811055,0.012402,0.875673,0.051524,0.075539
231,395,0.811055,0.012402,0.738731,0.031360,0.074768
231,432,0.811055,0.012402,0.748091,0.100651,0.108408
231,544,0.811055,0.012402,0.802794,0.058182,0.046519
231,592,0.811055,0.012402,0.885829,0.092242,0.109387
232,270,0.670737,0.999784,0.653392,0.904840,0.096516
232,348,0.670737,0.999784,0.684800,0.979699,0.024518
232,419,0.670737,0.999784,0.668496,0.925590,0.074227
232,456,0.670737,0.999784,0.641712,0.998669,0.029047
232,465,0.670737,0.999784,0.701264,0.966936,0.044842
232,526,0.670737,0.999784,0.598226,0.922989,0.105618
232,597,0.670737,0.999784,0.672910,0.889940,0.109865
233,282,0.550784,0.123716,0.496013,0.179653,0.078287
233,299,0.550784,0.123716,0.644385,0.072325,0.106781
233,373,0.550784,0.123716,0.604878,0.086391,0.065721
233,382,0.550784,0.123716,0.509810,0.163675,0.057233
233,387,0.550784,0.123716,0.529629,0.093909,0.036551
233,416,0.550784,0.123716,0.504565,0.079519,0.063950
233,484,0.550784,0.123716,0.561058,0.189361,0.066444
233,520,0.550784,0.123716,0.607690,0.076734,0.073794
233,538,0.550784,0.123716,0.503980,0.060223,0.078879
234,235,0.680695,0.597411,0.631488,0.614425,0.052065
234,252,0.680695,0.597411,0.614025,0.659287,0.090959
234,260,0.680695,0.597411,0.666708,0.499143,0.099258
234,268,0.680695,0.597411,0.651032,0.514676,0.087892
234,278,0.680695,0.597411,0.726714,0.675011,0.090220
234,283,0.680695,0.597411,0.667720,0.695520,0.098963
234,291,0.680695,0.597411,0.615435,0.627878,0.072022
234,306,0.680695,0.597411,0.682191,0.584098,0.013397
234,320,0.680695,0.597411,0.646079,0.669311,0.079799
234,329,0.680695,0.597411,0.611479,0.534764,0.093356
234,351,0.680695,0.597411,0.764326,0.617503,0.086011
234,354,0.680695,0.597411,0.754706,0.539400,0.094036
234,396,0.680695,0.597411,0.594306,0.585436,0.087215
234,402,0.680695,0.597411,0.707086,0.646667,0.055881
234,427,0.680695,0.597411,0.575714,0.565348,0.109768
234,436,0.680695,0.597411,0.728844,0.552615,0.065765
234,519,0.680695,0.597411,0.698632,0.530609,0.069168
234,540,0.680695,0.597411,0.621466,0.529970,0.089757
234,589,0.680695,0.597411,0.660745,0.653861,0.059872
235,252,0.631488,0.614425,0.614025,0.659287,0.048141
235,268,0.631488,0.614425,0.651032,0.514676,0.101645
235,283,0.631488,0.614425,0.667720,0.695520,0.088821
235,291,0.631488,0.614425,0.615435,0.627878,0.020945
235,306,0.631488,0.614425,0.682191,0.584098,0.059081
235,314,0.631488,0.614425,0.605176,0.700929,0.090418
235,320,0.631488,0.614425,0.646079,0.669311,0.056792
235,329,0.631488,0.614425,0.611479,0.534764,0.082135
235,396,0.631488,0.614425,0.594306,0.585436,0.047147
235,402,0.631488,0.614425,0.707086,0.646667,0.082187
235,427,0.631488,0.614425,0.575714,0.565348,0.074292
235,519,0.631488,0.614425,0.698632,0.530609,0.107393
235,540,0.631488,0.614425,0.621466,0.529970,0.085048
235,589,0.631488,0.614425,0.660745,0.653861,0.049104
236,273,0.817766,0.173641,0.732574,0.240061,0.108025
236,285,0.817766,0.173641,0.892277,0.123188,0.089985
236,311,0.817766,0.173641,0.890470,0.145446,0.077980
236,359,0.817766,0.173641,0.837996,0.161927,0.023377
236,375,0.817766,0.173641,0.842437,0.133295,0.047291
236,380,0.817766,0.173641,0.884513,0.117487,0.087226
236,405,0.817766,0.173641,0.867907,0.145724,0.057389
236,432,0.817766,0.173641,0.748091,0.100651,0.100906
236,444,0.817766,0.173641,0.823715,0.165400,0.010164
236,448,0.817766,0.173641,0.825553,0.151094,0.023854
236,462,0.817766,0.173641,0.724741,0.136716,0.100085
236,472,0.817766,0.173641,0.850664,0.123609,0.059879
236,481,0.817766,0.173641,0.909712,0.195671,0.094548
236,495,0.817766,0.173641,0.813343,0.210113,0.036739
236,507,0.817766,0.173641,0.789959,0.255722,0.086663
236,516,0.817766,0.173641,0.723868,0.173333,0.093899
236,529,0.817766,0.173641,0.823907,0.231930,0.058612
236,545,0.817766,0.173641,0.903863,0.187070,0.087138
236,550,0.817766,0.173641,0.822486,0.155023,0.019207
236,553,0.817766,0.173641,0.740573,0.175684,0.077220
236,558,0.817766,0.173641,0.844459,0.259141,0.089570
236,573,0.817766,0.173641,0.739457,0.191284,0.080272
236,592,0.817766,0.173641,0.885829,0.092242,0.106106
237,255,0.223729,0.593464,0.169832,0.648122,0.076762
237,256,0.223729,0.593464,0.270328,0.527892,0.080443
237,265,0.223729,0.593464,0.201640,0.669254,0.078944
237,272,0.223729,0.593464,0.251159,0.512462,0.085520
237,308,0.223729,0.593464,0.286914,0.525128,0.093071
237,313,0.223729,0.593464,0.176240,0.690432,0.107973
237,366,0.223729,0.593464,0.160304,0.532735,0.087810
237,422,0.223729,0.593464,0.296471,0.590211,0.072814
237,428,0.223729,0.593464,0.121833,0.633259,0.109392
237,429,0.223729,0.593464,0.256926,0.690788,0.102830
237,430,0.223729,0.593464,0.316512,0.600056,0.093017
237,447,0.223729,0.593464,0.287242,0.658530,0.090926
237,482,0.223729,0.593464,0.121914,0.584362,0.102221
237,508,0.223729,0.593464,0.247320,0.564918,0.037032
237,525,0.223729,0.593464,0.288636,0.585312,0.065417
237,563,0.223729,0.593464,0.174431,0.635248,0.064624
238,253,0.594932,0.418668,0.556231,0.378403,0.055848
238,260,0.594932,0.418668,0.666708,0.499143,0.107833
238,352,0.594932,0.418668,0.618250,0.441041,0.032315
238,393,0.594932,0.418668,0.557986,0.406679,0.038842
238,398,0.594932,0.418668,0.515872,0.464762,0.091516
238,411,0.594932,0.418668,0.596620,0.393601,0.025124
238,424,0.594932,0.418668,0.599740,0.483858,0.065367
238,431,0.594932,0.418668,0.653962,0.333034,0.104008
238,433,0.594932,0.418668,0.672041,0.409605,0.077640
238,439,0.594932,0.418668,0.632250,0.383175,0.051502
238,440,0.594932,0.418668,0.627363,0.313790,0.109779
238,453,0.594932,0.418668,0.640989,0.422383,0.046207
238,463,0.594932,0.418668,0.665230,0.412010,0.070613
238,471,0.594932,0.418668,0.660441,0.357229,0.089812
238,530,0.594932,0.418668,0.508744,0.476806,0.103963
238,537,0.594932,0.418668,0.673438,0.449710,0.084420
238,567,0.594932,0.418668,0.499069,0.440161,0.098243
239,280,0.906813,0.812477,0.989934,0.793048,0.085361
239,297,0.906813,0.812477,0.895141,0.844856,0.034419
239,302,0.906813,0.812477,0.835305,0.816258,0.071608
239,330,0.906813,0.812477,0.843680,0.857333,0.077446
239,365,0.906813,0.812477,0.990667,0.801117,0.084619
239,367,0.906813,0.812477,0.883876,0.769904,0.048360
239,370,0.906813,0.812477,0.928244,0.777650,0.040892
239,385,0.906813,0.812477,0.941273,0.771275,0.053713
239,410,0.906813,0.812477,0.869376,0.721330,0.098536
239,461,0.906813,0.812477,0.870222,0.844050,0.048330
239,478,0.906813,0.812477,0.983083,0.781630,0.082272
239,486,0.906813,0.812477,0.813213,0.824913,0.094423
239,511,0.906813,0.812477,0.931233,0.912340,0.102805
239,555,0.906813,0.812477,0.851395,0.846642,0.065103
239,576,0.906813,0.812477,0.979785,0.776193,0.081494
24,112,0.501699,0.371659,0.420529,0.345350,0.085327
24,124,0.501699,0.371659,0.440787,0.420556,0.078110
24,151,0.501699,0.371659,0.519382,0.450421,0.080722
24,153,0.501699,0.371659,0.520403,0.422767,0.054423
24,163,0.501699,0.371659,0.486836,0.391246,0.024587
24,187,0.501699,0.371659,0.488065,0.335975,0.038201
24,210,0.501699,0.371659,0.437141,0.452609,0.103540
24,212,0.501699,0.371659,0.569023,0.327682,0.080415
24,238,0.501699,0.371659,0.594932,0.418668,0.104414
24,253,0.501699,0.371659,0.556231,0.378403,0.054948
24,321,0.501699,0.371659,0.441393,0.391980,0.063637
24,333,0.501699,0.371659,0.514579,0.322163,0.051145
24,342,0.501699,0.371659,0.409063,0.351311,0.094844
