i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
218,382,0.457843,0.236298,0.509810,0.163675,0.089301
218,392,0.457843,0.236298,0.421728,0.276071,0.053723
218,437,0.457843,0.236298,0.539725,0.241197,0.082028
218,454,0.457843,0.236298,0.395515,0.183099,0.081945
218,468,0.457843,0.236298,0.449784,0.229929,0.010272
218,473,0.457843,0.236298,0.479740,0.209158,0.034872
219,308,0.368758,0.581281,0.286914,0.525128,0.099255
219,403,0.368758,0.581281,0.331086,0.486301,0.102178
219,422,0.368758,0.581281,0.296471,0.590211,0.072836
219,423,0.368758,0.581281,0.429425,0.635973,0.081681
219,430,0.368758,0.581281,0.316512,0.600056,0.055517
219,455,0.368758,0.581281,0.372941,0.572335,0.009875
219,475,0.368758,0.581281,0.373300,0.582535,0.004712
219,485,0.368758,0.581281,0.393391,0.650998,0.073941
22,103,0.152102,0.981162,0.194534,0.961843,0.046623
22,105,0.152102,0.981162,0.128837,0.915094,0.070045
22,142,0.152102,0.981162,0.130097,0.948894,0.039057
22,166,0.152102,0.981162,0.095160,0.930813,0.076009
22,180,0.152102,0.981162,0.202755,0.895010,0.099940
22,201,0.152102,0.981162,0.088922,0.929034,0.081909
22,204,0.152102,0.981162,0.199637,0.925168,0.073450
22,30,0.152102,0.981162,0.208695,0.970545,0.057580
22,300,0.152102,0.981162,0.244615,0.990423,0.092975
22,328,0.152102,0.981162,0.260927,0.982338,0.108832
22,339,0.152102,0.981162,0.124673,0.929097,0.058848
22,360,0.152102,0.981162,0.067509,0.955008,0.088544
22,420,0.152102,0.981162,0.089921,0.897963,0.103868
22,450,0.152102,0.981162,0.208299,0.947870,0.065318
22,70,0.152102,0.981162,0.188004,0.997186,0.039315
220,275,0.824256,0.346922,0.866007,0.277709,0.080831
220,294,0.824256,0.346922,0.831700,0.361629,0.016483
220,383,0.824256,0.346922,0.755576,0.299289,0.083582
220,401,0.824256,0.346922,0.766673,0.407863,0.083843
220,442,0.824256,0.346922,0.828205,0.419046,0.072232
220,470,0.824256,0.346922,0.817587,0.446148,0.099450
220,483,0.824256,0.346922,0.831552,0.321724,0.026233
221,415,0.997649,0.920578,0.970130,0.923958,0.027726
221,449,0.997649,0.920578,0.922961,0.939002,0.076927
222,236,0.848468,0.166903,0.817766,0.173641,0.031432
222,285,0.848468,0.166903,0.892277,0.123188,0.061889
222,311,0.848468,0.166903,0.890470,0.145446,0.047166
222,359,0.848468,0.166903,0.837996,0.161927,0.011594
222,375,0.848468,0.166903,0.842437,0.133295,0.034145
222,380,0.848468,0.166903,0.884513,0.117487,0.061166
222,384,0.848468,0.166903,0.926080,0.103867,0.099986
222,405,0.848468,0.166903,0.867907,0.145724,0.028748
222,444,0.848468,0.166903,0.823715,0.165400,0.024798
222,448,0.848468,0.166903,0.825553,0.151094,0.027838
222,472,0.848468,0.166903,0.850664,0.123609,0.043349
222,481,0.848468,0.166903,0.909712,0.195671,0.067665
222,495,0.848468,0.166903,0.813343,0.210113,0.055686
223,258,0.618148,0.876157,0.527388,0.875414,0.090763
223,262,0.618148,0.876157,0.509406,0.885963,0.109183
223,263,0.618148,0.876157,0.558022,0.929458,0.080350
223,270,0.618148,0.876157,0.653392,0.904840,0.045441
223,274,0.618148,0.876157,0.526766,0.866208,0.091922
223,289,0.618148,0.876157,0.667132,0.878445,0.049038
223,355,0.618148,0.876157,0.673203,0.866905,0.055827
223,412,0.618148,0.876157,0.526131,0.862890,0.092968
223,419,0.618148,0.876157,0.668496,0.925590,0.070559
223,451,0.618148,0.876157,0.630512,0.875925,0.012367
223,489,0.618148,0.876157,0.581214,0.774220,0.108421
224,230,0.046008,0.759822,0.087270,0.688758,0.082174
224,240,0.046008,0.759822,0.035505,0.841723,0.082571
224,249,0.046008,0.759822,0.044877,0.735723,0.024125
224,250,0.046008,0.759822,0.102179,0.815862,0.079345
224,346,0.046008,0.759822,0.082757,0.829099,0.078420
224,374,0.046008,0.759822,0.140509,0.756103,0.094574
224,391,0.046008,0.759822,0.124065,0.717087,0.088990
224,441,0.046008,0.759822,0.148525,0.741356,0.104167
224,494,0.046008,0.759822,0.023143,0.672259,0.090499
224,497,0.046008,0.759822,0.132316,0.743712,0.087799
225,237,0.213806,0.577529,0.223729,0.593464,0.018772
225,255,0.213806,0.577529,0.169832,0.648122,0.083168
225,256,0.213806,0.577529,0.270328,0.527892,0.075224
225,265,0.213806,0.577529,0.201640,0.669254,0.092528
225,272,0.213806,0.577529,0.251159,0.512462,0.075026
225,308,0.213806,0.577529,0.286914,0.525128,0.089949
225,366,0.213806,0.577529,0.160304,0.532735,0.069777
225,422,0.213806,0.577529,0.296471,0.590211,0.083632
225,428,0.213806,0.577529,0.121833,0.633259,0.107540
225,430,0.213806,0.577529,0.316512,0.600056,0.105148
225,447,0.213806,0.577529,0.287242,0.658530,0.109335
225,482,0.213806,0.577529,0.121914,0.584362,0.092145
226,267,0.333858,0.888088,0.377422,0.942562,0.069750
226,279,0.333858,0.888088,0.381439,0.826252,0.078023
226,287,0.333858,0.888088,0.251484,0.915797,0.086910
226,288,0.333858,0.888088,0.278550,0.978659,0.106123
226,356,0.333858,0.888088,0.304025,0.852433,0.046490
226,409,0.333858,0.888088,0.268903,0.908521,0.068094
226,488,0.333858,0.888088,0.273130,0.803315,0.104280
226,492,0.333858,0.888088,0.361088,0.873640,0.030825
227,239,0.807126,0.824437,0.906813,0.812477,0.100402
227,242,0.807126,0.824437,0.732659,0.787009,0.083343
227,297,0.807126,0.824437,0.895141,0.844856,0.090353
227,302,0.807126,0.824437,0.835305,0.816258,0.029342
227,317,0.807126,0.824437,0.780294,0.778815,0.052928
227,330,0.807126,0.824437,0.843680,0.857333,0.049177
227,367,0.807126,0.824437,0.883876,0.769904,0.094151
227,388,0.807126,0.824437,0.757915,0.806025,0.052542
227,461,0.807126,0.824437,0.870222,0.844050,0.066074
227,464,0.807126,0.824437,0.803541,0.923248,0.098876
227,486,0.807126,0.824437,0.813213,0.824913,0.006105
228,298,0.123363,0.319187,0.223143,0.289274,0.104168
228,324,0.123363,0.319187,0.152647,0.320474,0.029313
228,347,0.123363,0.319187,0.159836,0.345528,0.044990
228,377,0.123363,0.319187,0.153085,0.213789,0.109508
228,426,0.123363,0.319187,0.108299,0.295364,0.028186
228,446,0.123363,0.319187,0.187018,0.372800,0.083225
228,466,0.123363,0.319187,0.133301,0.304615,0.017638
229,303,0.076613,0.114757,0.174599,0.134110,0.099879
229,378,0.076613,0.114757,0.053729,0.080557,0.041150
229,390,0.076613,0.114757,0.040144,0.119844,0.036822
229,459,0.076613,0.114757,0.047748,0.153115,0.048005
229,477,0.076613,0.114757,0.018908,0.037145,0.096714
23,128,0.842116,0.409992,0.899985,0.329406,0.099211
23,148,0.842116,0.409992,0.814131,0.405232,0.028388
23,185,0.842116,0.409992,0.746950,0.449454,0.103023
23,220,0.842116,0.409992,0.824256,0.346922,0.065550
23,257,0.842116,0.409992,0.880863,0.459888,0.063174
23,28,0.842116,0.409992,0.747743,0.431252,0.096738
23,294,0.842116,0.409992,0.831700,0.361629,0.049472
23,312,0.842116,0.409992,0.931325,0.448413,0.097130
23,401,0.842116,0.409992,0.766673,0.407863,0.075474
23,418,0.842116,0.409992,0.754776,0.435542,0.091001
23,438,0.842116,0.409992,0.809814,0.483610,0.080393
23,442,0.842116,0.409992,0.828205,0.419046,0.016598
23,470,0.842116,0.409992,0.817587,0.446148,0.043691
23,483,0.842116,0.409992,0.831552,0.321724,0.088898
23,491,0.842116,0.409992,0.804871,0.473374,0.073515
23,68,0.842116,0.409992,0.768245,0.482457,0.103480
23,85,0.842116,0.409992,0.838872,0.489011,0.079086
23,93,0.842116,0.409992,0.941124,0.456065,0.109203
23,96,0.842116,0.409992,0.783195,0.427503,0.061469
230,249,0.087270,0.688758,0.044877,0.735723,0.063268
230,255,0.087270,0.688758,0.169832,0.648122,0.092021
230,313,0.087270,0.688758,0.176240,0.690432,0.088986
230,374,0.087270,0.688758,0.140509,0.756103,0.085847
230,391,0.087270,0.688758,0.124065,0.717087,0.046437
230,425,0.087270,0.688758,0.056201,0.583844,0.109418
230,428,0.087270,0.688758,0.121833,0.633259,0.065382
230,441,0.087270,0.688758,0.148525,0.741356,0.080738
230,457,0.087270,0.688758,0.043079,0.638239,0.067120
230,482,0.087270,0.688758,0.121914,0.584362,0.109995
230,494,0.087270,0.688758,0.023143,0.672259,0.066216
230,497,0.087270,0.688758,0.132316,0.743712,0.071056
231,327,0.811055,0.012402,0.783474,0.029478,0.032439
231,345,0.811055,0.012402,0.875673,0.051524,0.075539
231,395,0.811055,0.012402,0.738731,0.031360,0.074768
231,432,0.811055,0.012402,0.748091,0.100651,0.108408
232,270,0.670737,0.999784,0.653392,0.904840,0.096516
232,348,0.670737,0.999784,0.684800,0.979699,0.024518
232,419,0.670737,0.999784,0.668496,0.925590,0.074227
232,456,0.670737,0.999784,0.641712,0.998669,0.029047
232,465,0.670737,0.999784,0.701264,0.966936,0.044842
233,282,0.550784,0.123716,0.496013,0.179653,0.078287
233,299,0.550784,0.123716,0.644385,0.072325,0.106781
233,373,0.550784,0.123716,0.604878,0.086391,0.065721
233,382,0.550784,0.123716,0.509810,0.163675,0.057233
233,387,0.550784,0.123716,0.529629,0.093909,0.036551
233,416,0.550784,0.123716,0.504565,0.079519,0.063950
233,484,0.550784,0.123716,0.561058,0.189361,0.066444
234,235,0.680695,0.597411,0.631488,0.614425,0.052065
234,252,0.680695,0.597411,0.614025,0.659287,0.090959
234,260,0.680695,0.597411,0.666708,0.499143,0.099258
234,268,0.680695,0.597411,0.651032,0.514676,0.087892
234,278,0.680695,0.597411,0.726714,0.675011,0.090220
234,283,0.680695,0.597411,0.667720,0.695520,0.098963
234,291,0.680695,0.597411,0.615435,0.627878,0.072022
234,306,0.680695,0.597411,0.682191,0.584098,0.013397
234,320,0.680695,0.597411,0.646079,0.669311,0.079799
234,329,0.680695,0.597411,0.611479,0.534764,0.093356
234,351,0.680695,0.597411,0.764326,0.617503,0.086011
234,354,0.680695,0.597411,0.754706,0.539400,0.094036
234,396,0.680695,0.597411,0.594306,0.585436,0.087215
234,402,0.680695,0.597411,0.707086,0.646667,0.055881
234,427,0.680695,0.597411,0.575714,0.565348,0.109768
234,436,0.680695,0.597411,0.728844,0.552615,0.065765
235,252,0.631488,0.614425,0.614025,0.659287,0.048141
235,268,0.631488,0.614425,0.651032,0.514676,0.101645
235,283,0.631488,0.614425,0.667720,0.695520,0.088821
235,291,0.631488,0.614425,0.615435,0.627878,0.020945
235,306,0.631488,0.614425,0.682191,0.584098,0.059081
235,314,0.631488,0.614425,0.605176,0.700929,0.090418
235,320,0.631488,0.614425,0.646079,0.669311,0.056792
235,329,0.631488,0.614425,0.611479,0.534764,0.082135
235,396,0.631488,0.614425,0.594306,0.585436,0.047147
235,402,0.631488,0.614425,0.707086,0.646667,0.082187
235,427,0.631488,0.614425,0.575714,0.565348,0.074292
236,273,0.817766,0.173641,0.732574,0.240061,0.108025
236,285,0.817766,0.173641,0.892277,0.123188,0.089985
236,311,0.817766,0.173641,0.890470,0.145446,0.077980
236,359,0.817766,0.173641,0.837996,0.161927,0.023377
236,375,0.817766,0.173641,0.842437,0.133295,0.047291
236,380,0.817766,0.173641,0.884513,0.117487,0.087226
236,405,0.817766,0.173641,0.867907,0.145724,0.057389
236,432,0.817766,0.173641,0.748091,0.100651,0.100906
236,444,0.817766,0.173641,0.823715,0.165400,0.010164
236,448,0.817766,0.173641,0.825553,0.151094,0.023854
236,462,0.817766,0.173641,0.724741,0.136716,0.100085
236,472,0.817766,0.173641,0.850664,0.123609,0.059879
236,481,0.817766,0.173641,0.909712,0.195671,0.094548
236,495,0.817766,0.173641,0.813343,0.210113,0.036739
237,255,0.223729,0.593464,0.169832,0.648122,0.076762
237,256,0.223729,0.593464,0.270328,0.527892,0.080443
237,265,0.223729,0.593464,0.201640,0.669254,0.078944
237,272,0.223729,0.593464,0.251159,0.512462,0.085520
237,308,0.223729,0.593464,0.286914,0.525128,0.093071
237,313,0.223729,0.593464,0.176240,0.690432,0.107973
237,366,0.223729,0.593464,0.160304,0.532735,0.087810
237,422,0.223729,0.593464,0.296471,0.590211,0.072814
237,428,0.223729,0.593464,0.121833,0.633259,0.109392
237,429,0.223729,0.593464,0.256926,0.690788,0.102830
237,430,0.223729,0.593464,0.316512,0.600056,0.093017
237,447,0.223729,0.593464,0.287242,0.658530,0.090926
237,482,0.223729,0.593464,0.121914,0.584362,0.102221
238,253,0.594932,0.418668,0.556231,0.378403,0.055848
238,260,0.594932,0.418668,0.666708,0.499143,0.107833
238,352,0.594932,0.418668,0.618250,0.441041,0.032315
238,393,0.594932,0.418668,0.557986,0.406679,0.038842
238,398,0.594932,0.418668,0.515872,0.464762,0.091516
238,411,0.594932,0.418668,0.596620,0.393601,0.025124
238,424,0.594932,0.418668,0.599740,0.483858,0.065367
238,431,0.594932,0.418668,0.653962,0.333034,0.104008
238,433,0.594932,0.418668,0.672041,0.409605,0.077640
238,439,0.594932,0.418668,0.632250,0.383175,0.051502
238,440,0.594932,0.418668,0.627363,0.313790,0.109779
238,453,0.594932,0.418668,0.640989,0.422383,0.046207
238,463,0.594932,0.418668,0.665230,0.412010,0.070613
238,471,0.594932,0.418668,0.660441,0.357229,0.089812
239,280,0.906813,0.812477,0.989934,0.793048,0.085361
239,297,0.906813,0.812477,0.895141,0.844856,0.034419
239,302,0.906813,0.812477,0.835305,0.816258,0.071608
239,330,0.906813,0.812477,0.843680,0.857333,0.077446
239,365,0.906813,0.812477,0.990667,0.801117,0.084619
239,367,0.906813,0.812477,0.883876,0.769904,0.048360
239,370,0.906813,0.812477,0.928244,0.777650,0.040892
239,385,0.906813,0.812477,0.941273,0.771275,0.053713
239,410,0.906813,0.812477,0.869376,0.721330,0.098536
239,461,0.906813,0.812477,0.870222,0.844050,0.048330
239,478,0.906813,0.812477,0.983083,0.781630,0.082272
239,486,0.906813,0.812477,0.813213,0.824913,0.094423
24,112,0.501699,0.371659,0.420529,0.345350,0.085327
24,124,0.501699,0.371659,0.440787,0.420556,0.078110
24,151,0.501699,0.371659,0.519382,0.450421,0.080722
24,153,0.501699,0.371659,0.520403,0.422767,0.054423
24,163,0.501699,0.371659,0.486836,0.391246,0.024587
24,187,0.501699,0.371659,0.488065,0.335975,0.038201
24,210,0.501699,0.371659,0.437141,0.452609,0.103540
24,212,0.501699,0.371659,0.569023,0.327682,0.080415
24,238,0.501699,0.371659,0.594932,0.418668,0.104414
24,253,0.501699,0.371659,0.556231,0.378403,0.054948
24,321,0.501699,0.371659,0.441393,0.391980,0.063637
24,333,0.501699,0.371659,0.514579,0.322163,0.051145
24,342,0.501699,0.371659,0.409063,0.351311,0.094844
24,369,0.501699,0.371659,0.575463,0.294686,0.106612
24,393,0.501699,0.371659,0.557986,0.406679,0.066292
24,398,0.501699,0.371659,0.515872,0.464762,0.094176
24,411,0.501699,0.371659,0.596620,0.393601,0.097424
24,43,0.501699,0.371659,0.533421,0.273458,0.103198
24,54,0.501699,0.371659,0.543909,0.425157,0.068145
24,75,0.501699,0.371659,0.546988,0.300157,0.084639
24,87,0.501699,0.371659,0.512340,0.409619,0.039423
240,249,0.035505,0.841723,0.044877,0.735723,0.106413
240,250,0.035505,0.841723,0.102179,0.815862,0.071513
240,346,0.035505,0.841723,0.082757,0.829099,0.048909
240,420,0.035505,0.841723,0.089921,0.897963,0.078256
241,281,0.452340,0.257018,0.485055,0.252453,0.033033
241,282,0.452340,0.257018,0.496013,0.179653,0.088841
241,322,0.452340,0.257018,0.489485,0.245392,0.038923
241,333,0.452340,0.257018,0.514579,0.322163,0.090098
241,342,0.452340,0.257018,0.409063,0.351311,0.103749
241,382,0.452340,0.257018,0.509810,0.163675,0.109617
241,392,0.452340,0.257018,0.421728,0.276071,0.036057
241,437,0.452340,0.257018,0.539725,0.241197,0.088806
241,454,0.452340,0.257018,0.395515,0.183099,0.093237
241,468,0.452340,0.257018,0.449784,0.229929,0.027209
241,473,0.452340,0.257018,0.479740,0.209158,0.055149
242,302,0.732659,0.787009,0.835305,0.816258,0.106732
242,317,0.732659,0.787009,0.780294,0.778815,0.048334
242,332,0.732659,0.787009,0.674882,0.755436,0.065842
242,355,0.732659,0.787009,0.673203,0.866905,0.099591
242,357,0.732659,0.787009,0.705733,0.734360,0.059135
242,388,0.732659,0.787009,0.757915,0.806025,0.031614
242,486,0.732659,0.787009,0.813213,0.824913,0.089026
243,307,0.494037,0.522067,0.511910,0.619805,0.099359
243,319,0.494037,0.522067,0.532029,0.514491,0.038741
243,336,0.494037,0.522067,0.516767,0.538943,0.028311
243,398,0.494037,0.522067,0.515872,0.464762,0.061323
243,421,0.494037,0.522067,0.408537,0.456393,0.107811
243,427,0.494037,0.522067,0.575714,0.565348,0.092437
244,247,0.071627,0.425344,0.042802,0.488431,0.069361
244,248,0.071627,0.425344,0.039074,0.424796,0.032558
244,271,0.071627,0.425344,0.173993,0.449308,0.105133
244,292,0.071627,0.425344,0.064469,0.453318,0.028875
244,334,0.071627,0.425344,0.169013,0.427907,0.097419
244,397,0.071627,0.425344,0.026580,0.386270,0.059632
244,417,0.071627,0.425344,0.089133,0.450267,0.030456
244,443,0.071627,0.425344,0.051216,0.445102,0.028408
244,476,0.071627,0.425344,0.083088,0.449543,0.026776
244,479,0.071627,0.425344,0.095975,0.520160,0.097892
245,273,0.703940,0.266737,0.732574,0.240061,0.039135
245,309,0.703940,0.266737,0.671602,0.235208,0.045164
245,310,0.703940,0.266737,0.692267,0.193350,0.074309
245,315,0.703940,0.266737,0.723542,0.246051,0.028498
245,341,0.703940,0.266737,0.662783,0.170923,0.104280
245,363,0.703940,0.266737,0.689923,0.194841,0.073250
245,383,0.703940,0.266737,0.755576,0.299289,0.061040
245,431,0.703940,0.266737,0.653962,0.333034,0.083025
245,440,0.703940,0.266737,0.627363,0.313790,0.089877
245,471,0.703940,0.266737,0.660441,0.357229,0.100404
246,266,0.497791,0.701881,0.531850,0.757743,0.065426
246,307,0.497791,0.701881,0.511910,0.619805,0.083282
246,314,0.497791,0.701881,0.605176,0.700929,0.107389
246,337,0.497791,0.701881,0.504670,0.667610,0.034955
246,408,0.497791,0.701881,0.521014,0.690036,0.026069
246,423,0.497791,0.701881,0.429425,0.635973,0.094962
246,452,0.497791,0.701881,0.585030,0.763808,0.106984
247,248,0.042802,0.488431,0.039074,0.424796,0.063744
247,251,0.042802,0.488431,0.024214,0.555768,0.069856
247,292,0.042802,0.488431,0.064469,0.453318,0.041260
247,364,0.042802,0.488431,0.019260,0.546680,0.062826
247,397,0.042802,0.488431,0.026580,0.386270,0.103441
247,417,0.042802,0.488431,0.089133,0.450267,0.060026
247,425,0.042802,0.488431,0.056201,0.583844,0.096349
247,443,0.042802,0.488431,0.051216,0.445102,0.044138
247,476,0.042802,0.488431,0.083088,0.449543,0.055993
247,479,0.042802,0.488431,0.095975,0.520160,0.061920
248,292,0.039074,0.424796,0.064469,0.453318,0.038189
248,397,0.039074,0.424796,0.026580,0.386270,0.040501
248,417,0.039074,0.424796,0.089133,0.450267,0.056167
248,443,0.039074,0.424796,0.051216,0.445102,0.023660
248,476,0.039074,0.424796,0.083088,0.449543,0.050494
249,250,0.044877,0.735723,0.102179,0.815862,0.098517
249,346,0.044877,0.735723,0.082757,0.829099,0.100766
249,374,0.044877,0.735723,0.140509,0.756103,0.097779
249,391,0.044877,0.735723,0.124065,0.717087,0.081351
249,441,0.044877,0.735723,0.148525,0.741356,0.103800
249,457,0.044877,0.735723,0.043079,0.638239,0.097501
249,494,0.044877,0.735723,0.023143,0.672259,0.067083
249,497,0.044877,0.735723,0.132316,0.743712,0.087802
25,111,0.836875,0.828355,0.825473,0.794435,0.035785
25,123,0.836875,0.828355,0.863511,0.928921,0.104034
25,139,0.836875,0.828355,0.797194,0.839289,0.041160
25,160,0.836875,0.828355,0.841103,0.836738,0.009389
25,182,0.836875,0.828355,0.843978,0.853636,0.026260
25,186,0.836875,0.828355,0.819194,0.873350,0.048344
25,227,0.836875,0.828355,0.807126,0.824437,0.030006
25,239,0.836875,0.828355,0.906813,0.812477,0.071718
25,27,0.836875,0.828355,0.801489,0.811382,0.039245
25,297,0.836875,0.828355,0.895141,0.844856,0.060558
25,302,0.836875,0.828355,0.835305,0.816258,0.012199
25,317,0.836875,0.828355,0.780294,0.778815,0.075204
25,32,0.836875,0.828355,0.769908,0.823611,0.067134
25,330,0.836875,0.828355,0.843680,0.857333,0.029767
25,367,0.836875,0.828355,0.883876,0.769904,0.075004
25,370,0.836875,0.828355,0.928244,0.777650,0.104495
25,388,0.836875,0.828355,0.757915,0.806025,0.082056
25,461,0.836875,0.828355,0.870222,0.844050,0.036856
25,464,0.836875,0.828355,0.803541,0.923248,0.100578
25,486,0.836875,0.828355,0.813213,0.824913,0.023911
25,57,0.836875,0.828355,0.750714,0.887206,0.104341
25,95,0.836875,0.828355,0.917021,0.824146,0.080257
250,290,0.102179,0.815862,0.160796,0.796786,0.061643
250,346,0.102179,0.815862,0.082757,0.829099,0.023503
250,349,0.102179,0.815862,0.203861,0.796246,0.103558
250,374,0.102179,0.815862,0.140509,0.756103,0.070995
250,391,0.102179,0.815862,0.124065,0.717087,0.101170
250,420,0.102179,0.815862,0.089921,0.897963,0.083011
250,441,0.102179,0.815862,0.148525,0.741356,0.087745
250,460,0.102179,0.815862,0.148023,0.803857,0.047390
250,497,0.102179,0.815862,0.132316,0.743712,0.078191
