i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
67,150,0.147092,0.475758,0.221453,0.484352,0.074856
67,168,0.147092,0.475758,0.215032,0.465109,0.068769
67,192,0.147092,0.475758,0.082018,0.562234,0.108226
67,215,0.147092,0.475758,0.122905,0.490421,0.028285
67,234,0.147092,0.475758,0.061745,0.435259,0.094469
67,279,0.147092,0.475758,0.077729,0.393904,0.107291
67,299,0.147092,0.475758,0.125250,0.453303,0.031326
67,302,0.147092,0.475758,0.160162,0.524026,0.050006
67,315,0.147092,0.475758,0.230116,0.448633,0.087342
67,340,0.147092,0.475758,0.195293,0.421140,0.072845
67,346,0.147092,0.475758,0.130558,0.398591,0.078918
67,371,0.147092,0.475758,0.101763,0.557626,0.093579
67,388,0.147092,0.475758,0.076832,0.409117,0.096837
67,68,0.147092,0.475758,0.187178,0.413121,0.074365
67,81,0.147092,0.475758,0.103429,0.468895,0.044200
67,93,0.147092,0.475758,0.209595,0.395784,0.101500
68,150,0.187178,0.413121,0.221453,0.484352,0.079048
68,168,0.187178,0.413121,0.215032,0.465109,0.058979
68,215,0.187178,0.413121,0.122905,0.490421,0.100530
68,247,0.187178,0.413121,0.280875,0.448818,0.100267
68,299,0.187178,0.413121,0.125250,0.453303,0.073822
68,315,0.187178,0.413121,0.230116,0.448633,0.055720
68,329,0.187178,0.413121,0.270521,0.475763,0.104260
68,340,0.187178,0.413121,0.195293,0.421140,0.011408
68,346,0.187178,0.413121,0.130558,0.398591,0.058454
68,393,0.187178,0.413121,0.233404,0.391485,0.051038
68,81,0.187178,0.413121,0.103429,0.468895,0.100621
68,93,0.187178,0.413121,0.209595,0.395784,0.028339
69,159,0.286111,0.959847,0.302840,0.854788,0.106382
69,177,0.286111,0.959847,0.364666,0.941312,0.080712
69,185,0.286111,0.959847,0.329943,0.936939,0.049457
69,245,0.286111,0.959847,0.217622,0.894216,0.094859
69,378,0.286111,0.959847,0.213749,0.993772,0.079920
69,384,0.286111,0.959847,0.358696,0.902634,0.092422
7,119,0.542245,0.136393,0.603534,0.132377,0.061420
7,124,0.542245,0.136393,0.448181,0.190855,0.108694
7,129,0.542245,0.136393,0.616365,0.206851,0.102264
7,183,0.542245,0.136393,0.565865,0.067241,0.073074
7,194,0.542245,0.136393,0.563935,0.111630,0.032919
7,25,0.542245,0.136393,0.561321,0.225888,0.091506
7,257,0.542245,0.136393,0.479391,0.058628,0.099991
7,328,0.542245,0.136393,0.521278,0.184569,0.052541
7,345,0.542245,0.136393,0.595707,0.162082,0.059313
7,89,0.542245,0.136393,0.584493,0.044802,0.100865
70,100,0.015365,0.761094,0.094771,0.787072,0.083547
70,101,0.015365,0.761094,0.067516,0.701149,0.079455
70,149,0.015365,0.761094,0.060528,0.765945,0.045422
70,241,0.015365,0.761094,0.054827,0.727713,0.051686
70,317,0.015365,0.761094,0.088558,0.770847,0.073839
70,334,0.015365,0.761094,0.076775,0.787750,0.066946
70,344,0.015365,0.761094,0.104264,0.794815,0.095080
70,375,0.015365,0.761094,0.058609,0.839622,0.089647
70,382,0.015365,0.761094,0.096466,0.821647,0.101213
70,77,0.015365,0.761094,0.055284,0.830470,0.080041
70,92,0.015365,0.761094,0.101547,0.826418,0.108141
71,111,0.308941,0.144183,0.256233,0.096662,0.070967
71,115,0.308941,0.144183,0.313758,0.145511,0.004997
71,128,0.308941,0.144183,0.397332,0.173624,0.093165
71,169,0.308941,0.144183,0.264287,0.213529,0.082480
71,187,0.308941,0.144183,0.400975,0.196334,0.105783
71,213,0.308941,0.144183,0.272797,0.164997,0.041708
71,229,0.308941,0.144183,0.267023,0.045916,0.106834
71,262,0.308941,0.144183,0.280950,0.208053,0.069735
71,266,0.308941,0.144183,0.222680,0.121701,0.089142
71,268,0.308941,0.144183,0.327088,0.092653,0.054632
71,295,0.308941,0.144183,0.317589,0.154907,0.013777
71,341,0.308941,0.144183,0.324452,0.102028,0.044918
71,342,0.308941,0.144183,0.314645,0.243238,0.099220
71,360,0.308941,0.144183,0.333878,0.122016,0.033365
71,381,0.308941,0.144183,0.410873,0.110111,0.107476
72,127,0.501402,0.800746,0.457144,0.808553,0.044941
72,175,0.501402,0.800746,0.571637,0.819456,0.072685
72,199,0.501402,0.800746,0.479446,0.722595,0.081177
72,235,0.501402,0.800746,0.593291,0.857805,0.108164
72,251,0.501402,0.800746,0.411132,0.812725,0.091061
72,284,0.501402,0.800746,0.537926,0.726313,0.082910
72,286,0.501402,0.800746,0.507136,0.874582,0.074059
72,298,0.501402,0.800746,0.541530,0.838618,0.055178
72,367,0.501402,0.800746,0.571622,0.734613,0.096459
72,386,0.501402,0.800746,0.559177,0.891495,0.107580
72,82,0.501402,0.800746,0.461865,0.714462,0.094911
72,90,0.501402,0.800746,0.439626,0.735697,0.089709
72,94,0.501402,0.800746,0.565780,0.875304,0.098506
73,133,0.935772,0.289094,0.874682,0.261764,0.066924
73,145,0.935772,0.289094,0.880192,0.258346,0.063518
73,161,0.935772,0.289094,0.976837,0.303355,0.043471
73,240,0.935772,0.289094,0.973847,0.336894,0.061111
73,253,0.935772,0.289094,0.860392,0.237173,0.091531
73,254,0.935772,0.289094,0.983457,0.296797,0.048303
73,289,0.935772,0.289094,0.920649,0.206470,0.083996
73,336,0.935772,0.289094,0.939299,0.258299,0.030996
73,347,0.935772,0.289094,0.919497,0.217066,0.073844
74,100,0.120687,0.886651,0.094771,0.787072,0.102896
74,113,0.120687,0.886651,0.058124,0.871184,0.064446
74,171,0.120687,0.886651,0.181163,0.883357,0.060566
74,173,0.120687,0.886651,0.136916,0.917138,0.034538
74,193,0.120687,0.886651,0.142156,0.819759,0.070252
74,211,0.120687,0.886651,0.129546,0.832336,0.055032
74,239,0.120687,0.886651,0.098701,0.954605,0.071422
74,245,0.120687,0.886651,0.217622,0.894216,0.097230
74,267,0.120687,0.886651,0.146131,0.916556,0.039264
74,318,0.120687,0.886651,0.153206,0.959337,0.079629
74,334,0.120687,0.886651,0.076775,0.787750,0.108210
74,335,0.120687,0.886651,0.126517,0.823914,0.063007
74,344,0.120687,0.886651,0.104264,0.794815,0.093292
74,375,0.120687,0.886651,0.058609,0.839622,0.077880
74,382,0.120687,0.886651,0.096466,0.821647,0.069369
74,392,0.120687,0.886651,0.106271,0.969321,0.083918
74,399,0.120687,0.886651,0.158604,0.820123,0.076574
74,77,0.120687,0.886651,0.055284,0.830470,0.086219
74,92,0.120687,0.886651,0.101547,0.826418,0.063201
75,104,0.614803,0.635352,0.527418,0.598513,0.094833
75,174,0.614803,0.635352,0.710938,0.618752,0.097557
75,182,0.614803,0.635352,0.597470,0.550217,0.086881
75,186,0.614803,0.635352,0.534812,0.662510,0.084476
75,200,0.614803,0.635352,0.665445,0.562619,0.088627
75,222,0.614803,0.635352,0.636766,0.652470,0.027846
75,227,0.614803,0.635352,0.712298,0.590372,0.107370
75,272,0.614803,0.635352,0.710824,0.659952,0.099122
75,307,0.614803,0.635352,0.562717,0.651397,0.054502
75,325,0.614803,0.635352,0.610806,0.530500,0.104928
75,362,0.614803,0.635352,0.704064,0.670635,0.095981
75,367,0.614803,0.635352,0.571622,0.734613,0.108247
75,79,0.614803,0.635352,0.669138,0.618512,0.056884
76,108,0.833245,0.439674,0.768427,0.429402,0.065627
76,147,0.833245,0.439674,0.799633,0.413538,0.042578
76,181,0.833245,0.439674,0.929742,0.420945,0.098298
76,219,0.833245,0.439674,0.810867,0.416092,0.032510
76,232,0.833245,0.439674,0.834673,0.335517,0.104166
76,236,0.833245,0.439674,0.794652,0.525134,0.093770
76,255,0.833245,0.439674,0.890441,0.491089,0.076908
76,305,0.833245,0.439674,0.738036,0.494434,0.109834
76,339,0.833245,0.439674,0.767267,0.475521,0.075087
76,363,0.833245,0.439674,0.909766,0.399711,0.086328
76,370,0.833245,0.439674,0.876703,0.514432,0.086471
76,396,0.833245,0.439674,0.731242,0.398788,0.109892
76,91,0.833245,0.439674,0.935350,0.479949,0.109761
76,97,0.833245,0.439674,0.904855,0.499663,0.093417
77,100,0.055284,0.830470,0.094771,0.787072,0.058673
77,113,0.055284,0.830470,0.058124,0.871184,0.040813
77,149,0.055284,0.830470,0.060528,0.765945,0.064738
77,193,0.055284,0.830470,0.142156,0.819759,0.087529
77,211,0.055284,0.830470,0.129546,0.832336,0.074285
77,241,0.055284,0.830470,0.054827,0.727713,0.102758
77,317,0.055284,0.830470,0.088558,0.770847,0.068279
77,334,0.055284,0.830470,0.076775,0.787750,0.047821
77,335,0.055284,0.830470,0.126517,0.823914,0.071534
77,344,0.055284,0.830470,0.104264,0.794815,0.060583
77,375,0.055284,0.830470,0.058609,0.839622,0.009737
77,382,0.055284,0.830470,0.096466,0.821647,0.042116
77,399,0.055284,0.830470,0.158604,0.820123,0.103837
77,92,0.055284,0.830470,0.101547,0.826418,0.046440
78,148,0.021732,0.203553,0.005694,0.155807,0.050368
78,195,0.021732,0.203553,0.073783,0.242432,0.064968
78,198,0.021732,0.203553,0.101585,0.177916,0.083868
78,312,0.021732,0.203553,0.017038,0.181253,0.022788
78,331,0.021732,0.203553,0.058051,0.244622,0.054825
78,358,0.021732,0.203553,0.092528,0.239776,0.079525
78,387,0.021732,0.203553,0.077986,0.114517,0.105318
79,162,0.669138,0.618512,0.712677,0.553985,0.077842
79,174,0.669138,0.618512,0.710938,0.618752,0.041801
79,182,0.669138,0.618512,0.597470,0.550217,0.098997
79,200,0.669138,0.618512,0.665445,0.562619,0.056015
79,202,0.669138,0.618512,0.697541,0.556667,0.068056
79,203,0.669138,0.618512,0.732304,0.582617,0.072653
79,222,0.669138,0.618512,0.636766,0.652470,0.046915
79,227,0.669138,0.618512,0.712298,0.590372,0.051524
79,272,0.669138,0.618512,0.710824,0.659952,0.058779
79,325,0.669138,0.618512,0.610806,0.530500,0.105588
79,330,0.669138,0.618512,0.759334,0.648727,0.095122
79,350,0.669138,0.618512,0.714726,0.577259,0.061482
79,362,0.669138,0.618512,0.704064,0.670635,0.062742
79,364,0.669138,0.618512,0.677474,0.513519,0.105324
79,86,0.669138,0.618512,0.718051,0.586114,0.058669
8,168,0.196895,0.375157,0.215032,0.465109,0.091762
8,299,0.196895,0.375157,0.125250,0.453303,0.106018
8,315,0.196895,0.375157,0.230116,0.448633,0.080637
8,340,0.196895,0.375157,0.195293,0.421140,0.046011
8,346,0.196895,0.375157,0.130558,0.398591,0.070355
8,393,0.196895,0.375157,0.233404,0.391485,0.039994
8,43,0.196895,0.375157,0.145185,0.388800,0.053480
8,62,0.196895,0.375157,0.178860,0.372747,0.018196
8,68,0.196895,0.375157,0.187178,0.413121,0.039188
8,93,0.196895,0.375157,0.209595,0.395784,0.024223
80,155,0.467894,0.381411,0.481747,0.318713,0.064210
80,160,0.467894,0.381411,0.479827,0.436547,0.056413
80,261,0.467894,0.381411,0.389711,0.405944,0.081941
80,324,0.467894,0.381411,0.525160,0.435714,0.078919
80,343,0.467894,0.381411,0.543543,0.414636,0.082624
80,352,0.467894,0.381411,0.418549,0.287484,0.106099
80,361,0.467894,0.381411,0.437388,0.419588,0.048868
81,138,0.103429,0.468895,0.081100,0.560300,0.094093
81,139,0.103429,0.468895,0.049991,0.397761,0.088970
81,192,0.103429,0.468895,0.082018,0.562234,0.095763
81,215,0.103429,0.468895,0.122905,0.490421,0.029028
81,234,0.103429,0.468895,0.061745,0.435259,0.053563
81,279,0.103429,0.468895,0.077729,0.393904,0.079273
81,299,0.103429,0.468895,0.125250,0.453303,0.026819
81,302,0.103429,0.468895,0.160162,0.524026,0.079107
81,340,0.103429,0.468895,0.195293,0.421140,0.103535
81,346,0.103429,0.468895,0.130558,0.398591,0.075357
81,353,0.103429,0.468895,0.060115,0.372264,0.105895
81,371,0.103429,0.468895,0.101763,0.557626,0.088746
81,388,0.103429,0.468895,0.076832,0.409117,0.065428
82,127,0.461865,0.714462,0.457144,0.808553,0.094210
82,186,0.461865,0.714462,0.534812,0.662510,0.089556
82,188,0.461865,0.714462,0.381661,0.749793,0.087641
82,199,0.461865,0.714462,0.479446,0.722595,0.019371
82,284,0.461865,0.714462,0.537926,0.726313,0.076978
82,90,0.461865,0.714462,0.439626,0.735697,0.030749
83,116,0.079524,0.346511,0.138942,0.269155,0.097542
83,139,0.079524,0.346511,0.049991,0.397761,0.059151
83,195,0.079524,0.346511,0.073783,0.242432,0.104237
83,209,0.079524,0.346511,0.024960,0.366443,0.058090
83,234,0.079524,0.346511,0.061745,0.435259,0.090511
83,279,0.079524,0.346511,0.077729,0.393904,0.047427
83,291,0.079524,0.346511,0.036323,0.373934,0.051170
83,331,0.079524,0.346511,0.058051,0.244622,0.104127
83,346,0.079524,0.346511,0.130558,0.398591,0.072917
83,353,0.079524,0.346511,0.060115,0.372264,0.032248
83,358,0.079524,0.346511,0.092528,0.239776,0.107524
83,388,0.079524,0.346511,0.076832,0.409117,0.062664
84,126,0.329141,0.313723,0.258337,0.248407,0.096330
84,140,0.329141,0.313723,0.339828,0.363703,0.051110
84,230,0.329141,0.313723,0.334600,0.419302,0.105720
84,263,0.329141,0.313723,0.315214,0.308454,0.014891
84,342,0.329141,0.313723,0.314645,0.243238,0.071960
84,352,0.329141,0.313723,0.418549,0.287484,0.093178
84,385,0.329141,0.313723,0.271252,0.260735,0.078478
85,121,0.706108,0.770572,0.798949,0.721702,0.104918
85,249,0.706108,0.770572,0.760834,0.730045,0.068098
85,282,0.706108,0.770572,0.635575,0.812598,0.082104
85,287,0.706108,0.770572,0.697716,0.842849,0.072762
85,297,0.706108,0.770572,0.723926,0.868205,0.099246
85,323,0.706108,0.770572,0.790039,0.778195,0.084277
85,349,0.706108,0.770572,0.687088,0.871333,0.102540
85,359,0.706108,0.770572,0.769409,0.819260,0.079859
85,362,0.706108,0.770572,0.704064,0.670635,0.099959
85,376,0.706108,0.770572,0.688550,0.826815,0.058920
86,110,0.718051,0.586114,0.723559,0.489148,0.097123
86,144,0.718051,0.586114,0.722367,0.510824,0.075414
86,162,0.718051,0.586114,0.712677,0.553985,0.032576
86,170,0.718051,0.586114,0.790799,0.630766,0.085359
86,174,0.718051,0.586114,0.710938,0.618752,0.033403
86,200,0.718051,0.586114,0.665445,0.562619,0.057614
86,202,0.718051,0.586114,0.697541,0.556667,0.035886
86,203,0.718051,0.586114,0.732304,0.582617,0.014676
86,216,0.718051,0.586114,0.772618,0.542351,0.069949
86,222,0.718051,0.586114,0.636766,0.652470,0.104929
86,227,0.718051,0.586114,0.712298,0.590372,0.007157
86,228,0.718051,0.586114,0.777921,0.540688,0.075153
86,236,0.718051,0.586114,0.794652,0.525134,0.097910
86,272,0.718051,0.586114,0.710824,0.659952,0.074190
86,305,0.718051,0.586114,0.738036,0.494434,0.093833
86,330,0.718051,0.586114,0.759334,0.648727,0.074998
86,338,0.718051,0.586114,0.701462,0.485088,0.102380
86,350,0.718051,0.586114,0.714726,0.577259,0.009459
86,362,0.718051,0.586114,0.704064,0.670635,0.085670
86,364,0.718051,0.586114,0.677474,0.513519,0.083165
86,391,0.718051,0.586114,0.773993,0.655178,0.088878
87,118,0.695236,0.087813,0.745856,0.138398,0.071563
87,119,0.695236,0.087813,0.603534,0.132377,0.101957
87,146,0.695236,0.087813,0.717502,0.060519,0.035225
87,220,0.695236,0.087813,0.662931,0.086387,0.032336
87,238,0.695236,0.087813,0.609201,0.029445,0.103966
87,244,0.695236,0.087813,0.723946,0.040898,0.055003
87,260,0.695236,0.087813,0.790029,0.122543,0.100955
87,368,0.695236,0.087813,0.677185,0.016260,0.073795
88,129,0.700000,0.274743,0.616365,0.206851,0.107723
88,206,0.700000,0.274743,0.641093,0.189323,0.103763
88,273,0.700000,0.274743,0.731270,0.232339,0.052686
88,288,0.700000,0.274743,0.684208,0.301000,0.030640
88,311,0.700000,0.274743,0.699024,0.317625,0.042893
88,327,0.700000,0.274743,0.736712,0.356744,0.089844
88,351,0.700000,0.274743,0.730238,0.320311,0.054688
88,383,0.700000,0.274743,0.771715,0.206628,0.098907
88,395,0.700000,0.274743,0.745412,0.199470,0.087910
89,119,0.584493,0.044802,0.603534,0.132377,0.089620
89,183,0.584493,0.044802,0.565865,0.067241,0.029163
89,189,0.584493,0.044802,0.574898,0.011559,0.034600
89,194,0.584493,0.044802,0.563935,0.111630,0.069918
89,220,0.584493,0.044802,0.662931,0.086387,0.088780
89,238,0.584493,0.044802,0.609201,0.029445,0.029092
89,257,0.584493,0.044802,0.479391,0.058628,0.106008
89,368,0.584493,0.044802,0.677185,0.016260,0.096987
9,104,0.490863,0.665883,0.527418,0.598513,0.076648
9,17,0.490863,0.665883,0.466602,0.579497,0.089728
9,186,0.490863,0.665883,0.534812,0.662510,0.044078
9,199,0.490863,0.665883,0.479446,0.722595,0.057850
9,224,0.490863,0.665883,0.498879,0.605030,0.061378
9,284,0.490863,0.665883,0.537926,0.726313,0.076595
9,307,0.490863,0.665883,0.562717,0.651397,0.073300
9,365,0.490863,0.665883,0.469959,0.559511,0.108406
9,367,0.490863,0.665883,0.571622,0.734613,0.106047
9,82,0.490863,0.665883,0.461865,0.714462,0.056576
9,90,0.490863,0.665883,0.439626,0.735697,0.086598
90,127,0.439626,0.735697,0.457144,0.808553,0.074933
90,188,0.439626,0.735697,0.381661,0.749793,0.059654
90,199,0.439626,0.735697,0.479446,0.722595,0.041920
90,251,0.439626,0.735697,0.411132,0.812725,0.082129
90,284,0.439626,0.735697,0.537926,0.726313,0.098746
90,320,0.439626,0.735697,0.339492,0.692587,0.109020
90,390,0.439626,0.735697,0.358489,0.792555,0.099076
91,181,0.935350,0.479949,0.929742,0.420945,0.059270
91,214,0.935350,0.479949,0.987060,0.483540,0.051835
91,221,0.935350,0.479949,0.898345,0.566719,0.094331
91,255,0.935350,0.479949,0.890441,0.491089,0.046270
91,363,0.935350,0.479949,0.909766,0.399711,0.084218
91,370,0.935350,0.479949,0.876703,0.514432,0.068033
91,97,0.935350,0.479949,0.904855,0.499663,0.036311
91,98,0.935350,0.479949,0.998907,0.553669,0.097335
92,100,0.101547,0.826418,0.094771,0.787072,0.039925
92,113,0.101547,0.826418,0.058124,0.871184,0.062367
92,149,0.101547,0.826418,0.060528,0.765945,0.073072
92,171,0.101547,0.826418,0.181163,0.883357,0.097881
92,172,0.101547,0.826418,0.197018,0.780735,0.105837
92,173,0.101547,0.826418,0.136916,0.917138,0.097372
92,193,0.101547,0.826418,0.142156,0.819759,0.041151
92,211,0.101547,0.826418,0.129546,0.832336,0.028617
92,241,0.101547,0.826418,0.054827,0.727713,0.109203
92,267,0.101547,0.826418,0.146131,0.916556,0.100561
92,317,0.101547,0.826418,0.088558,0.770847,0.057069
92,334,0.101547,0.826418,0.076775,0.787750,0.045921
92,335,0.101547,0.826418,0.126517,0.823914,0.025095
92,344,0.101547,0.826418,0.104264,0.794815,0.031719
92,375,0.101547,0.826418,0.058609,0.839622,0.044923
92,382,0.101547,0.826418,0.096466,0.821647,0.006970
92,399,0.101547,0.826418,0.158604,0.820123,0.057403
93,150,0.209595,0.395784,0.221453,0.484352,0.089358
93,168,0.209595,0.395784,0.215032,0.465109,0.069537
93,247,0.209595,0.395784,0.280875,0.448818,0.088845
93,256,0.209595,0.395784,0.309297,0.423267,0.103420
93,299,0.209595,0.395784,0.125250,0.453303,0.102090
93,315,0.209595,0.395784,0.230116,0.448633,0.056693
93,329,0.209595,0.395784,0.270521,0.475763,0.100542
93,340,0.209595,0.395784,0.195293,0.421140,0.029111
93,346,0.209595,0.395784,0.130558,0.398591,0.079086
93,393,0.209595,0.395784,0.233404,0.391485,0.024194
94,120,0.565780,0.875304,0.652899,0.934374,0.105257
94,142,0.565780,0.875304,0.616490,0.886470,0.051925
94,175,0.565780,0.875304,0.571637,0.819456,0.056154
94,235,0.565780,0.875304,0.593291,0.857805,0.032605
94,280,0.565780,0.875304,0.610677,0.946455,0.084132
94,282,0.565780,0.875304,0.635575,0.812598,0.093827
94,285,0.565780,0.875304,0.487934,0.918823,0.089185
94,286,0.565780,0.875304,0.507136,0.874582,0.058649
94,298,0.565780,0.875304,0.541530,0.838618,0.043976
94,373,0.565780,0.875304,0.604554,0.867031,0.039646
94,386,0.565780,0.875304,0.559177,0.891495,0.017485
94,389,0.565780,0.875304,0.495630,0.916883,0.081547
95,130,0.931363,0.987365,0.937295,0.894076,0.093477
95,252,0.931363,0.987365,0.929196,0.971295,0.016216
95,294,0.931363,0.987365,0.870422,0.958649,0.067368
95,313,0.931363,0.987365,0.933477,0.929211,0.058193
95,99,0.931363,0.987365,0.996926,0.913159,0.099020
96,148,0.006195,0.052362,0.005694,0.155807,0.103446
96,154,0.006195,0.052362,0.058672,0.062778,0.053501
96,237,0.006195,0.052362,0.064497,0.012154,0.070822
96,333,0.006195,0.052362,0.037871,0.077920,0.040702
96,369,0.006195,0.052362,0.022718,0.033042,0.025422
96,387,0.006195,0.052362,0.077986,0.114517,0.094960
97,176,0.904855,0.499663,0.875512,0.595460,0.100191
97,181,0.904855,0.499663,0.929742,0.420945,0.082558
97,214,0.904855,0.499663,0.987060,0.483540,0.083770
97,221,0.904855,0.499663,0.898345,0.566719,0.067372
97,255,0.904855,0.499663,0.890441,0.491089,0.016772
97,337,0.904855,0.499663,0.874408,0.579281,0.085242
97,363,0.904855,0.499663,0.909766,0.399711,0.100072
97,370,0.904855,0.499663,0.876703,0.514432,0.031792
97,98,0.904855,0.499663,0.998907,0.553669,0.108454
98,214,0.998907,0.553669,0.987060,0.483540,0.071122
98,221,0.998907,0.553669,0.898345,0.566719,0.101405
98,271,0.998907,0.553669,0.971404,0.604719,0.057986
98,319,0.998907,0.553669,0.985280,0.660027,0.107228
99,130,0.996926,0.913159,0.937295,0.894076,0.062609
99,252,0.996926,0.913159,0.929196,0.971295,0.089258
99,313,0.996926,0.913159,0.933477,0.929211,0.065447
