i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
194,502,0.103436,0.709289,0.177363,0.729726,0.076700
194,524,0.103436,0.709289,0.073000,0.803202,0.098722
194,530,0.103436,0.709289,0.169803,0.714423,0.066565
194,577,0.103436,0.709289,0.128312,0.607614,0.104674
195,217,0.749503,0.095997,0.810966,0.074904,0.064982
195,230,0.749503,0.095997,0.820542,0.118546,0.074532
195,310,0.749503,0.095997,0.646238,0.098867,0.103305
195,351,0.749503,0.095997,0.742511,0.193207,0.097461
195,388,0.749503,0.095997,0.826701,0.108514,0.078205
195,403,0.749503,0.095997,0.690926,0.012434,0.102049
195,412,0.749503,0.095997,0.737538,0.185378,0.090178
195,430,0.749503,0.095997,0.641074,0.088231,0.108707
195,451,0.749503,0.095997,0.724419,0.104676,0.026543
195,464,0.749503,0.095997,0.790000,0.143708,0.062581
195,474,0.749503,0.095997,0.856862,0.108087,0.108037
195,553,0.749503,0.095997,0.827787,0.022577,0.107325
195,563,0.749503,0.095997,0.823192,0.129796,0.081070
196,197,0.974497,0.265389,0.897694,0.343564,0.109589
196,229,0.974497,0.265389,0.919307,0.345433,0.097226
196,244,0.974497,0.265389,0.957962,0.322312,0.059275
196,267,0.974497,0.265389,0.937483,0.353415,0.095491
196,268,0.974497,0.265389,0.907088,0.191824,0.099779
196,354,0.974497,0.265389,0.902863,0.304857,0.081787
196,366,0.974497,0.265389,0.986501,0.261808,0.012528
196,396,0.974497,0.265389,0.931122,0.300765,0.055971
196,416,0.974497,0.265389,0.969195,0.167780,0.097753
196,552,0.974497,0.265389,0.957214,0.303152,0.041530
196,554,0.974497,0.265389,0.939084,0.211442,0.064532
196,589,0.974497,0.265389,0.908185,0.218804,0.081039
197,229,0.897694,0.343564,0.919307,0.345433,0.021694
197,244,0.897694,0.343564,0.957962,0.322312,0.063905
197,263,0.897694,0.343564,0.853209,0.286416,0.072421
197,267,0.897694,0.343564,0.937483,0.353415,0.040990
197,344,0.897694,0.343564,0.901911,0.398256,0.054855
197,354,0.897694,0.343564,0.902863,0.304857,0.039050
197,368,0.897694,0.343564,0.795169,0.350894,0.102787
197,396,0.897694,0.343564,0.931122,0.300765,0.054306
197,552,0.897694,0.343564,0.957214,0.303152,0.071942
197,556,0.897694,0.343564,0.828019,0.359369,0.071446
197,584,0.897694,0.343564,0.883140,0.428188,0.085867
198,272,0.805004,0.418902,0.787172,0.423785,0.018488
198,282,0.805004,0.418902,0.870672,0.496325,0.101521
198,300,0.805004,0.418902,0.712787,0.440728,0.094765
198,344,0.805004,0.418902,0.901911,0.398256,0.099081
198,345,0.805004,0.418902,0.749048,0.442423,0.060699
198,368,0.805004,0.418902,0.795169,0.350894,0.068715
198,391,0.805004,0.418902,0.752931,0.351420,0.085237
198,411,0.805004,0.418902,0.833819,0.502919,0.088822
198,445,0.805004,0.418902,0.756266,0.408380,0.049861
198,487,0.805004,0.418902,0.826457,0.518469,0.101852
198,510,0.805004,0.418902,0.773359,0.348624,0.077074
198,535,0.805004,0.418902,0.834157,0.443957,0.038440
198,556,0.805004,0.418902,0.828019,0.359369,0.063827
198,561,0.805004,0.418902,0.843651,0.521761,0.109880
198,583,0.805004,0.418902,0.880759,0.497442,0.109121
198,584,0.805004,0.418902,0.883140,0.428188,0.078686
198,592,0.805004,0.418902,0.739173,0.377666,0.077680
199,237,0.923038,0.642718,0.831649,0.658229,0.092696
199,242,0.923038,0.642718,0.835533,0.668321,0.091174
199,258,0.923038,0.642718,0.999167,0.574879,0.101970
199,301,0.923038,0.642718,0.912517,0.557972,0.085397
199,335,0.923038,0.642718,0.943541,0.544115,0.100713
199,341,0.923038,0.642718,0.874904,0.558382,0.097106
199,358,0.923038,0.642718,0.937231,0.704677,0.063564
199,399,0.923038,0.642718,0.920360,0.677546,0.034931
199,473,0.923038,0.642718,0.996731,0.663510,0.076571
199,506,0.923038,0.642718,0.929044,0.558992,0.083941
199,519,0.923038,0.642718,0.947768,0.626700,0.029465
199,534,0.923038,0.642718,0.932594,0.649385,0.011652
2,117,0.852304,0.865927,0.872812,0.814608,0.055265
2,147,0.852304,0.865927,0.886926,0.879043,0.037023
2,158,0.852304,0.865927,0.853829,0.957851,0.091937
2,167,0.852304,0.865927,0.796732,0.854283,0.056778
2,186,0.852304,0.865927,0.888240,0.853908,0.037893
2,215,0.852304,0.865927,0.829033,0.791233,0.078235
2,257,0.852304,0.865927,0.850369,0.885196,0.019366
2,278,0.852304,0.865927,0.922034,0.815500,0.086053
2,284,0.852304,0.865927,0.873683,0.787218,0.081561
2,290,0.852304,0.865927,0.808968,0.789439,0.087911
2,292,0.852304,0.865927,0.852084,0.955805,0.089878
2,32,0.852304,0.865927,0.845797,0.769292,0.096854
2,352,0.852304,0.865927,0.949258,0.873855,0.097278
2,363,0.852304,0.865927,0.853922,0.883612,0.017759
2,376,0.852304,0.865927,0.877284,0.953907,0.091458
2,378,0.852304,0.865927,0.865545,0.891418,0.028726
2,390,0.852304,0.865927,0.824109,0.888318,0.036004
2,406,0.852304,0.865927,0.832116,0.780091,0.088177
2,428,0.852304,0.865927,0.821542,0.877914,0.033014
2,515,0.852304,0.865927,0.894042,0.911835,0.062046
2,573,0.852304,0.865927,0.777079,0.825036,0.085620
2,575,0.852304,0.865927,0.785927,0.838603,0.071780
2,580,0.852304,0.865927,0.803691,0.861418,0.048822
2,595,0.852304,0.865927,0.922172,0.847572,0.072239
2,81,0.852304,0.865927,0.742840,0.865704,0.109464
2,87,0.852304,0.865927,0.771827,0.888423,0.083561
20,122,0.011906,0.517548,0.090317,0.568828,0.093690
20,128,0.011906,0.517548,0.065818,0.444489,0.090797
20,137,0.011906,0.517548,0.049071,0.609542,0.099217
20,172,0.011906,0.517548,0.071782,0.584635,0.089921
20,206,0.011906,0.517548,0.095746,0.484208,0.090225
20,249,0.011906,0.517548,0.040095,0.430989,0.091033
20,330,0.011906,0.517548,0.042178,0.566811,0.057820
20,332,0.011906,0.517548,0.059320,0.547436,0.056047
20,432,0.011906,0.517548,0.072489,0.609003,0.109701
20,453,0.011906,0.517548,0.058267,0.434931,0.094736
20,531,0.011906,0.517548,0.087111,0.465668,0.091364
20,533,0.011906,0.517548,0.104731,0.528452,0.093462
20,546,0.011906,0.517548,0.012332,0.544180,0.026635
20,548,0.011906,0.517548,0.098617,0.496067,0.089332
200,207,0.236803,0.531656,0.263282,0.472907,0.064440
200,210,0.236803,0.531656,0.230600,0.530023,0.006414
200,231,0.236803,0.531656,0.273955,0.629975,0.105105
200,239,0.236803,0.531656,0.342014,0.549520,0.106717
200,248,0.236803,0.531656,0.230747,0.497864,0.034330
200,256,0.236803,0.531656,0.275136,0.494308,0.053519
200,298,0.236803,0.531656,0.223618,0.485869,0.047647
200,299,0.236803,0.531656,0.235003,0.460539,0.071140
200,326,0.236803,0.531656,0.275585,0.478522,0.065782
200,334,0.236803,0.531656,0.224405,0.618544,0.087768
200,389,0.236803,0.531656,0.238072,0.584037,0.052397
200,392,0.236803,0.531656,0.319656,0.596402,0.105151
200,393,0.236803,0.531656,0.254628,0.593517,0.064378
200,422,0.236803,0.531656,0.247214,0.443047,0.089218
200,427,0.236803,0.531656,0.292025,0.503216,0.062116
200,437,0.236803,0.531656,0.321490,0.510132,0.087380
200,448,0.236803,0.531656,0.215956,0.617543,0.088381
200,476,0.236803,0.531656,0.225971,0.517308,0.017978
200,485,0.236803,0.531656,0.139681,0.540891,0.097560
200,523,0.236803,0.531656,0.191381,0.566886,0.057483
200,543,0.236803,0.531656,0.236173,0.441553,0.090105
200,550,0.236803,0.531656,0.169311,0.451063,0.105120
200,587,0.236803,0.531656,0.205245,0.567777,0.047965
201,221,0.692526,0.748991,0.766351,0.759766,0.074607
201,222,0.692526,0.748991,0.694655,0.730440,0.018673
201,235,0.692526,0.748991,0.666638,0.644438,0.107710
201,259,0.692526,0.748991,0.713252,0.716495,0.038543
201,274,0.692526,0.748991,0.691531,0.764202,0.015244
201,380,0.692526,0.748991,0.730301,0.753794,0.038079
201,398,0.692526,0.748991,0.748698,0.700447,0.074241
201,415,0.692526,0.748991,0.709570,0.738938,0.019788
201,435,0.692526,0.748991,0.592474,0.711374,0.106890
201,491,0.692526,0.748991,0.756733,0.672992,0.099491
201,499,0.692526,0.748991,0.754010,0.662223,0.106343
201,516,0.692526,0.748991,0.699002,0.716151,0.033472
201,547,0.692526,0.748991,0.682450,0.772276,0.025372
201,588,0.692526,0.748991,0.794196,0.762662,0.102585
202,203,0.653478,0.451849,0.701834,0.370660,0.094498
202,205,0.653478,0.451849,0.614547,0.448861,0.039046
202,216,0.653478,0.451849,0.678008,0.444235,0.025684
202,300,0.653478,0.451849,0.712787,0.440728,0.060342
202,320,0.653478,0.451849,0.548518,0.475841,0.107667
202,325,0.653478,0.451849,0.661499,0.351592,0.100577
202,327,0.653478,0.451849,0.584009,0.475080,0.073251
202,331,0.653478,0.451849,0.672678,0.363708,0.090207
202,345,0.653478,0.451849,0.749048,0.442423,0.096033
202,357,0.653478,0.451849,0.630655,0.434898,0.028429
202,402,0.653478,0.451849,0.576850,0.506698,0.094235
202,421,0.653478,0.451849,0.615249,0.398571,0.065574
202,508,0.653478,0.451849,0.586934,0.437906,0.067989
202,549,0.653478,0.451849,0.568587,0.499575,0.097387
202,579,0.653478,0.451849,0.693440,0.417064,0.052980
203,216,0.701834,0.370660,0.678008,0.444235,0.077337
203,272,0.701834,0.370660,0.787172,0.423785,0.100523
203,294,0.701834,0.370660,0.659652,0.290784,0.090329
203,296,0.701834,0.370660,0.714935,0.274872,0.096680
203,300,0.701834,0.370660,0.712787,0.440728,0.070919
203,312,0.701834,0.370660,0.646514,0.294739,0.093937
203,325,0.701834,0.370660,0.661499,0.351592,0.044615
203,331,0.701834,0.370660,0.672678,0.363708,0.029973
203,345,0.701834,0.370660,0.749048,0.442423,0.085902
203,357,0.701834,0.370660,0.630655,0.434898,0.095880
203,368,0.701834,0.370660,0.795169,0.350894,0.095405
203,382,0.701834,0.370660,0.761718,0.310107,0.085163
203,391,0.701834,0.370660,0.752931,0.351420,0.054599
203,421,0.701834,0.370660,0.615249,0.398571,0.090973
203,445,0.701834,0.370660,0.756266,0.408380,0.066225
203,446,0.701834,0.370660,0.683969,0.321148,0.052636
203,462,0.701834,0.370660,0.720052,0.316683,0.056968
203,463,0.701834,0.370660,0.661543,0.279821,0.099374
203,497,0.701834,0.370660,0.732934,0.268358,0.106924
203,510,0.701834,0.370660,0.773359,0.348624,0.074843
203,521,0.701834,0.370660,0.725330,0.292176,0.081925
203,579,0.701834,0.370660,0.693440,0.417064,0.047157
203,590,0.701834,0.370660,0.645178,0.287706,0.100455
203,592,0.701834,0.370660,0.739173,0.377666,0.037991
204,208,0.541713,0.803754,0.597036,0.806864,0.055410
204,220,0.541713,0.803754,0.601523,0.875711,0.093568
204,243,0.541713,0.803754,0.569748,0.709687,0.098157
204,245,0.541713,0.803754,0.491457,0.881262,0.092375
204,247,0.541713,0.803754,0.442864,0.843045,0.106372
204,304,0.541713,0.803754,0.588432,0.833246,0.055248
204,309,0.541713,0.803754,0.452714,0.815613,0.089785
204,321,0.541713,0.803754,0.466770,0.735629,0.101279
204,328,0.541713,0.803754,0.510610,0.779165,0.039649
204,336,0.541713,0.803754,0.616261,0.882729,0.108602
204,370,0.541713,0.803754,0.517963,0.715872,0.091035
204,407,0.541713,0.803754,0.503315,0.762435,0.056406
204,423,0.541713,0.803754,0.484960,0.788677,0.058722
204,434,0.541713,0.803754,0.577835,0.835562,0.048131
204,435,0.541713,0.803754,0.592474,0.711374,0.105408
204,475,0.541713,0.803754,0.566565,0.731698,0.076222
204,570,0.541713,0.803754,0.568003,0.893772,0.093778
205,216,0.614547,0.448861,0.678008,0.444235,0.063629
205,300,0.614547,0.448861,0.712787,0.440728,0.098576
205,302,0.614547,0.448861,0.535804,0.512040,0.100956
205,320,0.614547,0.448861,0.548518,0.475841,0.071328
205,325,0.614547,0.448861,0.661499,0.351592,0.108008
205,327,0.614547,0.448861,0.584009,0.475080,0.040249
205,331,0.614547,0.448861,0.672678,0.363708,0.103103
205,357,0.614547,0.448861,0.630655,0.434898,0.021317
205,402,0.614547,0.448861,0.576850,0.506698,0.069037
205,421,0.614547,0.448861,0.615249,0.398571,0.050294
205,439,0.614547,0.448861,0.544289,0.505557,0.090281
205,508,0.614547,0.448861,0.586934,0.437906,0.029706
205,549,0.614547,0.448861,0.568587,0.499575,0.068441
205,579,0.614547,0.448861,0.693440,0.417064,0.085060
206,249,0.095746,0.484208,0.040095,0.430989,0.077002
206,330,0.095746,0.484208,0.042178,0.566811,0.098452
206,332,0.095746,0.484208,0.059320,0.547436,0.072970
206,383,0.095746,0.484208,0.081096,0.388083,0.097235
206,418,0.095746,0.484208,0.133766,0.571115,0.094860
206,436,0.095746,0.484208,0.096448,0.413004,0.071208
206,453,0.095746,0.484208,0.058267,0.434931,0.061910
206,485,0.095746,0.484208,0.139681,0.540891,0.071717
206,489,0.095746,0.484208,0.081826,0.414458,0.071125
206,531,0.095746,0.484208,0.087111,0.465668,0.020453
206,533,0.095746,0.484208,0.104731,0.528452,0.045147
206,546,0.095746,0.484208,0.012332,0.544180,0.102735
206,548,0.095746,0.484208,0.098617,0.496067,0.012202
206,550,0.095746,0.484208,0.169311,0.451063,0.080687
207,210,0.263282,0.472907,0.230600,0.530023,0.065805
207,227,0.263282,0.472907,0.319102,0.411624,0.082894
207,239,0.263282,0.472907,0.342014,0.549520,0.109855
207,248,0.263282,0.472907,0.230747,0.497864,0.041005
207,256,0.263282,0.472907,0.275136,0.494308,0.024464
207,289,0.263282,0.472907,0.294286,0.425445,0.056692
207,298,0.263282,0.472907,0.223618,0.485869,0.041729
207,299,0.263282,0.472907,0.235003,0.460539,0.030866
207,323,0.263282,0.472907,0.299611,0.435736,0.051976
207,326,0.263282,0.472907,0.275585,0.478522,0.013524
207,422,0.263282,0.472907,0.247214,0.443047,0.033909
207,427,0.263282,0.472907,0.292025,0.503216,0.041770
207,437,0.263282,0.472907,0.321490,0.510132,0.069093
207,460,0.263282,0.472907,0.372507,0.475002,0.109245
207,476,0.263282,0.472907,0.225971,0.517308,0.057996
207,543,0.263282,0.472907,0.236173,0.441553,0.041449
207,544,0.263282,0.472907,0.215126,0.404407,0.083734
207,550,0.263282,0.472907,0.169311,0.451063,0.096477
207,581,0.263282,0.472907,0.301917,0.374999,0.105256
208,220,0.597036,0.806864,0.601523,0.875711,0.068993
208,243,0.597036,0.806864,0.569748,0.709687,0.100936
208,274,0.597036,0.806864,0.691531,0.764202,0.103679
208,304,0.597036,0.806864,0.588432,0.833246,0.027750
208,328,0.597036,0.806864,0.510610,0.779165,0.090756
208,336,0.597036,0.806864,0.616261,0.882729,0.078263
208,407,0.597036,0.806864,0.503315,0.762435,0.103718
208,434,0.597036,0.806864,0.577835,0.835562,0.034529
208,435,0.597036,0.806864,0.592474,0.711374,0.095599
208,475,0.597036,0.806864,0.566565,0.731698,0.081107
208,547,0.597036,0.806864,0.682450,0.772276,0.092151
208,570,0.597036,0.806864,0.568003,0.893772,0.091629
209,241,0.511652,0.358318,0.468520,0.365142,0.043668
209,319,0.511652,0.358318,0.462195,0.265586,0.105096
209,337,0.511652,0.358318,0.493742,0.279929,0.080409
209,348,0.511652,0.358318,0.463625,0.445179,0.099255
209,377,0.511652,0.358318,0.498917,0.295129,0.064459
209,401,0.511652,0.358318,0.423921,0.308217,0.101029
209,457,0.511652,0.358318,0.544780,0.287766,0.077942
209,459,0.511652,0.358318,0.552482,0.294465,0.075790
209,480,0.511652,0.358318,0.516276,0.304242,0.054273
209,508,0.511652,0.358318,0.586934,0.437906,0.109553
209,559,0.511652,0.358318,0.493868,0.288898,0.071662
209,569,0.511652,0.358318,0.485220,0.313812,0.051763
209,578,0.511652,0.358318,0.459874,0.400993,0.067098
21,155,0.304393,0.256467,0.210662,0.210363,0.104456
21,174,0.304393,0.256467,0.391282,0.267742,0.087617
21,214,0.304393,0.256467,0.287229,0.210572,0.049000
21,251,0.304393,0.256467,0.341479,0.207187,0.061676
21,261,0.304393,0.256467,0.352144,0.309680,0.071497
21,27,0.304393,0.256467,0.336734,0.280746,0.040440
21,279,0.304393,0.256467,0.352855,0.176014,0.093922
21,291,0.304393,0.256467,0.374531,0.315612,0.091746
21,414,0.304393,0.256467,0.294119,0.163681,0.093353
21,450,0.304393,0.256467,0.317581,0.173775,0.083737
21,454,0.304393,0.256467,0.203466,0.274924,0.102600
21,560,0.304393,0.256467,0.250346,0.182253,0.091809
21,567,0.304393,0.256467,0.328409,0.170761,0.089008
21,568,0.304393,0.256467,0.290282,0.333182,0.078001
21,572,0.304393,0.256467,0.352150,0.219117,0.060629
21,593,0.304393,0.256467,0.299343,0.287809,0.031746
210,231,0.230600,0.530023,0.273955,0.629975,0.108950
210,248,0.230600,0.530023,0.230747,0.497864,0.032160
210,256,0.230600,0.530023,0.275136,0.494308,0.057088
210,298,0.230600,0.530023,0.223618,0.485869,0.044703
210,299,0.230600,0.530023,0.235003,0.460539,0.069624
210,326,0.230600,0.530023,0.275585,0.478522,0.068381
210,334,0.230600,0.530023,0.224405,0.618544,0.088737
210,389,0.230600,0.530023,0.238072,0.584037,0.054528
210,393,0.230600,0.530023,0.254628,0.593517,0.067888
210,418,0.230600,0.530023,0.133766,0.571115,0.105192
210,422,0.230600,0.530023,0.247214,0.443047,0.088549
210,427,0.230600,0.530023,0.292025,0.503216,0.067020
210,437,0.230600,0.530023,0.321490,0.510132,0.093041
210,448,0.230600,0.530023,0.215956,0.617543,0.088736
210,476,0.230600,0.530023,0.225971,0.517308,0.013532
210,485,0.230600,0.530023,0.139681,0.540891,0.091566
210,523,0.230600,0.530023,0.191381,0.566886,0.053824
210,543,0.230600,0.530023,0.236173,0.441553,0.088646
210,550,0.230600,0.530023,0.169311,0.451063,0.099955
210,587,0.230600,0.530023,0.205245,0.567777,0.045478
211,239,0.357792,0.548500,0.342014,0.549520,0.015811
211,256,0.357792,0.548500,0.275136,0.494308,0.098837
211,317,0.357792,0.548500,0.407567,0.494266,0.073614
211,326,0.357792,0.548500,0.275585,0.478522,0.107957
211,364,0.357792,0.548500,0.448203,0.572158,0.093455
211,386,0.357792,0.548500,0.392570,0.455718,0.099086
211,392,0.357792,0.548500,0.319656,0.596402,0.061229
211,427,0.357792,0.548500,0.292025,0.503216,0.079849
211,437,0.357792,0.548500,0.321490,0.510132,0.052819
211,460,0.357792,0.548500,0.372507,0.475002,0.074957
211,465,0.357792,0.548500,0.401678,0.608093,0.074009
211,484,0.357792,0.548500,0.371304,0.522328,0.029455
211,496,0.357792,0.548500,0.424914,0.499733,0.082968
211,509,0.357792,0.548500,0.389088,0.462063,0.091929
211,545,0.357792,0.548500,0.380764,0.491803,0.061175
212,220,0.608575,0.952417,0.601523,0.875711,0.077030
212,223,0.608575,0.952417,0.544433,0.950271,0.064178
212,233,0.608575,0.952417,0.644524,0.920329,0.048187
212,240,0.608575,0.952417,0.625127,0.927067,0.030275
212,336,0.608575,0.952417,0.616261,0.882729,0.070111
212,369,0.608575,0.952417,0.577437,0.953883,0.031173
212,410,0.608575,0.952417,0.679454,0.959491,0.071231
212,425,0.608575,0.952417,0.567905,0.959353,0.041257
212,449,0.608575,0.952417,0.709196,0.950771,0.100634
212,483,0.608575,0.952417,0.660150,0.963536,0.052760
212,498,0.608575,0.952417,0.640633,0.918268,0.046839
212,503,0.608575,0.952417,0.516293,0.927812,0.095506
212,522,0.608575,0.952417,0.518213,0.995049,0.099913
212,529,0.608575,0.952417,0.646690,0.974227,0.043913
212,570,0.608575,0.952417,0.568003,0.893772,0.071312
212,598,0.608575,0.952417,0.597354,0.942763,0.014803
213,227,0.388255,0.342840,0.319102,0.411624,0.097536
213,241,0.388255,0.342840,0.468520,0.365142,0.083306
213,261,0.388255,0.342840,0.352144,0.309680,0.049026
213,291,0.388255,0.342840,0.374531,0.315612,0.030491
213,319,0.388255,0.342840,0.462195,0.265586,0.106936
213,349,0.388255,0.342840,0.384585,0.368501,0.025922
213,401,0.388255,0.342840,0.423921,0.308217,0.049708
213,404,0.388255,0.342840,0.384413,0.380036,0.037394
213,417,0.388255,0.342840,0.350101,0.383672,0.055883
213,568,0.388255,0.342840,0.290282,0.333182,0.098448
213,569,0.388255,0.342840,0.485220,0.313812,0.101217
213,578,0.388255,0.342840,0.459874,0.400993,0.092255
213,581,0.388255,0.342840,0.301917,0.374999,0.092132
213,593,0.388255,0.342840,0.299343,0.287809,0.104564
214,226,0.287229,0.210572,0.302150,0.119394,0.092391
214,251,0.287229,0.210572,0.341479,0.207187,0.054356
214,279,0.287229,0.210572,0.352855,0.176014,0.074170
214,413,0.287229,0.210572,0.313389,0.123865,0.090567
214,414,0.287229,0.210572,0.294119,0.163681,0.047394
214,443,0.287229,0.210572,0.233996,0.148960,0.081424
214,450,0.287229,0.210572,0.317581,0.173775,0.047699
214,452,0.287229,0.210572,0.337754,0.132233,0.093219
214,454,0.287229,0.210572,0.203466,0.274924,0.105628
214,527,0.287229,0.210572,0.258581,0.152133,0.065083
214,560,0.287229,0.210572,0.250346,0.182253,0.046500
214,567,0.287229,0.210572,0.328409,0.170761,0.057278
214,572,0.287229,0.210572,0.352150,0.219117,0.065482
214,593,0.287229,0.210572,0.299343,0.287809,0.078181
215,221,0.829033,0.791233,0.766351,0.759766,0.070137
215,257,0.829033,0.791233,0.850369,0.885196,0.096355
215,278,0.829033,0.791233,0.922034,0.815500,0.096115
