i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
327,432,0.734110,0.331204,0.803561,0.391437,0.091932
327,533,0.734110,0.331204,0.727766,0.232465,0.098942
327,537,0.734110,0.331204,0.726391,0.239935,0.091595
328,345,0.751825,0.099665,0.714489,0.123738,0.044424
328,361,0.751825,0.099665,0.682431,0.051472,0.084488
328,367,0.751825,0.099665,0.792449,0.199919,0.108172
328,429,0.751825,0.099665,0.688922,0.092291,0.063334
328,458,0.751825,0.099665,0.777148,0.132895,0.041779
328,486,0.751825,0.099665,0.798300,0.016389,0.095366
328,509,0.751825,0.099665,0.718308,0.056913,0.054325
328,546,0.751825,0.099665,0.761167,0.009828,0.090321
328,551,0.751825,0.099665,0.731813,0.148596,0.052866
329,352,0.032736,0.869161,0.069734,0.969759,0.107185
329,408,0.032736,0.869161,0.039485,0.879072,0.011990
329,416,0.032736,0.869161,0.107776,0.893805,0.078983
329,500,0.032736,0.869161,0.111325,0.904813,0.086298
329,599,0.032736,0.869161,0.038471,0.837783,0.031898
33,119,0.015052,0.288610,0.037098,0.385095,0.098972
33,140,0.015052,0.288610,0.106120,0.239658,0.103391
33,161,0.015052,0.288610,0.121010,0.267033,0.108132
33,164,0.015052,0.288610,0.086601,0.354774,0.097452
33,198,0.015052,0.288610,0.002326,0.309204,0.024209
33,305,0.015052,0.288610,0.034598,0.203313,0.087508
33,373,0.015052,0.288610,0.104247,0.335279,0.100666
33,418,0.015052,0.288610,0.010613,0.365765,0.077283
33,552,0.015052,0.288610,0.032241,0.215175,0.075420
33,553,0.015052,0.288610,0.028787,0.185892,0.103632
330,390,0.669477,0.439493,0.667656,0.342080,0.097430
330,434,0.669477,0.439493,0.663686,0.522609,0.083317
330,452,0.669477,0.439493,0.607556,0.402768,0.071992
330,457,0.669477,0.439493,0.689312,0.442911,0.020127
330,468,0.669477,0.439493,0.642365,0.426220,0.030187
330,472,0.669477,0.439493,0.645733,0.456969,0.029481
330,550,0.669477,0.439493,0.584443,0.497981,0.103206
331,403,0.556038,0.975381,0.566780,0.913248,0.063055
331,444,0.556038,0.975381,0.503012,0.887305,0.102806
331,542,0.556038,0.975381,0.522331,0.997961,0.040570
331,586,0.556038,0.975381,0.539931,0.945875,0.033616
332,388,0.919738,0.374442,0.816404,0.340660,0.108716
332,406,0.919738,0.374442,0.993001,0.429145,0.091433
332,449,0.919738,0.374442,0.913090,0.467176,0.092972
332,511,0.919738,0.374442,0.911662,0.473276,0.099163
332,512,0.919738,0.374442,0.973632,0.448965,0.091968
332,517,0.919738,0.374442,0.953513,0.291268,0.089771
332,524,0.919738,0.374442,0.994185,0.431231,0.093634
332,531,0.919738,0.374442,0.989646,0.369340,0.070094
332,548,0.919738,0.374442,0.971719,0.460844,0.100833
333,379,0.473437,0.016469,0.450324,0.119528,0.105619
333,426,0.473437,0.016469,0.494840,0.064745,0.052808
333,474,0.473437,0.016469,0.393645,0.020718,0.079905
333,580,0.473437,0.016469,0.474885,0.002554,0.013989
333,583,0.473437,0.016469,0.505340,0.000130,0.035844
334,365,0.798496,0.624195,0.774910,0.557757,0.070501
334,374,0.798496,0.624195,0.773054,0.671483,0.053698
334,466,0.798496,0.624195,0.816041,0.697240,0.075123
334,494,0.798496,0.624195,0.793403,0.618534,0.007615
334,579,0.798496,0.624195,0.726394,0.567731,0.091580
335,372,0.397111,0.846908,0.352468,0.845378,0.044670
335,376,0.397111,0.846908,0.334662,0.757117,0.109372
335,450,0.397111,0.846908,0.445600,0.945429,0.109807
335,484,0.397111,0.846908,0.453609,0.836363,0.057474
335,490,0.397111,0.846908,0.309315,0.890499,0.098022
335,496,0.397111,0.846908,0.389950,0.796080,0.051330
335,588,0.397111,0.846908,0.399998,0.843105,0.004775
335,591,0.397111,0.846908,0.477801,0.801056,0.092808
336,338,0.344562,0.156706,0.349291,0.078157,0.078691
336,348,0.344562,0.156706,0.303882,0.244770,0.097005
336,385,0.344562,0.156706,0.396315,0.218217,0.080387
336,386,0.344562,0.156706,0.265149,0.196169,0.088678
336,409,0.344562,0.156706,0.300148,0.135066,0.049405
336,543,0.344562,0.156706,0.361543,0.244473,0.089394
336,582,0.344562,0.156706,0.306174,0.179052,0.044418
337,368,0.453134,0.201886,0.465142,0.299960,0.098806
337,378,0.453134,0.201886,0.540371,0.212537,0.087885
337,379,0.453134,0.201886,0.450324,0.119528,0.082406
337,385,0.453134,0.201886,0.396315,0.218217,0.059119
337,422,0.453134,0.201886,0.434386,0.292814,0.092841
337,460,0.453134,0.201886,0.475594,0.277155,0.078549
337,501,0.453134,0.201886,0.441179,0.231111,0.031576
337,543,0.453134,0.201886,0.361543,0.244473,0.101007
337,563,0.453134,0.201886,0.469288,0.165652,0.039671
337,567,0.453134,0.201886,0.479405,0.132544,0.074151
337,590,0.453134,0.201886,0.524480,0.262667,0.093727
338,359,0.349291,0.078157,0.289986,0.013951,0.087404
338,379,0.349291,0.078157,0.450324,0.119528,0.109175
338,409,0.349291,0.078157,0.300148,0.135066,0.075191
338,464,0.349291,0.078157,0.327383,0.026218,0.056370
338,474,0.349291,0.078157,0.393645,0.020718,0.072571
338,582,0.349291,0.078157,0.306174,0.179052,0.109722
339,398,0.977064,0.120194,0.974045,0.032857,0.087389
339,399,0.977064,0.120194,0.947120,0.180654,0.067469
339,413,0.977064,0.120194,0.930916,0.219648,0.109640
34,127,0.734636,0.073653,0.808944,0.137835,0.098189
34,152,0.734636,0.073653,0.768200,0.075303,0.033605
34,193,0.734636,0.073653,0.759705,0.108481,0.042912
34,242,0.734636,0.073653,0.690432,0.018963,0.070320
34,246,0.734636,0.073653,0.703152,0.131664,0.066004
34,258,0.734636,0.073653,0.691022,0.060832,0.045459
34,292,0.734636,0.073653,0.638111,0.056406,0.098054
34,308,0.734636,0.073653,0.742881,0.139861,0.066720
34,321,0.734636,0.073653,0.705739,0.109299,0.045888
34,328,0.734636,0.073653,0.751825,0.099665,0.031178
34,345,0.734636,0.073653,0.714489,0.123738,0.053986
34,361,0.734636,0.073653,0.682431,0.051472,0.056722
34,38,0.734636,0.073653,0.764725,0.078661,0.030503
34,429,0.734636,0.073653,0.688922,0.092291,0.049368
34,458,0.734636,0.073653,0.777148,0.132895,0.072917
34,486,0.734636,0.073653,0.798300,0.016389,0.085628
34,509,0.734636,0.073653,0.718308,0.056913,0.023385
34,546,0.734636,0.073653,0.761167,0.009828,0.069119
34,551,0.734636,0.073653,0.731813,0.148596,0.074997
340,365,0.850630,0.481719,0.774910,0.557757,0.107309
340,432,0.850630,0.481719,0.803561,0.391437,0.101815
340,449,0.850630,0.481719,0.913090,0.467176,0.064130
340,503,0.850630,0.481719,0.941942,0.497866,0.092728
340,511,0.850630,0.481719,0.911662,0.473276,0.061613
341,346,0.193951,0.737584,0.130823,0.758122,0.066385
341,366,0.193951,0.737584,0.109943,0.689183,0.096953
341,377,0.193951,0.737584,0.188719,0.790407,0.053081
341,394,0.193951,0.737584,0.216214,0.816749,0.082235
341,395,0.193951,0.737584,0.248968,0.829617,0.107224
341,515,0.193951,0.737584,0.151259,0.807175,0.081642
341,521,0.193951,0.737584,0.253246,0.686835,0.078048
341,523,0.193951,0.737584,0.221628,0.635056,0.106198
341,556,0.193951,0.737584,0.177252,0.783132,0.048512
341,559,0.193951,0.737584,0.214153,0.813536,0.078593
341,593,0.193951,0.737584,0.290965,0.690857,0.107681
341,594,0.193951,0.737584,0.250250,0.675849,0.083552
342,387,0.581639,0.340965,0.591611,0.329772,0.014991
342,390,0.581639,0.340965,0.667656,0.342080,0.086023
342,452,0.581639,0.340965,0.607556,0.402768,0.067017
342,453,0.581639,0.340965,0.548655,0.330856,0.034499
342,468,0.581639,0.340965,0.642365,0.426220,0.104670
342,483,0.581639,0.340965,0.556258,0.285585,0.060920
342,489,0.581639,0.340965,0.525550,0.337310,0.056208
342,492,0.581639,0.340965,0.589022,0.341120,0.007384
342,513,0.581639,0.340965,0.556956,0.293761,0.053268
342,527,0.581639,0.340965,0.576455,0.352158,0.012335
342,590,0.581639,0.340965,0.524480,0.262667,0.096942
343,348,0.301216,0.304408,0.303882,0.244770,0.059698
343,353,0.301216,0.304408,0.279159,0.273558,0.037924
343,355,0.301216,0.304408,0.332931,0.266170,0.049679
343,380,0.301216,0.304408,0.251747,0.394976,0.103198
343,445,0.301216,0.304408,0.305340,0.385644,0.081341
343,476,0.301216,0.304408,0.344197,0.370396,0.078752
343,481,0.301216,0.304408,0.373330,0.325896,0.075248
343,499,0.301216,0.304408,0.226082,0.359037,0.092894
343,536,0.301216,0.304408,0.274415,0.241976,0.067941
343,543,0.301216,0.304408,0.361543,0.244473,0.085039
343,572,0.301216,0.304408,0.225693,0.260101,0.087560
343,597,0.301216,0.304408,0.247882,0.383655,0.095522
344,383,0.820785,0.940110,0.902572,0.881469,0.100637
344,425,0.820785,0.940110,0.810442,0.965987,0.027868
344,431,0.820785,0.940110,0.862149,0.946587,0.041867
344,435,0.820785,0.940110,0.859615,0.906647,0.051259
344,436,0.820785,0.940110,0.821382,0.886198,0.053914
344,454,0.820785,0.940110,0.800903,0.974660,0.039863
344,467,0.820785,0.940110,0.877400,0.905021,0.066607
344,488,0.820785,0.940110,0.799306,0.963774,0.031959
344,526,0.820785,0.940110,0.764480,0.884019,0.079476
344,528,0.820785,0.940110,0.831786,0.935376,0.011975
344,532,0.820785,0.940110,0.759823,0.966663,0.066494
344,566,0.820785,0.940110,0.862695,0.941721,0.041940
344,574,0.820785,0.940110,0.832684,0.903763,0.038245
344,575,0.820785,0.940110,0.770366,0.972604,0.059983
344,581,0.820785,0.940110,0.766627,0.989927,0.073586
344,595,0.820785,0.940110,0.783559,0.992096,0.063941
345,361,0.714489,0.123738,0.682431,0.051472,0.079058
345,367,0.714489,0.123738,0.792449,0.199919,0.109001
345,370,0.714489,0.123738,0.697317,0.209962,0.087917
345,429,0.714489,0.123738,0.688922,0.092291,0.040530
345,458,0.714489,0.123738,0.777148,0.132895,0.063324
345,509,0.714489,0.123738,0.718308,0.056913,0.066935
345,533,0.714489,0.123738,0.727766,0.232465,0.109535
345,551,0.714489,0.123738,0.731813,0.148596,0.030299
346,366,0.130823,0.758122,0.109943,0.689183,0.072031
346,377,0.130823,0.758122,0.188719,0.790407,0.066290
346,394,0.130823,0.758122,0.216214,0.816749,0.103580
346,456,0.130823,0.758122,0.038451,0.758225,0.092371
346,498,0.130823,0.758122,0.084186,0.679732,0.091214
346,515,0.130823,0.758122,0.151259,0.807175,0.053140
346,556,0.130823,0.758122,0.177252,0.783132,0.052737
346,559,0.130823,0.758122,0.214153,0.813536,0.100074
346,568,0.130823,0.758122,0.078232,0.665240,0.106737
347,392,0.256538,0.980748,0.229093,0.969713,0.029581
347,427,0.256538,0.980748,0.311289,0.981643,0.054759
347,473,0.256538,0.980748,0.224545,0.981256,0.031997
347,477,0.256538,0.980748,0.278483,0.884527,0.098692
347,490,0.256538,0.980748,0.309315,0.890499,0.104548
347,518,0.256538,0.980748,0.182073,0.920114,0.096029
347,534,0.256538,0.980748,0.191811,0.919306,0.089246
348,353,0.303882,0.244770,0.279159,0.273558,0.037947
348,355,0.303882,0.244770,0.332931,0.266170,0.036081
348,385,0.303882,0.244770,0.396315,0.218217,0.096171
348,386,0.303882,0.244770,0.265149,0.196169,0.062147
348,409,0.303882,0.244770,0.300148,0.135066,0.109767
348,412,0.303882,0.244770,0.225885,0.172416,0.106389
348,481,0.303882,0.244770,0.373330,0.325896,0.106792
348,536,0.303882,0.244770,0.274415,0.241976,0.029599
348,543,0.303882,0.244770,0.361543,0.244473,0.057662
348,572,0.303882,0.244770,0.225693,0.260101,0.079678
348,582,0.303882,0.244770,0.306174,0.179052,0.065757
348,598,0.303882,0.244770,0.194164,0.250084,0.109846
349,367,0.803657,0.303878,0.792449,0.199919,0.104561
349,388,0.803657,0.303878,0.816404,0.340660,0.038928
349,432,0.803657,0.303878,0.803561,0.391437,0.087559
349,482,0.803657,0.303878,0.844464,0.246591,0.070334
349,533,0.803657,0.303878,0.727766,0.232465,0.104207
349,537,0.803657,0.303878,0.726391,0.239935,0.100294
349,549,0.803657,0.303878,0.857808,0.282703,0.058144
35,123,0.786621,0.979863,0.694783,0.996757,0.093380
35,191,0.786621,0.979863,0.855617,0.904228,0.102377
35,244,0.786621,0.979863,0.776410,0.884968,0.095442
35,245,0.786621,0.979863,0.729191,0.987387,0.057921
35,250,0.786621,0.979863,0.792077,0.952679,0.027726
35,277,0.786621,0.979863,0.786848,0.982026,0.002176
35,294,0.786621,0.979863,0.844133,0.895856,0.101808
35,344,0.786621,0.979863,0.820785,0.940110,0.052416
35,425,0.786621,0.979863,0.810442,0.965987,0.027567
35,431,0.786621,0.979863,0.862149,0.946587,0.082532
35,435,0.786621,0.979863,0.859615,0.906647,0.103385
35,436,0.786621,0.979863,0.821382,0.886198,0.099906
35,454,0.786621,0.979863,0.800903,0.974660,0.015200
35,488,0.786621,0.979863,0.799306,0.963774,0.020487
35,526,0.786621,0.979863,0.764480,0.884019,0.098368
35,528,0.786621,0.979863,0.831786,0.935376,0.063394
35,532,0.786621,0.979863,0.759823,0.966663,0.029873
35,566,0.786621,0.979863,0.862695,0.941721,0.085099
35,574,0.786621,0.979863,0.832684,0.903763,0.088955
35,575,0.786621,0.979863,0.770366,0.972604,0.017802
35,581,0.786621,0.979863,0.766627,0.989927,0.022385
35,595,0.786621,0.979863,0.783559,0.992096,0.012611
350,357,0.481221,0.398936,0.429751,0.419338,0.055366
350,368,0.481221,0.398936,0.465142,0.299960,0.100273
350,393,0.481221,0.398936,0.477548,0.497417,0.098550
350,404,0.481221,0.398936,0.403801,0.434260,0.085098
350,453,0.481221,0.398936,0.548655,0.330856,0.095823
350,489,0.481221,0.398936,0.525550,0.337310,0.075914
350,495,0.481221,0.398936,0.463488,0.413014,0.022642
350,504,0.481221,0.398936,0.507066,0.433799,0.043399
350,514,0.481221,0.398936,0.380887,0.383277,0.101549
350,520,0.481221,0.398936,0.540634,0.452522,0.080009
350,525,0.481221,0.398936,0.414161,0.437096,0.077157
350,527,0.481221,0.398936,0.576455,0.352158,0.106102
350,545,0.481221,0.398936,0.476200,0.480476,0.081695
350,561,0.481221,0.398936,0.450379,0.400669,0.030891
350,565,0.481221,0.398936,0.425171,0.445610,0.072939
350,570,0.481221,0.398936,0.413151,0.401511,0.068119
350,571,0.481221,0.398936,0.459728,0.407516,0.023143
351,389,0.553761,0.683984,0.502247,0.724023,0.065244
351,424,0.553761,0.683984,0.571672,0.599389,0.086470
351,516,0.553761,0.683984,0.588778,0.690484,0.035615
351,529,0.553761,0.683984,0.603479,0.655326,0.057386
351,539,0.553761,0.683984,0.581194,0.639230,0.052493
351,554,0.553761,0.683984,0.583530,0.653434,0.042656
351,577,0.553761,0.683984,0.516451,0.738299,0.065895
352,408,0.069734,0.969759,0.039485,0.879072,0.095599
352,416,0.069734,0.969759,0.107776,0.893805,0.084948
352,423,0.069734,0.969759,0.128865,0.973213,0.059232
352,447,0.069734,0.969759,0.126203,0.963543,0.056810
352,500,0.069734,0.969759,0.111325,0.904813,0.077121
353,355,0.279159,0.273558,0.332931,0.266170,0.054278
353,386,0.279159,0.273558,0.265149,0.196169,0.078647
353,396,0.279159,0.273558,0.179932,0.235922,0.106125
353,470,0.279159,0.273558,0.182676,0.259533,0.097497
353,481,0.279159,0.273558,0.373330,0.325896,0.107738
353,499,0.279159,0.273558,0.226082,0.359037,0.100617
353,536,0.279159,0.273558,0.274415,0.241976,0.031937
353,543,0.279159,0.273558,0.361543,0.244473,0.087368
353,572,0.279159,0.273558,0.225693,0.260101,0.055134
353,582,0.279159,0.273558,0.306174,0.179052,0.098291
353,598,0.279159,0.273558,0.194164,0.250084,0.088176
354,396,0.136988,0.150120,0.179932,0.235922,0.095949
354,412,0.136988,0.150120,0.225885,0.172416,0.091650
354,417,0.136988,0.150120,0.102747,0.147959,0.034309
354,419,0.136988,0.150120,0.200482,0.080590,0.094160
354,430,0.136988,0.150120,0.168492,0.090582,0.067360
354,433,0.136988,0.150120,0.164759,0.123859,0.038221
354,438,0.136988,0.150120,0.177428,0.133207,0.043835
354,442,0.136988,0.150120,0.099895,0.046992,0.109596
354,461,0.136988,0.150120,0.067043,0.111478,0.079909
354,465,0.136988,0.150120,0.233308,0.122985,0.100070
354,505,0.136988,0.150120,0.177728,0.146658,0.040887
354,538,0.136988,0.150120,0.169234,0.101261,0.058541
354,547,0.136988,0.150120,0.166319,0.131358,0.034819
354,560,0.136988,0.150120,0.047081,0.179314,0.094528
354,562,0.136988,0.150120,0.222474,0.118044,0.091307
354,584,0.136988,0.150120,0.065493,0.159796,0.072146
355,385,0.332931,0.266170,0.396315,0.218217,0.079480
355,386,0.332931,0.266170,0.265149,0.196169,0.097440
355,422,0.332931,0.266170,0.434386,0.292814,0.104895
355,476,0.332931,0.266170,0.344197,0.370396,0.104833
355,481,0.332931,0.266170,0.373330,0.325896,0.072106
355,536,0.332931,0.266170,0.274415,0.241976,0.063321
355,543,0.332931,0.266170,0.361543,0.244473,0.035909
355,572,0.332931,0.266170,0.225693,0.260101,0.107410
355,582,0.332931,0.266170,0.306174,0.179052,0.091135
356,362,0.384935,0.627691,0.427143,0.660753,0.053616
356,439,0.384935,0.627691,0.371773,0.725422,0.098613
356,443,0.384935,0.627691,0.459552,0.574893,0.091408
356,475,0.384935,0.627691,0.368965,0.698820,0.072899
356,491,0.384935,0.627691,0.424166,0.681735,0.066782
356,519,0.384935,0.627691,0.422693,0.585867,0.056346
356,530,0.384935,0.627691,0.294306,0.635005,0.090923
356,558,0.384935,0.627691,0.422034,0.651690,0.044185
357,393,0.429751,0.419338,0.477548,0.497417,0.091547
357,404,0.429751,0.419338,0.403801,0.434260,0.029934
357,410,0.429751,0.419338,0.401502,0.484871,0.071362
357,441,0.429751,0.419338,0.438528,0.526094,0.107116
357,476,0.429751,0.419338,0.344197,0.370396,0.098564
357,481,0.429751,0.419338,0.373330,0.325896,0.109155
357,495,0.429751,0.419338,0.463488,0.413014,0.034324
357,502,0.429751,0.419338,0.350432,0.461124,0.089653
357,504,0.429751,0.419338,0.507066,0.433799,0.078656
357,514,0.429751,0.419338,0.380887,0.383277,0.060730
357,525,0.429751,0.419338,0.414161,0.437096,0.023630
357,545,0.429751,0.419338,0.476200,0.480476,0.076781
357,561,0.429751,0.419338,0.450379,0.400669,0.027822
357,565,0.429751,0.419338,0.425171,0.445610,0.026668
357,570,0.429751,0.419338,0.413151,0.401511,0.024359
357,571,0.429751,0.419338,0.459728,0.407516,0.032223
358,402,0.984435,0.685327,0.966860,0.616287,0.071241
358,411,0.984435,0.685327,0.973924,0.794174,0.109353
358,587,0.984435,0.685327,0.953288,0.647714,0.048835
359,464,0.289986,0.013951,0.327383,0.026218,0.039358
359,474,0.289986,0.013951,0.393645,0.020718,0.103880
36,133,0.507833,0.902998,0.570420,0.861059,0.075340
36,138,0.507833,0.902998,0.542229,0.918530,0.037740
36,156,0.507833,0.902998,0.494732,0.931382,0.031261
36,177,0.507833,0.902998,0.491320,0.824941,0.079785
36,184,0.507833,0.902998,0.500047,0.956140,0.053709
36,241,0.507833,0.902998,0.499529,0.815825,0.087568
36,253,0.507833,0.902998,0.432003,0.905215,0.075862
36,266,0.507833,0.902998,0.476738,0.909817,0.031833
36,268,0.507833,0.902998,0.552656,0.868423,0.056610
36,282,0.507833,0.902998,0.451086,0.865111,0.068232
36,284,0.507833,0.902998,0.512339,0.917508,0.015194
36,304,0.507833,0.902998,0.457655,0.990019,0.100451
36,331,0.507833,0.902998,0.556038,0.975381,0.086966
36,403,0.507833,0.902998,0.566780,0.913248,0.059832
36,444,0.507833,0.902998,0.503012,0.887305,0.016417
36,450,0.507833,0.902998,0.445600,0.945429,0.075321
36,479,0.507833,0.902998,0.526569,0.858845,0.047965
36,484,0.507833,0.902998,0.453609,0.836363,0.085909
36,542,0.507833,0.902998,0.522331,0.997961,0.096063
36,586,0.507833,0.902998,0.539931,0.945875,0.053560
36,591,0.507833,0.902998,0.477801,0.801056,0.106274
36,65,0.507833,0.902998,0.589718,0.950968,0.094901
36,74,0.507833,0.902998,0.553874,0.927715,0.052256
360,397,0.112636,0.492503,0.175395,0.526208,0.071237
360,455,0.112636,0.492503,0.068594,0.441335,0.067512
360,469,0.112636,0.492503,0.108191,0.594667,0.102261
360,540,0.112636,0.492503,0.069505,0.397423,0.104405
361,429,0.682431,0.051472,0.688922,0.092291,0.041332
361,509,0.682431,0.051472,0.718308,0.056913,0.036287
361,510,0.682431,0.051472,0.603720,0.066273,0.080091
361,546,0.682431,0.051472,0.761167,0.009828,0.089070
361,551,0.682431,0.051472,0.731813,0.148596,0.108958
362,389,0.427143,0.660753,0.502247,0.724023,0.098202
362,439,0.427143,0.660753,0.371773,0.725422,0.085135
362,443,0.427143,0.660753,0.459552,0.574893,0.091774
362,475,0.427143,0.660753,0.368965,0.698820,0.069525
362,491,0.427143,0.660753,0.424166,0.681735,0.021192
362,519,0.427143,0.660753,0.422693,0.585867,0.075018
362,558,0.427143,0.660753,0.422034,0.651690,0.010405
363,364,0.961362,0.894707,0.889758,0.813903,0.107965
363,383,0.961362,0.894707,0.902572,0.881469,0.060262
363,407,0.961362,0.894707,0.966254,0.915607,0.021464
363,411,0.961362,0.894707,0.973924,0.794174,0.101315
363,435,0.961362,0.894707,0.859615,0.906647,0.102445
363,446,0.961362,0.894707,0.999175,0.866980,0.046889
363,463,0.961362,0.894707,0.979761,0.940453,0.049307
