i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
180,363,0.529595,0.586979,0.610808,0.619535,0.087495
180,397,0.529595,0.586979,0.517547,0.685148,0.098906
180,428,0.529595,0.586979,0.595396,0.593911,0.066165
180,469,0.529595,0.586979,0.463142,0.658332,0.097506
180,497,0.529595,0.586979,0.534577,0.505785,0.081346
180,538,0.529595,0.586979,0.423258,0.596707,0.106781
181,228,0.670247,0.588938,0.646899,0.606531,0.029235
181,241,0.670247,0.588938,0.683226,0.482787,0.106941
181,249,0.670247,0.588938,0.733758,0.582352,0.063851
181,275,0.670247,0.588938,0.705946,0.577274,0.037556
181,276,0.670247,0.588938,0.674090,0.651734,0.062914
181,363,0.670247,0.588938,0.610808,0.619535,0.066852
181,381,0.670247,0.588938,0.635794,0.512200,0.084117
181,394,0.670247,0.588938,0.646593,0.565778,0.033104
181,398,0.670247,0.588938,0.673989,0.609880,0.021275
181,401,0.670247,0.588938,0.693727,0.564310,0.034026
181,428,0.670247,0.588938,0.595396,0.593911,0.075017
181,445,0.670247,0.588938,0.661883,0.494158,0.095148
181,455,0.670247,0.588938,0.677540,0.657256,0.068706
181,459,0.670247,0.588938,0.717093,0.555084,0.057798
181,503,0.670247,0.588938,0.758401,0.560096,0.092752
182,192,0.041684,0.511121,0.040170,0.428026,0.083108
182,196,0.041684,0.511121,0.068481,0.454770,0.062398
182,218,0.041684,0.511121,0.002138,0.441736,0.079863
182,265,0.041684,0.511121,0.074818,0.425751,0.091575
182,346,0.041684,0.511121,0.023833,0.519988,0.019933
182,361,0.041684,0.511121,0.137464,0.462073,0.107608
182,390,0.041684,0.511121,0.083262,0.558706,0.063190
182,408,0.041684,0.511121,0.078511,0.571780,0.070963
182,454,0.041684,0.511121,0.077651,0.463503,0.059675
182,485,0.041684,0.511121,0.052929,0.551095,0.041526
182,527,0.041684,0.511121,0.112992,0.432152,0.106400
182,547,0.041684,0.511121,0.064507,0.463999,0.052358
183,188,0.564190,0.030981,0.658751,0.069617,0.102149
183,189,0.564190,0.030981,0.520016,0.023041,0.044883
183,197,0.564190,0.030981,0.665324,0.044082,0.101978
183,204,0.564190,0.030981,0.542456,0.130497,0.101862
183,231,0.564190,0.030981,0.526332,0.113870,0.091125
183,331,0.564190,0.030981,0.566304,0.087475,0.056533
183,404,0.564190,0.030981,0.464443,0.071701,0.107739
183,464,0.564190,0.030981,0.605481,0.093576,0.074987
183,524,0.564190,0.030981,0.612325,0.101826,0.085650
184,225,0.974889,0.743200,0.981888,0.756021,0.014608
184,332,0.974889,0.743200,0.938587,0.692665,0.062221
184,389,0.974889,0.743200,0.922898,0.745724,0.052052
184,396,0.974889,0.743200,0.940557,0.760851,0.038603
184,400,0.974889,0.743200,0.926684,0.771951,0.056128
184,405,0.974889,0.743200,0.976119,0.765419,0.022254
184,486,0.974889,0.743200,0.905796,0.670784,0.100090
184,490,0.974889,0.743200,0.942265,0.695605,0.057702
184,505,0.974889,0.743200,0.983511,0.847123,0.104280
185,199,0.103557,0.621501,0.127635,0.614662,0.025031
185,284,0.103557,0.621501,0.111754,0.642321,0.022375
185,293,0.103557,0.621501,0.133777,0.602239,0.035837
185,312,0.103557,0.621501,0.037777,0.702830,0.104601
185,333,0.103557,0.621501,0.041260,0.665561,0.076303
185,364,0.103557,0.621501,0.111812,0.685177,0.064208
185,390,0.103557,0.621501,0.083262,0.558706,0.065994
185,408,0.103557,0.621501,0.078511,0.571780,0.055673
185,415,0.103557,0.621501,0.080369,0.681872,0.064671
185,471,0.103557,0.621501,0.143712,0.611446,0.041395
185,482,0.103557,0.621501,0.126181,0.666565,0.050424
185,483,0.103557,0.621501,0.108271,0.657816,0.036619
185,485,0.103557,0.621501,0.052929,0.551095,0.086719
185,541,0.103557,0.621501,0.086866,0.702248,0.082453
185,549,0.103557,0.621501,0.166229,0.641746,0.065860
186,213,0.965089,0.876963,0.984666,0.904878,0.034095
186,233,0.965089,0.876963,0.884977,0.875027,0.080135
186,402,0.965089,0.876963,0.945190,0.923479,0.050593
186,407,0.965089,0.876963,0.948911,0.984661,0.108906
186,505,0.965089,0.876963,0.983511,0.847123,0.035069
186,516,0.965089,0.876963,0.899314,0.832051,0.079646
186,526,0.965089,0.876963,0.982418,0.950621,0.075669
187,226,0.330349,0.348031,0.365741,0.336935,0.037091
187,264,0.330349,0.348031,0.339950,0.396278,0.049194
187,279,0.330349,0.348031,0.405390,0.392841,0.087403
187,280,0.330349,0.348031,0.230915,0.320739,0.103111
187,286,0.330349,0.348031,0.247264,0.372701,0.086670
187,300,0.330349,0.348031,0.419053,0.331634,0.090207
187,325,0.330349,0.348031,0.236000,0.292290,0.109584
187,345,0.330349,0.348031,0.380479,0.417837,0.085942
187,357,0.330349,0.348031,0.361245,0.317143,0.043688
187,360,0.330349,0.348031,0.301330,0.342843,0.029478
187,375,0.330349,0.348031,0.389103,0.318999,0.065536
187,379,0.330349,0.348031,0.437648,0.331135,0.108621
187,423,0.330349,0.348031,0.349992,0.455218,0.108973
187,424,0.330349,0.348031,0.374056,0.269422,0.089942
187,427,0.330349,0.348031,0.391055,0.345166,0.060774
187,446,0.330349,0.348031,0.260745,0.368931,0.072674
187,453,0.330349,0.348031,0.305184,0.336070,0.027862
187,458,0.330349,0.348031,0.429559,0.363628,0.100429
187,475,0.330349,0.348031,0.313595,0.345917,0.016887
187,501,0.330349,0.348031,0.368517,0.421608,0.082888
187,519,0.330349,0.348031,0.242832,0.297284,0.101165
187,525,0.330349,0.348031,0.260927,0.337378,0.070234
188,197,0.658751,0.069617,0.665324,0.044082,0.026367
188,227,0.658751,0.069617,0.709744,0.125977,0.076005
188,251,0.658751,0.069617,0.749605,0.050402,0.092864
188,331,0.658751,0.069617,0.566304,0.087475,0.094156
188,337,0.658751,0.069617,0.629981,0.151720,0.086998
188,344,0.658751,0.069617,0.613457,0.150400,0.092614
188,378,0.658751,0.069617,0.673895,0.140712,0.072690
188,464,0.658751,0.069617,0.605481,0.093576,0.058409
188,498,0.658751,0.069617,0.725802,0.141956,0.098634
188,521,0.658751,0.069617,0.715873,0.141429,0.091760
188,524,0.658751,0.069617,0.612325,0.101826,0.056505
188,533,0.658751,0.069617,0.709156,0.124796,0.074735
189,204,0.520016,0.023041,0.542456,0.130497,0.109774
189,231,0.520016,0.023041,0.526332,0.113870,0.091048
189,331,0.520016,0.023041,0.566304,0.087475,0.079337
189,335,0.520016,0.023041,0.417219,0.004644,0.104430
189,404,0.520016,0.023041,0.464443,0.071701,0.073866
189,531,0.520016,0.023041,0.458340,0.000481,0.065673
19,128,0.790877,0.424148,0.822677,0.446707,0.038989
19,178,0.790877,0.424148,0.789024,0.442122,0.018069
19,195,0.790877,0.424148,0.784056,0.513332,0.089445
19,223,0.790877,0.424148,0.747497,0.454891,0.053169
19,238,0.790877,0.424148,0.755133,0.468941,0.057307
19,295,0.790877,0.424148,0.845791,0.354160,0.088960
19,311,0.790877,0.424148,0.839227,0.460531,0.060510
19,336,0.790877,0.424148,0.811175,0.368696,0.059050
19,443,0.790877,0.424148,0.853833,0.411713,0.064172
19,463,0.790877,0.424148,0.806790,0.412504,0.019718
19,476,0.790877,0.424148,0.792648,0.367115,0.057060
19,532,0.790877,0.424148,0.706546,0.358176,0.107070
19,539,0.790877,0.424148,0.723137,0.388795,0.076410
19,60,0.790877,0.424148,0.731183,0.411722,0.060973
19,71,0.790877,0.424148,0.745987,0.486734,0.077021
190,203,0.013143,0.697487,0.096305,0.737953,0.092485
190,289,0.013143,0.697487,0.000834,0.662645,0.036952
190,312,0.013143,0.697487,0.037777,0.702830,0.025206
190,333,0.013143,0.697487,0.041260,0.665561,0.042542
190,364,0.013143,0.697487,0.111812,0.685177,0.099434
190,395,0.013143,0.697487,0.085627,0.744483,0.086386
190,415,0.013143,0.697487,0.080369,0.681872,0.069016
190,440,0.013143,0.697487,0.014262,0.697073,0.001193
190,483,0.013143,0.697487,0.108271,0.657816,0.103068
190,541,0.013143,0.697487,0.086866,0.702248,0.073877
190,542,0.013143,0.697487,0.014954,0.699431,0.002657
191,230,0.997489,0.443065,0.912040,0.487351,0.096243
191,250,0.997489,0.443065,0.941429,0.526485,0.100507
191,304,0.997489,0.443065,0.907315,0.391369,0.103942
191,409,0.997489,0.443065,0.969816,0.547858,0.108385
191,413,0.997489,0.443065,0.896459,0.485788,0.109692
191,448,0.997489,0.443065,0.928416,0.401500,0.080615
191,457,0.997489,0.443065,0.924113,0.478408,0.081444
192,196,0.040170,0.428026,0.068481,0.454770,0.038945
192,218,0.040170,0.428026,0.002138,0.441736,0.040428
192,224,0.040170,0.428026,0.077460,0.398564,0.047524
192,265,0.040170,0.428026,0.074818,0.425751,0.034723
192,268,0.040170,0.428026,0.058973,0.394403,0.038523
192,291,0.040170,0.428026,0.013849,0.321686,0.109549
192,326,0.040170,0.428026,0.034642,0.389855,0.038570
192,346,0.040170,0.428026,0.023833,0.519988,0.093402
192,361,0.040170,0.428026,0.137464,0.462073,0.103079
192,366,0.040170,0.428026,0.139365,0.449209,0.101431
192,406,0.040170,0.428026,0.128237,0.411589,0.089588
192,419,0.040170,0.428026,0.004183,0.403320,0.043651
192,454,0.040170,0.428026,0.077651,0.463503,0.051608
192,502,0.040170,0.428026,0.059125,0.364679,0.066123
192,527,0.040170,0.428026,0.112992,0.432152,0.072939
192,547,0.040170,0.428026,0.064507,0.463999,0.043432
193,211,0.216684,0.394085,0.232035,0.497747,0.104792
193,243,0.216684,0.394085,0.218557,0.372002,0.022163
193,247,0.216684,0.394085,0.189580,0.419176,0.036934
193,280,0.216684,0.394085,0.230915,0.320739,0.074714
193,286,0.216684,0.394085,0.247264,0.372701,0.037315
193,306,0.216684,0.394085,0.229068,0.300550,0.094352
193,309,0.216684,0.394085,0.240719,0.424466,0.038739
193,325,0.216684,0.394085,0.236000,0.292290,0.103612
193,360,0.216684,0.394085,0.301330,0.342843,0.098949
193,361,0.216684,0.394085,0.137464,0.462073,0.104394
193,366,0.216684,0.394085,0.139365,0.449209,0.094957
193,403,0.216684,0.394085,0.213936,0.483853,0.089810
193,406,0.216684,0.394085,0.128237,0.411589,0.090162
193,436,0.216684,0.394085,0.187820,0.488631,0.098853
193,446,0.216684,0.394085,0.260745,0.368931,0.050736
193,453,0.216684,0.394085,0.305184,0.336070,0.105821
193,475,0.216684,0.394085,0.313595,0.345917,0.108221
193,519,0.216684,0.394085,0.242832,0.297284,0.100271
193,525,0.216684,0.394085,0.260927,0.337378,0.071925
194,217,0.906438,0.185749,0.982742,0.135592,0.091314
194,221,0.906438,0.185749,0.931582,0.209445,0.034550
194,236,0.906438,0.185749,0.958635,0.278043,0.106032
194,266,0.906438,0.185749,0.800749,0.170487,0.106785
194,287,0.906438,0.185749,0.843867,0.141797,0.076465
194,319,0.906438,0.185749,0.927970,0.244429,0.062505
194,350,0.906438,0.185749,0.902580,0.273859,0.088194
194,365,0.906438,0.185749,0.828770,0.200462,0.079049
194,380,0.906438,0.185749,0.839609,0.110183,0.100878
194,437,0.906438,0.185749,0.913498,0.179222,0.009616
194,461,0.906438,0.185749,0.903780,0.174480,0.011578
194,512,0.906438,0.185749,0.834673,0.238045,0.088798
194,518,0.906438,0.185749,0.812445,0.185166,0.093994
194,545,0.906438,0.185749,0.901619,0.107218,0.078679
195,223,0.784056,0.513332,0.747497,0.454891,0.068934
195,238,0.784056,0.513332,0.755133,0.468941,0.052983
195,241,0.784056,0.513332,0.683226,0.482787,0.105355
195,249,0.784056,0.513332,0.733758,0.582352,0.085403
195,262,0.784056,0.513332,0.782715,0.534763,0.021473
195,275,0.784056,0.513332,0.705946,0.577274,0.100944
195,311,0.784056,0.513332,0.839227,0.460531,0.076366
195,367,0.784056,0.513332,0.845874,0.596694,0.103782
195,401,0.784056,0.513332,0.693727,0.564310,0.103721
195,459,0.784056,0.513332,0.717093,0.555084,0.078912
195,463,0.784056,0.513332,0.806790,0.412504,0.103359
195,503,0.784056,0.513332,0.758401,0.560096,0.053339
195,537,0.784056,0.513332,0.868320,0.547516,0.090934
196,218,0.068481,0.454770,0.002138,0.441736,0.067611
196,224,0.068481,0.454770,0.077460,0.398564,0.056919
196,242,0.068481,0.454770,0.158187,0.509905,0.105295
196,265,0.068481,0.454770,0.074818,0.425751,0.029703
196,268,0.068481,0.454770,0.058973,0.394403,0.061111
196,326,0.068481,0.454770,0.034642,0.389855,0.073205
196,346,0.068481,0.454770,0.023833,0.519988,0.079037
196,361,0.068481,0.454770,0.137464,0.462073,0.069368
196,366,0.068481,0.454770,0.139365,0.449209,0.071102
196,390,0.068481,0.454770,0.083262,0.558706,0.104982
196,406,0.068481,0.454770,0.128237,0.411589,0.073725
196,419,0.068481,0.454770,0.004183,0.403320,0.082349
196,454,0.068481,0.454770,0.077651,0.463503,0.012663
196,485,0.068481,0.454770,0.052929,0.551095,0.097573
196,502,0.068481,0.454770,0.059125,0.364679,0.090576
196,527,0.068481,0.454770,0.112992,0.432152,0.049928
196,547,0.068481,0.454770,0.064507,0.463999,0.010048
197,227,0.665324,0.044082,0.709744,0.125977,0.093166
197,251,0.665324,0.044082,0.749605,0.050402,0.084518
197,331,0.665324,0.044082,0.566304,0.087475,0.108110
197,378,0.665324,0.044082,0.673895,0.140712,0.097009
197,464,0.665324,0.044082,0.605481,0.093576,0.077658
197,521,0.665324,0.044082,0.715873,0.141429,0.109689
197,524,0.665324,0.044082,0.612325,0.101826,0.078379
197,533,0.665324,0.044082,0.709156,0.124796,0.091847
198,272,0.245033,0.075193,0.193888,0.050315,0.056875
198,314,0.245033,0.075193,0.289002,0.164491,0.099536
198,340,0.245033,0.075193,0.212304,0.117628,0.053591
198,342,0.245033,0.075193,0.199273,0.133677,0.074259
198,383,0.245033,0.075193,0.324846,0.110611,0.087319
198,388,0.245033,0.075193,0.227724,0.095476,0.026665
198,399,0.245033,0.075193,0.231011,0.017469,0.059402
198,410,0.245033,0.075193,0.185072,0.125010,0.077956
198,444,0.245033,0.075193,0.189120,0.071873,0.056011
198,465,0.245033,0.075193,0.298529,0.072335,0.053572
198,491,0.245033,0.075193,0.219333,0.106271,0.040328
198,509,0.245033,0.075193,0.342017,0.103945,0.101157
199,242,0.127635,0.614662,0.158187,0.509905,0.109122
199,284,0.127635,0.614662,0.111754,0.642321,0.031893
199,293,0.127635,0.614662,0.133777,0.602239,0.013859
199,333,0.127635,0.614662,0.041260,0.665561,0.100257
199,364,0.127635,0.614662,0.111812,0.685177,0.072268
199,390,0.127635,0.614662,0.083262,0.558706,0.071415
199,408,0.127635,0.614662,0.078511,0.571780,0.065208
199,415,0.127635,0.614662,0.080369,0.681872,0.082166
199,471,0.127635,0.614662,0.143712,0.611446,0.016395
199,482,0.127635,0.614662,0.126181,0.666565,0.051923
199,483,0.127635,0.614662,0.108271,0.657816,0.047299
199,485,0.127635,0.614662,0.052929,0.551095,0.098091
199,541,0.127635,0.614662,0.086866,0.702248,0.096609
199,549,0.127635,0.614662,0.166229,0.641746,0.047148
2,107,0.593577,0.923868,0.583430,0.930060,0.011887
2,110,0.593577,0.923868,0.612817,0.856461,0.070099
2,20,0.593577,0.923868,0.516487,0.974001,0.091958
2,256,0.593577,0.923868,0.523430,0.992547,0.098170
2,301,0.593577,0.923868,0.582598,0.867663,0.057268
2,329,0.593577,0.923868,0.668878,0.896325,0.080180
2,334,0.593577,0.923868,0.616092,0.976381,0.057135
2,339,0.593577,0.923868,0.614789,0.885845,0.043540
2,417,0.593577,0.923868,0.670592,0.851712,0.105536
2,44,0.593577,0.923868,0.513963,0.929184,0.079791
2,456,0.593577,0.923868,0.525318,0.857662,0.095093
2,468,0.593577,0.923868,0.568820,0.836905,0.090419
2,473,0.593577,0.923868,0.613181,0.835710,0.090312
2,506,0.593577,0.923868,0.621181,0.920144,0.027854
2,61,0.593577,0.923868,0.622204,0.914922,0.029992
2,77,0.593577,0.923868,0.676158,0.984409,0.102395
20,107,0.516487,0.974001,0.583430,0.930060,0.080077
20,256,0.516487,0.974001,0.523430,0.992547,0.019803
20,270,0.516487,0.974001,0.420203,0.950236,0.099173
20,334,0.516487,0.974001,0.616092,0.976381,0.099634
20,373,0.516487,0.974001,0.433739,0.916701,0.100650
20,44,0.516487,0.974001,0.513963,0.929184,0.044889
20,452,0.516487,0.974001,0.435961,0.904451,0.106403
20,540,0.516487,0.974001,0.433897,0.939980,0.089322
200,203,0.145435,0.806215,0.096305,0.737953,0.084103
200,255,0.145435,0.806215,0.197279,0.890619,0.099055
200,273,0.145435,0.806215,0.047446,0.845337,0.105509
200,277,0.145435,0.806215,0.072928,0.876843,0.101220
200,324,0.145435,0.806215,0.183710,0.803672,0.038359
200,395,0.145435,0.806215,0.085627,0.744483,0.085952
200,422,0.145435,0.806215,0.195204,0.745292,0.078668
200,430,0.145435,0.806215,0.215294,0.746948,0.091613
200,460,0.145435,0.806215,0.083915,0.790780,0.063427
200,496,0.145435,0.806215,0.107432,0.779270,0.046585
201,224,0.097395,0.315065,0.077460,0.398564,0.085846
201,258,0.097395,0.315065,0.050000,0.296251,0.050992
201,263,0.097395,0.315065,0.179527,0.251721,0.103722
201,268,0.097395,0.315065,0.058973,0.394403,0.088152
201,291,0.097395,0.315065,0.013849,0.321686,0.083808
201,326,0.097395,0.315065,0.034642,0.389855,0.097629
201,328,0.097395,0.315065,0.132399,0.271669,0.055754
201,406,0.097395,0.315065,0.128237,0.411589,0.101332
201,435,0.097395,0.315065,0.102291,0.247604,0.067638
201,502,0.097395,0.315065,0.059125,0.364679,0.062659
201,517,0.097395,0.315065,0.196031,0.278717,0.105120
201,535,0.097395,0.315065,0.032500,0.246896,0.094119
202,240,0.746472,0.967390,0.820384,0.947205,0.076619
202,245,0.746472,0.967390,0.742675,0.865721,0.101739
202,329,0.746472,0.967390,0.668878,0.896325,0.105219
202,351,0.746472,0.967390,0.815568,0.910388,0.089574
202,370,0.746472,0.967390,0.728065,0.877661,0.091597
202,420,0.746472,0.967390,0.788923,0.959612,0.043158
202,421,0.746472,0.967390,0.795174,0.965203,0.048751
202,478,0.746472,0.967390,0.815440,0.921482,0.082850
202,510,0.746472,0.967390,0.702070,0.970487,0.044510
203,284,0.096305,0.737953,0.111754,0.642321,0.096872
203,292,0.096305,0.737953,0.015178,0.808691,0.107636
203,312,0.096305,0.737953,0.037777,0.702830,0.068258
203,324,0.096305,0.737953,0.183710,0.803672,0.109355
203,333,0.096305,0.737953,0.041260,0.665561,0.090943
203,364,0.096305,0.737953,0.111812,0.685177,0.055007
203,395,0.096305,0.737953,0.085627,0.744483,0.012516
203,415,0.096305,0.737953,0.080369,0.681872,0.058301
203,422,0.096305,0.737953,0.195204,0.745292,0.099171
203,440,0.096305,0.737953,0.014262,0.697073,0.091664
203,460,0.096305,0.737953,0.083915,0.790780,0.054261
203,482,0.096305,0.737953,0.126181,0.666565,0.077387
203,483,0.096305,0.737953,0.108271,0.657816,0.081026
203,496,0.096305,0.737953,0.107432,0.779270,0.042789
203,541,0.096305,0.737953,0.086866,0.702248,0.036932
203,542,0.096305,0.737953,0.014954,0.699431,0.090011
204,231,0.542456,0.130497,0.526332,0.113870,0.023162
204,299,0.542456,0.130497,0.460584,0.150614,0.084307
204,327,0.542456,0.130497,0.513627,0.221095,0.095074
204,331,0.542456,0.130497,0.566304,0.087475,0.049190
204,337,0.542456,0.130497,0.629981,0.151720,0.090061
204,344,0.542456,0.130497,0.613457,0.150400,0.073738
204,354,0.542456,0.130497,0.526355,0.143805,0.020888
204,404,0.542456,0.130497,0.464443,0.071701,0.097688
204,432,0.542456,0.130497,0.583005,0.179644,0.063716
204,447,0.542456,0.130497,0.489477,0.137216,0.053403
204,464,0.542456,0.130497,0.605481,0.093576,0.073044
204,467,0.542456,0.130497,0.441271,0.135172,0.101292
204,487,0.542456,0.130497,0.439503,0.123893,0.103164
204,524,0.542456,0.130497,0.612325,0.101826,0.075523
205,215,0.252641,0.770305,0.261427,0.776964,0.011024
205,235,0.252641,0.770305,0.207613,0.696954,0.086069
205,246,0.252641,0.770305,0.342611,0.765021,0.090125
205,297,0.252641,0.770305,0.353421,0.768845,0.100791
205,302,0.252641,0.770305,0.265277,0.811051,0.042660
205,305,0.252641,0.770305,0.241762,0.681256,0.089712
205,324,0.252641,0.770305,0.183710,0.803672,0.076582
205,348,0.252641,0.770305,0.266267,0.706082,0.065653
205,422,0.252641,0.770305,0.195204,0.745292,0.062647
205,425,0.252641,0.770305,0.282113,0.864428,0.098629
205,430,0.252641,0.770305,0.215294,0.746948,0.044050
205,489,0.252641,0.770305,0.267049,0.681673,0.089796
205,529,0.252641,0.770305,0.259566,0.695587,0.075039
206,227,0.726145,0.204386,0.709744,0.125977,0.080105
206,266,0.726145,0.204386,0.800749,0.170487,0.081944
206,288,0.726145,0.204386,0.695041,0.229255,0.039825
206,298,0.726145,0.204386,0.660002,0.292189,0.109929
206,303,0.726145,0.204386,0.733445,0.264728,0.060782
206,313,0.726145,0.204386,0.750761,0.131955,0.076499
206,316,0.726145,0.204386,0.784043,0.130828,0.093611
206,337,0.726145,0.204386,0.629981,0.151720,0.109641
206,356,0.726145,0.204386,0.782517,0.109959,0.109974
206,365,0.726145,0.204386,0.828770,0.200462,0.102700
206,376,0.726145,0.204386,0.627986,0.246688,0.106887
206,378,0.726145,0.204386,0.673895,0.140712,0.082367
206,414,0.726145,0.204386,0.791927,0.191268,0.067077
206,433,0.726145,0.204386,0.642525,0.186387,0.085535
