i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
21,38,0.575424,0.287147,0.550603,0.387688,0.103559
21,409,0.575424,0.287147,0.537890,0.337576,0.062864
21,437,0.575424,0.287147,0.598145,0.258598,0.036487
21,48,0.575424,0.287147,0.505865,0.316201,0.075383
21,488,0.575424,0.287147,0.491187,0.238131,0.097460
21,58,0.575424,0.287147,0.550826,0.358282,0.075267
21,74,0.575424,0.287147,0.610169,0.199848,0.093959
21,81,0.575424,0.287147,0.548335,0.364598,0.082052
21,85,0.575424,0.287147,0.492995,0.263172,0.085845
210,225,0.829787,0.136075,0.882293,0.228793,0.106553
210,230,0.829787,0.136075,0.847308,0.043937,0.093789
210,254,0.829787,0.136075,0.816496,0.044631,0.092404
210,260,0.829787,0.136075,0.815574,0.090388,0.047846
210,277,0.829787,0.136075,0.877285,0.069369,0.081888
210,303,0.829787,0.136075,0.793899,0.067264,0.077607
210,320,0.829787,0.136075,0.865473,0.066706,0.078010
210,329,0.829787,0.136075,0.841187,0.063210,0.073751
210,336,0.829787,0.136075,0.913329,0.148801,0.084506
210,348,0.829787,0.136075,0.863783,0.067970,0.076119
210,405,0.829787,0.136075,0.745248,0.091381,0.095626
210,449,0.829787,0.136075,0.793946,0.066922,0.077889
210,480,0.829787,0.136075,0.876534,0.140611,0.046967
210,522,0.829787,0.136075,0.795908,0.064115,0.079535
210,542,0.829787,0.136075,0.792531,0.132053,0.037472
210,546,0.829787,0.136075,0.825484,0.222249,0.086282
211,226,0.638874,0.531974,0.566388,0.533929,0.072512
211,257,0.638874,0.531974,0.661883,0.615442,0.086581
211,278,0.638874,0.531974,0.544311,0.571567,0.102517
211,288,0.638874,0.531974,0.575995,0.542818,0.063807
211,338,0.638874,0.531974,0.705698,0.557555,0.071553
211,371,0.638874,0.531974,0.671354,0.541043,0.033723
211,402,0.638874,0.531974,0.659028,0.609401,0.080007
211,430,0.638874,0.531974,0.651663,0.564826,0.035253
211,440,0.638874,0.531974,0.566723,0.563530,0.078749
211,476,0.638874,0.531974,0.718392,0.536381,0.079641
211,491,0.638874,0.531974,0.618459,0.525981,0.021276
212,251,0.252363,0.723127,0.175419,0.763399,0.086846
212,266,0.252363,0.723127,0.343626,0.768863,0.102082
212,274,0.252363,0.723127,0.205201,0.735245,0.048695
212,279,0.252363,0.723127,0.260022,0.620245,0.103167
212,300,0.252363,0.723127,0.323833,0.653387,0.099857
212,304,0.252363,0.723127,0.342037,0.736523,0.090669
212,399,0.252363,0.723127,0.180992,0.720877,0.071407
212,444,0.252363,0.723127,0.272562,0.755166,0.037874
212,452,0.252363,0.723127,0.254221,0.684080,0.039091
212,526,0.252363,0.723127,0.216771,0.738813,0.038896
213,225,0.882814,0.291488,0.882293,0.228793,0.062698
213,227,0.882814,0.291488,0.866829,0.317054,0.030152
213,232,0.882814,0.291488,0.911846,0.390754,0.103425
213,285,0.882814,0.291488,0.891299,0.248031,0.044278
213,294,0.882814,0.291488,0.871889,0.328818,0.038896
213,297,0.882814,0.291488,0.794415,0.315446,0.091588
213,301,0.882814,0.291488,0.855141,0.254079,0.046533
213,305,0.882814,0.291488,0.815536,0.342707,0.084556
213,317,0.882814,0.291488,0.821732,0.281285,0.061928
213,386,0.882814,0.291488,0.971506,0.265425,0.092442
213,393,0.882814,0.291488,0.786869,0.242594,0.107685
213,400,0.882814,0.291488,0.955338,0.212674,0.107105
213,407,0.882814,0.291488,0.912704,0.277611,0.032954
213,441,0.882814,0.291488,0.930624,0.321138,0.056257
213,483,0.882814,0.291488,0.955707,0.369510,0.106775
213,490,0.882814,0.291488,0.845180,0.351877,0.071156
213,533,0.882814,0.291488,0.931754,0.309620,0.052191
213,536,0.882814,0.291488,0.909052,0.279772,0.028736
213,546,0.882814,0.291488,0.825484,0.222249,0.089893
213,549,0.882814,0.291488,0.905735,0.347820,0.060817
214,246,0.744701,0.670600,0.782911,0.771500,0.107892
214,253,0.744701,0.670600,0.786233,0.666176,0.041767
214,257,0.744701,0.670600,0.661883,0.615442,0.099505
214,264,0.744701,0.670600,0.705324,0.738054,0.078106
214,282,0.744701,0.670600,0.757307,0.714584,0.045755
214,333,0.744701,0.670600,0.763128,0.664589,0.019383
214,360,0.744701,0.670600,0.840166,0.625551,0.105561
214,378,0.744701,0.670600,0.744805,0.776385,0.105785
214,380,0.744701,0.670600,0.639989,0.695349,0.107596
214,381,0.744701,0.670600,0.668444,0.694565,0.079934
214,383,0.744701,0.670600,0.702582,0.691664,0.047092
214,389,0.744701,0.670600,0.782195,0.710462,0.054725
214,402,0.744701,0.670600,0.659028,0.609401,0.105286
214,408,0.744701,0.670600,0.771640,0.670068,0.026944
214,415,0.744701,0.670600,0.803590,0.746031,0.095696
214,423,0.744701,0.670600,0.755554,0.692253,0.024221
214,472,0.744701,0.670600,0.813939,0.606708,0.094214
214,479,0.744701,0.670600,0.688868,0.688548,0.058646
214,519,0.744701,0.670600,0.802197,0.593364,0.096288
214,525,0.744701,0.670600,0.757145,0.754317,0.084637
214,532,0.744701,0.670600,0.780687,0.627900,0.055842
215,234,0.657093,0.009158,0.648240,0.035362,0.027659
215,326,0.657093,0.009158,0.682489,0.059491,0.056378
215,518,0.657093,0.009158,0.585307,0.005608,0.071873
216,258,0.752797,0.409696,0.757073,0.381022,0.028992
216,297,0.752797,0.409696,0.794415,0.315446,0.103030
216,302,0.752797,0.409696,0.793205,0.377644,0.051577
216,305,0.752797,0.409696,0.815536,0.342707,0.091781
216,307,0.752797,0.409696,0.721140,0.377196,0.045370
216,323,0.752797,0.409696,0.816512,0.388980,0.066999
216,404,0.752797,0.409696,0.761494,0.490974,0.081741
216,489,0.752797,0.409696,0.698991,0.413432,0.053935
216,490,0.752797,0.409696,0.845180,0.351877,0.108984
216,516,0.752797,0.409696,0.811571,0.494464,0.103150
216,527,0.752797,0.409696,0.799941,0.440011,0.056050
217,224,0.245210,0.185546,0.302042,0.235376,0.075584
217,239,0.245210,0.185546,0.218950,0.093890,0.095344
217,270,0.245210,0.185546,0.158719,0.236794,0.100534
217,272,0.245210,0.185546,0.274448,0.141678,0.052719
217,289,0.245210,0.185546,0.348329,0.208856,0.105720
217,292,0.245210,0.185546,0.172578,0.188200,0.072681
217,296,0.245210,0.185546,0.208242,0.121724,0.073756
217,373,0.245210,0.185546,0.268089,0.289794,0.106729
217,374,0.245210,0.185546,0.194832,0.173751,0.051740
217,446,0.245210,0.185546,0.221791,0.287868,0.104968
217,493,0.245210,0.185546,0.255618,0.277336,0.092378
217,508,0.245210,0.185546,0.228719,0.184001,0.016564
217,523,0.245210,0.185546,0.277842,0.251426,0.073518
217,544,0.245210,0.185546,0.346484,0.216149,0.105797
218,219,0.587971,0.885377,0.525890,0.950457,0.089941
218,248,0.587971,0.885377,0.581214,0.827525,0.058245
218,308,0.587971,0.885377,0.644224,0.808991,0.094865
218,346,0.587971,0.885377,0.580733,0.796158,0.089512
218,351,0.587971,0.885377,0.624680,0.846639,0.053369
218,376,0.587971,0.885377,0.596500,0.863427,0.023549
218,424,0.587971,0.885377,0.683005,0.897548,0.095810
218,427,0.587971,0.885377,0.570984,0.889685,0.017525
218,474,0.587971,0.885377,0.564418,0.908882,0.033275
218,486,0.587971,0.885377,0.514548,0.906024,0.076270
218,495,0.587971,0.885377,0.594933,0.792211,0.093426
218,500,0.587971,0.885377,0.660146,0.929843,0.084773
218,528,0.587971,0.885377,0.571287,0.900655,0.022622
219,231,0.525890,0.950457,0.537073,0.988848,0.039986
219,340,0.525890,0.950457,0.477118,0.916736,0.059295
219,427,0.525890,0.950457,0.570984,0.889685,0.075675
219,466,0.525890,0.950457,0.467967,0.951321,0.057930
219,471,0.525890,0.950457,0.479944,0.931398,0.049742
219,474,0.525890,0.950457,0.564418,0.908882,0.056683
219,486,0.525890,0.950457,0.514548,0.906024,0.045858
219,517,0.525890,0.950457,0.453440,0.927423,0.076023
219,528,0.525890,0.950457,0.571287,0.900655,0.067388
22,164,0.393824,0.996511,0.399281,0.904782,0.091891
22,166,0.393824,0.996511,0.415407,0.985732,0.024125
22,186,0.393824,0.996511,0.331097,0.973001,0.066988
22,204,0.393824,0.996511,0.377760,0.992609,0.016531
22,207,0.393824,0.996511,0.381334,0.908197,0.089193
22,313,0.393824,0.996511,0.309696,0.983594,0.085114
22,314,0.393824,0.996511,0.406128,0.906059,0.091285
22,337,0.393824,0.996511,0.381401,0.948759,0.049342
22,410,0.393824,0.996511,0.384395,0.959408,0.038282
22,466,0.393824,0.996511,0.467967,0.951321,0.086830
22,471,0.393824,0.996511,0.479944,0.931398,0.107965
22,517,0.393824,0.996511,0.453440,0.927423,0.091254
220,230,0.779460,0.035536,0.847308,0.043937,0.068366
220,254,0.779460,0.035536,0.816496,0.044631,0.038137
220,260,0.779460,0.035536,0.815574,0.090388,0.065673
220,277,0.779460,0.035536,0.877285,0.069369,0.103511
220,303,0.779460,0.035536,0.793899,0.067264,0.034859
220,320,0.779460,0.035536,0.865473,0.066706,0.091487
220,326,0.779460,0.035536,0.682489,0.059491,0.099886
220,329,0.779460,0.035536,0.841187,0.063210,0.067647
220,348,0.779460,0.035536,0.863783,0.067970,0.090346
220,405,0.779460,0.035536,0.745248,0.091381,0.065491
220,449,0.779460,0.035536,0.793946,0.066922,0.034567
220,522,0.779460,0.035536,0.795908,0.064115,0.032975
220,542,0.779460,0.035536,0.792531,0.132053,0.097398
221,244,0.824221,0.884526,0.770375,0.794131,0.105217
221,249,0.824221,0.884526,0.859135,0.975725,0.097654
221,284,0.824221,0.884526,0.777894,0.846849,0.059714
221,332,0.824221,0.884526,0.751510,0.960855,0.105417
221,392,0.824221,0.884526,0.787101,0.852838,0.048806
221,406,0.824221,0.884526,0.757219,0.921991,0.076765
221,413,0.824221,0.884526,0.865242,0.908010,0.047268
221,422,0.824221,0.884526,0.771188,0.819443,0.083954
221,463,0.824221,0.884526,0.923519,0.896800,0.100054
221,484,0.824221,0.884526,0.827020,0.933235,0.048789
221,487,0.824221,0.884526,0.860206,0.831069,0.064441
221,505,0.824221,0.884526,0.810542,0.848526,0.038511
221,509,0.824221,0.884526,0.767931,0.888636,0.056439
222,309,0.935488,0.775466,0.946729,0.754964,0.023382
222,319,0.935488,0.775466,0.989798,0.840585,0.084794
222,364,0.935488,0.775466,0.988859,0.816157,0.067114
222,366,0.935488,0.775466,0.837832,0.748717,0.101253
222,367,0.935488,0.775466,0.934313,0.701253,0.074222
222,379,0.935488,0.775466,0.952807,0.667045,0.109796
222,395,0.935488,0.775466,0.968215,0.807256,0.045626
222,396,0.935488,0.775466,0.897246,0.704942,0.080226
222,398,0.935488,0.775466,0.928350,0.673033,0.102681
222,416,0.935488,0.775466,0.961344,0.739620,0.044199
222,478,0.935488,0.775466,0.982053,0.812643,0.059585
222,487,0.935488,0.775466,0.860206,0.831069,0.093589
222,535,0.935488,0.775466,0.957004,0.788644,0.025231
223,243,0.296160,0.363430,0.272620,0.452399,0.092030
223,318,0.296160,0.363430,0.400062,0.385497,0.106219
223,368,0.296160,0.363430,0.354140,0.316661,0.074492
223,373,0.296160,0.363430,0.268089,0.289794,0.078806
223,391,0.296160,0.363430,0.347242,0.342803,0.055090
223,411,0.296160,0.363430,0.352476,0.358425,0.056537
223,412,0.296160,0.363430,0.329198,0.277815,0.091769
223,446,0.296160,0.363430,0.221791,0.287868,0.106021
223,454,0.296160,0.363430,0.290675,0.359416,0.006797
223,493,0.296160,0.363430,0.255618,0.277336,0.095163
223,547,0.296160,0.363430,0.337665,0.343141,0.046198
224,272,0.302042,0.235376,0.274448,0.141678,0.097677
224,283,0.302042,0.235376,0.391053,0.255321,0.091218
224,289,0.302042,0.235376,0.348329,0.208856,0.053346
224,368,0.302042,0.235376,0.354140,0.316661,0.096548
224,373,0.302042,0.235376,0.268089,0.289794,0.064141
224,390,0.302042,0.235376,0.384903,0.222777,0.083813
224,412,0.302042,0.235376,0.329198,0.277815,0.050384
224,431,0.302042,0.235376,0.372441,0.271082,0.078936
224,446,0.302042,0.235376,0.221791,0.287868,0.095894
224,493,0.302042,0.235376,0.255618,0.277336,0.062577
224,508,0.302042,0.235376,0.228719,0.184001,0.089531
224,523,0.302042,0.235376,0.277842,0.251426,0.029038
224,524,0.302042,0.235376,0.389995,0.210667,0.091358
224,534,0.302042,0.235376,0.349559,0.230645,0.047751
224,544,0.302042,0.235376,0.346484,0.216149,0.048423
225,227,0.882293,0.228793,0.866829,0.317054,0.089606
225,285,0.882293,0.228793,0.891299,0.248031,0.021241
225,294,0.882293,0.228793,0.871889,0.328818,0.100565
225,301,0.882293,0.228793,0.855141,0.254079,0.037103
225,317,0.882293,0.228793,0.821732,0.281285,0.080145
225,336,0.882293,0.228793,0.913329,0.148801,0.085802
225,365,0.882293,0.228793,0.978048,0.194190,0.101815
225,386,0.882293,0.228793,0.971506,0.265425,0.096441
225,393,0.882293,0.228793,0.786869,0.242594,0.096417
225,400,0.882293,0.228793,0.955338,0.212674,0.074802
225,407,0.882293,0.228793,0.912704,0.277611,0.057515
225,441,0.882293,0.228793,0.930624,0.321138,0.104228
225,480,0.882293,0.228793,0.876534,0.140611,0.088370
225,533,0.882293,0.228793,0.931754,0.309620,0.094759
225,536,0.882293,0.228793,0.909052,0.279772,0.057575
225,537,0.882293,0.228793,0.952241,0.178421,0.086197
225,546,0.882293,0.228793,0.825484,0.222249,0.057185
226,233,0.566388,0.533929,0.493993,0.610396,0.105301
226,278,0.566388,0.533929,0.544311,0.571567,0.043635
226,288,0.566388,0.533929,0.575995,0.542818,0.013088
226,339,0.566388,0.533929,0.470438,0.489181,0.105872
226,343,0.566388,0.533929,0.526768,0.559097,0.046937
226,371,0.566388,0.533929,0.671354,0.541043,0.105207
226,430,0.566388,0.533929,0.651663,0.564826,0.090700
226,440,0.566388,0.533929,0.566723,0.563530,0.029603
226,477,0.566388,0.533929,0.524629,0.573185,0.057313
226,491,0.566388,0.533929,0.618459,0.525981,0.052674
226,499,0.566388,0.533929,0.521938,0.520426,0.046455
226,539,0.566388,0.533929,0.525322,0.496827,0.055344
227,232,0.866829,0.317054,0.911846,0.390754,0.086361
227,285,0.866829,0.317054,0.891299,0.248031,0.073233
227,294,0.866829,0.317054,0.871889,0.328818,0.012806
227,297,0.866829,0.317054,0.794415,0.315446,0.072432
227,301,0.866829,0.317054,0.855141,0.254079,0.064051
227,302,0.866829,0.317054,0.793205,0.377644,0.095350
227,305,0.866829,0.317054,0.815536,0.342707,0.057351
227,317,0.866829,0.317054,0.821732,0.281285,0.057560
227,323,0.866829,0.317054,0.816512,0.388980,0.087779
227,393,0.866829,0.317054,0.786869,0.242594,0.109261
227,407,0.866829,0.317054,0.912704,0.277611,0.060500
227,441,0.866829,0.317054,0.930624,0.321138,0.063925
227,464,0.866829,0.317054,0.772380,0.298478,0.096259
227,483,0.866829,0.317054,0.955707,0.369510,0.103203
227,490,0.866829,0.317054,0.845180,0.351877,0.041005
227,533,0.866829,0.317054,0.931754,0.309620,0.065349
227,536,0.866829,0.317054,0.909052,0.279772,0.056328
227,546,0.866829,0.317054,0.825484,0.222249,0.103428
227,549,0.866829,0.317054,0.905735,0.347820,0.049600
228,261,0.449675,0.713704,0.435186,0.758206,0.046801
228,385,0.449675,0.713704,0.548348,0.732127,0.100378
228,442,0.449675,0.713704,0.465112,0.787867,0.075753
228,448,0.449675,0.713704,0.479197,0.630527,0.088261
228,458,0.449675,0.713704,0.432074,0.765694,0.054888
228,502,0.449675,0.713704,0.477192,0.718747,0.027976
228,504,0.449675,0.713704,0.433415,0.764215,0.053064
228,512,0.449675,0.713704,0.366825,0.661589,0.097878
229,277,0.964898,0.055196,0.877285,0.069369,0.088752
229,320,0.964898,0.055196,0.865473,0.066706,0.100089
229,336,0.964898,0.055196,0.913329,0.148801,0.106870
229,348,0.964898,0.055196,0.863783,0.067970,0.101919
229,457,0.964898,0.055196,0.960060,0.089043,0.034191
229,531,0.964898,0.055196,0.925591,0.004802,0.063911
229,543,0.964898,0.055196,0.941933,0.129991,0.078241
23,119,0.934096,0.498047,0.986839,0.515220,0.055468
23,145,0.934096,0.498047,0.968121,0.451501,0.057657
23,165,0.934096,0.498047,0.905694,0.479775,0.033772
23,177,0.934096,0.498047,0.856189,0.490900,0.078234
23,197,0.934096,0.498047,0.956487,0.507303,0.024229
23,232,0.934096,0.498047,0.911846,0.390754,0.109576
23,240,0.934096,0.498047,0.977327,0.408172,0.099733
23,276,0.934096,0.498047,0.970508,0.415628,0.090104
23,286,0.934096,0.498047,0.857055,0.531216,0.083877
23,325,0.934096,0.498047,0.946410,0.515656,0.021487
23,352,0.934096,0.498047,0.987495,0.563734,0.084654
23,419,0.934096,0.498047,0.907943,0.551018,0.059075
23,436,0.934096,0.498047,0.930834,0.488180,0.010392
23,443,0.934096,0.498047,0.998450,0.481981,0.066330
23,462,0.934096,0.498047,0.940729,0.462919,0.035749
23,501,0.934096,0.498047,0.970761,0.597596,0.106086
23,70,0.934096,0.498047,0.896948,0.587209,0.096591
23,76,0.934096,0.498047,0.938237,0.412293,0.085854
230,254,0.847308,0.043937,0.816496,0.044631,0.030819
230,260,0.847308,0.043937,0.815574,0.090388,0.056255
230,277,0.847308,0.043937,0.877285,0.069369,0.039312
230,303,0.847308,0.043937,0.793899,0.067264,0.058281
230,320,0.847308,0.043937,0.865473,0.066706,0.029127
230,329,0.847308,0.043937,0.841187,0.063210,0.020222
230,348,0.847308,0.043937,0.863783,0.067970,0.029138
230,449,0.847308,0.043937,0.793946,0.066922,0.058102
230,480,0.847308,0.043937,0.876534,0.140611,0.100995
230,522,0.847308,0.043937,0.795908,0.064115,0.055218
230,531,0.847308,0.043937,0.925591,0.004802,0.087521
230,542,0.847308,0.043937,0.792531,0.132053,0.103754
231,340,0.537073,0.988848,0.477118,0.916736,0.093781
231,347,0.537073,0.988848,0.646034,0.985596,0.109010
231,427,0.537073,0.988848,0.570984,0.889685,0.104801
231,466,0.537073,0.988848,0.467967,0.951321,0.078638
231,471,0.537073,0.988848,0.479944,0.931398,0.081020
231,474,0.537073,0.988848,0.564418,0.908882,0.084512
231,486,0.537073,0.988848,0.514548,0.906024,0.085833
231,517,0.537073,0.988848,0.453440,0.927423,0.103766
231,528,0.537073,0.988848,0.571287,0.900655,0.094597
232,240,0.911846,0.390754,0.977327,0.408172,0.067758
232,276,0.911846,0.390754,0.970508,0.415628,0.063718
232,294,0.911846,0.390754,0.871889,0.328818,0.073707
232,305,0.911846,0.390754,0.815536,0.342707,0.107630
232,323,0.911846,0.390754,0.816512,0.388980,0.095351
232,342,0.911846,0.390754,0.984086,0.363566,0.077187
232,436,0.911846,0.390754,0.930834,0.488180,0.099259
232,441,0.911846,0.390754,0.930624,0.321138,0.072104
232,462,0.911846,0.390754,0.940729,0.462919,0.077730
232,483,0.911846,0.390754,0.955707,0.369510,0.048734
232,490,0.911846,0.390754,0.845180,0.351877,0.077174
232,533,0.911846,0.390754,0.931754,0.309620,0.083541
232,549,0.911846,0.390754,0.905735,0.347820,0.043367
233,245,0.493993,0.610396,0.416955,0.536115,0.107016
233,265,0.493993,0.610396,0.473607,0.602786,0.021760
233,268,0.493993,0.610396,0.422086,0.542429,0.098945
233,278,0.493993,0.610396,0.544311,0.571567,0.063558
233,288,0.493993,0.610396,0.575995,0.542818,0.106260
233,343,0.493993,0.610396,0.526768,0.559097,0.060876
233,432,0.493993,0.610396,0.450222,0.582269,0.052029
233,440,0.493993,0.610396,0.566723,0.563530,0.086523
233,448,0.493993,0.610396,0.479197,0.630527,0.024984
233,477,0.493993,0.610396,0.524629,0.573185,0.048200
233,499,0.493993,0.610396,0.521938,0.520426,0.094210
233,502,0.493993,0.610396,0.477192,0.718747,0.109645
234,306,0.648240,0.035362,0.671947,0.136530,0.103909
234,326,0.648240,0.035362,0.682489,0.059491,0.041895
234,358,0.648240,0.035362,0.560213,0.087585,0.102352
234,435,0.648240,0.035362,0.548777,0.032560,0.099503
234,518,0.648240,0.035362,0.585307,0.005608,0.069612
234,530,0.648240,0.035362,0.685543,0.128456,0.100290
235,318,0.499204,0.345751,0.400062,0.385497,0.106812
235,370,0.499204,0.345751,0.598523,0.325844,0.101294
235,409,0.499204,0.345751,0.537890,0.337576,0.039540
235,485,0.499204,0.345751,0.462870,0.367341,0.042265
235,488,0.499204,0.345751,0.491187,0.238131,0.107918
235,494,0.499204,0.345751,0.441416,0.394835,0.075821
236,255,0.123209,0.178648,0.103963,0.242197,0.066399
236,270,0.123209,0.178648,0.158719,0.236794,0.068132
236,271,0.123209,0.178648,0.158033,0.275078,0.102525
236,292,0.123209,0.178648,0.172578,0.188200,0.050285
236,296,0.123209,0.178648,0.208242,0.121724,0.102328
236,327,0.123209,0.178648,0.032977,0.237762,0.107871
236,345,0.123209,0.178648,0.049151,0.173027,0.074271
236,374,0.123209,0.178648,0.194832,0.173751,0.071791
236,377,0.123209,0.178648,0.063913,0.257460,0.098627
236,508,0.123209,0.178648,0.228719,0.184001,0.105645
237,290,0.060854,0.428112,0.080051,0.433736,0.020004
237,295,0.060854,0.428112,0.080240,0.355293,0.075355
237,330,0.060854,0.428112,0.084862,0.475690,0.053292
237,356,0.060854,0.428112,0.027590,0.413672,0.036263
237,394,0.060854,0.428112,0.083990,0.369610,0.062911
237,433,0.060854,0.428112,0.106410,0.437518,0.046517
237,507,0.060854,0.428112,0.049855,0.525668,0.098174
237,510,0.060854,0.428112,0.119047,0.364715,0.086056
237,541,0.060854,0.428112,0.113661,0.372332,0.076811
