i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,126,0.676576,0.160731,0.638757,0.071309,0.097090
66,133,0.676576,0.160731,0.684266,0.183550,0.024081
66,150,0.676576,0.160731,0.698105,0.201185,0.045826
66,165,0.676576,0.160731,0.666491,0.201985,0.042469
66,186,0.676576,0.160731,0.597611,0.217056,0.096995
66,190,0.676576,0.160731,0.620576,0.134284,0.061931
66,243,0.676576,0.160731,0.771892,0.174807,0.096351
66,320,0.676576,0.160731,0.641837,0.226214,0.074128
66,321,0.676576,0.160731,0.585782,0.103922,0.107101
66,322,0.676576,0.160731,0.683418,0.192959,0.032947
66,323,0.676576,0.160731,0.648670,0.163180,0.028012
66,331,0.676576,0.160731,0.616458,0.148717,0.061306
66,341,0.676576,0.160731,0.674201,0.078347,0.082418
66,360,0.676576,0.160731,0.693642,0.149518,0.020420
66,367,0.676576,0.160731,0.692537,0.206248,0.048235
66,383,0.676576,0.160731,0.747900,0.148096,0.072435
66,70,0.676576,0.160731,0.694988,0.146597,0.023211
66,72,0.676576,0.160731,0.618059,0.239574,0.098185
67,176,0.363641,0.172053,0.339048,0.135589,0.043982
67,180,0.363641,0.172053,0.304718,0.189132,0.061348
67,260,0.363641,0.172053,0.413176,0.179293,0.050061
67,287,0.363641,0.172053,0.336531,0.253906,0.086226
67,300,0.363641,0.172053,0.374905,0.104998,0.067994
67,306,0.363641,0.172053,0.331833,0.089454,0.088512
67,364,0.363641,0.172053,0.411245,0.246332,0.088225
67,393,0.363641,0.172053,0.357013,0.121409,0.051075
67,394,0.363641,0.172053,0.410745,0.152432,0.051027
67,396,0.363641,0.172053,0.259758,0.179736,0.104167
67,92,0.363641,0.172053,0.338306,0.185332,0.028604
67,94,0.363641,0.172053,0.406563,0.268904,0.105936
68,128,0.542541,0.796501,0.590784,0.847298,0.070055
68,162,0.542541,0.796501,0.471436,0.736757,0.092872
68,164,0.542541,0.796501,0.519464,0.843157,0.052051
68,207,0.542541,0.796501,0.523005,0.689923,0.108354
68,266,0.542541,0.796501,0.546900,0.768850,0.027992
68,288,0.542541,0.796501,0.505711,0.712092,0.092094
68,289,0.542541,0.796501,0.617248,0.869125,0.104190
68,356,0.542541,0.796501,0.529249,0.876383,0.080980
68,398,0.542541,0.796501,0.557118,0.718464,0.079387
68,79,0.542541,0.796501,0.541352,0.728172,0.068339
69,180,0.287447,0.272238,0.304718,0.189132,0.084882
69,218,0.287447,0.272238,0.225865,0.185120,0.106686
69,287,0.287447,0.272238,0.336531,0.253906,0.052395
69,325,0.287447,0.272238,0.214023,0.327729,0.092035
69,359,0.287447,0.272238,0.324152,0.282788,0.038191
69,391,0.287447,0.272238,0.284340,0.372646,0.100456
69,396,0.287447,0.272238,0.259758,0.179736,0.096557
69,74,0.287447,0.272238,0.219243,0.204236,0.096313
69,92,0.287447,0.272238,0.338306,0.185332,0.100694
7,127,0.060456,0.792347,0.106158,0.848905,0.072715
7,140,0.060456,0.792347,0.101942,0.699247,0.101925
7,154,0.060456,0.792347,0.063561,0.879624,0.087332
7,169,0.060456,0.792347,0.148084,0.831928,0.096152
7,179,0.060456,0.792347,0.077203,0.788199,0.017253
7,20,0.060456,0.792347,0.107425,0.818220,0.053623
7,215,0.060456,0.792347,0.156284,0.761835,0.100568
7,22,0.060456,0.792347,0.123310,0.821959,0.069480
7,236,0.060456,0.792347,0.066502,0.759070,0.033822
7,265,0.060456,0.792347,0.112544,0.787237,0.052338
7,278,0.060456,0.792347,0.048575,0.707213,0.085959
7,334,0.060456,0.792347,0.107684,0.878057,0.097860
7,88,0.060456,0.792347,0.143189,0.819332,0.087023
70,103,0.694988,0.146597,0.701694,0.225733,0.079419
70,119,0.694988,0.146597,0.774423,0.106111,0.089157
70,126,0.694988,0.146597,0.638757,0.071309,0.093970
70,133,0.694988,0.146597,0.684266,0.183550,0.038477
70,150,0.694988,0.146597,0.698105,0.201185,0.054676
70,165,0.694988,0.146597,0.666491,0.201985,0.062288
70,172,0.694988,0.146597,0.778316,0.082841,0.104921
70,190,0.694988,0.146597,0.620576,0.134284,0.075424
70,243,0.694988,0.146597,0.771892,0.174807,0.081915
70,263,0.694988,0.146597,0.754663,0.072415,0.095206
70,320,0.694988,0.146597,0.641837,0.226214,0.095728
70,322,0.694988,0.146597,0.683418,0.192959,0.047784
70,323,0.694988,0.146597,0.648670,0.163180,0.049197
70,331,0.694988,0.146597,0.616458,0.148717,0.078558
70,341,0.694988,0.146597,0.674201,0.078347,0.071346
70,360,0.694988,0.146597,0.693642,0.149518,0.003216
70,366,0.694988,0.146597,0.694732,0.048390,0.098208
70,367,0.694988,0.146597,0.692537,0.206248,0.059701
70,383,0.694988,0.146597,0.747900,0.148096,0.052933
71,112,0.642634,0.593163,0.611729,0.577902,0.034468
71,144,0.642634,0.593163,0.676846,0.605062,0.036222
71,149,0.642634,0.593163,0.674530,0.510907,0.088224
71,152,0.642634,0.593163,0.691921,0.544404,0.069330
71,189,0.642634,0.593163,0.580543,0.547686,0.076964
71,196,0.642634,0.593163,0.688558,0.587903,0.046225
71,216,0.642634,0.593163,0.712360,0.570775,0.073232
71,230,0.642634,0.593163,0.705825,0.644124,0.081180
71,248,0.642634,0.593163,0.567635,0.528609,0.098955
71,291,0.642634,0.593163,0.675721,0.680202,0.093115
71,293,0.642634,0.593163,0.621061,0.607990,0.026177
71,316,0.642634,0.593163,0.574671,0.524694,0.096473
71,328,0.642634,0.593163,0.706603,0.644476,0.082007
71,372,0.642634,0.593163,0.669247,0.558928,0.043362
71,381,0.642634,0.593163,0.588043,0.526737,0.085980
71,89,0.642634,0.593163,0.698205,0.639743,0.072511
72,103,0.618059,0.239574,0.701694,0.225733,0.084772
72,133,0.618059,0.239574,0.684266,0.183550,0.086729
72,137,0.618059,0.239574,0.566586,0.231132,0.052161
72,143,0.618059,0.239574,0.589553,0.232845,0.029290
72,150,0.618059,0.239574,0.698105,0.201185,0.088775
72,165,0.618059,0.239574,0.666491,0.201985,0.061307
72,186,0.618059,0.239574,0.597611,0.217056,0.030417
72,190,0.618059,0.239574,0.620576,0.134284,0.105320
72,261,0.618059,0.239574,0.661511,0.274049,0.055468
72,274,0.618059,0.239574,0.596050,0.328277,0.091393
72,320,0.618059,0.239574,0.641837,0.226214,0.027273
72,322,0.618059,0.239574,0.683418,0.192959,0.080278
72,323,0.618059,0.239574,0.648670,0.163180,0.082298
72,331,0.618059,0.239574,0.616458,0.148717,0.090871
72,367,0.618059,0.239574,0.692537,0.206248,0.081593
73,102,0.276808,0.499495,0.220309,0.523181,0.061263
73,135,0.276808,0.499495,0.180142,0.448009,0.109523
73,188,0.276808,0.499495,0.300501,0.425653,0.077550
73,194,0.276808,0.499495,0.344991,0.473101,0.073113
73,206,0.276808,0.499495,0.313050,0.520456,0.041866
73,212,0.276808,0.499495,0.225857,0.521452,0.055480
73,224,0.276808,0.499495,0.246633,0.488166,0.032232
73,242,0.276808,0.499495,0.245394,0.406321,0.098328
73,286,0.276808,0.499495,0.243076,0.463849,0.049077
73,302,0.276808,0.499495,0.232944,0.518185,0.047680
73,75,0.276808,0.499495,0.203204,0.539306,0.083681
74,117,0.219243,0.204236,0.214411,0.133744,0.070657
74,129,0.219243,0.204236,0.172867,0.223658,0.050278
74,180,0.219243,0.204236,0.304718,0.189132,0.086800
74,218,0.219243,0.204236,0.225865,0.185120,0.020230
74,232,0.219243,0.204236,0.172964,0.127605,0.089521
74,247,0.219243,0.204236,0.141339,0.265559,0.099144
74,280,0.219243,0.204236,0.250148,0.121269,0.088536
74,396,0.219243,0.204236,0.259758,0.179736,0.047347
75,102,0.203204,0.539306,0.220309,0.523181,0.023508
75,122,0.203204,0.539306,0.170854,0.557862,0.037294
75,135,0.203204,0.539306,0.180142,0.448009,0.094165
75,192,0.203204,0.539306,0.102351,0.582448,0.109693
75,193,0.203204,0.539306,0.120863,0.607085,0.106649
75,204,0.203204,0.539306,0.252036,0.624586,0.098271
75,212,0.203204,0.539306,0.225857,0.521452,0.028844
75,224,0.203204,0.539306,0.246633,0.488166,0.067092
75,276,0.203204,0.539306,0.268704,0.619904,0.103857
75,286,0.203204,0.539306,0.243076,0.463849,0.085344
75,302,0.203204,0.539306,0.232944,0.518185,0.036477
75,312,0.203204,0.539306,0.143587,0.483723,0.081509
75,330,0.203204,0.539306,0.114395,0.586276,0.100465
75,80,0.203204,0.539306,0.124628,0.517901,0.081440
76,107,0.462735,0.603844,0.443381,0.656602,0.056196
76,125,0.462735,0.603844,0.438736,0.618781,0.028267
76,148,0.462735,0.603844,0.357478,0.593188,0.105795
76,195,0.462735,0.603844,0.422906,0.648792,0.060056
76,199,0.462735,0.603844,0.508492,0.661849,0.073881
76,207,0.462735,0.603844,0.523005,0.689923,0.105081
76,226,0.462735,0.603844,0.454723,0.552138,0.052323
76,255,0.462735,0.603844,0.498046,0.548134,0.065958
76,336,0.462735,0.603844,0.487294,0.607191,0.024786
76,347,0.462735,0.603844,0.486927,0.613208,0.025941
76,354,0.462735,0.603844,0.435873,0.673644,0.074790
76,362,0.462735,0.603844,0.536031,0.638714,0.081168
76,373,0.462735,0.603844,0.435255,0.550477,0.060026
76,390,0.462735,0.603844,0.387185,0.571270,0.082272
77,105,0.536985,0.001779,0.491634,0.009946,0.046080
77,121,0.536985,0.001779,0.545477,0.020123,0.020215
77,124,0.536985,0.001779,0.487566,0.064189,0.079606
77,160,0.536985,0.001779,0.452999,0.019958,0.085931
77,244,0.536985,0.001779,0.586105,0.058163,0.074779
77,264,0.536985,0.001779,0.561551,0.099212,0.100482
77,319,0.536985,0.001779,0.524991,0.111003,0.109881
78,105,0.457532,0.095018,0.491634,0.009946,0.091652
78,124,0.457532,0.095018,0.487566,0.064189,0.043040
78,160,0.457532,0.095018,0.452999,0.019958,0.075196
78,260,0.457532,0.095018,0.413176,0.179293,0.095235
78,264,0.457532,0.095018,0.561551,0.099212,0.104103
78,300,0.457532,0.095018,0.374905,0.104998,0.083227
78,319,0.457532,0.095018,0.524991,0.111003,0.069327
78,386,0.457532,0.095018,0.514228,0.128864,0.066030
78,393,0.457532,0.095018,0.357013,0.121409,0.103926
78,394,0.457532,0.095018,0.410745,0.152432,0.074064
79,162,0.541352,0.728172,0.471436,0.736757,0.070442
79,199,0.541352,0.728172,0.508492,0.661849,0.074017
79,207,0.541352,0.728172,0.523005,0.689923,0.042422
79,266,0.541352,0.728172,0.546900,0.768850,0.041055
79,288,0.541352,0.728172,0.505711,0.712092,0.039100
79,362,0.541352,0.728172,0.536031,0.638714,0.089617
79,398,0.541352,0.728172,0.557118,0.718464,0.018515
8,107,0.472528,0.743437,0.443381,0.656602,0.091596
8,162,0.472528,0.743437,0.471436,0.736757,0.006769
8,195,0.472528,0.743437,0.422906,0.648792,0.106864
8,199,0.472528,0.743437,0.508492,0.661849,0.089163
8,207,0.472528,0.743437,0.523005,0.689923,0.073564
8,256,0.472528,0.743437,0.382444,0.722178,0.092559
8,266,0.472528,0.743437,0.546900,0.768850,0.078594
8,288,0.472528,0.743437,0.505711,0.712092,0.045646
8,354,0.472528,0.743437,0.435873,0.673644,0.078833
8,398,0.472528,0.743437,0.557118,0.718464,0.088199
8,55,0.472528,0.743437,0.497198,0.820331,0.080755
8,68,0.472528,0.743437,0.542541,0.796501,0.087849
8,79,0.472528,0.743437,0.541352,0.728172,0.070496
80,102,0.124628,0.517901,0.220309,0.523181,0.095827
80,122,0.124628,0.517901,0.170854,0.557862,0.061105
80,135,0.124628,0.517901,0.180142,0.448009,0.089257
80,145,0.124628,0.517901,0.048817,0.569559,0.091738
80,161,0.124628,0.517901,0.094953,0.612774,0.099405
80,177,0.124628,0.517901,0.110713,0.411624,0.107184
80,192,0.124628,0.517901,0.102351,0.582448,0.068283
80,193,0.124628,0.517901,0.120863,0.607085,0.089264
80,212,0.124628,0.517901,0.225857,0.521452,0.101292
80,245,0.124628,0.517901,0.083112,0.454896,0.075453
80,246,0.124628,0.517901,0.096622,0.425027,0.097004
80,302,0.124628,0.517901,0.232944,0.518185,0.108317
80,312,0.124628,0.517901,0.143587,0.483723,0.039085
80,330,0.124628,0.517901,0.114395,0.586276,0.069136
80,357,0.124628,0.517901,0.058433,0.539775,0.069715
80,365,0.124628,0.517901,0.113021,0.444226,0.074583
81,129,0.127164,0.272079,0.172867,0.223658,0.066584
81,153,0.127164,0.272079,0.062541,0.351853,0.102664
81,247,0.127164,0.272079,0.141339,0.265559,0.015603
81,262,0.127164,0.272079,0.091695,0.189494,0.089880
81,314,0.127164,0.272079,0.184099,0.355818,0.101260
81,325,0.127164,0.272079,0.214023,0.327729,0.103157
81,392,0.127164,0.272079,0.080975,0.218601,0.070663
82,115,0.078454,0.094256,0.120154,0.046783,0.063187
82,116,0.078454,0.094256,0.089323,0.109895,0.019045
82,118,0.078454,0.094256,0.025896,0.124920,0.060850
82,136,0.078454,0.094256,0.084626,0.018426,0.076081
82,155,0.078454,0.094256,0.028626,0.094947,0.049833
82,178,0.078454,0.094256,0.015863,0.081413,0.063895
82,232,0.078454,0.094256,0.172964,0.127605,0.100221
82,238,0.078454,0.094256,0.116044,0.159931,0.075671
82,262,0.078454,0.094256,0.091695,0.189494,0.096154
82,267,0.078454,0.094256,0.071414,0.036203,0.058478
82,281,0.078454,0.094256,0.096937,0.053889,0.044397
82,285,0.078454,0.094256,0.022271,0.127160,0.065109
82,335,0.078454,0.094256,0.090295,0.140430,0.047668
82,377,0.078454,0.094256,0.007175,0.030410,0.095692
82,84,0.078454,0.094256,0.012015,0.107878,0.067821
82,91,0.078454,0.094256,0.020206,0.020241,0.094186
82,96,0.078454,0.094256,0.029472,0.055690,0.062342
83,154,0.029286,0.941064,0.063561,0.879624,0.070353
83,175,0.029286,0.941064,0.039949,0.990105,0.050186
83,334,0.029286,0.941064,0.107684,0.878057,0.100579
83,358,0.029286,0.941064,0.029931,0.937516,0.003607
83,380,0.029286,0.941064,0.005528,0.896618,0.050398
83,90,0.029286,0.941064,0.130940,0.914589,0.105045
84,116,0.012015,0.107878,0.089323,0.109895,0.077334
84,118,0.012015,0.107878,0.025896,0.124920,0.021980
84,155,0.012015,0.107878,0.028626,0.094947,0.021051
84,178,0.012015,0.107878,0.015863,0.081413,0.026743
84,267,0.012015,0.107878,0.071414,0.036203,0.093089
84,281,0.012015,0.107878,0.096937,0.053889,0.100630
84,285,0.012015,0.107878,0.022271,0.127160,0.021840
84,335,0.012015,0.107878,0.090295,0.140430,0.084778
84,377,0.012015,0.107878,0.007175,0.030410,0.077619
84,91,0.012015,0.107878,0.020206,0.020241,0.088019
84,96,0.012015,0.107878,0.029472,0.055690,0.055030
85,134,0.943470,0.911615,0.910595,0.993707,0.088430
85,220,0.943470,0.911615,0.877804,0.837362,0.099124
85,241,0.943470,0.911615,0.879412,0.885984,0.068996
85,270,0.943470,0.911615,0.959312,0.949806,0.041346
85,301,0.943470,0.911615,0.999550,0.908782,0.056152
85,318,0.943470,0.911615,0.850951,0.945203,0.098427
85,339,0.943470,0.911615,0.990161,0.971452,0.075898
85,379,0.943470,0.911615,0.850078,0.892090,0.095411
85,388,0.943470,0.911615,0.915667,0.902730,0.029188
85,399,0.943470,0.911615,0.912473,0.926913,0.034567
86,120,0.810548,0.469940,0.745823,0.441518,0.070690
86,203,0.810548,0.469940,0.768597,0.478585,0.042832
86,208,0.810548,0.469940,0.758651,0.390973,0.094494
86,273,0.810548,0.469940,0.769743,0.484504,0.043325
86,326,0.810548,0.469940,0.839489,0.469851,0.028941
86,343,0.810548,0.469940,0.901481,0.495536,0.094467
86,375,0.810548,0.469940,0.723230,0.446206,0.090485
87,128,0.658997,0.923605,0.590784,0.847298,0.102351
87,138,0.658997,0.923605,0.580916,0.979695,0.096139
87,182,0.658997,0.923605,0.681334,0.998622,0.078272
87,201,0.658997,0.923605,0.765203,0.949572,0.109334
87,222,0.658997,0.923605,0.615123,0.991490,0.080829
87,250,0.658997,0.923605,0.610165,0.959180,0.060416
87,268,0.658997,0.923605,0.707034,0.988051,0.080380
87,279,0.658997,0.923605,0.568832,0.934930,0.090873
87,289,0.658997,0.923605,0.617248,0.869125,0.068637
87,385,0.658997,0.923605,0.718832,0.940801,0.062257
87,389,0.658997,0.923605,0.665231,0.865473,0.058465
88,127,0.143189,0.819332,0.106158,0.848905,0.047391
88,147,0.143189,0.819332,0.229775,0.844925,0.090289
88,154,0.143189,0.819332,0.063561,0.879624,0.099879
88,169,0.143189,0.819332,0.148084,0.831928,0.013514
88,173,0.143189,0.819332,0.171206,0.799696,0.034213
88,174,0.143189,0.819332,0.180594,0.748860,0.079784
88,179,0.143189,0.819332,0.077203,0.788199,0.072962
88,200,0.143189,0.819332,0.163734,0.752822,0.069611
88,205,0.143189,0.819332,0.178308,0.825321,0.035626
88,215,0.143189,0.819332,0.156284,0.761835,0.058969
88,236,0.143189,0.819332,0.066502,0.759070,0.097532
88,240,0.143189,0.819332,0.129468,0.892400,0.074345
88,265,0.143189,0.819332,0.112544,0.787237,0.044376
88,283,0.143189,0.819332,0.234569,0.798969,0.093621
88,303,0.143189,0.819332,0.156121,0.908066,0.089671
88,334,0.143189,0.819332,0.107684,0.878057,0.068624
88,378,0.143189,0.819332,0.162842,0.750172,0.071899
88,90,0.143189,0.819332,0.130940,0.914589,0.096041
89,112,0.698205,0.639743,0.611729,0.577902,0.106313
89,144,0.698205,0.639743,0.676846,0.605062,0.040731
89,152,0.698205,0.639743,0.691921,0.544404,0.095546
89,196,0.698205,0.639743,0.688558,0.587903,0.052730
89,213,0.698205,0.639743,0.740727,0.661173,0.047616
89,216,0.698205,0.639743,0.712360,0.570775,0.070406
89,227,0.698205,0.639743,0.788215,0.697719,0.107065
89,230,0.698205,0.639743,0.705825,0.644124,0.008790
89,284,0.698205,0.639743,0.763601,0.605229,0.073944
89,291,0.698205,0.639743,0.675721,0.680202,0.046287
89,293,0.698205,0.639743,0.621061,0.607990,0.083424
89,305,0.698205,0.639743,0.761095,0.645108,0.063118
89,328,0.698205,0.639743,0.706603,0.644476,0.009640
89,372,0.698205,0.639743,0.669247,0.558928,0.085847
9,12,0.538226,0.399799,0.525123,0.389560,0.016629
9,163,0.538226,0.399799,0.593389,0.428890,0.062364
9,168,0.538226,0.399799,0.517718,0.300072,0.101814
9,233,0.538226,0.399799,0.520239,0.472718,0.075104
9,274,0.538226,0.399799,0.596050,0.328277,0.091974
9,290,0.538226,0.399799,0.472374,0.380442,0.068638
9,348,0.538226,0.399799,0.458606,0.459418,0.099467
9,52,0.538226,0.399799,0.564833,0.385944,0.029999
90,127,0.130940,0.914589,0.106158,0.848905,0.070203
90,130,0.130940,0.914589,0.189889,0.973515,0.083350
90,154,0.130940,0.914589,0.063561,0.879624,0.075911
90,169,0.130940,0.914589,0.148084,0.831928,0.084420
90,205,0.130940,0.914589,0.178308,0.825321,0.101057
90,235,0.130940,0.914589,0.239082,0.930871,0.109361
90,240,0.130940,0.914589,0.129468,0.892400,0.022238
90,303,0.130940,0.914589,0.156121,0.908066,0.026013
90,334,0.130940,0.914589,0.107684,0.878057,0.043306
90,355,0.130940,0.914589,0.149946,0.934146,0.027271
90,358,0.130940,0.914589,0.029931,0.937516,0.103577
91,115,0.020206,0.020241,0.120154,0.046783,0.103412
91,118,0.020206,0.020241,0.025896,0.124920,0.104834
91,136,0.020206,0.020241,0.084626,0.018426,0.064445
91,155,0.020206,0.020241,0.028626,0.094947,0.075179
91,178,0.020206,0.020241,0.015863,0.081413,0.061326
91,267,0.020206,0.020241,0.071414,0.036203,0.053638
91,281,0.020206,0.020241,0.096937,0.053889,0.083784
91,285,0.020206,0.020241,0.022271,0.127160,0.106939
91,377,0.020206,0.020241,0.007175,0.030410,0.016529
91,96,0.020206,0.020241,0.029472,0.055690,0.036641
92,176,0.338306,0.185332,0.339048,0.135589,0.049749
92,180,0.338306,0.185332,0.304718,0.189132,0.033802
92,260,0.338306,0.185332,0.413176,0.179293,0.075113
92,280,0.338306,0.185332,0.250148,0.121269,0.108977
92,287,0.338306,0.185332,0.336531,0.253906,0.068597
92,300,0.338306,0.185332,0.374905,0.104998,0.088278
92,306,0.338306,0.185332,0.331833,0.089454,0.096096
92,359,0.338306,0.185332,0.324152,0.282788,0.098479
92,364,0.338306,0.185332,0.411245,0.246332,0.095085
92,393,0.338306,0.185332,0.357013,0.121409,0.066604
92,394,0.338306,0.185332,0.410745,0.152432,0.079560
92,396,0.338306,0.185332,0.259758,0.179736,0.078747
92,94,0.338306,0.185332,0.406563,0.268904,0.107904
93,128,0.665727,0.790854,0.590784,0.847298,0.093821
93,289,0.665727,0.790854,0.617248,0.869125,0.092068
93,324,0.665727,0.790854,0.734473,0.765256,0.073357
93,389,0.665727,0.790854,0.665231,0.865473,0.074620
94,260,0.406563,0.268904,0.413176,0.179293,0.089855
94,287,0.406563,0.268904,0.336531,0.253906,0.071620
94,359,0.406563,0.268904,0.324152,0.282788,0.083572
94,364,0.406563,0.268904,0.411245,0.246332,0.023053
95,141,0.282691,0.876002,0.286452,0.845178,0.031052
95,147,0.282691,0.876002,0.229775,0.844925,0.061367
95,202,0.282691,0.876002,0.360454,0.935953,0.098190
95,219,0.282691,0.876002,0.359940,0.922074,0.089945
95,235,0.282691,0.876002,0.239082,0.930871,0.070088
95,253,0.282691,0.876002,0.294600,0.906664,0.032893
95,272,0.282691,0.876002,0.341302,0.831037,0.073872
95,275,0.282691,0.876002,0.302365,0.903075,0.033467
95,283,0.282691,0.876002,0.234569,0.798969,0.090828
95,296,0.282691,0.876002,0.326633,0.931847,0.071060
95,363,0.282691,0.876002,0.347567,0.832677,0.078012
96,115,0.029472,0.055690,0.120154,0.046783,0.091118
96,116,0.029472,0.055690,0.089323,0.109895,0.080748
96,118,0.029472,0.055690,0.025896,0.124920,0.069322
96,136,0.029472,0.055690,0.084626,0.018426,0.066562
96,155,0.029472,0.055690,0.028626,0.094947,0.039265
96,178,0.029472,0.055690,0.015863,0.081413,0.029101
96,267,0.029472,0.055690,0.071414,0.036203,0.046248
96,281,0.029472,0.055690,0.096937,0.053889,0.067488
96,285,0.029472,0.055690,0.022271,0.127160,0.071831
96,335,0.029472,0.055690,0.090295,0.140430,0.104308
96,377,0.029472,0.055690,0.007175,0.030410,0.033709
97,101,0.317729,0.620893,0.342647,0.600088,0.032462
97,142,0.317729,0.620893,0.351562,0.672364,0.061595
97,148,0.317729,0.620893,0.357478,0.593188,0.048452
97,195,0.317729,0.620893,0.422906,0.648792,0.108814
97,204,0.317729,0.620893,0.252036,0.624586,0.065796
97,206,0.317729,0.620893,0.313050,0.520456,0.100546
97,231,0.317729,0.620893,0.310417,0.669988,0.049636
97,276,0.317729,0.620893,0.268704,0.619904,0.049035
97,295,0.317729,0.620893,0.346626,0.629986,0.030294
97,390,0.317729,0.620893,0.387185,0.571270,0.085362
98,100,0.406165,0.906697,0.358590,0.990794,0.096622
98,202,0.406165,0.906697,0.360454,0.935953,0.054272
98,219,0.406165,0.906697,0.359940,0.922074,0.048716
98,237,0.406165,0.906697,0.434412,0.849969,0.063371
98,249,0.406165,0.906697,0.405315,0.834246,0.072455
98,251,0.406165,0.906697,0.501391,0.953770,0.106225
98,257,0.406165,0.906697,0.454751,0.894225,0.050161
98,272,0.406165,0.906697,0.341302,0.831037,0.099658
98,275,0.406165,0.906697,0.302365,0.903075,0.103864
98,292,0.406165,0.906697,0.486433,0.951511,0.091931
98,296,0.406165,0.906697,0.326633,0.931847,0.083414
98,299,0.406165,0.906697,0.433874,0.874689,0.042335
98,304,0.406165,0.906697,0.399371,0.845822,0.061253
98,337,0.406165,0.906697,0.435264,0.916964,0.030857
98,363,0.406165,0.906697,0.347567,0.832677,0.094407
98,369,0.406165,0.906697,0.454295,0.918497,0.049555
98,397,0.406165,0.906697,0.511898,0.908589,0.105749
99,131,0.332117,0.764016,0.274020,0.761041,0.058173
99,141,0.332117,0.764016,0.286452,0.845178,0.093127
99,142,0.332117,0.764016,0.351562,0.672364,0.093692
99,231,0.332117,0.764016,0.310417,0.669988,0.096500
99,249,0.332117,0.764016,0.405315,0.834246,0.101441
99,256,0.332117,0.764016,0.382444,0.722178,0.065446
99,272,0.332117,0.764016,0.341302,0.831037,0.067648
99,283,0.332117,0.764016,0.234569,0.798969,0.103622
99,298,0.332117,0.764016,0.255718,0.738921,0.080415
99,304,0.332117,0.764016,0.399371,0.845822,0.105902
99,307,0.332117,0.764016,0.368842,0.798790,0.050576
99,363,0.332117,0.764016,0.347567,0.832677,0.070378
