i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
205,452,0.266194,0.676049,0.223426,0.713294,0.056712
205,478,0.266194,0.676049,0.221338,0.594741,0.092861
205,512,0.266194,0.676049,0.343985,0.706508,0.083542
205,523,0.266194,0.676049,0.337849,0.692792,0.073585
205,533,0.266194,0.676049,0.278167,0.599835,0.077149
206,265,0.165334,0.391889,0.231533,0.408528,0.068259
206,284,0.165334,0.391889,0.132057,0.325784,0.074009
206,292,0.165334,0.391889,0.089520,0.420325,0.080970
206,328,0.165334,0.391889,0.180197,0.352690,0.041923
206,338,0.165334,0.391889,0.244503,0.323077,0.104895
206,350,0.165334,0.391889,0.220159,0.348212,0.070097
206,352,0.165334,0.391889,0.208336,0.489389,0.106561
206,360,0.165334,0.391889,0.221278,0.457984,0.086592
206,402,0.165334,0.391889,0.149647,0.438712,0.049381
206,440,0.165334,0.391889,0.255588,0.453276,0.109152
206,513,0.165334,0.391889,0.082602,0.424771,0.089026
206,541,0.165334,0.391889,0.065771,0.400307,0.099918
206,546,0.165334,0.391889,0.074495,0.361940,0.095648
207,241,0.773150,0.241981,0.817065,0.211322,0.053558
207,242,0.773150,0.241981,0.761318,0.281820,0.041558
207,254,0.773150,0.241981,0.807771,0.242901,0.034633
207,273,0.773150,0.241981,0.867316,0.253756,0.094899
207,320,0.773150,0.241981,0.766342,0.349431,0.107665
207,382,0.773150,0.241981,0.807823,0.260659,0.039383
207,398,0.773150,0.241981,0.842323,0.268726,0.074163
207,405,0.773150,0.241981,0.785805,0.212698,0.031901
207,429,0.773150,0.241981,0.817292,0.256276,0.046399
207,460,0.773150,0.241981,0.806275,0.263072,0.039270
207,504,0.773150,0.241981,0.745087,0.220909,0.035094
207,505,0.773150,0.241981,0.860893,0.251736,0.088283
207,506,0.773150,0.241981,0.850703,0.170846,0.105236
207,549,0.773150,0.241981,0.770228,0.197175,0.044901
208,231,0.062894,0.107213,0.070666,0.120035,0.014993
208,235,0.062894,0.107213,0.015225,0.150902,0.064662
208,250,0.062894,0.107213,0.005585,0.166925,0.082764
208,282,0.062894,0.107213,0.019031,0.072398,0.056001
208,283,0.062894,0.107213,0.048986,0.008245,0.099941
208,305,0.062894,0.107213,0.026475,0.052294,0.065897
208,422,0.062894,0.107213,0.092508,0.183407,0.081747
208,470,0.062894,0.107213,0.001783,0.049739,0.083892
208,483,0.062894,0.107213,0.094891,0.048029,0.067280
208,499,0.062894,0.107213,0.091686,0.133828,0.039208
208,509,0.062894,0.107213,0.112892,0.096717,0.051087
209,221,0.131013,0.542290,0.189510,0.507242,0.068193
209,266,0.131013,0.542290,0.165590,0.588016,0.057327
209,294,0.131013,0.542290,0.052683,0.575885,0.085231
209,330,0.131013,0.542290,0.140602,0.528292,0.016967
209,352,0.131013,0.542290,0.208336,0.489389,0.093688
209,388,0.131013,0.542290,0.143777,0.540868,0.012843
209,402,0.131013,0.542290,0.149647,0.438712,0.105240
209,446,0.131013,0.542290,0.134087,0.558196,0.016200
209,456,0.131013,0.542290,0.090047,0.508737,0.052953
209,457,0.131013,0.542290,0.088015,0.517214,0.049776
209,458,0.131013,0.542290,0.100671,0.645678,0.107749
209,478,0.131013,0.542290,0.221338,0.594741,0.104449
209,531,0.131013,0.542290,0.175312,0.593618,0.067801
21,123,0.703595,0.698137,0.598736,0.685434,0.105626
21,160,0.703595,0.698137,0.648079,0.677687,0.059163
21,173,0.703595,0.698137,0.620821,0.645082,0.098318
21,234,0.703595,0.698137,0.637638,0.670825,0.071388
21,30,0.703595,0.698137,0.756779,0.658282,0.066460
21,327,0.703595,0.698137,0.659326,0.777553,0.090921
21,34,0.703595,0.698137,0.676072,0.636495,0.067508
21,349,0.703595,0.698137,0.731125,0.659714,0.047268
21,354,0.703595,0.698137,0.738468,0.632022,0.074749
21,358,0.703595,0.698137,0.715978,0.658151,0.041860
21,364,0.703595,0.698137,0.664745,0.759638,0.072744
21,371,0.703595,0.698137,0.737800,0.705231,0.034933
21,375,0.703595,0.698137,0.741220,0.631664,0.076382
21,419,0.703595,0.698137,0.771872,0.660081,0.078167
21,435,0.703595,0.698137,0.637191,0.633336,0.092783
21,451,0.703595,0.698137,0.625083,0.679456,0.080704
21,487,0.703595,0.698137,0.769200,0.696231,0.065633
21,501,0.703595,0.698137,0.614280,0.693407,0.089440
21,548,0.703595,0.698137,0.633816,0.632450,0.095833
21,86,0.703595,0.698137,0.660255,0.770772,0.084583
21,96,0.703595,0.698137,0.661466,0.757263,0.072600
21,98,0.703595,0.698137,0.701925,0.593746,0.104405
21,99,0.703595,0.698137,0.631783,0.649267,0.086863
210,249,0.832049,0.877726,0.926872,0.880525,0.094865
210,262,0.832049,0.877726,0.852606,0.811062,0.069761
210,267,0.832049,0.877726,0.865683,0.807347,0.078002
210,280,0.832049,0.877726,0.790610,0.877110,0.041443
210,302,0.832049,0.877726,0.801594,0.809473,0.074739
210,344,0.832049,0.877726,0.822032,0.941024,0.064086
210,345,0.832049,0.877726,0.797191,0.851327,0.043726
210,368,0.832049,0.877726,0.794928,0.960141,0.090390
210,379,0.832049,0.877726,0.764023,0.861047,0.070041
210,381,0.832049,0.877726,0.793423,0.951578,0.083343
210,415,0.832049,0.877726,0.911300,0.807594,0.105826
210,420,0.832049,0.877726,0.849722,0.968285,0.092267
210,432,0.832049,0.877726,0.848794,0.910822,0.037091
210,510,0.832049,0.877726,0.799749,0.923830,0.056292
210,529,0.832049,0.877726,0.793912,0.825186,0.064922
210,535,0.832049,0.877726,0.789940,0.959063,0.091592
210,543,0.832049,0.877726,0.739434,0.888808,0.093275
211,214,0.317441,0.618954,0.347378,0.693158,0.080015
211,217,0.317441,0.618954,0.314831,0.699019,0.080107
211,248,0.317441,0.618954,0.309585,0.702241,0.083657
211,306,0.317441,0.618954,0.314576,0.554651,0.064367
211,359,0.317441,0.618954,0.341400,0.543421,0.079242
211,392,0.317441,0.618954,0.251128,0.632930,0.067770
211,403,0.317441,0.618954,0.286371,0.706608,0.092997
211,423,0.317441,0.618954,0.411664,0.629777,0.094842
211,424,0.317441,0.618954,0.294951,0.566962,0.056648
211,428,0.317441,0.618954,0.230015,0.605901,0.088396
211,442,0.317441,0.618954,0.392076,0.668864,0.089784
211,478,0.317441,0.618954,0.221338,0.594741,0.099107
211,512,0.317441,0.618954,0.343985,0.706508,0.091489
211,523,0.317441,0.618954,0.337849,0.692792,0.076606
211,533,0.317441,0.618954,0.278167,0.599835,0.043681
212,218,0.121447,0.741092,0.075377,0.669454,0.085174
212,237,0.121447,0.741092,0.118844,0.739712,0.002946
212,245,0.121447,0.741092,0.109943,0.788539,0.048821
212,246,0.121447,0.741092,0.169960,0.820020,0.092646
212,252,0.121447,0.741092,0.168362,0.730694,0.048053
212,287,0.121447,0.741092,0.204385,0.675831,0.105536
212,323,0.121447,0.741092,0.112130,0.735523,0.010854
212,324,0.121447,0.741092,0.173362,0.713517,0.058784
212,333,0.121447,0.741092,0.080503,0.832062,0.099759
212,356,0.121447,0.741092,0.118546,0.836918,0.095870
212,438,0.121447,0.741092,0.108253,0.740371,0.013214
212,452,0.121447,0.741092,0.223426,0.713294,0.105700
212,455,0.121447,0.741092,0.024991,0.712698,0.100549
212,458,0.121447,0.741092,0.100671,0.645678,0.097650
212,471,0.121447,0.741092,0.053726,0.738798,0.067760
213,259,0.301314,0.120820,0.269095,0.139353,0.037169
213,264,0.301314,0.120820,0.347439,0.208908,0.099433
213,298,0.301314,0.120820,0.305095,0.023240,0.097654
213,308,0.301314,0.120820,0.319600,0.187590,0.069229
213,326,0.301314,0.120820,0.275931,0.051396,0.073919
213,397,0.301314,0.120820,0.287783,0.122570,0.013644
213,411,0.301314,0.120820,0.287606,0.225450,0.105524
213,495,0.301314,0.120820,0.268438,0.039897,0.087347
213,502,0.301314,0.120820,0.268593,0.100690,0.038417
213,515,0.301314,0.120820,0.332154,0.159729,0.049649
214,217,0.347378,0.693158,0.314831,0.699019,0.033071
214,248,0.347378,0.693158,0.309585,0.702241,0.038870
214,304,0.347378,0.693158,0.331726,0.776403,0.084704
214,311,0.347378,0.693158,0.440973,0.643655,0.105880
214,400,0.347378,0.693158,0.338788,0.758282,0.065689
214,403,0.347378,0.693158,0.286371,0.706608,0.062472
214,417,0.347378,0.693158,0.379638,0.733982,0.052032
214,423,0.347378,0.693158,0.411664,0.629777,0.090277
214,442,0.347378,0.693158,0.392076,0.668864,0.050873
214,469,0.347378,0.693158,0.364172,0.742337,0.051967
214,512,0.347378,0.693158,0.343985,0.706508,0.013774
214,523,0.347378,0.693158,0.337849,0.692792,0.009536
215,281,0.589057,0.236248,0.489348,0.282587,0.109951
215,291,0.589057,0.236248,0.563832,0.145611,0.094082
215,316,0.589057,0.236248,0.539159,0.170755,0.082336
215,449,0.589057,0.236248,0.506750,0.200918,0.089569
215,453,0.589057,0.236248,0.520759,0.178457,0.089468
215,463,0.589057,0.236248,0.505515,0.173511,0.104477
215,493,0.589057,0.236248,0.528091,0.216301,0.064147
215,497,0.589057,0.236248,0.617910,0.149471,0.091448
215,527,0.589057,0.236248,0.551725,0.212109,0.044456
216,249,0.990187,0.818076,0.926872,0.880525,0.088931
216,289,0.990187,0.818076,0.939615,0.847132,0.058324
216,296,0.990187,0.818076,0.970486,0.753356,0.067652
216,414,0.990187,0.818076,0.974489,0.810205,0.017561
216,415,0.990187,0.818076,0.911300,0.807594,0.079580
216,437,0.990187,0.818076,0.943777,0.828086,0.047477
216,468,0.990187,0.818076,0.955707,0.763676,0.064407
217,248,0.314831,0.699019,0.309585,0.702241,0.006157
217,299,0.314831,0.699019,0.257276,0.780403,0.099679
217,304,0.314831,0.699019,0.331726,0.776403,0.079207
217,392,0.314831,0.699019,0.251128,0.632930,0.091792
217,400,0.314831,0.699019,0.338788,0.758282,0.063923
217,403,0.314831,0.699019,0.286371,0.706608,0.029454
217,417,0.314831,0.699019,0.379638,0.733982,0.073637
217,442,0.314831,0.699019,0.392076,0.668864,0.082922
217,452,0.314831,0.699019,0.223426,0.713294,0.092512
217,469,0.314831,0.699019,0.364172,0.742337,0.065658
217,512,0.314831,0.699019,0.343985,0.706508,0.030101
217,523,0.314831,0.699019,0.337849,0.692792,0.023845
217,533,0.314831,0.699019,0.278167,0.599835,0.105744
218,232,0.075377,0.669454,0.037454,0.605091,0.074704
218,237,0.075377,0.669454,0.118844,0.739712,0.082617
218,294,0.075377,0.669454,0.052683,0.575885,0.096282
218,321,0.075377,0.669454,0.182433,0.646193,0.109554
218,323,0.075377,0.669454,0.112130,0.735523,0.075604
218,324,0.075377,0.669454,0.173362,0.713517,0.107437
218,386,0.075377,0.669454,0.025555,0.584464,0.098517
218,438,0.075377,0.669454,0.108253,0.740371,0.078167
218,455,0.075377,0.669454,0.024991,0.712698,0.066399
218,458,0.075377,0.669454,0.100671,0.645678,0.034714
218,471,0.075377,0.669454,0.053726,0.738798,0.072645
219,281,0.547492,0.350342,0.489348,0.282587,0.089284
219,300,0.547492,0.350342,0.653641,0.364705,0.107117
219,329,0.547492,0.350342,0.493357,0.423307,0.090854
219,342,0.547492,0.350342,0.575085,0.384165,0.043650
219,348,0.547492,0.350342,0.536316,0.335288,0.018749
219,427,0.547492,0.350342,0.553787,0.375800,0.026224
219,433,0.547492,0.350342,0.596124,0.440393,0.102343
219,439,0.547492,0.350342,0.499393,0.356646,0.048510
219,459,0.547492,0.350342,0.497959,0.384552,0.060199
219,464,0.547492,0.350342,0.556807,0.377756,0.028953
219,530,0.547492,0.350342,0.479585,0.372580,0.071456
22,143,0.012795,0.210352,0.030999,0.213246,0.018433
22,153,0.012795,0.210352,0.090242,0.134599,0.108336
22,158,0.012795,0.210352,0.085543,0.228230,0.074912
22,197,0.012795,0.210352,0.116502,0.237872,0.107297
22,231,0.012795,0.210352,0.070666,0.120035,0.107267
22,235,0.012795,0.210352,0.015225,0.150902,0.059500
22,250,0.012795,0.210352,0.005585,0.166925,0.044022
22,28,0.012795,0.210352,0.084449,0.275636,0.096934
22,346,0.012795,0.210352,0.042339,0.282730,0.078175
22,422,0.012795,0.210352,0.092508,0.183407,0.084145
22,499,0.012795,0.210352,0.091686,0.133828,0.109909
22,521,0.012795,0.210352,0.109121,0.257914,0.107428
220,242,0.769846,0.356125,0.761318,0.281820,0.074793
220,255,0.769846,0.356125,0.759205,0.402555,0.047634
220,320,0.769846,0.356125,0.766342,0.349431,0.007556
220,369,0.769846,0.356125,0.737633,0.435800,0.085941
220,378,0.769846,0.356125,0.718973,0.378282,0.055489
220,382,0.769846,0.356125,0.807823,0.260659,0.102742
220,434,0.769846,0.356125,0.734376,0.395137,0.052726
220,447,0.769846,0.356125,0.676920,0.346595,0.093414
220,460,0.769846,0.356125,0.806275,0.263072,0.099929
220,494,0.769846,0.356125,0.696757,0.384675,0.078468
221,265,0.189510,0.507242,0.231533,0.408528,0.107287
221,266,0.189510,0.507242,0.165590,0.588016,0.084241
221,330,0.189510,0.507242,0.140602,0.528292,0.053246
221,352,0.189510,0.507242,0.208336,0.489389,0.025945
221,360,0.189510,0.507242,0.221278,0.457984,0.058613
221,388,0.189510,0.507242,0.143777,0.540868,0.056765
221,402,0.189510,0.507242,0.149647,0.438712,0.079281
221,428,0.189510,0.507242,0.230015,0.605901,0.106649
221,440,0.189510,0.507242,0.255588,0.453276,0.085315
221,446,0.189510,0.507242,0.134087,0.558196,0.075286
221,456,0.189510,0.507242,0.090047,0.508737,0.099475
221,457,0.189510,0.507242,0.088015,0.517214,0.101984
221,478,0.189510,0.507242,0.221338,0.594741,0.093107
221,531,0.189510,0.507242,0.175312,0.593618,0.087535
222,224,0.351335,0.352095,0.428682,0.334160,0.079399
222,225,0.351335,0.352095,0.371961,0.309509,0.047318
222,269,0.351335,0.352095,0.380415,0.343512,0.030320
222,297,0.351335,0.352095,0.350633,0.453527,0.101433
222,318,0.351335,0.352095,0.382624,0.386828,0.046748
222,334,0.351335,0.352095,0.391373,0.337332,0.042673
222,341,0.351335,0.352095,0.280037,0.276970,0.103572
222,351,0.351335,0.352095,0.368111,0.432863,0.082492
222,355,0.351335,0.352095,0.299871,0.362106,0.052429
222,365,0.351335,0.352095,0.313170,0.284053,0.078015
222,418,0.351335,0.352095,0.382862,0.367595,0.035130
222,498,0.351335,0.352095,0.437271,0.411201,0.104299
222,539,0.351335,0.352095,0.405552,0.341476,0.055247
223,238,0.897281,0.156485,0.934701,0.112737,0.057569
223,241,0.897281,0.156485,0.817065,0.211322,0.097169
223,273,0.897281,0.156485,0.867316,0.253756,0.101782
223,275,0.897281,0.156485,0.923799,0.236725,0.084509
223,331,0.897281,0.156485,0.859505,0.136024,0.042961
223,337,0.897281,0.156485,0.866212,0.061898,0.099558
223,353,0.897281,0.156485,0.952877,0.086844,0.089110
223,393,0.897281,0.156485,0.918100,0.252570,0.098315
223,407,0.897281,0.156485,0.864343,0.100451,0.064998
223,445,0.897281,0.156485,0.936828,0.215040,0.070659
223,466,0.897281,0.156485,0.971542,0.095052,0.096378
223,505,0.897281,0.156485,0.860893,0.251736,0.101966
223,506,0.897281,0.156485,0.850703,0.170846,0.048742
223,508,0.897281,0.156485,0.946587,0.124520,0.058761
223,526,0.897281,0.156485,0.890884,0.063737,0.092968
223,542,0.897281,0.156485,0.859391,0.164654,0.038761
224,225,0.428682,0.334160,0.371961,0.309509,0.061847
224,260,0.428682,0.334160,0.468485,0.232256,0.109402
224,269,0.428682,0.334160,0.380415,0.343512,0.049165
224,281,0.428682,0.334160,0.489348,0.282587,0.079625
224,318,0.428682,0.334160,0.382624,0.386828,0.069966
224,334,0.428682,0.334160,0.391373,0.337332,0.037444
224,348,0.428682,0.334160,0.536316,0.335288,0.107640
224,418,0.428682,0.334160,0.382862,0.367595,0.056722
224,439,0.428682,0.334160,0.499393,0.356646,0.074200
224,459,0.428682,0.334160,0.497959,0.384552,0.085665
224,498,0.428682,0.334160,0.437271,0.411201,0.077517
224,516,0.428682,0.334160,0.464983,0.431976,0.104334
224,530,0.428682,0.334160,0.479585,0.372580,0.063774
224,539,0.428682,0.334160,0.405552,0.341476,0.024259
225,264,0.371961,0.309509,0.347439,0.208908,0.103547
225,269,0.371961,0.309509,0.380415,0.343512,0.035037
225,318,0.371961,0.309509,0.382624,0.386828,0.078051
225,334,0.371961,0.309509,0.391373,0.337332,0.033925
225,341,0.371961,0.309509,0.280037,0.276970,0.097513
225,355,0.371961,0.309509,0.299871,0.362106,0.089238
225,365,0.371961,0.309509,0.313170,0.284053,0.064065
225,418,0.371961,0.309509,0.382862,0.367595,0.059099
225,539,0.371961,0.309509,0.405552,0.341476,0.046371
225,545,0.371961,0.309509,0.334958,0.241880,0.077091
226,245,0.149947,0.882070,0.109943,0.788539,0.101727
226,246,0.149947,0.882070,0.169960,0.820020,0.065197
226,290,0.149947,0.882070,0.136497,0.924814,0.044810
226,333,0.149947,0.882070,0.080503,0.832062,0.085577
226,356,0.149947,0.882070,0.118546,0.836918,0.054997
226,467,0.149947,0.882070,0.221885,0.924186,0.083359
226,484,0.149947,0.882070,0.206391,0.906799,0.061623
226,532,0.149947,0.882070,0.061988,0.941599,0.106209
226,544,0.149947,0.882070,0.158678,0.965037,0.083425
227,261,0.593905,0.065114,0.547338,0.029751,0.058473
227,291,0.593905,0.065114,0.563832,0.145611,0.085932
227,325,0.593905,0.065114,0.522194,0.082982,0.073904
227,347,0.593905,0.065114,0.549859,0.070448,0.044369
227,390,0.593905,0.065114,0.592933,0.023151,0.041973
227,404,0.593905,0.065114,0.593330,0.070708,0.005624
227,448,0.593905,0.065114,0.547606,0.130748,0.080321
227,497,0.593905,0.065114,0.617910,0.149471,0.087706
227,537,0.593905,0.065114,0.656573,0.075836,0.063579
228,245,0.026103,0.804163,0.109943,0.788539,0.085283
228,301,0.026103,0.804163,0.008197,0.870809,0.069010
228,333,0.026103,0.804163,0.080503,0.832062,0.061136
228,356,0.026103,0.804163,0.118546,0.836918,0.098075
228,438,0.026103,0.804163,0.108253,0.740371,0.104009
228,441,0.026103,0.804163,0.020663,0.845741,0.041933
228,455,0.026103,0.804163,0.024991,0.712698,0.091471
228,471,0.026103,0.804163,0.053726,0.738798,0.070962
229,253,0.340179,0.944677,0.391299,0.853460,0.104565
229,256,0.340179,0.944677,0.244278,0.989874,0.106017
229,272,0.340179,0.944677,0.334888,0.975624,0.031395
229,288,0.340179,0.944677,0.319010,0.854464,0.092664
229,314,0.340179,0.944677,0.313623,0.886966,0.063528
229,362,0.340179,0.944677,0.406601,0.922012,0.070182
229,376,0.340179,0.944677,0.273625,0.911347,0.074433
229,389,0.340179,0.944677,0.321677,0.961691,0.025135
229,408,0.340179,0.944677,0.243785,0.958339,0.097358
229,477,0.340179,0.944677,0.317851,0.963916,0.029473
229,519,0.340179,0.944677,0.285508,0.997246,0.075844
229,536,0.340179,0.944677,0.313394,0.944535,0.026785
229,540,0.340179,0.944677,0.246625,0.973342,0.097847
23,109,0.763886,0.519440,0.706504,0.511543,0.057923
23,127,0.763886,0.519440,0.778972,0.563983,0.047029
23,130,0.763886,0.519440,0.694765,0.556843,0.078592
23,193,0.763886,0.519440,0.838965,0.585873,0.100251
23,194,0.763886,0.519440,0.823994,0.584176,0.088339
23,203,0.763886,0.519440,0.764458,0.442085,0.077357
23,230,0.763886,0.519440,0.699393,0.564158,0.078480
23,240,0.763886,0.519440,0.698976,0.467637,0.083047
23,243,0.763886,0.519440,0.668382,0.528532,0.095935
23,268,0.763886,0.519440,0.769214,0.493414,0.026566
23,279,0.763886,0.519440,0.777291,0.469428,0.051777
23,29,0.763886,0.519440,0.852011,0.557886,0.096146
23,295,0.763886,0.519440,0.663678,0.545614,0.103570
23,31,0.763886,0.519440,0.859881,0.562362,0.105155
23,317,0.763886,0.519440,0.688746,0.458241,0.096908
23,343,0.763886,0.519440,0.659801,0.525157,0.104242
23,361,0.763886,0.519440,0.681790,0.508672,0.082799
23,369,0.763886,0.519440,0.737633,0.435800,0.087663
23,473,0.763886,0.519440,0.726298,0.502451,0.041249
23,475,0.763886,0.519440,0.809689,0.562626,0.062952
23,488,0.763886,0.519440,0.822539,0.525868,0.059004
23,489,0.763886,0.519440,0.855639,0.552962,0.097685
23,500,0.763886,0.519440,0.739580,0.517465,0.024386
23,83,0.763886,0.519440,0.798072,0.513680,0.034668
23,98,0.763886,0.519440,0.701925,0.593746,0.096750
230,236,0.699393,0.564158,0.655026,0.503536,0.075123
230,240,0.699393,0.564158,0.698976,0.467637,0.096522
230,243,0.699393,0.564158,0.668382,0.528532,0.047232
230,268,0.699393,0.564158,0.769214,0.493414,0.099397
230,295,0.699393,0.564158,0.663678,0.545614,0.040242
230,317,0.699393,0.564158,0.688746,0.458241,0.106450
230,343,0.699393,0.564158,0.659801,0.525157,0.055575
230,349,0.699393,0.564158,0.731125,0.659714,0.100687
230,354,0.699393,0.564158,0.738468,0.632022,0.078310
230,358,0.699393,0.564158,0.715978,0.658151,0.095445
230,361,0.699393,0.564158,0.681790,0.508672,0.058211
230,375,0.699393,0.564158,0.741220,0.631664,0.079414
230,383,0.699393,0.564158,0.625320,0.509465,0.092076
230,421,0.699393,0.564158,0.612260,0.565779,0.087148
230,435,0.699393,0.564158,0.637191,0.633336,0.093031
230,473,0.699393,0.564158,0.726298,0.502451,0.067317
230,482,0.699393,0.564158,0.623171,0.498358,0.100694
230,500,0.699393,0.564158,0.739580,0.517465,0.061606
230,514,0.699393,0.564158,0.623867,0.488965,0.106574
230,525,0.699393,0.564158,0.608535,0.612588,0.102960
