i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
2,49,0.583037,0.876546,0.485452,0.924196,0.108597
20,104,0.130452,0.214857,0.165591,0.268975,0.064525
20,173,0.130452,0.214857,0.203324,0.162114,0.089956
20,192,0.130452,0.214857,0.088297,0.216333,0.042181
20,213,0.130452,0.214857,0.132218,0.228835,0.014090
20,217,0.130452,0.214857,0.049973,0.191426,0.083821
20,223,0.130452,0.214857,0.156202,0.207318,0.026831
20,231,0.130452,0.214857,0.177246,0.286072,0.085213
20,252,0.130452,0.214857,0.159437,0.291548,0.081985
20,271,0.130452,0.214857,0.073149,0.143859,0.091238
20,371,0.130452,0.214857,0.043489,0.205958,0.087418
20,379,0.130452,0.214857,0.111661,0.129434,0.087465
20,389,0.130452,0.214857,0.171972,0.118566,0.104861
20,420,0.130452,0.214857,0.222976,0.177503,0.099779
20,421,0.130452,0.214857,0.043725,0.151233,0.107562
20,424,0.130452,0.214857,0.167422,0.156676,0.068933
20,475,0.130452,0.214857,0.138391,0.138446,0.076822
20,491,0.130452,0.214857,0.188581,0.280302,0.087532
20,62,0.130452,0.214857,0.086115,0.139168,0.087719
20,90,0.130452,0.214857,0.158582,0.193548,0.035290
200,258,0.862526,0.272526,0.871265,0.364306,0.092195
200,260,0.862526,0.272526,0.960730,0.300214,0.102033
200,262,0.862526,0.272526,0.861923,0.269212,0.003369
200,299,0.862526,0.272526,0.842573,0.355644,0.085479
200,301,0.862526,0.272526,0.852214,0.294428,0.024208
200,302,0.862526,0.272526,0.922821,0.256069,0.062501
200,314,0.862526,0.272526,0.792961,0.262747,0.070249
200,350,0.862526,0.272526,0.809730,0.263815,0.053510
200,398,0.862526,0.272526,0.890301,0.353251,0.085369
200,444,0.862526,0.272526,0.779715,0.273383,0.082816
201,212,0.729681,0.516064,0.628697,0.478665,0.107687
201,242,0.729681,0.516064,0.709088,0.477110,0.044063
201,246,0.729681,0.516064,0.697716,0.516997,0.031979
201,259,0.729681,0.516064,0.711690,0.597286,0.083191
201,277,0.729681,0.516064,0.743165,0.532083,0.020939
201,323,0.729681,0.516064,0.765506,0.429064,0.094087
201,338,0.729681,0.516064,0.682345,0.574719,0.075373
201,347,0.729681,0.516064,0.775905,0.456577,0.075335
201,356,0.729681,0.516064,0.651335,0.506496,0.078928
201,448,0.729681,0.516064,0.827855,0.496859,0.100034
201,453,0.729681,0.516064,0.733995,0.596188,0.080240
201,469,0.729681,0.516064,0.674047,0.546844,0.063582
202,206,0.696267,0.128366,0.722276,0.215745,0.091168
202,233,0.696267,0.128366,0.717345,0.221442,0.095433
202,239,0.696267,0.128366,0.669847,0.153189,0.036252
202,316,0.696267,0.128366,0.620765,0.205849,0.108186
202,369,0.696267,0.128366,0.649699,0.066574,0.077374
202,377,0.696267,0.128366,0.675811,0.206226,0.080502
202,399,0.696267,0.128366,0.651826,0.047401,0.092360
202,433,0.696267,0.128366,0.695077,0.137491,0.009203
202,440,0.696267,0.128366,0.640845,0.150961,0.059851
202,450,0.696267,0.128366,0.760194,0.095339,0.071955
202,483,0.696267,0.128366,0.769509,0.072983,0.091825
203,214,0.136977,0.956875,0.110273,0.941539,0.030794
203,240,0.136977,0.956875,0.169895,0.940199,0.036901
203,304,0.136977,0.956875,0.030705,0.972913,0.107475
203,358,0.136977,0.956875,0.188823,0.932994,0.057082
203,396,0.136977,0.956875,0.072103,0.936905,0.067878
203,405,0.136977,0.956875,0.246193,0.953632,0.109264
203,417,0.136977,0.956875,0.225142,0.949838,0.088445
203,457,0.136977,0.956875,0.159513,0.954973,0.022617
204,243,0.492426,0.221027,0.469402,0.324122,0.105634
204,248,0.492426,0.221027,0.514554,0.304651,0.086502
204,261,0.492426,0.221027,0.441774,0.197030,0.056049
204,280,0.492426,0.221027,0.544618,0.307487,0.100991
204,406,0.492426,0.221027,0.453520,0.120360,0.107924
204,429,0.492426,0.221027,0.445456,0.193950,0.054216
204,449,0.492426,0.221027,0.477960,0.268530,0.049656
204,477,0.492426,0.221027,0.457121,0.137910,0.090305
204,490,0.492426,0.221027,0.497274,0.146500,0.074685
205,212,0.560865,0.418474,0.628697,0.478665,0.090687
205,232,0.560865,0.418474,0.609528,0.460496,0.064295
205,263,0.560865,0.418474,0.617624,0.504831,0.103340
205,273,0.560865,0.418474,0.586187,0.368215,0.056278
205,275,0.560865,0.418474,0.504063,0.480990,0.084468
205,282,0.560865,0.418474,0.490167,0.393875,0.074856
205,288,0.560865,0.418474,0.563197,0.434404,0.016100
205,337,0.560865,0.418474,0.454664,0.437569,0.107904
205,351,0.560865,0.418474,0.543033,0.511964,0.095176
205,373,0.560865,0.418474,0.522022,0.373097,0.059731
205,400,0.560865,0.418474,0.605271,0.482248,0.077711
205,473,0.560865,0.418474,0.471568,0.460987,0.098901
206,233,0.722276,0.215745,0.717345,0.221442,0.007534
206,239,0.722276,0.215745,0.669847,0.153189,0.081621
206,291,0.722276,0.215745,0.675362,0.286517,0.084909
206,314,0.722276,0.215745,0.792961,0.262747,0.084886
206,316,0.722276,0.215745,0.620765,0.205849,0.101992
206,350,0.722276,0.215745,0.809730,0.263815,0.099795
206,377,0.722276,0.215745,0.675811,0.206226,0.047429
206,433,0.722276,0.215745,0.695077,0.137491,0.082845
206,439,0.722276,0.215745,0.723306,0.312677,0.096937
206,440,0.722276,0.215745,0.640845,0.150961,0.104058
206,444,0.722276,0.215745,0.779715,0.273383,0.081372
207,249,0.862397,0.115196,0.925016,0.054352,0.087311
207,276,0.862397,0.115196,0.966775,0.118118,0.104419
207,435,0.862397,0.115196,0.836735,0.159711,0.051382
207,450,0.862397,0.115196,0.760194,0.095339,0.104114
207,455,0.862397,0.115196,0.895564,0.138309,0.040426
207,464,0.862397,0.115196,0.887592,0.016202,0.102150
207,466,0.862397,0.115196,0.826673,0.126175,0.037373
207,482,0.862397,0.115196,0.932139,0.105130,0.070465
207,483,0.862397,0.115196,0.769509,0.072983,0.102030
207,497,0.862397,0.115196,0.920558,0.176864,0.084768
208,330,0.522405,0.082263,0.509373,0.056550,0.028827
208,342,0.522405,0.082263,0.520566,0.006608,0.075677
208,406,0.522405,0.082263,0.453520,0.120360,0.078718
208,414,0.522405,0.082263,0.470588,0.061719,0.055741
208,446,0.522405,0.082263,0.538003,0.026001,0.058384
208,468,0.522405,0.082263,0.441876,0.090808,0.080981
208,477,0.522405,0.082263,0.457121,0.137910,0.085782
208,490,0.522405,0.082263,0.497274,0.146500,0.068978
209,248,0.604012,0.316580,0.514554,0.304651,0.090250
209,273,0.604012,0.316580,0.586187,0.368215,0.054624
209,280,0.604012,0.316580,0.544618,0.307487,0.060086
209,291,0.604012,0.316580,0.675362,0.286517,0.077426
209,321,0.604012,0.316580,0.601546,0.313140,0.004233
209,373,0.604012,0.316580,0.522022,0.373097,0.099582
209,386,0.604012,0.316580,0.660062,0.362933,0.072734
21,102,0.160842,0.634359,0.141498,0.704207,0.072478
21,115,0.160842,0.634359,0.159153,0.608999,0.025415
21,150,0.160842,0.634359,0.132265,0.646896,0.031206
21,179,0.160842,0.634359,0.111916,0.726404,0.104241
21,211,0.160842,0.634359,0.238775,0.685671,0.093309
21,256,0.160842,0.634359,0.072679,0.580626,0.103247
21,329,0.160842,0.634359,0.231454,0.717671,0.109211
21,348,0.160842,0.634359,0.135309,0.611814,0.034062
21,352,0.160842,0.634359,0.124005,0.597990,0.051766
21,413,0.160842,0.634359,0.106871,0.574253,0.080781
21,447,0.160842,0.634359,0.221705,0.694840,0.085804
21,463,0.160842,0.634359,0.133720,0.701624,0.072528
21,489,0.160842,0.634359,0.265869,0.654271,0.106897
21,61,0.160842,0.634359,0.257078,0.675341,0.104599
210,260,0.994729,0.382289,0.960730,0.300214,0.088838
210,390,0.994729,0.382289,0.945566,0.364485,0.052288
210,398,0.994729,0.382289,0.890301,0.353251,0.108390
211,257,0.238775,0.685671,0.304696,0.614618,0.096923
211,279,0.238775,0.685671,0.218561,0.734523,0.052869
211,305,0.238775,0.685671,0.287960,0.650471,0.060483
211,307,0.238775,0.685671,0.212378,0.778979,0.096970
211,329,0.238775,0.685671,0.231454,0.717671,0.032827
211,447,0.238775,0.685671,0.221705,0.694840,0.019377
211,463,0.238775,0.685671,0.133720,0.701624,0.106260
211,489,0.238775,0.685671,0.265869,0.654271,0.041473
212,232,0.628697,0.478665,0.609528,0.460496,0.026412
212,242,0.628697,0.478665,0.709088,0.477110,0.080405
212,246,0.628697,0.478665,0.697716,0.516997,0.078949
212,263,0.628697,0.478665,0.617624,0.504831,0.028413
212,288,0.628697,0.478665,0.563197,0.434404,0.079052
212,343,0.628697,0.478665,0.622157,0.566506,0.088084
212,351,0.628697,0.478665,0.543033,0.511964,0.091909
212,356,0.628697,0.478665,0.651335,0.506496,0.035875
212,400,0.628697,0.478665,0.605271,0.482248,0.023699
212,469,0.628697,0.478665,0.674047,0.546844,0.081884
213,217,0.132218,0.228835,0.049973,0.191426,0.090353
213,223,0.132218,0.228835,0.156202,0.207318,0.032222
213,231,0.132218,0.228835,0.177246,0.286072,0.072826
213,252,0.132218,0.228835,0.159437,0.291548,0.068364
213,271,0.132218,0.228835,0.073149,0.143859,0.103490
213,332,0.132218,0.228835,0.187685,0.313643,0.101336
213,371,0.132218,0.228835,0.043489,0.205958,0.091631
213,379,0.132218,0.228835,0.111661,0.129434,0.101505
213,420,0.132218,0.228835,0.222976,0.177503,0.104269
213,424,0.132218,0.228835,0.167422,0.156676,0.080289
213,475,0.132218,0.228835,0.138391,0.138446,0.090599
213,491,0.132218,0.228835,0.188581,0.280302,0.076325
214,240,0.110273,0.941539,0.169895,0.940199,0.059637
214,272,0.110273,0.941539,0.034081,0.866677,0.106815
214,304,0.110273,0.941539,0.030705,0.972913,0.085530
214,358,0.110273,0.941539,0.188823,0.932994,0.079013
214,396,0.110273,0.941539,0.072103,0.936905,0.038450
214,457,0.110273,0.941539,0.159513,0.954973,0.051040
215,291,0.740562,0.348873,0.675362,0.286517,0.090218
215,299,0.740562,0.348873,0.842573,0.355644,0.102236
215,314,0.740562,0.348873,0.792961,0.262747,0.100813
215,323,0.740562,0.348873,0.765506,0.429064,0.083981
215,350,0.740562,0.348873,0.809730,0.263815,0.109631
215,375,0.740562,0.348873,0.703276,0.375377,0.045746
215,381,0.740562,0.348873,0.711971,0.365226,0.032938
215,386,0.740562,0.348873,0.660062,0.362933,0.081719
215,427,0.740562,0.348873,0.733034,0.361922,0.015064
215,439,0.740562,0.348873,0.723306,0.312677,0.040099
215,444,0.740562,0.348873,0.779715,0.273383,0.085040
215,486,0.740562,0.348873,0.724107,0.391512,0.045703
215,493,0.740562,0.348873,0.715789,0.364795,0.029449
216,236,0.898535,0.745817,0.842313,0.787212,0.069817
216,287,0.898535,0.745817,0.974683,0.679349,0.101077
216,300,0.898535,0.745817,0.827028,0.786079,0.082062
216,310,0.898535,0.745817,0.883281,0.700466,0.047847
216,324,0.898535,0.745817,0.910828,0.785914,0.041940
216,336,0.898535,0.745817,0.813819,0.773348,0.089077
216,344,0.898535,0.745817,0.906004,0.690993,0.055331
216,378,0.898535,0.745817,0.830042,0.669305,0.102690
216,383,0.898535,0.745817,0.973257,0.701664,0.086793
216,470,0.898535,0.745817,0.808222,0.702472,0.100175
216,480,0.898535,0.745817,0.915263,0.708147,0.041217
216,496,0.898535,0.745817,0.853237,0.664245,0.093305
217,223,0.049973,0.191426,0.156202,0.207318,0.107411
217,271,0.049973,0.191426,0.073149,0.143859,0.052912
217,371,0.049973,0.191426,0.043489,0.205958,0.015913
217,379,0.049973,0.191426,0.111661,0.129434,0.087455
217,415,0.049973,0.191426,0.032680,0.108797,0.084419
217,421,0.049973,0.191426,0.043725,0.151233,0.040675
217,475,0.049973,0.191426,0.138391,0.138446,0.103075
218,224,0.253305,0.839517,0.301541,0.902279,0.079157
218,228,0.253305,0.839517,0.238433,0.857214,0.023116
218,245,0.253305,0.839517,0.324842,0.820578,0.074002
218,307,0.253305,0.839517,0.212378,0.778979,0.073074
218,326,0.253305,0.839517,0.319886,0.761873,0.102282
218,327,0.253305,0.839517,0.201824,0.841447,0.051517
218,366,0.253305,0.839517,0.336810,0.882898,0.094101
219,220,0.603843,0.658175,0.579565,0.708007,0.055432
219,229,0.603843,0.658175,0.549479,0.606624,0.074920
219,235,0.603843,0.658175,0.506686,0.691793,0.102808
219,290,0.603843,0.658175,0.674928,0.725122,0.097647
219,292,0.603843,0.658175,0.647803,0.635696,0.049374
219,320,0.603843,0.658175,0.511534,0.698763,0.100838
219,335,0.603843,0.658175,0.629224,0.676676,0.031408
219,343,0.603843,0.658175,0.622157,0.566506,0.093481
219,428,0.603843,0.658175,0.513238,0.633218,0.093979
219,436,0.603843,0.658175,0.524751,0.628346,0.084530
219,485,0.603843,0.658175,0.572312,0.630034,0.042262
22,149,0.108969,0.987101,0.162498,0.927978,0.079755
22,194,0.108969,0.987101,0.201414,0.986255,0.092449
22,203,0.108969,0.987101,0.136977,0.956875,0.041208
22,214,0.108969,0.987101,0.110273,0.941539,0.045581
22,240,0.108969,0.987101,0.169895,0.940199,0.076888
22,304,0.108969,0.987101,0.030705,0.972913,0.079540
22,358,0.108969,0.987101,0.188823,0.932994,0.096459
22,39,0.108969,0.987101,0.041519,0.942735,0.080733
22,396,0.108969,0.987101,0.072103,0.936905,0.062279
22,457,0.108969,0.987101,0.159513,0.954973,0.059891
22,58,0.108969,0.987101,0.159718,0.976521,0.051840
22,73,0.108969,0.987101,0.089969,0.888166,0.100744
220,229,0.579565,0.708007,0.549479,0.606624,0.105753
220,235,0.579565,0.708007,0.506686,0.691793,0.074661
220,250,0.579565,0.708007,0.537946,0.753759,0.061849
220,290,0.579565,0.708007,0.674928,0.725122,0.096887
220,292,0.579565,0.708007,0.647803,0.635696,0.099425
220,315,0.579565,0.708007,0.528149,0.738858,0.059961
220,320,0.579565,0.708007,0.511534,0.698763,0.068656
220,335,0.579565,0.708007,0.629224,0.676676,0.058716
220,362,0.579565,0.708007,0.657365,0.780606,0.106411
220,382,0.579565,0.708007,0.582014,0.779346,0.071381
220,428,0.579565,0.708007,0.513238,0.633218,0.099963
220,436,0.579565,0.708007,0.524751,0.628346,0.096698
220,443,0.579565,0.708007,0.604637,0.772457,0.069155
220,485,0.579565,0.708007,0.572312,0.630034,0.078310
221,269,0.337589,0.100921,0.321228,0.129957,0.033328
221,289,0.337589,0.100921,0.339589,0.007105,0.093838
221,334,0.337589,0.100921,0.290220,0.033950,0.082030
221,355,0.337589,0.100921,0.370426,0.075515,0.041518
221,422,0.337589,0.100921,0.327104,0.033331,0.068399
221,438,0.337589,0.100921,0.375328,0.173680,0.081963
221,441,0.337589,0.100921,0.350133,0.192842,0.092773
221,468,0.337589,0.100921,0.441876,0.090808,0.104776
221,476,0.337589,0.100921,0.295673,0.153650,0.067359
221,488,0.337589,0.100921,0.394567,0.024185,0.095577
221,498,0.337589,0.100921,0.379250,0.003718,0.105755
222,236,0.827527,0.853779,0.842313,0.787212,0.068189
222,300,0.827527,0.853779,0.827028,0.786079,0.067701
222,319,0.827527,0.853779,0.918902,0.867589,0.092413
222,324,0.827527,0.853779,0.910828,0.785914,0.107446
222,336,0.827527,0.853779,0.813819,0.773348,0.081590
222,364,0.827527,0.853779,0.789941,0.949701,0.103023
222,372,0.827527,0.853779,0.781583,0.935065,0.093372
222,380,0.827527,0.853779,0.839031,0.903425,0.050962
222,387,0.827527,0.853779,0.798059,0.906802,0.060662
222,411,0.827527,0.853779,0.770528,0.917867,0.085768
222,423,0.827527,0.853779,0.761684,0.832403,0.069226
222,456,0.827527,0.853779,0.747944,0.855968,0.079613
222,465,0.827527,0.853779,0.909619,0.858502,0.082228
223,231,0.156202,0.207318,0.177246,0.286072,0.081517
223,252,0.156202,0.207318,0.159437,0.291548,0.084292
223,271,0.156202,0.207318,0.073149,0.143859,0.104522
223,295,0.156202,0.207318,0.217961,0.125918,0.102177
223,357,0.156202,0.207318,0.193227,0.115124,0.099351
223,379,0.156202,0.207318,0.111661,0.129434,0.089721
223,389,0.156202,0.207318,0.171972,0.118566,0.090142
223,409,0.156202,0.207318,0.242168,0.181273,0.089825
223,420,0.156202,0.207318,0.222976,0.177503,0.073128
223,424,0.156202,0.207318,0.167422,0.156676,0.051870
223,475,0.156202,0.207318,0.138391,0.138446,0.071137
223,491,0.156202,0.207318,0.188581,0.280302,0.079843
224,228,0.301541,0.902279,0.238433,0.857214,0.077547
224,245,0.301541,0.902279,0.324842,0.820578,0.084959
224,366,0.301541,0.902279,0.336810,0.882898,0.040243
224,405,0.301541,0.902279,0.246193,0.953632,0.075502
224,417,0.301541,0.902279,0.225142,0.949838,0.089993
224,459,0.301541,0.902279,0.254511,0.988181,0.097934
224,492,0.301541,0.902279,0.378852,0.913345,0.078099
225,226,0.497828,0.962988,0.490157,0.924050,0.039687
225,331,0.497828,0.962988,0.407906,0.970661,0.090249
225,346,0.497828,0.962988,0.434090,0.894901,0.093265
225,385,0.497828,0.962988,0.534232,0.989192,0.044854
225,416,0.497828,0.962988,0.482426,0.859825,0.104306
225,442,0.497828,0.962988,0.515450,0.974077,0.020820
225,472,0.497828,0.962988,0.470504,0.971942,0.028754
226,293,0.490157,0.924050,0.480411,0.853320,0.071398
226,331,0.490157,0.924050,0.407906,0.970661,0.094541
226,346,0.490157,0.924050,0.434090,0.894901,0.063191
226,385,0.490157,0.924050,0.534232,0.989192,0.078652
226,416,0.490157,0.924050,0.482426,0.859825,0.064688
226,431,0.490157,0.924050,0.426476,0.875908,0.079830
226,442,0.490157,0.924050,0.515450,0.974077,0.056057
226,460,0.490157,0.924050,0.505083,0.840504,0.084869
226,472,0.490157,0.924050,0.470504,0.971942,0.051768
227,259,0.805452,0.639514,0.711690,0.597286,0.102833
227,310,0.805452,0.639514,0.883281,0.700466,0.098856
227,333,0.805452,0.639514,0.821068,0.617991,0.026591
227,341,0.805452,0.639514,0.728113,0.686427,0.090456
227,367,0.805452,0.639514,0.864594,0.568433,0.092467
227,378,0.805452,0.639514,0.830042,0.669305,0.038628
227,426,0.805452,0.639514,0.844102,0.555116,0.092827
227,453,0.805452,0.639514,0.733995,0.596188,0.083566
227,470,0.805452,0.639514,0.808222,0.702472,0.063019
227,496,0.805452,0.639514,0.853237,0.664245,0.053805
228,240,0.238433,0.857214,0.169895,0.940199,0.107629
228,245,0.238433,0.857214,0.324842,0.820578,0.093855
228,307,0.238433,0.857214,0.212378,0.778979,0.082459
228,327,0.238433,0.857214,0.201824,0.841447,0.039859
228,358,0.238433,0.857214,0.188823,0.932994,0.090575
228,366,0.238433,0.857214,0.336810,0.882898,0.101675
228,405,0.238433,0.857214,0.246193,0.953632,0.096730
228,417,0.238433,0.857214,0.225142,0.949838,0.093573
229,235,0.549479,0.606624,0.506686,0.691793,0.095315
229,292,0.549479,0.606624,0.647803,0.635696,0.102532
229,318,0.549479,0.606624,0.479417,0.608497,0.070087
229,320,0.549479,0.606624,0.511534,0.698763,0.099647
229,335,0.549479,0.606624,0.629224,0.676676,0.106144
229,343,0.549479,0.606624,0.622157,0.566506,0.083015
229,351,0.549479,0.606624,0.543033,0.511964,0.094879
229,354,0.549479,0.606624,0.499391,0.559832,0.068544
229,428,0.549479,0.606624,0.513238,0.633218,0.044952
229,436,0.549479,0.606624,0.524751,0.628346,0.032914
229,485,0.549479,0.606624,0.572312,0.630034,0.032701
23,186,0.269869,0.662589,0.339498,0.732217,0.098470
23,199,0.269869,0.662589,0.334359,0.651840,0.065380
23,211,0.269869,0.662589,0.238775,0.685671,0.038724
23,257,0.269869,0.662589,0.304696,0.614618,0.059280
23,279,0.269869,0.662589,0.218561,0.734523,0.088357
23,297,0.269869,0.662589,0.350731,0.687812,0.084705
23,305,0.269869,0.662589,0.287960,0.650471,0.021775
23,311,0.269869,0.662589,0.336477,0.579624,0.106395
23,329,0.269869,0.662589,0.231454,0.717671,0.067155
23,403,0.269869,0.662589,0.301429,0.577687,0.090578
23,447,0.269869,0.662589,0.221705,0.694840,0.057964
23,489,0.269869,0.662589,0.265869,0.654271,0.009230
23,499,0.269869,0.662589,0.289305,0.582389,0.082521
23,61,0.269869,0.662589,0.257078,0.675341,0.018062
230,235,0.404651,0.693799,0.506686,0.691793,0.102055
230,237,0.404651,0.693799,0.391334,0.651333,0.044505
230,255,0.404651,0.693799,0.468877,0.727972,0.072752
230,297,0.404651,0.693799,0.350731,0.687812,0.054252
230,313,0.404651,0.693799,0.385222,0.607815,0.088152
230,320,0.404651,0.693799,0.511534,0.698763,0.106998
230,326,0.404651,0.693799,0.319886,0.761873,0.108716
230,401,0.404651,0.693799,0.440619,0.761581,0.076734
230,402,0.404651,0.693799,0.384388,0.655937,0.042944
230,404,0.404651,0.693799,0.377171,0.720366,0.038223
230,432,0.404651,0.693799,0.406606,0.737267,0.043512
230,451,0.404651,0.693799,0.392727,0.622190,0.072595
230,454,0.404651,0.693799,0.392933,0.703988,0.015529
230,471,0.404651,0.693799,0.399338,0.585198,0.108731
231,238,0.177246,0.286072,0.167663,0.348146,0.062809
231,252,0.177246,0.286072,0.159437,0.291548,0.018632
231,278,0.177246,0.286072,0.267930,0.322312,0.097656
231,294,0.177246,0.286072,0.172914,0.340242,0.054343
231,332,0.177246,0.286072,0.187685,0.313643,0.029481
231,395,0.177246,0.286072,0.218694,0.337505,0.066055
231,412,0.177246,0.286072,0.175501,0.373023,0.086968
231,425,0.177246,0.286072,0.276473,0.252338,0.104804
