i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
38,361,0.314008,0.695773,0.287490,0.758100,0.067734
38,43,0.314008,0.695773,0.370337,0.729765,0.065791
38,436,0.314008,0.695773,0.236099,0.748886,0.094292
38,449,0.314008,0.695773,0.300165,0.598769,0.097987
38,50,0.314008,0.695773,0.344181,0.612781,0.088307
38,89,0.314008,0.695773,0.348582,0.787849,0.098353
380,393,0.505031,0.433581,0.493836,0.428999,0.012096
380,398,0.505031,0.433581,0.567996,0.515927,0.103661
380,404,0.505031,0.433581,0.487474,0.443592,0.020211
381,410,0.085447,0.094059,0.114925,0.162919,0.074904
381,425,0.085447,0.094059,0.039848,0.184807,0.101560
382,384,0.689983,0.743039,0.635922,0.780432,0.065733
384,399,0.635922,0.780432,0.667548,0.866636,0.091822
386,403,0.675765,0.194192,0.742326,0.161469,0.074170
386,417,0.675765,0.194192,0.661836,0.228822,0.037327
387,424,0.779810,0.019392,0.851394,0.007788,0.072519
388,414,0.414915,0.825168,0.461295,0.899826,0.087892
388,428,0.414915,0.825168,0.460713,0.886292,0.076378
389,421,0.159067,0.702366,0.132196,0.806374,0.107423
389,427,0.159067,0.702366,0.148564,0.604773,0.098156
389,436,0.159067,0.702366,0.236099,0.748886,0.089989
389,439,0.159067,0.702366,0.129950,0.667998,0.045044
39,137,0.769056,0.004020,0.758716,0.058753,0.055701
39,183,0.769056,0.004020,0.786879,0.021948,0.025280
39,191,0.769056,0.004020,0.727195,0.084931,0.091098
39,232,0.769056,0.004020,0.721574,0.079552,0.089217
39,343,0.769056,0.004020,0.690052,0.052189,0.092531
39,347,0.769056,0.004020,0.767235,0.013522,0.009675
39,387,0.769056,0.004020,0.779810,0.019392,0.018760
39,40,0.769056,0.004020,0.777073,0.040658,0.037505
39,424,0.769056,0.004020,0.851394,0.007788,0.082424
39,46,0.769056,0.004020,0.802472,0.024109,0.038989
39,48,0.769056,0.004020,0.793258,0.044954,0.047553
39,60,0.769056,0.004020,0.846016,0.067450,0.099731
39,99,0.769056,0.004020,0.715768,0.074856,0.088642
391,405,0.436959,0.073882,0.406273,0.103444,0.042610
391,408,0.436959,0.073882,0.378234,0.005058,0.090473
391,412,0.436959,0.073882,0.401590,0.020019,0.064438
391,433,0.436959,0.073882,0.496514,0.017353,0.082112
391,443,0.436959,0.073882,0.374476,0.124643,0.080504
392,404,0.425365,0.533286,0.487474,0.443592,0.109098
392,435,0.425365,0.533286,0.391397,0.499639,0.047811
393,404,0.493836,0.428999,0.487474,0.443592,0.015920
394,414,0.555305,0.870825,0.461295,0.899826,0.098382
394,420,0.555305,0.870825,0.524012,0.946496,0.081886
394,426,0.555305,0.870825,0.570337,0.964039,0.094418
394,428,0.555305,0.870825,0.460713,0.886292,0.095848
394,442,0.555305,0.870825,0.603642,0.946220,0.089559
397,421,0.056711,0.743321,0.132196,0.806374,0.098355
397,439,0.056711,0.743321,0.129950,0.667998,0.105060
398,404,0.567996,0.515927,0.487474,0.443592,0.108241
398,440,0.567996,0.515927,0.615921,0.525984,0.048969
399,400,0.667548,0.866636,0.759656,0.865694,0.092113
399,442,0.667548,0.866636,0.603642,0.946220,0.102067
4,111,0.938072,0.174848,0.895548,0.223706,0.064772
4,134,0.938072,0.174848,0.960370,0.255776,0.083943
4,142,0.938072,0.174848,0.899584,0.120995,0.066193
4,165,0.938072,0.174848,0.852765,0.223755,0.098332
4,18,0.938072,0.174848,0.898890,0.146466,0.048381
4,205,0.938072,0.174848,0.883233,0.164824,0.055748
4,225,0.938072,0.174848,0.849542,0.130754,0.098903
4,242,0.938072,0.174848,0.916619,0.259739,0.087560
4,251,0.938072,0.174848,0.862604,0.112795,0.097703
4,255,0.938072,0.174848,0.851731,0.212609,0.094237
4,259,0.938072,0.174848,0.878167,0.106264,0.091063
4,368,0.938072,0.174848,0.949451,0.243138,0.069231
4,372,0.938072,0.174848,0.933237,0.263315,0.088599
4,411,0.938072,0.174848,0.887666,0.148959,0.056666
4,434,0.938072,0.174848,0.854088,0.224208,0.097416
4,78,0.938072,0.174848,0.962852,0.205083,0.039092
4,81,0.938072,0.174848,0.935685,0.158014,0.017002
40,137,0.777073,0.040658,0.758716,0.058753,0.025776
40,183,0.777073,0.040658,0.786879,0.021948,0.021123
40,191,0.777073,0.040658,0.727195,0.084931,0.066692
40,232,0.777073,0.040658,0.721574,0.079552,0.067771
40,319,0.777073,0.040658,0.776708,0.131956,0.091299
40,333,0.777073,0.040658,0.783668,0.126280,0.085876
40,343,0.777073,0.040658,0.690052,0.052189,0.087782
40,347,0.777073,0.040658,0.767235,0.013522,0.028864
40,387,0.777073,0.040658,0.779810,0.019392,0.021441
40,424,0.777073,0.040658,0.851394,0.007788,0.081265
40,46,0.777073,0.040658,0.802472,0.024109,0.030315
40,48,0.777073,0.040658,0.793258,0.044954,0.016745
40,60,0.777073,0.040658,0.846016,0.067450,0.073966
40,99,0.777073,0.040658,0.715768,0.074856,0.070198
400,429,0.759656,0.865694,0.794310,0.864831,0.034665
401,407,0.821978,0.312745,0.810884,0.327253,0.018263
401,431,0.821978,0.312745,0.737865,0.382438,0.109233
401,434,0.821978,0.312745,0.854088,0.224208,0.094180
402,427,0.086208,0.541100,0.148564,0.604773,0.089121
402,446,0.086208,0.541100,0.083845,0.458924,0.082210
403,417,0.742326,0.161469,0.661836,0.228822,0.104952
405,408,0.406273,0.103444,0.378234,0.005058,0.102304
405,412,0.406273,0.103444,0.401590,0.020019,0.083557
405,443,0.406273,0.103444,0.374476,0.124643,0.038215
406,410,0.099943,0.229759,0.114925,0.162919,0.068499
406,425,0.099943,0.229759,0.039848,0.184807,0.075048
407,431,0.810884,0.327253,0.737865,0.382438,0.091527
408,412,0.378234,0.005058,0.401590,0.020019,0.027737
409,447,0.957094,0.808832,0.922321,0.734999,0.081612
41,106,0.311636,0.956575,0.368095,0.938287,0.059347
41,130,0.311636,0.956575,0.248716,0.979900,0.067104
41,135,0.311636,0.956575,0.376928,0.950322,0.065591
41,159,0.311636,0.956575,0.362875,0.943533,0.052873
41,161,0.311636,0.956575,0.338226,0.978211,0.034281
41,211,0.311636,0.956575,0.289426,0.972559,0.027364
41,216,0.311636,0.956575,0.299100,0.985163,0.031216
41,250,0.311636,0.956575,0.272459,0.947987,0.040107
41,273,0.311636,0.956575,0.257610,0.973082,0.056492
41,303,0.311636,0.956575,0.409369,0.985733,0.101990
41,339,0.311636,0.956575,0.354956,0.860040,0.105810
41,362,0.311636,0.956575,0.220608,0.928927,0.095134
41,385,0.311636,0.956575,0.359206,0.992443,0.059578
41,396,0.311636,0.956575,0.246799,0.907875,0.081089
410,425,0.114925,0.162919,0.039848,0.184807,0.078203
410,445,0.114925,0.162919,0.217205,0.143011,0.104199
411,434,0.887666,0.148959,0.854088,0.224208,0.082402
412,433,0.401590,0.020019,0.496514,0.017353,0.094962
412,443,0.401590,0.020019,0.374476,0.124643,0.108081
413,433,0.586177,0.018735,0.496514,0.017353,0.089673
413,441,0.586177,0.018735,0.542306,0.009435,0.044846
414,420,0.461295,0.899826,0.524012,0.946496,0.078176
414,428,0.461295,0.899826,0.460713,0.886292,0.013546
415,437,0.231605,0.221832,0.335449,0.223320,0.103855
415,445,0.231605,0.221832,0.217205,0.143011,0.080126
416,430,0.882080,0.555509,0.782448,0.599206,0.108793
419,421,0.107048,0.848932,0.132196,0.806374,0.049433
42,102,0.203608,0.171946,0.297843,0.198445,0.097890
42,114,0.203608,0.171946,0.149624,0.114265,0.079003
42,145,0.203608,0.171946,0.265516,0.086734,0.105326
42,147,0.203608,0.171946,0.171501,0.194733,0.039372
42,148,0.203608,0.171946,0.184371,0.256314,0.086534
42,170,0.203608,0.171946,0.275258,0.155479,0.073518
42,180,0.203608,0.171946,0.237213,0.104233,0.075593
42,282,0.203608,0.171946,0.137768,0.188766,0.067954
42,351,0.203608,0.171946,0.208981,0.277725,0.105915
42,356,0.203608,0.171946,0.224966,0.076807,0.097507
42,373,0.203608,0.171946,0.249680,0.171767,0.046072
42,410,0.203608,0.171946,0.114925,0.162919,0.089142
42,415,0.203608,0.171946,0.231605,0.221832,0.057205
42,445,0.203608,0.171946,0.217205,0.143011,0.031971
42,58,0.203608,0.171946,0.233588,0.187183,0.033630
420,426,0.524012,0.946496,0.570337,0.964039,0.049536
420,428,0.524012,0.946496,0.460713,0.886292,0.087357
420,442,0.524012,0.946496,0.603642,0.946220,0.079631
423,432,0.048965,0.945365,0.039439,0.977957,0.033955
424,444,0.851394,0.007788,0.912363,0.025606,0.063519
426,442,0.570337,0.964039,0.603642,0.946220,0.037772
427,439,0.148564,0.604773,0.129950,0.667998,0.065908
43,101,0.370337,0.729765,0.412670,0.639394,0.099795
43,118,0.370337,0.729765,0.304718,0.754520,0.070133
43,132,0.370337,0.729765,0.309753,0.794800,0.088882
43,163,0.370337,0.729765,0.359078,0.717662,0.016531
43,193,0.370337,0.729765,0.411440,0.706881,0.047044
43,213,0.370337,0.729765,0.477155,0.719057,0.107353
43,290,0.370337,0.729765,0.460194,0.789556,0.107931
43,298,0.370337,0.729765,0.375680,0.705515,0.024832
43,306,0.370337,0.729765,0.451418,0.682675,0.093763
43,336,0.370337,0.729765,0.295966,0.747346,0.076421
43,361,0.370337,0.729765,0.287490,0.758100,0.087559
43,376,0.370337,0.729765,0.438408,0.690771,0.078449
43,388,0.370337,0.729765,0.414915,0.825168,0.105304
43,390,0.370337,0.729765,0.428948,0.668873,0.084517
43,82,0.370337,0.729765,0.360423,0.826857,0.097597
43,89,0.370337,0.729765,0.348582,0.787849,0.062025
433,441,0.496514,0.017353,0.542306,0.009435,0.046471
437,443,0.335449,0.223320,0.374476,0.124643,0.106114
44,115,0.192728,0.803530,0.241678,0.739989,0.080209
44,149,0.192728,0.803530,0.086756,0.774611,0.109847
44,169,0.192728,0.803530,0.223053,0.839477,0.047029
44,175,0.192728,0.803530,0.140539,0.783194,0.056011
44,177,0.192728,0.803530,0.205403,0.892348,0.089718
44,186,0.192728,0.803530,0.217840,0.812254,0.026584
44,187,0.192728,0.803530,0.157482,0.744289,0.068933
44,218,0.192728,0.803530,0.176604,0.795945,0.017819
44,221,0.192728,0.803530,0.168755,0.835599,0.040039
44,252,0.192728,0.803530,0.112389,0.830090,0.084616
44,334,0.192728,0.803530,0.107379,0.744544,0.103749
44,355,0.192728,0.803530,0.140060,0.835042,0.061375
44,361,0.192728,0.803530,0.287490,0.758100,0.105089
44,389,0.192728,0.803530,0.159067,0.702366,0.106617
44,419,0.192728,0.803530,0.107048,0.848932,0.096967
44,421,0.192728,0.803530,0.132196,0.806374,0.060599
44,436,0.192728,0.803530,0.236099,0.748886,0.069763
44,85,0.192728,0.803530,0.202029,0.754715,0.049693
44,95,0.192728,0.803530,0.163565,0.866934,0.069789
45,121,0.734252,0.153188,0.823788,0.159822,0.089782
45,137,0.734252,0.153188,0.758716,0.058753,0.097553
45,157,0.734252,0.153188,0.671431,0.128717,0.067418
45,191,0.734252,0.153188,0.727195,0.084931,0.068621
45,232,0.734252,0.153188,0.721574,0.079552,0.074720
45,272,0.734252,0.153188,0.773168,0.209343,0.068322
45,274,0.734252,0.153188,0.628384,0.161161,0.106168
45,314,0.734252,0.153188,0.697969,0.127072,0.044705
45,318,0.734252,0.153188,0.796364,0.219916,0.091163
45,319,0.734252,0.153188,0.776708,0.131956,0.047470
45,323,0.734252,0.153188,0.689550,0.132283,0.049349
45,333,0.734252,0.153188,0.783668,0.126280,0.056268
45,386,0.734252,0.153188,0.675765,0.194192,0.071428
45,403,0.734252,0.153188,0.742326,0.161469,0.011566
45,417,0.734252,0.153188,0.661836,0.228822,0.104711
45,99,0.734252,0.153188,0.715768,0.074856,0.080484
46,137,0.802472,0.024109,0.758716,0.058753,0.055810
46,183,0.802472,0.024109,0.786879,0.021948,0.015742
46,191,0.802472,0.024109,0.727195,0.084931,0.096778
46,232,0.802472,0.024109,0.721574,0.079552,0.098074
46,251,0.802472,0.024109,0.862604,0.112795,0.107150
46,333,0.802472,0.024109,0.783668,0.126280,0.103888
46,347,0.802472,0.024109,0.767235,0.013522,0.036793
46,387,0.802472,0.024109,0.779810,0.019392,0.023148
46,424,0.802472,0.024109,0.851394,0.007788,0.051572
46,444,0.802472,0.024109,0.912363,0.025606,0.109901
46,48,0.802472,0.024109,0.793258,0.044954,0.022791
46,60,0.802472,0.024109,0.846016,0.067450,0.061437
46,99,0.802472,0.024109,0.715768,0.074856,0.100463
47,152,0.251498,0.431533,0.172664,0.497243,0.102629
47,210,0.251498,0.431533,0.300260,0.417342,0.050785
47,214,0.251498,0.431533,0.316785,0.384070,0.080716
47,226,0.251498,0.431533,0.212009,0.474755,0.058545
47,229,0.251498,0.431533,0.218210,0.492761,0.069693
47,231,0.251498,0.431533,0.190939,0.442244,0.061499
47,248,0.251498,0.431533,0.315899,0.497969,0.092526
47,301,0.251498,0.431533,0.265277,0.485440,0.055640
47,340,0.251498,0.431533,0.321642,0.396407,0.078448
47,344,0.251498,0.431533,0.249954,0.502447,0.070931
47,354,0.251498,0.431533,0.266302,0.343648,0.089123
47,360,0.251498,0.431533,0.308815,0.519889,0.105318
47,55,0.251498,0.431533,0.248499,0.494103,0.062641
47,64,0.251498,0.431533,0.171961,0.460956,0.084805
48,137,0.793258,0.044954,0.758716,0.058753,0.037196
48,183,0.793258,0.044954,0.786879,0.021948,0.023873
48,191,0.793258,0.044954,0.727195,0.084931,0.077216
48,225,0.793258,0.044954,0.849542,0.130754,0.102614
48,232,0.793258,0.044954,0.721574,0.079552,0.079597
48,251,0.793258,0.044954,0.862604,0.112795,0.097013
48,259,0.793258,0.044954,0.878167,0.106264,0.104731
48,319,0.793258,0.044954,0.776708,0.131956,0.088563
48,333,0.793258,0.044954,0.783668,0.126280,0.081890
48,343,0.793258,0.044954,0.690052,0.052189,0.103459
48,347,0.793258,0.044954,0.767235,0.013522,0.040806
48,387,0.793258,0.044954,0.779810,0.019392,0.028883
48,424,0.793258,0.044954,0.851394,0.007788,0.069001
48,60,0.793258,0.044954,0.846016,0.067450,0.057355
48,99,0.793258,0.044954,0.715768,0.074856,0.083059
49,100,0.019063,0.745954,0.037126,0.643560,0.103974
49,122,0.019063,0.745954,0.076969,0.706651,0.069985
49,149,0.019063,0.745954,0.086756,0.774611,0.073509
49,154,0.019063,0.745954,0.039717,0.689965,0.059677
49,188,0.019063,0.745954,0.096837,0.738853,0.078098
49,235,0.019063,0.745954,0.056280,0.650702,0.102264
49,239,0.019063,0.745954,0.088318,0.760157,0.070696
49,293,0.019063,0.745954,0.011043,0.823224,0.077685
49,334,0.019063,0.745954,0.107379,0.744544,0.088327
49,363,0.019063,0.745954,0.043387,0.679209,0.071038
49,397,0.019063,0.745954,0.056711,0.743321,0.037740
5,17,0.574102,0.896204,0.508338,0.850976,0.079815
5,270,0.574102,0.896204,0.564837,0.980544,0.084847
5,345,0.574102,0.896204,0.515591,0.896609,0.058512
5,358,0.574102,0.896204,0.596120,0.806790,0.092085
5,366,0.574102,0.896204,0.640199,0.921102,0.070631
5,375,0.574102,0.896204,0.649725,0.892734,0.075703
5,394,0.574102,0.896204,0.555305,0.870825,0.031581
5,399,0.574102,0.896204,0.667548,0.866636,0.098013
5,420,0.574102,0.896204,0.524012,0.946496,0.070981
5,426,0.574102,0.896204,0.570337,0.964039,0.067940
5,442,0.574102,0.896204,0.603642,0.946220,0.058088
5,73,0.574102,0.896204,0.539228,0.994694,0.104481
5,77,0.574102,0.896204,0.634983,0.966110,0.092700
5,90,0.574102,0.896204,0.637678,0.951251,0.084096
50,101,0.344181,0.612781,0.412670,0.639394,0.073478
50,138,0.344181,0.612781,0.376313,0.515434,0.102514
50,163,0.344181,0.612781,0.359078,0.717662,0.105933
50,166,0.344181,0.612781,0.356670,0.620603,0.014736
50,237,0.344181,0.612781,0.335501,0.567016,0.046581
50,297,0.344181,0.612781,0.396566,0.540138,0.089562
50,298,0.344181,0.612781,0.375680,0.705515,0.097938
50,305,0.344181,0.612781,0.256778,0.609790,0.087454
50,360,0.344181,0.612781,0.308815,0.519889,0.099397
50,369,0.344181,0.612781,0.402666,0.569429,0.072801
50,390,0.344181,0.612781,0.428948,0.668873,0.101646
50,449,0.344181,0.612781,0.300165,0.598769,0.046192
51,151,0.609877,0.737495,0.572486,0.735151,0.037465
51,176,0.609877,0.737495,0.660053,0.675375,0.079853
51,179,0.609877,0.737495,0.676247,0.784454,0.081302
51,190,0.609877,0.737495,0.557060,0.761900,0.058184
51,222,0.609877,0.737495,0.653225,0.776212,0.058121
51,258,0.609877,0.737495,0.541105,0.762954,0.073333
51,262,0.609877,0.737495,0.691178,0.699732,0.089643
51,271,0.609877,0.737495,0.556666,0.786547,0.072371
51,286,0.609877,0.737495,0.575917,0.636728,0.106336
51,358,0.609877,0.737495,0.596120,0.806790,0.070648
51,371,0.609877,0.737495,0.674402,0.648842,0.109648
51,382,0.609877,0.737495,0.689983,0.743039,0.080297
51,384,0.609877,0.737495,0.635922,0.780432,0.050219
51,395,0.609877,0.737495,0.599740,0.670264,0.067991
51,53,0.609877,0.737495,0.527597,0.689431,0.095290
51,76,0.609877,0.737495,0.665329,0.779651,0.069657
52,249,0.606351,0.011782,0.538392,0.016250,0.068106
52,254,0.606351,0.011782,0.610854,0.015385,0.005767
52,343,0.606351,0.011782,0.690052,0.052189,0.092944
52,413,0.606351,0.011782,0.586177,0.018735,0.021339
52,433,0.606351,0.011782,0.496514,0.017353,0.109978
52,441,0.606351,0.011782,0.542306,0.009435,0.064089
53,151,0.527597,0.689431,0.572486,0.735151,0.064073
53,190,0.527597,0.689431,0.557060,0.761900,0.078230
53,207,0.527597,0.689431,0.478517,0.696174,0.049541
53,213,0.527597,0.689431,0.477155,0.719057,0.058499
53,258,0.527597,0.689431,0.541105,0.762954,0.074754
53,271,0.527597,0.689431,0.556666,0.786547,0.101373
53,286,0.527597,0.689431,0.575917,0.636728,0.071501
53,299,0.527597,0.689431,0.589593,0.598772,0.109830
53,306,0.527597,0.689431,0.451418,0.682675,0.076478
53,326,0.527597,0.689431,0.497117,0.755355,0.072629
53,376,0.527597,0.689431,0.438408,0.690771,0.089199
53,390,0.527597,0.689431,0.428948,0.668873,0.100767
53,395,0.527597,0.689431,0.599740,0.670264,0.074646
54,112,0.664034,0.612449,0.647373,0.575095,0.040901
54,176,0.664034,0.612449,0.660053,0.675375,0.063052
54,181,0.664034,0.612449,0.605317,0.581067,0.066577
54,245,0.664034,0.612449,0.740194,0.539215,0.105657
54,261,0.664034,0.612449,0.737759,0.598153,0.075098
54,262,0.664034,0.612449,0.691178,0.699732,0.091407
54,286,0.664034,0.612449,0.575917,0.636728,0.091401
54,299,0.664034,0.612449,0.589593,0.598772,0.075687
54,371,0.664034,0.612449,0.674402,0.648842,0.037841
54,395,0.664034,0.612449,0.599740,0.670264,0.086465
54,440,0.664034,0.612449,0.615921,0.525984,0.098949
54,86,0.664034,0.612449,0.732648,0.669715,0.089372
54,88,0.664034,0.612449,0.616993,0.624850,0.048648
55,152,0.248499,0.494103,0.172664,0.497243,0.075900
55,210,0.248499,0.494103,0.300260,0.417342,0.092581
55,226,0.248499,0.494103,0.212009,0.474755,0.041302
55,229,0.248499,0.494103,0.218210,0.492761,0.030319
55,231,0.248499,0.494103,0.190939,0.442244,0.077476
55,248,0.248499,0.494103,0.315899,0.497969,0.067511
55,301,0.248499,0.494103,0.265277,0.485440,0.018882
55,325,0.248499,0.494103,0.224650,0.577943,0.087166
55,337,0.248499,0.494103,0.208238,0.555506,0.073426
55,344,0.248499,0.494103,0.249954,0.502447,0.008471
55,360,0.248499,0.494103,0.308815,0.519889,0.065596
55,64,0.248499,0.494103,0.171961,0.460956,0.083407
55,93,0.248499,0.494103,0.225847,0.601347,0.109611
56,196,0.965446,0.851536,0.867466,0.895739,0.107490
56,199,0.965446,0.851536,0.951966,0.845243,0.014876
56,203,0.965446,0.851536,0.975205,0.907825,0.057129
56,243,0.965446,0.851536,0.920027,0.896702,0.064054
56,276,0.965446,0.851536,0.914180,0.850938,0.051270
56,283,0.965446,0.851536,0.893156,0.912445,0.094530
56,285,0.965446,0.851536,0.945686,0.906165,0.058093
56,320,0.965446,0.851536,0.999192,0.844280,0.034517
56,349,0.965446,0.851536,0.870336,0.819317,0.100420
56,383,0.965446,0.851536,0.953541,0.932141,0.081480
56,409,0.965446,0.851536,0.957094,0.808832,0.043513
57,123,0.441737,0.503532,0.387173,0.499784,0.054692
57,138,0.441737,0.503532,0.376313,0.515434,0.066498
57,168,0.441737,0.503532,0.524627,0.548820,0.094455
57,173,0.441737,0.503532,0.512228,0.482729,0.073496
57,178,0.441737,0.503532,0.465293,0.510477,0.024558
57,195,0.441737,0.503532,0.450760,0.438150,0.066001
57,297,0.441737,0.503532,0.396566,0.540138,0.058141
57,369,0.441737,0.503532,0.402666,0.569429,0.076609
57,380,0.441737,0.503532,0.505031,0.433581,0.094336
57,392,0.441737,0.503532,0.425365,0.533286,0.033961
57,393,0.441737,0.503532,0.493836,0.428999,0.090937
57,404,0.441737,0.503532,0.487474,0.443592,0.075397
57,435,0.441737,0.503532,0.391397,0.499639,0.050490
57,71,0.441737,0.503532,0.430799,0.432162,0.072204
57,84,0.441737,0.503532,0.492754,0.483479,0.054816
57,96,0.441737,0.503532,0.411435,0.494755,0.031548
57,97,0.441737,0.503532,0.438245,0.442422,0.061210
58,102,0.233588,0.187183,0.297843,0.198445,0.065234
58,145,0.233588,0.187183,0.265516,0.086734,0.105401
58,147,0.233588,0.187183,0.171501,0.194733,0.062545
58,148,0.233588,0.187183,0.184371,0.256314,0.084862
58,170,0.233588,0.187183,0.275258,0.155479,0.052360
58,180,0.233588,0.187183,0.237213,0.104233,0.083029
58,282,0.233588,0.187183,0.137768,0.188766,0.095833
58,351,0.233588,0.187183,0.208981,0.277725,0.093826
58,373,0.233588,0.187183,0.249680,0.171767,0.022285
58,415,0.233588,0.187183,0.231605,0.221832,0.034706
58,437,0.233588,0.187183,0.335449,0.223320,0.108081
58,445,0.233588,0.187183,0.217205,0.143011,0.047113
59,162,0.030541,0.394720,0.100173,0.453342,0.091023
59,174,0.030541,0.394720,0.117207,0.403856,0.087146
59,184,0.030541,0.394720,0.089779,0.460663,0.088644
59,194,0.030541,0.394720,0.097184,0.391209,0.066736
59,219,0.030541,0.394720,0.052879,0.424520,0.037243
59,227,0.030541,0.394720,0.009962,0.421246,0.033572
59,280,0.030541,0.394720,0.060782,0.303833,0.095785
59,312,0.030541,0.394720,0.047924,0.328520,0.068444
59,357,0.030541,0.394720,0.055420,0.366114,0.037911
59,446,0.030541,0.394720,0.083845,0.458924,0.083448
59,83,0.030541,0.394720,0.080579,0.437704,0.065965
6,101,0.362555,0.629390,0.412670,0.639394,0.051104
6,12,0.362555,0.629390,0.332870,0.660429,0.042949
6,163,0.362555,0.629390,0.359078,0.717662,0.088340
6,166,0.362555,0.629390,0.356670,0.620603,0.010575
6,193,0.362555,0.629390,0.411440,0.706881,0.091622
6,237,0.362555,0.629390,0.335501,0.567016,0.067988
6,24,0.362555,0.629390,0.433074,0.586415,0.082582
6,297,0.362555,0.629390,0.396566,0.540138,0.095513
6,298,0.362555,0.629390,0.375680,0.705515,0.077249
6,305,0.362555,0.629390,0.256778,0.609790,0.107577
6,306,0.362555,0.629390,0.451418,0.682675,0.103615
6,369,0.362555,0.629390,0.402666,0.569429,0.072140
6,376,0.362555,0.629390,0.438408,0.690771,0.097577
6,38,0.362555,0.629390,0.314008,0.695773,0.082241
6,390,0.362555,0.629390,0.428948,0.668873,0.077247
6,43,0.362555,0.629390,0.370337,0.729765,0.100677
6,449,0.362555,0.629390,0.300165,0.598769,0.069498
6,50,0.362555,0.629390,0.344181,0.612781,0.024767
60,121,0.846016,0.067450,0.823788,0.159822,0.095009
60,137,0.846016,0.067450,0.758716,0.058753,0.087732
60,142,0.846016,0.067450,0.899584,0.120995,0.075740
60,183,0.846016,0.067450,0.786879,0.021948,0.074616
60,205,0.846016,0.067450,0.883233,0.164824,0.104244
60,225,0.846016,0.067450,0.849542,0.130754,0.063403
60,251,0.846016,0.067450,0.862604,0.112795,0.048284
60,259,0.846016,0.067450,0.878167,0.106264,0.050400
60,319,0.846016,0.067450,0.776708,0.131956,0.094682
60,333,0.846016,0.067450,0.783668,0.126280,0.085722
60,347,0.846016,0.067450,0.767235,0.013522,0.095471
60,387,0.846016,0.067450,0.779810,0.019392,0.081810
60,411,0.846016,0.067450,0.887666,0.148959,0.091534
60,424,0.846016,0.067450,0.851394,0.007788,0.059903
60,444,0.846016,0.067450,0.912363,0.025606,0.078440
60,61,0.846016,0.067450,0.910950,0.060559,0.065298
61,142,0.910950,0.060559,0.899584,0.120995,0.061495
61,205,0.910950,0.060559,0.883233,0.164824,0.107886
61,225,0.910950,0.060559,0.849542,0.130754,0.093265
61,240,0.910950,0.060559,0.967598,0.040874,0.059971
61,251,0.910950,0.060559,0.862604,0.112795,0.071176
61,259,0.910950,0.060559,0.878167,0.106264,0.056246
61,411,0.910950,0.060559,0.887666,0.148959,0.091415
61,424,0.910950,0.060559,0.851394,0.007788,0.079571
61,444,0.910950,0.060559,0.912363,0.025606,0.034981
61,81,0.910950,0.060559,0.935685,0.158014,0.100545
62,139,0.747133,0.860088,0.755495,0.902039,0.042777
62,164,0.747133,0.860088,0.745902,0.966459,0.106378
62,179,0.747133,0.860088,0.676247,0.784454,0.103660
62,238,0.747133,0.860088,0.788279,0.827661,0.052387
62,278,0.747133,0.860088,0.745995,0.815214,0.044888
62,324,0.747133,0.860088,0.797468,0.843913,0.052870
62,359,0.747133,0.860088,0.753028,0.750313,0.109933
62,375,0.747133,0.860088,0.649725,0.892734,0.102733
62,399,0.747133,0.860088,0.667548,0.866636,0.079854
62,400,0.747133,0.860088,0.759656,0.865694,0.013720
62,429,0.747133,0.860088,0.794310,0.864831,0.047414
62,79,0.747133,0.860088,0.731858,0.786407,0.075247
63,127,0.089673,0.882225,0.073972,0.939327,0.059221
63,149,0.089673,0.882225,0.086756,0.774611,0.107653
63,212,0.089673,0.882225,0.150767,0.933428,0.079713
63,220,0.089673,0.882225,0.073731,0.865110,0.023389
63,221,0.089673,0.882225,0.168755,0.835599,0.091804
63,252,0.089673,0.882225,0.112389,0.830090,0.056869
63,256,0.089673,0.882225,0.164228,0.911885,0.080239
63,275,0.089673,0.882225,0.059828,0.922038,0.049757
63,279,0.089673,0.882225,0.059025,0.916073,0.045662
63,293,0.089673,0.882225,0.011043,0.823224,0.098305
63,355,0.089673,0.882225,0.140060,0.835042,0.069030
63,419,0.089673,0.882225,0.107048,0.848932,0.037554
63,421,0.089673,0.882225,0.132196,0.806374,0.086958
63,423,0.089673,0.882225,0.048965,0.945365,0.075125
63,432,0.089673,0.882225,0.039439,0.977957,0.108111
63,72,0.089673,0.882225,0.079216,0.936878,0.055644
63,75,0.089673,0.882225,0.155773,0.939667,0.087572
63,87,0.089673,0.882225,0.025810,0.886993,0.064040
63,95,0.089673,0.882225,0.163565,0.866934,0.075458
64,152,0.171961,0.460956,0.172664,0.497243,0.036294
64,162,0.171961,0.460956,0.100173,0.453342,0.072191
64,174,0.171961,0.460956,0.117207,0.403856,0.079110
64,184,0.171961,0.460956,0.089779,0.460663,0.082183
64,194,0.171961,0.460956,0.097184,0.391209,0.102256
64,208,0.171961,0.460956,0.119912,0.465483,0.052246
64,226,0.171961,0.460956,0.212009,0.474755,0.042359
64,229,0.171961,0.460956,0.218210,0.492761,0.056130
64,231,0.171961,0.460956,0.190939,0.442244,0.026651
64,301,0.171961,0.460956,0.265277,0.485440,0.096474
64,337,0.171961,0.460956,0.208238,0.555506,0.101271
64,344,0.171961,0.460956,0.249954,0.502447,0.088343
64,348,0.171961,0.460956,0.155160,0.367924,0.094537
