i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
326,335,0.933311,0.197060,0.925100,0.139098,0.058540
326,356,0.933311,0.197060,0.944828,0.173551,0.026179
326,400,0.933311,0.197060,0.903800,0.115797,0.086455
326,437,0.933311,0.197060,0.904630,0.200545,0.028891
327,336,0.350809,0.288637,0.449315,0.306105,0.100043
327,367,0.350809,0.288637,0.434672,0.322954,0.090613
327,419,0.350809,0.288637,0.353020,0.233069,0.055612
327,445,0.350809,0.288637,0.290558,0.237444,0.079063
328,363,0.382918,0.837081,0.363159,0.794210,0.047206
328,378,0.382918,0.837081,0.292323,0.854166,0.092192
328,425,0.382918,0.837081,0.421566,0.931381,0.101912
328,447,0.382918,0.837081,0.355521,0.733923,0.106735
329,362,0.639480,0.847986,0.579490,0.817118,0.067466
329,388,0.639480,0.847986,0.662774,0.855000,0.024327
329,413,0.639480,0.847986,0.635091,0.953250,0.105356
33,124,0.176233,0.048153,0.174258,0.110424,0.062303
33,138,0.176233,0.048153,0.239030,0.126222,0.100191
33,216,0.176233,0.048153,0.235937,0.027988,0.063018
33,226,0.176233,0.048153,0.094464,0.052188,0.081869
33,240,0.176233,0.048153,0.183406,0.084974,0.037513
33,241,0.176233,0.048153,0.234758,0.110015,0.085159
33,262,0.176233,0.048153,0.204048,0.074908,0.038594
33,296,0.176233,0.048153,0.098784,0.107039,0.097293
33,301,0.176233,0.048153,0.269833,0.019802,0.097799
33,333,0.176233,0.048153,0.117467,0.094289,0.074713
33,338,0.176233,0.048153,0.188308,0.021079,0.029644
33,360,0.176233,0.048153,0.235524,0.016659,0.067136
33,372,0.176233,0.048153,0.167111,0.080918,0.034011
33,392,0.176233,0.048153,0.157792,0.041933,0.019462
33,415,0.176233,0.048153,0.149761,0.100797,0.058926
33,431,0.176233,0.048153,0.215699,0.012871,0.052937
33,441,0.176233,0.048153,0.200170,0.124111,0.079641
33,80,0.176233,0.048153,0.157752,0.140434,0.094114
33,82,0.176233,0.048153,0.168812,0.139489,0.091637
330,337,0.613506,0.213507,0.622961,0.135497,0.078580
330,342,0.613506,0.213507,0.589289,0.263945,0.055951
330,352,0.613506,0.213507,0.552323,0.302343,0.107867
330,376,0.613506,0.213507,0.619316,0.132447,0.081268
330,414,0.613506,0.213507,0.521238,0.234966,0.094731
330,417,0.613506,0.213507,0.584679,0.152936,0.067080
331,341,0.086250,0.350153,0.125052,0.330373,0.043553
332,402,0.171585,0.987029,0.162462,0.888920,0.098533
333,338,0.117467,0.094289,0.188308,0.021079,0.101873
333,340,0.117467,0.094289,0.023156,0.079165,0.095515
333,372,0.117467,0.094289,0.167111,0.080918,0.051413
333,392,0.117467,0.094289,0.157792,0.041933,0.066085
333,415,0.117467,0.094289,0.149761,0.100797,0.032943
333,441,0.117467,0.094289,0.200170,0.124111,0.087917
334,363,0.303850,0.736580,0.363159,0.794210,0.082697
334,408,0.303850,0.736580,0.323868,0.682469,0.057695
334,423,0.303850,0.736580,0.204788,0.691937,0.108656
334,447,0.303850,0.736580,0.355521,0.733923,0.051740
335,356,0.925100,0.139098,0.944828,0.173551,0.039702
335,364,0.925100,0.139098,0.921653,0.072456,0.066731
335,369,0.925100,0.139098,0.858168,0.100193,0.077418
335,400,0.925100,0.139098,0.903800,0.115797,0.031569
335,401,0.925100,0.139098,0.973813,0.086051,0.072020
335,437,0.925100,0.139098,0.904630,0.200545,0.064767
336,350,0.449315,0.306105,0.446463,0.216962,0.089189
336,352,0.449315,0.306105,0.552323,0.302343,0.103077
336,367,0.449315,0.306105,0.434672,0.322954,0.022323
336,384,0.449315,0.306105,0.476503,0.301764,0.027532
336,405,0.449315,0.306105,0.486608,0.360069,0.065596
336,414,0.449315,0.306105,0.521238,0.234966,0.101161
337,374,0.622961,0.135497,0.533523,0.126888,0.089851
337,376,0.622961,0.135497,0.619316,0.132447,0.004753
337,380,0.622961,0.135497,0.610999,0.081934,0.054882
337,383,0.622961,0.135497,0.564364,0.060720,0.095002
337,417,0.622961,0.135497,0.584679,0.152936,0.042066
337,418,0.622961,0.135497,0.691676,0.098723,0.077937
338,360,0.188308,0.021079,0.235524,0.016659,0.047423
338,372,0.188308,0.021079,0.167111,0.080918,0.063482
338,392,0.188308,0.021079,0.157792,0.041933,0.036961
338,415,0.188308,0.021079,0.149761,0.100797,0.088548
338,431,0.188308,0.021079,0.215699,0.012871,0.028595
338,441,0.188308,0.021079,0.200170,0.124111,0.103713
339,346,0.887937,0.426625,0.815029,0.388350,0.082344
339,382,0.887937,0.426625,0.907615,0.379525,0.051046
339,412,0.887937,0.426625,0.837968,0.451642,0.055881
34,118,0.403896,0.779408,0.403272,0.697645,0.081766
34,141,0.403896,0.779408,0.401686,0.861132,0.081754
34,177,0.403896,0.779408,0.378522,0.722945,0.061903
34,213,0.403896,0.779408,0.397480,0.826204,0.047233
34,218,0.403896,0.779408,0.342891,0.825643,0.076546
34,225,0.403896,0.779408,0.385363,0.690061,0.091249
34,268,0.403896,0.779408,0.443117,0.802893,0.045714
34,288,0.403896,0.779408,0.358760,0.767559,0.046665
34,293,0.403896,0.779408,0.370080,0.780551,0.033835
34,299,0.403896,0.779408,0.314564,0.759436,0.091538
34,328,0.403896,0.779408,0.382918,0.837081,0.061370
34,334,0.403896,0.779408,0.303850,0.736580,0.108828
34,363,0.403896,0.779408,0.363159,0.794210,0.043343
34,411,0.403896,0.779408,0.462749,0.755920,0.063367
34,43,0.403896,0.779408,0.477144,0.853415,0.104125
34,447,0.403896,0.779408,0.355521,0.733923,0.066401
34,49,0.403896,0.779408,0.371199,0.858039,0.085158
34,85,0.403896,0.779408,0.483165,0.852553,0.107860
341,391,0.125052,0.330373,0.196501,0.364302,0.079096
341,403,0.125052,0.330373,0.199408,0.319825,0.075100
341,436,0.125052,0.330373,0.142116,0.249988,0.082177
342,352,0.589289,0.263945,0.552323,0.302343,0.053300
342,397,0.589289,0.263945,0.669859,0.313614,0.094649
342,414,0.589289,0.263945,0.521238,0.234966,0.073964
343,374,0.487219,0.111847,0.533523,0.126888,0.048685
343,383,0.487219,0.111847,0.564364,0.060720,0.092549
343,394,0.487219,0.111847,0.547424,0.039964,0.093765
343,417,0.487219,0.111847,0.584679,0.152936,0.105768
343,434,0.487219,0.111847,0.493544,0.153588,0.042217
344,410,0.057808,0.989367,0.059842,0.932715,0.056689
345,358,0.678422,0.687378,0.777768,0.729393,0.107865
345,366,0.678422,0.687378,0.692444,0.661791,0.029177
345,385,0.678422,0.687378,0.625816,0.724817,0.064569
345,386,0.678422,0.687378,0.701331,0.724217,0.043381
345,407,0.678422,0.687378,0.594376,0.734797,0.096501
345,429,0.678422,0.687378,0.628370,0.671513,0.052506
345,435,0.678422,0.687378,0.699995,0.683592,0.021903
346,361,0.815029,0.388350,0.771483,0.333408,0.070106
346,379,0.815029,0.388350,0.784589,0.285153,0.107592
346,382,0.815029,0.388350,0.907615,0.379525,0.093006
346,412,0.815029,0.388350,0.837968,0.451642,0.067321
347,354,0.213200,0.544103,0.211689,0.453317,0.090798
347,370,0.213200,0.544103,0.238793,0.576753,0.041485
347,381,0.213200,0.544103,0.309364,0.575184,0.101062
347,406,0.213200,0.544103,0.107048,0.517427,0.109452
347,420,0.213200,0.544103,0.260026,0.460495,0.095827
347,422,0.213200,0.544103,0.197969,0.506416,0.040648
347,426,0.213200,0.544103,0.283834,0.591552,0.085092
347,433,0.213200,0.544103,0.237874,0.545464,0.024712
347,443,0.213200,0.544103,0.208382,0.608863,0.064940
348,368,0.742344,0.007738,0.846113,0.009054,0.103777
348,418,0.742344,0.007738,0.691676,0.098723,0.104141
349,396,0.004921,0.741979,0.040478,0.754343,0.037646
349,416,0.004921,0.741979,0.050722,0.762785,0.050306
35,102,0.947525,0.678073,0.891929,0.717865,0.068370
35,122,0.947525,0.678073,0.966798,0.735938,0.060990
35,399,0.947525,0.678073,0.952049,0.756444,0.078502
350,367,0.446463,0.216962,0.434672,0.322954,0.106645
350,384,0.446463,0.216962,0.476503,0.301764,0.089965
350,414,0.446463,0.216962,0.521238,0.234966,0.076913
350,419,0.446463,0.216962,0.353020,0.233069,0.094820
350,434,0.446463,0.216962,0.493544,0.153588,0.078949
351,446,0.693115,0.449185,0.585754,0.459709,0.107876
351,448,0.693115,0.449185,0.768595,0.523345,0.105815
352,384,0.552323,0.302343,0.476503,0.301764,0.075823
352,405,0.552323,0.302343,0.486608,0.360069,0.087469
352,414,0.552323,0.302343,0.521238,0.234966,0.074201
353,367,0.464785,0.428071,0.434672,0.322954,0.109345
353,389,0.464785,0.428071,0.440756,0.429503,0.024072
353,404,0.464785,0.428071,0.456526,0.442337,0.016484
353,405,0.464785,0.428071,0.486608,0.360069,0.071418
353,427,0.464785,0.428071,0.435873,0.420716,0.029832
353,430,0.464785,0.428071,0.557598,0.481966,0.107326
353,432,0.464785,0.428071,0.463465,0.512288,0.084227
354,391,0.211689,0.453317,0.196501,0.364302,0.090301
354,420,0.211689,0.453317,0.260026,0.460495,0.048867
354,422,0.211689,0.453317,0.197969,0.506416,0.054843
354,433,0.211689,0.453317,0.237874,0.545464,0.095795
355,358,0.796840,0.625349,0.777768,0.729393,0.105777
355,390,0.796840,0.625349,0.792520,0.624155,0.004482
355,439,0.796840,0.625349,0.837821,0.530209,0.103591
355,448,0.796840,0.625349,0.768595,0.523345,0.105843
356,364,0.944828,0.173551,0.921653,0.072456,0.103718
356,400,0.944828,0.173551,0.903800,0.115797,0.070843
356,401,0.944828,0.173551,0.973813,0.086051,0.092176
356,437,0.944828,0.173551,0.904630,0.200545,0.048421
357,391,0.241826,0.273483,0.196501,0.364302,0.101501
357,403,0.241826,0.273483,0.199408,0.319825,0.062824
357,436,0.241826,0.273483,0.142116,0.249988,0.102440
357,445,0.241826,0.273483,0.290558,0.237444,0.060611
358,366,0.777768,0.729393,0.692444,0.661791,0.108859
358,386,0.777768,0.729393,0.701331,0.724217,0.076613
358,390,0.777768,0.729393,0.792520,0.624155,0.106267
358,435,0.777768,0.729393,0.699995,0.683592,0.090257
359,399,0.889365,0.834407,0.952049,0.756444,0.100037
36,136,0.757794,0.024203,0.744163,0.117997,0.094779
36,140,0.757794,0.024203,0.805627,0.072830,0.068210
36,256,0.757794,0.024203,0.681116,0.045876,0.079683
36,270,0.757794,0.024203,0.657904,0.060851,0.106401
36,282,0.757794,0.024203,0.704146,0.096619,0.090124
36,290,0.757794,0.024203,0.843465,0.089770,0.107882
36,319,0.757794,0.024203,0.695700,0.068767,0.076431
36,348,0.757794,0.024203,0.742344,0.007738,0.022578
36,368,0.757794,0.024203,0.846113,0.009054,0.089609
36,418,0.757794,0.024203,0.691676,0.098723,0.099623
36,424,0.757794,0.024203,0.815620,0.093892,0.090556
360,372,0.235524,0.016659,0.167111,0.080918,0.093859
360,392,0.235524,0.016659,0.157792,0.041933,0.081737
360,431,0.235524,0.016659,0.215699,0.012871,0.020184
360,444,0.235524,0.016659,0.301826,0.022989,0.066604
361,379,0.771483,0.333408,0.784589,0.285153,0.050003
361,397,0.771483,0.333408,0.669859,0.313614,0.103534
362,385,0.579490,0.817118,0.625816,0.724817,0.103274
362,388,0.579490,0.817118,0.662774,0.855000,0.091495
362,407,0.579490,0.817118,0.594376,0.734797,0.083656
362,428,0.579490,0.817118,0.549612,0.783512,0.044967
363,378,0.363159,0.794210,0.292323,0.854166,0.092804
363,411,0.363159,0.794210,0.462749,0.755920,0.106697
363,447,0.363159,0.794210,0.355521,0.733923,0.060769
364,368,0.921653,0.072456,0.846113,0.009054,0.098620
364,369,0.921653,0.072456,0.858168,0.100193,0.069280
364,400,0.921653,0.072456,0.903800,0.115797,0.046874
364,401,0.921653,0.072456,0.973813,0.086051,0.053903
364,424,0.921653,0.072456,0.815620,0.093892,0.108178
366,385,0.692444,0.661791,0.625816,0.724817,0.091714
366,386,0.692444,0.661791,0.701331,0.724217,0.063055
366,390,0.692444,0.661791,0.792520,0.624155,0.106919
366,429,0.692444,0.661791,0.628370,0.671513,0.064807
366,435,0.692444,0.661791,0.699995,0.683592,0.023071
367,384,0.434672,0.322954,0.476503,0.301764,0.046892
367,389,0.434672,0.322954,0.440756,0.429503,0.106723
367,405,0.434672,0.322954,0.486608,0.360069,0.063835
367,427,0.434672,0.322954,0.435873,0.420716,0.097770
368,369,0.846113,0.009054,0.858168,0.100193,0.091932
368,424,0.846113,0.009054,0.815620,0.093892,0.090152
369,400,0.858168,0.100193,0.903800,0.115797,0.048227
369,424,0.858168,0.100193,0.815620,0.093892,0.043012
37,105,0.249890,0.407318,0.296501,0.378548,0.054774
37,130,0.249890,0.407318,0.344968,0.366598,0.103431
37,134,0.249890,0.407318,0.265715,0.500999,0.095008
37,143,0.249890,0.407318,0.173174,0.362857,0.088669
37,183,0.249890,0.407318,0.229263,0.384616,0.030674
37,189,0.249890,0.407318,0.330069,0.467983,0.100543
37,253,0.249890,0.407318,0.334784,0.350387,0.102217
37,255,0.249890,0.407318,0.298370,0.359150,0.068341
37,260,0.249890,0.407318,0.239611,0.317562,0.090343
37,271,0.249890,0.407318,0.247082,0.502025,0.094749
37,277,0.249890,0.407318,0.253890,0.425470,0.018587
37,287,0.249890,0.407318,0.194796,0.417417,0.056012
37,291,0.249890,0.407318,0.340228,0.389539,0.092071
37,316,0.249890,0.407318,0.285638,0.306797,0.106689
37,317,0.249890,0.407318,0.296846,0.360024,0.066645
37,354,0.249890,0.407318,0.211689,0.453317,0.059793
37,375,0.249890,0.407318,0.305348,0.392248,0.057469
37,391,0.249890,0.407318,0.196501,0.364302,0.068562
37,403,0.249890,0.407318,0.199408,0.319825,0.101013
37,42,0.249890,0.407318,0.241662,0.510100,0.103110
37,420,0.249890,0.407318,0.260026,0.460495,0.054135
37,53,0.249890,0.407318,0.340571,0.402114,0.090830
37,86,0.249890,0.407318,0.174932,0.445238,0.084004
370,377,0.238793,0.576753,0.321153,0.516674,0.101944
370,381,0.238793,0.576753,0.309364,0.575184,0.070589
370,395,0.238793,0.576753,0.160560,0.647355,0.105381
370,422,0.238793,0.576753,0.197969,0.506416,0.081326
370,426,0.238793,0.576753,0.283834,0.591552,0.047411
370,433,0.238793,0.576753,0.237874,0.545464,0.031302
370,443,0.238793,0.576753,0.208382,0.608863,0.044226
371,402,0.130617,0.842708,0.162462,0.888920,0.056122
371,442,0.130617,0.842708,0.044023,0.868538,0.090364
372,392,0.167111,0.080918,0.157792,0.041933,0.040083
372,415,0.167111,0.080918,0.149761,0.100797,0.026386
372,431,0.167111,0.080918,0.215699,0.012871,0.083613
372,441,0.167111,0.080918,0.200170,0.124111,0.054393
373,419,0.298941,0.146347,0.353020,0.233069,0.102202
373,441,0.298941,0.146347,0.200170,0.124111,0.101243
373,445,0.298941,0.146347,0.290558,0.237444,0.091481
374,376,0.533523,0.126888,0.619316,0.132447,0.085973
374,380,0.533523,0.126888,0.610999,0.081934,0.089573
374,383,0.533523,0.126888,0.564364,0.060720,0.073003
374,394,0.533523,0.126888,0.547424,0.039964,0.088028
374,414,0.533523,0.126888,0.521238,0.234966,0.108774
374,417,0.533523,0.126888,0.584679,0.152936,0.057407
374,434,0.533523,0.126888,0.493544,0.153588,0.048075
375,420,0.305348,0.392248,0.260026,0.460495,0.081926
376,380,0.619316,0.132447,0.610999,0.081934,0.051193
376,383,0.619316,0.132447,0.564364,0.060720,0.090358
376,417,0.619316,0.132447,0.584679,0.152936,0.040243
376,418,0.619316,0.132447,0.691676,0.098723,0.079833
377,381,0.321153,0.516674,0.309364,0.575184,0.059686
377,420,0.321153,0.516674,0.260026,0.460495,0.083021
377,426,0.321153,0.516674,0.283834,0.591552,0.083662
377,433,0.321153,0.516674,0.237874,0.545464,0.088114
377,440,0.321153,0.516674,0.423980,0.532918,0.104102
38,120,0.157775,0.633810,0.222335,0.616505,0.066839
38,127,0.157775,0.633810,0.114568,0.718565,0.095133
38,152,0.157775,0.633810,0.212148,0.664699,0.062534
38,160,0.157775,0.633810,0.060435,0.596842,0.104124
38,161,0.157775,0.633810,0.184396,0.701841,0.073054
38,163,0.157775,0.633810,0.216576,0.636544,0.058864
38,182,0.157775,0.633810,0.135472,0.674487,0.046390
38,187,0.157775,0.633810,0.146364,0.700878,0.068031
38,193,0.157775,0.633810,0.195260,0.558471,0.084149
38,202,0.157775,0.633810,0.108728,0.541894,0.104184
38,251,0.157775,0.633810,0.208356,0.566689,0.084046
38,252,0.157775,0.633810,0.246580,0.571872,0.108271
38,280,0.157775,0.633810,0.071119,0.675968,0.096367
38,308,0.157775,0.633810,0.134499,0.597733,0.042934
38,322,0.157775,0.633810,0.076892,0.626587,0.081205
38,347,0.157775,0.633810,0.213200,0.544103,0.105448
38,370,0.157775,0.633810,0.238793,0.576753,0.099093
38,395,0.157775,0.633810,0.160560,0.647355,0.013828
38,423,0.157775,0.633810,0.204788,0.691937,0.074760
38,443,0.157775,0.633810,0.208382,0.608863,0.056422
38,64,0.157775,0.633810,0.112816,0.579547,0.070469
38,81,0.157775,0.633810,0.082678,0.681972,0.089214
38,87,0.157775,0.633810,0.067651,0.648881,0.091376
380,383,0.610999,0.081934,0.564364,0.060720,0.051234
380,394,0.610999,0.081934,0.547424,0.039964,0.076179
380,417,0.610999,0.081934,0.584679,0.152936,0.075723
380,418,0.610999,0.081934,0.691676,0.098723,0.082406
381,408,0.309364,0.575184,0.323868,0.682469,0.108261
381,426,0.309364,0.575184,0.283834,0.591552,0.030326
381,433,0.309364,0.575184,0.237874,0.545464,0.077421
381,443,0.309364,0.575184,0.208382,0.608863,0.106450
382,412,0.907615,0.379525,0.837968,0.451642,0.100258
382,421,0.907615,0.379525,0.931923,0.320503,0.063831
383,394,0.564364,0.060720,0.547424,0.039964,0.026790
383,417,0.564364,0.060720,0.584679,0.152936,0.094428
384,405,0.476503,0.301764,0.486608,0.360069,0.059174
384,414,0.476503,0.301764,0.521238,0.234966,0.080394
385,386,0.625816,0.724817,0.701331,0.724217,0.075517
385,407,0.625816,0.724817,0.594376,0.734797,0.032986
385,428,0.625816,0.724817,0.549612,0.783512,0.096188
385,429,0.625816,0.724817,0.628370,0.671513,0.053365
385,435,0.625816,0.724817,0.699995,0.683592,0.084865
386,407,0.701331,0.724217,0.594376,0.734797,0.107477
386,429,0.701331,0.724217,0.628370,0.671513,0.090005
386,435,0.701331,0.724217,0.699995,0.683592,0.040647
387,406,0.036557,0.591098,0.107048,0.517427,0.101963
387,449,0.036557,0.591098,0.059240,0.503668,0.090324
388,413,0.662774,0.855000,0.635091,0.953250,0.102076
389,404,0.440756,0.429503,0.456526,0.442337,0.020333
389,405,0.440756,0.429503,0.486608,0.360069,0.083207
389,427,0.440756,0.429503,0.435873,0.420716,0.010052
389,432,0.440756,0.429503,0.463465,0.512288,0.085843
389,440,0.440756,0.429503,0.423980,0.532918,0.104767
39,108,0.431052,0.103348,0.444933,0.198289,0.095950
39,114,0.431052,0.103348,0.406715,0.092557,0.026622
39,171,0.431052,0.103348,0.365098,0.104160,0.065959
39,239,0.431052,0.103348,0.463086,0.071418,0.045230
39,250,0.431052,0.103348,0.480979,0.091422,0.051331
39,257,0.431052,0.103348,0.444166,0.200830,0.098360
39,281,0.431052,0.103348,0.473597,0.077588,0.049736
39,300,0.431052,0.103348,0.383992,0.165089,0.077631
39,325,0.431052,0.103348,0.449068,0.107725,0.018540
39,343,0.431052,0.103348,0.487219,0.111847,0.056806
39,374,0.431052,0.103348,0.533523,0.126888,0.105140
39,434,0.431052,0.103348,0.493544,0.153588,0.080182
39,70,0.431052,0.103348,0.399031,0.168957,0.073006
390,435,0.792520,0.624155,0.699995,0.683592,0.109971
390,439,0.792520,0.624155,0.837821,0.530209,0.104298
390,448,0.792520,0.624155,0.768595,0.523345,0.103610
391,403,0.196501,0.364302,0.199408,0.319825,0.044572
392,415,0.157792,0.041933,0.149761,0.100797,0.059409
392,431,0.157792,0.041933,0.215699,0.012871,0.064791
392,441,0.157792,0.041933,0.200170,0.124111,0.092462
393,413,0.563048,0.961907,0.635091,0.953250,0.072562
395,423,0.160560,0.647355,0.204788,0.691937,0.062799
395,443,0.160560,0.647355,0.208382,0.608863,0.061389
396,416,0.040478,0.754343,0.050722,0.762785,0.013274
4,157,0.607258,0.808939,0.636475,0.865199,0.063393
4,159,0.607258,0.808939,0.562478,0.786353,0.050154
4,186,0.607258,0.808939,0.683141,0.761986,0.089235
4,210,0.607258,0.808939,0.570079,0.882346,0.082285
4,234,0.607258,0.808939,0.676824,0.726858,0.107596
4,305,0.607258,0.808939,0.688241,0.792568,0.082621
4,329,0.607258,0.808939,0.639480,0.847986,0.050625
4,362,0.607258,0.808939,0.579490,0.817118,0.028948
4,385,0.607258,0.808939,0.625816,0.724817,0.086145
4,388,0.607258,0.808939,0.662774,0.855000,0.072136
4,407,0.607258,0.808939,0.594376,0.734797,0.075253
4,428,0.607258,0.808939,0.549612,0.783512,0.063005
4,76,0.607258,0.808939,0.567314,0.908409,0.107190
40,102,0.846680,0.771244,0.891929,0.717865,0.069976
40,166,0.846680,0.771244,0.810216,0.734418,0.051824
40,181,0.846680,0.771244,0.815633,0.726418,0.054528
40,211,0.846680,0.771244,0.827372,0.804100,0.038110
40,238,0.846680,0.771244,0.862640,0.788833,0.023751
40,244,0.846680,0.771244,0.767939,0.847726,0.109771
40,254,0.846680,0.771244,0.777627,0.721740,0.084964
40,273,0.846680,0.771244,0.895464,0.797373,0.055341
40,302,0.846680,0.771244,0.787422,0.736126,0.068882
40,309,0.846680,0.771244,0.754033,0.742861,0.096897
40,358,0.846680,0.771244,0.777768,0.729393,0.080624
40,359,0.846680,0.771244,0.889365,0.834407,0.076234
