i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
194,198,0.042406,0.281204,0.102950,0.227454,0.080961
194,261,0.042406,0.281204,0.029642,0.239635,0.043485
194,314,0.042406,0.281204,0.084310,0.188133,0.102070
194,351,0.042406,0.281204,0.083314,0.259187,0.046457
194,387,0.042406,0.281204,0.020935,0.280157,0.021497
194,418,0.042406,0.281204,0.055872,0.368285,0.088116
194,447,0.042406,0.281204,0.011447,0.259957,0.037549
194,449,0.042406,0.281204,0.026578,0.351193,0.071756
194,491,0.042406,0.281204,0.118172,0.282625,0.075779
194,531,0.042406,0.281204,0.088610,0.253237,0.054009
194,544,0.042406,0.281204,0.082288,0.243554,0.054847
194,551,0.042406,0.281204,0.033653,0.209354,0.072381
194,579,0.042406,0.281204,0.015289,0.376737,0.099307
194,583,0.042406,0.281204,0.097662,0.320320,0.067700
194,586,0.042406,0.281204,0.095595,0.238033,0.068504
194,595,0.042406,0.281204,0.057624,0.345743,0.066309
195,291,0.085172,0.956481,0.175791,0.979823,0.093577
195,327,0.085172,0.956481,0.057123,0.964427,0.029153
195,328,0.085172,0.956481,0.064893,0.858221,0.100331
195,368,0.085172,0.956481,0.017158,0.991855,0.076663
195,373,0.085172,0.956481,0.079786,0.874897,0.081761
195,375,0.085172,0.956481,0.129340,0.878537,0.089588
195,378,0.085172,0.956481,0.008580,0.908957,0.090138
195,397,0.085172,0.956481,0.029444,0.984853,0.062535
195,445,0.085172,0.956481,0.102941,0.969981,0.022316
195,545,0.085172,0.956481,0.116350,0.963779,0.032021
196,215,0.978985,0.590024,0.980598,0.519584,0.070458
196,255,0.978985,0.590024,0.971455,0.610532,0.021847
196,286,0.978985,0.590024,0.952169,0.542743,0.054356
196,456,0.978985,0.590024,0.997586,0.573157,0.025109
196,497,0.978985,0.590024,0.952759,0.608670,0.032179
196,503,0.978985,0.590024,0.947273,0.593701,0.031925
196,543,0.978985,0.590024,0.901839,0.604830,0.078554
196,556,0.978985,0.590024,0.949512,0.654393,0.070796
196,574,0.978985,0.590024,0.965829,0.497170,0.093781
197,238,0.094876,0.474705,0.132625,0.550913,0.085044
197,254,0.094876,0.474705,0.131098,0.517221,0.055854
197,283,0.094876,0.474705,0.036195,0.479338,0.058863
197,284,0.094876,0.474705,0.092097,0.535470,0.060828
197,324,0.094876,0.474705,0.082738,0.580887,0.106873
197,325,0.094876,0.474705,0.053004,0.463125,0.043444
197,355,0.094876,0.474705,0.029533,0.441837,0.073144
197,358,0.094876,0.474705,0.081177,0.396108,0.079782
197,388,0.094876,0.474705,0.009011,0.452122,0.088785
197,396,0.094876,0.474705,0.143264,0.467816,0.048876
197,446,0.094876,0.474705,0.097817,0.566737,0.092078
198,207,0.102950,0.227454,0.038926,0.144660,0.104662
198,217,0.102950,0.227454,0.189268,0.208670,0.088338
198,234,0.102950,0.227454,0.111921,0.157249,0.070776
198,261,0.102950,0.227454,0.029642,0.239635,0.074313
198,276,0.102950,0.227454,0.110740,0.137077,0.090712
198,314,0.102950,0.227454,0.084310,0.188133,0.043516
198,351,0.102950,0.227454,0.083314,0.259187,0.037316
198,374,0.102950,0.227454,0.072719,0.124248,0.107543
198,387,0.102950,0.227454,0.020935,0.280157,0.097489
198,442,0.102950,0.227454,0.127346,0.150458,0.080769
198,447,0.102950,0.227454,0.011447,0.259957,0.097104
198,459,0.102950,0.227454,0.161600,0.277863,0.077336
198,478,0.102950,0.227454,0.155415,0.175247,0.074014
198,491,0.102950,0.227454,0.118172,0.282625,0.057232
198,512,0.102950,0.227454,0.117289,0.160167,0.068799
198,531,0.102950,0.227454,0.088610,0.253237,0.029502
198,544,0.102950,0.227454,0.082288,0.243554,0.026194
198,551,0.102950,0.227454,0.033653,0.209354,0.071622
198,553,0.102950,0.227454,0.153552,0.279063,0.072277
198,583,0.102950,0.227454,0.097662,0.320320,0.093016
198,586,0.102950,0.227454,0.095595,0.238033,0.012884
199,213,0.829070,0.649587,0.824472,0.688881,0.039561
199,340,0.829070,0.649587,0.806542,0.591113,0.062663
199,390,0.829070,0.649587,0.814882,0.738096,0.089639
199,426,0.829070,0.649587,0.768850,0.673527,0.064804
199,466,0.829070,0.649587,0.892604,0.705123,0.084385
199,543,0.829070,0.649587,0.901839,0.604830,0.085431
199,548,0.829070,0.649587,0.802929,0.632677,0.031135
2,167,0.569521,0.719124,0.643293,0.658651,0.095391
2,191,0.569521,0.719124,0.533521,0.816816,0.104114
2,193,0.569521,0.719124,0.529827,0.679772,0.055894
2,232,0.569521,0.719124,0.536507,0.753240,0.047475
2,235,0.569521,0.719124,0.554973,0.796198,0.078435
2,250,0.569521,0.719124,0.583213,0.808001,0.089925
2,277,0.569521,0.719124,0.541141,0.742672,0.036877
2,282,0.569521,0.719124,0.509209,0.749068,0.067336
2,304,0.569521,0.719124,0.645576,0.662686,0.094708
2,310,0.569521,0.719124,0.646545,0.720089,0.077030
2,343,0.569521,0.719124,0.597316,0.788059,0.074328
2,400,0.569521,0.719124,0.604104,0.643671,0.083002
2,427,0.569521,0.719124,0.587812,0.620809,0.100002
2,461,0.569521,0.719124,0.502188,0.678693,0.078539
2,476,0.569521,0.719124,0.585823,0.653651,0.067472
2,492,0.569521,0.719124,0.626360,0.807311,0.104917
2,520,0.569521,0.719124,0.646281,0.797568,0.109753
2,521,0.569521,0.719124,0.635679,0.784529,0.093031
2,53,0.569521,0.719124,0.594703,0.749911,0.039774
20,157,0.017360,0.424665,0.023483,0.316452,0.108386
20,179,0.017360,0.424665,0.032127,0.495564,0.072420
20,197,0.017360,0.424665,0.094876,0.474705,0.092264
20,27,0.017360,0.424665,0.058797,0.438471,0.043676
20,283,0.017360,0.424665,0.036195,0.479338,0.057827
20,325,0.017360,0.424665,0.053004,0.463125,0.052437
20,355,0.017360,0.424665,0.029533,0.441837,0.021048
20,358,0.017360,0.424665,0.081177,0.396108,0.069915
20,36,0.017360,0.424665,0.006294,0.370196,0.055582
20,385,0.017360,0.424665,0.022962,0.390006,0.035109
20,388,0.017360,0.424665,0.009011,0.452122,0.028699
20,418,0.017360,0.424665,0.055872,0.368285,0.068278
20,449,0.017360,0.424665,0.026578,0.351193,0.074048
20,579,0.017360,0.424665,0.015289,0.376737,0.047973
20,595,0.017360,0.424665,0.057624,0.345743,0.088599
20,88,0.017360,0.424665,0.033998,0.517849,0.094658
200,207,0.120116,0.114994,0.038926,0.144660,0.086440
200,231,0.120116,0.114994,0.093980,0.083087,0.041245
200,234,0.120116,0.114994,0.111921,0.157249,0.043042
200,276,0.120116,0.114994,0.110740,0.137077,0.023991
200,305,0.120116,0.114994,0.108075,0.103227,0.016836
200,306,0.120116,0.114994,0.051918,0.057066,0.089480
200,314,0.120116,0.114994,0.084310,0.188133,0.081433
200,320,0.120116,0.114994,0.110364,0.063597,0.052314
200,374,0.120116,0.114994,0.072719,0.124248,0.048292
200,442,0.120116,0.114994,0.127346,0.150458,0.036194
200,478,0.120116,0.114994,0.155415,0.175247,0.069832
200,512,0.120116,0.114994,0.117289,0.160167,0.045261
201,225,0.574074,0.308671,0.667993,0.298007,0.094522
201,309,0.574074,0.308671,0.518994,0.289217,0.058414
201,315,0.574074,0.308671,0.623816,0.282423,0.056242
201,318,0.574074,0.308671,0.592451,0.340350,0.036624
201,323,0.574074,0.308671,0.571290,0.219508,0.089206
201,353,0.574074,0.308671,0.561083,0.282401,0.029307
201,372,0.574074,0.308671,0.636141,0.354083,0.076906
201,376,0.574074,0.308671,0.671794,0.331066,0.100253
201,399,0.574074,0.308671,0.576272,0.370831,0.062199
201,460,0.574074,0.308671,0.659583,0.330998,0.088376
201,469,0.574074,0.308671,0.573312,0.389294,0.080627
201,539,0.574074,0.308671,0.534749,0.206890,0.109114
201,541,0.574074,0.308671,0.637695,0.392753,0.105440
201,560,0.574074,0.308671,0.518414,0.390635,0.099077
201,568,0.574074,0.308671,0.601042,0.412138,0.106924
202,209,0.847653,0.359361,0.872888,0.419576,0.065290
202,290,0.847653,0.359361,0.834931,0.365535,0.014141
202,322,0.847653,0.359361,0.771225,0.371264,0.077349
202,338,0.847653,0.359361,0.809306,0.334545,0.045676
202,391,0.847653,0.359361,0.797430,0.268666,0.103672
202,455,0.847653,0.359361,0.773844,0.384965,0.078123
202,504,0.847653,0.359361,0.773356,0.286869,0.103804
202,513,0.847653,0.359361,0.860766,0.440933,0.082619
202,524,0.847653,0.359361,0.865183,0.418571,0.061751
202,525,0.847653,0.359361,0.847868,0.307423,0.051938
202,526,0.847653,0.359361,0.825757,0.271305,0.090737
202,547,0.847653,0.359361,0.794576,0.298204,0.080977
202,550,0.847653,0.359361,0.824538,0.339820,0.030268
203,223,0.379768,0.818378,0.401260,0.838622,0.029525
203,236,0.379768,0.818378,0.407078,0.890777,0.077379
203,245,0.379768,0.818378,0.313664,0.849695,0.073146
203,262,0.379768,0.818378,0.367714,0.913419,0.095803
203,274,0.379768,0.818378,0.376666,0.807661,0.011157
203,280,0.379768,0.818378,0.403962,0.746839,0.075519
203,295,0.379768,0.818378,0.469687,0.856850,0.097804
203,344,0.379768,0.818378,0.374935,0.745698,0.072840
203,347,0.379768,0.818378,0.325146,0.866415,0.072740
203,348,0.379768,0.818378,0.430534,0.810032,0.051448
203,384,0.379768,0.818378,0.325629,0.819567,0.054151
203,392,0.379768,0.818378,0.389778,0.746823,0.072252
203,404,0.379768,0.818378,0.433389,0.756202,0.082104
203,464,0.379768,0.818378,0.274192,0.816785,0.105588
203,470,0.379768,0.818378,0.434983,0.869766,0.075429
203,484,0.379768,0.818378,0.422953,0.722397,0.105248
203,529,0.379768,0.818378,0.400248,0.721059,0.099450
203,573,0.379768,0.818378,0.384045,0.835986,0.018121
204,278,0.471990,0.138545,0.420846,0.162592,0.056515
204,379,0.471990,0.138545,0.532213,0.157305,0.063077
204,394,0.471990,0.138545,0.419924,0.065922,0.089359
204,402,0.471990,0.138545,0.452118,0.099485,0.043825
204,417,0.471990,0.138545,0.393898,0.206517,0.103531
204,436,0.471990,0.138545,0.469328,0.232131,0.093624
204,451,0.471990,0.138545,0.485957,0.179969,0.043715
204,483,0.471990,0.138545,0.482077,0.247183,0.109106
204,500,0.471990,0.138545,0.554325,0.152840,0.083568
204,507,0.471990,0.138545,0.402773,0.192749,0.087915
204,534,0.471990,0.138545,0.496412,0.039290,0.102216
204,539,0.471990,0.138545,0.534749,0.206890,0.092788
204,558,0.471990,0.138545,0.449042,0.234058,0.098231
204,572,0.471990,0.138545,0.395473,0.194634,0.094872
204,580,0.471990,0.138545,0.402297,0.177480,0.079831
204,587,0.471990,0.138545,0.405065,0.207211,0.095885
205,222,0.825358,0.887700,0.843696,0.817200,0.072846
205,244,0.825358,0.887700,0.931334,0.876755,0.106540
205,248,0.825358,0.887700,0.857274,0.921204,0.046273
205,289,0.825358,0.887700,0.771092,0.819533,0.087129
205,308,0.825358,0.887700,0.871756,0.823113,0.079526
205,335,0.825358,0.887700,0.789926,0.862134,0.043693
205,349,0.825358,0.887700,0.852827,0.796008,0.095718
205,381,0.825358,0.887700,0.828690,0.802333,0.085433
205,403,0.825358,0.887700,0.917991,0.944425,0.108622
205,421,0.825358,0.887700,0.718821,0.868811,0.108198
205,485,0.825358,0.887700,0.804114,0.937289,0.053948
205,557,0.825358,0.887700,0.891664,0.953150,0.093167
205,559,0.825358,0.887700,0.878235,0.867420,0.056633
205,561,0.825358,0.887700,0.833920,0.921992,0.035345
205,569,0.825358,0.887700,0.905797,0.835014,0.096158
205,576,0.825358,0.887700,0.767276,0.864095,0.062695
205,578,0.825358,0.887700,0.908620,0.949672,0.103794
206,241,0.297742,0.543701,0.293826,0.453564,0.090222
206,265,0.297742,0.543701,0.382617,0.583113,0.093579
206,267,0.297742,0.543701,0.208493,0.557188,0.090262
206,275,0.297742,0.543701,0.342935,0.592534,0.066537
206,292,0.297742,0.543701,0.249698,0.544875,0.048058
206,299,0.297742,0.543701,0.289360,0.646459,0.103099
206,380,0.297742,0.543701,0.276136,0.559471,0.026749
206,389,0.297742,0.543701,0.308411,0.452151,0.092170
206,440,0.297742,0.543701,0.254408,0.453056,0.100471
206,480,0.297742,0.543701,0.253942,0.465899,0.089284
206,495,0.297742,0.543701,0.369799,0.585915,0.083511
206,527,0.297742,0.543701,0.280239,0.465173,0.080455
206,538,0.297742,0.543701,0.195264,0.582781,0.109676
206,552,0.297742,0.543701,0.361924,0.589515,0.078856
206,565,0.297742,0.543701,0.339187,0.552748,0.042420
206,577,0.297742,0.543701,0.219342,0.528706,0.079822
207,231,0.038926,0.144660,0.093980,0.083087,0.082596
207,234,0.038926,0.144660,0.111921,0.157249,0.074072
207,261,0.038926,0.144660,0.029642,0.239635,0.095428
207,276,0.038926,0.144660,0.110740,0.137077,0.072213
207,305,0.038926,0.144660,0.108075,0.103227,0.080612
207,306,0.038926,0.144660,0.051918,0.057066,0.088552
207,314,0.038926,0.144660,0.084310,0.188133,0.062845
207,320,0.038926,0.144660,0.110364,0.063597,0.108049
207,374,0.038926,0.144660,0.072719,0.124248,0.039479
207,442,0.038926,0.144660,0.127346,0.150458,0.088610
207,494,0.038926,0.144660,0.029505,0.042920,0.102175
207,512,0.038926,0.144660,0.117289,0.160167,0.079883
207,544,0.038926,0.144660,0.082288,0.243554,0.107983
207,551,0.038926,0.144660,0.033653,0.209354,0.064909
207,586,0.038926,0.144660,0.095595,0.238033,0.109224
208,220,0.696442,0.231439,0.731601,0.196366,0.049661
208,225,0.696442,0.231439,0.667993,0.298007,0.072393
208,258,0.696442,0.231439,0.767087,0.270490,0.080719
208,315,0.696442,0.231439,0.623816,0.282423,0.088735
208,376,0.696442,0.231439,0.671794,0.331066,0.102631
208,391,0.696442,0.231439,0.797430,0.268666,0.107630
208,460,0.696442,0.231439,0.659583,0.330998,0.106163
208,462,0.696442,0.231439,0.737008,0.270589,0.056376
208,467,0.696442,0.231439,0.705150,0.241495,0.013302
208,468,0.696442,0.231439,0.774943,0.271775,0.088257
208,488,0.696442,0.231439,0.705076,0.321161,0.090136
208,504,0.696442,0.231439,0.773356,0.286869,0.094805
208,530,0.696442,0.231439,0.728852,0.239347,0.033361
208,584,0.696442,0.231439,0.725266,0.163196,0.074081
209,219,0.872888,0.419576,0.922755,0.446203,0.056531
209,290,0.872888,0.419576,0.834931,0.365535,0.066039
209,338,0.872888,0.419576,0.809306,0.334545,0.106174
209,395,0.872888,0.419576,0.913374,0.497436,0.087757
209,414,0.872888,0.419576,0.874151,0.484299,0.064735
209,455,0.872888,0.419576,0.773844,0.384965,0.104917
209,513,0.872888,0.419576,0.860766,0.440933,0.024557
209,524,0.872888,0.419576,0.865183,0.418571,0.007770
209,550,0.872888,0.419576,0.824538,0.339820,0.093268
209,598,0.872888,0.419576,0.829816,0.503037,0.093920
21,184,0.389991,0.488323,0.350382,0.460052,0.048663
21,189,0.389991,0.488323,0.454762,0.450967,0.074772
21,206,0.389991,0.488323,0.297742,0.543701,0.107594
21,241,0.389991,0.488323,0.293826,0.453564,0.102254
21,263,0.389991,0.488323,0.444604,0.404389,0.100138
21,264,0.389991,0.488323,0.295785,0.432851,0.109325
21,265,0.389991,0.488323,0.382617,0.583113,0.095076
21,296,0.389991,0.488323,0.417236,0.482677,0.027824
21,297,0.389991,0.488323,0.455679,0.452243,0.074945
21,312,0.389991,0.488323,0.441639,0.503995,0.053974
21,389,0.389991,0.488323,0.308411,0.452151,0.089239
21,39,0.389991,0.488323,0.321000,0.424006,0.094321
21,413,0.389991,0.488323,0.470174,0.413713,0.109526
21,430,0.389991,0.488323,0.401886,0.420338,0.069018
21,434,0.389991,0.488323,0.405973,0.595567,0.108428
21,437,0.389991,0.488323,0.365153,0.410359,0.081825
21,438,0.389991,0.488323,0.439643,0.427174,0.078769
21,443,0.389991,0.488323,0.423828,0.489140,0.033847
21,495,0.389991,0.488323,0.369799,0.585915,0.099658
21,533,0.389991,0.488323,0.376774,0.466546,0.025474
21,55,0.389991,0.488323,0.372291,0.476887,0.021073
21,552,0.389991,0.488323,0.361924,0.589515,0.105012
21,565,0.389991,0.488323,0.339187,0.552748,0.082046
21,567,0.389991,0.488323,0.354262,0.407438,0.088425
210,257,0.702104,0.772548,0.655335,0.846511,0.087509
210,273,0.702104,0.772548,0.689770,0.706927,0.066770
210,288,0.702104,0.772548,0.766770,0.785204,0.065892
210,289,0.702104,0.772548,0.771092,0.819533,0.083468
210,310,0.702104,0.772548,0.646545,0.720089,0.076412
210,343,0.702104,0.772548,0.597316,0.788059,0.105930
210,421,0.702104,0.772548,0.718821,0.868811,0.097703
210,492,0.702104,0.772548,0.626360,0.807311,0.083340
210,501,0.702104,0.772548,0.680135,0.867538,0.097497
210,520,0.702104,0.772548,0.646281,0.797568,0.061173
210,521,0.702104,0.772548,0.635679,0.784529,0.067498
210,582,0.702104,0.772548,0.672167,0.825207,0.060574
210,596,0.702104,0.772548,0.733790,0.826418,0.062497
211,251,0.210578,0.732612,0.128875,0.744285,0.082532
211,302,0.210578,0.732612,0.275827,0.767819,0.074142
211,334,0.210578,0.732612,0.133660,0.761588,0.082194
211,361,0.210578,0.732612,0.270456,0.737957,0.060116
211,401,0.210578,0.732612,0.281337,0.656600,0.103849
211,464,0.210578,0.732612,0.274192,0.816785,0.105507
211,474,0.210578,0.732612,0.220623,0.763765,0.032733
211,489,0.210578,0.732612,0.191962,0.663557,0.071521
211,537,0.210578,0.732612,0.201508,0.831046,0.098850
211,570,0.210578,0.732612,0.283146,0.722972,0.073206
211,581,0.210578,0.732612,0.116575,0.718030,0.095127
211,588,0.210578,0.732612,0.186498,0.721018,0.026726
212,249,0.306068,0.328868,0.270090,0.274285,0.065373
212,264,0.306068,0.328868,0.295785,0.432851,0.104491
212,270,0.306068,0.328868,0.397968,0.338194,0.092372
212,285,0.306068,0.328868,0.408571,0.295243,0.107877
212,298,0.306068,0.328868,0.291919,0.272856,0.057771
212,307,0.306068,0.328868,0.366766,0.305110,0.065182
212,317,0.306068,0.328868,0.286817,0.286278,0.046739
212,393,0.306068,0.328868,0.247529,0.273842,0.080341
212,406,0.306068,0.328868,0.359419,0.350375,0.057522
212,408,0.306068,0.328868,0.353961,0.264438,0.080280
212,437,0.306068,0.328868,0.365153,0.410359,0.100657
212,506,0.306068,0.328868,0.338539,0.343426,0.035585
212,540,0.306068,0.328868,0.340809,0.253609,0.082890
212,546,0.306068,0.328868,0.358564,0.283072,0.069664
212,563,0.306068,0.328868,0.254502,0.263764,0.083052
212,567,0.306068,0.328868,0.354262,0.407438,0.092174
212,591,0.306068,0.328868,0.372669,0.354861,0.071493
212,597,0.306068,0.328868,0.296153,0.261315,0.068276
213,294,0.824472,0.688881,0.846138,0.760442,0.074769
213,300,0.824472,0.688881,0.885475,0.744746,0.082718
213,340,0.824472,0.688881,0.806542,0.591113,0.099398
213,360,0.824472,0.688881,0.867390,0.761436,0.084298
213,390,0.824472,0.688881,0.814882,0.738096,0.050141
213,426,0.824472,0.688881,0.768850,0.673527,0.057702
213,466,0.824472,0.688881,0.892604,0.705123,0.070041
213,548,0.824472,0.688881,0.802929,0.632677,0.060191
214,237,0.458418,0.382872,0.471985,0.377901,0.014448
214,263,0.458418,0.382872,0.444604,0.404389,0.025569
214,270,0.458418,0.382872,0.397968,0.338194,0.075169
214,285,0.458418,0.382872,0.408571,0.295243,0.100815
214,296,0.458418,0.382872,0.417236,0.482677,0.107967
214,297,0.458418,0.382872,0.455679,0.452243,0.069425
214,406,0.458418,0.382872,0.359419,0.350375,0.104197
214,413,0.458418,0.382872,0.470174,0.413713,0.033005
214,430,0.458418,0.382872,0.401886,0.420338,0.067820
214,437,0.458418,0.382872,0.365153,0.410359,0.097232
214,438,0.458418,0.382872,0.439643,0.427174,0.048116
214,473,0.458418,0.382872,0.468313,0.346371,0.037818
214,560,0.458418,0.382872,0.518414,0.390635,0.060496
214,567,0.458418,0.382872,0.354262,0.407438,0.107014
214,591,0.458418,0.382872,0.372669,0.354861,0.090209
215,219,0.980598,0.519584,0.922755,0.446203,0.093438
215,255,0.980598,0.519584,0.971455,0.610532,0.091407
215,286,0.980598,0.519584,0.952169,0.542743,0.036668
215,395,0.980598,0.519584,0.913374,0.497436,0.070778
215,456,0.980598,0.519584,0.997586,0.573157,0.056202
215,497,0.980598,0.519584,0.952759,0.608670,0.093334
215,503,0.980598,0.519584,0.947273,0.593701,0.081264
215,574,0.980598,0.519584,0.965829,0.497170,0.026842
216,232,0.518810,0.830400,0.536507,0.753240,0.079163
216,235,0.518810,0.830400,0.554973,0.796198,0.049774
216,250,0.518810,0.830400,0.583213,0.808001,0.068186
216,256,0.518810,0.830400,0.493335,0.866437,0.044132
216,259,0.518810,0.830400,0.539057,0.879167,0.052803
216,277,0.518810,0.830400,0.541141,0.742672,0.090526
216,282,0.518810,0.830400,0.509209,0.749068,0.081897
216,295,0.518810,0.830400,0.469687,0.856850,0.055791
216,343,0.518810,0.830400,0.597316,0.788059,0.089196
216,345,0.518810,0.830400,0.562644,0.899487,0.081819
216,348,0.518810,0.830400,0.430534,0.810032,0.090596
216,386,0.518810,0.830400,0.479042,0.892579,0.073809
216,441,0.518810,0.830400,0.546794,0.877206,0.054533
216,453,0.518810,0.830400,0.600760,0.835563,0.082112
216,470,0.518810,0.830400,0.434983,0.869766,0.092611
216,490,0.518810,0.830400,0.594024,0.833812,0.075291
216,510,0.518810,0.830400,0.463873,0.912783,0.099020
216,542,0.518810,0.830400,0.568019,0.836599,0.049598
216,589,0.518810,0.830400,0.567209,0.923162,0.104629
