i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
196,469,0.805480,0.301356,0.828572,0.282078,0.030082
196,507,0.805480,0.301356,0.822185,0.385687,0.085970
196,520,0.805480,0.301356,0.862221,0.290044,0.057858
196,540,0.805480,0.301356,0.786745,0.219445,0.084026
196,546,0.805480,0.301356,0.783172,0.231951,0.072902
196,572,0.805480,0.301356,0.796564,0.201030,0.100721
196,574,0.805480,0.301356,0.749748,0.386077,0.101409
197,290,0.862906,0.580774,0.804574,0.549301,0.066281
197,310,0.862906,0.580774,0.929881,0.516257,0.092995
197,324,0.862906,0.580774,0.942564,0.527801,0.095664
197,346,0.862906,0.580774,0.849440,0.562363,0.022810
197,402,0.862906,0.580774,0.887314,0.604064,0.033737
197,446,0.862906,0.580774,0.878070,0.591077,0.018333
197,454,0.862906,0.580774,0.852530,0.688519,0.108244
197,475,0.862906,0.580774,0.843913,0.586312,0.019784
197,488,0.862906,0.580774,0.892783,0.640309,0.066611
197,489,0.862906,0.580774,0.838036,0.503036,0.081620
197,492,0.862906,0.580774,0.929321,0.547000,0.074510
197,525,0.862906,0.580774,0.780427,0.633807,0.098057
197,539,0.862906,0.580774,0.900970,0.594045,0.040311
197,551,0.862906,0.580774,0.784574,0.555618,0.082272
197,564,0.862906,0.580774,0.790056,0.551572,0.078485
197,569,0.862906,0.580774,0.877866,0.545066,0.038716
197,584,0.862906,0.580774,0.759621,0.611484,0.107753
198,235,0.680580,0.193666,0.692445,0.146477,0.048659
198,272,0.680580,0.193666,0.723455,0.205839,0.044569
198,287,0.680580,0.193666,0.601796,0.240965,0.091892
198,311,0.680580,0.193666,0.668869,0.135072,0.059753
198,325,0.680580,0.193666,0.741808,0.194314,0.061232
198,344,0.680580,0.193666,0.711395,0.109943,0.089214
198,354,0.680580,0.193666,0.643936,0.114465,0.087268
198,359,0.680580,0.193666,0.714245,0.170356,0.040948
198,374,0.680580,0.193666,0.661168,0.178360,0.024721
198,395,0.680580,0.193666,0.774194,0.166237,0.097549
198,416,0.680580,0.193666,0.626941,0.172726,0.057582
198,419,0.680580,0.193666,0.748574,0.241182,0.082951
198,426,0.680580,0.193666,0.700223,0.192198,0.019698
198,436,0.680580,0.193666,0.782138,0.200786,0.101807
198,451,0.680580,0.193666,0.711622,0.260599,0.073781
198,457,0.680580,0.193666,0.730145,0.104757,0.101792
198,474,0.680580,0.193666,0.640208,0.160764,0.052082
198,540,0.680580,0.193666,0.786745,0.219445,0.109250
198,546,0.680580,0.193666,0.783172,0.231951,0.109502
199,270,0.015304,0.763347,0.051473,0.724329,0.053204
199,315,0.015304,0.763347,0.064116,0.802629,0.062655
199,356,0.015304,0.763347,0.091438,0.751028,0.077125
199,379,0.015304,0.763347,0.015484,0.813622,0.050275
199,381,0.015304,0.763347,0.094658,0.777437,0.080595
199,529,0.015304,0.763347,0.079349,0.692661,0.095385
199,592,0.015304,0.763347,0.002811,0.769641,0.013989
2,101,0.571154,0.863254,0.488799,0.925277,0.103099
2,125,0.571154,0.863254,0.613139,0.872489,0.042988
2,208,0.571154,0.863254,0.488325,0.932175,0.107754
2,226,0.571154,0.863254,0.546678,0.952233,0.092284
2,230,0.571154,0.863254,0.646800,0.915533,0.091953
2,243,0.571154,0.863254,0.530699,0.844275,0.044686
2,248,0.571154,0.863254,0.586404,0.799508,0.065545
2,279,0.571154,0.863254,0.482680,0.844415,0.090458
2,284,0.571154,0.863254,0.599166,0.937587,0.079436
2,322,0.571154,0.863254,0.603440,0.763624,0.104730
2,349,0.571154,0.863254,0.543325,0.922280,0.065258
2,440,0.571154,0.863254,0.647582,0.900158,0.084871
2,460,0.571154,0.863254,0.578674,0.914783,0.052075
2,471,0.571154,0.863254,0.491342,0.816349,0.092575
2,50,0.571154,0.863254,0.661353,0.847736,0.091524
2,524,0.571154,0.863254,0.608543,0.831983,0.048742
2,535,0.571154,0.863254,0.674951,0.828234,0.109545
2,567,0.571154,0.863254,0.640231,0.847512,0.070847
2,80,0.571154,0.863254,0.559015,0.783798,0.080378
20,120,0.408369,0.544024,0.380230,0.622594,0.083457
20,174,0.408369,0.544024,0.442096,0.627648,0.090169
20,195,0.408369,0.544024,0.479008,0.561945,0.072877
20,253,0.408369,0.544024,0.422276,0.494762,0.051187
20,257,0.408369,0.544024,0.363340,0.568272,0.051142
20,261,0.408369,0.544024,0.408276,0.550162,0.006139
20,268,0.408369,0.544024,0.313072,0.582429,0.102744
20,296,0.408369,0.544024,0.338049,0.480249,0.094933
20,320,0.408369,0.544024,0.494276,0.496234,0.098306
20,341,0.408369,0.544024,0.419856,0.554535,0.015570
20,357,0.408369,0.544024,0.321912,0.571695,0.090776
20,423,0.408369,0.544024,0.511868,0.555858,0.104173
20,424,0.408369,0.544024,0.391356,0.442649,0.102793
20,431,0.408369,0.544024,0.303280,0.572373,0.108845
20,433,0.408369,0.544024,0.406444,0.506763,0.037311
20,434,0.408369,0.544024,0.487044,0.620431,0.109672
20,452,0.408369,0.544024,0.431777,0.544310,0.023410
20,468,0.408369,0.544024,0.442657,0.619590,0.082981
20,497,0.408369,0.544024,0.387739,0.558501,0.025202
20,532,0.408369,0.544024,0.464350,0.638087,0.109461
20,562,0.408369,0.544024,0.413194,0.613425,0.069568
20,66,0.408369,0.544024,0.457361,0.455766,0.100945
20,70,0.408369,0.544024,0.445554,0.532519,0.038924
200,210,0.895468,0.451163,0.950446,0.458153,0.055420
200,249,0.895468,0.451163,0.865726,0.401261,0.058093
200,283,0.895468,0.451163,0.841691,0.438654,0.055212
200,310,0.895468,0.451163,0.929881,0.516257,0.073630
200,321,0.895468,0.451163,0.861458,0.398190,0.062951
200,324,0.895468,0.451163,0.942564,0.527801,0.089952
200,368,0.895468,0.451163,0.822484,0.391711,0.094134
200,375,0.895468,0.451163,0.946821,0.481727,0.059760
200,435,0.895468,0.451163,0.817380,0.375867,0.108477
200,482,0.895468,0.451163,0.875625,0.396862,0.057813
200,484,0.895468,0.451163,0.864753,0.406668,0.054067
200,489,0.895468,0.451163,0.838036,0.503036,0.077390
200,492,0.895468,0.451163,0.929321,0.547000,0.101640
200,507,0.895468,0.451163,0.822185,0.385687,0.098272
200,534,0.895468,0.451163,0.999339,0.434924,0.105132
200,542,0.895468,0.451163,0.952681,0.384758,0.087653
200,563,0.895468,0.451163,0.837892,0.442850,0.058173
200,569,0.895468,0.451163,0.877866,0.545066,0.095538
201,206,0.227866,0.927724,0.277765,0.835319,0.105017
201,390,0.227866,0.927724,0.123129,0.905010,0.107171
201,396,0.227866,0.927724,0.243348,0.876660,0.053359
201,427,0.227866,0.927724,0.153736,0.934914,0.074478
201,438,0.227866,0.927724,0.310060,0.921984,0.082394
201,453,0.227866,0.927724,0.192844,0.900534,0.044337
201,459,0.227866,0.927724,0.295879,0.942854,0.069676
201,490,0.227866,0.927724,0.175473,0.884710,0.067788
201,511,0.227866,0.927724,0.184671,0.973439,0.062895
201,558,0.227866,0.927724,0.215532,0.927037,0.012353
201,561,0.227866,0.927724,0.305906,0.982298,0.095229
201,583,0.227866,0.927724,0.300694,0.979049,0.089097
201,597,0.227866,0.927724,0.204817,0.822555,0.107664
202,249,0.821072,0.348907,0.865726,0.401261,0.068811
202,283,0.821072,0.348907,0.841691,0.438654,0.092086
202,285,0.821072,0.348907,0.844856,0.304161,0.050674
202,312,0.821072,0.348907,0.779741,0.280975,0.079517
202,321,0.821072,0.348907,0.861458,0.398190,0.063717
202,336,0.821072,0.348907,0.911826,0.292150,0.107041
202,343,0.821072,0.348907,0.806168,0.248565,0.101442
202,364,0.821072,0.348907,0.891332,0.268727,0.106608
202,365,0.821072,0.348907,0.716527,0.371756,0.107013
202,368,0.821072,0.348907,0.822484,0.391711,0.042828
202,382,0.821072,0.348907,0.773429,0.259087,0.101673
202,435,0.821072,0.348907,0.817380,0.375867,0.027212
202,455,0.821072,0.348907,0.874018,0.287092,0.081390
202,469,0.821072,0.348907,0.828572,0.282078,0.067248
202,482,0.821072,0.348907,0.875625,0.396862,0.072635
202,484,0.821072,0.348907,0.864753,0.406668,0.072418
202,487,0.821072,0.348907,0.785594,0.421235,0.080561
202,507,0.821072,0.348907,0.822185,0.385687,0.036798
202,520,0.821072,0.348907,0.862221,0.290044,0.071820
202,536,0.821072,0.348907,0.923134,0.315321,0.107446
202,563,0.821072,0.348907,0.837892,0.442850,0.095437
202,574,0.821072,0.348907,0.749748,0.386077,0.080429
203,223,0.482538,0.102720,0.563670,0.082058,0.083721
203,225,0.482538,0.102720,0.562081,0.058674,0.090923
203,234,0.482538,0.102720,0.473339,0.047426,0.056054
203,254,0.482538,0.102720,0.468267,0.015754,0.088129
203,260,0.482538,0.102720,0.470987,0.098411,0.012328
203,294,0.482538,0.102720,0.420516,0.112484,0.062786
203,338,0.482538,0.102720,0.566883,0.097929,0.084480
203,405,0.482538,0.102720,0.428661,0.057597,0.070276
203,412,0.482538,0.102720,0.494635,0.015073,0.088478
203,437,0.482538,0.102720,0.529106,0.142179,0.061037
203,449,0.482538,0.102720,0.443434,0.112768,0.040374
203,450,0.482538,0.102720,0.552349,0.112401,0.070479
203,458,0.482538,0.102720,0.479485,0.190729,0.088062
203,467,0.482538,0.102720,0.413189,0.175930,0.100842
204,212,0.336751,0.131330,0.270956,0.154691,0.069819
204,229,0.336751,0.131330,0.345919,0.087424,0.044854
204,245,0.336751,0.131330,0.295203,0.186778,0.069287
204,269,0.336751,0.131330,0.355913,0.109184,0.029285
204,277,0.336751,0.131330,0.345160,0.163557,0.033306
204,286,0.336751,0.131330,0.296231,0.227272,0.104148
204,294,0.336751,0.131330,0.420516,0.112484,0.085859
204,376,0.336751,0.131330,0.358243,0.173401,0.047242
204,410,0.336751,0.131330,0.245520,0.132560,0.091239
204,411,0.336751,0.131330,0.234400,0.145919,0.103385
204,429,0.336751,0.131330,0.361404,0.183853,0.058020
204,449,0.336751,0.131330,0.443434,0.112768,0.108286
204,467,0.336751,0.131330,0.413189,0.175930,0.088498
204,508,0.336751,0.131330,0.300500,0.169611,0.052721
204,598,0.336751,0.131330,0.379111,0.050117,0.091597
205,213,0.693057,0.910477,0.693686,0.996539,0.086065
205,217,0.693057,0.910477,0.691369,0.940529,0.030100
205,230,0.693057,0.910477,0.646800,0.915533,0.046533
205,250,0.693057,0.910477,0.793889,0.897205,0.101702
205,284,0.693057,0.910477,0.599166,0.937587,0.097726
205,316,0.693057,0.910477,0.784620,0.874209,0.098485
205,362,0.693057,0.910477,0.653556,0.958400,0.062104
205,372,0.693057,0.910477,0.699464,0.945919,0.036017
205,391,0.693057,0.910477,0.728478,0.908404,0.035482
205,440,0.693057,0.910477,0.647582,0.900158,0.046631
205,504,0.693057,0.910477,0.775485,0.945217,0.089450
205,535,0.693057,0.910477,0.674951,0.828234,0.084213
205,567,0.693057,0.910477,0.640231,0.847512,0.082190
206,246,0.277765,0.835319,0.363206,0.769499,0.107854
206,328,0.277765,0.835319,0.335378,0.838760,0.057716
206,396,0.277765,0.835319,0.243348,0.876660,0.053792
206,438,0.277765,0.835319,0.310060,0.921984,0.092487
206,453,0.277765,0.835319,0.192844,0.900534,0.107073
206,459,0.277765,0.835319,0.295879,0.942854,0.109050
206,597,0.277765,0.835319,0.204817,0.822555,0.074056
207,209,0.075275,0.337540,0.166063,0.353556,0.092189
207,233,0.075275,0.337540,0.106466,0.278451,0.066816
207,242,0.075275,0.337540,0.120631,0.300418,0.058611
207,275,0.075275,0.337540,0.032483,0.289697,0.064188
207,289,0.075275,0.337540,0.000570,0.283454,0.092229
207,306,0.075275,0.337540,0.111039,0.385451,0.059787
207,397,0.075275,0.337540,0.053898,0.322026,0.026414
207,398,0.075275,0.337540,0.130985,0.382740,0.071740
207,541,0.075275,0.337540,0.075853,0.387968,0.050431
207,544,0.075275,0.337540,0.138286,0.402761,0.090687
207,547,0.075275,0.337540,0.087117,0.253754,0.084619
207,568,0.075275,0.337540,0.054512,0.369533,0.038140
207,588,0.075275,0.337540,0.015929,0.341880,0.059505
207,593,0.075275,0.337540,0.075878,0.411911,0.074373
208,226,0.488325,0.932175,0.546678,0.952233,0.061704
208,243,0.488325,0.932175,0.530699,0.844275,0.097581
208,273,0.488325,0.932175,0.516587,0.989324,0.063755
208,279,0.488325,0.932175,0.482680,0.844415,0.087942
208,301,0.488325,0.932175,0.471497,0.953604,0.027246
208,330,0.488325,0.932175,0.544816,0.984012,0.076670
208,349,0.488325,0.932175,0.543325,0.922280,0.055883
208,460,0.488325,0.932175,0.578674,0.914783,0.092008
208,513,0.488325,0.932175,0.480205,0.960523,0.029487
208,599,0.488325,0.932175,0.470949,0.922364,0.019954
209,233,0.166063,0.353556,0.106466,0.278451,0.095878
209,242,0.166063,0.353556,0.120631,0.300418,0.069912
209,306,0.166063,0.353556,0.111039,0.385451,0.063600
209,327,0.166063,0.353556,0.151950,0.456971,0.104373
209,398,0.166063,0.353556,0.130985,0.382740,0.045631
209,401,0.166063,0.353556,0.162663,0.253332,0.100282
209,408,0.166063,0.353556,0.225689,0.271509,0.101425
209,415,0.166063,0.353556,0.248463,0.303130,0.096605
209,491,0.166063,0.353556,0.255908,0.293793,0.107907
209,502,0.166063,0.353556,0.221713,0.386151,0.064493
209,541,0.166063,0.353556,0.075853,0.387968,0.096550
209,544,0.166063,0.353556,0.138286,0.402761,0.056504
209,590,0.166063,0.353556,0.244969,0.406363,0.094947
209,593,0.166063,0.353556,0.075878,0.411911,0.107418
21,109,0.897263,0.331285,0.875199,0.417511,0.089004
21,123,0.897263,0.331285,0.883919,0.381885,0.052330
21,145,0.897263,0.331285,0.855851,0.380737,0.064502
21,186,0.897263,0.331285,0.795965,0.309209,0.103675
21,196,0.897263,0.331285,0.805480,0.301356,0.096539
21,202,0.897263,0.331285,0.821072,0.348907,0.078202
21,249,0.897263,0.331285,0.865726,0.401261,0.076754
21,285,0.897263,0.331285,0.844856,0.304161,0.059009
21,321,0.897263,0.331285,0.861458,0.398190,0.075883
21,336,0.897263,0.331285,0.911826,0.292150,0.041757
21,364,0.897263,0.331285,0.891332,0.268727,0.062838
21,368,0.897263,0.331285,0.822484,0.391711,0.096142
21,404,0.897263,0.331285,0.885990,0.241562,0.090428
21,435,0.897263,0.331285,0.817380,0.375867,0.091481
21,455,0.897263,0.331285,0.874018,0.287092,0.049933
21,469,0.897263,0.331285,0.828572,0.282078,0.084496
21,482,0.897263,0.331285,0.875625,0.396862,0.069055
21,484,0.897263,0.331285,0.864753,0.406668,0.082095
21,507,0.897263,0.331285,0.822185,0.385687,0.092716
21,520,0.897263,0.331285,0.862221,0.290044,0.054117
21,536,0.897263,0.331285,0.923134,0.315321,0.030400
21,542,0.897263,0.331285,0.952681,0.384758,0.077010
21,71,0.897263,0.331285,0.901638,0.386591,0.055479
210,249,0.950446,0.458153,0.865726,0.401261,0.102049
210,310,0.950446,0.458153,0.929881,0.516257,0.061636
210,321,0.950446,0.458153,0.861458,0.398190,0.107305
210,324,0.950446,0.458153,0.942564,0.527801,0.070093
210,375,0.950446,0.458153,0.946821,0.481727,0.023851
210,482,0.950446,0.458153,0.875625,0.396862,0.096720
210,484,0.950446,0.458153,0.864753,0.406668,0.099970
210,492,0.950446,0.458153,0.929321,0.547000,0.091324
210,534,0.950446,0.458153,0.999339,0.434924,0.054130
210,542,0.950446,0.458153,0.952681,0.384758,0.073429
211,221,0.668823,0.728644,0.668553,0.741859,0.013218
211,222,0.668823,0.728644,0.665730,0.744139,0.015801
211,248,0.668823,0.728644,0.586404,0.799508,0.108695
211,251,0.668823,0.728644,0.589546,0.657852,0.106285
211,292,0.668823,0.728644,0.616620,0.691982,0.063791
211,322,0.668823,0.728644,0.603440,0.763624,0.074153
211,353,0.668823,0.728644,0.616490,0.668749,0.079537
211,445,0.668823,0.728644,0.677798,0.758990,0.031645
211,465,0.668823,0.728644,0.676862,0.633041,0.095941
211,535,0.668823,0.728644,0.674951,0.828234,0.099778
211,559,0.668823,0.728644,0.744391,0.657539,0.103761
211,580,0.668823,0.728644,0.694836,0.792872,0.069296
212,229,0.270956,0.154691,0.345919,0.087424,0.100719
212,232,0.270956,0.154691,0.273266,0.257205,0.102540
212,245,0.270956,0.154691,0.295203,0.186778,0.040218
212,269,0.270956,0.154691,0.355913,0.109184,0.096377
212,277,0.270956,0.154691,0.345160,0.163557,0.074733
212,286,0.270956,0.154691,0.296231,0.227272,0.076856
212,297,0.270956,0.154691,0.247661,0.231918,0.080663
212,376,0.270956,0.154691,0.358243,0.173401,0.089270
212,410,0.270956,0.154691,0.245520,0.132560,0.033715
212,411,0.270956,0.154691,0.234400,0.145919,0.037593
212,429,0.270956,0.154691,0.361404,0.183853,0.095033
212,496,0.270956,0.154691,0.237450,0.204339,0.059896
212,508,0.270956,0.154691,0.300500,0.169611,0.033098
212,512,0.270956,0.154691,0.195359,0.082265,0.104692
212,526,0.270956,0.154691,0.215755,0.122605,0.063848
213,217,0.693686,0.996539,0.691369,0.940529,0.056058
213,230,0.693686,0.996539,0.646800,0.915533,0.093597
213,291,0.693686,0.996539,0.800840,0.993374,0.107201
213,360,0.693686,0.996539,0.794543,0.976286,0.102870
213,362,0.693686,0.996539,0.653556,0.958400,0.055363
213,372,0.693686,0.996539,0.699464,0.945919,0.050949
213,391,0.693686,0.996539,0.728478,0.908404,0.094754
213,440,0.693686,0.996539,0.647582,0.900158,0.106841
213,504,0.693686,0.996539,0.775485,0.945217,0.096566
214,351,0.017594,0.454239,0.042905,0.520231,0.070679
214,399,0.017594,0.454239,0.045304,0.548108,0.097873
214,494,0.017594,0.454239,0.030117,0.524838,0.071700
214,541,0.017594,0.454239,0.075853,0.387968,0.088238
214,560,0.017594,0.454239,0.010272,0.457428,0.007986
214,568,0.017594,0.454239,0.054512,0.369533,0.092402
214,593,0.017594,0.454239,0.075878,0.411911,0.072033
215,216,0.848394,0.078877,0.807378,0.031318,0.062803
215,227,0.848394,0.078877,0.878328,0.179986,0.105447
215,228,0.848394,0.078877,0.877469,0.134958,0.063170
215,252,0.848394,0.078877,0.927145,0.027882,0.093821
215,256,0.848394,0.078877,0.823224,0.050677,0.037799
215,263,0.848394,0.078877,0.823537,0.079430,0.024863
215,267,0.848394,0.078877,0.754691,0.103962,0.097002
215,298,0.848394,0.078877,0.911090,0.039608,0.073980
215,319,0.848394,0.078877,0.812294,0.102912,0.043369
215,350,0.848394,0.078877,0.755773,0.063974,0.093812
215,413,0.848394,0.078877,0.810038,0.041276,0.053712
215,506,0.848394,0.078877,0.862593,0.135601,0.058474
215,552,0.848394,0.078877,0.777670,0.061651,0.072792
215,596,0.848394,0.078877,0.879182,0.169920,0.096108
216,256,0.807378,0.031318,0.823224,0.050677,0.025018
216,263,0.807378,0.031318,0.823537,0.079430,0.050753
216,267,0.807378,0.031318,0.754691,0.103962,0.089739
216,298,0.807378,0.031318,0.911090,0.039608,0.104043
216,319,0.807378,0.031318,0.812294,0.102912,0.071763
216,350,0.807378,0.031318,0.755773,0.063974,0.061070
216,413,0.807378,0.031318,0.810038,0.041276,0.010307
216,457,0.807378,0.031318,0.730145,0.104757,0.106575
216,552,0.807378,0.031318,0.777670,0.061651,0.042458
216,589,0.807378,0.031318,0.746200,0.019555,0.062298
217,230,0.691369,0.940529,0.646800,0.915533,0.051101
217,284,0.691369,0.940529,0.599166,0.937587,0.092250
217,360,0.691369,0.940529,0.794543,0.976286,0.109194
217,362,0.691369,0.940529,0.653556,0.958400,0.041823
217,372,0.691369,0.940529,0.699464,0.945919,0.009725
217,391,0.691369,0.940529,0.728478,0.908404,0.049083
217,440,0.691369,0.940529,0.647582,0.900158,0.059558
217,504,0.691369,0.940529,0.775485,0.945217,0.084246
217,567,0.691369,0.940529,0.640231,0.847512,0.106148
218,243,0.451137,0.775819,0.530699,0.844275,0.104959
218,246,0.451137,0.775819,0.363206,0.769499,0.088158
218,271,0.451137,0.775819,0.521776,0.708403,0.097646
218,279,0.451137,0.775819,0.482680,0.844415,0.075501
218,371,0.451137,0.775819,0.441464,0.781848,0.011398
218,462,0.451137,0.775819,0.404284,0.773134,0.046930
218,471,0.451137,0.775819,0.491342,0.816349,0.057088
218,486,0.451137,0.775819,0.364096,0.712699,0.107519
218,495,0.451137,0.775819,0.521618,0.708225,0.097655
218,500,0.451137,0.775819,0.423661,0.748467,0.038769
218,514,0.451137,0.775819,0.510945,0.771030,0.059999
218,556,0.451137,0.775819,0.475327,0.748774,0.036284
218,577,0.451137,0.775819,0.417038,0.827348,0.061790
219,266,0.060984,0.171198,0.057684,0.178675,0.008173
219,281,0.060984,0.171198,0.039217,0.084556,0.089335
219,318,0.060984,0.171198,0.116771,0.183582,0.057145
219,326,0.060984,0.171198,0.123237,0.107567,0.089019
219,329,0.060984,0.171198,0.090121,0.161903,0.030584
219,377,0.060984,0.171198,0.068479,0.128772,0.043083
219,461,0.060984,0.171198,0.156926,0.184471,0.096856
219,479,0.060984,0.171198,0.137982,0.198276,0.081620
219,518,0.060984,0.171198,0.018373,0.127504,0.061032
219,547,0.060984,0.171198,0.087117,0.253754,0.086593
219,573,0.060984,0.171198,0.061661,0.200906,0.029715
219,576,0.060984,0.171198,0.105725,0.141674,0.053604
22,106,0.045539,0.320128,0.059033,0.229933,0.091198
22,113,0.045539,0.320128,0.041187,0.404154,0.084139
22,129,0.045539,0.320128,0.041235,0.233728,0.086507
22,171,0.045539,0.320128,0.072607,0.394269,0.078927
22,173,0.045539,0.320128,0.040125,0.357353,0.037617
22,179,0.045539,0.320128,0.086619,0.350673,0.051192
