i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
208,548,0.676123,0.769205,0.709039,0.856394,0.093195
208,571,0.676123,0.769205,0.715239,0.724348,0.059516
208,591,0.676123,0.769205,0.664315,0.741244,0.030352
209,246,0.065773,0.186054,0.035713,0.118344,0.074082
209,261,0.065773,0.186054,0.160390,0.216811,0.099491
209,327,0.065773,0.186054,0.075712,0.163337,0.024796
209,363,0.065773,0.186054,0.104501,0.110235,0.085138
209,375,0.065773,0.186054,0.117746,0.210442,0.057411
209,397,0.065773,0.186054,0.103089,0.150697,0.051406
209,406,0.065773,0.186054,0.029092,0.155119,0.047983
209,438,0.065773,0.186054,0.060732,0.111121,0.075103
209,458,0.065773,0.186054,0.002603,0.101872,0.105247
209,513,0.065773,0.186054,0.168113,0.208747,0.104827
209,528,0.065773,0.186054,0.036285,0.225000,0.048850
209,533,0.065773,0.186054,0.027063,0.285633,0.106839
21,106,0.228797,0.121836,0.156395,0.107120,0.073882
21,132,0.228797,0.121836,0.282154,0.153390,0.061989
21,177,0.228797,0.121836,0.270355,0.158313,0.055296
21,242,0.228797,0.121836,0.225767,0.207173,0.085390
21,30,0.228797,0.121836,0.200077,0.157700,0.045946
21,303,0.228797,0.121836,0.266213,0.028894,0.100191
21,362,0.228797,0.121836,0.304607,0.067990,0.092987
21,393,0.228797,0.121836,0.155520,0.114050,0.073689
21,437,0.228797,0.121836,0.245640,0.175212,0.055970
21,445,0.228797,0.121836,0.230510,0.096418,0.025476
21,462,0.228797,0.121836,0.203683,0.073071,0.054852
21,481,0.228797,0.121836,0.225590,0.015027,0.106858
21,513,0.228797,0.121836,0.168113,0.208747,0.106000
21,52,0.228797,0.121836,0.216123,0.202212,0.081368
21,524,0.228797,0.121836,0.307926,0.119846,0.079155
21,557,0.228797,0.121836,0.319968,0.145576,0.094212
21,568,0.228797,0.121836,0.271982,0.217483,0.104944
21,572,0.228797,0.121836,0.268446,0.020348,0.108959
21,576,0.228797,0.121836,0.191330,0.212319,0.097933
21,594,0.228797,0.121836,0.184861,0.026995,0.104524
210,259,0.899069,0.428858,0.916074,0.413475,0.022930
210,324,0.899069,0.428858,0.889684,0.435131,0.011289
210,365,0.899069,0.428858,0.824957,0.375550,0.091292
210,381,0.899069,0.428858,0.863472,0.461651,0.048400
210,417,0.899069,0.428858,0.817744,0.491819,0.102849
210,459,0.899069,0.428858,0.844301,0.515949,0.102881
210,502,0.899069,0.428858,0.953207,0.432219,0.054242
210,505,0.899069,0.428858,0.929898,0.486083,0.065001
210,526,0.899069,0.428858,0.879471,0.376793,0.055631
210,552,0.899069,0.428858,0.924783,0.383356,0.052265
211,217,0.553996,0.836462,0.651019,0.878190,0.105615
211,228,0.553996,0.836462,0.550849,0.917464,0.081064
211,238,0.553996,0.836462,0.456590,0.853522,0.098889
211,266,0.553996,0.836462,0.509116,0.915220,0.090648
211,267,0.553996,0.836462,0.464389,0.794357,0.099006
211,270,0.553996,0.836462,0.597377,0.755890,0.091508
211,275,0.553996,0.836462,0.584289,0.931100,0.099368
211,288,0.553996,0.836462,0.599849,0.881619,0.064355
211,357,0.553996,0.836462,0.518380,0.789113,0.059249
211,404,0.553996,0.836462,0.554490,0.812753,0.023714
211,453,0.553996,0.836462,0.544383,0.739051,0.097884
211,549,0.553996,0.836462,0.521573,0.830502,0.032967
211,583,0.553996,0.836462,0.496260,0.925571,0.106179
212,220,0.031085,0.045576,0.021358,0.081745,0.037454
212,246,0.031085,0.045576,0.035713,0.118344,0.072915
212,281,0.031085,0.045576,0.125659,0.063639,0.096283
212,301,0.031085,0.045576,0.126113,0.042384,0.095081
212,309,0.031085,0.045576,0.080895,0.049062,0.049931
212,338,0.031085,0.045576,0.123871,0.034812,0.093408
212,363,0.031085,0.045576,0.104501,0.110235,0.097829
212,406,0.031085,0.045576,0.029092,0.155119,0.109561
212,438,0.031085,0.045576,0.060732,0.111121,0.071938
212,458,0.031085,0.045576,0.002603,0.101872,0.063091
212,550,0.031085,0.045576,0.081585,0.034849,0.051626
213,295,0.945943,0.936774,0.986366,0.861631,0.085325
213,330,0.945943,0.936774,0.986851,0.968202,0.051587
213,382,0.945943,0.936774,0.986124,0.901005,0.053795
213,424,0.945943,0.936774,0.893640,0.945967,0.053105
213,426,0.945943,0.936774,0.966074,0.936232,0.020138
213,560,0.945943,0.936774,0.886450,0.976354,0.071457
213,584,0.945943,0.936774,0.883338,0.869148,0.092156
214,227,0.482060,0.111836,0.503812,0.163016,0.055610
214,240,0.482060,0.111836,0.581779,0.066632,0.109486
214,252,0.482060,0.111836,0.544646,0.058528,0.082212
214,312,0.482060,0.111836,0.443863,0.156304,0.058621
214,315,0.482060,0.111836,0.394002,0.075262,0.095351
214,321,0.482060,0.111836,0.404124,0.149956,0.086759
214,323,0.482060,0.111836,0.437345,0.187597,0.087973
214,326,0.482060,0.111836,0.480834,0.051473,0.060375
214,373,0.482060,0.111836,0.476493,0.156010,0.044523
214,377,0.482060,0.111836,0.520390,0.201487,0.097502
214,435,0.482060,0.111836,0.565809,0.083874,0.088294
214,448,0.482060,0.111836,0.473782,0.195923,0.084494
214,460,0.482060,0.111836,0.491826,0.013145,0.099173
214,466,0.482060,0.111836,0.444858,0.148059,0.051924
214,492,0.482060,0.111836,0.562032,0.104509,0.080308
214,518,0.482060,0.111836,0.493429,0.069415,0.043918
214,538,0.482060,0.111836,0.455847,0.076220,0.044222
214,589,0.482060,0.111836,0.456220,0.008951,0.106080
215,236,0.715214,0.607707,0.816102,0.614795,0.101137
215,260,0.715214,0.607707,0.694378,0.647798,0.045182
215,273,0.715214,0.607707,0.758213,0.578167,0.052169
215,313,0.715214,0.607707,0.803622,0.653777,0.099692
215,344,0.715214,0.607707,0.689268,0.648088,0.047998
215,367,0.715214,0.607707,0.811443,0.615005,0.096506
215,386,0.715214,0.607707,0.719683,0.586384,0.021786
215,391,0.715214,0.607707,0.678385,0.708438,0.107252
215,455,0.715214,0.607707,0.795698,0.592747,0.081863
215,471,0.715214,0.607707,0.816389,0.586487,0.103376
215,537,0.715214,0.607707,0.781441,0.645721,0.076362
215,575,0.715214,0.607707,0.718730,0.552461,0.055358
215,580,0.715214,0.607707,0.640888,0.621007,0.075507
215,592,0.715214,0.607707,0.823005,0.605317,0.107818
216,218,0.838962,0.122491,0.943856,0.121502,0.104899
216,231,0.838962,0.122491,0.814101,0.085711,0.044394
216,256,0.838962,0.122491,0.852188,0.047959,0.075696
216,286,0.838962,0.122491,0.926325,0.105439,0.089012
216,289,0.838962,0.122491,0.816073,0.183912,0.065548
216,296,0.838962,0.122491,0.903964,0.085769,0.074657
216,300,0.838962,0.122491,0.834791,0.222246,0.099843
216,345,0.838962,0.122491,0.912068,0.190960,0.100163
216,349,0.838962,0.122491,0.847656,0.030762,0.092140
216,405,0.838962,0.122491,0.861148,0.077961,0.049751
216,422,0.838962,0.122491,0.866027,0.059565,0.068499
216,433,0.838962,0.122491,0.742726,0.116153,0.096445
216,499,0.838962,0.122491,0.798125,0.020721,0.109658
216,521,0.838962,0.122491,0.911237,0.058748,0.096368
216,567,0.838962,0.122491,0.785643,0.116846,0.053616
217,228,0.651019,0.878190,0.550849,0.917464,0.107594
217,275,0.651019,0.878190,0.584289,0.931100,0.085160
217,288,0.651019,0.878190,0.599849,0.881619,0.051285
217,322,0.651019,0.878190,0.741895,0.896782,0.092758
217,341,0.651019,0.878190,0.687343,0.807506,0.079472
217,378,0.651019,0.878190,0.731801,0.806479,0.108019
217,387,0.651019,0.878190,0.734603,0.888457,0.084212
217,399,0.651019,0.878190,0.675652,0.934754,0.061695
217,412,0.651019,0.878190,0.627671,0.934750,0.061189
217,446,0.651019,0.878190,0.687860,0.852320,0.045017
217,478,0.651019,0.878190,0.668119,0.904629,0.031487
217,486,0.651019,0.878190,0.657125,0.949868,0.071938
217,541,0.651019,0.878190,0.631434,0.974544,0.098324
217,548,0.651019,0.878190,0.709039,0.856394,0.061979
217,555,0.651019,0.878190,0.658046,0.924813,0.047149
217,556,0.651019,0.878190,0.642119,0.937187,0.059665
218,253,0.943856,0.121502,0.994636,0.177102,0.075300
218,286,0.943856,0.121502,0.926325,0.105439,0.023777
218,296,0.943856,0.121502,0.903964,0.085769,0.053555
218,332,0.943856,0.121502,0.941076,0.022859,0.098682
218,345,0.943856,0.121502,0.912068,0.190960,0.076386
218,400,0.943856,0.121502,0.967466,0.168802,0.052865
218,405,0.943856,0.121502,0.861148,0.077961,0.093468
218,407,0.943856,0.121502,0.961718,0.033856,0.089447
218,422,0.943856,0.121502,0.866027,0.059565,0.099466
218,521,0.943856,0.121502,0.911237,0.058748,0.070725
218,559,0.943856,0.121502,0.966130,0.211291,0.092511
218,569,0.943856,0.121502,0.999895,0.138439,0.058543
219,247,0.192768,0.424343,0.143405,0.393170,0.058382
219,248,0.192768,0.424343,0.223823,0.379094,0.054881
219,291,0.192768,0.424343,0.214373,0.413128,0.024342
219,318,0.192768,0.424343,0.110265,0.393845,0.087959
219,359,0.192768,0.424343,0.220028,0.341566,0.087150
219,439,0.192768,0.424343,0.275889,0.429759,0.083297
219,472,0.192768,0.424343,0.158382,0.342724,0.088567
219,510,0.192768,0.424343,0.286384,0.454500,0.098354
219,535,0.192768,0.424343,0.294575,0.418210,0.101992
219,536,0.192768,0.424343,0.268282,0.423607,0.075517
219,546,0.192768,0.424343,0.194600,0.360146,0.064223
219,563,0.192768,0.424343,0.207323,0.404381,0.024705
22,148,0.432759,0.233568,0.513927,0.239907,0.081416
22,170,0.432759,0.233568,0.391959,0.202951,0.051010
22,188,0.432759,0.233568,0.392902,0.244327,0.041283
22,200,0.432759,0.233568,0.426444,0.208018,0.026319
22,204,0.432759,0.233568,0.426512,0.340610,0.107224
22,227,0.432759,0.233568,0.503812,0.163016,0.100131
22,234,0.432759,0.233568,0.404297,0.222977,0.030369
22,27,0.432759,0.233568,0.461487,0.178249,0.062334
22,28,0.432759,0.233568,0.506878,0.231532,0.074147
22,29,0.432759,0.233568,0.372251,0.275618,0.073685
22,292,0.432759,0.233568,0.512595,0.239288,0.080041
22,312,0.432759,0.233568,0.443863,0.156304,0.078058
22,316,0.432759,0.233568,0.353618,0.256729,0.082460
22,321,0.432759,0.233568,0.404124,0.149956,0.088379
22,323,0.432759,0.233568,0.437345,0.187597,0.046199
22,34,0.432759,0.233568,0.470152,0.330157,0.103575
22,370,0.432759,0.233568,0.420629,0.207823,0.028459
22,373,0.432759,0.233568,0.476493,0.156010,0.089039
22,377,0.432759,0.233568,0.520390,0.201487,0.093319
22,385,0.432759,0.233568,0.423466,0.205355,0.029705
22,430,0.432759,0.233568,0.509400,0.277098,0.088141
22,448,0.432759,0.233568,0.473782,0.195923,0.055678
22,461,0.432759,0.233568,0.387982,0.253178,0.048883
22,466,0.432759,0.233568,0.444858,0.148059,0.086361
22,491,0.432759,0.233568,0.383850,0.182393,0.070788
22,514,0.432759,0.233568,0.382655,0.326075,0.105204
22,517,0.432759,0.233568,0.449226,0.304202,0.072528
22,55,0.432759,0.233568,0.463700,0.240617,0.031734
22,80,0.432759,0.233568,0.434010,0.235483,0.002287
220,246,0.021358,0.081745,0.035713,0.118344,0.039314
220,281,0.021358,0.081745,0.125659,0.063639,0.105861
220,309,0.021358,0.081745,0.080895,0.049062,0.067918
220,327,0.021358,0.081745,0.075712,0.163337,0.098039
220,363,0.021358,0.081745,0.104501,0.110235,0.087888
220,397,0.021358,0.081745,0.103089,0.150697,0.106931
220,406,0.021358,0.081745,0.029092,0.155119,0.073781
220,438,0.021358,0.081745,0.060732,0.111121,0.049125
220,458,0.021358,0.081745,0.002603,0.101872,0.027511
220,550,0.021358,0.081745,0.081585,0.034849,0.076331
221,249,0.610580,0.395063,0.610537,0.377274,0.017789
221,257,0.610580,0.395063,0.698024,0.452382,0.104556
221,340,0.610580,0.395063,0.669318,0.462354,0.089321
221,355,0.610580,0.395063,0.645895,0.418814,0.042559
221,364,0.610580,0.395063,0.554684,0.484968,0.105864
221,383,0.610580,0.395063,0.565777,0.482257,0.098031
221,384,0.610580,0.395063,0.516401,0.433993,0.101907
221,395,0.610580,0.395063,0.592674,0.311254,0.085701
221,454,0.610580,0.395063,0.647846,0.487599,0.099758
221,468,0.610580,0.395063,0.509719,0.371182,0.103650
221,470,0.610580,0.395063,0.660142,0.404011,0.050364
221,497,0.610580,0.395063,0.579595,0.483390,0.093604
221,515,0.610580,0.395063,0.695567,0.407860,0.085945
221,540,0.610580,0.395063,0.636586,0.392053,0.026179
221,542,0.610580,0.395063,0.514011,0.417840,0.099218
221,593,0.610580,0.395063,0.560494,0.457872,0.080334
222,268,0.318229,0.521008,0.302113,0.543485,0.027658
222,328,0.318229,0.521008,0.318765,0.610865,0.089858
222,334,0.318229,0.521008,0.234275,0.582018,0.103781
222,342,0.318229,0.521008,0.336213,0.519779,0.018027
222,347,0.318229,0.521008,0.293990,0.470131,0.056355
222,360,0.318229,0.521008,0.296151,0.538220,0.027994
222,372,0.318229,0.521008,0.233785,0.570785,0.098023
222,390,0.318229,0.521008,0.260170,0.598187,0.096579
222,420,0.318229,0.521008,0.305561,0.476140,0.046622
222,423,0.318229,0.521008,0.373587,0.495315,0.061030
222,432,0.318229,0.521008,0.245858,0.536161,0.073940
222,439,0.318229,0.521008,0.275889,0.429759,0.100594
222,482,0.318229,0.521008,0.350358,0.455132,0.073293
222,488,0.318229,0.521008,0.292090,0.531516,0.028172
222,494,0.318229,0.521008,0.313556,0.585925,0.065085
222,504,0.318229,0.521008,0.319780,0.450537,0.070488
222,510,0.318229,0.521008,0.286384,0.454500,0.073739
222,511,0.318229,0.521008,0.373221,0.448169,0.091267
222,523,0.318229,0.521008,0.361171,0.476985,0.061498
222,535,0.318229,0.521008,0.294575,0.418210,0.105484
222,536,0.318229,0.521008,0.268282,0.423607,0.109461
223,232,0.397137,0.441655,0.405950,0.349690,0.092387
223,263,0.397137,0.441655,0.341482,0.353093,0.104598
223,284,0.397137,0.441655,0.452434,0.375054,0.086565
223,305,0.397137,0.441655,0.461835,0.450123,0.065250
223,342,0.397137,0.441655,0.336213,0.519779,0.099071
223,347,0.397137,0.441655,0.293990,0.470131,0.107005
223,420,0.397137,0.441655,0.305561,0.476140,0.097854
223,423,0.397137,0.441655,0.373587,0.495315,0.058600
223,428,0.397137,0.441655,0.402306,0.371417,0.070428
223,482,0.397137,0.441655,0.350358,0.455132,0.048681
223,485,0.397137,0.441655,0.409881,0.439585,0.012912
223,495,0.397137,0.441655,0.337319,0.377666,0.087595
223,504,0.397137,0.441655,0.319780,0.450537,0.077864
223,511,0.397137,0.441655,0.373221,0.448169,0.024787
223,523,0.397137,0.441655,0.361171,0.476985,0.050416
223,535,0.397137,0.441655,0.294575,0.418210,0.105207
223,539,0.397137,0.441655,0.366514,0.346114,0.100329
224,229,0.112520,0.851668,0.158752,0.837122,0.048466
224,269,0.112520,0.851668,0.196291,0.849097,0.083810
224,280,0.112520,0.851668,0.022142,0.791223,0.108728
224,314,0.112520,0.851668,0.123744,0.758440,0.093902
224,317,0.112520,0.851668,0.119362,0.920238,0.068910
224,398,0.112520,0.851668,0.076968,0.761235,0.097171
224,456,0.112520,0.851668,0.028931,0.861051,0.084114
224,487,0.112520,0.851668,0.124317,0.748815,0.103528
224,522,0.112520,0.851668,0.214311,0.890186,0.108834
224,545,0.112520,0.851668,0.169036,0.810330,0.070021
224,588,0.112520,0.851668,0.141027,0.936934,0.089905
225,250,0.584728,0.252361,0.683600,0.245618,0.099101
225,282,0.584728,0.252361,0.632930,0.275795,0.053597
225,287,0.584728,0.252361,0.640745,0.218569,0.065420
225,292,0.584728,0.252361,0.512595,0.239288,0.073308
225,374,0.584728,0.252361,0.620905,0.244366,0.037050
225,377,0.584728,0.252361,0.520390,0.201487,0.082021
225,395,0.584728,0.252361,0.592674,0.311254,0.059427
225,430,0.584728,0.252361,0.509400,0.277098,0.079286
225,473,0.584728,0.252361,0.658365,0.246119,0.073901
225,490,0.584728,0.252361,0.565475,0.294615,0.046434
225,496,0.584728,0.252361,0.577122,0.238324,0.015965
225,498,0.584728,0.252361,0.586651,0.265918,0.013693
225,506,0.584728,0.252361,0.560556,0.254768,0.024291
225,547,0.584728,0.252361,0.567640,0.251512,0.017109
225,577,0.584728,0.252361,0.674557,0.291019,0.097794
225,579,0.584728,0.252361,0.650228,0.169415,0.105689
225,598,0.584728,0.252361,0.602613,0.208778,0.047110
226,238,0.421797,0.851377,0.456590,0.853522,0.034859
226,266,0.421797,0.851377,0.509116,0.915220,0.108169
226,267,0.421797,0.851377,0.464389,0.794357,0.071171
226,350,0.421797,0.851377,0.384154,0.920432,0.078649
226,392,0.421797,0.851377,0.436798,0.837906,0.020161
226,479,0.421797,0.851377,0.416267,0.921967,0.070807
226,489,0.421797,0.851377,0.336786,0.905453,0.100753
226,534,0.421797,0.851377,0.367286,0.852455,0.054522
226,549,0.421797,0.851377,0.521573,0.830502,0.101936
226,583,0.421797,0.851377,0.496260,0.925571,0.105117
227,292,0.503812,0.163016,0.512595,0.239288,0.076776
227,312,0.503812,0.163016,0.443863,0.156304,0.060323
227,321,0.503812,0.163016,0.404124,0.149956,0.100540
227,323,0.503812,0.163016,0.437345,0.187597,0.070867
227,370,0.503812,0.163016,0.420629,0.207823,0.094483
227,373,0.503812,0.163016,0.476493,0.156010,0.028203
227,377,0.503812,0.163016,0.520390,0.201487,0.041892
227,385,0.503812,0.163016,0.423466,0.205355,0.090819
227,435,0.503812,0.163016,0.565809,0.083874,0.100534
227,448,0.503812,0.163016,0.473782,0.195923,0.044550
227,466,0.503812,0.163016,0.444858,0.148059,0.060821
227,492,0.503812,0.163016,0.562032,0.104509,0.082539
227,496,0.503812,0.163016,0.577122,0.238324,0.105099
227,506,0.503812,0.163016,0.560556,0.254768,0.107882
227,518,0.503812,0.163016,0.493429,0.069415,0.094174
227,538,0.503812,0.163016,0.455847,0.076220,0.099167
227,547,0.503812,0.163016,0.567640,0.251512,0.109113
227,598,0.503812,0.163016,0.602613,0.208778,0.108885
228,266,0.550849,0.917464,0.509116,0.915220,0.041794
228,275,0.550849,0.917464,0.584289,0.931100,0.036113
228,288,0.550849,0.917464,0.599849,0.881619,0.060712
228,404,0.550849,0.917464,0.554490,0.812753,0.104775
228,412,0.550849,0.917464,0.627671,0.934750,0.078743
228,541,0.550849,0.917464,0.631434,0.974544,0.098752
228,549,0.550849,0.917464,0.521573,0.830502,0.091758
228,553,0.550849,0.917464,0.555475,0.989086,0.071771
228,555,0.550849,0.917464,0.658046,0.924813,0.107448
228,556,0.550849,0.917464,0.642119,0.937187,0.093377
228,583,0.550849,0.917464,0.496260,0.925571,0.055187
229,269,0.158752,0.837122,0.196291,0.849097,0.039402
229,314,0.158752,0.837122,0.123744,0.758440,0.086119
229,317,0.158752,0.837122,0.119362,0.920238,0.091977
229,408,0.158752,0.837122,0.140503,0.733594,0.105124
229,487,0.158752,0.837122,0.124317,0.748815,0.094784
229,520,0.158752,0.837122,0.221305,0.903862,0.091471
229,522,0.158752,0.837122,0.214311,0.890186,0.076828
229,545,0.158752,0.837122,0.169036,0.810330,0.028698
229,588,0.158752,0.837122,0.141027,0.936934,0.101374
23,103,0.071132,0.931262,0.005678,0.954634,0.069502
23,141,0.071132,0.931262,0.130033,0.891000,0.071347
23,160,0.071132,0.931262,0.149083,0.969588,0.086863
23,224,0.071132,0.931262,0.112520,0.851668,0.089712
23,25,0.071132,0.931262,0.158351,0.960138,0.091874
23,317,0.071132,0.931262,0.119362,0.920238,0.049474
23,396,0.071132,0.931262,0.147613,0.995966,0.100178
23,456,0.071132,0.931262,0.028931,0.861051,0.081919
23,463,0.071132,0.931262,0.101602,0.968119,0.047821
23,475,0.071132,0.931262,0.132199,0.989759,0.084564
23,564,0.071132,0.931262,0.026911,0.988248,0.072131
23,566,0.071132,0.931262,0.144512,0.983703,0.090191
23,588,0.071132,0.931262,0.141027,0.936934,0.070125
23,77,0.071132,0.931262,0.107908,0.943229,0.038673
230,257,0.728687,0.411054,0.698024,0.452382,0.051460
230,274,0.728687,0.411054,0.767352,0.386705,0.045693
230,304,0.728687,0.411054,0.768441,0.456917,0.060695
230,307,0.728687,0.411054,0.773731,0.477429,0.080216
230,340,0.728687,0.411054,0.669318,0.462354,0.078462
230,355,0.728687,0.411054,0.645895,0.418814,0.083155
230,365,0.728687,0.411054,0.824957,0.375550,0.102608
230,464,0.728687,0.411054,0.791046,0.366354,0.076725
230,470,0.728687,0.411054,0.660142,0.404011,0.068905
230,515,0.728687,0.411054,0.695567,0.407860,0.033273
230,540,0.728687,0.411054,0.636586,0.392053,0.094040
230,570,0.728687,0.411054,0.808177,0.341113,0.105879
231,256,0.814101,0.085711,0.852188,0.047959,0.053626
231,289,0.814101,0.085711,0.816073,0.183912,0.098221
231,296,0.814101,0.085711,0.903964,0.085769,0.089863
231,349,0.814101,0.085711,0.847656,0.030762,0.064384
231,405,0.814101,0.085711,0.861148,0.077961,0.047681
231,422,0.814101,0.085711,0.866027,0.059565,0.058137
231,433,0.814101,0.085711,0.742726,0.116153,0.077596
231,447,0.814101,0.085711,0.705501,0.092434,0.108808
231,499,0.814101,0.085711,0.798125,0.020721,0.066925
231,521,0.814101,0.085711,0.911237,0.058748,0.100808
231,567,0.814101,0.085711,0.785643,0.116846,0.042181
231,599,0.814101,0.085711,0.797848,0.016946,0.070659
232,263,0.405950,0.349690,0.341482,0.353093,0.064558
