i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
181,230,0.868019,0.099681,0.896595,0.018528,0.086037
181,269,0.868019,0.099681,0.855754,0.200165,0.101230
181,284,0.868019,0.099681,0.770826,0.130260,0.101890
181,293,0.868019,0.099681,0.858952,0.128750,0.030450
181,298,0.868019,0.099681,0.912118,0.197484,0.107285
181,344,0.868019,0.099681,0.814651,0.068908,0.061605
181,349,0.868019,0.099681,0.901338,0.084943,0.036433
181,367,0.868019,0.099681,0.889527,0.207520,0.109963
181,388,0.868019,0.099681,0.824244,0.124765,0.050453
181,396,0.868019,0.099681,0.778062,0.126116,0.093761
181,458,0.868019,0.099681,0.914586,0.075377,0.052528
181,528,0.868019,0.099681,0.903751,0.153483,0.064587
182,184,0.508992,0.646810,0.479381,0.709333,0.069180
182,194,0.508992,0.646810,0.466034,0.571377,0.086807
182,225,0.508992,0.646810,0.513779,0.545015,0.101908
182,240,0.508992,0.646810,0.608924,0.668392,0.102236
182,260,0.508992,0.646810,0.500198,0.639733,0.011288
182,278,0.508992,0.646810,0.478161,0.659231,0.033238
182,290,0.508992,0.646810,0.588956,0.628567,0.082019
182,303,0.508992,0.646810,0.548127,0.677454,0.049706
182,308,0.508992,0.646810,0.476550,0.726820,0.086336
182,310,0.508992,0.646810,0.526543,0.630132,0.024212
182,314,0.508992,0.646810,0.441015,0.718559,0.098837
182,335,0.508992,0.646810,0.490027,0.712461,0.068335
182,350,0.508992,0.646810,0.507623,0.746268,0.099468
182,385,0.508992,0.646810,0.594188,0.582039,0.107022
182,395,0.508992,0.646810,0.452426,0.567010,0.097815
182,401,0.508992,0.646810,0.495231,0.611596,0.037807
182,406,0.508992,0.646810,0.496849,0.644121,0.012437
182,445,0.508992,0.646810,0.593194,0.647662,0.084207
182,492,0.508992,0.646810,0.535480,0.649834,0.026661
182,508,0.508992,0.646810,0.501515,0.667426,0.021929
182,522,0.508992,0.646810,0.572842,0.712015,0.091261
182,541,0.508992,0.646810,0.536695,0.720674,0.078888
183,217,0.671829,0.321730,0.596764,0.359808,0.084171
183,257,0.671829,0.321730,0.723310,0.273517,0.070532
183,274,0.671829,0.321730,0.575856,0.349463,0.099899
183,288,0.671829,0.321730,0.687925,0.290127,0.035466
183,309,0.671829,0.321730,0.716576,0.334465,0.046524
183,312,0.671829,0.321730,0.609045,0.303449,0.065390
183,338,0.671829,0.321730,0.714084,0.240178,0.091849
183,343,0.671829,0.321730,0.732495,0.248845,0.094829
183,348,0.671829,0.321730,0.709010,0.259744,0.072282
183,352,0.671829,0.321730,0.691403,0.343313,0.029138
183,390,0.671829,0.321730,0.732957,0.251341,0.093227
183,393,0.671829,0.321730,0.730536,0.354933,0.067446
183,416,0.671829,0.321730,0.617104,0.232639,0.104556
183,440,0.671829,0.321730,0.595560,0.296431,0.080355
183,485,0.671829,0.321730,0.588903,0.391113,0.108123
183,496,0.671829,0.321730,0.703403,0.298696,0.039083
183,517,0.671829,0.321730,0.659240,0.226078,0.096477
183,547,0.671829,0.321730,0.732709,0.261971,0.085309
183,548,0.671829,0.321730,0.708352,0.339360,0.040556
184,216,0.479381,0.709333,0.408133,0.718797,0.071873
184,234,0.479381,0.709333,0.494447,0.807398,0.099216
184,260,0.479381,0.709333,0.500198,0.639733,0.072647
184,278,0.479381,0.709333,0.478161,0.659231,0.050117
184,303,0.479381,0.709333,0.548127,0.677454,0.075778
184,308,0.479381,0.709333,0.476550,0.726820,0.017714
184,310,0.479381,0.709333,0.526543,0.630132,0.092179
184,314,0.479381,0.709333,0.441015,0.718559,0.039459
184,335,0.479381,0.709333,0.490027,0.712461,0.011096
184,350,0.479381,0.709333,0.507623,0.746268,0.046496
184,392,0.479381,0.709333,0.510704,0.775784,0.073463
184,397,0.479381,0.709333,0.408215,0.742536,0.078530
184,399,0.479381,0.709333,0.495589,0.810949,0.102900
184,401,0.479381,0.709333,0.495231,0.611596,0.099014
184,406,0.479381,0.709333,0.496849,0.644121,0.067511
184,428,0.479381,0.709333,0.427886,0.774657,0.083180
184,462,0.479381,0.709333,0.537109,0.797316,0.105231
184,483,0.479381,0.709333,0.405284,0.709787,0.074098
184,492,0.479381,0.709333,0.535480,0.649834,0.081776
184,508,0.479381,0.709333,0.501515,0.667426,0.047394
184,522,0.479381,0.709333,0.572842,0.712015,0.093500
184,541,0.479381,0.709333,0.536695,0.720674,0.058425
185,195,0.004647,0.181659,0.007589,0.217397,0.035858
185,296,0.004647,0.181659,0.063632,0.183640,0.059018
185,333,0.004647,0.181659,0.005465,0.270173,0.088517
185,342,0.004647,0.181659,0.003704,0.276386,0.094731
185,373,0.004647,0.181659,0.010109,0.085260,0.096554
185,455,0.004647,0.181659,0.053486,0.187904,0.049236
185,464,0.004647,0.181659,0.034364,0.121653,0.066962
185,476,0.004647,0.181659,0.067715,0.184488,0.063131
185,484,0.004647,0.181659,0.080222,0.174781,0.075887
185,532,0.004647,0.181659,0.011780,0.231991,0.050834
185,537,0.004647,0.181659,0.016364,0.175195,0.013382
186,191,0.123871,0.940019,0.034637,0.936104,0.089319
186,279,0.123871,0.940019,0.022735,0.960172,0.103124
186,313,0.123871,0.940019,0.036477,0.961504,0.089996
186,381,0.123871,0.940019,0.071433,0.881853,0.078314
187,224,0.919029,0.848842,0.837271,0.860283,0.082555
187,259,0.919029,0.848842,0.943890,0.945803,0.100097
187,289,0.919029,0.848842,0.830496,0.876717,0.092817
187,368,0.919029,0.848842,0.873600,0.926150,0.089668
187,419,0.919029,0.848842,0.974944,0.850463,0.055938
187,424,0.919029,0.848842,0.911994,0.943097,0.094517
187,451,0.919029,0.848842,0.953375,0.806825,0.054269
187,467,0.919029,0.848842,0.944070,0.902970,0.059639
187,488,0.919029,0.848842,0.928776,0.944455,0.096108
187,506,0.919029,0.848842,0.959363,0.934607,0.094776
188,192,0.951398,0.138292,0.936126,0.231337,0.094290
188,215,0.951398,0.138292,0.947100,0.172922,0.034896
188,270,0.951398,0.138292,0.985770,0.213677,0.082851
188,293,0.951398,0.138292,0.858952,0.128750,0.092937
188,298,0.951398,0.138292,0.912118,0.197484,0.071040
188,349,0.951398,0.138292,0.901338,0.084943,0.073158
188,367,0.951398,0.138292,0.889527,0.207520,0.092847
188,402,0.951398,0.138292,0.932743,0.210906,0.074972
188,429,0.951398,0.138292,0.981344,0.238295,0.104390
188,458,0.951398,0.138292,0.914586,0.075377,0.072893
188,495,0.951398,0.138292,0.998166,0.204414,0.080990
188,528,0.951398,0.138292,0.903751,0.153483,0.050010
189,223,0.389707,0.460875,0.397086,0.456048,0.008817
189,294,0.389707,0.460875,0.423733,0.412067,0.059498
189,336,0.389707,0.460875,0.440213,0.461863,0.050515
189,364,0.389707,0.460875,0.416288,0.388541,0.077063
189,446,0.389707,0.460875,0.405744,0.556254,0.096718
19,100,0.645938,0.832930,0.633093,0.767617,0.066564
19,109,0.645938,0.832930,0.670456,0.890970,0.063007
19,124,0.645938,0.832930,0.702074,0.859465,0.062092
19,172,0.645938,0.832930,0.638042,0.885995,0.053650
19,198,0.645938,0.832930,0.589997,0.888303,0.078712
19,258,0.645938,0.832930,0.604137,0.868803,0.055083
19,302,0.645938,0.832930,0.627557,0.815521,0.025317
19,319,0.645938,0.832930,0.735977,0.838857,0.090233
19,41,0.645938,0.832930,0.681844,0.773612,0.069338
19,414,0.645938,0.832930,0.590755,0.824235,0.055864
19,425,0.645938,0.832930,0.577850,0.887399,0.087195
19,437,0.645938,0.832930,0.696348,0.835539,0.050477
19,45,0.645938,0.832930,0.548868,0.837357,0.097171
19,457,0.645938,0.832930,0.653214,0.814546,0.019771
19,466,0.645938,0.832930,0.604634,0.884809,0.066313
19,501,0.645938,0.832930,0.574933,0.780999,0.087969
19,503,0.645938,0.832930,0.677180,0.854312,0.037858
19,64,0.645938,0.832930,0.729895,0.829542,0.084025
19,85,0.645938,0.832930,0.594993,0.922691,0.103211
19,96,0.645938,0.832930,0.582272,0.761774,0.095480
190,228,0.894163,0.704076,0.900168,0.649145,0.055258
190,280,0.894163,0.704076,0.959868,0.663532,0.077208
190,291,0.894163,0.704076,0.878728,0.687247,0.022835
190,304,0.894163,0.704076,0.934523,0.642558,0.073576
190,311,0.894163,0.704076,0.935290,0.667598,0.054974
190,321,0.894163,0.704076,0.858471,0.658345,0.058010
190,362,0.894163,0.704076,0.945109,0.676961,0.057712
190,431,0.894163,0.704076,0.850615,0.725982,0.048747
190,448,0.894163,0.704076,0.846861,0.670197,0.058182
191,236,0.034637,0.936104,0.005657,0.938876,0.029113
191,247,0.034637,0.936104,0.011559,0.835653,0.103068
191,279,0.034637,0.936104,0.022735,0.960172,0.026850
191,313,0.034637,0.936104,0.036477,0.961504,0.025466
191,351,0.034637,0.936104,0.000081,0.860904,0.082760
191,381,0.034637,0.936104,0.071433,0.881853,0.065553
192,215,0.936126,0.231337,0.947100,0.172922,0.059437
192,233,0.936126,0.231337,0.887466,0.275681,0.065835
192,269,0.936126,0.231337,0.855754,0.200165,0.086205
192,270,0.936126,0.231337,0.985770,0.213677,0.052692
192,298,0.936126,0.231337,0.912118,0.197484,0.041502
192,307,0.936126,0.231337,0.885287,0.307781,0.091806
192,367,0.936126,0.231337,0.889527,0.207520,0.052333
192,402,0.936126,0.231337,0.932743,0.210906,0.020709
192,429,0.936126,0.231337,0.981344,0.238295,0.045750
192,452,0.936126,0.231337,0.933639,0.319316,0.088014
192,468,0.936126,0.231337,0.857027,0.234921,0.079180
192,474,0.936126,0.231337,0.877837,0.321793,0.107610
192,493,0.936126,0.231337,0.864122,0.304781,0.102852
192,495,0.936126,0.231337,0.998166,0.204414,0.067630
192,528,0.936126,0.231337,0.903751,0.153483,0.084317
193,199,0.615573,0.127071,0.659986,0.037948,0.099576
193,243,0.615573,0.127071,0.510051,0.143177,0.106744
193,249,0.615573,0.127071,0.594393,0.154834,0.034919
193,262,0.615573,0.127071,0.689092,0.123990,0.073583
193,339,0.615573,0.127071,0.594995,0.055853,0.074131
193,358,0.615573,0.127071,0.621497,0.209870,0.083011
193,359,0.615573,0.127071,0.589367,0.032152,0.098470
193,416,0.615573,0.127071,0.617104,0.232639,0.105579
193,454,0.615573,0.127071,0.682397,0.191514,0.092835
193,487,0.615573,0.127071,0.652378,0.026673,0.106931
193,511,0.615573,0.127071,0.681959,0.138370,0.067340
193,515,0.615573,0.127071,0.657484,0.194011,0.078977
193,517,0.615573,0.127071,0.659240,0.226078,0.108209
194,207,0.466034,0.571377,0.380904,0.579547,0.085521
194,225,0.466034,0.571377,0.513779,0.545015,0.054540
194,253,0.466034,0.571377,0.512138,0.477552,0.104541
194,260,0.466034,0.571377,0.500198,0.639733,0.076418
194,278,0.466034,0.571377,0.478161,0.659231,0.088687
194,310,0.466034,0.571377,0.526543,0.630132,0.084341
194,395,0.466034,0.571377,0.452426,0.567010,0.014292
194,401,0.466034,0.571377,0.495231,0.611596,0.049699
194,406,0.466034,0.571377,0.496849,0.644121,0.079001
194,446,0.466034,0.571377,0.405744,0.556254,0.062157
194,460,0.466034,0.571377,0.563597,0.541748,0.101963
194,478,0.466034,0.571377,0.381297,0.581877,0.085385
194,492,0.466034,0.571377,0.535480,0.649834,0.104777
194,508,0.466034,0.571377,0.501515,0.667426,0.102392
195,296,0.007589,0.217397,0.063632,0.183640,0.065425
195,333,0.007589,0.217397,0.005465,0.270173,0.052818
195,342,0.007589,0.217397,0.003704,0.276386,0.059117
195,365,0.007589,0.217397,0.098424,0.276076,0.108140
195,455,0.007589,0.217397,0.053486,0.187904,0.054556
195,464,0.007589,0.217397,0.034364,0.121653,0.099417
195,476,0.007589,0.217397,0.067715,0.184488,0.068543
195,484,0.007589,0.217397,0.080222,0.174781,0.084213
195,532,0.007589,0.217397,0.011780,0.231991,0.015184
195,537,0.007589,0.217397,0.016364,0.175195,0.043105
196,201,0.212619,0.424479,0.171591,0.518638,0.102709
196,265,0.212619,0.424479,0.230721,0.351257,0.075426
196,327,0.212619,0.424479,0.113933,0.422026,0.098716
196,384,0.212619,0.424479,0.193745,0.525259,0.102532
196,387,0.212619,0.424479,0.158025,0.490570,0.085723
196,394,0.212619,0.424479,0.269115,0.498949,0.093475
196,443,0.212619,0.424479,0.115344,0.410727,0.098242
196,465,0.212619,0.424479,0.199866,0.372677,0.053348
196,486,0.212619,0.424479,0.282488,0.421399,0.069938
196,491,0.212619,0.424479,0.127432,0.452280,0.089609
196,539,0.212619,0.424479,0.180476,0.515626,0.096649
197,212,0.552518,0.287273,0.445388,0.298316,0.107698
197,217,0.552518,0.287273,0.596764,0.359808,0.084965
197,226,0.552518,0.287273,0.535666,0.349916,0.064871
197,261,0.552518,0.287273,0.484688,0.237319,0.084240
197,274,0.552518,0.287273,0.575856,0.349463,0.066425
197,295,0.552518,0.287273,0.501753,0.289784,0.050828
197,312,0.552518,0.287273,0.609045,0.303449,0.058796
197,320,0.552518,0.287273,0.542782,0.277151,0.014045
197,324,0.552518,0.287273,0.510346,0.320000,0.053382
197,357,0.552518,0.287273,0.555188,0.262291,0.025124
197,358,0.552518,0.287273,0.621497,0.209870,0.103678
197,361,0.552518,0.287273,0.520299,0.261768,0.041093
197,412,0.552518,0.287273,0.537242,0.260735,0.030621
197,416,0.552518,0.287273,0.617104,0.232639,0.084594
197,433,0.552518,0.287273,0.507072,0.320609,0.056362
197,440,0.552518,0.287273,0.595560,0.296431,0.044005
197,482,0.552518,0.287273,0.456403,0.281282,0.096302
197,530,0.552518,0.287273,0.494134,0.358088,0.091780
198,211,0.589997,0.888303,0.543075,0.976888,0.100245
198,232,0.589997,0.888303,0.638409,0.954346,0.081887
198,258,0.589997,0.888303,0.604137,0.868803,0.024088
198,302,0.589997,0.888303,0.627557,0.815521,0.081902
198,345,0.589997,0.888303,0.548878,0.957309,0.080328
198,409,0.589997,0.888303,0.687135,0.939661,0.109879
198,414,0.589997,0.888303,0.590755,0.824235,0.064073
198,421,0.589997,0.888303,0.604893,0.969633,0.082683
198,425,0.589997,0.888303,0.577850,0.887399,0.012180
198,435,0.589997,0.888303,0.638522,0.980058,0.103796
198,457,0.589997,0.888303,0.653214,0.814546,0.097141
198,462,0.589997,0.888303,0.537109,0.797316,0.105241
198,466,0.589997,0.888303,0.604634,0.884809,0.015048
198,479,0.589997,0.888303,0.593119,0.970730,0.082487
198,501,0.589997,0.888303,0.574933,0.780999,0.108356
198,503,0.589997,0.888303,0.677180,0.854312,0.093575
198,507,0.589997,0.888303,0.537675,0.913516,0.058080
198,534,0.589997,0.888303,0.543410,0.902480,0.048696
199,262,0.659986,0.037948,0.689092,0.123990,0.090831
199,322,0.659986,0.037948,0.696930,0.014512,0.043750
199,331,0.659986,0.037948,0.711179,0.016063,0.055674
199,339,0.659986,0.037948,0.594995,0.055853,0.067412
199,353,0.659986,0.037948,0.743231,0.086241,0.096238
199,359,0.659986,0.037948,0.589367,0.032152,0.070857
199,380,0.659986,0.037948,0.701862,0.052213,0.044239
199,463,0.659986,0.037948,0.736402,0.098679,0.097609
199,487,0.659986,0.037948,0.652378,0.026673,0.013602
199,511,0.659986,0.037948,0.681959,0.138370,0.102798
2,110,0.205092,0.296645,0.180189,0.300107,0.025143
2,158,0.205092,0.296645,0.124117,0.272177,0.084591
2,167,0.205092,0.296645,0.211699,0.242720,0.054328
2,265,0.205092,0.296645,0.230721,0.351257,0.060327
2,292,0.205092,0.296645,0.189022,0.309921,0.020845
2,306,0.205092,0.296645,0.260234,0.265577,0.063291
2,360,0.205092,0.296645,0.208768,0.295545,0.003837
2,365,0.205092,0.296645,0.098424,0.276076,0.108633
2,436,0.205092,0.296645,0.153132,0.316991,0.055802
2,441,0.205092,0.296645,0.129319,0.252407,0.087742
2,465,0.205092,0.296645,0.199866,0.372677,0.076212
2,489,0.205092,0.296645,0.200601,0.299784,0.005480
2,520,0.205092,0.296645,0.239579,0.236253,0.069545
2,524,0.205092,0.296645,0.232123,0.275908,0.034069
2,526,0.205092,0.296645,0.221065,0.270400,0.030723
2,54,0.205092,0.296645,0.107882,0.343977,0.108121
2,542,0.205092,0.296645,0.245965,0.202844,0.102319
2,80,0.205092,0.296645,0.164328,0.391312,0.103071
20,109,0.673357,0.964650,0.670456,0.890970,0.073737
20,124,0.673357,0.964650,0.702074,0.859465,0.109035
20,172,0.673357,0.964650,0.638042,0.885995,0.086219
20,204,0.673357,0.964650,0.715512,0.994410,0.051602
20,232,0.673357,0.964650,0.638409,0.954346,0.036435
20,287,0.673357,0.964650,0.771506,0.930520,0.103914
20,318,0.673357,0.964650,0.738562,0.993188,0.071177
20,409,0.673357,0.964650,0.687135,0.939661,0.028536
20,421,0.673357,0.964650,0.604893,0.969633,0.068645
20,435,0.673357,0.964650,0.638522,0.980058,0.038090
20,466,0.673357,0.964650,0.604634,0.884809,0.105345
20,479,0.673357,0.964650,0.593119,0.970730,0.080468
20,538,0.673357,0.964650,0.743247,0.932514,0.076924
20,85,0.673357,0.964650,0.594993,0.922691,0.088891
200,218,0.773671,0.895825,0.791340,0.924471,0.033657
200,224,0.773671,0.895825,0.837271,0.860283,0.072857
200,287,0.773671,0.895825,0.771506,0.930520,0.034763
200,289,0.773671,0.895825,0.830496,0.876717,0.059952
200,315,0.773671,0.895825,0.777536,0.826494,0.069438
200,318,0.773671,0.895825,0.738562,0.993188,0.103500
200,319,0.773671,0.895825,0.735977,0.838857,0.068310
200,368,0.773671,0.895825,0.873600,0.926150,0.104429
200,409,0.773671,0.895825,0.687135,0.939661,0.097006
200,426,0.773671,0.895825,0.829921,0.940212,0.071654
200,437,0.773671,0.895825,0.696348,0.835539,0.098047
200,503,0.773671,0.895825,0.677180,0.854312,0.105042
200,516,0.773671,0.895825,0.823795,0.922803,0.056923
200,533,0.773671,0.895825,0.760725,0.881850,0.019050
200,538,0.773671,0.895825,0.743247,0.932514,0.047663
200,545,0.773671,0.895825,0.779184,0.801782,0.094204
201,220,0.171591,0.518638,0.192292,0.543061,0.032015
201,231,0.171591,0.518638,0.136400,0.546285,0.044753
201,241,0.171591,0.518638,0.222604,0.556263,0.063387
201,384,0.171591,0.518638,0.193745,0.525259,0.023121
201,387,0.171591,0.518638,0.158025,0.490570,0.031175
201,389,0.171591,0.518638,0.098862,0.534126,0.074361
201,394,0.171591,0.518638,0.269115,0.498949,0.099491
201,491,0.171591,0.518638,0.127432,0.452280,0.079709
201,513,0.171591,0.518638,0.106540,0.456890,0.089691
201,519,0.171591,0.518638,0.182579,0.584062,0.066340
201,539,0.171591,0.518638,0.180476,0.515626,0.009381
202,256,0.077319,0.348723,0.082149,0.450134,0.101526
202,327,0.077319,0.348723,0.113933,0.422026,0.081939
202,333,0.077319,0.348723,0.005465,0.270173,0.106458
202,342,0.077319,0.348723,0.003704,0.276386,0.103208
202,365,0.077319,0.348723,0.098424,0.276076,0.075650
202,400,0.077319,0.348723,0.065660,0.390513,0.043386
202,436,0.077319,0.348723,0.153132,0.316991,0.082185
202,441,0.077319,0.348723,0.129319,0.252407,0.109457
202,443,0.077319,0.348723,0.115344,0.410727,0.072735
203,222,0.835046,0.573503,0.739862,0.591931,0.096952
203,228,0.835046,0.573503,0.900168,0.649145,0.099813
203,264,0.835046,0.573503,0.746015,0.557645,0.090432
203,266,0.835046,0.573503,0.747318,0.548583,0.091199
203,283,0.835046,0.573503,0.728047,0.550211,0.109504
203,317,0.835046,0.573503,0.778765,0.513505,0.082263
203,321,0.835046,0.573503,0.858471,0.658345,0.088017
203,355,0.835046,0.573503,0.910585,0.512246,0.097255
203,363,0.835046,0.573503,0.793523,0.540479,0.053054
203,369,0.835046,0.573503,0.770683,0.645567,0.096622
203,403,0.835046,0.573503,0.823636,0.465667,0.108438
203,411,0.835046,0.573503,0.804336,0.497972,0.081536
203,448,0.835046,0.573503,0.846861,0.670197,0.097414
203,527,0.835046,0.573503,0.775341,0.651145,0.097944
204,218,0.715512,0.994410,0.791340,0.924471,0.103157
204,232,0.715512,0.994410,0.638409,0.954346,0.086891
204,287,0.715512,0.994410,0.771506,0.930520,0.084954
204,318,0.715512,0.994410,0.738562,0.993188,0.023082
204,409,0.715512,0.994410,0.687135,0.939661,0.061666
204,435,0.715512,0.994410,0.638522,0.980058,0.078317
204,538,0.715512,0.994410,0.743247,0.932514,0.067825
205,234,0.427310,0.849110,0.494447,0.807398,0.079039
205,245,0.427310,0.849110,0.451777,0.823358,0.035521
205,252,0.427310,0.849110,0.477426,0.916953,0.084346
205,297,0.427310,0.849110,0.431634,0.860027,0.011743
205,386,0.427310,0.849110,0.408519,0.937108,0.089982
205,391,0.427310,0.849110,0.353872,0.838143,0.074252
205,397,0.427310,0.849110,0.408215,0.742536,0.108271
205,398,0.427310,0.849110,0.450148,0.860899,0.025702
205,399,0.427310,0.849110,0.495589,0.810949,0.078220
205,410,0.427310,0.849110,0.451156,0.868600,0.030798
205,428,0.427310,0.849110,0.427886,0.774657,0.074455
205,470,0.427310,0.849110,0.342476,0.801653,0.097205
206,250,0.189424,0.049573,0.180895,0.041847,0.011508
206,281,0.189424,0.049573,0.198891,0.073557,0.025785
206,340,0.189424,0.049573,0.119202,0.107579,0.091082
206,354,0.189424,0.049573,0.140210,0.128723,0.093203
206,370,0.189424,0.049573,0.150107,0.113659,0.075186
206,382,0.189424,0.049573,0.172449,0.119689,0.072142
206,444,0.189424,0.049573,0.297174,0.063125,0.108599
206,510,0.189424,0.049573,0.241899,0.079222,0.060271
206,540,0.189424,0.049573,0.269038,0.095930,0.092127
