i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
207,283,0.596719,0.646014,0.530378,0.603271,0.078918
207,303,0.596719,0.646014,0.667138,0.622670,0.074187
207,311,0.596719,0.646014,0.516913,0.712530,0.103891
207,313,0.596719,0.646014,0.635029,0.681231,0.052038
207,337,0.596719,0.646014,0.616063,0.697361,0.054870
207,356,0.596719,0.646014,0.666257,0.610961,0.077873
207,366,0.596719,0.646014,0.617794,0.544045,0.104124
207,372,0.596719,0.646014,0.676223,0.591946,0.096146
207,380,0.596719,0.646014,0.671969,0.718625,0.104570
207,401,0.596719,0.646014,0.568615,0.704807,0.065165
207,413,0.596719,0.646014,0.627408,0.685853,0.050289
207,419,0.596719,0.646014,0.538279,0.575584,0.091519
207,427,0.596719,0.646014,0.554280,0.743587,0.106403
207,434,0.596719,0.646014,0.594075,0.549512,0.096539
208,213,0.057696,0.197355,0.068493,0.101161,0.096797
208,228,0.057696,0.197355,0.136107,0.272878,0.108867
208,266,0.057696,0.197355,0.144141,0.234721,0.094175
208,341,0.057696,0.197355,0.045747,0.157598,0.041513
208,398,0.057696,0.197355,0.077595,0.295488,0.100130
208,424,0.057696,0.197355,0.123819,0.124565,0.098340
208,448,0.057696,0.197355,0.026866,0.282558,0.090609
209,214,0.124221,0.976725,0.015649,0.973283,0.108626
209,223,0.124221,0.976725,0.024793,0.937605,0.106847
209,226,0.124221,0.976725,0.104000,0.920783,0.059485
209,332,0.124221,0.976725,0.228386,0.962761,0.105098
209,376,0.124221,0.976725,0.212313,0.915078,0.107521
209,386,0.124221,0.976725,0.070212,0.919359,0.078789
209,416,0.124221,0.976725,0.174776,0.936252,0.064761
21,119,0.928968,0.582433,0.835217,0.567832,0.094882
21,143,0.928968,0.582433,0.853353,0.548722,0.082789
21,161,0.928968,0.582433,0.880242,0.558614,0.054236
21,188,0.928968,0.582433,0.848991,0.545877,0.087936
21,203,0.928968,0.582433,0.876590,0.543824,0.065070
21,216,0.928968,0.582433,0.930353,0.545053,0.037405
21,243,0.928968,0.582433,0.992146,0.625806,0.076633
21,264,0.928968,0.582433,0.911756,0.689240,0.108185
21,265,0.928968,0.582433,0.891165,0.653803,0.080764
21,285,0.928968,0.582433,0.899122,0.526790,0.063142
21,324,0.928968,0.582433,0.951367,0.522576,0.063910
21,33,0.928968,0.582433,0.917990,0.660890,0.079222
21,335,0.928968,0.582433,0.995768,0.582558,0.066800
21,343,0.928968,0.582433,0.861347,0.598492,0.069502
21,360,0.928968,0.582433,0.886136,0.538513,0.061348
21,389,0.928968,0.582433,0.928950,0.580583,0.001850
21,414,0.928968,0.582433,0.995373,0.497413,0.107879
21,45,0.928968,0.582433,0.923632,0.649140,0.066921
21,68,0.928968,0.582433,0.984855,0.500182,0.099440
210,246,0.674366,0.190339,0.772054,0.219514,0.101951
210,260,0.674366,0.190339,0.660173,0.290514,0.101175
210,290,0.674366,0.190339,0.607569,0.145412,0.080501
210,308,0.674366,0.190339,0.716278,0.208874,0.045828
210,331,0.674366,0.190339,0.667834,0.179305,0.012823
210,381,0.674366,0.190339,0.609048,0.139224,0.082941
210,433,0.674366,0.190339,0.729983,0.160391,0.063168
210,439,0.674366,0.190339,0.670629,0.136744,0.053725
211,222,0.622219,0.413375,0.537754,0.412398,0.084470
211,230,0.622219,0.413375,0.558734,0.496349,0.104475
211,257,0.622219,0.413375,0.676984,0.421419,0.055354
211,302,0.622219,0.413375,0.680927,0.346535,0.088962
211,338,0.622219,0.413375,0.595551,0.339585,0.078460
211,349,0.622219,0.413375,0.616190,0.321084,0.092487
211,364,0.622219,0.413375,0.635371,0.501482,0.089084
211,400,0.622219,0.413375,0.605305,0.437231,0.029244
211,404,0.622219,0.413375,0.621927,0.487869,0.074495
211,418,0.622219,0.413375,0.600126,0.486881,0.076755
212,224,0.257403,0.717369,0.233207,0.794615,0.080947
212,251,0.257403,0.717369,0.288013,0.786968,0.076033
212,346,0.257403,0.717369,0.198998,0.701297,0.060576
212,384,0.257403,0.717369,0.315384,0.795842,0.097570
213,256,0.068493,0.101161,0.005955,0.053089,0.078879
213,274,0.068493,0.101161,0.127301,0.064120,0.069501
213,341,0.068493,0.101161,0.045747,0.157598,0.060848
213,347,0.068493,0.101161,0.082773,0.053117,0.050122
213,397,0.068493,0.101161,0.149320,0.132111,0.086550
213,424,0.068493,0.101161,0.123819,0.124565,0.060072
214,219,0.015649,0.973283,0.044035,0.872192,0.105001
214,223,0.015649,0.973283,0.024793,0.937605,0.036831
214,226,0.015649,0.973283,0.104000,0.920783,0.102773
214,269,0.015649,0.973283,0.040593,0.897482,0.079800
214,386,0.015649,0.973283,0.070212,0.919359,0.076713
215,221,0.148634,0.475510,0.138391,0.568118,0.093173
215,321,0.148634,0.475510,0.162557,0.489921,0.020038
215,329,0.148634,0.475510,0.167883,0.578195,0.104474
215,352,0.148634,0.475510,0.209554,0.530685,0.082192
215,393,0.148634,0.475510,0.156385,0.392817,0.083055
215,403,0.148634,0.475510,0.060258,0.479820,0.088481
215,440,0.148634,0.475510,0.072363,0.532006,0.094917
216,243,0.930353,0.545053,0.992146,0.625806,0.101683
216,278,0.930353,0.545053,0.825913,0.529059,0.105657
216,285,0.930353,0.545053,0.899122,0.526790,0.036179
216,300,0.930353,0.545053,0.848402,0.500510,0.093274
216,324,0.930353,0.545053,0.951367,0.522576,0.030770
216,335,0.930353,0.545053,0.995768,0.582558,0.075405
216,343,0.930353,0.545053,0.861347,0.598492,0.087278
216,360,0.930353,0.545053,0.886136,0.538513,0.044698
216,389,0.930353,0.545053,0.928950,0.580583,0.035558
216,414,0.930353,0.545053,0.995373,0.497413,0.080605
217,240,0.955526,0.849904,0.976625,0.788646,0.064789
217,267,0.955526,0.849904,0.976347,0.947808,0.100094
217,304,0.955526,0.849904,0.874130,0.876352,0.085585
217,365,0.955526,0.849904,0.950853,0.798909,0.051208
218,246,0.833844,0.211303,0.772054,0.219514,0.062333
218,344,0.833844,0.211303,0.818361,0.266272,0.057108
218,437,0.833844,0.211303,0.893860,0.261080,0.077972
218,446,0.833844,0.211303,0.867954,0.180881,0.045706
219,223,0.044035,0.872192,0.024793,0.937605,0.068184
219,226,0.044035,0.872192,0.104000,0.920783,0.077181
219,232,0.044035,0.872192,0.002537,0.774963,0.105715
219,261,0.044035,0.872192,0.026249,0.812183,0.062590
219,269,0.044035,0.872192,0.040593,0.897482,0.025523
219,386,0.044035,0.872192,0.070212,0.919359,0.053944
219,430,0.044035,0.872192,0.051579,0.815445,0.057247
22,117,0.413442,0.415736,0.460451,0.397141,0.050553
22,135,0.413442,0.415736,0.480914,0.356298,0.089919
22,136,0.413442,0.415736,0.452019,0.351610,0.074835
22,193,0.413442,0.415736,0.376744,0.438699,0.043290
22,24,0.413442,0.415736,0.381787,0.477680,0.069564
22,255,0.413442,0.415736,0.444920,0.317741,0.102927
22,295,0.413442,0.415736,0.404072,0.371206,0.045505
22,309,0.413442,0.415736,0.350515,0.346649,0.093450
22,358,0.413442,0.415736,0.460410,0.510600,0.105855
22,378,0.413442,0.415736,0.316740,0.372802,0.105804
22,399,0.413442,0.415736,0.419911,0.450891,0.035745
22,425,0.413442,0.415736,0.474140,0.421120,0.060937
22,44,0.413442,0.415736,0.322487,0.367561,0.102925
220,240,0.974572,0.699629,0.976625,0.788646,0.089041
220,243,0.974572,0.699629,0.992146,0.625806,0.075886
220,264,0.974572,0.699629,0.911756,0.689240,0.063669
220,265,0.974572,0.699629,0.891165,0.653803,0.095167
220,314,0.974572,0.699629,0.937140,0.705969,0.037965
220,350,0.974572,0.699629,0.876775,0.689199,0.098351
220,365,0.974572,0.699629,0.950853,0.798909,0.102075
220,373,0.974572,0.699629,0.956065,0.696666,0.018742
221,258,0.138391,0.568118,0.065268,0.606819,0.082732
221,315,0.138391,0.568118,0.241518,0.540642,0.106725
221,321,0.138391,0.568118,0.162557,0.489921,0.081846
221,325,0.138391,0.568118,0.079161,0.570519,0.059278
221,329,0.138391,0.568118,0.167883,0.578195,0.031167
221,352,0.138391,0.568118,0.209554,0.530685,0.080408
221,440,0.138391,0.568118,0.072363,0.532006,0.075258
222,230,0.537754,0.412398,0.558734,0.496349,0.086533
222,338,0.537754,0.412398,0.595551,0.339585,0.092963
222,400,0.537754,0.412398,0.605305,0.437231,0.071971
222,418,0.537754,0.412398,0.600126,0.486881,0.097149
222,425,0.537754,0.412398,0.474140,0.421120,0.064209
223,226,0.024793,0.937605,0.104000,0.920783,0.080975
223,269,0.024793,0.937605,0.040593,0.897482,0.043122
223,386,0.024793,0.937605,0.070212,0.919359,0.048947
224,251,0.233207,0.794615,0.288013,0.786968,0.055337
224,346,0.233207,0.794615,0.198998,0.701297,0.099391
224,362,0.233207,0.794615,0.153808,0.798016,0.079472
224,384,0.233207,0.794615,0.315384,0.795842,0.082187
224,442,0.233207,0.794615,0.311483,0.865918,0.105883
225,234,0.376617,0.055097,0.279879,0.009283,0.107038
225,237,0.376617,0.055097,0.297282,0.094906,0.088762
225,239,0.376617,0.055097,0.281239,0.096203,0.103858
225,272,0.376617,0.055097,0.432559,0.025075,0.063489
225,307,0.376617,0.055097,0.467933,0.109533,0.106311
225,353,0.376617,0.055097,0.412296,0.033826,0.041538
225,370,0.376617,0.055097,0.339503,0.116501,0.071749
225,387,0.376617,0.055097,0.421141,0.130881,0.087896
225,443,0.376617,0.055097,0.321132,0.020594,0.065337
226,269,0.104000,0.920783,0.040593,0.897482,0.067553
226,376,0.104000,0.920783,0.212313,0.915078,0.108463
226,386,0.104000,0.920783,0.070212,0.919359,0.033818
226,416,0.104000,0.920783,0.174776,0.936252,0.072446
227,330,0.490170,0.854869,0.509951,0.886563,0.037360
227,374,0.490170,0.854869,0.393990,0.882830,0.100162
227,394,0.490170,0.854869,0.593586,0.872078,0.104838
227,405,0.490170,0.854869,0.498101,0.857056,0.008227
228,229,0.136107,0.272878,0.046016,0.332556,0.108064
228,252,0.136107,0.272878,0.139715,0.321792,0.049047
228,266,0.136107,0.272878,0.144141,0.234721,0.038993
228,276,0.136107,0.272878,0.176341,0.275722,0.040334
228,292,0.136107,0.272878,0.074045,0.307348,0.070992
228,323,0.136107,0.272878,0.070473,0.342248,0.095499
228,371,0.136107,0.272878,0.146455,0.286179,0.016853
228,398,0.136107,0.272878,0.077595,0.295488,0.062728
228,402,0.136107,0.272878,0.186669,0.270543,0.050616
228,448,0.136107,0.272878,0.026866,0.282558,0.109669
229,244,0.046016,0.332556,0.028648,0.404753,0.074257
229,252,0.046016,0.332556,0.139715,0.321792,0.094316
229,292,0.046016,0.332556,0.074045,0.307348,0.037697
229,323,0.046016,0.332556,0.070473,0.342248,0.026308
229,342,0.046016,0.332556,0.030775,0.349883,0.023076
229,398,0.046016,0.332556,0.077595,0.295488,0.048696
229,448,0.046016,0.332556,0.026866,0.282558,0.053541
23,157,0.354603,0.099856,0.269051,0.055601,0.096321
23,180,0.354603,0.099856,0.435877,0.131401,0.087180
23,196,0.354603,0.099856,0.291406,0.152528,0.082269
23,198,0.354603,0.099856,0.419382,0.134810,0.073607
23,225,0.354603,0.099856,0.376617,0.055097,0.049880
23,237,0.354603,0.099856,0.297282,0.094906,0.057534
23,239,0.354603,0.099856,0.281239,0.096203,0.073455
23,245,0.354603,0.099856,0.286969,0.185875,0.109424
23,272,0.354603,0.099856,0.432559,0.025075,0.108024
23,32,0.354603,0.099856,0.312261,0.064821,0.054958
23,353,0.354603,0.099856,0.412296,0.033826,0.087683
23,369,0.354603,0.099856,0.278870,0.122505,0.079048
23,37,0.354603,0.099856,0.332504,0.008365,0.094122
23,370,0.354603,0.099856,0.339503,0.116501,0.022474
23,387,0.354603,0.099856,0.421141,0.130881,0.073415
23,395,0.354603,0.099856,0.347106,0.176371,0.076882
23,409,0.354603,0.099856,0.430139,0.175841,0.107142
23,443,0.354603,0.099856,0.321132,0.020594,0.086040
23,58,0.354603,0.099856,0.304626,0.078126,0.054497
23,65,0.354603,0.099856,0.415917,0.175189,0.097131
23,78,0.354603,0.099856,0.344632,0.172374,0.073200
23,90,0.354603,0.099856,0.376348,0.191426,0.094116
230,250,0.558734,0.496349,0.507597,0.563696,0.084561
230,263,0.558734,0.496349,0.518390,0.537319,0.057500
230,358,0.558734,0.496349,0.460410,0.510600,0.099351
230,364,0.558734,0.496349,0.635371,0.501482,0.076809
230,366,0.558734,0.496349,0.617794,0.544045,0.075913
230,400,0.558734,0.496349,0.605305,0.437231,0.075258
230,404,0.558734,0.496349,0.621927,0.487869,0.063759
230,407,0.558734,0.496349,0.626000,0.523409,0.072504
230,418,0.558734,0.496349,0.600126,0.486881,0.042461
230,419,0.558734,0.496349,0.538279,0.575584,0.081832
230,423,0.558734,0.496349,0.497612,0.547952,0.079993
230,434,0.558734,0.496349,0.594075,0.549512,0.063837
231,291,0.786488,0.967569,0.686736,0.964177,0.099809
231,316,0.786488,0.967569,0.737828,0.988531,0.052983
231,421,0.786488,0.967569,0.833823,0.887717,0.092827
231,426,0.786488,0.967569,0.715000,0.974707,0.071843
232,241,0.002537,0.774963,0.068331,0.716015,0.088338
232,261,0.002537,0.774963,0.026249,0.812183,0.044131
232,345,0.002537,0.774963,0.045156,0.707127,0.080113
232,377,0.002537,0.774963,0.012409,0.703152,0.072486
232,430,0.002537,0.774963,0.051579,0.815445,0.063592
233,253,0.815563,0.654182,0.773722,0.747091,0.101896
233,254,0.815563,0.654182,0.733158,0.632204,0.085286
233,264,0.815563,0.654182,0.911756,0.689240,0.102382
233,265,0.815563,0.654182,0.891165,0.653803,0.075603
233,293,0.815563,0.654182,0.762607,0.698345,0.068954
233,328,0.815563,0.654182,0.862670,0.717736,0.079108
233,343,0.815563,0.654182,0.861347,0.598492,0.072094
233,350,0.815563,0.654182,0.876775,0.689199,0.070520
233,357,0.815563,0.654182,0.823818,0.682133,0.029144
233,367,0.815563,0.654182,0.732297,0.591092,0.104469
233,396,0.815563,0.654182,0.796266,0.601656,0.055959
234,237,0.279879,0.009283,0.297282,0.094906,0.087374
234,239,0.279879,0.009283,0.281239,0.096203,0.086930
234,327,0.279879,0.009283,0.233367,0.039018,0.055204
234,443,0.279879,0.009283,0.321132,0.020594,0.042776
235,348,0.442169,0.991993,0.512427,0.981482,0.071039
236,272,0.537839,0.004743,0.432559,0.025075,0.107226
236,282,0.537839,0.004743,0.504479,0.105708,0.106333
236,287,0.537839,0.004743,0.629329,0.038481,0.097513
236,288,0.537839,0.004743,0.516649,0.040346,0.041432
236,368,0.537839,0.004743,0.580766,0.042781,0.057356
237,239,0.297282,0.094906,0.281239,0.096203,0.016095
237,245,0.297282,0.094906,0.286969,0.185875,0.091552
237,327,0.297282,0.094906,0.233367,0.039018,0.084903
237,359,0.297282,0.094906,0.237831,0.129410,0.068739
237,369,0.297282,0.094906,0.278870,0.122505,0.033178
237,370,0.297282,0.094906,0.339503,0.116501,0.047423
237,395,0.297282,0.094906,0.347106,0.176371,0.095494
237,417,0.297282,0.094906,0.284213,0.199600,0.105507
237,429,0.297282,0.094906,0.225344,0.167634,0.102296
237,441,0.297282,0.094906,0.235874,0.125458,0.068589
237,443,0.297282,0.094906,0.321132,0.020594,0.078045
238,259,0.813782,0.366402,0.877343,0.395970,0.070102
238,281,0.813782,0.366402,0.877718,0.436954,0.095212
238,298,0.813782,0.366402,0.799309,0.455141,0.089911
238,340,0.813782,0.366402,0.793250,0.429578,0.066429
238,344,0.813782,0.366402,0.818361,0.266272,0.100235
238,375,0.813782,0.366402,0.730587,0.366390,0.083195
238,392,0.813782,0.366402,0.877071,0.417237,0.081177
238,412,0.813782,0.366402,0.752127,0.398682,0.069595
238,428,0.813782,0.366402,0.862885,0.388997,0.054052
239,245,0.281239,0.096203,0.286969,0.185875,0.089855
239,327,0.281239,0.096203,0.233367,0.039018,0.074578
239,334,0.281239,0.096203,0.187210,0.085119,0.094680
239,359,0.281239,0.096203,0.237831,0.129410,0.054654
239,369,0.281239,0.096203,0.278870,0.122505,0.026409
239,370,0.281239,0.096203,0.339503,0.116501,0.061698
239,395,0.281239,0.096203,0.347106,0.176371,0.103756
239,417,0.281239,0.096203,0.284213,0.199600,0.103440
239,429,0.281239,0.096203,0.225344,0.167634,0.090701
239,441,0.281239,0.096203,0.235874,0.125458,0.053980
239,443,0.281239,0.096203,0.321132,0.020594,0.085488
24,109,0.381787,0.477680,0.464712,0.540720,0.104166
24,193,0.381787,0.477680,0.376744,0.438699,0.039305
24,295,0.381787,0.477680,0.404072,0.371206,0.108781
24,306,0.381787,0.477680,0.285816,0.473883,0.096046
24,358,0.381787,0.477680,0.460410,0.510600,0.085237
24,399,0.381787,0.477680,0.419911,0.450891,0.046595
24,406,0.381787,0.477680,0.378998,0.546294,0.068671
24,425,0.381787,0.477680,0.474140,0.421120,0.108297
24,70,0.381787,0.477680,0.380684,0.525963,0.048295
240,314,0.976625,0.788646,0.937140,0.705969,0.091622
240,365,0.976625,0.788646,0.950853,0.798909,0.027741
240,373,0.976625,0.788646,0.956065,0.696666,0.094251
241,258,0.068331,0.716015,0.065268,0.606819,0.109239
241,261,0.068331,0.716015,0.026249,0.812183,0.104972
241,345,0.068331,0.716015,0.045156,0.707127,0.024821
241,377,0.068331,0.716015,0.012409,0.703152,0.057382
241,379,0.068331,0.716015,0.025217,0.617086,0.107915
241,430,0.068331,0.716015,0.051579,0.815445,0.100831
242,270,0.471084,0.140166,0.418273,0.194182,0.075543
242,271,0.471084,0.140166,0.551056,0.196469,0.097803
242,273,0.471084,0.140166,0.546667,0.144832,0.075727
242,282,0.471084,0.140166,0.504479,0.105708,0.047986
242,288,0.471084,0.140166,0.516649,0.040346,0.109728
242,307,0.471084,0.140166,0.467933,0.109533,0.030795
242,326,0.471084,0.140166,0.542443,0.203099,0.095145
242,387,0.471084,0.140166,0.421141,0.130881,0.050799
242,408,0.471084,0.140166,0.464810,0.152282,0.013644
242,409,0.471084,0.140166,0.430139,0.175841,0.054306
242,415,0.471084,0.140166,0.512910,0.231073,0.100067
242,422,0.471084,0.140166,0.463424,0.152559,0.014569
242,445,0.471084,0.140166,0.488676,0.159798,0.026360
243,264,0.992146,0.625806,0.911756,0.689240,0.102403
243,265,0.992146,0.625806,0.891165,0.653803,0.104790
243,314,0.992146,0.625806,0.937140,0.705969,0.097220
243,335,0.992146,0.625806,0.995768,0.582558,0.043399
243,373,0.992146,0.625806,0.956065,0.696666,0.079517
243,389,0.992146,0.625806,0.928950,0.580583,0.077710
244,292,0.028648,0.404753,0.074045,0.307348,0.107465
244,323,0.028648,0.404753,0.070473,0.342248,0.075208
244,342,0.028648,0.404753,0.030775,0.349883,0.054912
244,403,0.028648,0.404753,0.060258,0.479820,0.081451
245,279,0.286969,0.185875,0.297562,0.269715,0.084507
245,289,0.286969,0.185875,0.324965,0.288068,0.109028
245,354,0.286969,0.185875,0.296178,0.294249,0.108765
245,359,0.286969,0.185875,0.237831,0.129410,0.074852
245,369,0.286969,0.185875,0.278870,0.122505,0.063885
245,370,0.286969,0.185875,0.339503,0.116501,0.087020
245,395,0.286969,0.185875,0.347106,0.176371,0.060883
245,417,0.286969,0.185875,0.284213,0.199600,0.013999
245,429,0.286969,0.185875,0.225344,0.167634,0.064269
245,441,0.286969,0.185875,0.235874,0.125458,0.079126
246,308,0.772054,0.219514,0.716278,0.208874,0.056782
246,344,0.772054,0.219514,0.818361,0.266272,0.065807
246,433,0.772054,0.219514,0.729983,0.160391,0.072564
246,446,0.772054,0.219514,0.867954,0.180881,0.103389
247,248,0.647676,0.580311,0.680224,0.617311,0.049278
247,254,0.647676,0.580311,0.733158,0.632204,0.100000
247,277,0.647676,0.580311,0.647975,0.633644,0.053334
247,303,0.647676,0.580311,0.667138,0.622670,0.046616
247,313,0.647676,0.580311,0.635029,0.681231,0.101710
247,356,0.647676,0.580311,0.666257,0.610961,0.035842
247,364,0.647676,0.580311,0.635371,0.501482,0.079783
247,366,0.647676,0.580311,0.617794,0.544045,0.046991
247,367,0.647676,0.580311,0.732297,0.591092,0.085304
247,372,0.647676,0.580311,0.676223,0.591946,0.030826
247,404,0.647676,0.580311,0.621927,0.487869,0.095961
247,407,0.647676,0.580311,0.626000,0.523409,0.060891
247,413,0.647676,0.580311,0.627408,0.685853,0.107471
247,418,0.647676,0.580311,0.600126,0.486881,0.104834
247,419,0.647676,0.580311,0.538279,0.575584,0.109500
247,434,0.647676,0.580311,0.594075,0.549512,0.061820
248,254,0.680224,0.617311,0.733158,0.632204,0.054989
248,277,0.680224,0.617311,0.647975,0.633644,0.036149
248,303,0.680224,0.617311,0.667138,0.622670,0.014140
248,313,0.680224,0.617311,0.635029,0.681231,0.078283
248,337,0.680224,0.617311,0.616063,0.697361,0.102589
248,356,0.680224,0.617311,0.666257,0.610961,0.015343
248,366,0.680224,0.617311,0.617794,0.544045,0.096257
248,367,0.680224,0.617311,0.732297,0.591092,0.058301
248,372,0.680224,0.617311,0.676223,0.591946,0.025679
248,380,0.680224,0.617311,0.671969,0.718625,0.101649
248,407,0.680224,0.617311,0.626000,0.523409,0.108434
248,413,0.680224,0.617311,0.627408,0.685853,0.086530
248,434,0.680224,0.617311,0.594075,0.549512,0.109629
249,250,0.523882,0.625556,0.507597,0.563696,0.063967
249,263,0.523882,0.625556,0.518390,0.537319,0.088407
249,283,0.523882,0.625556,0.530378,0.603271,0.023212
249,311,0.523882,0.625556,0.516913,0.712530,0.087253
249,336,0.523882,0.625556,0.470494,0.640500,0.055440
249,351,0.523882,0.625556,0.459761,0.573392,0.082660
