i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
69,104,0.888337,0.587122,0.849111,0.576081,0.040750
69,118,0.888337,0.587122,0.827096,0.629431,0.074434
69,127,0.888337,0.587122,0.803116,0.518821,0.109213
69,160,0.888337,0.587122,0.869211,0.479111,0.109691
69,169,0.888337,0.587122,0.885940,0.684439,0.097347
69,182,0.888337,0.587122,0.908939,0.506769,0.082952
69,234,0.888337,0.587122,0.862759,0.503371,0.087569
69,242,0.888337,0.587122,0.929705,0.622711,0.054571
69,345,0.888337,0.587122,0.945129,0.522522,0.086015
69,79,0.888337,0.587122,0.852600,0.628757,0.054869
7,108,0.862719,0.244865,0.823990,0.217447,0.047453
7,146,0.862719,0.244865,0.843785,0.151858,0.094915
7,204,0.862719,0.244865,0.765724,0.261494,0.098411
7,208,0.862719,0.244865,0.940898,0.251017,0.078420
7,223,0.862719,0.244865,0.946586,0.246739,0.083888
7,24,0.862719,0.244865,0.939065,0.258041,0.077474
7,247,0.862719,0.244865,0.772484,0.211656,0.096152
7,263,0.862719,0.244865,0.838131,0.145536,0.102327
7,327,0.862719,0.244865,0.904323,0.232950,0.043276
7,353,0.862719,0.244865,0.826018,0.292784,0.060359
7,359,0.862719,0.244865,0.822308,0.162256,0.091964
7,62,0.862719,0.244865,0.871233,0.140434,0.104778
7,99,0.862719,0.244865,0.843696,0.225957,0.026822
70,101,0.094609,0.139575,0.085546,0.225980,0.086879
70,115,0.094609,0.139575,0.090232,0.088195,0.051566
70,122,0.094609,0.139575,0.020529,0.138842,0.074083
70,141,0.094609,0.139575,0.129178,0.176927,0.050895
70,176,0.094609,0.139575,0.169441,0.107444,0.081438
70,178,0.094609,0.139575,0.117706,0.051474,0.091078
70,271,0.094609,0.139575,0.079810,0.075181,0.066072
70,306,0.094609,0.139575,0.101065,0.114737,0.025663
70,372,0.094609,0.139575,0.098330,0.205525,0.066055
70,375,0.094609,0.139575,0.027143,0.192135,0.085523
70,384,0.094609,0.139575,0.077848,0.101098,0.041969
70,388,0.094609,0.139575,0.130823,0.142633,0.036343
71,107,0.576417,0.151501,0.577360,0.095542,0.055967
71,128,0.576417,0.151501,0.632095,0.117264,0.065362
71,134,0.576417,0.151501,0.554438,0.192175,0.046232
71,156,0.576417,0.151501,0.596031,0.070569,0.083275
71,275,0.576417,0.151501,0.509251,0.105327,0.081507
71,280,0.576417,0.151501,0.618349,0.157317,0.042333
71,296,0.576417,0.151501,0.536497,0.156464,0.040228
71,307,0.576417,0.151501,0.561053,0.108027,0.046109
71,325,0.576417,0.151501,0.607676,0.177061,0.040378
71,328,0.576417,0.151501,0.562375,0.069177,0.083513
71,335,0.576417,0.151501,0.599275,0.139188,0.025963
71,365,0.576417,0.151501,0.519489,0.100581,0.076379
71,380,0.576417,0.151501,0.532672,0.116721,0.055886
71,82,0.576417,0.151501,0.591906,0.112555,0.041913
72,128,0.686400,0.063179,0.632095,0.117264,0.076643
72,156,0.686400,0.063179,0.596031,0.070569,0.090670
72,250,0.686400,0.063179,0.690272,0.025175,0.038200
72,267,0.686400,0.063179,0.648668,0.009773,0.065390
72,276,0.686400,0.063179,0.778585,0.103828,0.100750
72,326,0.686400,0.063179,0.753312,0.079138,0.068789
72,332,0.686400,0.063179,0.762887,0.083708,0.079194
72,385,0.686400,0.063179,0.756306,0.086397,0.073662
72,82,0.686400,0.063179,0.591906,0.112555,0.106616
73,155,0.709827,0.706576,0.744014,0.768700,0.070909
73,179,0.709827,0.706576,0.671895,0.678166,0.047391
73,184,0.709827,0.706576,0.604162,0.691346,0.106757
73,209,0.709827,0.706576,0.797239,0.661475,0.098362
73,244,0.709827,0.706576,0.692789,0.743983,0.041103
73,253,0.709827,0.706576,0.676725,0.784550,0.084708
73,257,0.709827,0.706576,0.648774,0.779306,0.094958
73,277,0.709827,0.706576,0.733317,0.647268,0.063791
73,289,0.709827,0.706576,0.725000,0.612364,0.095427
73,292,0.709827,0.706576,0.739433,0.809920,0.107501
73,319,0.709827,0.706576,0.625639,0.746587,0.093211
73,321,0.709827,0.706576,0.721290,0.632073,0.075380
73,330,0.709827,0.706576,0.713756,0.675124,0.031697
73,342,0.709827,0.706576,0.688813,0.755558,0.053299
73,377,0.709827,0.706576,0.742724,0.801339,0.100311
73,399,0.709827,0.706576,0.649730,0.782010,0.096445
73,91,0.709827,0.706576,0.724602,0.749905,0.045779
74,110,0.525827,0.400499,0.485681,0.459828,0.071635
74,129,0.525827,0.400499,0.574841,0.411297,0.050189
74,150,0.525827,0.400499,0.533011,0.402677,0.007507
74,265,0.525827,0.400499,0.484476,0.314864,0.095096
74,333,0.525827,0.400499,0.493160,0.387786,0.035054
74,358,0.525827,0.400499,0.582286,0.477960,0.095854
74,389,0.525827,0.400499,0.521219,0.408886,0.009569
74,393,0.525827,0.400499,0.447876,0.428844,0.082945
74,394,0.525827,0.400499,0.513528,0.314051,0.087319
74,80,0.525827,0.400499,0.581201,0.375708,0.060670
74,88,0.525827,0.400499,0.516472,0.302766,0.098180
75,111,0.641376,0.260747,0.698350,0.268887,0.057553
75,201,0.641376,0.260747,0.718207,0.187885,0.105887
75,245,0.641376,0.260747,0.659887,0.305851,0.048755
75,279,0.641376,0.260747,0.679094,0.344468,0.091825
75,280,0.641376,0.260747,0.618349,0.157317,0.105962
75,308,0.641376,0.260747,0.569391,0.275189,0.073419
75,322,0.641376,0.260747,0.696272,0.191720,0.088195
75,325,0.641376,0.260747,0.607676,0.177061,0.090217
75,337,0.641376,0.260747,0.657384,0.361413,0.101931
75,387,0.641376,0.260747,0.695281,0.350591,0.104775
75,83,0.641376,0.260747,0.681435,0.349465,0.097343
75,96,0.641376,0.260747,0.688237,0.229810,0.056152
76,125,0.241498,0.799266,0.203922,0.855422,0.067568
76,140,0.241498,0.799266,0.158802,0.746765,0.097954
76,158,0.241498,0.799266,0.267756,0.758818,0.048223
76,159,0.241498,0.799266,0.291738,0.794138,0.050501
76,181,0.241498,0.799266,0.148012,0.787683,0.094201
76,205,0.241498,0.799266,0.244509,0.799284,0.003011
76,215,0.241498,0.799266,0.313126,0.779884,0.074203
76,216,0.241498,0.799266,0.221560,0.878536,0.081739
76,218,0.241498,0.799266,0.259044,0.818847,0.026293
76,220,0.241498,0.799266,0.298251,0.828038,0.063630
76,224,0.241498,0.799266,0.237956,0.761277,0.038154
76,262,0.241498,0.799266,0.282605,0.858781,0.072331
76,310,0.241498,0.799266,0.265560,0.812103,0.027273
76,364,0.241498,0.799266,0.319169,0.830652,0.083772
76,371,0.241498,0.799266,0.283456,0.714646,0.094451
77,103,0.471509,0.270341,0.509380,0.250999,0.042525
77,120,0.471509,0.270341,0.450437,0.247805,0.030854
77,130,0.471509,0.270341,0.501290,0.237501,0.044332
77,177,0.471509,0.270341,0.429118,0.253194,0.045729
77,265,0.471509,0.270341,0.484476,0.314864,0.046373
77,299,0.471509,0.270341,0.492643,0.294532,0.032122
77,308,0.471509,0.270341,0.569391,0.275189,0.098001
77,331,0.471509,0.270341,0.376793,0.324026,0.108872
77,391,0.471509,0.270341,0.410398,0.192266,0.099148
77,394,0.471509,0.270341,0.513528,0.314051,0.060631
77,84,0.471509,0.270341,0.382223,0.304336,0.095539
77,88,0.471509,0.270341,0.516472,0.302766,0.055434
78,102,0.233111,0.183133,0.260793,0.229091,0.053651
78,131,0.233111,0.183133,0.239352,0.138581,0.044987
78,141,0.233111,0.183133,0.129178,0.176927,0.104118
78,176,0.233111,0.183133,0.169441,0.107444,0.098908
78,258,0.233111,0.183133,0.204974,0.176731,0.028857
78,312,0.233111,0.183133,0.289365,0.240689,0.080480
78,315,0.233111,0.183133,0.266924,0.166192,0.037820
78,316,0.233111,0.183133,0.231013,0.254366,0.071263
78,320,0.233111,0.183133,0.206951,0.233410,0.056675
78,323,0.233111,0.183133,0.272000,0.264410,0.090101
78,324,0.233111,0.183133,0.262892,0.254401,0.077239
78,382,0.233111,0.183133,0.308651,0.229720,0.088750
78,397,0.233111,0.183133,0.321579,0.165279,0.090251
79,100,0.852600,0.628757,0.852272,0.680047,0.051291
79,104,0.852600,0.628757,0.849111,0.576081,0.052792
79,118,0.852600,0.628757,0.827096,0.629431,0.025512
79,169,0.852600,0.628757,0.885940,0.684439,0.064901
79,209,0.852600,0.628757,0.797239,0.661475,0.064306
79,227,0.852600,0.628757,0.777657,0.571363,0.094395
79,242,0.852600,0.628757,0.929705,0.622711,0.077342
79,95,0.852600,0.628757,0.833878,0.718649,0.091820
8,106,0.383519,0.564739,0.482534,0.532328,0.104184
8,132,0.383519,0.564739,0.350432,0.528655,0.048957
8,138,0.383519,0.564739,0.322487,0.575273,0.061935
8,139,0.383519,0.564739,0.336086,0.563050,0.047464
8,162,0.383519,0.564739,0.389142,0.590814,0.026675
8,194,0.383519,0.564739,0.425172,0.589591,0.048503
8,214,0.383519,0.564739,0.462223,0.554909,0.079314
8,235,0.383519,0.564739,0.298396,0.611149,0.096953
8,287,0.383519,0.564739,0.357536,0.625448,0.066036
8,309,0.383519,0.564739,0.301695,0.582556,0.083742
8,32,0.383519,0.564739,0.327972,0.494071,0.089886
8,349,0.383519,0.564739,0.445947,0.609463,0.076795
8,356,0.383519,0.564739,0.283592,0.539482,0.103070
8,49,0.383519,0.564739,0.400893,0.487947,0.078732
8,57,0.383519,0.564739,0.314225,0.570057,0.069498
8,60,0.383519,0.564739,0.354973,0.575713,0.030583
8,66,0.383519,0.564739,0.343478,0.660907,0.104171
8,89,0.383519,0.564739,0.340974,0.528129,0.056128
80,129,0.581201,0.375708,0.574841,0.411297,0.036153
80,150,0.581201,0.375708,0.533011,0.402677,0.055223
80,245,0.581201,0.375708,0.659887,0.305851,0.105222
80,279,0.581201,0.375708,0.679094,0.344468,0.102757
80,308,0.581201,0.375708,0.569391,0.275189,0.101210
80,333,0.581201,0.375708,0.493160,0.387786,0.088865
80,337,0.581201,0.375708,0.657384,0.361413,0.077513
80,358,0.581201,0.375708,0.582286,0.477960,0.102258
80,389,0.581201,0.375708,0.521219,0.408886,0.068546
80,394,0.581201,0.375708,0.513528,0.314051,0.091549
80,83,0.581201,0.375708,0.681435,0.349465,0.103613
80,88,0.581201,0.375708,0.516472,0.302766,0.097521
81,148,0.452939,0.730329,0.392703,0.701969,0.066579
81,154,0.452939,0.730329,0.510288,0.732246,0.057380
81,166,0.452939,0.730329,0.385003,0.697574,0.075421
81,260,0.452939,0.730329,0.525450,0.753145,0.076016
81,269,0.452939,0.730329,0.509449,0.742525,0.057811
81,285,0.452939,0.730329,0.417877,0.684334,0.057835
81,288,0.452939,0.730329,0.503011,0.666836,0.080861
81,303,0.452939,0.730329,0.498958,0.760473,0.055013
81,343,0.452939,0.730329,0.554645,0.710921,0.103541
81,396,0.452939,0.730329,0.467882,0.783829,0.055547
82,107,0.591906,0.112555,0.577360,0.095542,0.022384
82,128,0.591906,0.112555,0.632095,0.117264,0.040464
82,134,0.591906,0.112555,0.554438,0.192175,0.087995
82,156,0.591906,0.112555,0.596031,0.070569,0.042188
82,206,0.591906,0.112555,0.542044,0.026237,0.099685
82,225,0.591906,0.112555,0.578615,0.010557,0.102860
82,275,0.591906,0.112555,0.509251,0.105327,0.082971
82,280,0.591906,0.112555,0.618349,0.157317,0.051989
82,283,0.591906,0.112555,0.548296,0.013379,0.108341
82,296,0.591906,0.112555,0.536497,0.156464,0.070698
82,307,0.591906,0.112555,0.561053,0.108027,0.031184
82,325,0.591906,0.112555,0.607676,0.177061,0.066405
82,328,0.591906,0.112555,0.562375,0.069177,0.052476
82,335,0.591906,0.112555,0.599275,0.139188,0.027634
82,346,0.591906,0.112555,0.541780,0.041228,0.087179
82,365,0.591906,0.112555,0.519489,0.100581,0.073400
82,380,0.591906,0.112555,0.532672,0.116721,0.059380
83,111,0.681435,0.349465,0.698350,0.268887,0.082334
83,145,0.681435,0.349465,0.695183,0.377780,0.031477
83,245,0.681435,0.349465,0.659887,0.305851,0.048647
83,249,0.681435,0.349465,0.691179,0.371228,0.023845
83,274,0.681435,0.349465,0.737354,0.328667,0.059662
83,279,0.681435,0.349465,0.679094,0.344468,0.005518
83,337,0.681435,0.349465,0.657384,0.361413,0.026855
83,368,0.681435,0.349465,0.710525,0.386121,0.046796
83,387,0.681435,0.349465,0.695281,0.350591,0.013892
84,120,0.382223,0.304336,0.450437,0.247805,0.088594
84,170,0.382223,0.304336,0.374435,0.328390,0.025283
84,177,0.382223,0.304336,0.429118,0.253194,0.069388
84,189,0.382223,0.304336,0.365267,0.343472,0.042650
84,195,0.382223,0.304336,0.320466,0.270202,0.070562
84,196,0.382223,0.304336,0.352905,0.328342,0.037892
84,265,0.382223,0.304336,0.484476,0.314864,0.102794
84,331,0.382223,0.304336,0.376793,0.324026,0.020424
84,369,0.382223,0.304336,0.349997,0.405830,0.106486
84,381,0.382223,0.304336,0.361937,0.233256,0.073918
84,382,0.382223,0.304336,0.308651,0.229720,0.104787
85,104,0.771615,0.542976,0.849111,0.576081,0.084271
85,118,0.771615,0.542976,0.827096,0.629431,0.102726
85,127,0.771615,0.542976,0.803116,0.518821,0.039696
85,222,0.771615,0.542976,0.763955,0.446259,0.097021
85,227,0.771615,0.542976,0.777657,0.571363,0.029023
85,234,0.771615,0.542976,0.862759,0.503371,0.099377
85,289,0.771615,0.542976,0.725000,0.612364,0.083592
85,298,0.771615,0.542976,0.787115,0.436042,0.108052
85,321,0.771615,0.542976,0.721290,0.632073,0.102327
85,86,0.771615,0.542976,0.788820,0.527511,0.023134
86,104,0.788820,0.527511,0.849111,0.576081,0.077421
86,118,0.788820,0.527511,0.827096,0.629431,0.108871
86,127,0.788820,0.527511,0.803116,0.518821,0.016730
86,160,0.788820,0.527511,0.869211,0.479111,0.093837
86,222,0.788820,0.527511,0.763955,0.446259,0.084972
86,227,0.788820,0.527511,0.777657,0.571363,0.045250
86,234,0.788820,0.527511,0.862759,0.503371,0.077780
86,289,0.788820,0.527511,0.725000,0.612364,0.106175
86,298,0.788820,0.527511,0.787115,0.436042,0.091485
87,109,0.177533,0.044478,0.135267,0.030568,0.044496
87,115,0.177533,0.044478,0.090232,0.088195,0.097634
87,147,0.177533,0.044478,0.166938,0.016749,0.029684
87,151,0.177533,0.044478,0.248540,0.010058,0.078910
87,167,0.177533,0.044478,0.140288,0.009713,0.050950
87,176,0.177533,0.044478,0.169441,0.107444,0.063484
87,178,0.177533,0.044478,0.117706,0.051474,0.060234
87,248,0.177533,0.044478,0.250922,0.059482,0.074908
87,271,0.177533,0.044478,0.079810,0.075181,0.102432
87,284,0.177533,0.044478,0.235445,0.009319,0.067749
87,306,0.177533,0.044478,0.101065,0.114737,0.103844
87,373,0.177533,0.044478,0.189612,0.063444,0.022486
87,388,0.177533,0.044478,0.130823,0.142633,0.108702
88,103,0.516472,0.302766,0.509380,0.250999,0.052251
88,120,0.516472,0.302766,0.450437,0.247805,0.085915
88,130,0.516472,0.302766,0.501290,0.237501,0.067007
88,150,0.516472,0.302766,0.533011,0.402677,0.101271
88,177,0.516472,0.302766,0.429118,0.253194,0.100440
88,265,0.516472,0.302766,0.484476,0.314864,0.034207
88,299,0.516472,0.302766,0.492643,0.294532,0.025211
88,308,0.516472,0.302766,0.569391,0.275189,0.059673
88,333,0.516472,0.302766,0.493160,0.387786,0.088158
88,389,0.516472,0.302766,0.521219,0.408886,0.106226
88,394,0.516472,0.302766,0.513528,0.314051,0.011662
89,132,0.340974,0.528129,0.350432,0.528655,0.009473
89,138,0.340974,0.528129,0.322487,0.575273,0.050639
89,139,0.340974,0.528129,0.336086,0.563050,0.035262
89,162,0.340974,0.528129,0.389142,0.590814,0.079054
89,194,0.340974,0.528129,0.425172,0.589591,0.104244
89,235,0.340974,0.528129,0.298396,0.611149,0.093302
89,287,0.340974,0.528129,0.357536,0.625448,0.098718
89,309,0.340974,0.528129,0.301695,0.582556,0.067121
89,356,0.340974,0.528129,0.283592,0.539482,0.058494
9,187,0.462148,0.039690,0.385386,0.077286,0.085475
9,206,0.462148,0.039690,0.542044,0.026237,0.081021
9,221,0.462148,0.039690,0.433268,0.112863,0.078666
9,275,0.462148,0.039690,0.509251,0.105327,0.080789
9,283,0.462148,0.039690,0.548296,0.013379,0.090076
9,305,0.462148,0.039690,0.489830,0.059183,0.033857
9,328,0.462148,0.039690,0.562375,0.069177,0.104474
9,346,0.462148,0.039690,0.541780,0.041228,0.079646
9,361,0.462148,0.039690,0.473865,0.097499,0.058984
9,365,0.462148,0.039690,0.519489,0.100581,0.083640
9,380,0.462148,0.039690,0.532672,0.116721,0.104439
90,123,0.701208,0.875976,0.726368,0.860122,0.029738
90,161,0.701208,0.875976,0.595757,0.847554,0.109215
90,172,0.701208,0.875976,0.615452,0.896106,0.088088
90,190,0.701208,0.875976,0.706220,0.900977,0.025499
90,212,0.701208,0.875976,0.764661,0.874163,0.063478
90,253,0.701208,0.875976,0.676725,0.784550,0.094648
90,257,0.701208,0.875976,0.648774,0.779306,0.109974
90,281,0.701208,0.875976,0.758165,0.864753,0.058051
90,286,0.701208,0.875976,0.650317,0.953928,0.093094
90,290,0.701208,0.875976,0.745248,0.874319,0.044071
90,292,0.701208,0.875976,0.739433,0.809920,0.076318
90,300,0.701208,0.875976,0.673753,0.840737,0.044672
90,304,0.701208,0.875976,0.700593,0.886720,0.010762
90,338,0.701208,0.875976,0.677612,0.885521,0.025454
90,347,0.701208,0.875976,0.722241,0.964196,0.090693
90,350,0.701208,0.875976,0.621734,0.910928,0.086820
90,377,0.701208,0.875976,0.742724,0.801339,0.085406
90,379,0.701208,0.875976,0.626810,0.931898,0.093072
90,399,0.701208,0.875976,0.649730,0.782010,0.107143
91,116,0.724602,0.749905,0.827394,0.771358,0.105007
91,155,0.724602,0.749905,0.744014,0.768700,0.027020
91,179,0.724602,0.749905,0.671895,0.678166,0.089020
91,244,0.724602,0.749905,0.692789,0.743983,0.032359
91,253,0.724602,0.749905,0.676725,0.784550,0.059097
91,257,0.724602,0.749905,0.648774,0.779306,0.081329
91,277,0.724602,0.749905,0.733317,0.647268,0.103007
91,292,0.724602,0.749905,0.739433,0.809920,0.061820
91,300,0.724602,0.749905,0.673753,0.840737,0.104097
91,319,0.724602,0.749905,0.625639,0.746587,0.099018
91,330,0.724602,0.749905,0.713756,0.675124,0.075563
91,342,0.724602,0.749905,0.688813,0.755558,0.036233
91,377,0.724602,0.749905,0.742724,0.801339,0.054533
91,395,0.724602,0.749905,0.827478,0.752755,0.102916
91,399,0.724602,0.749905,0.649730,0.782010,0.081465
92,113,0.139429,0.947078,0.163386,0.883871,0.067596
92,216,0.139429,0.947078,0.221560,0.878536,0.106975
93,115,0.006207,0.034527,0.090232,0.088195,0.099703
93,122,0.006207,0.034527,0.020529,0.138842,0.105294
93,271,0.006207,0.034527,0.079810,0.075181,0.084085
93,384,0.006207,0.034527,0.077848,0.101098,0.097797
94,140,0.065701,0.796969,0.158802,0.746765,0.105775
94,175,0.065701,0.796969,0.033683,0.703902,0.098421
94,181,0.065701,0.796969,0.148012,0.787683,0.082834
94,237,0.065701,0.796969,0.059551,0.834988,0.038513
94,256,0.065701,0.796969,0.064031,0.770890,0.026133
94,294,0.065701,0.796969,0.047644,0.805700,0.020056
94,340,0.065701,0.796969,0.054517,0.721829,0.075968
94,351,0.065701,0.796969,0.028723,0.863300,0.075941
94,378,0.065701,0.796969,0.028355,0.694189,0.109356
94,383,0.065701,0.796969,0.011115,0.716746,0.097033
95,100,0.833878,0.718649,0.852272,0.680047,0.042760
95,105,0.833878,0.718649,0.873945,0.795386,0.086568
95,116,0.833878,0.718649,0.827394,0.771358,0.053107
95,118,0.833878,0.718649,0.827096,0.629431,0.089475
95,155,0.833878,0.718649,0.744014,0.768700,0.102862
95,169,0.833878,0.718649,0.885940,0.684439,0.062295
95,209,0.833878,0.718649,0.797239,0.661475,0.067906
95,392,0.833878,0.718649,0.844647,0.806065,0.088077
95,395,0.833878,0.718649,0.827478,0.752755,0.034702
96,111,0.688237,0.229810,0.698350,0.268887,0.040364
96,201,0.688237,0.229810,0.718207,0.187885,0.051536
96,204,0.688237,0.229810,0.765724,0.261494,0.083714
96,245,0.688237,0.229810,0.659887,0.305851,0.081153
96,247,0.688237,0.229810,0.772484,0.211656,0.086181
96,280,0.688237,0.229810,0.618349,0.157317,0.100696
96,322,0.688237,0.229810,0.696272,0.191720,0.038928
96,325,0.688237,0.229810,0.607676,0.177061,0.096295
97,146,0.881830,0.052340,0.843785,0.151858,0.106541
97,211,0.881830,0.052340,0.801123,0.026857,0.084634
97,263,0.881830,0.052340,0.838131,0.145536,0.102932
97,295,0.881830,0.052340,0.909421,0.097478,0.052903
97,357,0.881830,0.052340,0.915324,0.063274,0.035234
97,370,0.881830,0.052340,0.974782,0.095380,0.102433
98,100,0.960260,0.686605,0.852272,0.680047,0.108186
98,124,0.960260,0.686605,0.994751,0.771462,0.091599
98,169,0.960260,0.686605,0.885940,0.684439,0.074352
98,242,0.960260,0.686605,0.929705,0.622711,0.070824
99,108,0.843696,0.225957,0.823990,0.217447,0.021465
99,146,0.843696,0.225957,0.843785,0.151858,0.074099
99,204,0.843696,0.225957,0.765724,0.261494,0.085689
99,208,0.843696,0.225957,0.940898,0.251017,0.100381
99,223,0.843696,0.225957,0.946586,0.246739,0.104968
99,247,0.843696,0.225957,0.772484,0.211656,0.072633
99,263,0.843696,0.225957,0.838131,0.145536,0.080613
99,327,0.843696,0.225957,0.904323,0.232950,0.061029
99,353,0.843696,0.225957,0.826018,0.292784,0.069126
99,359,0.843696,0.225957,0.822308,0.162256,0.067196
