i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
68,447,0.819899,0.494963,0.882811,0.434808,0.087043
68,89,0.819899,0.494963,0.849957,0.475459,0.035832
69,137,0.125502,0.368010,0.162516,0.420526,0.064249
69,180,0.125502,0.368010,0.141827,0.455000,0.088509
69,209,0.125502,0.368010,0.056135,0.396424,0.074961
69,243,0.125502,0.368010,0.045028,0.436537,0.105698
69,245,0.125502,0.368010,0.142194,0.437369,0.071339
69,270,0.125502,0.368010,0.100288,0.351348,0.030222
69,276,0.125502,0.368010,0.163571,0.334638,0.050625
69,277,0.125502,0.368010,0.114228,0.340527,0.029706
69,285,0.125502,0.368010,0.161121,0.282998,0.092173
69,297,0.125502,0.368010,0.187004,0.284258,0.103909
69,301,0.125502,0.368010,0.079221,0.315580,0.069934
69,336,0.125502,0.368010,0.134507,0.325886,0.043077
69,348,0.125502,0.368010,0.032293,0.331163,0.100228
69,363,0.125502,0.368010,0.054819,0.337560,0.076963
69,435,0.125502,0.368010,0.189338,0.331616,0.073481
69,448,0.125502,0.368010,0.138979,0.347931,0.024183
7,147,0.784523,0.504683,0.759719,0.453908,0.056509
7,15,0.784523,0.504683,0.745214,0.551705,0.061288
7,16,0.784523,0.504683,0.847093,0.593320,0.108497
7,17,0.784523,0.504683,0.782168,0.532686,0.028102
7,182,0.784523,0.504683,0.769071,0.504432,0.015454
7,185,0.784523,0.504683,0.794570,0.569122,0.065218
7,197,0.784523,0.504683,0.863477,0.538129,0.085746
7,222,0.784523,0.504683,0.685569,0.540289,0.105165
7,264,0.784523,0.504683,0.782748,0.420636,0.084066
7,33,0.784523,0.504683,0.849049,0.514066,0.065205
7,341,0.784523,0.504683,0.774801,0.504773,0.009722
7,426,0.784523,0.504683,0.706886,0.450110,0.094898
7,436,0.784523,0.504683,0.854243,0.543753,0.079921
7,446,0.784523,0.504683,0.785343,0.602575,0.097896
7,50,0.784523,0.504683,0.743224,0.489583,0.043972
7,59,0.784523,0.504683,0.834690,0.420682,0.097841
7,68,0.784523,0.504683,0.819899,0.494963,0.036688
7,89,0.784523,0.504683,0.849957,0.475459,0.071664
70,167,0.267685,0.689623,0.303510,0.749066,0.069404
70,223,0.267685,0.689623,0.367970,0.652590,0.106905
70,259,0.267685,0.689623,0.337549,0.607008,0.108195
70,269,0.267685,0.689623,0.297256,0.702739,0.032349
70,274,0.267685,0.689623,0.315150,0.715140,0.053890
70,398,0.267685,0.689623,0.269101,0.783428,0.093816
70,445,0.267685,0.689623,0.219751,0.732381,0.064233
71,133,0.901130,0.716238,0.876259,0.645408,0.075070
71,140,0.901130,0.716238,0.927189,0.751394,0.043761
71,148,0.901130,0.716238,0.998369,0.740765,0.100284
71,218,0.901130,0.716238,0.976918,0.720015,0.075882
71,236,0.901130,0.716238,0.947431,0.645898,0.084211
71,251,0.901130,0.716238,0.838060,0.795183,0.101045
71,298,0.901130,0.716238,0.999536,0.703565,0.099218
71,306,0.901130,0.716238,0.899230,0.750146,0.033961
71,316,0.901130,0.716238,0.973829,0.653364,0.096116
71,376,0.901130,0.716238,0.977873,0.781017,0.100428
71,389,0.901130,0.716238,0.941125,0.619336,0.104831
71,415,0.901130,0.716238,0.875213,0.709379,0.026810
71,428,0.901130,0.716238,0.960005,0.763510,0.075504
71,441,0.901130,0.716238,0.898940,0.675358,0.040938
71,86,0.901130,0.716238,0.857919,0.726868,0.044500
71,99,0.901130,0.716238,0.971217,0.700983,0.071728
72,111,0.538990,0.857066,0.559288,0.868947,0.023520
72,123,0.538990,0.857066,0.477871,0.861195,0.061258
72,126,0.538990,0.857066,0.632640,0.864772,0.093967
72,151,0.538990,0.857066,0.531744,0.766985,0.090372
72,163,0.538990,0.857066,0.529015,0.818383,0.039949
72,166,0.538990,0.857066,0.584065,0.838440,0.048772
72,168,0.538990,0.857066,0.498503,0.851614,0.040852
72,187,0.538990,0.857066,0.586941,0.824422,0.058008
72,193,0.538990,0.857066,0.487561,0.899486,0.066666
72,257,0.538990,0.857066,0.585139,0.810249,0.065739
72,288,0.538990,0.857066,0.582683,0.819814,0.057418
72,289,0.538990,0.857066,0.564883,0.958125,0.104323
72,302,0.538990,0.857066,0.576752,0.777193,0.088350
72,308,0.538990,0.857066,0.469855,0.902307,0.082622
72,331,0.538990,0.857066,0.612741,0.886726,0.079492
72,382,0.538990,0.857066,0.560615,0.867580,0.024046
72,395,0.538990,0.857066,0.468251,0.940294,0.109228
72,406,0.538990,0.857066,0.613517,0.896690,0.084406
72,425,0.538990,0.857066,0.496090,0.872595,0.045623
72,427,0.538990,0.857066,0.559274,0.814320,0.047315
73,120,0.393667,0.743673,0.428721,0.646329,0.103463
73,122,0.393667,0.743673,0.382960,0.822612,0.079662
73,167,0.393667,0.743673,0.303510,0.749066,0.090318
73,173,0.393667,0.743673,0.463263,0.703187,0.080515
73,220,0.393667,0.743673,0.423504,0.666018,0.083189
73,223,0.393667,0.743673,0.367970,0.652590,0.094639
73,268,0.393667,0.743673,0.445602,0.683962,0.079137
73,269,0.393667,0.743673,0.297256,0.702739,0.104741
73,274,0.393667,0.743673,0.315150,0.715140,0.083540
73,303,0.393667,0.743673,0.440673,0.762069,0.050477
73,366,0.393667,0.743673,0.383842,0.838562,0.095397
73,372,0.393667,0.743673,0.440517,0.774754,0.056222
73,373,0.393667,0.743673,0.346208,0.829454,0.098035
73,386,0.393667,0.743673,0.415262,0.842003,0.100673
73,392,0.393667,0.743673,0.416221,0.804266,0.064655
73,412,0.393667,0.743673,0.422906,0.827813,0.089076
74,103,0.056162,0.260450,0.163762,0.249174,0.108190
74,146,0.056162,0.260450,0.082792,0.258511,0.026701
74,184,0.056162,0.260450,0.035813,0.267077,0.021401
74,190,0.056162,0.260450,0.040794,0.213148,0.049735
74,225,0.056162,0.260450,0.159398,0.250871,0.103680
74,261,0.056162,0.260450,0.037032,0.276616,0.025046
74,270,0.056162,0.260450,0.100288,0.351348,0.101043
74,271,0.056162,0.260450,0.012033,0.162404,0.107519
74,277,0.056162,0.260450,0.114228,0.340527,0.098914
74,285,0.056162,0.260450,0.161121,0.282998,0.107354
74,301,0.056162,0.260450,0.079221,0.315580,0.059759
74,336,0.056162,0.260450,0.134507,0.325886,0.102078
74,348,0.056162,0.260450,0.032293,0.331163,0.074633
74,363,0.056162,0.260450,0.054819,0.337560,0.077122
74,375,0.056162,0.260450,0.122648,0.228894,0.073595
75,107,0.385452,0.204938,0.344702,0.298966,0.102479
75,149,0.385452,0.204938,0.396641,0.226347,0.024157
75,203,0.385452,0.204938,0.417290,0.261419,0.064836
75,216,0.385452,0.204938,0.366907,0.190612,0.023434
75,263,0.385452,0.204938,0.410890,0.305789,0.104009
75,307,0.385452,0.204938,0.384537,0.278470,0.073538
75,357,0.385452,0.204938,0.422000,0.160676,0.057401
75,381,0.385452,0.204938,0.341749,0.299272,0.103965
75,387,0.385452,0.204938,0.382317,0.160527,0.044522
75,430,0.385452,0.204938,0.307305,0.201768,0.078211
75,85,0.385452,0.204938,0.410985,0.232482,0.037558
75,94,0.385452,0.204938,0.366678,0.169732,0.039899
76,114,0.144468,0.779269,0.142048,0.753832,0.025553
76,161,0.144468,0.779269,0.080927,0.778395,0.063547
76,164,0.144468,0.779269,0.131664,0.758690,0.024237
76,213,0.144468,0.779269,0.098572,0.865867,0.098008
76,255,0.144468,0.779269,0.229673,0.829804,0.099065
76,413,0.144468,0.779269,0.148942,0.690327,0.089054
76,417,0.144468,0.779269,0.220890,0.797482,0.078563
76,429,0.144468,0.779269,0.133767,0.795895,0.019771
76,445,0.144468,0.779269,0.219751,0.732381,0.088691
77,117,0.700729,0.247500,0.739780,0.213781,0.051594
77,176,0.700729,0.247500,0.638113,0.227829,0.065633
77,177,0.700729,0.247500,0.660445,0.318297,0.081456
77,181,0.700729,0.247500,0.626524,0.251098,0.074293
77,200,0.700729,0.247500,0.696185,0.318461,0.071107
77,239,0.700729,0.247500,0.679750,0.302264,0.058645
77,241,0.700729,0.247500,0.619246,0.228391,0.083693
77,246,0.700729,0.247500,0.746456,0.188616,0.074553
77,254,0.700729,0.247500,0.741684,0.193939,0.067424
77,296,0.700729,0.247500,0.738560,0.193411,0.066006
77,314,0.700729,0.247500,0.740606,0.213788,0.052217
77,343,0.700729,0.247500,0.712882,0.329280,0.082679
77,350,0.700729,0.247500,0.618302,0.308411,0.102491
77,371,0.700729,0.247500,0.660832,0.304674,0.069719
77,380,0.700729,0.247500,0.664811,0.217773,0.046623
77,416,0.700729,0.247500,0.731222,0.328976,0.086996
78,106,0.125027,0.947049,0.045614,0.972046,0.083254
78,165,0.125027,0.947049,0.075463,0.992682,0.067372
78,207,0.125027,0.947049,0.229610,0.930332,0.105911
78,213,0.125027,0.947049,0.098572,0.865867,0.085384
78,340,0.125027,0.947049,0.213111,0.903625,0.098206
78,351,0.125027,0.947049,0.060017,0.935409,0.066044
78,354,0.125027,0.947049,0.093639,0.956314,0.032727
78,360,0.125027,0.947049,0.180045,0.919207,0.061661
78,365,0.125027,0.947049,0.168123,0.976912,0.052431
78,420,0.125027,0.947049,0.217841,0.947504,0.092815
78,432,0.125027,0.947049,0.200728,0.984134,0.084297
79,134,0.528231,0.295345,0.486504,0.289473,0.042138
79,181,0.528231,0.295345,0.626524,0.251098,0.107793
79,238,0.528231,0.295345,0.544925,0.190910,0.105761
79,294,0.528231,0.295345,0.511522,0.275563,0.025894
79,327,0.528231,0.295345,0.522663,0.187114,0.108374
79,333,0.528231,0.295345,0.502831,0.268930,0.036645
79,350,0.528231,0.295345,0.618302,0.308411,0.091014
79,384,0.528231,0.295345,0.464064,0.313125,0.066585
79,402,0.528231,0.295345,0.572362,0.350104,0.070329
8,111,0.527044,0.785139,0.559288,0.868947,0.089797
8,123,0.527044,0.785139,0.477871,0.861195,0.090568
8,151,0.527044,0.785139,0.531744,0.766985,0.018752
8,163,0.527044,0.785139,0.529015,0.818383,0.033303
8,166,0.527044,0.785139,0.584065,0.838440,0.078055
8,168,0.527044,0.785139,0.498503,0.851614,0.072343
8,171,0.527044,0.785139,0.626071,0.759706,0.102241
8,173,0.527044,0.785139,0.463263,0.703187,0.103847
8,187,0.527044,0.785139,0.586941,0.824422,0.071630
8,257,0.527044,0.785139,0.585139,0.810249,0.063290
8,288,0.527044,0.785139,0.582683,0.819814,0.065560
8,302,0.527044,0.785139,0.576752,0.777193,0.050339
8,303,0.527044,0.785139,0.440673,0.762069,0.089399
8,31,0.527044,0.785139,0.454187,0.854523,0.100610
8,372,0.527044,0.785139,0.440517,0.774754,0.087148
8,382,0.527044,0.785139,0.560615,0.867580,0.089015
8,418,0.527044,0.785139,0.587444,0.716839,0.091175
8,425,0.527044,0.785139,0.496090,0.872595,0.092772
8,427,0.527044,0.785139,0.559274,0.814320,0.043478
8,72,0.527044,0.785139,0.538990,0.857066,0.072913
80,115,0.858638,0.831503,0.751926,0.834928,0.106767
80,140,0.858638,0.831503,0.927189,0.751394,0.105436
80,143,0.858638,0.831503,0.756237,0.800013,0.107134
80,199,0.858638,0.831503,0.886268,0.926891,0.099309
80,240,0.858638,0.831503,0.916780,0.905184,0.093858
80,244,0.858638,0.831503,0.888680,0.894385,0.069689
80,251,0.858638,0.831503,0.838060,0.795183,0.041745
80,267,0.858638,0.831503,0.872709,0.858810,0.030719
80,306,0.858638,0.831503,0.899230,0.750146,0.090921
80,323,0.858638,0.831503,0.954007,0.851491,0.097441
80,345,0.858638,0.831503,0.850150,0.930535,0.099396
80,359,0.858638,0.831503,0.757463,0.853329,0.103503
80,378,0.858638,0.831503,0.786577,0.876653,0.085038
80,440,0.858638,0.831503,0.908330,0.908154,0.091348
80,86,0.858638,0.831503,0.857919,0.726868,0.104638
81,100,0.342921,0.546607,0.406100,0.468144,0.100738
81,223,0.342921,0.546607,0.367970,0.652590,0.108903
81,259,0.342921,0.546607,0.337549,0.607008,0.060640
81,311,0.342921,0.546607,0.277292,0.459049,0.109423
81,313,0.342921,0.546607,0.394926,0.453577,0.106579
81,330,0.342921,0.546607,0.313153,0.572472,0.039435
81,335,0.342921,0.546607,0.425794,0.500905,0.094639
81,393,0.342921,0.546607,0.238772,0.555076,0.104493
81,442,0.342921,0.546607,0.303998,0.562903,0.042196
81,97,0.342921,0.546607,0.342406,0.485807,0.060802
82,127,0.511446,0.037975,0.433869,0.072224,0.084800
82,130,0.511446,0.037975,0.428815,0.061346,0.085872
82,279,0.511446,0.037975,0.601379,0.082160,0.100201
82,300,0.511446,0.037975,0.544965,0.041553,0.033710
82,326,0.511446,0.037975,0.435718,0.064200,0.080140
82,355,0.511446,0.037975,0.614734,0.041030,0.103334
82,385,0.511446,0.037975,0.471684,0.126923,0.097431
82,437,0.511446,0.037975,0.544583,0.088818,0.060689
82,92,0.511446,0.037975,0.602595,0.022749,0.092412
83,138,0.918857,0.315402,0.975252,0.383661,0.088542
83,144,0.918857,0.315402,0.882409,0.363562,0.060398
83,156,0.918857,0.315402,0.964694,0.349619,0.057199
83,160,0.918857,0.315402,0.919583,0.236840,0.078565
83,195,0.918857,0.315402,0.855919,0.339450,0.067376
83,202,0.918857,0.315402,0.891027,0.288188,0.038924
83,219,0.918857,0.315402,0.827153,0.331715,0.093145
83,237,0.918857,0.315402,0.947549,0.212288,0.107031
83,249,0.918857,0.315402,0.852191,0.241107,0.099820
83,281,0.918857,0.315402,0.910133,0.365294,0.050649
83,295,0.918857,0.315402,0.953851,0.347717,0.047632
83,305,0.918857,0.315402,0.890904,0.412957,0.101481
83,315,0.918857,0.315402,0.888384,0.255857,0.066890
83,321,0.918857,0.315402,0.897399,0.306414,0.023265
83,347,0.918857,0.315402,0.989294,0.393078,0.104856
83,369,0.918857,0.315402,0.841027,0.303491,0.078736
83,404,0.918857,0.315402,0.865874,0.391550,0.092768
83,410,0.918857,0.315402,0.842364,0.242668,0.105552
83,96,0.918857,0.315402,0.943631,0.374352,0.063944
84,139,0.062664,0.145886,0.009139,0.057118,0.103656
84,190,0.062664,0.145886,0.040794,0.213148,0.070729
84,201,0.062664,0.145886,0.058353,0.086547,0.059496
84,224,0.062664,0.145886,0.055406,0.125117,0.022001
84,265,0.062664,0.145886,0.053170,0.114340,0.032943
84,271,0.062664,0.145886,0.012033,0.162404,0.053257
84,273,0.062664,0.145886,0.091699,0.092574,0.060706
84,284,0.062664,0.145886,0.054794,0.074755,0.071565
84,319,0.062664,0.145886,0.064206,0.071735,0.074167
84,375,0.062664,0.145886,0.122648,0.228894,0.102413
85,107,0.410985,0.232482,0.344702,0.298966,0.093881
85,134,0.410985,0.232482,0.486504,0.289473,0.094611
85,149,0.410985,0.232482,0.396641,0.226347,0.015600
85,203,0.410985,0.232482,0.417290,0.261419,0.029616
85,216,0.410985,0.232482,0.366907,0.190612,0.060794
85,263,0.410985,0.232482,0.410890,0.305789,0.073307
85,294,0.410985,0.232482,0.511522,0.275563,0.109379
85,307,0.410985,0.232482,0.384537,0.278470,0.053051
85,333,0.410985,0.232482,0.502831,0.268930,0.098815
85,357,0.410985,0.232482,0.422000,0.160676,0.072646
85,377,0.410985,0.232482,0.336248,0.306219,0.104989
85,381,0.410985,0.232482,0.341749,0.299272,0.096200
85,384,0.410985,0.232482,0.464064,0.313125,0.096545
85,387,0.410985,0.232482,0.382317,0.160527,0.077456
85,391,0.410985,0.232482,0.396503,0.340831,0.109313
85,430,0.410985,0.232482,0.307305,0.201768,0.108133
85,444,0.410985,0.232482,0.500665,0.180828,0.103492
85,94,0.410985,0.232482,0.366678,0.169732,0.076815
86,133,0.857919,0.726868,0.876259,0.645408,0.083499
86,140,0.857919,0.726868,0.927189,0.751394,0.073484
86,210,0.857919,0.726868,0.767602,0.716004,0.090967
86,251,0.857919,0.726868,0.838060,0.795183,0.071143
86,260,0.857919,0.726868,0.820400,0.640472,0.094190
86,306,0.857919,0.726868,0.899230,0.750146,0.047418
86,415,0.857919,0.726868,0.875213,0.709379,0.024595
86,428,0.857919,0.726868,0.960005,0.763510,0.108463
86,441,0.857919,0.726868,0.898940,0.675358,0.065848
87,136,0.836265,0.067115,0.893703,0.023688,0.072007
87,169,0.836265,0.067115,0.772277,0.077792,0.064873
87,179,0.836265,0.067115,0.821733,0.086158,0.023955
87,217,0.836265,0.067115,0.811580,0.016645,0.056184
87,230,0.836265,0.067115,0.858359,0.174155,0.109296
87,325,0.836265,0.067115,0.903655,0.015407,0.084942
87,338,0.836265,0.067115,0.835597,0.049225,0.017902
87,379,0.836265,0.067115,0.751694,0.049276,0.086432
87,433,0.836265,0.067115,0.732670,0.041894,0.106621
87,91,0.836265,0.067115,0.813455,0.113348,0.051554
88,129,0.392699,0.960472,0.419668,0.883208,0.081836
88,189,0.392699,0.960472,0.419076,0.983163,0.034794
88,196,0.392699,0.960472,0.325346,0.882177,0.103279
88,205,0.392699,0.960472,0.444892,0.933975,0.058535
88,208,0.392699,0.960472,0.316094,0.890178,0.103969
88,278,0.392699,0.960472,0.336010,0.868954,0.107653
88,283,0.392699,0.960472,0.466182,0.959387,0.073491
88,308,0.392699,0.960472,0.469855,0.902307,0.096624
88,337,0.392699,0.960472,0.334424,0.892529,0.089511
88,349,0.392699,0.960472,0.355967,0.949177,0.038429
88,395,0.392699,0.960472,0.468251,0.940294,0.078200
89,147,0.849957,0.475459,0.759719,0.453908,0.092776
89,182,0.849957,0.475459,0.769071,0.504432,0.085919
89,185,0.849957,0.475459,0.794570,0.569122,0.108814
89,197,0.849957,0.475459,0.863477,0.538129,0.064112
89,264,0.849957,0.475459,0.782748,0.420636,0.086734
89,305,0.849957,0.475459,0.890904,0.412957,0.074720
89,317,0.849957,0.475459,0.897468,0.560645,0.097539
89,341,0.849957,0.475459,0.774801,0.504773,0.080671
89,404,0.849957,0.475459,0.865874,0.391550,0.085405
89,411,0.849957,0.475459,0.957218,0.461774,0.108130
89,436,0.849957,0.475459,0.854243,0.543753,0.068428
89,438,0.849957,0.475459,0.911937,0.513739,0.072848
89,447,0.849957,0.475459,0.882811,0.434808,0.052267
9,12,0.034723,0.679057,0.011680,0.594489,0.087652
9,161,0.034723,0.679057,0.080927,0.778395,0.109557
9,215,0.034723,0.679057,0.003206,0.782587,0.108221
9,229,0.034723,0.679057,0.027312,0.569733,0.109575
9,310,0.034723,0.679057,0.035910,0.742505,0.063459
9,324,0.034723,0.679057,0.140845,0.653130,0.109243
9,344,0.034723,0.679057,0.086422,0.617150,0.080655
9,36,0.034723,0.679057,0.017382,0.581478,0.099108
9,439,0.034723,0.679057,0.015189,0.777219,0.100087
9,63,0.034723,0.679057,0.014842,0.738962,0.063118
90,133,0.857758,0.608245,0.876259,0.645408,0.041513
90,153,0.857758,0.608245,0.853063,0.604854,0.005791
90,185,0.857758,0.608245,0.794570,0.569122,0.074319
90,197,0.857758,0.608245,0.863477,0.538129,0.070349
90,236,0.857758,0.608245,0.947431,0.645898,0.097258
90,260,0.857758,0.608245,0.820400,0.640472,0.049337
90,272,0.857758,0.608245,0.836271,0.613799,0.022193
90,317,0.857758,0.608245,0.897468,0.560645,0.061990
90,389,0.857758,0.608245,0.941125,0.619336,0.084102
90,408,0.857758,0.608245,0.817736,0.619762,0.041646
90,415,0.857758,0.608245,0.875213,0.709379,0.102629
90,436,0.857758,0.608245,0.854243,0.543753,0.064588
90,438,0.857758,0.608245,0.911937,0.513739,0.108935
90,441,0.857758,0.608245,0.898940,0.675358,0.078741
90,446,0.857758,0.608245,0.785343,0.602575,0.072636
91,169,0.813455,0.113348,0.772277,0.077792,0.054405
91,179,0.813455,0.113348,0.821733,0.086158,0.028422
91,217,0.813455,0.113348,0.811580,0.016645,0.096722
91,230,0.813455,0.113348,0.858359,0.174155,0.075590
91,233,0.813455,0.113348,0.721583,0.101689,0.092609
91,246,0.813455,0.113348,0.746456,0.188616,0.100768
91,254,0.813455,0.113348,0.741684,0.193939,0.107917
91,296,0.813455,0.113348,0.738560,0.193411,0.109632
91,338,0.813455,0.113348,0.835597,0.049225,0.067838
91,346,0.813455,0.113348,0.844995,0.181518,0.075112
91,379,0.813455,0.113348,0.751694,0.049276,0.088993
91,397,0.813455,0.113348,0.852288,0.177553,0.075035
91,433,0.813455,0.113348,0.732670,0.041894,0.107852
92,104,0.602595,0.022749,0.644072,0.080097,0.070775
92,279,0.602595,0.022749,0.601379,0.082160,0.059424
92,300,0.602595,0.022749,0.544965,0.041553,0.060621
92,355,0.602595,0.022749,0.614734,0.041030,0.021944
92,431,0.602595,0.022749,0.651182,0.045975,0.053852
92,437,0.602595,0.022749,0.544583,0.088818,0.087923
93,101,0.248450,0.088449,0.203836,0.011362,0.089066
93,108,0.248450,0.088449,0.310226,0.043717,0.076271
93,109,0.248450,0.088449,0.198152,0.153808,0.082473
93,118,0.248450,0.088449,0.272052,0.091571,0.023807
93,119,0.248450,0.088449,0.344220,0.088797,0.095771
93,188,0.248450,0.088449,0.305496,0.021739,0.087775
93,191,0.248450,0.088449,0.269444,0.048862,0.044809
93,192,0.248450,0.088449,0.259900,0.115376,0.029261
93,194,0.248450,0.088449,0.277686,0.026281,0.068699
93,253,0.248450,0.088449,0.313210,0.027996,0.088591
93,356,0.248450,0.088449,0.166585,0.036982,0.096699
93,362,0.248450,0.088449,0.248158,0.000179,0.088270
93,394,0.248450,0.088449,0.292369,0.070735,0.047357
93,98,0.248450,0.088449,0.352403,0.093894,0.104096
94,119,0.366678,0.169732,0.344220,0.088797,0.083993
94,149,0.366678,0.169732,0.396641,0.226347,0.064055
94,203,0.366678,0.169732,0.417290,0.261419,0.104729
94,211,0.366678,0.169732,0.362492,0.086561,0.083276
94,216,0.366678,0.169732,0.366907,0.190612,0.020881
94,357,0.366678,0.169732,0.422000,0.160676,0.056059
94,367,0.366678,0.169732,0.273312,0.216379,0.104370
94,387,0.366678,0.169732,0.382317,0.160527,0.018147
94,430,0.366678,0.169732,0.307305,0.201768,0.067464
94,98,0.366678,0.169732,0.352403,0.093894,0.077170
95,101,0.174125,0.003420,0.203836,0.011362,0.030754
95,191,0.174125,0.003420,0.269444,0.048862,0.105596
95,194,0.174125,0.003420,0.277686,0.026281,0.106055
95,287,0.174125,0.003420,0.131790,0.041618,0.057020
95,356,0.174125,0.003420,0.166585,0.036982,0.034398
95,362,0.174125,0.003420,0.248158,0.000179,0.074104
96,138,0.943631,0.374352,0.975252,0.383661,0.032963
96,144,0.943631,0.374352,0.882409,0.363562,0.062165
96,156,0.943631,0.374352,0.964694,0.349619,0.032486
96,195,0.943631,0.374352,0.855919,0.339450,0.094401
96,202,0.943631,0.374352,0.891027,0.288188,0.100952
96,281,0.943631,0.374352,0.910133,0.365294,0.034701
96,295,0.943631,0.374352,0.953851,0.347717,0.028528
96,305,0.943631,0.374352,0.890904,0.412957,0.065349
96,321,0.943631,0.374352,0.897399,0.306414,0.082176
96,347,0.943631,0.374352,0.989294,0.393078,0.049354
96,404,0.943631,0.374352,0.865874,0.391550,0.079636
96,411,0.943631,0.374352,0.957218,0.461774,0.088472
96,447,0.943631,0.374352,0.882811,0.434808,0.085756
97,100,0.342406,0.485807,0.406100,0.468144,0.066097
97,121,0.342406,0.485807,0.275302,0.402628,0.106873
97,132,0.342406,0.485807,0.425588,0.439204,0.095346
97,152,0.342406,0.485807,0.368313,0.416871,0.073644
97,175,0.342406,0.485807,0.261546,0.451183,0.087962
97,231,0.342406,0.485807,0.429210,0.464295,0.089430
97,232,0.342406,0.485807,0.404441,0.429181,0.083993
97,311,0.342406,0.485807,0.277292,0.459049,0.070398
97,313,0.342406,0.485807,0.394926,0.453577,0.061621
97,328,0.342406,0.485807,0.320120,0.431545,0.058661
97,330,0.342406,0.485807,0.313153,0.572472,0.091469
97,335,0.342406,0.485807,0.425794,0.500905,0.084744
97,422,0.342406,0.485807,0.340050,0.386477,0.099358
97,423,0.342406,0.485807,0.407253,0.419131,0.093009
97,442,0.342406,0.485807,0.303998,0.562903,0.086133
98,108,0.352403,0.093894,0.310226,0.043717,0.065549
98,118,0.352403,0.093894,0.272052,0.091571,0.080385
98,119,0.352403,0.093894,0.344220,0.088797,0.009640
98,125,0.352403,0.093894,0.403250,0.014557,0.094232
98,127,0.352403,0.093894,0.433869,0.072224,0.084299
98,130,0.352403,0.093894,0.428815,0.061346,0.083055
98,188,0.352403,0.093894,0.305496,0.021739,0.086061
98,191,0.352403,0.093894,0.269444,0.048862,0.094394
98,192,0.352403,0.093894,0.259900,0.115376,0.094964
98,194,0.352403,0.093894,0.277686,0.026281,0.100767
98,211,0.352403,0.093894,0.362492,0.086561,0.012472
98,216,0.352403,0.093894,0.366907,0.190612,0.097800
98,253,0.352403,0.093894,0.313210,0.027996,0.076671
98,326,0.352403,0.093894,0.435718,0.064200,0.088448
98,329,0.352403,0.093894,0.402881,0.004326,0.102812
98,357,0.352403,0.093894,0.422000,0.160676,0.096455
98,383,0.352403,0.093894,0.356475,0.016095,0.077905
98,387,0.352403,0.093894,0.382317,0.160527,0.073040
98,394,0.352403,0.093894,0.292369,0.070735,0.064346
98,434,0.352403,0.093894,0.378848,0.044359,0.056152
99,140,0.971217,0.700983,0.927189,0.751394,0.066930
99,148,0.971217,0.700983,0.998369,0.740765,0.048165
99,218,0.971217,0.700983,0.976918,0.720015,0.019868
99,236,0.971217,0.700983,0.947431,0.645898,0.060001
99,298,0.971217,0.700983,0.999536,0.703565,0.028436
99,306,0.971217,0.700983,0.899230,0.750146,0.087173
99,316,0.971217,0.700983,0.973829,0.653364,0.047691
99,376,0.971217,0.700983,0.977873,0.781017,0.080310
99,389,0.971217,0.700983,0.941125,0.619336,0.087016
99,415,0.971217,0.700983,0.875213,0.709379,0.096371
99,428,0.971217,0.700983,0.960005,0.763510,0.063524
99,441,0.971217,0.700983,0.898940,0.675358,0.076685
