i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
65,389,0.986002,0.500443,0.990943,0.537553,0.037438
65,81,0.986002,0.500443,0.927434,0.463985,0.068989
65,86,0.986002,0.500443,0.991674,0.420840,0.079804
66,134,0.746781,0.171766,0.763683,0.207043,0.039117
66,175,0.746781,0.171766,0.685691,0.209625,0.071870
66,183,0.746781,0.171766,0.648638,0.159173,0.098947
66,210,0.746781,0.171766,0.826885,0.230908,0.099572
66,217,0.746781,0.171766,0.729948,0.195547,0.029136
66,293,0.746781,0.171766,0.705074,0.174613,0.041804
66,295,0.746781,0.171766,0.769972,0.211518,0.046023
66,302,0.746781,0.171766,0.739991,0.158215,0.015157
66,308,0.746781,0.171766,0.703633,0.080134,0.101282
66,326,0.746781,0.171766,0.793872,0.238906,0.082009
66,393,0.746781,0.171766,0.689646,0.152255,0.060374
66,75,0.746781,0.171766,0.760207,0.239225,0.068782
66,85,0.746781,0.171766,0.661811,0.190940,0.087107
67,102,0.513595,0.213491,0.483205,0.148023,0.072178
67,116,0.513595,0.213491,0.529831,0.169931,0.046487
67,133,0.513595,0.213491,0.497605,0.212554,0.016018
67,149,0.513595,0.213491,0.609369,0.229721,0.097140
67,166,0.513595,0.213491,0.434346,0.193070,0.081838
67,240,0.513595,0.213491,0.439030,0.142247,0.103130
67,254,0.513595,0.213491,0.580635,0.296017,0.106324
67,256,0.513595,0.213491,0.593851,0.145486,0.105194
67,271,0.513595,0.213491,0.532842,0.155040,0.061539
67,273,0.513595,0.213491,0.600608,0.172145,0.096336
67,283,0.513595,0.213491,0.562483,0.247511,0.059559
67,307,0.513595,0.213491,0.492679,0.227767,0.025323
67,316,0.513595,0.213491,0.593353,0.283721,0.106271
67,329,0.513595,0.213491,0.555847,0.214251,0.042258
67,353,0.513595,0.213491,0.536803,0.137039,0.079897
68,145,0.676892,0.788170,0.715719,0.704159,0.092549
68,171,0.676892,0.788170,0.739844,0.763270,0.067698
68,190,0.676892,0.788170,0.616341,0.727312,0.085850
68,267,0.676892,0.788170,0.691696,0.757589,0.033976
68,287,0.676892,0.788170,0.742250,0.726451,0.089894
68,290,0.676892,0.788170,0.659890,0.877404,0.090839
68,291,0.676892,0.788170,0.700039,0.850308,0.066310
68,372,0.676892,0.788170,0.701023,0.850782,0.067101
69,121,0.923542,0.630637,0.957071,0.547293,0.089836
69,139,0.923542,0.630637,0.952357,0.696486,0.071877
69,140,0.923542,0.630637,0.936230,0.702494,0.072968
69,155,0.923542,0.630637,0.913806,0.624362,0.011583
69,165,0.923542,0.630637,0.873040,0.613170,0.053438
69,185,0.923542,0.630637,0.853791,0.626400,0.069880
69,225,0.923542,0.630637,0.974156,0.627175,0.050732
69,255,0.923542,0.630637,0.978109,0.631161,0.054569
69,388,0.923542,0.630637,0.968671,0.545499,0.096360
69,76,0.923542,0.630637,0.886426,0.720500,0.097225
7,127,0.259790,0.899040,0.252928,0.819871,0.079466
7,130,0.259790,0.899040,0.203846,0.863910,0.066060
7,164,0.259790,0.899040,0.242312,0.984020,0.086758
7,195,0.259790,0.899040,0.350956,0.874214,0.094486
7,257,0.259790,0.899040,0.250824,0.886720,0.015237
7,297,0.259790,0.899040,0.339124,0.898958,0.079334
7,300,0.259790,0.899040,0.224022,0.972205,0.081440
7,314,0.259790,0.899040,0.328785,0.971556,0.100094
7,330,0.259790,0.899040,0.173485,0.850292,0.099121
7,336,0.259790,0.899040,0.308959,0.811810,0.100134
7,350,0.259790,0.899040,0.260200,0.903357,0.004336
7,359,0.259790,0.899040,0.279785,0.861501,0.042532
7,386,0.259790,0.899040,0.213693,0.988869,0.100966
7,52,0.259790,0.899040,0.249731,0.837423,0.062433
7,8,0.259790,0.899040,0.271014,0.865538,0.035332
7,95,0.259790,0.899040,0.284646,0.841896,0.062316
70,101,0.403093,0.638009,0.385564,0.655710,0.024912
70,122,0.403093,0.638009,0.455345,0.638377,0.052253
70,159,0.403093,0.638009,0.436015,0.654446,0.036797
70,180,0.403093,0.638009,0.403123,0.740315,0.102306
70,192,0.403093,0.638009,0.397694,0.592091,0.046233
70,276,0.403093,0.638009,0.504692,0.602360,0.107671
70,320,0.403093,0.638009,0.346643,0.668191,0.064012
70,342,0.403093,0.638009,0.466462,0.627564,0.064224
70,378,0.403093,0.638009,0.456329,0.632536,0.053516
70,93,0.403093,0.638009,0.445997,0.660947,0.048651
71,119,0.236555,0.577323,0.175181,0.570854,0.061714
71,131,0.236555,0.577323,0.310691,0.516833,0.095682
71,154,0.236555,0.577323,0.254989,0.671807,0.096266
71,168,0.236555,0.577323,0.308888,0.515430,0.095199
71,187,0.236555,0.577323,0.233951,0.568924,0.008793
71,189,0.236555,0.577323,0.286135,0.570356,0.050066
71,191,0.236555,0.577323,0.215856,0.570249,0.021874
71,233,0.236555,0.577323,0.266149,0.586735,0.031054
71,243,0.236555,0.577323,0.220007,0.548814,0.032963
71,258,0.236555,0.577323,0.207224,0.539449,0.047903
71,312,0.236555,0.577323,0.136592,0.597209,0.101922
71,360,0.236555,0.577323,0.305391,0.514231,0.093375
71,361,0.236555,0.577323,0.239184,0.648288,0.071014
71,397,0.236555,0.577323,0.243293,0.561007,0.017652
71,89,0.236555,0.577323,0.183525,0.483309,0.107939
71,96,0.236555,0.577323,0.289734,0.629428,0.074451
71,98,0.236555,0.577323,0.235309,0.473513,0.103817
72,174,0.195267,0.254025,0.204492,0.292723,0.039782
72,203,0.195267,0.254025,0.126176,0.265429,0.070026
72,207,0.195267,0.254025,0.279549,0.304808,0.098399
72,331,0.195267,0.254025,0.165382,0.221579,0.044112
72,332,0.195267,0.254025,0.244479,0.347656,0.105776
72,333,0.195267,0.254025,0.214405,0.347312,0.095230
72,363,0.195267,0.254025,0.144205,0.191139,0.081007
72,371,0.195267,0.254025,0.275661,0.302783,0.094024
72,382,0.195267,0.254025,0.196754,0.219436,0.034621
72,391,0.195267,0.254025,0.142924,0.162607,0.105343
72,398,0.195267,0.254025,0.223017,0.203648,0.057514
72,91,0.195267,0.254025,0.252244,0.343686,0.106233
72,92,0.195267,0.254025,0.208192,0.198904,0.056616
72,97,0.195267,0.254025,0.288722,0.284932,0.098432
73,145,0.795672,0.648113,0.715719,0.704159,0.097641
73,147,0.795672,0.648113,0.746705,0.581203,0.082914
73,165,0.795672,0.648113,0.873040,0.613170,0.084893
73,185,0.795672,0.648113,0.853791,0.626400,0.062042
73,213,0.795672,0.648113,0.766648,0.596316,0.059375
73,220,0.795672,0.648113,0.747831,0.652486,0.048040
73,230,0.795672,0.648113,0.777229,0.588315,0.062578
73,231,0.795672,0.648113,0.726108,0.568607,0.105643
73,261,0.795672,0.648113,0.813524,0.592156,0.058736
73,263,0.795672,0.648113,0.812904,0.581722,0.068592
73,264,0.795672,0.648113,0.800154,0.619282,0.029178
73,286,0.795672,0.648113,0.827189,0.574338,0.080226
73,287,0.795672,0.648113,0.742250,0.726451,0.094819
73,356,0.795672,0.648113,0.774902,0.626893,0.029694
73,369,0.795672,0.648113,0.751345,0.571068,0.088887
73,379,0.795672,0.648113,0.779370,0.704294,0.058498
74,122,0.473516,0.725893,0.455345,0.638377,0.089383
74,159,0.473516,0.725893,0.436015,0.654446,0.080691
74,180,0.473516,0.725893,0.403123,0.740315,0.071855
74,228,0.473516,0.725893,0.460177,0.740717,0.019942
74,238,0.473516,0.725893,0.552238,0.693483,0.085133
74,342,0.473516,0.725893,0.466462,0.627564,0.098582
74,365,0.473516,0.725893,0.575778,0.734907,0.102658
74,378,0.473516,0.725893,0.456329,0.632536,0.094926
74,93,0.473516,0.725893,0.445997,0.660947,0.070536
75,134,0.760207,0.239225,0.763683,0.207043,0.032369
75,175,0.760207,0.239225,0.685691,0.209625,0.080180
75,208,0.760207,0.239225,0.824005,0.311479,0.096389
75,210,0.760207,0.239225,0.826885,0.230908,0.067196
75,217,0.760207,0.239225,0.729948,0.195547,0.053135
75,234,0.760207,0.239225,0.743950,0.346817,0.108813
75,293,0.760207,0.239225,0.705074,0.174613,0.084937
75,295,0.760207,0.239225,0.769972,0.211518,0.029377
75,302,0.760207,0.239225,0.739991,0.158215,0.083494
75,326,0.760207,0.239225,0.793872,0.238906,0.033667
75,367,0.760207,0.239225,0.724138,0.302366,0.072716
75,77,0.760207,0.239225,0.807301,0.293251,0.071671
75,85,0.760207,0.239225,0.661811,0.190940,0.109605
76,139,0.886426,0.720500,0.952357,0.696486,0.070168
76,140,0.886426,0.720500,0.936230,0.702494,0.052959
76,155,0.886426,0.720500,0.913806,0.624362,0.099961
76,165,0.886426,0.720500,0.873040,0.613170,0.108161
76,185,0.886426,0.720500,0.853791,0.626400,0.099598
76,200,0.886426,0.720500,0.841776,0.764656,0.062797
76,355,0.886426,0.720500,0.869212,0.778965,0.060947
76,358,0.886426,0.720500,0.827701,0.797656,0.096962
76,379,0.886426,0.720500,0.779370,0.704294,0.108276
77,134,0.807301,0.293251,0.763683,0.207043,0.096615
77,208,0.807301,0.293251,0.824005,0.311479,0.024723
77,210,0.807301,0.293251,0.826885,0.230908,0.065347
77,234,0.807301,0.293251,0.743950,0.346817,0.082962
77,241,0.807301,0.293251,0.753817,0.357180,0.083351
77,295,0.807301,0.293251,0.769972,0.211518,0.089854
77,326,0.807301,0.293251,0.793872,0.238906,0.055980
77,357,0.807301,0.293251,0.885917,0.252479,0.088560
77,367,0.807301,0.293251,0.724138,0.302366,0.083661
77,380,0.807301,0.293251,0.908506,0.304628,0.101842
78,112,0.583800,0.032076,0.594551,0.072986,0.042299
78,153,0.583800,0.032076,0.543595,0.056478,0.047030
78,239,0.583800,0.032076,0.509321,0.035576,0.074561
79,117,0.035255,0.162635,0.042321,0.221335,0.059124
79,253,0.035255,0.162635,0.071253,0.127779,0.050107
79,266,0.035255,0.162635,0.100462,0.178457,0.067099
79,277,0.035255,0.162635,0.068694,0.196184,0.047368
79,288,0.035255,0.162635,0.126620,0.107355,0.106786
79,334,0.035255,0.162635,0.138157,0.132221,0.107303
79,351,0.035255,0.162635,0.123437,0.107558,0.103969
79,391,0.035255,0.162635,0.142924,0.162607,0.107669
79,83,0.035255,0.162635,0.118476,0.166475,0.083310
8,110,0.271014,0.865538,0.345884,0.799549,0.099800
8,127,0.271014,0.865538,0.252928,0.819871,0.049118
8,130,0.271014,0.865538,0.203846,0.863910,0.067188
8,195,0.271014,0.865538,0.350956,0.874214,0.080412
8,257,0.271014,0.865538,0.250824,0.886720,0.029263
8,297,0.271014,0.865538,0.339124,0.898958,0.075868
8,330,0.271014,0.865538,0.173485,0.850292,0.098713
8,336,0.271014,0.865538,0.308959,0.811810,0.065777
8,350,0.271014,0.865538,0.260200,0.903357,0.039335
8,359,0.271014,0.865538,0.279785,0.861501,0.009655
8,52,0.271014,0.865538,0.249731,0.837423,0.035262
8,95,0.271014,0.865538,0.284646,0.841896,0.027290
80,125,0.944667,0.159720,0.897512,0.167000,0.047713
80,138,0.944667,0.159720,0.922536,0.185090,0.033666
80,151,0.944667,0.159720,0.879253,0.193054,0.073417
80,160,0.944667,0.159720,0.942040,0.131150,0.028691
80,242,0.944667,0.159720,0.970465,0.074066,0.089455
80,296,0.944667,0.159720,0.960900,0.055565,0.105413
80,338,0.944667,0.159720,0.975489,0.180366,0.037098
80,357,0.944667,0.159720,0.885917,0.252479,0.109799
81,121,0.927434,0.463985,0.957071,0.547293,0.088423
81,132,0.927434,0.463985,0.954528,0.419852,0.051786
81,176,0.927434,0.463985,0.938594,0.509983,0.047333
81,179,0.927434,0.463985,0.990638,0.437816,0.068407
81,204,0.927434,0.463985,0.874204,0.412410,0.074117
81,205,0.927434,0.463985,0.955836,0.478871,0.032067
81,214,0.927434,0.463985,0.893260,0.385907,0.085228
81,244,0.927434,0.463985,0.927933,0.368248,0.095738
81,324,0.927434,0.463985,0.852318,0.521977,0.094898
81,340,0.927434,0.463985,0.866321,0.456784,0.061536
81,388,0.927434,0.463985,0.968671,0.545499,0.091351
81,389,0.927434,0.463985,0.990943,0.537553,0.097189
81,86,0.927434,0.463985,0.991674,0.420840,0.077384
82,142,0.366390,0.394090,0.370759,0.398057,0.005901
82,157,0.366390,0.394090,0.441865,0.358409,0.083484
82,169,0.366390,0.394090,0.466084,0.429129,0.105672
82,173,0.366390,0.394090,0.380958,0.417059,0.027200
82,201,0.366390,0.394090,0.357156,0.425745,0.032975
82,206,0.366390,0.394090,0.413309,0.448717,0.072011
82,218,0.366390,0.394090,0.442693,0.345746,0.090328
82,245,0.366390,0.394090,0.325413,0.397613,0.041128
82,251,0.366390,0.394090,0.302969,0.318691,0.098525
82,252,0.366390,0.394090,0.381779,0.311114,0.084390
82,262,0.366390,0.394090,0.455845,0.450902,0.105970
82,265,0.366390,0.394090,0.316905,0.319159,0.089797
82,322,0.366390,0.394090,0.360596,0.412899,0.019682
82,343,0.366390,0.394090,0.361529,0.290184,0.104019
82,346,0.366390,0.394090,0.368667,0.345999,0.048144
82,368,0.366390,0.394090,0.337101,0.309879,0.089159
82,390,0.366390,0.394090,0.315132,0.414837,0.055298
82,87,0.366390,0.394090,0.374600,0.441144,0.047765
83,117,0.118476,0.166475,0.042321,0.221335,0.093858
83,203,0.118476,0.166475,0.126176,0.265429,0.099253
83,253,0.118476,0.166475,0.071253,0.127779,0.061053
83,266,0.118476,0.166475,0.100462,0.178457,0.021635
83,272,0.118476,0.166475,0.192964,0.113418,0.091452
83,277,0.118476,0.166475,0.068694,0.196184,0.057973
83,288,0.118476,0.166475,0.126620,0.107355,0.059678
83,311,0.118476,0.166475,0.136387,0.108784,0.060408
83,331,0.118476,0.166475,0.165382,0.221579,0.072364
83,334,0.118476,0.166475,0.138157,0.132221,0.039506
83,351,0.118476,0.166475,0.123437,0.107558,0.059125
83,363,0.118476,0.166475,0.144205,0.191139,0.035641
83,382,0.118476,0.166475,0.196754,0.219436,0.094510
83,391,0.118476,0.166475,0.142924,0.162607,0.024752
83,92,0.118476,0.166475,0.208192,0.198904,0.095397
84,107,0.522081,0.826382,0.543926,0.820653,0.022584
84,120,0.522081,0.826382,0.533900,0.832732,0.013417
84,124,0.522081,0.826382,0.575802,0.867321,0.067542
84,144,0.522081,0.826382,0.517400,0.834112,0.009037
84,150,0.522081,0.826382,0.494432,0.849944,0.036327
84,161,0.522081,0.826382,0.482975,0.855393,0.048692
84,228,0.522081,0.826382,0.460177,0.740717,0.105691
84,299,0.522081,0.826382,0.522489,0.902460,0.076079
84,310,0.522081,0.826382,0.553231,0.847248,0.037493
84,365,0.522081,0.826382,0.575778,0.734907,0.106070
84,99,0.522081,0.826382,0.484191,0.882011,0.067307
85,134,0.661811,0.190940,0.763683,0.207043,0.103137
85,135,0.661811,0.190940,0.652316,0.298815,0.108292
85,149,0.661811,0.190940,0.609369,0.229721,0.065223
85,175,0.661811,0.190940,0.685691,0.209625,0.030321
85,183,0.661811,0.190940,0.648638,0.159173,0.034389
85,217,0.661811,0.190940,0.729948,0.195547,0.068293
85,224,0.661811,0.190940,0.618615,0.165047,0.050362
85,256,0.661811,0.190940,0.593851,0.145486,0.081759
85,273,0.661811,0.190940,0.600608,0.172145,0.064024
85,293,0.661811,0.190940,0.705074,0.174613,0.046241
85,302,0.661811,0.190940,0.739991,0.158215,0.084753
85,329,0.661811,0.190940,0.555847,0.214251,0.108498
85,385,0.661811,0.190940,0.639475,0.233809,0.048339
85,393,0.661811,0.190940,0.689646,0.152255,0.047658
86,132,0.991674,0.420840,0.954528,0.419852,0.037159
86,176,0.991674,0.420840,0.938594,0.509983,0.103750
86,179,0.991674,0.420840,0.990638,0.437816,0.017008
86,205,0.991674,0.420840,0.955836,0.478871,0.068205
86,214,0.991674,0.420840,0.893260,0.385907,0.104430
86,244,0.991674,0.420840,0.927933,0.368248,0.082637
87,131,0.374600,0.441144,0.310691,0.516833,0.099061
87,142,0.374600,0.441144,0.370759,0.398057,0.043258
87,157,0.374600,0.441144,0.441865,0.358409,0.106629
87,168,0.374600,0.441144,0.308888,0.515430,0.099178
87,169,0.374600,0.441144,0.466084,0.429129,0.092270
87,173,0.374600,0.441144,0.380958,0.417059,0.024910
87,201,0.374600,0.441144,0.357156,0.425745,0.023268
87,206,0.374600,0.441144,0.413309,0.448717,0.039443
87,245,0.374600,0.441144,0.325413,0.397613,0.065683
87,260,0.374600,0.441144,0.449950,0.479822,0.084697
87,262,0.374600,0.441144,0.455845,0.450902,0.081829
87,281,0.374600,0.441144,0.401904,0.500921,0.065717
87,322,0.374600,0.441144,0.360596,0.412899,0.031526
87,346,0.374600,0.441144,0.368667,0.345999,0.095330
87,360,0.374600,0.441144,0.305391,0.514231,0.100656
87,390,0.374600,0.441144,0.315132,0.414837,0.065027
88,103,0.862068,0.012358,0.788357,0.064194,0.090112
88,128,0.862068,0.012358,0.851831,0.093907,0.082189
88,170,0.862068,0.012358,0.808598,0.024437,0.054817
88,193,0.862068,0.012358,0.894413,0.041306,0.043406
88,246,0.862068,0.012358,0.841316,0.075132,0.066115
88,284,0.862068,0.012358,0.851877,0.058746,0.047494
88,296,0.862068,0.012358,0.960900,0.055565,0.107863
88,370,0.862068,0.012358,0.903002,0.048399,0.054539
88,396,0.862068,0.012358,0.852875,0.072895,0.061231
89,100,0.183525,0.483309,0.088658,0.477435,0.095048
89,119,0.183525,0.483309,0.175181,0.570854,0.087942
89,126,0.183525,0.483309,0.125007,0.549374,0.088255
89,187,0.183525,0.483309,0.233951,0.568924,0.099361
89,191,0.183525,0.483309,0.215856,0.570249,0.092757
89,226,0.183525,0.483309,0.117901,0.568922,0.107871
89,237,0.183525,0.483309,0.169551,0.410173,0.074459
89,243,0.183525,0.483309,0.220007,0.548814,0.074979
89,258,0.183525,0.483309,0.207224,0.539449,0.060938
89,309,0.183525,0.483309,0.189055,0.411921,0.071601
89,364,0.183525,0.483309,0.207592,0.421763,0.066084
89,377,0.183525,0.483309,0.077087,0.510794,0.109930
89,387,0.183525,0.483309,0.125496,0.564979,0.100187
89,397,0.183525,0.483309,0.243293,0.561007,0.098027
89,94,0.183525,0.483309,0.099267,0.432809,0.098232
89,98,0.183525,0.483309,0.235309,0.473513,0.052702
9,114,0.225410,0.062237,0.281716,0.044380,0.059070
9,123,0.225410,0.062237,0.287228,0.045549,0.064032
9,141,0.225410,0.062237,0.266456,0.117150,0.068558
9,156,0.225410,0.062237,0.270304,0.092192,0.053971
9,272,0.225410,0.062237,0.192964,0.113418,0.060599
9,288,0.225410,0.062237,0.126620,0.107355,0.108605
9,304,0.225410,0.062237,0.259801,0.020103,0.054388
9,311,0.225410,0.062237,0.136387,0.108784,0.100457
9,335,0.225410,0.062237,0.261503,0.016660,0.058137
9,337,0.225410,0.062237,0.250631,0.120441,0.063434
9,339,0.225410,0.062237,0.292045,0.107651,0.080639
9,348,0.225410,0.062237,0.164564,0.025493,0.071079
9,354,0.225410,0.062237,0.280616,0.136849,0.092815
9,373,0.225410,0.062237,0.270876,0.017815,0.063565
9,376,0.225410,0.062237,0.317197,0.027150,0.098264
9,383,0.225410,0.062237,0.247424,0.071155,0.023752
9,399,0.225410,0.062237,0.304068,0.122228,0.098924
90,113,0.367425,0.958340,0.391393,0.857007,0.104129
90,178,0.367425,0.958340,0.434211,0.973611,0.068509
90,195,0.367425,0.958340,0.350956,0.874214,0.085723
90,197,0.367425,0.958340,0.319524,0.997383,0.061797
90,235,0.367425,0.958340,0.401131,0.979286,0.039684
90,279,0.367425,0.958340,0.417278,0.963885,0.050160
90,297,0.367425,0.958340,0.339124,0.898958,0.065781
90,314,0.367425,0.958340,0.328785,0.971556,0.040838
90,321,0.367425,0.958340,0.428712,0.909124,0.078602
90,328,0.367425,0.958340,0.406916,0.890796,0.078241
91,174,0.252244,0.343686,0.204492,0.292723,0.069839
91,207,0.252244,0.343686,0.279549,0.304808,0.047509
91,237,0.252244,0.343686,0.169551,0.410173,0.106107
91,245,0.252244,0.343686,0.325413,0.397613,0.090895
91,251,0.252244,0.343686,0.302969,0.318691,0.056549
91,265,0.252244,0.343686,0.316905,0.319159,0.069156
91,309,0.252244,0.343686,0.189055,0.411921,0.093000
91,332,0.252244,0.343686,0.244479,0.347656,0.008721
91,333,0.252244,0.343686,0.214405,0.347312,0.038012
91,364,0.252244,0.343686,0.207592,0.421763,0.089944
91,368,0.252244,0.343686,0.337101,0.309879,0.091343
91,371,0.252244,0.343686,0.275661,0.302783,0.047131
91,390,0.252244,0.343686,0.315132,0.414837,0.094959
91,97,0.252244,0.343686,0.288722,0.284932,0.069157
92,141,0.208192,0.198904,0.266456,0.117150,0.100392
92,174,0.208192,0.198904,0.204492,0.292723,0.093892
92,203,0.208192,0.198904,0.126176,0.265429,0.105604
92,266,0.208192,0.198904,0.100462,0.178457,0.109653
92,272,0.208192,0.198904,0.192964,0.113418,0.086832
92,331,0.208192,0.198904,0.165382,0.221579,0.048445
92,334,0.208192,0.198904,0.138157,0.132221,0.096703
92,337,0.208192,0.198904,0.250631,0.120441,0.089204
92,354,0.208192,0.198904,0.280616,0.136849,0.095373
92,363,0.208192,0.198904,0.144205,0.191139,0.064457
92,382,0.208192,0.198904,0.196754,0.219436,0.023503
92,391,0.208192,0.198904,0.142924,0.162607,0.074682
92,398,0.208192,0.198904,0.223017,0.203648,0.015565
93,101,0.445997,0.660947,0.385564,0.655710,0.060659
93,122,0.445997,0.660947,0.455345,0.638377,0.024430
93,159,0.445997,0.660947,0.436015,0.654446,0.011912
93,180,0.445997,0.660947,0.403123,0.740315,0.090208
93,192,0.445997,0.660947,0.397694,0.592091,0.084108
93,228,0.445997,0.660947,0.460177,0.740717,0.081021
93,276,0.445997,0.660947,0.504692,0.602360,0.082931
93,320,0.445997,0.660947,0.346643,0.668191,0.099617
93,342,0.445997,0.660947,0.466462,0.627564,0.039157
93,378,0.445997,0.660947,0.456329,0.632536,0.030231
94,100,0.099267,0.432809,0.088658,0.477435,0.045870
94,152,0.099267,0.432809,0.009183,0.444439,0.090832
94,232,0.099267,0.432809,0.040890,0.388451,0.073319
94,237,0.099267,0.432809,0.169551,0.410173,0.073839
94,250,0.099267,0.432809,0.067990,0.454806,0.038238
94,278,0.099267,0.432809,0.052138,0.455074,0.052124
94,309,0.099267,0.432809,0.189055,0.411921,0.092185
94,364,0.099267,0.432809,0.207592,0.421763,0.108886
94,377,0.099267,0.432809,0.077087,0.510794,0.081078
95,110,0.284646,0.841896,0.345884,0.799549,0.074454
95,113,0.284646,0.841896,0.391393,0.857007,0.107812
95,127,0.284646,0.841896,0.252928,0.819871,0.038615
95,130,0.284646,0.841896,0.203846,0.863910,0.083745
95,195,0.284646,0.841896,0.350956,0.874214,0.073767
95,249,0.284646,0.841896,0.340036,0.760586,0.098384
95,257,0.284646,0.841896,0.250824,0.886720,0.056153
95,297,0.284646,0.841896,0.339124,0.898958,0.078892
95,325,0.284646,0.841896,0.307157,0.757152,0.087683
95,336,0.284646,0.841896,0.308959,0.811810,0.038682
95,350,0.284646,0.841896,0.260200,0.903357,0.066144
95,359,0.284646,0.841896,0.279785,0.861501,0.020199
96,101,0.289734,0.629428,0.385564,0.655710,0.099369
96,109,0.289734,0.629428,0.303046,0.704244,0.075992
96,154,0.289734,0.629428,0.254989,0.671807,0.054801
96,181,0.289734,0.629428,0.298340,0.721459,0.092433
96,187,0.289734,0.629428,0.233951,0.568924,0.082295
96,189,0.289734,0.629428,0.286135,0.570356,0.059181
96,191,0.289734,0.629428,0.215856,0.570249,0.094657
96,233,0.289734,0.629428,0.266149,0.586735,0.048774
96,243,0.289734,0.629428,0.220007,0.548814,0.106585
96,301,0.289734,0.629428,0.251750,0.690260,0.071717
96,320,0.289734,0.629428,0.346643,0.668191,0.068856
96,361,0.289734,0.629428,0.239184,0.648288,0.053954
96,397,0.289734,0.629428,0.243293,0.561007,0.082693
97,174,0.288722,0.284932,0.204492,0.292723,0.084589
97,207,0.288722,0.284932,0.279549,0.304808,0.021890
97,251,0.288722,0.284932,0.302969,0.318691,0.036643
97,252,0.288722,0.284932,0.381779,0.311114,0.096671
97,265,0.288722,0.284932,0.316905,0.319159,0.044337
97,332,0.288722,0.284932,0.244479,0.347656,0.076757
97,333,0.288722,0.284932,0.214405,0.347312,0.097027
97,343,0.288722,0.284932,0.361529,0.290184,0.072997
97,346,0.288722,0.284932,0.368667,0.345999,0.100601
97,368,0.288722,0.284932,0.337101,0.309879,0.054433
97,371,0.288722,0.284932,0.275661,0.302783,0.022119
97,398,0.288722,0.284932,0.223017,0.203648,0.104519
98,131,0.235309,0.473513,0.310691,0.516833,0.086943
98,168,0.235309,0.473513,0.308888,0.515430,0.084681
98,187,0.235309,0.473513,0.233951,0.568924,0.095421
98,189,0.235309,0.473513,0.286135,0.570356,0.109370
98,191,0.235309,0.473513,0.215856,0.570249,0.098673
98,237,0.235309,0.473513,0.169551,0.410173,0.091302
98,243,0.235309,0.473513,0.220007,0.548814,0.076840
98,258,0.235309,0.473513,0.207224,0.539449,0.071668
98,309,0.235309,0.473513,0.189055,0.411921,0.077026
98,360,0.235309,0.473513,0.305391,0.514231,0.081053
98,364,0.235309,0.473513,0.207592,0.421763,0.058705
98,390,0.235309,0.473513,0.315132,0.414837,0.099069
98,397,0.235309,0.473513,0.243293,0.561007,0.087857
99,107,0.484191,0.882011,0.543926,0.820653,0.085634
99,113,0.484191,0.882011,0.391393,0.857007,0.096107
99,120,0.484191,0.882011,0.533900,0.832732,0.069996
99,124,0.484191,0.882011,0.575802,0.867321,0.092781
99,144,0.484191,0.882011,0.517400,0.834112,0.058285
99,150,0.484191,0.882011,0.494432,0.849944,0.033663
99,161,0.484191,0.882011,0.482975,0.855393,0.026646
99,172,0.484191,0.882011,0.479291,0.937113,0.055320
99,178,0.484191,0.882011,0.434211,0.973611,0.104349
99,222,0.484191,0.882011,0.402955,0.822330,0.100802
99,270,0.484191,0.882011,0.482280,0.985606,0.103613
99,279,0.484191,0.882011,0.417278,0.963885,0.105739
99,299,0.484191,0.882011,0.522489,0.902460,0.043415
99,310,0.484191,0.882011,0.553231,0.847248,0.077299
99,321,0.484191,0.882011,0.428712,0.909124,0.061750
99,328,0.484191,0.882011,0.406916,0.890796,0.077773
