i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
20,57,0.572184,0.258915,0.619213,0.228901,0.055790
20,62,0.572184,0.258915,0.606386,0.307229,0.059195
20,98,0.572184,0.258915,0.531334,0.347130,0.097215
200,228,0.900101,0.588701,0.860186,0.553148,0.053452
200,340,0.900101,0.588701,0.815722,0.526671,0.104725
200,357,0.900101,0.588701,0.910208,0.595986,0.012459
200,369,0.900101,0.588701,0.876559,0.483416,0.107885
200,384,0.900101,0.588701,0.992638,0.560802,0.096652
200,411,0.900101,0.588701,0.817563,0.641603,0.098036
200,456,0.900101,0.588701,0.903296,0.526990,0.061794
200,459,0.900101,0.588701,0.912272,0.644186,0.056804
200,474,0.900101,0.588701,0.941167,0.562267,0.048839
200,486,0.900101,0.588701,0.880336,0.539027,0.053462
200,497,0.900101,0.588701,0.836529,0.594863,0.063869
200,573,0.900101,0.588701,0.989522,0.624693,0.096393
201,203,0.997188,0.729130,0.957038,0.697396,0.051177
201,212,0.997188,0.729130,0.962203,0.827726,0.104619
201,281,0.997188,0.729130,0.989691,0.689695,0.040141
201,309,0.997188,0.729130,0.920638,0.700206,0.081832
201,326,0.997188,0.729130,0.957456,0.721475,0.040462
201,359,0.997188,0.729130,0.975350,0.764987,0.041983
201,387,0.997188,0.729130,0.967370,0.789421,0.067261
201,464,0.997188,0.729130,0.969732,0.687289,0.050045
201,480,0.997188,0.729130,0.928299,0.701531,0.074212
201,489,0.997188,0.729130,0.934601,0.747613,0.065259
201,539,0.997188,0.729130,0.909209,0.773796,0.098668
201,548,0.997188,0.729130,0.980044,0.670562,0.061025
201,573,0.997188,0.729130,0.989522,0.624693,0.104718
202,261,0.629965,0.166273,0.603419,0.254434,0.092071
202,338,0.629965,0.166273,0.714299,0.112835,0.099839
202,372,0.629965,0.166273,0.636966,0.203104,0.037490
202,374,0.629965,0.166273,0.681215,0.114775,0.072654
202,509,0.629965,0.166273,0.638515,0.203074,0.037781
202,590,0.629965,0.166273,0.708823,0.104835,0.099966
203,219,0.957038,0.697396,0.874442,0.720739,0.085832
203,281,0.957038,0.697396,0.989691,0.689695,0.033549
203,291,0.957038,0.697396,0.855946,0.723771,0.104476
203,309,0.957038,0.697396,0.920638,0.700206,0.036508
203,326,0.957038,0.697396,0.957456,0.721475,0.024083
203,359,0.957038,0.697396,0.975350,0.764987,0.070028
203,387,0.957038,0.697396,0.967370,0.789421,0.092604
203,459,0.957038,0.697396,0.912272,0.644186,0.069536
203,464,0.957038,0.697396,0.969732,0.687289,0.016225
203,480,0.957038,0.697396,0.928299,0.701531,0.029036
203,489,0.957038,0.697396,0.934601,0.747613,0.055002
203,493,0.957038,0.697396,0.859176,0.737092,0.105607
203,539,0.957038,0.697396,0.909209,0.773796,0.090137
203,548,0.957038,0.697396,0.980044,0.670562,0.035346
203,573,0.957038,0.697396,0.989522,0.624693,0.079630
204,234,0.043632,0.289337,0.020722,0.310497,0.031187
204,239,0.043632,0.289337,0.066973,0.300053,0.025684
204,302,0.043632,0.289337,0.102004,0.334794,0.073984
204,354,0.043632,0.289337,0.036009,0.334316,0.045621
204,370,0.043632,0.289337,0.074332,0.202188,0.092398
204,381,0.043632,0.289337,0.029553,0.367342,0.079265
204,404,0.043632,0.289337,0.083363,0.218715,0.081031
204,408,0.043632,0.289337,0.112225,0.354351,0.094508
204,415,0.043632,0.289337,0.068718,0.369783,0.084267
204,467,0.043632,0.289337,0.090615,0.325694,0.059408
204,472,0.043632,0.289337,0.026049,0.366650,0.079288
204,479,0.043632,0.289337,0.104686,0.204720,0.104344
204,491,0.043632,0.289337,0.124499,0.283870,0.081052
204,492,0.043632,0.289337,0.064706,0.383017,0.096022
204,517,0.043632,0.289337,0.025068,0.373489,0.086175
204,524,0.043632,0.289337,0.081377,0.305620,0.041108
204,534,0.043632,0.289337,0.125937,0.321831,0.088487
204,579,0.043632,0.289337,0.098190,0.296566,0.055035
205,210,0.556154,0.705260,0.495254,0.736160,0.068291
205,223,0.556154,0.705260,0.456302,0.667077,0.106903
205,277,0.556154,0.705260,0.626716,0.639430,0.096501
205,303,0.556154,0.705260,0.520155,0.756858,0.062915
205,323,0.556154,0.705260,0.590078,0.732966,0.043800
205,388,0.556154,0.705260,0.595264,0.604924,0.107689
205,417,0.556154,0.705260,0.461121,0.659528,0.105464
205,431,0.556154,0.705260,0.570592,0.749934,0.046949
205,466,0.556154,0.705260,0.564650,0.649086,0.056813
205,482,0.556154,0.705260,0.577743,0.656913,0.052949
205,521,0.556154,0.705260,0.463748,0.653955,0.105694
205,525,0.556154,0.705260,0.546392,0.795023,0.090292
205,550,0.556154,0.705260,0.581444,0.648011,0.062587
205,577,0.556154,0.705260,0.609348,0.672557,0.062442
206,238,0.170775,0.280029,0.192371,0.237203,0.047963
206,239,0.170775,0.280029,0.066973,0.300053,0.105715
206,259,0.170775,0.280029,0.218337,0.274033,0.047938
206,302,0.170775,0.280029,0.102004,0.334794,0.087913
206,344,0.170775,0.280029,0.172736,0.252807,0.027293
206,371,0.170775,0.280029,0.221165,0.204476,0.090815
206,401,0.170775,0.280029,0.216824,0.266114,0.048105
206,404,0.170775,0.280029,0.083363,0.218715,0.106772
206,408,0.170775,0.280029,0.112225,0.354351,0.094614
206,412,0.170775,0.280029,0.182169,0.347511,0.068437
206,424,0.170775,0.280029,0.204201,0.368530,0.094603
206,449,0.170775,0.280029,0.203772,0.217198,0.070968
206,467,0.170775,0.280029,0.090615,0.325694,0.092254
206,479,0.170775,0.280029,0.104686,0.204720,0.100196
206,491,0.170775,0.280029,0.124499,0.283870,0.046435
206,524,0.170775,0.280029,0.081377,0.305620,0.092988
206,534,0.170775,0.280029,0.125937,0.321831,0.061301
206,579,0.170775,0.280029,0.098190,0.296566,0.074445
206,599,0.170775,0.280029,0.177346,0.252655,0.028152
207,261,0.590559,0.273643,0.603419,0.254434,0.023116
207,297,0.590559,0.273643,0.621784,0.354169,0.086368
207,337,0.590559,0.273643,0.581763,0.272248,0.008906
207,349,0.590559,0.273643,0.558815,0.301907,0.042503
207,372,0.590559,0.273643,0.636966,0.203104,0.084435
207,509,0.590559,0.273643,0.638515,0.203074,0.085321
208,223,0.488524,0.585046,0.456302,0.667077,0.088132
208,245,0.488524,0.585046,0.455715,0.522613,0.070530
208,267,0.488524,0.585046,0.544514,0.524115,0.082750
208,270,0.488524,0.585046,0.555070,0.509215,0.100890
208,317,0.488524,0.585046,0.503277,0.556245,0.032360
208,330,0.488524,0.585046,0.538402,0.506937,0.092676
208,361,0.488524,0.585046,0.475753,0.585089,0.012772
208,388,0.488524,0.585046,0.595264,0.604924,0.108575
208,417,0.488524,0.585046,0.461121,0.659528,0.079363
208,466,0.488524,0.585046,0.564650,0.649086,0.099480
208,521,0.488524,0.585046,0.463748,0.653955,0.073228
209,253,0.560825,0.986744,0.545489,0.909494,0.078757
209,296,0.560825,0.986744,0.514284,0.908353,0.091166
209,527,0.560825,0.986744,0.548650,0.926701,0.061265
21,184,0.629828,0.991867,0.661626,0.989602,0.031878
21,189,0.629828,0.991867,0.592258,0.895458,0.103472
21,209,0.629828,0.991867,0.560825,0.986744,0.069193
21,26,0.629828,0.991867,0.611414,0.967250,0.030742
21,310,0.629828,0.991867,0.699899,0.907922,0.109348
21,527,0.629828,0.991867,0.548650,0.926701,0.104099
21,538,0.629828,0.991867,0.713387,0.967045,0.087168
21,574,0.629828,0.991867,0.635071,0.889889,0.102113
210,223,0.495254,0.736160,0.456302,0.667077,0.079307
210,231,0.495254,0.736160,0.406619,0.737608,0.088647
210,242,0.495254,0.736160,0.409271,0.745981,0.086542
210,303,0.495254,0.736160,0.520155,0.756858,0.032380
210,304,0.495254,0.736160,0.474379,0.813595,0.080199
210,323,0.495254,0.736160,0.590078,0.732966,0.094878
210,409,0.495254,0.736160,0.534375,0.820702,0.093154
210,417,0.495254,0.736160,0.461121,0.659528,0.083890
210,431,0.495254,0.736160,0.570592,0.749934,0.076587
210,495,0.495254,0.736160,0.519714,0.825489,0.092618
210,521,0.495254,0.736160,0.463748,0.653955,0.088036
210,525,0.495254,0.736160,0.546392,0.795023,0.077974
211,244,0.133131,0.778980,0.123745,0.687031,0.092427
211,314,0.133131,0.778980,0.113528,0.866579,0.089765
211,366,0.133131,0.778980,0.238675,0.793749,0.106572
211,373,0.133131,0.778980,0.216650,0.786911,0.083895
211,376,0.133131,0.778980,0.156501,0.785412,0.024239
211,379,0.133131,0.778980,0.085572,0.784873,0.047923
211,391,0.133131,0.778980,0.089058,0.837406,0.073185
211,405,0.133131,0.778980,0.186520,0.832537,0.075622
211,436,0.133131,0.778980,0.173104,0.796450,0.043624
211,535,0.133131,0.778980,0.130871,0.689284,0.089725
211,542,0.133131,0.778980,0.026344,0.801800,0.109198
211,555,0.133131,0.778980,0.173100,0.794618,0.042919
211,556,0.133131,0.778980,0.144642,0.872035,0.093764
211,575,0.133131,0.778980,0.164387,0.708040,0.077521
211,587,0.133131,0.778980,0.156435,0.846298,0.071237
211,592,0.133131,0.778980,0.185980,0.763596,0.055042
212,326,0.962203,0.827726,0.957456,0.721475,0.106357
212,339,0.962203,0.827726,0.994289,0.851850,0.040144
212,359,0.962203,0.827726,0.975350,0.764987,0.064102
212,387,0.962203,0.827726,0.967370,0.789421,0.038651
212,451,0.962203,0.827726,0.926415,0.916813,0.096007
212,489,0.962203,0.827726,0.934601,0.747613,0.084734
212,508,0.962203,0.827726,0.865228,0.875272,0.108004
212,515,0.962203,0.827726,0.938364,0.871285,0.049656
212,539,0.962203,0.827726,0.909209,0.773796,0.075609
212,566,0.962203,0.827726,0.872370,0.860933,0.095774
213,235,0.577445,0.404359,0.533493,0.472727,0.081277
213,247,0.577445,0.404359,0.558223,0.404221,0.019223
213,270,0.577445,0.404359,0.555070,0.509215,0.107216
213,286,0.577445,0.404359,0.677484,0.425517,0.102252
213,297,0.577445,0.404359,0.621784,0.354169,0.066970
213,315,0.577445,0.404359,0.671534,0.408236,0.094169
213,324,0.577445,0.404359,0.623048,0.497148,0.103389
213,330,0.577445,0.404359,0.538402,0.506937,0.109757
213,349,0.577445,0.404359,0.558815,0.301907,0.104132
213,351,0.577445,0.404359,0.568422,0.417533,0.015968
213,380,0.577445,0.404359,0.482733,0.428629,0.097772
213,562,0.577445,0.404359,0.566080,0.469718,0.066339
214,215,0.349130,0.549353,0.328368,0.572599,0.031168
214,245,0.349130,0.549353,0.455715,0.522613,0.109888
214,278,0.349130,0.549353,0.349430,0.484358,0.064996
214,363,0.349130,0.549353,0.289913,0.578864,0.066163
214,364,0.349130,0.549353,0.367623,0.602615,0.056381
214,434,0.349130,0.549353,0.299195,0.488720,0.078548
214,576,0.349130,0.549353,0.357170,0.477208,0.072591
214,595,0.349130,0.549353,0.328829,0.551423,0.020406
215,232,0.328368,0.572599,0.268834,0.631732,0.083911
215,278,0.328368,0.572599,0.349430,0.484358,0.090720
215,319,0.328368,0.572599,0.234405,0.590063,0.095572
215,363,0.328368,0.572599,0.289913,0.578864,0.038962
215,364,0.328368,0.572599,0.367623,0.602615,0.049415
215,389,0.328368,0.572599,0.292250,0.666190,0.100318
215,434,0.328368,0.572599,0.299195,0.488720,0.088807
215,528,0.328368,0.572599,0.345750,0.663169,0.092222
215,576,0.328368,0.572599,0.357170,0.477208,0.099644
215,595,0.328368,0.572599,0.328829,0.551423,0.021181
216,275,0.215027,0.932885,0.243899,0.861141,0.077335
216,405,0.215027,0.932885,0.186520,0.832537,0.104319
216,452,0.215027,0.932885,0.291208,0.999307,0.101071
216,471,0.215027,0.932885,0.140805,0.930621,0.074257
216,506,0.215027,0.932885,0.251618,0.874900,0.068565
216,513,0.215027,0.932885,0.251431,0.852297,0.088429
216,526,0.215027,0.932885,0.135207,0.991395,0.098968
216,546,0.215027,0.932885,0.136412,0.981077,0.092210
216,556,0.215027,0.932885,0.144642,0.872035,0.093041
216,587,0.215027,0.932885,0.156435,0.846298,0.104548
217,447,0.458164,0.055698,0.455506,0.112933,0.057296
217,473,0.458164,0.055698,0.432652,0.052763,0.025680
217,533,0.458164,0.055698,0.531426,0.065881,0.073967
217,541,0.458164,0.055698,0.500060,0.093841,0.056658
218,266,0.394743,0.894035,0.383949,0.974440,0.081127
218,290,0.394743,0.894035,0.485540,0.847913,0.101840
218,293,0.394743,0.894035,0.361588,0.984921,0.096745
218,346,0.394743,0.894035,0.370721,0.957041,0.067430
218,397,0.394743,0.894035,0.427974,0.845367,0.058931
218,400,0.394743,0.894035,0.384951,0.907363,0.016539
218,426,0.394743,0.894035,0.489224,0.883004,0.095122
218,487,0.394743,0.894035,0.323737,0.860385,0.078576
218,549,0.394743,0.894035,0.402430,0.995312,0.101568
218,583,0.394743,0.894035,0.387245,0.818675,0.075731
219,291,0.874442,0.720739,0.855946,0.723771,0.018743
219,309,0.874442,0.720739,0.920638,0.700206,0.050554
219,326,0.874442,0.720739,0.957456,0.721475,0.083018
219,411,0.874442,0.720739,0.817563,0.641603,0.097456
219,459,0.874442,0.720739,0.912272,0.644186,0.085391
219,464,0.874442,0.720739,0.969732,0.687289,0.100991
219,480,0.874442,0.720739,0.928299,0.701531,0.057180
219,489,0.874442,0.720739,0.934601,0.747613,0.065889
219,493,0.874442,0.720739,0.859176,0.737092,0.022371
219,504,0.874442,0.720739,0.786277,0.681052,0.096685
219,536,0.874442,0.720739,0.850669,0.732747,0.026633
219,539,0.874442,0.720739,0.909209,0.773796,0.063433
219,570,0.874442,0.720739,0.771720,0.743980,0.105318
219,584,0.874442,0.720739,0.821657,0.784629,0.082874
22,117,0.207481,0.020395,0.256455,0.051385,0.057956
22,129,0.207481,0.020395,0.202391,0.129030,0.108755
22,131,0.207481,0.020395,0.192366,0.007952,0.019577
22,167,0.207481,0.020395,0.126676,0.020486,0.080804
22,173,0.207481,0.020395,0.163223,0.049155,0.052782
22,182,0.207481,0.020395,0.221352,0.067908,0.049497
22,183,0.207481,0.020395,0.310536,0.031186,0.103619
22,226,0.207481,0.020395,0.129171,0.088122,0.103535
22,254,0.207481,0.020395,0.302673,0.051982,0.100296
22,260,0.207481,0.020395,0.294058,0.007106,0.087591
22,274,0.207481,0.020395,0.217695,0.122856,0.102969
22,306,0.207481,0.020395,0.285942,0.080793,0.099016
22,328,0.207481,0.020395,0.146091,0.023557,0.061471
22,35,0.207481,0.020395,0.254882,0.036343,0.050012
22,448,0.207481,0.020395,0.215887,0.108546,0.088551
22,458,0.207481,0.020395,0.300667,0.029185,0.093600
22,478,0.207481,0.020395,0.204669,0.066843,0.046534
22,503,0.207481,0.020395,0.116429,0.060996,0.099694
22,529,0.207481,0.020395,0.208957,0.066779,0.046408
22,547,0.207481,0.020395,0.245067,0.114330,0.101176
22,551,0.207481,0.020395,0.310518,0.016483,0.103112
22,558,0.207481,0.020395,0.102269,0.014071,0.105402
22,569,0.207481,0.020395,0.226629,0.071933,0.054981
22,591,0.207481,0.020395,0.195891,0.114631,0.094947
22,91,0.207481,0.020395,0.107036,0.056277,0.106662
220,224,0.158232,0.655566,0.181693,0.584369,0.074962
220,243,0.158232,0.655566,0.127897,0.599554,0.063699
220,244,0.158232,0.655566,0.123745,0.687031,0.046684
220,268,0.158232,0.655566,0.125428,0.598750,0.065606
220,319,0.158232,0.655566,0.234405,0.590063,0.100464
220,392,0.158232,0.655566,0.080539,0.672790,0.079579
220,413,0.158232,0.655566,0.151449,0.609186,0.046873
220,450,0.158232,0.655566,0.190560,0.632025,0.039991
220,512,0.158232,0.655566,0.190252,0.602852,0.061676
220,535,0.158232,0.655566,0.130871,0.689284,0.043423
220,575,0.158232,0.655566,0.164387,0.708040,0.052834
221,236,0.750446,0.812676,0.687883,0.881042,0.092671
221,255,0.750446,0.812676,0.685440,0.744985,0.093851
221,273,0.750446,0.812676,0.772504,0.842208,0.036860
221,285,0.750446,0.812676,0.721091,0.852243,0.049267
221,310,0.750446,0.812676,0.699899,0.907922,0.107827
221,348,0.750446,0.812676,0.806891,0.826099,0.058019
221,350,0.750446,0.812676,0.647429,0.816323,0.103081
221,368,0.750446,0.812676,0.716609,0.833218,0.039584
221,377,0.750446,0.812676,0.735576,0.716849,0.096974
221,390,0.750446,0.812676,0.684782,0.815382,0.065720
221,419,0.750446,0.812676,0.787251,0.912058,0.105978
221,444,0.750446,0.812676,0.756425,0.822166,0.011216
221,446,0.750446,0.812676,0.696062,0.728652,0.100089
221,455,0.750446,0.812676,0.727387,0.870372,0.062133
221,485,0.750446,0.812676,0.740684,0.869497,0.057653
221,514,0.750446,0.812676,0.745831,0.765296,0.047605
221,552,0.750446,0.812676,0.756631,0.854431,0.042211
221,559,0.750446,0.812676,0.742438,0.904099,0.091773
221,570,0.750446,0.812676,0.771720,0.743980,0.071915
221,584,0.750446,0.812676,0.821657,0.784629,0.076535
222,241,0.807857,0.172319,0.844799,0.113295,0.069631
222,258,0.807857,0.172319,0.729254,0.226530,0.095484
222,282,0.807857,0.172319,0.728767,0.101275,0.106313
222,312,0.807857,0.172319,0.857204,0.155745,0.052056
222,360,0.807857,0.172319,0.903586,0.177073,0.095847
222,378,0.807857,0.172319,0.852985,0.214672,0.061890
222,399,0.807857,0.172319,0.799375,0.175197,0.008956
222,407,0.807857,0.172319,0.821298,0.096722,0.076783
222,457,0.807857,0.172319,0.862149,0.232021,0.080697
222,460,0.807857,0.172319,0.791867,0.094427,0.079516
222,476,0.807857,0.172319,0.913588,0.189858,0.107176
222,494,0.807857,0.172319,0.764392,0.130032,0.060641
222,500,0.807857,0.172319,0.773348,0.069377,0.108572
222,522,0.807857,0.172319,0.882207,0.144552,0.079366
222,530,0.807857,0.172319,0.777712,0.070050,0.106620
222,578,0.807857,0.172319,0.763441,0.235395,0.077145
222,581,0.807857,0.172319,0.825947,0.122667,0.052845
222,593,0.807857,0.172319,0.879841,0.187846,0.073640
223,231,0.456302,0.667077,0.406619,0.737608,0.086273
223,242,0.456302,0.667077,0.409271,0.745981,0.091857
223,361,0.456302,0.667077,0.475753,0.585089,0.084264
223,364,0.456302,0.667077,0.367623,0.602615,0.109633
223,417,0.456302,0.667077,0.461121,0.659528,0.008956
223,466,0.456302,0.667077,0.564650,0.649086,0.109831
223,521,0.456302,0.667077,0.463748,0.653955,0.015087
224,232,0.181693,0.584369,0.268834,0.631732,0.099181
224,243,0.181693,0.584369,0.127897,0.599554,0.055898
224,268,0.181693,0.584369,0.125428,0.598750,0.058074
224,308,0.181693,0.584369,0.207454,0.522342,0.067165
224,319,0.181693,0.584369,0.234405,0.590063,0.053019
224,329,0.181693,0.584369,0.222437,0.536225,0.063071
224,335,0.181693,0.584369,0.208309,0.520203,0.069467
224,363,0.181693,0.584369,0.289913,0.578864,0.108360
224,413,0.181693,0.584369,0.151449,0.609186,0.039122
224,435,0.181693,0.584369,0.080282,0.571588,0.102213
224,450,0.181693,0.584369,0.190560,0.632025,0.048474
224,512,0.181693,0.584369,0.190252,0.602852,0.020368
224,537,0.181693,0.584369,0.118963,0.508905,0.098132
225,256,0.967490,0.273224,0.904177,0.350954,0.100252
225,300,0.967490,0.273224,0.895189,0.290112,0.074247
225,402,0.967490,0.273224,0.936734,0.244715,0.041937
225,439,0.967490,0.273224,0.990902,0.193234,0.083346
225,475,0.967490,0.273224,0.902954,0.288982,0.066432
225,476,0.967490,0.273224,0.913588,0.189858,0.099273
225,572,0.967490,0.273224,0.892444,0.334225,0.096712
226,246,0.129171,0.088122,0.071451,0.162057,0.093798
226,250,0.129171,0.088122,0.182126,0.133814,0.069943
226,274,0.129171,0.088122,0.217695,0.122856,0.095095
226,299,0.129171,0.088122,0.176547,0.140943,0.070955
226,305,0.129171,0.088122,0.095882,0.042344,0.056602
226,328,0.129171,0.088122,0.146091,0.023557,0.066745
226,385,0.129171,0.088122,0.115441,0.155007,0.068280
226,437,0.129171,0.088122,0.187906,0.151247,0.086224
226,448,0.129171,0.088122,0.215887,0.108546,0.089089
226,463,0.129171,0.088122,0.145453,0.158855,0.072583
226,468,0.129171,0.088122,0.109045,0.106069,0.026966
226,477,0.129171,0.088122,0.144121,0.113368,0.029340
226,478,0.129171,0.088122,0.204669,0.066843,0.078440
226,501,0.129171,0.088122,0.046678,0.031995,0.099776
226,503,0.129171,0.088122,0.116429,0.060996,0.029969
226,529,0.129171,0.088122,0.208957,0.066779,0.082592
226,558,0.129171,0.088122,0.102269,0.014071,0.078786
226,569,0.129171,0.088122,0.226629,0.071933,0.098794
226,571,0.129171,0.088122,0.083282,0.058862,0.054423
226,580,0.129171,0.088122,0.083723,0.126944,0.059772
226,591,0.129171,0.088122,0.195891,0.114631,0.071794
227,276,0.759024,0.600295,0.789923,0.641772,0.051721
227,280,0.759024,0.600295,0.787784,0.634325,0.044556
227,340,0.759024,0.600295,0.815722,0.526671,0.092925
227,343,0.759024,0.600295,0.795621,0.525971,0.082846
227,355,0.759024,0.600295,0.703441,0.576957,0.060284
227,367,0.759024,0.600295,0.710377,0.541283,0.076478
227,375,0.759024,0.600295,0.785800,0.555751,0.051973
227,398,0.759024,0.600295,0.666170,0.612810,0.093694
227,410,0.759024,0.600295,0.759153,0.672581,0.072287
227,411,0.759024,0.600295,0.817563,0.641603,0.071647
227,445,0.759024,0.600295,0.688612,0.517901,0.108381
227,469,0.759024,0.600295,0.666260,0.593314,0.093027
227,497,0.759024,0.600295,0.836529,0.594863,0.077695
227,504,0.759024,0.600295,0.786277,0.681052,0.085232
227,564,0.759024,0.600295,0.668935,0.607851,0.090405
