i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
61,275,0.920270,0.073591,0.977613,0.008482,0.086760
61,281,0.920270,0.073591,0.945699,0.060166,0.028755
61,294,0.920270,0.073591,0.996593,0.055646,0.078405
61,298,0.920270,0.073591,0.910748,0.071879,0.009674
61,303,0.920270,0.073591,0.858391,0.101475,0.067871
61,306,0.920270,0.073591,0.900617,0.095830,0.029679
61,328,0.920270,0.073591,0.869384,0.148263,0.090362
61,340,0.920270,0.073591,0.919501,0.142983,0.069397
61,75,0.920270,0.073591,0.929952,0.133379,0.060567
62,137,0.417484,0.921777,0.446992,0.913597,0.030621
62,155,0.417484,0.921777,0.364103,0.976640,0.076547
62,200,0.417484,0.921777,0.518431,0.929873,0.101271
62,231,0.417484,0.921777,0.465753,0.886890,0.059557
62,270,0.417484,0.921777,0.349270,0.844558,0.103033
62,291,0.417484,0.921777,0.492688,0.918363,0.075281
62,341,0.417484,0.921777,0.403888,0.912118,0.016677
62,354,0.417484,0.921777,0.411935,0.938359,0.017486
62,391,0.417484,0.921777,0.395440,0.959113,0.043358
62,89,0.417484,0.921777,0.466567,0.896709,0.055114
63,129,0.345578,0.053475,0.408251,0.072255,0.065426
63,178,0.345578,0.053475,0.412115,0.063899,0.067349
63,183,0.345578,0.053475,0.410621,0.047003,0.065364
63,193,0.345578,0.053475,0.312729,0.134144,0.087102
63,227,0.345578,0.053475,0.395911,0.099268,0.068047
63,230,0.345578,0.053475,0.314968,0.037725,0.034424
63,317,0.345578,0.053475,0.412244,0.037360,0.068586
63,335,0.345578,0.053475,0.297883,0.129049,0.089366
63,337,0.345578,0.053475,0.292840,0.105610,0.074158
63,360,0.345578,0.053475,0.394843,0.110432,0.075307
63,367,0.345578,0.053475,0.427610,0.112660,0.101153
63,370,0.345578,0.053475,0.306436,0.095845,0.057683
63,375,0.345578,0.053475,0.394005,0.134717,0.094580
63,392,0.345578,0.053475,0.390129,0.106599,0.069333
63,76,0.345578,0.053475,0.305273,0.064484,0.041782
63,77,0.345578,0.053475,0.389403,0.087309,0.055366
63,81,0.345578,0.053475,0.250342,0.014355,0.102957
64,121,0.041623,0.479931,0.065982,0.436087,0.050157
64,309,0.041623,0.479931,0.053344,0.430700,0.050608
64,359,0.041623,0.479931,0.016938,0.467203,0.027773
64,84,0.041623,0.479931,0.007444,0.566519,0.093090
64,91,0.041623,0.479931,0.016822,0.513566,0.041790
65,116,0.848344,0.169146,0.884647,0.096451,0.081256
65,123,0.848344,0.169146,0.921916,0.190981,0.076745
65,142,0.848344,0.169146,0.926666,0.113472,0.096093
65,159,0.848344,0.169146,0.909820,0.166171,0.061548
65,202,0.848344,0.169146,0.935442,0.222923,0.102363
65,257,0.848344,0.169146,0.883102,0.188707,0.039884
65,284,0.848344,0.169146,0.831245,0.143533,0.030796
65,303,0.848344,0.169146,0.858391,0.101475,0.068413
65,306,0.848344,0.169146,0.900617,0.095830,0.090043
65,328,0.848344,0.169146,0.869384,0.148263,0.029644
65,340,0.848344,0.169146,0.919501,0.142983,0.075815
65,75,0.848344,0.169146,0.929952,0.133379,0.089102
66,135,0.557658,0.770281,0.469156,0.708779,0.107773
66,139,0.557658,0.770281,0.621557,0.767035,0.063982
66,145,0.557658,0.770281,0.615065,0.747565,0.061737
66,165,0.557658,0.770281,0.501793,0.753611,0.058300
66,187,0.557658,0.770281,0.476478,0.761896,0.081612
66,259,0.557658,0.770281,0.607239,0.853087,0.096515
66,260,0.557658,0.770281,0.539506,0.775300,0.018833
66,304,0.557658,0.770281,0.519226,0.670216,0.107192
66,348,0.557658,0.770281,0.490080,0.715347,0.087089
66,363,0.557658,0.770281,0.548065,0.686465,0.084363
66,82,0.557658,0.770281,0.621069,0.794289,0.067803
66,93,0.557658,0.770281,0.607664,0.802440,0.059454
67,131,0.695694,0.599066,0.719827,0.572137,0.036161
67,157,0.695694,0.599066,0.659923,0.546607,0.063494
67,197,0.695694,0.599066,0.802005,0.617035,0.107819
67,209,0.695694,0.599066,0.671808,0.665179,0.070295
67,211,0.695694,0.599066,0.679380,0.663958,0.066911
67,214,0.695694,0.599066,0.715273,0.553278,0.049799
67,216,0.695694,0.599066,0.637158,0.603051,0.058671
67,229,0.695694,0.599066,0.758959,0.643988,0.077592
67,263,0.695694,0.599066,0.632317,0.576022,0.067436
67,280,0.695694,0.599066,0.646666,0.662351,0.080054
67,307,0.695694,0.599066,0.641229,0.553989,0.070699
67,373,0.695694,0.599066,0.662748,0.579073,0.038537
67,394,0.695694,0.599066,0.684231,0.546091,0.054201
67,94,0.695694,0.599066,0.664421,0.619266,0.037229
67,96,0.695694,0.599066,0.720160,0.541672,0.062392
68,102,0.413412,0.695186,0.447715,0.666943,0.044434
68,135,0.413412,0.695186,0.469156,0.708779,0.057377
68,149,0.413412,0.695186,0.375357,0.654502,0.055709
68,153,0.413412,0.695186,0.321943,0.682406,0.092357
68,163,0.413412,0.695186,0.489251,0.682185,0.076945
68,165,0.413412,0.695186,0.501793,0.753611,0.105946
68,167,0.413412,0.695186,0.435480,0.654456,0.046325
68,187,0.413412,0.695186,0.476478,0.761896,0.091801
68,240,0.413412,0.695186,0.338100,0.757521,0.097763
68,292,0.413412,0.695186,0.446100,0.771508,0.083027
68,297,0.413412,0.695186,0.446866,0.713374,0.038078
68,301,0.413412,0.695186,0.400003,0.743957,0.050580
68,304,0.413412,0.695186,0.519226,0.670216,0.108720
68,348,0.413412,0.695186,0.490080,0.715347,0.079274
68,355,0.413412,0.695186,0.369650,0.787682,0.102325
68,365,0.413412,0.695186,0.469529,0.601562,0.109155
68,378,0.413412,0.695186,0.384820,0.751985,0.063589
69,194,0.607387,0.132186,0.652589,0.222240,0.100762
69,204,0.607387,0.132186,0.691485,0.182591,0.098046
69,210,0.607387,0.132186,0.581793,0.135132,0.025763
69,235,0.607387,0.132186,0.629845,0.207382,0.078478
69,238,0.607387,0.132186,0.619029,0.116964,0.019164
69,295,0.607387,0.132186,0.711115,0.097506,0.109372
69,352,0.607387,0.132186,0.630835,0.228590,0.099214
69,389,0.607387,0.132186,0.681996,0.140178,0.075035
69,399,0.607387,0.132186,0.572013,0.197780,0.074525
69,85,0.607387,0.132186,0.543083,0.048963,0.105172
7,110,0.789748,0.676005,0.704998,0.726182,0.098490
7,122,0.789748,0.676005,0.782338,0.746948,0.071329
7,197,0.789748,0.676005,0.802005,0.617035,0.060231
7,226,0.789748,0.676005,0.750867,0.719634,0.058440
7,229,0.789748,0.676005,0.758959,0.643988,0.044419
7,23,0.789748,0.676005,0.896533,0.683155,0.107024
7,247,0.789748,0.676005,0.872585,0.622781,0.098462
7,253,0.789748,0.676005,0.784354,0.710239,0.034656
7,289,0.789748,0.676005,0.858636,0.728269,0.086469
7,293,0.789748,0.676005,0.806161,0.762521,0.088059
7,312,0.789748,0.676005,0.852020,0.590513,0.105767
7,322,0.789748,0.676005,0.751866,0.745693,0.079318
7,336,0.789748,0.676005,0.798027,0.689832,0.016116
7,357,0.789748,0.676005,0.780592,0.749370,0.073933
7,388,0.789748,0.676005,0.738410,0.706594,0.059759
7,9,0.789748,0.676005,0.812431,0.687898,0.025611
70,118,0.118321,0.799410,0.093901,0.712549,0.090228
70,134,0.118321,0.799410,0.133193,0.797482,0.014996
70,138,0.118321,0.799410,0.057204,0.780398,0.064006
70,150,0.118321,0.799410,0.151259,0.804066,0.033266
70,175,0.118321,0.799410,0.207624,0.780618,0.091259
70,189,0.118321,0.799410,0.169845,0.869823,0.087251
70,241,0.118321,0.799410,0.068398,0.877736,0.092883
70,310,0.118321,0.799410,0.072135,0.732497,0.081305
70,314,0.118321,0.799410,0.071152,0.856077,0.073730
70,315,0.118321,0.799410,0.046987,0.852591,0.088977
70,334,0.118321,0.799410,0.020132,0.774844,0.101216
70,338,0.118321,0.799410,0.011802,0.814348,0.107561
70,366,0.118321,0.799410,0.164523,0.787542,0.047702
70,86,0.118321,0.799410,0.124592,0.905239,0.106015
71,106,0.051377,0.916419,0.142233,0.919394,0.090905
71,162,0.051377,0.916419,0.019061,0.972402,0.064640
71,191,0.051377,0.916419,0.104051,0.916639,0.052675
71,241,0.051377,0.916419,0.068398,0.877736,0.042262
71,314,0.051377,0.916419,0.071152,0.856077,0.063500
71,315,0.051377,0.916419,0.046987,0.852591,0.063979
71,338,0.051377,0.916419,0.011802,0.814348,0.109474
71,86,0.051377,0.916419,0.124592,0.905239,0.074064
72,200,0.557084,0.987140,0.518431,0.929873,0.069092
72,291,0.557084,0.987140,0.492688,0.918363,0.094219
72,92,0.557084,0.987140,0.613344,0.902196,0.101886
73,109,0.187209,0.295139,0.245229,0.304546,0.058778
73,111,0.187209,0.295139,0.142633,0.243053,0.068557
73,119,0.187209,0.295139,0.178127,0.353553,0.059116
73,152,0.187209,0.295139,0.157596,0.301672,0.030325
73,172,0.187209,0.295139,0.230629,0.278288,0.046575
73,182,0.187209,0.295139,0.293082,0.288181,0.106101
73,223,0.187209,0.295139,0.206612,0.380787,0.087818
73,228,0.187209,0.295139,0.110399,0.357617,0.099012
73,244,0.187209,0.295139,0.272462,0.275797,0.087419
73,250,0.187209,0.295139,0.191284,0.378266,0.083227
73,254,0.187209,0.295139,0.212431,0.313304,0.031082
73,273,0.187209,0.295139,0.249576,0.303231,0.062889
73,277,0.187209,0.295139,0.191600,0.226420,0.068859
73,319,0.187209,0.295139,0.215593,0.246930,0.055944
73,323,0.187209,0.295139,0.267105,0.330066,0.087196
73,344,0.187209,0.295139,0.109800,0.364046,0.103636
73,374,0.187209,0.295139,0.132997,0.279926,0.056307
73,380,0.187209,0.295139,0.196501,0.272143,0.024802
73,386,0.187209,0.295139,0.091318,0.310441,0.097105
73,393,0.187209,0.295139,0.168451,0.368400,0.075624
74,113,0.277813,0.163492,0.278831,0.189071,0.025599
74,127,0.277813,0.163492,0.301482,0.253153,0.092733
74,132,0.277813,0.163492,0.255482,0.146526,0.028044
74,193,0.277813,0.163492,0.312729,0.134144,0.045611
74,277,0.277813,0.163492,0.191600,0.226420,0.106736
74,278,0.277813,0.163492,0.317526,0.162121,0.039737
74,319,0.277813,0.163492,0.215593,0.246930,0.104083
74,335,0.277813,0.163492,0.297883,0.129049,0.039864
74,337,0.277813,0.163492,0.292840,0.105610,0.059800
74,370,0.277813,0.163492,0.306436,0.095845,0.073453
74,376,0.277813,0.163492,0.317149,0.238345,0.084559
74,377,0.277813,0.163492,0.356039,0.220997,0.097088
74,381,0.277813,0.163492,0.268667,0.164493,0.009201
74,395,0.277813,0.163492,0.213423,0.077802,0.107186
74,397,0.277813,0.163492,0.303206,0.254796,0.094769
74,76,0.277813,0.163492,0.305273,0.064484,0.102745
75,116,0.929952,0.133379,0.884647,0.096451,0.058448
75,123,0.929952,0.133379,0.921916,0.190981,0.058161
75,142,0.929952,0.133379,0.926666,0.113472,0.020176
75,143,0.929952,0.133379,0.916695,0.050849,0.083588
75,159,0.929952,0.133379,0.909820,0.166171,0.038479
75,202,0.929952,0.133379,0.935442,0.222923,0.089713
75,236,0.929952,0.133379,0.964884,0.034337,0.105021
75,257,0.929952,0.133379,0.883102,0.188707,0.072499
75,281,0.929952,0.133379,0.945699,0.060166,0.074887
75,284,0.929952,0.133379,0.831245,0.143533,0.099228
75,294,0.929952,0.133379,0.996593,0.055646,0.102388
75,298,0.929952,0.133379,0.910748,0.071879,0.064428
75,303,0.929952,0.133379,0.858391,0.101475,0.078350
75,306,0.929952,0.133379,0.900617,0.095830,0.047649
75,328,0.929952,0.133379,0.869384,0.148263,0.062370
75,340,0.929952,0.133379,0.919501,0.142983,0.014194
76,129,0.305273,0.064484,0.408251,0.072255,0.103271
76,132,0.305273,0.064484,0.255482,0.146526,0.095969
76,178,0.305273,0.064484,0.412115,0.063899,0.106844
76,183,0.305273,0.064484,0.410621,0.047003,0.106788
76,193,0.305273,0.064484,0.312729,0.134144,0.070058
76,227,0.305273,0.064484,0.395911,0.099268,0.097083
76,230,0.305273,0.064484,0.314968,0.037725,0.028462
76,264,0.305273,0.064484,0.213459,0.022528,0.100946
76,278,0.305273,0.064484,0.317526,0.162121,0.098403
76,335,0.305273,0.064484,0.297883,0.129049,0.064986
76,337,0.305273,0.064484,0.292840,0.105610,0.042964
76,360,0.305273,0.064484,0.394843,0.110432,0.100668
76,370,0.305273,0.064484,0.306436,0.095845,0.031383
76,381,0.305273,0.064484,0.268667,0.164493,0.106498
76,385,0.305273,0.064484,0.225834,0.058797,0.079641
76,392,0.305273,0.064484,0.390129,0.106599,0.094733
76,395,0.305273,0.064484,0.213423,0.077802,0.092811
76,77,0.305273,0.064484,0.389403,0.087309,0.087172
76,81,0.305273,0.064484,0.250342,0.014355,0.074366
77,129,0.389403,0.087309,0.408251,0.072255,0.024122
77,141,0.389403,0.087309,0.469831,0.052165,0.087772
77,170,0.389403,0.087309,0.474290,0.146454,0.103460
77,176,0.389403,0.087309,0.488682,0.047452,0.106981
77,178,0.389403,0.087309,0.412115,0.063899,0.032617
77,183,0.389403,0.087309,0.410621,0.047003,0.045550
77,193,0.389403,0.087309,0.312729,0.134144,0.089847
77,205,0.389403,0.087309,0.395387,0.184608,0.097482
77,227,0.389403,0.087309,0.395911,0.099268,0.013614
77,230,0.389403,0.087309,0.314968,0.037725,0.089438
77,262,0.389403,0.087309,0.437799,0.168111,0.094187
77,278,0.389403,0.087309,0.317526,0.162121,0.103745
77,317,0.389403,0.087309,0.412244,0.037360,0.054924
77,335,0.389403,0.087309,0.297883,0.129049,0.100588
77,337,0.389403,0.087309,0.292840,0.105610,0.098282
77,360,0.389403,0.087309,0.394843,0.110432,0.023754
77,367,0.389403,0.087309,0.427610,0.112660,0.045852
77,370,0.389403,0.087309,0.306436,0.095845,0.083405
77,375,0.389403,0.087309,0.394005,0.134717,0.047630
77,392,0.389403,0.087309,0.390129,0.106599,0.019304
78,116,0.795535,0.058250,0.884647,0.096451,0.096955
78,126,0.795535,0.058250,0.794207,0.062073,0.004048
78,198,0.795535,0.058250,0.771355,0.077393,0.030841
78,234,0.795535,0.058250,0.748990,0.116197,0.074326
78,239,0.795535,0.058250,0.721570,0.083815,0.078259
78,284,0.795535,0.058250,0.831245,0.143533,0.092457
78,295,0.795535,0.058250,0.711115,0.097506,0.093101
78,303,0.795535,0.058250,0.858391,0.101475,0.076284
78,384,0.795535,0.058250,0.728612,0.087084,0.072871
79,154,0.491551,0.248891,0.500261,0.264596,0.017959
79,170,0.491551,0.248891,0.474290,0.146454,0.103880
79,262,0.491551,0.248891,0.437799,0.168111,0.097029
79,268,0.491551,0.248891,0.521771,0.290072,0.051080
79,274,0.491551,0.248891,0.475601,0.335984,0.088542
79,279,0.491551,0.248891,0.497495,0.157928,0.091157
79,287,0.491551,0.248891,0.451318,0.329347,0.089956
79,371,0.491551,0.248891,0.446575,0.261624,0.046744
79,390,0.491551,0.248891,0.579459,0.306718,0.105222
79,399,0.491551,0.248891,0.572013,0.197780,0.095323
8,102,0.426635,0.628291,0.447715,0.666943,0.044027
8,130,0.426635,0.628291,0.430654,0.518680,0.109684
8,135,0.426635,0.628291,0.469156,0.708779,0.091030
8,149,0.426635,0.628291,0.375357,0.654502,0.057589
8,163,0.426635,0.628291,0.489251,0.682185,0.082616
8,167,0.426635,0.628291,0.435480,0.654456,0.027620
8,251,0.426635,0.628291,0.413248,0.548367,0.081037
8,252,0.426635,0.628291,0.327957,0.617541,0.099262
8,26,0.426635,0.628291,0.456100,0.641444,0.032267
8,27,0.426635,0.628291,0.381158,0.704389,0.088652
8,297,0.426635,0.628291,0.446866,0.713374,0.087455
8,304,0.426635,0.628291,0.519226,0.670216,0.101641
8,348,0.426635,0.628291,0.490080,0.715347,0.107722
8,365,0.426635,0.628291,0.469529,0.601562,0.050541
8,51,0.426635,0.628291,0.399124,0.685669,0.063633
8,68,0.426635,0.628291,0.413412,0.695186,0.068190
80,220,0.261284,0.573166,0.217679,0.526195,0.064091
80,233,0.261284,0.573166,0.226821,0.555773,0.038603
80,242,0.261284,0.573166,0.285508,0.510822,0.066885
80,252,0.261284,0.573166,0.327957,0.617541,0.080090
80,324,0.261284,0.573166,0.260198,0.468092,0.105080
80,362,0.261284,0.573166,0.192234,0.601496,0.074636
81,169,0.250342,0.014355,0.191224,0.001683,0.060461
81,230,0.250342,0.014355,0.314968,0.037725,0.068722
81,264,0.250342,0.014355,0.213459,0.022528,0.037777
81,337,0.250342,0.014355,0.292840,0.105610,0.100666
81,370,0.250342,0.014355,0.306436,0.095845,0.098930
81,385,0.250342,0.014355,0.225834,0.058797,0.050751
81,395,0.250342,0.014355,0.213423,0.077802,0.073407
82,110,0.621069,0.794289,0.704998,0.726182,0.108086
82,124,0.621069,0.794289,0.662838,0.738050,0.070053
82,136,0.621069,0.794289,0.709066,0.791789,0.088033
82,139,0.621069,0.794289,0.621557,0.767035,0.027258
82,145,0.621069,0.794289,0.615065,0.747565,0.047107
82,164,0.621069,0.794289,0.654544,0.858914,0.072781
82,188,0.621069,0.794289,0.670264,0.781996,0.050708
82,225,0.621069,0.794289,0.679302,0.846164,0.077988
82,259,0.621069,0.794289,0.607239,0.853087,0.060403
82,260,0.621069,0.794289,0.539506,0.775300,0.083743
82,269,0.621069,0.794289,0.694825,0.859458,0.098422
82,383,0.621069,0.794289,0.603874,0.870879,0.078497
82,92,0.621069,0.794289,0.613344,0.902196,0.108184
82,93,0.621069,0.794289,0.607664,0.802440,0.015689
83,105,0.930634,0.573032,0.957442,0.538962,0.043353
83,107,0.930634,0.573032,0.961214,0.663151,0.095166
83,246,0.930634,0.573032,0.858591,0.515238,0.092360
83,247,0.930634,0.573032,0.872585,0.622781,0.076450
83,248,0.930634,0.573032,0.905464,0.634226,0.066168
83,255,0.930634,0.573032,0.913933,0.584567,0.020297
83,272,0.930634,0.573032,0.960244,0.546444,0.039796
83,276,0.930634,0.573032,0.999255,0.509564,0.093473
83,312,0.930634,0.573032,0.852020,0.590513,0.080534
83,346,0.930634,0.573032,0.916276,0.568249,0.015134
83,387,0.930634,0.573032,0.922687,0.557534,0.017417
84,108,0.007444,0.566519,0.052660,0.637340,0.084024
84,147,0.007444,0.566519,0.070294,0.633251,0.091669
84,212,0.007444,0.566519,0.042284,0.631799,0.073995
84,299,0.007444,0.566519,0.063916,0.658808,0.108195
84,359,0.007444,0.566519,0.016938,0.467203,0.099769
84,396,0.007444,0.566519,0.086184,0.643133,0.109862
84,91,0.007444,0.566519,0.016822,0.513566,0.053777
85,141,0.543083,0.048963,0.469831,0.052165,0.073321
85,176,0.543083,0.048963,0.488682,0.047452,0.054421
85,210,0.543083,0.048963,0.581793,0.135132,0.094464
85,238,0.543083,0.048963,0.619029,0.116964,0.101942
85,296,0.543083,0.048963,0.518844,0.042234,0.025155
86,106,0.124592,0.905239,0.142233,0.919394,0.022618
86,134,0.124592,0.905239,0.133193,0.797482,0.108099
86,150,0.124592,0.905239,0.151259,0.804066,0.104629
86,189,0.124592,0.905239,0.169845,0.869823,0.057464
86,191,0.124592,0.905239,0.104051,0.916639,0.023492
86,241,0.124592,0.905239,0.068398,0.877736,0.062564
86,314,0.124592,0.905239,0.071152,0.856077,0.072614
86,315,0.124592,0.905239,0.046987,0.852591,0.093778
86,368,0.124592,0.905239,0.186837,0.953957,0.079044
87,120,0.583601,0.470019,0.577082,0.470498,0.006538
87,146,0.583601,0.470019,0.557172,0.397697,0.077000
87,148,0.583601,0.470019,0.622926,0.379095,0.099063
87,157,0.583601,0.470019,0.659923,0.546607,0.108124
87,160,0.583601,0.470019,0.495594,0.532878,0.108151
87,161,0.583601,0.470019,0.547289,0.438839,0.047862
87,174,0.583601,0.470019,0.633958,0.443795,0.056776
87,177,0.583601,0.470019,0.560524,0.554925,0.087987
87,196,0.583601,0.470019,0.545921,0.526406,0.067818
87,206,0.583601,0.470019,0.570526,0.472555,0.013319
87,213,0.583601,0.470019,0.535665,0.457590,0.049522
87,285,0.583601,0.470019,0.645336,0.468015,0.061767
87,290,0.583601,0.470019,0.496615,0.476261,0.087210
87,307,0.583601,0.470019,0.641229,0.553989,0.101843
87,369,0.583601,0.470019,0.652524,0.497823,0.074320
87,398,0.583601,0.470019,0.676127,0.425103,0.102851
87,97,0.583601,0.470019,0.617692,0.367629,0.107915
88,101,0.005982,0.177711,0.060654,0.088122,0.104954
88,125,0.005982,0.177711,0.010608,0.215513,0.038084
88,158,0.005982,0.177711,0.026507,0.168743,0.022398
88,168,0.005982,0.177711,0.069050,0.233518,0.084213
88,267,0.005982,0.177711,0.028418,0.239346,0.065592
88,327,0.005982,0.177711,0.086824,0.155808,0.083757
88,331,0.005982,0.177711,0.035003,0.201219,0.037347
89,137,0.466567,0.896709,0.446992,0.913597,0.025853
89,200,0.466567,0.896709,0.518431,0.929873,0.061560
89,231,0.466567,0.896709,0.465753,0.886890,0.009852
89,291,0.466567,0.896709,0.492688,0.918363,0.033929
89,341,0.466567,0.896709,0.403888,0.912118,0.064546
89,354,0.466567,0.896709,0.411935,0.938359,0.068698
89,391,0.466567,0.896709,0.395440,0.959113,0.094622
9,122,0.812431,0.687898,0.782338,0.746948,0.066276
9,156,0.812431,0.687898,0.896800,0.756864,0.108970
9,197,0.812431,0.687898,0.802005,0.617035,0.071626
9,226,0.812431,0.687898,0.750867,0.719634,0.069263
9,229,0.812431,0.687898,0.758959,0.643988,0.069190
9,23,0.812431,0.687898,0.896533,0.683155,0.084236
9,247,0.812431,0.687898,0.872585,0.622781,0.088649
9,248,0.812431,0.687898,0.905464,0.634226,0.107405
9,253,0.812431,0.687898,0.784354,0.710239,0.035881
9,289,0.812431,0.687898,0.858636,0.728269,0.061357
9,293,0.812431,0.687898,0.806161,0.762521,0.074886
9,312,0.812431,0.687898,0.852020,0.590513,0.105124
9,322,0.812431,0.687898,0.751866,0.745693,0.083717
9,336,0.812431,0.687898,0.798027,0.689832,0.014533
9,357,0.812431,0.687898,0.780592,0.749370,0.069228
9,388,0.812431,0.687898,0.738410,0.706594,0.076345
90,102,0.541237,0.634705,0.447715,0.666943,0.098923
90,135,0.541237,0.634705,0.469156,0.708779,0.103357
90,163,0.541237,0.634705,0.489251,0.682185,0.070405
90,167,0.541237,0.634705,0.435480,0.654456,0.107586
90,177,0.541237,0.634705,0.560524,0.554925,0.082078
90,196,0.541237,0.634705,0.545921,0.526406,0.108401
90,215,0.541237,0.634705,0.544225,0.656015,0.021518
90,216,0.541237,0.634705,0.637158,0.603051,0.101009
90,232,0.541237,0.634705,0.562216,0.578987,0.059537
90,263,0.541237,0.634705,0.632317,0.576022,0.108348
90,280,0.541237,0.634705,0.646666,0.662351,0.108994
90,304,0.541237,0.634705,0.519226,0.670216,0.041779
90,348,0.541237,0.634705,0.490080,0.715347,0.095499
90,363,0.541237,0.634705,0.548065,0.686465,0.052208
90,365,0.541237,0.634705,0.469529,0.601562,0.078997
91,121,0.016822,0.513566,0.065982,0.436087,0.091759
91,309,0.016822,0.513566,0.053344,0.430700,0.090558
91,359,0.016822,0.513566,0.016938,0.467203,0.046363
92,164,0.613344,0.902196,0.654544,0.858914,0.059756
92,186,0.613344,0.902196,0.671531,0.953842,0.077802
92,200,0.613344,0.902196,0.518431,0.929873,0.098866
92,225,0.613344,0.902196,0.679302,0.846164,0.086545
92,259,0.613344,0.902196,0.607239,0.853087,0.049487
92,269,0.613344,0.902196,0.694825,0.859458,0.092009
92,383,0.613344,0.902196,0.603874,0.870879,0.032717
92,93,0.613344,0.902196,0.607664,0.802440,0.099918
92,95,0.613344,0.902196,0.674258,0.945527,0.074754
93,124,0.607664,0.802440,0.662838,0.738050,0.084795
93,136,0.607664,0.802440,0.709066,0.791789,0.101960
93,139,0.607664,0.802440,0.621557,0.767035,0.038033
93,145,0.607664,0.802440,0.615065,0.747565,0.055371
93,164,0.607664,0.802440,0.654544,0.858914,0.073397
93,188,0.607664,0.802440,0.670264,0.781996,0.065854
93,225,0.607664,0.802440,0.679302,0.846164,0.083927
93,259,0.607664,0.802440,0.607239,0.853087,0.050649
93,260,0.607664,0.802440,0.539506,0.775300,0.073362
93,269,0.607664,0.802440,0.694825,0.859458,0.104154
93,383,0.607664,0.802440,0.603874,0.870879,0.068544
94,131,0.664421,0.619266,0.719827,0.572137,0.072739
94,157,0.664421,0.619266,0.659923,0.546607,0.072797
94,209,0.664421,0.619266,0.671808,0.665179,0.046504
94,211,0.664421,0.619266,0.679380,0.663958,0.047129
94,214,0.664421,0.619266,0.715273,0.553278,0.083309
94,216,0.664421,0.619266,0.637158,0.603051,0.031721
94,229,0.664421,0.619266,0.758959,0.643988,0.097717
94,232,0.664421,0.619266,0.562216,0.578987,0.109856
94,263,0.664421,0.619266,0.632317,0.576022,0.053858
94,280,0.664421,0.619266,0.646666,0.662351,0.046600
94,307,0.664421,0.619266,0.641229,0.553989,0.069274
94,373,0.664421,0.619266,0.662748,0.579073,0.040228
94,394,0.664421,0.619266,0.684231,0.546091,0.075809
94,96,0.664421,0.619266,0.720160,0.541672,0.095539
95,144,0.674258,0.945527,0.732676,0.862469,0.101544
95,164,0.674258,0.945527,0.654544,0.858914,0.088828
95,186,0.674258,0.945527,0.671531,0.953842,0.008751
95,225,0.674258,0.945527,0.679302,0.846164,0.099491
95,269,0.674258,0.945527,0.694825,0.859458,0.088492
95,383,0.674258,0.945527,0.603874,0.870879,0.102597
96,131,0.720160,0.541672,0.719827,0.572137,0.030467
96,157,0.720160,0.541672,0.659923,0.546607,0.060439
96,166,0.720160,0.541672,0.815753,0.502816,0.103188
96,214,0.720160,0.541672,0.715273,0.553278,0.012593
96,216,0.720160,0.541672,0.637158,0.603051,0.103231
96,219,0.720160,0.541672,0.785155,0.453579,0.109475
96,229,0.720160,0.541672,0.758959,0.643988,0.109426
96,263,0.720160,0.541672,0.632317,0.576022,0.094320
96,285,0.720160,0.541672,0.645336,0.468015,0.104995
96,307,0.720160,0.541672,0.641229,0.553989,0.079887
96,369,0.720160,0.541672,0.652524,0.497823,0.080606
96,373,0.720160,0.541672,0.662748,0.579073,0.068519
96,394,0.720160,0.541672,0.684231,0.546091,0.036200
97,103,0.617692,0.367629,0.614222,0.335587,0.032230
97,133,0.617692,0.367629,0.621503,0.325998,0.041806
97,146,0.617692,0.367629,0.557172,0.397697,0.067577
97,148,0.617692,0.367629,0.622926,0.379095,0.012604
97,161,0.617692,0.367629,0.547289,0.438839,0.100137
97,174,0.617692,0.367629,0.633958,0.443795,0.077883
97,179,0.617692,0.367629,0.675203,0.395740,0.064013
97,221,0.617692,0.367629,0.683884,0.409861,0.078517
97,285,0.617692,0.367629,0.645336,0.468015,0.104122
97,311,0.617692,0.367629,0.689981,0.314835,0.089515
97,318,0.617692,0.367629,0.621971,0.351472,0.016715
97,345,0.617692,0.367629,0.684971,0.297994,0.096827
97,390,0.617692,0.367629,0.579459,0.306718,0.071917
97,398,0.617692,0.367629,0.676127,0.425103,0.081962
98,104,0.363082,0.287934,0.338560,0.310160,0.033096
98,127,0.363082,0.287934,0.301482,0.253153,0.070740
98,182,0.363082,0.287934,0.293082,0.288181,0.070000
98,205,0.363082,0.287934,0.395387,0.184608,0.108258
98,244,0.363082,0.287934,0.272462,0.275797,0.091429
98,266,0.363082,0.287934,0.381942,0.356605,0.071214
98,271,0.363082,0.287934,0.332557,0.325640,0.048514
98,287,0.363082,0.287934,0.451318,0.329347,0.097472
98,323,0.363082,0.287934,0.267105,0.330066,0.104817
98,371,0.363082,0.287934,0.446575,0.261624,0.087540
98,376,0.363082,0.287934,0.317149,0.238345,0.067594
98,377,0.363082,0.287934,0.356039,0.220997,0.067306
98,397,0.363082,0.287934,0.303206,0.254796,0.068434
99,155,0.290492,0.991232,0.364103,0.976640,0.075043
99,185,0.290492,0.991232,0.306606,0.960809,0.034427
99,265,0.290492,0.991232,0.282445,0.933274,0.058514
