i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
196,595,0.627106,0.413607,0.565170,0.488389,0.097100
197,218,0.835149,0.901240,0.772669,0.974408,0.096215
197,233,0.835149,0.901240,0.786045,0.925038,0.054567
197,250,0.835149,0.901240,0.847172,0.802948,0.099025
197,275,0.835149,0.901240,0.885414,0.844278,0.075969
197,278,0.835149,0.901240,0.846445,0.838839,0.063416
197,294,0.835149,0.901240,0.870422,0.958649,0.067379
197,300,0.835149,0.901240,0.781242,0.946266,0.070237
197,308,0.835149,0.901240,0.845875,0.824441,0.077545
197,310,0.835149,0.901240,0.767812,0.885933,0.069056
197,313,0.835149,0.901240,0.933477,0.929211,0.102229
197,359,0.835149,0.901240,0.769409,0.819260,0.105084
197,380,0.835149,0.901240,0.783068,0.888716,0.053566
197,397,0.835149,0.901240,0.785085,0.869739,0.059151
197,409,0.835149,0.901240,0.819184,0.877742,0.028409
197,458,0.835149,0.901240,0.830149,0.919800,0.019221
197,464,0.835149,0.901240,0.792885,0.946554,0.061965
197,492,0.835149,0.901240,0.767715,0.822003,0.104048
197,512,0.835149,0.901240,0.860518,0.906994,0.026013
197,525,0.835149,0.901240,0.795106,0.800994,0.107948
197,558,0.835149,0.901240,0.839196,0.853854,0.047559
198,312,0.101585,0.177916,0.017038,0.181253,0.084612
198,331,0.101585,0.177916,0.058051,0.244622,0.079655
198,358,0.101585,0.177916,0.092528,0.239776,0.062520
198,374,0.101585,0.177916,0.122703,0.129266,0.053036
198,387,0.101585,0.177916,0.077986,0.114517,0.067648
198,487,0.101585,0.177916,0.177630,0.235957,0.095664
198,494,0.101585,0.177916,0.173002,0.156721,0.074495
198,539,0.101585,0.177916,0.181155,0.146823,0.085430
198,555,0.101585,0.177916,0.119869,0.228349,0.053645
198,570,0.101585,0.177916,0.052296,0.189077,0.050536
198,574,0.101585,0.177916,0.128893,0.190533,0.030082
198,594,0.101585,0.177916,0.080146,0.088932,0.091530
199,284,0.479446,0.722595,0.537926,0.726313,0.058597
199,307,0.479446,0.722595,0.562717,0.651397,0.109559
199,367,0.479446,0.722595,0.571622,0.734613,0.092956
199,428,0.479446,0.722595,0.428528,0.723157,0.050921
199,456,0.479446,0.722595,0.411583,0.646146,0.102224
199,490,0.479446,0.722595,0.436382,0.725503,0.043162
199,508,0.479446,0.722595,0.487349,0.634492,0.088456
199,545,0.479446,0.722595,0.523060,0.761358,0.058350
199,565,0.479446,0.722595,0.413852,0.664231,0.087801
199,572,0.479446,0.722595,0.401139,0.678226,0.090003
199,577,0.479446,0.722595,0.434416,0.737827,0.047537
2,116,0.188951,0.202687,0.138942,0.269155,0.083180
2,126,0.188951,0.202687,0.258337,0.248407,0.083095
2,15,0.188951,0.202687,0.136219,0.216996,0.054638
2,169,0.188951,0.202687,0.264287,0.213529,0.076113
2,198,0.188951,0.202687,0.101585,0.177916,0.090810
2,213,0.188951,0.202687,0.272797,0.164997,0.091928
2,262,0.188951,0.202687,0.280950,0.208053,0.092155
2,266,0.188951,0.202687,0.222680,0.121701,0.087729
2,296,0.188951,0.202687,0.199276,0.114652,0.088639
2,3,0.188951,0.202687,0.186440,0.255792,0.053165
2,358,0.188951,0.202687,0.092528,0.239776,0.103310
2,372,0.188951,0.202687,0.239851,0.231188,0.058337
2,374,0.188951,0.202687,0.122703,0.129266,0.098891
2,385,0.188951,0.202687,0.271252,0.260735,0.100713
2,481,0.188951,0.202687,0.226531,0.278248,0.084390
2,487,0.188951,0.202687,0.177630,0.235957,0.035143
2,494,0.188951,0.202687,0.173002,0.156721,0.048654
2,522,0.188951,0.202687,0.268895,0.216836,0.081187
2,536,0.188951,0.202687,0.204181,0.303259,0.101719
2,539,0.188951,0.202687,0.181155,0.146823,0.056405
2,555,0.188951,0.202687,0.119869,0.228349,0.073694
2,574,0.188951,0.202687,0.128893,0.190533,0.061275
2,591,0.188951,0.202687,0.184371,0.301448,0.098868
20,136,0.349130,0.984585,0.410216,0.898579,0.105492
20,166,0.349130,0.984585,0.391500,0.920504,0.076822
20,177,0.349130,0.984585,0.364666,0.941312,0.045978
20,185,0.349130,0.984585,0.329943,0.936939,0.051364
20,242,0.349130,0.984585,0.407950,0.973504,0.059855
20,384,0.349130,0.984585,0.358696,0.902634,0.082508
20,427,0.349130,0.984585,0.254053,0.935063,0.107200
20,455,0.349130,0.984585,0.378316,0.993158,0.030419
20,486,0.349130,0.984585,0.282716,0.955486,0.072509
20,52,0.349130,0.984585,0.349535,0.874915,0.109671
20,54,0.349130,0.984585,0.368929,0.983055,0.019859
20,554,0.349130,0.984585,0.278413,0.992127,0.071118
20,59,0.349130,0.984585,0.260241,0.952493,0.094504
20,69,0.349130,0.984585,0.286111,0.959847,0.067700
200,202,0.665445,0.562619,0.697541,0.556667,0.032642
200,203,0.665445,0.562619,0.732304,0.582617,0.069785
200,216,0.665445,0.562619,0.772618,0.542351,0.109072
200,222,0.665445,0.562619,0.636766,0.652470,0.094317
200,227,0.665445,0.562619,0.712298,0.590372,0.054455
200,272,0.665445,0.562619,0.710824,0.659952,0.107392
200,292,0.665445,0.562619,0.692448,0.457897,0.108147
200,305,0.665445,0.562619,0.738036,0.494434,0.099592
200,309,0.665445,0.562619,0.608896,0.485658,0.095503
200,325,0.665445,0.562619,0.610806,0.530500,0.063380
200,338,0.665445,0.562619,0.701462,0.485088,0.085488
200,350,0.665445,0.562619,0.714726,0.577259,0.051409
200,364,0.665445,0.562619,0.677474,0.513519,0.050552
200,406,0.665445,0.562619,0.732414,0.504001,0.088998
200,412,0.665445,0.562619,0.750908,0.539168,0.088621
200,413,0.665445,0.562619,0.648483,0.545516,0.024088
200,415,0.665445,0.562619,0.649998,0.651785,0.090495
200,420,0.665445,0.562619,0.668852,0.528602,0.034187
200,448,0.665445,0.562619,0.592860,0.538065,0.076626
200,480,0.665445,0.562619,0.577088,0.597267,0.094908
200,485,0.665445,0.562619,0.725394,0.581740,0.062924
200,510,0.665445,0.562619,0.693069,0.485488,0.081928
200,529,0.665445,0.562619,0.592688,0.640162,0.106332
200,561,0.665445,0.562619,0.700069,0.608976,0.057860
201,246,0.474105,0.253841,0.429322,0.211988,0.061296
201,314,0.474105,0.253841,0.496507,0.268386,0.026709
201,328,0.474105,0.253841,0.521278,0.184569,0.083809
201,352,0.474105,0.253841,0.418549,0.287484,0.064949
201,401,0.474105,0.253841,0.572579,0.213605,0.106377
201,471,0.474105,0.253841,0.384493,0.302350,0.101899
201,506,0.474105,0.253841,0.503024,0.342890,0.093627
201,511,0.474105,0.253841,0.505845,0.256781,0.031876
202,203,0.697541,0.556667,0.732304,0.582617,0.043381
202,216,0.697541,0.556667,0.772618,0.542351,0.076430
202,227,0.697541,0.556667,0.712298,0.590372,0.036794
202,228,0.697541,0.556667,0.777921,0.540688,0.081953
202,236,0.697541,0.556667,0.794652,0.525134,0.102103
202,272,0.697541,0.556667,0.710824,0.659952,0.104136
202,292,0.697541,0.556667,0.692448,0.457897,0.098901
202,305,0.697541,0.556667,0.738036,0.494434,0.074248
202,325,0.697541,0.556667,0.610806,0.530500,0.090595
202,338,0.697541,0.556667,0.701462,0.485088,0.071686
202,339,0.697541,0.556667,0.767267,0.475521,0.106988
202,350,0.697541,0.556667,0.714726,0.577259,0.026821
202,364,0.697541,0.556667,0.677474,0.513519,0.047585
202,402,0.697541,0.556667,0.744319,0.467147,0.101005
202,406,0.697541,0.556667,0.732414,0.504001,0.063164
202,412,0.697541,0.556667,0.750908,0.539168,0.056163
202,413,0.697541,0.556667,0.648483,0.545516,0.050309
202,415,0.697541,0.556667,0.649998,0.651785,0.106338
202,420,0.697541,0.556667,0.668852,0.528602,0.040133
202,448,0.697541,0.556667,0.592860,0.538065,0.106320
202,466,0.697541,0.556667,0.768309,0.603230,0.084713
202,485,0.697541,0.556667,0.725394,0.581740,0.037476
202,510,0.697541,0.556667,0.693069,0.485488,0.071319
202,515,0.697541,0.556667,0.762235,0.615497,0.087444
202,559,0.697541,0.556667,0.781058,0.570280,0.084619
202,561,0.697541,0.556667,0.700069,0.608976,0.052371
203,216,0.732304,0.582617,0.772618,0.542351,0.056978
203,227,0.732304,0.582617,0.712298,0.590372,0.021457
203,228,0.732304,0.582617,0.777921,0.540688,0.061959
203,236,0.732304,0.582617,0.794652,0.525134,0.084803
203,272,0.732304,0.582617,0.710824,0.659952,0.080263
203,305,0.732304,0.582617,0.738036,0.494434,0.088368
203,330,0.732304,0.582617,0.759334,0.648727,0.071423
203,338,0.732304,0.582617,0.701462,0.485088,0.102289
203,350,0.732304,0.582617,0.714726,0.577259,0.018377
203,362,0.732304,0.582617,0.704064,0.670635,0.092437
203,364,0.732304,0.582617,0.677474,0.513519,0.088208
203,391,0.732304,0.582617,0.773993,0.655178,0.083684
203,406,0.732304,0.582617,0.732414,0.504001,0.078615
203,407,0.732304,0.582617,0.801878,0.662685,0.106073
203,412,0.732304,0.582617,0.750908,0.539168,0.047264
203,413,0.732304,0.582617,0.648483,0.545516,0.091664
203,415,0.732304,0.582617,0.649998,0.651785,0.107511
203,420,0.732304,0.582617,0.668852,0.528602,0.083329
203,466,0.732304,0.582617,0.768309,0.603230,0.041488
203,485,0.732304,0.582617,0.725394,0.581740,0.006966
203,510,0.732304,0.582617,0.693069,0.485488,0.104754
203,515,0.732304,0.582617,0.762235,0.615497,0.044463
203,559,0.732304,0.582617,0.781058,0.570280,0.050290
203,561,0.732304,0.582617,0.700069,0.608976,0.041641
204,210,0.182197,0.069487,0.228026,0.057786,0.047299
204,229,0.182197,0.069487,0.267023,0.045916,0.088040
204,259,0.182197,0.069487,0.188954,0.067785,0.006968
204,266,0.182197,0.069487,0.222680,0.121701,0.066070
204,296,0.182197,0.069487,0.199276,0.114652,0.048286
204,332,0.182197,0.069487,0.135767,0.066656,0.046516
204,374,0.182197,0.069487,0.122703,0.129266,0.084339
204,394,0.182197,0.069487,0.261002,0.021311,0.092364
204,494,0.182197,0.069487,0.173002,0.156721,0.087718
204,504,0.182197,0.069487,0.105452,0.021119,0.090716
204,514,0.182197,0.069487,0.155682,0.054211,0.030601
204,539,0.182197,0.069487,0.181155,0.146823,0.077343
204,594,0.182197,0.069487,0.080146,0.088932,0.103887
205,257,0.403041,0.083798,0.479391,0.058628,0.080391
205,268,0.403041,0.083798,0.327088,0.092653,0.076467
205,341,0.403041,0.083798,0.324452,0.102028,0.080676
205,348,0.403041,0.083798,0.379666,0.020271,0.067691
205,360,0.403041,0.083798,0.333878,0.122016,0.079020
205,381,0.403041,0.083798,0.410873,0.110111,0.027454
205,421,0.403041,0.083798,0.436007,0.144132,0.068752
205,441,0.403041,0.083798,0.443115,0.096339,0.041991
205,470,0.403041,0.083798,0.487103,0.120268,0.091632
205,484,0.403041,0.083798,0.353872,0.070504,0.050935
205,497,0.403041,0.083798,0.384713,0.083871,0.018329
205,500,0.403041,0.083798,0.353811,0.098381,0.051345
205,527,0.403041,0.083798,0.329031,0.122768,0.083643
205,581,0.403041,0.083798,0.314098,0.093513,0.089472
205,590,0.403041,0.083798,0.357127,0.151800,0.082051
206,220,0.641093,0.189323,0.662931,0.086387,0.105227
206,273,0.641093,0.189323,0.731270,0.232339,0.099911
206,345,0.641093,0.189323,0.595707,0.162082,0.052934
206,395,0.641093,0.189323,0.745412,0.199470,0.104811
206,401,0.641093,0.189323,0.572579,0.213605,0.072689
206,411,0.641093,0.189323,0.648797,0.185187,0.008744
206,474,0.641093,0.189323,0.725130,0.255512,0.106973
207,223,0.841932,0.694808,0.875007,0.648334,0.057043
207,225,0.841932,0.694808,0.885716,0.731781,0.057307
207,249,0.841932,0.694808,0.760834,0.730045,0.088422
207,250,0.841932,0.694808,0.847172,0.802948,0.108267
207,293,0.841932,0.694808,0.859657,0.612111,0.084576
207,323,0.841932,0.694808,0.790039,0.778195,0.098215
207,326,0.841932,0.694808,0.866018,0.735361,0.047166
207,330,0.841932,0.694808,0.759334,0.648727,0.094583
207,366,0.841932,0.694808,0.788619,0.685118,0.054186
207,377,0.841932,0.694808,0.864843,0.758624,0.067804
207,391,0.841932,0.694808,0.773993,0.655178,0.078653
207,407,0.841932,0.694808,0.801878,0.662685,0.051344
207,560,0.841932,0.694808,0.857402,0.728445,0.037024
208,288,0.650360,0.388319,0.684208,0.301000,0.093650
208,292,0.650360,0.388319,0.692448,0.457897,0.081318
208,303,0.650360,0.388319,0.617114,0.387290,0.033261
208,309,0.650360,0.388319,0.608896,0.485658,0.105802
208,311,0.650360,0.388319,0.699024,0.317625,0.085824
208,327,0.650360,0.388319,0.736712,0.356744,0.091944
208,338,0.650360,0.388319,0.701462,0.485088,0.109433
208,351,0.650360,0.388319,0.730238,0.320311,0.104908
208,396,0.650360,0.388319,0.731242,0.398788,0.081557
208,442,0.650360,0.388319,0.584560,0.381688,0.066133
208,444,0.650360,0.388319,0.590016,0.425568,0.070914
208,468,0.650360,0.388319,0.588594,0.305313,0.103465
208,475,0.650360,0.388319,0.614881,0.343870,0.056872
208,488,0.650360,0.388319,0.736319,0.325352,0.106554
208,496,0.650360,0.388319,0.734392,0.321977,0.107065
208,510,0.650360,0.388319,0.693069,0.485488,0.106141
208,518,0.650360,0.388319,0.705597,0.372919,0.057344
208,531,0.650360,0.388319,0.572458,0.326297,0.099576
208,535,0.650360,0.388319,0.628711,0.436613,0.052924
208,538,0.650360,0.388319,0.644629,0.434631,0.046665
209,234,0.024960,0.366443,0.061745,0.435259,0.078030
209,279,0.024960,0.366443,0.077729,0.393904,0.059486
209,291,0.024960,0.366443,0.036323,0.373934,0.013610
209,353,0.024960,0.366443,0.060115,0.372264,0.035633
209,388,0.024960,0.366443,0.076832,0.409117,0.067170
209,425,0.024960,0.366443,0.095032,0.393168,0.074995
209,461,0.024960,0.366443,0.062499,0.429506,0.073390
209,550,0.024960,0.366443,0.130460,0.371329,0.105613
209,557,0.024960,0.366443,0.015712,0.466083,0.100069
209,588,0.024960,0.366443,0.009648,0.458821,0.093639
21,104,0.581311,0.589550,0.527418,0.598513,0.054634
21,153,0.581311,0.589550,0.589084,0.491265,0.098593
21,182,0.581311,0.589550,0.597470,0.550217,0.042523
21,186,0.581311,0.589550,0.534812,0.662510,0.086518
21,200,0.581311,0.589550,0.665445,0.562619,0.088339
21,222,0.581311,0.589550,0.636766,0.652470,0.083870
21,224,0.581311,0.589550,0.498879,0.605030,0.083874
21,307,0.581311,0.589550,0.562717,0.651397,0.064582
21,309,0.581311,0.589550,0.608896,0.485658,0.107492
21,325,0.581311,0.589550,0.610806,0.530500,0.066007
21,38,0.581311,0.589550,0.566176,0.522023,0.069203
21,413,0.581311,0.589550,0.648483,0.545516,0.080318
21,415,0.581311,0.589550,0.649998,0.651785,0.092688
21,420,0.581311,0.589550,0.668852,0.528602,0.106667
21,448,0.581311,0.589550,0.592860,0.538065,0.052764
21,480,0.581311,0.589550,0.577088,0.597267,0.008797
21,508,0.581311,0.589550,0.487349,0.634492,0.104157
21,529,0.581311,0.589550,0.592688,0.640162,0.051875
21,573,0.581311,0.589550,0.509957,0.588006,0.071371
21,595,0.581311,0.589550,0.565170,0.488389,0.102440
21,75,0.581311,0.589550,0.614803,0.635352,0.056740
21,79,0.581311,0.589550,0.669138,0.618512,0.092478
210,229,0.228026,0.057786,0.267023,0.045916,0.040763
210,259,0.228026,0.057786,0.188954,0.067785,0.040331
210,266,0.228026,0.057786,0.222680,0.121701,0.064138
210,268,0.228026,0.057786,0.327088,0.092653,0.105019
210,296,0.228026,0.057786,0.199276,0.114652,0.063720
210,332,0.228026,0.057786,0.135767,0.066656,0.092685
210,341,0.228026,0.057786,0.324452,0.102028,0.106090
210,394,0.228026,0.057786,0.261002,0.021311,0.049172
210,514,0.228026,0.057786,0.155682,0.054211,0.072433
210,539,0.228026,0.057786,0.181155,0.146823,0.100620
210,581,0.228026,0.057786,0.314098,0.093513,0.093192
211,245,0.129546,0.832336,0.217622,0.894216,0.107641
211,267,0.129546,0.832336,0.146131,0.916556,0.085837
211,317,0.129546,0.832336,0.088558,0.770847,0.073898
211,322,0.129546,0.832336,0.232813,0.847996,0.104448
211,334,0.129546,0.832336,0.076775,0.787750,0.069084
211,335,0.129546,0.832336,0.126517,0.823914,0.008950
211,344,0.129546,0.832336,0.104264,0.794815,0.045243
211,356,0.129546,0.832336,0.215636,0.789156,0.096312
211,375,0.129546,0.832336,0.058609,0.839622,0.071310
211,382,0.129546,0.832336,0.096466,0.821647,0.034764
211,399,0.129546,0.832336,0.158604,0.820123,0.031521
211,435,0.129546,0.832336,0.124368,0.896163,0.064037
211,450,0.129546,0.832336,0.095538,0.735591,0.102548
211,462,0.129546,0.832336,0.110171,0.850961,0.026875
211,472,0.129546,0.832336,0.098747,0.835497,0.030960
211,479,0.129546,0.832336,0.102326,0.906603,0.079099
211,498,0.129546,0.832336,0.211903,0.848433,0.083916
211,509,0.129546,0.832336,0.065937,0.796480,0.073019
211,519,0.129546,0.832336,0.090553,0.779353,0.065785
211,526,0.129546,0.832336,0.141666,0.811312,0.024267
211,530,0.129546,0.832336,0.174721,0.748721,0.095038
211,534,0.129546,0.832336,0.202997,0.855297,0.076957
211,541,0.129546,0.832336,0.158738,0.744696,0.092373
211,571,0.129546,0.832336,0.147942,0.825337,0.019683
211,580,0.129546,0.832336,0.153211,0.928032,0.098579
212,231,0.338285,0.610896,0.357086,0.515760,0.096976
212,243,0.338285,0.610896,0.280066,0.646556,0.068272
212,320,0.338285,0.610896,0.339492,0.692587,0.081700
212,357,0.338285,0.610896,0.349052,0.649739,0.040307
212,431,0.338285,0.610896,0.313650,0.519176,0.094971
212,456,0.338285,0.610896,0.411583,0.646146,0.081334
212,459,0.338285,0.610896,0.341939,0.588317,0.022873
212,507,0.338285,0.610896,0.361657,0.544315,0.070564
212,548,0.338285,0.610896,0.347597,0.614213,0.009884
212,565,0.338285,0.610896,0.413852,0.664231,0.092492
212,572,0.338285,0.610896,0.401139,0.678226,0.092108
212,585,0.338285,0.610896,0.435179,0.578689,0.102106
212,586,0.338285,0.610896,0.361648,0.703115,0.095132
212,589,0.338285,0.610896,0.254951,0.596441,0.084579
213,262,0.272797,0.164997,0.280950,0.208053,0.043821
213,266,0.272797,0.164997,0.222680,0.121701,0.066229
213,268,0.272797,0.164997,0.327088,0.092653,0.090450
213,295,0.272797,0.164997,0.317589,0.154907,0.045915
213,296,0.272797,0.164997,0.199276,0.114652,0.089107
213,341,0.272797,0.164997,0.324452,0.102028,0.081445
213,342,0.272797,0.164997,0.314645,0.243238,0.088730
213,360,0.272797,0.164997,0.333878,0.122016,0.074688
213,372,0.272797,0.164997,0.239851,0.231188,0.073938
213,385,0.272797,0.164997,0.271252,0.260735,0.095751
213,443,0.272797,0.164997,0.296096,0.270427,0.107974
213,494,0.272797,0.164997,0.173002,0.156721,0.100138
213,500,0.272797,0.164997,0.353811,0.098381,0.104885
213,522,0.272797,0.164997,0.268895,0.216836,0.051986
213,527,0.272797,0.164997,0.329031,0.122768,0.070324
213,539,0.272797,0.164997,0.181155,0.146823,0.093427
213,581,0.272797,0.164997,0.314098,0.093513,0.082557
213,590,0.272797,0.164997,0.357127,0.151800,0.085356
214,255,0.987060,0.483540,0.890441,0.491089,0.096914
214,419,0.987060,0.483540,0.916894,0.503798,0.073032
214,476,0.987060,0.483540,0.969135,0.421405,0.064669
214,502,0.987060,0.483540,0.985156,0.556314,0.072799
214,517,0.987060,0.483540,0.941103,0.482351,0.045972
214,524,0.987060,0.483540,0.940506,0.495383,0.048036
214,533,0.987060,0.483540,0.988784,0.554795,0.071276
214,563,0.987060,0.483540,0.961269,0.503087,0.032361
215,234,0.122905,0.490421,0.061745,0.435259,0.082361
215,279,0.122905,0.490421,0.077729,0.393904,0.106567
215,299,0.122905,0.490421,0.125250,0.453303,0.037192
215,302,0.122905,0.490421,0.160162,0.524026,0.050174
215,340,0.122905,0.490421,0.195293,0.421140,0.100199
215,346,0.122905,0.490421,0.130558,0.398591,0.092148
215,371,0.122905,0.490421,0.101763,0.557626,0.070452
215,388,0.122905,0.490421,0.076832,0.409117,0.093450
215,424,0.122905,0.490421,0.192990,0.528095,0.079570
215,425,0.122905,0.490421,0.095032,0.393168,0.101168
215,461,0.122905,0.490421,0.062499,0.429506,0.085787
215,473,0.122905,0.490421,0.170914,0.545178,0.072823
215,557,0.122905,0.490421,0.015712,0.466083,0.109921
215,587,0.122905,0.490421,0.043487,0.560534,0.105939
216,227,0.772618,0.542351,0.712298,0.590372,0.077101
216,228,0.772618,0.542351,0.777921,0.540688,0.005557
216,236,0.772618,0.542351,0.794652,0.525134,0.027963
216,305,0.772618,0.542351,0.738036,0.494434,0.059092
216,330,0.772618,0.542351,0.759334,0.648727,0.107202
216,337,0.772618,0.542351,0.874408,0.579281,0.108282
216,338,0.772618,0.542351,0.701462,0.485088,0.091336
216,339,0.772618,0.542351,0.767267,0.475521,0.067044
216,350,0.772618,0.542351,0.714726,0.577259,0.067603
216,364,0.772618,0.542351,0.677474,0.513519,0.099416
216,370,0.772618,0.542351,0.876703,0.514432,0.107764
216,402,0.772618,0.542351,0.744319,0.467147,0.080352
216,406,0.772618,0.542351,0.732414,0.504001,0.055562
216,412,0.772618,0.542351,0.750908,0.539168,0.021942
216,420,0.772618,0.542351,0.668852,0.528602,0.104673
216,466,0.772618,0.542351,0.768309,0.603230,0.061031
216,478,0.772618,0.542351,0.854551,0.525002,0.083750
216,485,0.772618,0.542351,0.725394,0.581740,0.061495
