i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
204,227,0.622421,0.083597,0.646962,0.003882,0.083407
204,237,0.622421,0.083597,0.534898,0.028224,0.103569
204,249,0.622421,0.083597,0.683044,0.174286,0.109085
204,423,0.622421,0.083597,0.560794,0.054663,0.068081
204,489,0.622421,0.083597,0.613970,0.017710,0.066428
204,493,0.622421,0.083597,0.586431,0.018251,0.074602
204,515,0.622421,0.083597,0.703311,0.028684,0.097768
204,541,0.622421,0.083597,0.591928,0.134518,0.059352
204,544,0.622421,0.083597,0.601012,0.030076,0.057644
205,256,0.750772,0.083854,0.753671,0.076292,0.008099
205,299,0.750772,0.083854,0.772338,0.086626,0.021744
205,324,0.750772,0.083854,0.761142,0.016264,0.068381
205,352,0.750772,0.083854,0.765311,0.166874,0.084284
205,400,0.750772,0.083854,0.762236,0.150015,0.067147
205,414,0.750772,0.083854,0.779907,0.179133,0.099634
205,428,0.750772,0.083854,0.730069,0.014050,0.072810
205,436,0.750772,0.083854,0.790341,0.044301,0.055948
205,476,0.750772,0.083854,0.805913,0.103510,0.058540
205,490,0.750772,0.083854,0.800821,0.101252,0.052987
205,515,0.750772,0.083854,0.703311,0.028684,0.072775
205,543,0.750772,0.083854,0.814338,0.107004,0.067651
205,548,0.750772,0.083854,0.758942,0.121345,0.038371
206,240,0.880028,0.419471,0.888664,0.438141,0.020571
206,266,0.880028,0.419471,0.843918,0.405521,0.038711
206,293,0.880028,0.419471,0.950369,0.388005,0.077058
206,301,0.880028,0.419471,0.920823,0.455082,0.054151
206,347,0.880028,0.419471,0.983742,0.396150,0.106304
206,444,0.880028,0.419471,0.841953,0.460921,0.056283
206,463,0.880028,0.419471,0.972840,0.469270,0.105328
206,466,0.880028,0.419471,0.887820,0.431102,0.014000
206,499,0.880028,0.419471,0.951993,0.492708,0.102677
206,526,0.880028,0.419471,0.835059,0.499375,0.091689
206,546,0.880028,0.419471,0.981145,0.432173,0.101912
207,211,0.272120,0.118385,0.274653,0.068635,0.049815
207,224,0.272120,0.118385,0.167920,0.114721,0.104264
207,232,0.272120,0.118385,0.216725,0.211124,0.108024
207,235,0.272120,0.118385,0.381189,0.124734,0.109254
207,243,0.272120,0.118385,0.310307,0.130553,0.040079
207,264,0.272120,0.118385,0.306639,0.215811,0.103361
207,265,0.272120,0.118385,0.254609,0.012788,0.107039
207,268,0.272120,0.118385,0.269329,0.068275,0.050187
207,270,0.272120,0.118385,0.273333,0.092733,0.025681
207,277,0.272120,0.118385,0.214865,0.152010,0.066398
207,280,0.272120,0.118385,0.332196,0.061754,0.082560
207,311,0.272120,0.118385,0.271948,0.174399,0.056014
207,329,0.272120,0.118385,0.233300,0.033181,0.093631
207,336,0.272120,0.118385,0.236705,0.145656,0.044698
207,339,0.272120,0.118385,0.282725,0.132470,0.017631
207,342,0.272120,0.118385,0.193849,0.194793,0.109382
207,391,0.272120,0.118385,0.204590,0.135443,0.069651
207,457,0.272120,0.118385,0.312104,0.080869,0.054829
207,482,0.272120,0.118385,0.248291,0.063037,0.060259
208,217,0.163014,0.575670,0.191918,0.676638,0.105024
208,220,0.163014,0.575670,0.174994,0.467844,0.108490
208,241,0.163014,0.575670,0.146791,0.646071,0.072246
208,291,0.163014,0.575670,0.168995,0.587814,0.013537
208,295,0.163014,0.575670,0.220205,0.552241,0.061804
208,335,0.163014,0.575670,0.161066,0.669442,0.093792
208,357,0.163014,0.575670,0.148405,0.583172,0.016423
208,388,0.163014,0.575670,0.141063,0.491465,0.087019
208,450,0.163014,0.575670,0.201702,0.667367,0.099525
208,453,0.163014,0.575670,0.113639,0.597892,0.054145
208,455,0.163014,0.575670,0.117731,0.541156,0.056936
209,215,0.658340,0.616498,0.683860,0.552162,0.069213
209,259,0.658340,0.616498,0.657577,0.668988,0.052496
209,320,0.658340,0.616498,0.570710,0.630820,0.088793
209,330,0.658340,0.616498,0.733948,0.651434,0.083289
209,344,0.658340,0.616498,0.727803,0.663978,0.084139
209,385,0.658340,0.616498,0.686182,0.667474,0.058084
209,389,0.658340,0.616498,0.561580,0.647403,0.101575
209,393,0.658340,0.616498,0.657821,0.614856,0.001722
209,433,0.658340,0.616498,0.633411,0.640344,0.034498
209,480,0.658340,0.616498,0.712204,0.664555,0.072186
209,524,0.658340,0.616498,0.624351,0.635233,0.038810
21,195,0.312502,0.236960,0.336246,0.154953,0.085375
21,228,0.312502,0.236960,0.327710,0.281865,0.047410
21,232,0.312502,0.236960,0.216725,0.211124,0.099200
21,243,0.312502,0.236960,0.310307,0.130553,0.106430
21,264,0.312502,0.236960,0.306639,0.215811,0.021946
21,274,0.312502,0.236960,0.331742,0.256295,0.027277
21,28,0.312502,0.236960,0.300386,0.179481,0.058742
21,311,0.312502,0.236960,0.271948,0.174399,0.074555
21,32,0.312502,0.236960,0.244498,0.158385,0.103916
21,339,0.312502,0.236960,0.282725,0.132470,0.108650
21,401,0.312502,0.236960,0.280004,0.283177,0.056499
21,413,0.312502,0.236960,0.364239,0.316913,0.095232
21,429,0.312502,0.236960,0.283126,0.319322,0.087444
21,448,0.312502,0.236960,0.283878,0.292473,0.062459
21,477,0.312502,0.236960,0.322321,0.302172,0.065947
21,535,0.312502,0.236960,0.285395,0.227790,0.028616
21,71,0.312502,0.236960,0.401163,0.276496,0.097077
210,213,0.156536,0.092184,0.056724,0.082115,0.100319
210,214,0.156536,0.092184,0.051023,0.110789,0.107141
210,224,0.156536,0.092184,0.167920,0.114721,0.025249
210,229,0.156536,0.092184,0.055771,0.114649,0.103239
210,277,0.156536,0.092184,0.214865,0.152010,0.083555
210,329,0.156536,0.092184,0.233300,0.033181,0.096820
210,336,0.156536,0.092184,0.236705,0.145656,0.096366
210,341,0.156536,0.092184,0.105745,0.145771,0.073833
210,342,0.156536,0.092184,0.193849,0.194793,0.109183
210,354,0.156536,0.092184,0.165244,0.064872,0.028667
210,355,0.156536,0.092184,0.125313,0.034374,0.065703
210,364,0.156536,0.092184,0.118765,0.173442,0.089607
210,391,0.156536,0.092184,0.204590,0.135443,0.064657
210,402,0.156536,0.092184,0.072072,0.048381,0.095146
210,435,0.156536,0.092184,0.130528,0.012677,0.083653
210,454,0.156536,0.092184,0.173247,0.057082,0.038877
210,473,0.156536,0.092184,0.131945,0.109318,0.029971
210,482,0.156536,0.092184,0.248291,0.063037,0.096273
210,488,0.156536,0.092184,0.109467,0.175500,0.095693
211,243,0.274653,0.068635,0.310307,0.130553,0.071450
211,254,0.274653,0.068635,0.260772,0.000047,0.069978
211,265,0.274653,0.068635,0.254609,0.012788,0.059335
211,268,0.274653,0.068635,0.269329,0.068275,0.005336
211,270,0.274653,0.068635,0.273333,0.092733,0.024134
211,277,0.274653,0.068635,0.214865,0.152010,0.102596
211,280,0.274653,0.068635,0.332196,0.061754,0.057953
211,311,0.274653,0.068635,0.271948,0.174399,0.105799
211,329,0.274653,0.068635,0.233300,0.033181,0.054471
211,336,0.274653,0.068635,0.236705,0.145656,0.085862
211,339,0.274653,0.068635,0.282725,0.132470,0.064344
211,354,0.274653,0.068635,0.165244,0.064872,0.109473
211,391,0.274653,0.068635,0.204590,0.135443,0.096810
211,454,0.274653,0.068635,0.173247,0.057082,0.102062
211,457,0.274653,0.068635,0.312104,0.080869,0.039399
211,482,0.274653,0.068635,0.248291,0.063037,0.026949
211,506,0.274653,0.068635,0.347577,0.023323,0.085855
212,259,0.654523,0.766779,0.657577,0.668988,0.097838
212,262,0.654523,0.766779,0.587490,0.761035,0.067279
212,326,0.654523,0.766779,0.631551,0.788314,0.031488
212,346,0.654523,0.766779,0.629630,0.755398,0.027371
212,359,0.654523,0.766779,0.552601,0.733357,0.107262
212,371,0.654523,0.766779,0.732563,0.723026,0.089468
212,385,0.654523,0.766779,0.686182,0.667474,0.104229
212,415,0.654523,0.766779,0.632831,0.869186,0.104679
212,416,0.654523,0.766779,0.557916,0.728755,0.103821
212,417,0.654523,0.766779,0.671196,0.762505,0.017211
212,422,0.654523,0.766779,0.700843,0.790295,0.051947
212,443,0.654523,0.766779,0.729681,0.706265,0.096491
212,470,0.654523,0.766779,0.744876,0.789983,0.093285
212,497,0.654523,0.766779,0.654141,0.783785,0.017011
212,510,0.654523,0.766779,0.584924,0.736195,0.076023
213,214,0.056724,0.082115,0.051023,0.110789,0.029235
213,229,0.056724,0.082115,0.055771,0.114649,0.032547
213,341,0.056724,0.082115,0.105745,0.145771,0.080343
213,354,0.056724,0.082115,0.165244,0.064872,0.109882
213,355,0.056724,0.082115,0.125313,0.034374,0.083569
213,402,0.056724,0.082115,0.072072,0.048381,0.037062
213,435,0.056724,0.082115,0.130528,0.012677,0.101335
213,460,0.056724,0.082115,0.046354,0.032709,0.050483
213,473,0.056724,0.082115,0.131945,0.109318,0.079989
213,488,0.056724,0.082115,0.109467,0.175500,0.107250
213,533,0.056724,0.082115,0.009167,0.082465,0.047558
214,229,0.051023,0.110789,0.055771,0.114649,0.006119
214,341,0.051023,0.110789,0.105745,0.145771,0.064947
214,355,0.051023,0.110789,0.125313,0.034374,0.106576
214,364,0.051023,0.110789,0.118765,0.173442,0.092273
214,402,0.051023,0.110789,0.072072,0.048381,0.065862
214,460,0.051023,0.110789,0.046354,0.032709,0.078219
214,473,0.051023,0.110789,0.131945,0.109318,0.080935
214,488,0.051023,0.110789,0.109467,0.175500,0.087196
214,533,0.051023,0.110789,0.009167,0.082465,0.050539
215,234,0.683860,0.552162,0.789195,0.547007,0.105461
215,285,0.683860,0.552162,0.764934,0.529233,0.084254
215,286,0.683860,0.552162,0.636197,0.488069,0.079873
215,376,0.683860,0.552162,0.722740,0.480709,0.081346
215,393,0.683860,0.552162,0.657821,0.614856,0.067886
215,433,0.683860,0.552162,0.633411,0.640344,0.101593
215,524,0.683860,0.552162,0.624351,0.635233,0.102187
216,238,0.995296,0.718743,0.957302,0.690260,0.047485
216,279,0.995296,0.718743,0.919628,0.663375,0.093761
216,325,0.995296,0.718743,0.959383,0.718217,0.035917
216,382,0.995296,0.718743,0.935361,0.684808,0.068875
216,424,0.995296,0.718743,0.952081,0.791676,0.084775
216,449,0.995296,0.718743,0.919264,0.695881,0.079395
216,521,0.995296,0.718743,0.912731,0.781835,0.103911
217,241,0.191918,0.676638,0.146791,0.646071,0.054505
217,261,0.191918,0.676638,0.252939,0.652593,0.065587
217,291,0.191918,0.676638,0.168995,0.587814,0.091734
217,298,0.191918,0.676638,0.165267,0.755260,0.083016
217,300,0.191918,0.676638,0.250089,0.691621,0.060069
217,335,0.191918,0.676638,0.161066,0.669442,0.031680
217,357,0.191918,0.676638,0.148405,0.583172,0.103098
217,380,0.191918,0.676638,0.284613,0.707949,0.097840
217,396,0.191918,0.676638,0.206973,0.723611,0.049326
217,425,0.191918,0.676638,0.153086,0.692398,0.041909
217,450,0.191918,0.676638,0.201702,0.667367,0.013479
217,451,0.191918,0.676638,0.287782,0.719763,0.105117
217,483,0.191918,0.676638,0.188372,0.779348,0.102771
217,496,0.191918,0.676638,0.221131,0.701505,0.038364
217,517,0.191918,0.676638,0.096438,0.673158,0.095544
217,536,0.191918,0.676638,0.091555,0.684319,0.100657
218,227,0.555955,0.028143,0.646962,0.003882,0.094185
218,237,0.555955,0.028143,0.534898,0.028224,0.021057
218,289,0.555955,0.028143,0.516049,0.127946,0.107485
218,302,0.555955,0.028143,0.457879,0.047585,0.099984
218,423,0.555955,0.028143,0.560794,0.054663,0.026958
218,489,0.555955,0.028143,0.613970,0.017710,0.058946
218,493,0.555955,0.028143,0.586431,0.018251,0.032041
218,522,0.555955,0.028143,0.454453,0.034142,0.101679
218,544,0.555955,0.028143,0.601012,0.030076,0.045099
219,298,0.127461,0.832384,0.165267,0.755260,0.085892
219,316,0.127461,0.832384,0.079235,0.775865,0.074298
219,319,0.127461,0.832384,0.102909,0.835044,0.024696
219,381,0.127461,0.832384,0.094667,0.809214,0.040154
219,383,0.127461,0.832384,0.044320,0.901419,0.108067
219,384,0.127461,0.832384,0.052506,0.844234,0.075887
219,399,0.127461,0.832384,0.086597,0.863595,0.051420
219,442,0.127461,0.832384,0.089895,0.804956,0.046514
219,445,0.127461,0.832384,0.091545,0.856091,0.043035
219,452,0.127461,0.832384,0.179446,0.824661,0.052555
219,462,0.127461,0.832384,0.135130,0.781421,0.051536
219,474,0.127461,0.832384,0.144376,0.840803,0.018894
219,483,0.127461,0.832384,0.188372,0.779348,0.080764
219,492,0.127461,0.832384,0.098076,0.918183,0.090692
219,519,0.127461,0.832384,0.091419,0.805760,0.044809
22,101,0.833836,0.313845,0.753687,0.272622,0.090128
22,107,0.833836,0.313845,0.820582,0.323434,0.016358
22,109,0.833836,0.313845,0.797690,0.293775,0.041344
22,125,0.833836,0.313845,0.923088,0.334296,0.091565
22,146,0.833836,0.313845,0.759770,0.373054,0.094823
22,197,0.833836,0.313845,0.781500,0.328289,0.054292
22,198,0.833836,0.313845,0.898920,0.226721,0.108751
22,202,0.833836,0.313845,0.762103,0.270346,0.083892
22,230,0.833836,0.313845,0.764611,0.369709,0.088954
22,233,0.833836,0.313845,0.922972,0.302695,0.089831
22,255,0.833836,0.313845,0.839741,0.315916,0.006258
22,266,0.833836,0.313845,0.843918,0.405521,0.092228
22,275,0.833836,0.313845,0.867747,0.306563,0.034684
22,283,0.833836,0.313845,0.848944,0.241200,0.074200
22,303,0.833836,0.313845,0.809384,0.233202,0.084269
22,313,0.833836,0.313845,0.827040,0.228205,0.085910
22,323,0.833836,0.313845,0.934170,0.320032,0.100525
22,440,0.833836,0.313845,0.808903,0.280823,0.041378
22,441,0.833836,0.313845,0.808616,0.314782,0.025237
22,446,0.833836,0.313845,0.800863,0.301517,0.035202
22,514,0.833836,0.313845,0.731048,0.292058,0.105072
22,518,0.833836,0.313845,0.900788,0.300450,0.068279
22,53,0.833836,0.313845,0.840131,0.214338,0.099706
220,226,0.174994,0.467844,0.126217,0.399997,0.083561
220,295,0.174994,0.467844,0.220205,0.552241,0.095743
220,328,0.174994,0.467844,0.112587,0.442644,0.067303
220,362,0.174994,0.467844,0.134363,0.372329,0.103798
220,375,0.174994,0.467844,0.257393,0.516124,0.095501
220,388,0.174994,0.467844,0.141063,0.491465,0.041343
220,455,0.174994,0.467844,0.117731,0.541156,0.093026
220,475,0.174994,0.467844,0.195948,0.388600,0.081968
221,244,0.906337,0.985202,0.855946,0.904459,0.095178
221,334,0.906337,0.985202,0.994723,0.968534,0.089943
221,397,0.906337,0.985202,0.885243,0.896378,0.091295
221,458,0.906337,0.985202,0.834199,0.957720,0.077196
221,498,0.906337,0.985202,0.920543,0.974409,0.017841
221,547,0.906337,0.985202,0.834785,0.994382,0.072139
222,251,0.573562,0.458625,0.561259,0.501065,0.044187
222,269,0.573562,0.458625,0.466786,0.434957,0.109368
222,286,0.573562,0.458625,0.636197,0.488069,0.069210
222,290,0.573562,0.458625,0.506205,0.423533,0.075951
222,331,0.573562,0.458625,0.569752,0.495361,0.036933
222,356,0.573562,0.458625,0.642268,0.402055,0.088998
222,378,0.573562,0.458625,0.478923,0.429038,0.099157
222,418,0.573562,0.458625,0.497396,0.485187,0.080665
222,438,0.573562,0.458625,0.568850,0.539975,0.081486
222,484,0.573562,0.458625,0.666795,0.420587,0.100694
222,502,0.573562,0.458625,0.495901,0.471197,0.078673
222,530,0.573562,0.458625,0.526919,0.418850,0.061300
222,545,0.573562,0.458625,0.587806,0.444861,0.019807
223,244,0.884313,0.858878,0.855946,0.904459,0.053687
223,247,0.884313,0.858878,0.843771,0.892651,0.052766
223,373,0.884313,0.858878,0.835226,0.780713,0.092299
223,397,0.884313,0.858878,0.885243,0.896378,0.037512
223,408,0.884313,0.858878,0.881001,0.804929,0.054050
223,424,0.884313,0.858878,0.952081,0.791676,0.095438
223,494,0.884313,0.858878,0.782825,0.830762,0.105310
223,511,0.884313,0.858878,0.835288,0.802257,0.074895
223,521,0.884313,0.858878,0.912731,0.781835,0.082117
223,528,0.884313,0.858878,0.805023,0.840263,0.081446
223,538,0.884313,0.858878,0.845521,0.891742,0.050841
224,232,0.167920,0.114721,0.216725,0.211124,0.108053
224,270,0.167920,0.114721,0.273333,0.092733,0.107681
224,277,0.167920,0.114721,0.214865,0.152010,0.059952
224,322,0.167920,0.114721,0.163463,0.220488,0.105861
224,329,0.167920,0.114721,0.233300,0.033181,0.104515
224,336,0.167920,0.114721,0.236705,0.145656,0.075421
224,341,0.167920,0.114721,0.105745,0.145771,0.069497
224,342,0.167920,0.114721,0.193849,0.194793,0.084165
224,354,0.167920,0.114721,0.165244,0.064872,0.049921
224,355,0.167920,0.114721,0.125313,0.034374,0.090945
224,364,0.167920,0.114721,0.118765,0.173442,0.076579
224,391,0.167920,0.114721,0.204590,0.135443,0.042119
224,435,0.167920,0.114721,0.130528,0.012677,0.108680
224,454,0.167920,0.114721,0.173247,0.057082,0.057885
224,473,0.167920,0.114721,0.131945,0.109318,0.036379
224,482,0.167920,0.114721,0.248291,0.063037,0.095555
224,488,0.167920,0.114721,0.109467,0.175500,0.084326
225,279,0.856062,0.747216,0.919628,0.663375,0.105213
225,325,0.856062,0.747216,0.959383,0.718217,0.107314
225,373,0.856062,0.747216,0.835226,0.780713,0.039448
225,382,0.856062,0.747216,0.935361,0.684808,0.100912
225,387,0.856062,0.747216,0.786414,0.707185,0.080332
225,408,0.856062,0.747216,0.881001,0.804929,0.062871
225,424,0.856062,0.747216,0.952081,0.791676,0.105813
225,449,0.856062,0.747216,0.919264,0.695881,0.081424
225,511,0.856062,0.747216,0.835288,0.802257,0.058831
225,521,0.856062,0.747216,0.912731,0.781835,0.066407
225,528,0.856062,0.747216,0.805023,0.840263,0.106126
225,534,0.856062,0.747216,0.784828,0.755963,0.071768
226,236,0.126217,0.399997,0.023634,0.431013,0.107170
226,328,0.126217,0.399997,0.112587,0.442644,0.044772
226,348,0.126217,0.399997,0.099805,0.303321,0.100219
226,362,0.126217,0.399997,0.134363,0.372329,0.028842
226,388,0.126217,0.399997,0.141063,0.491465,0.092665
226,410,0.126217,0.399997,0.148276,0.318722,0.084215
226,421,0.126217,0.399997,0.218293,0.354592,0.102663
226,434,0.126217,0.399997,0.109630,0.341349,0.060949
226,475,0.126217,0.399997,0.195948,0.388600,0.070656
227,423,0.646962,0.003882,0.560794,0.054663,0.100018
227,428,0.646962,0.003882,0.730069,0.014050,0.083726
227,489,0.646962,0.003882,0.613970,0.017710,0.035772
227,493,0.646962,0.003882,0.586431,0.018251,0.062213
227,515,0.646962,0.003882,0.703311,0.028684,0.061566
227,544,0.646962,0.003882,0.601012,0.030076,0.052891
228,257,0.327710,0.281865,0.389347,0.319535,0.072237
228,264,0.327710,0.281865,0.306639,0.215811,0.069332
228,274,0.327710,0.281865,0.331742,0.256295,0.025885
228,369,0.327710,0.281865,0.286337,0.353635,0.082842
228,401,0.327710,0.281865,0.280004,0.283177,0.047724
228,412,0.327710,0.281865,0.407553,0.352811,0.106810
228,413,0.327710,0.281865,0.364239,0.316913,0.050624
228,429,0.327710,0.281865,0.283126,0.319322,0.058231
228,447,0.327710,0.281865,0.304967,0.349495,0.071352
228,448,0.327710,0.281865,0.283878,0.292473,0.045097
228,477,0.327710,0.281865,0.322321,0.302172,0.021010
228,509,0.327710,0.281865,0.331053,0.391688,0.109875
228,525,0.327710,0.281865,0.414152,0.348485,0.109135
228,535,0.327710,0.281865,0.285395,0.227790,0.068663
229,341,0.055771,0.114649,0.105745,0.145771,0.058872
229,355,0.055771,0.114649,0.125313,0.034374,0.106209
229,364,0.055771,0.114649,0.118765,0.173442,0.086168
229,402,0.055771,0.114649,0.072072,0.048381,0.068244
229,460,0.055771,0.114649,0.046354,0.032709,0.082479
229,473,0.055771,0.114649,0.131945,0.109318,0.076361
229,488,0.055771,0.114649,0.109467,0.175500,0.081155
229,532,0.055771,0.114649,0.071950,0.222139,0.108701
229,533,0.055771,0.114649,0.009167,0.082465,0.056637
23,138,0.279239,0.360968,0.265094,0.361780,0.014169
23,139,0.279239,0.360968,0.287872,0.377479,0.018632
23,194,0.279239,0.360968,0.225733,0.422450,0.081504
23,228,0.279239,0.360968,0.327710,0.281865,0.092772
23,267,0.279239,0.360968,0.329675,0.403940,0.066260
23,30,0.279239,0.360968,0.189332,0.303536,0.106685
23,332,0.279239,0.360968,0.299948,0.430569,0.072616
23,369,0.279239,0.360968,0.286337,0.353635,0.010205
23,401,0.279239,0.360968,0.280004,0.283177,0.077794
23,413,0.279239,0.360968,0.364239,0.316913,0.095738
23,421,0.279239,0.360968,0.218293,0.354592,0.061279
23,429,0.279239,0.360968,0.283126,0.319322,0.041827
23,447,0.279239,0.360968,0.304967,0.349495,0.028170
23,448,0.279239,0.360968,0.283878,0.292473,0.068651
23,475,0.279239,0.360968,0.195948,0.388600,0.087755
23,477,0.279239,0.360968,0.322321,0.302172,0.072891
23,509,0.279239,0.360968,0.331053,0.391688,0.060237
23,516,0.279239,0.360968,0.319882,0.444204,0.092629
230,255,0.764611,0.369709,0.839741,0.315916,0.092403
230,266,0.764611,0.369709,0.843918,0.405521,0.087018
230,314,0.764611,0.369709,0.716670,0.291586,0.091660
230,363,0.764611,0.369709,0.690024,0.332985,0.083138
230,440,0.764611,0.369709,0.808903,0.280823,0.099310
230,441,0.764611,0.369709,0.808616,0.314782,0.070380
230,446,0.764611,0.369709,0.800863,0.301517,0.077230
230,514,0.764611,0.369709,0.731048,0.292058,0.084594
230,537,0.764611,0.369709,0.765502,0.409986,0.040287
231,278,0.402812,0.822480,0.508186,0.792273,0.109619
