i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
309,393,0.080895,0.049062,0.155520,0.114050,0.098956
309,397,0.080895,0.049062,0.103089,0.150697,0.104030
309,438,0.080895,0.049062,0.060732,0.111121,0.065252
309,458,0.080895,0.049062,0.002603,0.101872,0.094438
31,148,0.596745,0.174353,0.513927,0.239907,0.105622
31,152,0.596745,0.174353,0.620671,0.200381,0.035354
31,168,0.596745,0.174353,0.634054,0.171615,0.037409
31,225,0.596745,0.174353,0.584728,0.252361,0.078928
31,227,0.596745,0.174353,0.503812,0.163016,0.093622
31,240,0.596745,0.174353,0.581779,0.066632,0.108756
31,264,0.596745,0.174353,0.655914,0.166920,0.059634
31,282,0.596745,0.174353,0.632930,0.275795,0.107703
31,287,0.596745,0.174353,0.640745,0.218569,0.062378
31,292,0.596745,0.174353,0.512595,0.239288,0.106291
31,352,0.596745,0.174353,0.646648,0.087048,0.100561
31,374,0.596745,0.174353,0.620905,0.244366,0.074065
31,377,0.596745,0.174353,0.520390,0.201487,0.081033
31,435,0.596745,0.174353,0.565809,0.083874,0.095622
31,442,0.596745,0.174353,0.699561,0.199069,0.105745
31,473,0.596745,0.174353,0.658365,0.246119,0.094590
31,492,0.596745,0.174353,0.562032,0.104509,0.077995
31,496,0.596745,0.174353,0.577122,0.238324,0.066913
31,498,0.596745,0.174353,0.586651,0.265918,0.092120
31,54,0.596745,0.174353,0.636254,0.213945,0.055933
31,57,0.596745,0.174353,0.660971,0.197032,0.068112
31,63,0.596745,0.174353,0.590627,0.171764,0.006643
31,99,0.596745,0.174353,0.587203,0.105408,0.069602
310,325,0.308979,0.811347,0.315782,0.720005,0.091595
310,413,0.308979,0.811347,0.262356,0.786436,0.052861
310,414,0.308979,0.811347,0.311473,0.891166,0.079859
310,416,0.308979,0.811347,0.241114,0.742278,0.096830
310,431,0.308979,0.811347,0.314270,0.722625,0.088879
310,440,0.308979,0.811347,0.275306,0.900592,0.095386
310,489,0.308979,0.811347,0.336786,0.905453,0.098129
311,335,0.697506,0.115008,0.657856,0.046797,0.078897
311,352,0.697506,0.115008,0.646648,0.087048,0.058037
311,433,0.697506,0.115008,0.742726,0.116153,0.045234
311,442,0.697506,0.115008,0.699561,0.199069,0.084086
311,447,0.697506,0.115008,0.705501,0.092434,0.023948
312,315,0.443863,0.156304,0.394002,0.075262,0.095152
312,321,0.443863,0.156304,0.404124,0.149956,0.040243
312,323,0.443863,0.156304,0.437345,0.187597,0.031965
312,370,0.443863,0.156304,0.420629,0.207823,0.056516
312,373,0.443863,0.156304,0.476493,0.156010,0.032631
312,377,0.443863,0.156304,0.520390,0.201487,0.088871
312,385,0.443863,0.156304,0.423466,0.205355,0.053123
312,448,0.443863,0.156304,0.473782,0.195923,0.049647
312,466,0.443863,0.156304,0.444858,0.148059,0.008304
312,491,0.443863,0.156304,0.383850,0.182393,0.065438
313,367,0.803622,0.653777,0.811443,0.615005,0.039553
313,386,0.803622,0.653777,0.719683,0.586384,0.107646
313,419,0.803622,0.653777,0.830545,0.578518,0.079929
313,427,0.803622,0.653777,0.738643,0.739841,0.107839
313,443,0.803622,0.653777,0.851995,0.639227,0.050513
313,455,0.803622,0.653777,0.795698,0.592747,0.061542
313,467,0.803622,0.653777,0.846407,0.594375,0.073206
313,471,0.803622,0.653777,0.816389,0.586487,0.068490
313,493,0.803622,0.653777,0.802858,0.687200,0.033432
314,356,0.123744,0.758440,0.065311,0.695957,0.085549
314,398,0.123744,0.758440,0.076968,0.761235,0.046860
314,402,0.123744,0.758440,0.041042,0.733900,0.086266
314,408,0.123744,0.758440,0.140503,0.733594,0.029969
314,487,0.123744,0.758440,0.124317,0.748815,0.009642
315,321,0.394002,0.075262,0.404124,0.149956,0.075377
315,326,0.394002,0.075262,0.480834,0.051473,0.090032
315,362,0.394002,0.075262,0.304607,0.067990,0.089691
315,415,0.394002,0.075262,0.325498,0.051762,0.072423
315,466,0.394002,0.075262,0.444858,0.148059,0.088802
315,491,0.394002,0.075262,0.383850,0.182393,0.107611
316,323,0.353618,0.256729,0.437345,0.187597,0.108579
316,348,0.353618,0.256729,0.263238,0.272762,0.091791
316,370,0.353618,0.256729,0.420629,0.207823,0.082960
316,385,0.353618,0.256729,0.423466,0.205355,0.086707
316,418,0.353618,0.256729,0.313492,0.318108,0.073331
316,461,0.353618,0.256729,0.387982,0.253178,0.034547
316,491,0.353618,0.256729,0.383850,0.182393,0.080249
317,396,0.119362,0.920238,0.147613,0.995966,0.080826
317,456,0.119362,0.920238,0.028931,0.861051,0.108078
317,463,0.119362,0.920238,0.101602,0.968119,0.051069
317,475,0.119362,0.920238,0.132199,0.989759,0.070697
318,336,0.110265,0.393845,0.109227,0.302275,0.091576
318,401,0.110265,0.393845,0.073276,0.416773,0.043519
318,411,0.110265,0.393845,0.025647,0.456850,0.105498
318,434,0.110265,0.393845,0.121438,0.328925,0.065874
318,472,0.110265,0.393845,0.158382,0.342724,0.070203
319,329,0.541843,0.545766,0.596064,0.527085,0.057348
319,364,0.541843,0.545766,0.554684,0.484968,0.062140
319,366,0.541843,0.545766,0.467988,0.554930,0.074422
319,383,0.541843,0.545766,0.565777,0.482257,0.067870
319,480,0.541843,0.545766,0.518637,0.639235,0.096307
319,483,0.541843,0.545766,0.496136,0.645422,0.109637
319,497,0.541843,0.545766,0.579595,0.483390,0.072911
32,131,0.777068,0.297790,0.778244,0.274114,0.023705
32,250,0.777068,0.297790,0.683600,0.245618,0.107043
32,274,0.777068,0.297790,0.767352,0.386705,0.089444
32,300,0.777068,0.297790,0.834791,0.222246,0.095073
32,33,0.777068,0.297790,0.762304,0.198406,0.100474
32,36,0.777068,0.297790,0.862924,0.319846,0.088644
32,365,0.777068,0.297790,0.824957,0.375550,0.091324
32,464,0.777068,0.297790,0.791046,0.366354,0.069974
32,51,0.777068,0.297790,0.690945,0.314156,0.087664
320,328,0.219069,0.611163,0.318765,0.610865,0.099697
320,334,0.219069,0.611163,0.234275,0.582018,0.032873
320,339,0.219069,0.611163,0.269210,0.696841,0.099272
320,343,0.219069,0.611163,0.151637,0.570205,0.078896
320,360,0.219069,0.611163,0.296151,0.538220,0.106124
320,372,0.219069,0.611163,0.233785,0.570785,0.042976
320,390,0.219069,0.611163,0.260170,0.598187,0.043100
320,394,0.219069,0.611163,0.135298,0.631985,0.086320
320,432,0.219069,0.611163,0.245858,0.536161,0.079642
320,441,0.219069,0.611163,0.154386,0.560107,0.082405
320,488,0.219069,0.611163,0.292090,0.531516,0.108054
320,494,0.219069,0.611163,0.313556,0.585925,0.097800
321,323,0.404124,0.149956,0.437345,0.187597,0.050204
321,370,0.404124,0.149956,0.420629,0.207823,0.060175
321,373,0.404124,0.149956,0.476493,0.156010,0.072622
321,385,0.404124,0.149956,0.423466,0.205355,0.058678
321,448,0.404124,0.149956,0.473782,0.195923,0.083458
321,461,0.404124,0.149956,0.387982,0.253178,0.104476
321,466,0.404124,0.149956,0.444858,0.148059,0.040779
321,491,0.404124,0.149956,0.383850,0.182393,0.038251
322,341,0.741895,0.896782,0.687343,0.807506,0.104624
322,378,0.741895,0.896782,0.731801,0.806479,0.090865
322,387,0.741895,0.896782,0.734603,0.888457,0.011067
322,399,0.741895,0.896782,0.675652,0.934754,0.076354
322,446,0.741895,0.896782,0.687860,0.852320,0.069976
322,478,0.741895,0.896782,0.668119,0.904629,0.074192
322,486,0.741895,0.896782,0.657125,0.949868,0.100021
323,370,0.437345,0.187597,0.420629,0.207823,0.026239
323,373,0.437345,0.187597,0.476493,0.156010,0.050302
323,377,0.437345,0.187597,0.520390,0.201487,0.084199
323,385,0.437345,0.187597,0.423466,0.205355,0.022538
323,448,0.437345,0.187597,0.473782,0.195923,0.037377
323,461,0.437345,0.187597,0.387982,0.253178,0.082083
323,466,0.437345,0.187597,0.444858,0.148059,0.040245
323,491,0.437345,0.187597,0.383850,0.182393,0.053747
324,365,0.889684,0.435131,0.824957,0.375550,0.087974
324,381,0.889684,0.435131,0.863472,0.461651,0.037287
324,417,0.889684,0.435131,0.817744,0.491819,0.091590
324,459,0.889684,0.435131,0.844301,0.515949,0.092688
325,328,0.315782,0.720005,0.318765,0.610865,0.109181
325,339,0.315782,0.720005,0.269210,0.696841,0.052014
325,413,0.315782,0.720005,0.262356,0.786436,0.085249
325,416,0.315782,0.720005,0.241114,0.742278,0.077919
325,431,0.315782,0.720005,0.314270,0.722625,0.003026
326,373,0.480834,0.051473,0.476493,0.156010,0.104627
326,435,0.480834,0.051473,0.565809,0.083874,0.090942
326,460,0.480834,0.051473,0.491826,0.013145,0.039873
326,466,0.480834,0.051473,0.444858,0.148059,0.103069
326,492,0.480834,0.051473,0.562032,0.104509,0.096984
327,363,0.075712,0.163337,0.104501,0.110235,0.060404
327,375,0.075712,0.163337,0.117746,0.210442,0.063132
327,393,0.075712,0.163337,0.155520,0.114050,0.093801
327,397,0.075712,0.163337,0.103089,0.150697,0.030154
327,406,0.075712,0.163337,0.029092,0.155119,0.047339
327,438,0.075712,0.163337,0.060732,0.111121,0.054323
327,458,0.075712,0.163337,0.002603,0.101872,0.095514
328,334,0.318765,0.610865,0.234275,0.582018,0.089279
328,339,0.318765,0.610865,0.269210,0.696841,0.099235
328,342,0.318765,0.610865,0.336213,0.519779,0.092741
328,360,0.318765,0.610865,0.296151,0.538220,0.076084
328,372,0.318765,0.610865,0.233785,0.570785,0.093957
328,390,0.318765,0.610865,0.260170,0.598187,0.059952
328,432,0.318765,0.610865,0.245858,0.536161,0.104384
328,488,0.318765,0.610865,0.292090,0.531516,0.083712
328,494,0.318765,0.610865,0.313556,0.585925,0.025478
329,340,0.596064,0.527085,0.669318,0.462354,0.097757
329,364,0.596064,0.527085,0.554684,0.484968,0.059043
329,383,0.596064,0.527085,0.565777,0.482257,0.054101
329,454,0.596064,0.527085,0.647846,0.487599,0.065120
329,497,0.596064,0.527085,0.579595,0.483390,0.046696
33,131,0.762304,0.198406,0.778244,0.274114,0.077367
33,175,0.762304,0.198406,0.816677,0.166281,0.063154
33,216,0.762304,0.198406,0.838962,0.122491,0.107887
33,250,0.762304,0.198406,0.683600,0.245618,0.091778
33,289,0.762304,0.198406,0.816073,0.183912,0.055689
33,300,0.762304,0.198406,0.834791,0.222246,0.076307
33,311,0.762304,0.198406,0.697506,0.115008,0.105613
33,433,0.762304,0.198406,0.742726,0.116153,0.084551
33,442,0.762304,0.198406,0.699561,0.199069,0.062747
33,57,0.762304,0.198406,0.660971,0.197032,0.101342
330,382,0.986851,0.968202,0.986124,0.901005,0.067201
330,424,0.986851,0.968202,0.893640,0.945967,0.095826
330,426,0.986851,0.968202,0.966074,0.936232,0.038128
331,336,0.029745,0.296904,0.109227,0.302275,0.079663
331,434,0.029745,0.296904,0.121438,0.328925,0.097123
332,349,0.941076,0.022859,0.847656,0.030762,0.093754
332,405,0.941076,0.022859,0.861148,0.077961,0.097080
332,407,0.941076,0.022859,0.961718,0.033856,0.023389
332,422,0.941076,0.022859,0.866027,0.059565,0.083544
333,345,0.977575,0.261711,0.912068,0.190960,0.096420
333,389,0.977575,0.261711,0.948962,0.285780,0.037390
333,400,0.977575,0.261711,0.967466,0.168802,0.093457
333,436,0.977575,0.261711,0.889067,0.293939,0.094193
334,343,0.234275,0.582018,0.151637,0.570205,0.083478
334,360,0.234275,0.582018,0.296151,0.538220,0.075809
334,372,0.234275,0.582018,0.233785,0.570785,0.011244
334,390,0.234275,0.582018,0.260170,0.598187,0.030528
334,432,0.234275,0.582018,0.245858,0.536161,0.047298
334,441,0.234275,0.582018,0.154386,0.560107,0.082839
334,488,0.234275,0.582018,0.292090,0.531516,0.076766
334,494,0.234275,0.582018,0.313556,0.585925,0.079378
335,352,0.657856,0.046797,0.646648,0.087048,0.041782
335,369,0.657856,0.046797,0.585994,0.014109,0.078947
335,379,0.657856,0.046797,0.607948,0.021082,0.056144
335,433,0.657856,0.046797,0.742726,0.116153,0.109604
335,435,0.657856,0.046797,0.565809,0.083874,0.099234
335,447,0.657856,0.046797,0.705501,0.092434,0.065976
335,449,0.657856,0.046797,0.629006,0.019821,0.039497
336,375,0.109227,0.302275,0.117746,0.210442,0.092227
336,388,0.109227,0.302275,0.204986,0.313327,0.096395
336,434,0.109227,0.302275,0.121438,0.328925,0.029315
336,472,0.109227,0.302275,0.158382,0.342724,0.063658
337,353,0.888076,0.562618,0.962738,0.580350,0.076739
337,367,0.888076,0.562618,0.811443,0.615005,0.092827
337,381,0.888076,0.562618,0.863472,0.461651,0.103922
337,417,0.888076,0.562618,0.817744,0.491819,0.099795
337,419,0.888076,0.562618,0.830545,0.578518,0.059687
337,443,0.888076,0.562618,0.851995,0.639227,0.084680
337,455,0.888076,0.562618,0.795698,0.592747,0.097167
337,459,0.888076,0.562618,0.844301,0.515949,0.063986
337,467,0.888076,0.562618,0.846407,0.594375,0.052391
337,469,0.888076,0.562618,0.846730,0.552339,0.042604
337,471,0.888076,0.562618,0.816389,0.586487,0.075556
338,363,0.123871,0.034812,0.104501,0.110235,0.077870
338,393,0.123871,0.034812,0.155520,0.114050,0.085325
338,438,0.123871,0.034812,0.060732,0.111121,0.099043
338,462,0.123871,0.034812,0.203683,0.073071,0.088508
338,481,0.123871,0.034812,0.225590,0.015027,0.103626
339,390,0.269210,0.696841,0.260170,0.598187,0.099068
339,413,0.269210,0.696841,0.262356,0.786436,0.089857
339,416,0.269210,0.696841,0.241114,0.742278,0.053422
339,431,0.269210,0.696841,0.314270,0.722625,0.051915
34,123,0.470152,0.330157,0.529120,0.358639,0.065487
34,148,0.470152,0.330157,0.513927,0.239907,0.100307
34,204,0.470152,0.330157,0.426512,0.340610,0.044874
34,232,0.470152,0.330157,0.405950,0.349690,0.067108
34,284,0.470152,0.330157,0.452434,0.375054,0.048266
34,292,0.470152,0.330157,0.512595,0.239288,0.100293
34,354,0.470152,0.330157,0.484610,0.371956,0.044228
34,428,0.470152,0.330157,0.402306,0.371417,0.079407
34,430,0.470152,0.330157,0.509400,0.277098,0.065998
34,468,0.470152,0.330157,0.509719,0.371182,0.056996
34,474,0.470152,0.330157,0.504769,0.328460,0.034659
34,490,0.470152,0.330157,0.565475,0.294615,0.101734
34,55,0.470152,0.330157,0.463700,0.240617,0.089772
34,65,0.470152,0.330157,0.573620,0.353142,0.105990
34,80,0.470152,0.330157,0.434010,0.235483,0.101339
34,84,0.470152,0.330157,0.477258,0.427647,0.097749
34,87,0.470152,0.330157,0.506971,0.341653,0.038572
340,355,0.669318,0.462354,0.645895,0.418814,0.049441
340,383,0.669318,0.462354,0.565777,0.482257,0.105437
340,454,0.669318,0.462354,0.647846,0.487599,0.033142
340,470,0.669318,0.462354,0.660142,0.404011,0.059060
340,497,0.669318,0.462354,0.579595,0.483390,0.092157
341,351,0.687343,0.807506,0.672753,0.729795,0.079068
341,378,0.687343,0.807506,0.731801,0.806479,0.044470
341,387,0.687343,0.807506,0.734603,0.888457,0.093737
341,391,0.687343,0.807506,0.678385,0.708438,0.099472
341,427,0.687343,0.807506,0.738643,0.739841,0.084913
341,446,0.687343,0.807506,0.687860,0.852320,0.044817
341,478,0.687343,0.807506,0.668119,0.904629,0.099008
342,347,0.336213,0.519779,0.293990,0.470131,0.065175
342,360,0.336213,0.519779,0.296151,0.538220,0.044103
342,390,0.336213,0.519779,0.260170,0.598187,0.109227
342,420,0.336213,0.519779,0.305561,0.476140,0.053329
342,423,0.336213,0.519779,0.373587,0.495315,0.044668
342,432,0.336213,0.519779,0.245858,0.536161,0.091828
342,439,0.336213,0.519779,0.275889,0.429759,0.108364
342,482,0.336213,0.519779,0.350358,0.455132,0.066176
342,485,0.336213,0.519779,0.409881,0.439585,0.108894
342,488,0.336213,0.519779,0.292090,0.531516,0.045658
342,494,0.336213,0.519779,0.313556,0.585925,0.069918
343,372,0.151637,0.570205,0.233785,0.570785,0.082150
343,376,0.151637,0.570205,0.087495,0.610990,0.076011
343,394,0.151637,0.570205,0.135298,0.631985,0.063904
343,432,0.151637,0.570205,0.245858,0.536161,0.100183
343,441,0.151637,0.570205,0.154386,0.560107,0.010465
343,457,0.151637,0.570205,0.083156,0.526987,0.080978
344,351,0.689268,0.648088,0.672753,0.729795,0.083360
344,386,0.689268,0.648088,0.719683,0.586384,0.068792
344,391,0.689268,0.648088,0.678385,0.708438,0.061323
344,427,0.689268,0.648088,0.738643,0.739841,0.104194
344,451,0.689268,0.648088,0.596136,0.693765,0.103731
345,389,0.912068,0.190960,0.948962,0.285780,0.101745
345,400,0.912068,0.190960,0.967466,0.168802,0.059665
345,436,0.912068,0.190960,0.889067,0.293939,0.105517
346,347,0.304101,0.377799,0.293990,0.470131,0.092884
346,359,0.304101,0.377799,0.220028,0.341566,0.091549
346,418,0.304101,0.377799,0.313492,0.318108,0.060425
346,420,0.304101,0.377799,0.305561,0.476140,0.098352
346,428,0.304101,0.377799,0.402306,0.371417,0.098411
346,439,0.304101,0.377799,0.275889,0.429759,0.059125
346,482,0.304101,0.377799,0.350358,0.455132,0.090111
346,495,0.304101,0.377799,0.337319,0.377666,0.033217
347,360,0.293990,0.470131,0.296151,0.538220,0.068123
347,420,0.293990,0.470131,0.305561,0.476140,0.013038
347,423,0.293990,0.470131,0.373587,0.495315,0.083485
347,432,0.293990,0.470131,0.245858,0.536161,0.081710
347,439,0.293990,0.470131,0.275889,0.429759,0.044245
347,482,0.293990,0.470131,0.350358,0.455132,0.058329
347,488,0.293990,0.470131,0.292090,0.531516,0.061414
347,495,0.293990,0.470131,0.337319,0.377666,0.102114
348,359,0.263238,0.272762,0.220028,0.341566,0.081247
348,388,0.263238,0.272762,0.204986,0.313327,0.070984
348,418,0.263238,0.272762,0.313492,0.318108,0.067688
348,437,0.263238,0.272762,0.245640,0.175212,0.099125
349,405,0.847656,0.030762,0.861148,0.077961,0.049090
349,422,0.847656,0.030762,0.866027,0.059565,0.034163
349,499,0.847656,0.030762,0.798125,0.020721,0.050539
35,160,0.196044,0.994669,0.149083,0.969588,0.053239
35,194,0.196044,0.994669,0.223224,0.966886,0.038867
35,258,0.196044,0.994669,0.265902,0.931141,0.094424
35,317,0.196044,0.994669,0.119362,0.920238,0.106864
35,361,0.196044,0.994669,0.294743,0.967044,0.102493
35,396,0.196044,0.994669,0.147613,0.995966,0.048448
35,463,0.196044,0.994669,0.101602,0.968119,0.098103
35,475,0.196044,0.994669,0.132199,0.989759,0.064033
35,50,0.196044,0.994669,0.238868,0.944349,0.066075
35,77,0.196044,0.994669,0.107908,0.943229,0.102049
350,361,0.384154,0.920432,0.294743,0.967044,0.100831
350,380,0.384154,0.920432,0.308330,0.975099,0.093475
350,392,0.384154,0.920432,0.436798,0.837906,0.097887
350,414,0.384154,0.920432,0.311473,0.891166,0.078351
350,479,0.384154,0.920432,0.416267,0.921967,0.032150
350,489,0.384154,0.920432,0.336786,0.905453,0.049680
351,378,0.672753,0.729795,0.731801,0.806479,0.096784
351,391,0.672753,0.729795,0.678385,0.708438,0.022088
351,427,0.672753,0.729795,0.738643,0.739841,0.066651
351,451,0.672753,0.729795,0.596136,0.693765,0.084667
351,452,0.672753,0.729795,0.602418,0.731418,0.070354
352,369,0.646648,0.087048,0.585994,0.014109,0.094863
352,379,0.646648,0.087048,0.607948,0.021082,0.076480
352,433,0.646648,0.087048,0.742726,0.116153,0.100389
352,435,0.646648,0.087048,0.565809,0.083874,0.080902
352,447,0.646648,0.087048,0.705501,0.092434,0.059099
352,449,0.646648,0.087048,0.629006,0.019821,0.069503
352,492,0.646648,0.087048,0.562032,0.104509,0.086399
354,384,0.484610,0.371956,0.516401,0.433993,0.069709
354,428,0.484610,0.371956,0.402306,0.371417,0.082306
354,430,0.484610,0.371956,0.509400,0.277098,0.098044
354,468,0.484610,0.371956,0.509719,0.371182,0.025121
354,474,0.484610,0.371956,0.504769,0.328460,0.047940
354,485,0.484610,0.371956,0.409881,0.439585,0.100787
355,383,0.645895,0.418814,0.565777,0.482257,0.102195
355,454,0.645895,0.418814,0.647846,0.487599,0.068812
355,470,0.645895,0.418814,0.660142,0.404011,0.020546
355,497,0.645895,0.418814,0.579595,0.483390,0.092551
356,376,0.065311,0.695957,0.087495,0.610990,0.087815
356,394,0.065311,0.695957,0.135298,0.631985,0.094819
356,398,0.065311,0.695957,0.076968,0.761235,0.066311
356,402,0.065311,0.695957,0.041042,0.733900,0.045040
356,408,0.065311,0.695957,0.140503,0.733594,0.084086
356,410,0.065311,0.695957,0.015289,0.705876,0.050996
356,429,0.065311,0.695957,0.019035,0.636963,0.074978
356,444,0.065311,0.695957,0.013778,0.753791,0.077462
356,476,0.065311,0.695957,0.013895,0.639040,0.076701
356,487,0.065311,0.695957,0.124317,0.748815,0.079219
357,368,0.518380,0.789113,0.507304,0.733691,0.056518
357,392,0.518380,0.789113,0.436798,0.837906,0.095060
357,404,0.518380,0.789113,0.554490,0.812753,0.043159
357,450,0.518380,0.789113,0.460643,0.698124,0.107761
357,452,0.518380,0.789113,0.602418,0.731418,0.101937
357,453,0.518380,0.789113,0.544383,0.739051,0.056412
358,371,0.904682,0.751350,0.872111,0.752564,0.032594
358,409,0.904682,0.751350,0.974400,0.769378,0.072010
358,421,0.904682,0.751350,0.992737,0.790881,0.096522
358,425,0.904682,0.751350,0.901235,0.817543,0.066283
358,465,0.904682,0.751350,0.892817,0.771388,0.023288
359,388,0.220028,0.341566,0.204986,0.313327,0.031995
359,418,0.220028,0.341566,0.313492,0.318108,0.096363
359,434,0.220028,0.341566,0.121438,0.328925,0.099397
359,439,0.220028,0.341566,0.275889,0.429759,0.104396
