i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
317,489,0.215194,0.346480,0.314599,0.322093,0.102353
317,495,0.215194,0.346480,0.258795,0.382113,0.056309
317,497,0.215194,0.346480,0.189788,0.258432,0.091641
317,501,0.215194,0.346480,0.198445,0.307926,0.042035
317,536,0.215194,0.346480,0.216151,0.327738,0.018767
318,326,0.860037,0.022658,0.770536,0.079113,0.105819
318,332,0.860037,0.022658,0.841025,0.120255,0.099432
318,348,0.860037,0.022658,0.924601,0.044992,0.068318
318,366,0.860037,0.022658,0.803442,0.079913,0.080505
318,393,0.860037,0.022658,0.779184,0.069848,0.093616
318,448,0.860037,0.022658,0.904723,0.066389,0.062524
318,463,0.860037,0.022658,0.876492,0.108613,0.087516
318,475,0.860037,0.022658,0.939677,0.041756,0.081898
318,477,0.860037,0.022658,0.945330,0.082510,0.104198
318,486,0.860037,0.022658,0.889797,0.037213,0.033129
319,324,0.574972,0.954750,0.548150,0.988264,0.042925
319,336,0.574972,0.954750,0.494433,0.949411,0.080716
319,368,0.574972,0.954750,0.485299,0.971008,0.091135
319,371,0.574972,0.954750,0.570453,0.942402,0.013149
319,400,0.574972,0.954750,0.492819,0.990957,0.089778
319,462,0.574972,0.954750,0.554219,0.931872,0.030889
319,488,0.574972,0.954750,0.557244,0.972950,0.025407
319,508,0.574972,0.954750,0.509352,0.933997,0.068824
319,539,0.574972,0.954750,0.505952,0.949069,0.069254
32,142,0.966251,0.410470,0.967587,0.394761,0.015765
32,189,0.966251,0.410470,0.886972,0.392295,0.081336
32,242,0.966251,0.410470,0.912524,0.450876,0.067225
32,304,0.966251,0.410470,0.922963,0.494806,0.094797
32,344,0.966251,0.410470,0.967337,0.418727,0.008328
32,346,0.966251,0.410470,0.949295,0.466677,0.058709
32,361,0.966251,0.410470,0.973375,0.472914,0.062850
32,377,0.966251,0.410470,0.930453,0.426716,0.039312
32,402,0.966251,0.410470,0.912928,0.483900,0.090749
32,429,0.966251,0.410470,0.940165,0.474204,0.068866
32,434,0.966251,0.410470,0.905653,0.423739,0.062034
32,45,0.966251,0.410470,0.982440,0.396328,0.021496
32,454,0.966251,0.410470,0.957669,0.390007,0.022190
32,507,0.966251,0.410470,0.954115,0.383195,0.029853
32,534,0.966251,0.410470,0.889231,0.338706,0.105271
32,544,0.966251,0.410470,0.942649,0.329988,0.083871
32,59,0.966251,0.410470,0.993539,0.434383,0.036284
320,415,0.060527,0.960911,0.118500,0.944798,0.060171
320,426,0.060527,0.960911,0.026081,0.870660,0.096602
320,435,0.060527,0.960911,0.005106,0.989743,0.062472
320,441,0.060527,0.960911,0.033869,0.871426,0.093371
320,505,0.060527,0.960911,0.138483,0.953410,0.078316
321,328,0.128125,0.675765,0.168796,0.681029,0.041010
321,337,0.128125,0.675765,0.116615,0.643178,0.034560
321,379,0.128125,0.675765,0.184850,0.737673,0.083966
321,456,0.128125,0.675765,0.089777,0.670622,0.038692
321,481,0.128125,0.675765,0.214547,0.688291,0.087324
321,498,0.128125,0.675765,0.063094,0.666331,0.065713
322,332,0.887429,0.174139,0.841025,0.120255,0.071111
322,350,0.887429,0.174139,0.899052,0.243284,0.070115
322,403,0.887429,0.174139,0.855688,0.180330,0.032340
322,448,0.887429,0.174139,0.904723,0.066389,0.109129
322,455,0.887429,0.174139,0.883730,0.239354,0.065321
322,457,0.887429,0.174139,0.884059,0.144776,0.029556
322,463,0.887429,0.174139,0.876492,0.108613,0.066432
322,477,0.887429,0.174139,0.945330,0.082510,0.108390
322,484,0.887429,0.174139,0.916041,0.266997,0.097166
322,502,0.887429,0.174139,0.915223,0.261308,0.091493
322,514,0.887429,0.174139,0.981225,0.230225,0.109285
323,362,0.395243,0.117210,0.441805,0.139893,0.051793
323,370,0.395243,0.117210,0.393057,0.019815,0.097420
323,373,0.395243,0.117210,0.386451,0.199338,0.082597
323,523,0.395243,0.117210,0.406254,0.045742,0.072312
324,336,0.548150,0.988264,0.494433,0.949411,0.066295
324,368,0.548150,0.988264,0.485299,0.971008,0.065177
324,371,0.548150,0.988264,0.570453,0.942402,0.050998
324,400,0.548150,0.988264,0.492819,0.990957,0.055397
324,462,0.548150,0.988264,0.554219,0.931872,0.056717
324,488,0.548150,0.988264,0.557244,0.972950,0.017810
324,508,0.548150,0.988264,0.509352,0.933997,0.066709
324,539,0.548150,0.988264,0.505952,0.949069,0.057592
325,345,0.940485,0.741839,0.875830,0.799900,0.086899
325,417,0.940485,0.741839,0.945950,0.817343,0.075702
325,422,0.940485,0.741839,0.939946,0.673626,0.068216
325,436,0.940485,0.741839,0.991476,0.825439,0.097923
325,503,0.940485,0.741839,0.971121,0.836984,0.099956
325,535,0.940485,0.741839,0.980900,0.736255,0.040798
325,547,0.940485,0.741839,0.878529,0.822266,0.101523
326,332,0.770536,0.079113,0.841025,0.120255,0.081618
326,366,0.770536,0.079113,0.803442,0.079913,0.032915
326,369,0.770536,0.079113,0.738534,0.051707,0.042133
326,393,0.770536,0.079113,0.779184,0.069848,0.012674
326,398,0.770536,0.079113,0.686706,0.101476,0.086762
326,399,0.770536,0.079113,0.711362,0.165539,0.104743
326,463,0.770536,0.079113,0.876492,0.108613,0.109986
326,516,0.770536,0.079113,0.711826,0.092354,0.060184
326,525,0.770536,0.079113,0.722029,0.036165,0.064788
326,549,0.770536,0.079113,0.768431,0.180360,0.101269
327,328,0.213773,0.745863,0.168796,0.681029,0.078908
327,379,0.213773,0.745863,0.184850,0.737673,0.030061
327,384,0.213773,0.745863,0.177197,0.809044,0.073004
327,427,0.213773,0.745863,0.246677,0.697119,0.058810
327,439,0.213773,0.745863,0.280313,0.711327,0.074968
327,481,0.213773,0.745863,0.214547,0.688291,0.057578
328,337,0.168796,0.681029,0.116615,0.643178,0.064463
328,379,0.168796,0.681029,0.184850,0.737673,0.058875
328,427,0.168796,0.681029,0.246677,0.697119,0.079526
328,456,0.168796,0.681029,0.089777,0.670622,0.079701
328,481,0.168796,0.681029,0.214547,0.688291,0.046323
328,498,0.168796,0.681029,0.063094,0.666331,0.106719
329,354,0.122228,0.158552,0.121115,0.225841,0.067299
329,443,0.122228,0.158552,0.028461,0.129946,0.098033
329,493,0.122228,0.158552,0.195613,0.167199,0.073893
329,509,0.122228,0.158552,0.094841,0.181905,0.035992
33,103,0.814004,0.283075,0.773499,0.296812,0.042771
33,238,0.814004,0.283075,0.860255,0.270919,0.047821
33,243,0.814004,0.283075,0.773764,0.298571,0.043120
33,285,0.814004,0.283075,0.783596,0.253137,0.042673
33,333,0.814004,0.283075,0.826077,0.332538,0.050915
33,350,0.814004,0.283075,0.899052,0.243284,0.093896
33,357,0.814004,0.283075,0.767946,0.347743,0.079393
33,364,0.814004,0.283075,0.918334,0.284044,0.104334
33,449,0.814004,0.283075,0.842152,0.297093,0.031445
33,455,0.814004,0.283075,0.883730,0.239354,0.082299
33,473,0.814004,0.283075,0.761158,0.324501,0.067147
33,482,0.814004,0.283075,0.767523,0.370365,0.098895
33,484,0.814004,0.283075,0.916041,0.266997,0.103296
33,500,0.814004,0.283075,0.843566,0.358531,0.081041
33,502,0.814004,0.283075,0.915223,0.261308,0.103533
33,534,0.814004,0.283075,0.889231,0.338706,0.093563
33,97,0.814004,0.283075,0.886767,0.295474,0.073811
330,422,0.951317,0.592816,0.939946,0.673626,0.081606
330,468,0.951317,0.592816,0.996462,0.622496,0.054027
331,341,0.683848,0.783753,0.700399,0.701706,0.083699
331,358,0.683848,0.783753,0.630180,0.697280,0.101773
331,404,0.683848,0.783753,0.765924,0.825680,0.092165
331,437,0.683848,0.783753,0.683943,0.753707,0.030047
331,453,0.683848,0.783753,0.733541,0.709279,0.089531
331,548,0.683848,0.783753,0.747895,0.721398,0.089388
332,366,0.841025,0.120255,0.803442,0.079913,0.055137
332,393,0.841025,0.120255,0.779184,0.069848,0.079783
332,403,0.841025,0.120255,0.855688,0.180330,0.061838
332,448,0.841025,0.120255,0.904723,0.066389,0.083421
332,457,0.841025,0.120255,0.884059,0.144776,0.049530
332,463,0.841025,0.120255,0.876492,0.108613,0.037329
332,486,0.841025,0.120255,0.889797,0.037213,0.096305
332,549,0.841025,0.120255,0.768431,0.180360,0.094247
333,357,0.826077,0.332538,0.767946,0.347743,0.060087
333,364,0.826077,0.332538,0.918334,0.284044,0.104225
333,410,0.826077,0.332538,0.723249,0.345445,0.103635
333,449,0.826077,0.332538,0.842152,0.297093,0.038919
333,455,0.826077,0.332538,0.883730,0.239354,0.109576
333,473,0.826077,0.332538,0.761158,0.324501,0.065415
333,482,0.826077,0.332538,0.767523,0.370365,0.069711
333,500,0.826077,0.332538,0.843566,0.358531,0.031329
333,534,0.826077,0.332538,0.889231,0.338706,0.063455
334,338,0.314971,0.205305,0.263125,0.161791,0.067687
334,343,0.314971,0.205305,0.351133,0.262841,0.067957
334,373,0.314971,0.205305,0.386451,0.199338,0.071729
334,392,0.314971,0.205305,0.269328,0.293270,0.099101
334,395,0.314971,0.205305,0.276914,0.252975,0.060998
334,409,0.314971,0.205305,0.399910,0.235310,0.090083
334,428,0.314971,0.205305,0.270990,0.108563,0.106270
334,452,0.314971,0.205305,0.331216,0.223492,0.024386
334,472,0.314971,0.205305,0.332150,0.223873,0.025296
334,496,0.314971,0.205305,0.404860,0.234131,0.094398
335,360,0.503893,0.437186,0.476189,0.342798,0.098369
335,406,0.503893,0.437186,0.586316,0.406354,0.088000
335,412,0.503893,0.437186,0.424645,0.379137,0.098234
335,447,0.503893,0.437186,0.569941,0.417480,0.068925
335,461,0.503893,0.437186,0.458379,0.355604,0.093419
335,510,0.503893,0.437186,0.571147,0.480151,0.079807
335,537,0.503893,0.437186,0.427462,0.430770,0.076700
336,368,0.494433,0.949411,0.485299,0.971008,0.023449
336,371,0.494433,0.949411,0.570453,0.942402,0.076343
336,400,0.494433,0.949411,0.492819,0.990957,0.041577
336,462,0.494433,0.949411,0.554219,0.931872,0.062305
336,488,0.494433,0.949411,0.557244,0.972950,0.067077
336,508,0.494433,0.949411,0.509352,0.933997,0.021451
336,539,0.494433,0.949411,0.505952,0.949069,0.011524
337,355,0.116615,0.643178,0.043490,0.565083,0.106986
337,405,0.116615,0.643178,0.086120,0.573359,0.076189
337,456,0.116615,0.643178,0.089777,0.670622,0.038386
337,481,0.116615,0.643178,0.214547,0.688291,0.107823
337,498,0.116615,0.643178,0.063094,0.666331,0.058315
338,395,0.263125,0.161791,0.276914,0.252975,0.092222
338,428,0.263125,0.161791,0.270990,0.108563,0.053805
338,452,0.263125,0.161791,0.331216,0.223492,0.091888
338,472,0.263125,0.161791,0.332150,0.223873,0.092837
338,493,0.263125,0.161791,0.195613,0.167199,0.067728
339,342,0.570963,0.679194,0.478690,0.671835,0.092566
339,358,0.570963,0.679194,0.630180,0.697280,0.061917
339,367,0.570963,0.679194,0.624555,0.658323,0.057513
339,391,0.570963,0.679194,0.614764,0.651834,0.051644
339,420,0.570963,0.679194,0.570152,0.600774,0.078425
339,460,0.570963,0.679194,0.609899,0.616294,0.073976
34,117,0.336980,0.548159,0.322132,0.463927,0.085531
34,119,0.336980,0.548159,0.394735,0.594846,0.074265
34,174,0.336980,0.548159,0.416706,0.571601,0.083101
34,217,0.336980,0.548159,0.290935,0.643308,0.105705
34,220,0.336980,0.548159,0.305946,0.491746,0.064386
34,259,0.336980,0.548159,0.349962,0.537379,0.016874
34,264,0.336980,0.548159,0.364017,0.527708,0.033901
34,347,0.336980,0.548159,0.279956,0.594439,0.073441
34,353,0.336980,0.548159,0.243850,0.560197,0.093905
34,374,0.336980,0.548159,0.312397,0.516410,0.040153
34,423,0.336980,0.548159,0.270193,0.606360,0.088588
34,424,0.336980,0.548159,0.298852,0.517505,0.048922
34,430,0.336980,0.548159,0.366030,0.638325,0.094730
34,46,0.336980,0.548159,0.402814,0.519181,0.071930
34,464,0.336980,0.548159,0.372732,0.590959,0.055768
34,476,0.336980,0.548159,0.376346,0.597481,0.063106
34,522,0.336980,0.548159,0.235498,0.587372,0.108794
34,61,0.336980,0.548159,0.375091,0.560675,0.040114
34,74,0.336980,0.548159,0.347021,0.489259,0.059750
340,499,0.019470,0.269152,0.038258,0.246886,0.029133
340,518,0.019470,0.269152,0.063516,0.360752,0.101640
341,358,0.700399,0.701706,0.630180,0.697280,0.070358
341,367,0.700399,0.701706,0.624555,0.658323,0.087374
341,391,0.700399,0.701706,0.614764,0.651834,0.099099
341,437,0.700399,0.701706,0.683943,0.753707,0.054542
341,453,0.700399,0.701706,0.733541,0.709279,0.033997
341,548,0.700399,0.701706,0.747895,0.721398,0.051417
342,352,0.478690,0.671835,0.482453,0.780812,0.109042
342,383,0.478690,0.671835,0.454707,0.661316,0.026189
342,451,0.478690,0.671835,0.423550,0.671801,0.055141
342,459,0.478690,0.671835,0.477287,0.742187,0.070366
342,465,0.478690,0.671835,0.436491,0.632960,0.057376
343,373,0.351133,0.262841,0.386451,0.199338,0.072664
343,390,0.351133,0.262841,0.444909,0.228800,0.099763
343,392,0.351133,0.262841,0.269328,0.293270,0.087282
343,395,0.351133,0.262841,0.276914,0.252975,0.074872
343,409,0.351133,0.262841,0.399910,0.235310,0.056010
343,452,0.351133,0.262841,0.331216,0.223492,0.044103
343,472,0.351133,0.262841,0.332150,0.223873,0.043346
343,489,0.351133,0.262841,0.314599,0.322093,0.069610
343,496,0.351133,0.262841,0.404860,0.234131,0.060917
344,346,0.967337,0.418727,0.949295,0.466677,0.051232
344,361,0.967337,0.418727,0.973375,0.472914,0.054523
344,377,0.967337,0.418727,0.930453,0.426716,0.037739
344,402,0.967337,0.418727,0.912928,0.483900,0.084899
344,429,0.967337,0.418727,0.940165,0.474204,0.061774
344,434,0.967337,0.418727,0.905653,0.423739,0.061888
344,454,0.967337,0.418727,0.957669,0.390007,0.030303
344,507,0.967337,0.418727,0.954115,0.383195,0.037912
344,544,0.967337,0.418727,0.942649,0.329988,0.092109
345,388,0.875830,0.799900,0.814024,0.747043,0.081325
345,417,0.875830,0.799900,0.945950,0.817343,0.072257
345,494,0.875830,0.799900,0.798167,0.755199,0.089608
345,503,0.875830,0.799900,0.971121,0.836984,0.102253
345,530,0.875830,0.799900,0.898413,0.844366,0.049871
345,540,0.875830,0.799900,0.828426,0.746402,0.071479
345,547,0.875830,0.799900,0.878529,0.822266,0.022527
346,361,0.949295,0.466677,0.973375,0.472914,0.024875
346,377,0.949295,0.466677,0.930453,0.426716,0.044180
346,402,0.949295,0.466677,0.912928,0.483900,0.040239
346,413,0.949295,0.466677,0.853878,0.476333,0.095904
346,429,0.949295,0.466677,0.940165,0.474204,0.011832
346,434,0.949295,0.466677,0.905653,0.423739,0.061223
346,454,0.949295,0.466677,0.957669,0.390007,0.077126
346,507,0.949295,0.466677,0.954115,0.383195,0.083621
347,349,0.279956,0.594439,0.217124,0.517030,0.099700
347,353,0.279956,0.594439,0.243850,0.560197,0.049761
347,374,0.279956,0.594439,0.312397,0.516410,0.084504
347,423,0.279956,0.594439,0.270193,0.606360,0.015409
347,424,0.279956,0.594439,0.298852,0.517505,0.079221
347,427,0.279956,0.594439,0.246677,0.697119,0.107938
347,430,0.279956,0.594439,0.366030,0.638325,0.096617
347,464,0.279956,0.594439,0.372732,0.590959,0.092842
347,476,0.279956,0.594439,0.376346,0.597481,0.096438
347,522,0.279956,0.594439,0.235498,0.587372,0.045016
348,386,0.924601,0.044992,0.994914,0.115224,0.099380
348,448,0.924601,0.044992,0.904723,0.066389,0.029205
348,457,0.924601,0.044992,0.884059,0.144776,0.107706
348,463,0.924601,0.044992,0.876492,0.108613,0.079763
348,475,0.924601,0.044992,0.939677,0.041756,0.015420
348,477,0.924601,0.044992,0.945330,0.082510,0.042864
348,486,0.924601,0.044992,0.889797,0.037213,0.035663
349,353,0.217124,0.517030,0.243850,0.560197,0.050771
349,374,0.217124,0.517030,0.312397,0.516410,0.095275
349,423,0.217124,0.517030,0.270193,0.606360,0.103905
349,424,0.217124,0.517030,0.298852,0.517505,0.081730
349,522,0.217124,0.517030,0.235498,0.587372,0.072702
349,524,0.217124,0.517030,0.167819,0.507975,0.050129
349,543,0.217124,0.517030,0.155218,0.494394,0.065914
35,112,0.849500,0.671962,0.951910,0.655366,0.103747
35,147,0.849500,0.671962,0.944060,0.719331,0.105761
35,170,0.849500,0.671962,0.887600,0.676284,0.038345
35,177,0.849500,0.671962,0.766842,0.694374,0.085642
35,188,0.849500,0.671962,0.761059,0.729112,0.105299
35,273,0.849500,0.671962,0.793349,0.703535,0.064418
35,278,0.849500,0.671962,0.918035,0.719434,0.083370
35,281,0.849500,0.671962,0.764263,0.633250,0.093616
35,306,0.849500,0.671962,0.876172,0.629931,0.049780
35,388,0.849500,0.671962,0.814024,0.747043,0.083040
35,408,0.849500,0.671962,0.799711,0.586328,0.099056
35,422,0.849500,0.671962,0.939946,0.673626,0.090462
35,442,0.849500,0.671962,0.854695,0.667447,0.006884
35,445,0.849500,0.671962,0.825968,0.637031,0.042118
35,494,0.849500,0.671962,0.798167,0.755199,0.097793
35,540,0.849500,0.671962,0.828426,0.746402,0.077365
35,93,0.849500,0.671962,0.814646,0.756891,0.091802
350,364,0.899052,0.243284,0.918334,0.284044,0.045091
350,385,0.899052,0.243284,0.987249,0.266620,0.091232
350,403,0.899052,0.243284,0.855688,0.180330,0.076444
350,449,0.899052,0.243284,0.842152,0.297093,0.078314
350,455,0.899052,0.243284,0.883730,0.239354,0.015818
350,457,0.899052,0.243284,0.884059,0.144776,0.099642
350,484,0.899052,0.243284,0.916041,0.266997,0.029171
350,502,0.899052,0.243284,0.915223,0.261308,0.024214
350,514,0.899052,0.243284,0.981225,0.230225,0.083203
350,534,0.899052,0.243284,0.889231,0.338706,0.095927
350,544,0.899052,0.243284,0.942649,0.329988,0.097048
351,365,0.288058,0.905171,0.354442,0.971978,0.094181
351,411,0.288058,0.905171,0.243781,0.994515,0.099713
351,414,0.288058,0.905171,0.345820,0.921409,0.060002
351,470,0.288058,0.905171,0.282818,0.838858,0.066520
351,479,0.288058,0.905171,0.229366,0.975665,0.091728
351,480,0.288058,0.905171,0.195943,0.922938,0.093812
351,487,0.288058,0.905171,0.356589,0.881265,0.072582
351,491,0.288058,0.905171,0.318579,0.912229,0.031327
351,515,0.288058,0.905171,0.201669,0.865934,0.094881
351,542,0.288058,0.905171,0.368554,0.885237,0.082928
352,416,0.482453,0.780812,0.483285,0.831810,0.051004
352,459,0.482453,0.780812,0.477287,0.742187,0.038969
352,504,0.482453,0.780812,0.565700,0.812097,0.088932
352,519,0.482453,0.780812,0.376419,0.767701,0.106841
352,527,0.482453,0.780812,0.466699,0.842539,0.063706
352,533,0.482453,0.780812,0.577377,0.830669,0.107221
352,541,0.482453,0.780812,0.497473,0.835850,0.057050
353,374,0.243850,0.560197,0.312397,0.516410,0.081339
353,423,0.243850,0.560197,0.270193,0.606360,0.053151
353,424,0.243850,0.560197,0.298852,0.517505,0.069627
353,522,0.243850,0.560197,0.235498,0.587372,0.028429
353,524,0.243850,0.560197,0.167819,0.507975,0.092238
354,493,0.121115,0.225841,0.195613,0.167199,0.094810
354,497,0.121115,0.225841,0.189788,0.258432,0.076014
354,499,0.121115,0.225841,0.038258,0.246886,0.085488
354,509,0.121115,0.225841,0.094841,0.181905,0.051193
355,405,0.043490,0.565083,0.086120,0.573359,0.043425
355,498,0.043490,0.565083,0.063094,0.666331,0.103128
355,521,0.043490,0.565083,0.075602,0.469172,0.101144
356,411,0.199988,0.978549,0.243781,0.994515,0.046613
356,415,0.199988,0.978549,0.118500,0.944798,0.088201
356,478,0.199988,0.978549,0.171794,0.999760,0.035282
356,479,0.199988,0.978549,0.229366,0.975665,0.029519
356,480,0.199988,0.978549,0.195943,0.922938,0.055759
356,505,0.199988,0.978549,0.138483,0.953410,0.066445
357,410,0.767946,0.347743,0.723249,0.345445,0.044756
357,440,0.767946,0.347743,0.714507,0.362363,0.055403
357,449,0.767946,0.347743,0.842152,0.297093,0.089843
357,469,0.767946,0.347743,0.695712,0.355516,0.072652
357,473,0.767946,0.347743,0.761158,0.324501,0.024213
357,482,0.767946,0.347743,0.767523,0.370365,0.022627
357,500,0.767946,0.347743,0.843566,0.358531,0.076385
358,367,0.630180,0.697280,0.624555,0.658323,0.039361
358,391,0.630180,0.697280,0.614764,0.651834,0.047990
358,437,0.630180,0.697280,0.683943,0.753707,0.077938
358,453,0.630180,0.697280,0.733541,0.709279,0.104055
358,460,0.630180,0.697280,0.609899,0.616294,0.083487
359,378,0.077038,0.843448,0.011114,0.816738,0.071129
359,380,0.077038,0.843448,0.087833,0.790049,0.054480
359,382,0.077038,0.843448,0.092000,0.808070,0.038412
359,384,0.077038,0.843448,0.177197,0.809044,0.105904
359,415,0.077038,0.843448,0.118500,0.944798,0.109503
359,426,0.077038,0.843448,0.026081,0.870660,0.057767
359,441,0.077038,0.843448,0.033869,0.871426,0.051442
359,526,0.077038,0.843448,0.026047,0.793494,0.071383
36,108,0.031779,0.329250,0.084469,0.412799,0.098777
36,127,0.031779,0.329250,0.060147,0.408995,0.084641
36,129,0.031779,0.329250,0.074750,0.409880,0.091366
36,132,0.031779,0.329250,0.093727,0.329856,0.061951
36,134,0.031779,0.329250,0.047770,0.324818,0.016594
36,232,0.031779,0.329250,0.055244,0.424076,0.097687
36,236,0.031779,0.329250,0.001663,0.318396,0.032012
36,282,0.031779,0.329250,0.113662,0.381384,0.097071
36,288,0.031779,0.329250,0.024373,0.309395,0.021190
36,340,0.031779,0.329250,0.019470,0.269152,0.061345
