i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
4,136,0.969827,0.350563,0.986384,0.289521,0.063248
4,211,0.969827,0.350563,0.926375,0.348282,0.043511
4,217,0.969827,0.350563,0.915026,0.391507,0.068408
4,236,0.969827,0.350563,0.960087,0.337973,0.015917
4,325,0.969827,0.350563,0.989599,0.292052,0.061762
4,332,0.969827,0.350563,0.919738,0.374442,0.055490
4,406,0.969827,0.350563,0.993001,0.429145,0.081928
4,49,0.969827,0.350563,0.869447,0.327132,0.103078
4,93,0.969827,0.350563,0.867902,0.385152,0.107633
40,102,0.341970,0.885004,0.397472,0.899421,0.057345
40,121,0.341970,0.885004,0.339011,0.929733,0.044827
40,171,0.341970,0.885004,0.320276,0.933761,0.053365
40,228,0.341970,0.885004,0.397849,0.963091,0.096022
40,253,0.341970,0.885004,0.432003,0.905215,0.092274
40,271,0.341970,0.885004,0.372216,0.907678,0.037801
40,289,0.341970,0.885004,0.319386,0.946774,0.065769
40,335,0.341970,0.885004,0.397111,0.846908,0.067021
40,369,0.341970,0.885004,0.374967,0.955567,0.077898
40,372,0.341970,0.885004,0.352468,0.845378,0.040993
40,395,0.341970,0.885004,0.248968,0.829617,0.108245
40,421,0.341970,0.885004,0.397989,0.963097,0.096108
40,427,0.341970,0.885004,0.311289,0.981643,0.101392
40,46,0.341970,0.885004,0.326953,0.895023,0.018052
40,87,0.341970,0.885004,0.301941,0.835139,0.063943
401,405,0.072994,0.661063,0.028695,0.584085,0.088815
402,414,0.966860,0.616287,0.956202,0.538597,0.078418
403,444,0.566780,0.913248,0.503012,0.887305,0.068843
404,410,0.403801,0.434260,0.401502,0.484871,0.050663
404,441,0.403801,0.434260,0.438528,0.526094,0.098181
404,445,0.403801,0.434260,0.305340,0.385644,0.109810
406,449,0.993001,0.429145,0.913090,0.467176,0.088499
407,431,0.966254,0.915607,0.862149,0.946587,0.108617
407,435,0.966254,0.915607,0.859615,0.906647,0.107015
407,446,0.966254,0.915607,0.999175,0.866980,0.058722
408,416,0.039485,0.879072,0.107776,0.893805,0.069862
409,412,0.300148,0.135066,0.225885,0.172416,0.083127
41,145,0.028834,0.598761,0.008541,0.534642,0.067253
41,160,0.028834,0.598761,0.073544,0.570643,0.052817
41,186,0.028834,0.598761,0.076314,0.690701,0.103477
41,200,0.028834,0.598761,0.009415,0.557681,0.045438
41,265,0.028834,0.598761,0.088838,0.548069,0.078550
41,283,0.028834,0.598761,0.069001,0.606997,0.041003
41,297,0.028834,0.598761,0.057749,0.572592,0.038999
41,401,0.028834,0.598761,0.072994,0.661063,0.076366
41,405,0.028834,0.598761,0.028695,0.584085,0.014676
41,45,0.028834,0.598761,0.115318,0.603325,0.086605
41,52,0.028834,0.598761,0.056176,0.610444,0.029734
41,60,0.028834,0.598761,0.024818,0.645842,0.047252
41,62,0.028834,0.598761,0.054993,0.548839,0.056360
41,68,0.028834,0.598761,0.051713,0.694996,0.098918
410,441,0.401502,0.484871,0.438528,0.526094,0.055410
410,443,0.401502,0.484871,0.459552,0.574893,0.107115
411,446,0.973924,0.794174,0.999175,0.866980,0.077061
412,419,0.225885,0.172416,0.200482,0.080590,0.095275
412,430,0.225885,0.172416,0.168492,0.090582,0.099954
412,433,0.225885,0.172416,0.164759,0.123859,0.078065
412,438,0.225885,0.172416,0.177428,0.133207,0.062333
414,449,0.956202,0.538597,0.913090,0.467176,0.083424
415,418,0.012423,0.402731,0.010613,0.365765,0.037010
416,423,0.107776,0.893805,0.128865,0.973213,0.082160
416,447,0.107776,0.893805,0.126203,0.963543,0.072131
417,428,0.102747,0.147959,0.017338,0.174153,0.089335
417,430,0.102747,0.147959,0.168492,0.090582,0.087261
417,433,0.102747,0.147959,0.164759,0.123859,0.066530
417,438,0.102747,0.147959,0.177428,0.133207,0.076124
417,442,0.102747,0.147959,0.099895,0.046992,0.101007
419,430,0.200482,0.080590,0.168492,0.090582,0.033515
419,433,0.200482,0.080590,0.164759,0.123859,0.056111
419,438,0.200482,0.080590,0.177428,0.133207,0.057447
419,442,0.200482,0.080590,0.099895,0.046992,0.106050
42,135,0.694155,0.318389,0.637475,0.387542,0.089413
42,151,0.694155,0.318389,0.632785,0.314731,0.061478
42,157,0.694155,0.318389,0.783841,0.288690,0.094476
42,180,0.694155,0.318389,0.677301,0.340604,0.027884
42,205,0.694155,0.318389,0.719189,0.266867,0.057282
42,225,0.694155,0.318389,0.708519,0.251003,0.068901
42,232,0.694155,0.318389,0.659056,0.299039,0.040079
42,251,0.694155,0.318389,0.739496,0.333270,0.047721
42,312,0.694155,0.318389,0.605458,0.293131,0.092223
42,322,0.694155,0.318389,0.782149,0.376705,0.105564
42,327,0.694155,0.318389,0.734110,0.331204,0.041960
42,370,0.694155,0.318389,0.697317,0.209962,0.108473
42,387,0.694155,0.318389,0.591611,0.329772,0.103173
42,390,0.694155,0.318389,0.667656,0.342080,0.035545
42,55,0.694155,0.318389,0.770730,0.348863,0.082416
42,88,0.694155,0.318389,0.680187,0.364050,0.047749
421,427,0.397989,0.963097,0.311289,0.981643,0.088661
423,447,0.128865,0.973213,0.126203,0.963543,0.010030
424,440,0.571672,0.599389,0.643714,0.553582,0.085373
425,431,0.810442,0.965987,0.862149,0.946587,0.055226
425,435,0.810442,0.965987,0.859615,0.906647,0.077066
425,436,0.810442,0.965987,0.821382,0.886198,0.080535
43,129,0.987265,0.813990,0.992464,0.874782,0.061015
43,132,0.987265,0.813990,0.959996,0.880030,0.071449
43,150,0.987265,0.813990,0.919823,0.839338,0.072049
43,190,0.987265,0.813990,0.949332,0.722867,0.098703
43,363,0.987265,0.813990,0.961362,0.894707,0.084772
43,364,0.987265,0.813990,0.889758,0.813903,0.097508
43,383,0.987265,0.813990,0.902572,0.881469,0.108288
43,407,0.987265,0.813990,0.966254,0.915607,0.103766
43,411,0.987265,0.813990,0.973924,0.794174,0.023888
43,446,0.987265,0.813990,0.999175,0.866980,0.054313
430,433,0.168492,0.090582,0.164759,0.123859,0.033486
430,438,0.168492,0.090582,0.177428,0.133207,0.043552
430,442,0.168492,0.090582,0.099895,0.046992,0.081274
431,435,0.862149,0.946587,0.859615,0.906647,0.040021
431,436,0.862149,0.946587,0.821382,0.886198,0.072861
433,438,0.164759,0.123859,0.177428,0.133207,0.015744
433,442,0.164759,0.123859,0.099895,0.046992,0.100578
434,440,0.663686,0.522609,0.643714,0.553582,0.036854
435,436,0.859615,0.906647,0.821382,0.886198,0.043358
44,115,0.283027,0.062940,0.265264,0.001115,0.064326
44,162,0.283027,0.062940,0.311911,0.040776,0.036408
44,168,0.283027,0.062940,0.360971,0.133399,0.105070
44,210,0.283027,0.062940,0.231798,0.091089,0.058453
44,214,0.283027,0.062940,0.325553,0.058011,0.042810
44,262,0.283027,0.062940,0.259254,0.161017,0.100917
44,309,0.283027,0.062940,0.318828,0.132011,0.077797
44,316,0.283027,0.062940,0.339832,0.037422,0.062274
44,317,0.283027,0.062940,0.325383,0.059678,0.042481
44,338,0.283027,0.062940,0.349291,0.078157,0.067988
44,359,0.283027,0.062940,0.289986,0.013951,0.049481
44,409,0.283027,0.062940,0.300148,0.135066,0.074130
44,419,0.283027,0.062940,0.200482,0.080590,0.084411
44,66,0.283027,0.062940,0.285367,0.084355,0.021542
441,443,0.438528,0.526094,0.459552,0.574893,0.053135
445,448,0.305340,0.385644,0.255610,0.433802,0.069226
45,160,0.115318,0.603325,0.073544,0.570643,0.053039
45,186,0.115318,0.603325,0.076314,0.690701,0.095687
45,222,0.115318,0.603325,0.217961,0.638196,0.108404
45,256,0.115318,0.603325,0.103872,0.511063,0.092969
45,265,0.115318,0.603325,0.088838,0.548069,0.061273
45,283,0.115318,0.603325,0.069001,0.606997,0.046463
45,297,0.115318,0.603325,0.057749,0.572592,0.065259
45,366,0.115318,0.603325,0.109943,0.689183,0.086026
45,397,0.115318,0.603325,0.175395,0.526208,0.097756
45,401,0.115318,0.603325,0.072994,0.661063,0.071589
45,405,0.115318,0.603325,0.028695,0.584085,0.088734
45,52,0.115318,0.603325,0.056176,0.610444,0.059569
45,58,0.115318,0.603325,0.142043,0.586015,0.031841
45,60,0.115318,0.603325,0.024818,0.645842,0.099990
45,62,0.115318,0.603325,0.054993,0.548839,0.081289
46,102,0.326953,0.895023,0.397472,0.899421,0.070656
46,121,0.326953,0.895023,0.339011,0.929733,0.036745
46,171,0.326953,0.895023,0.320276,0.933761,0.039310
46,228,0.326953,0.895023,0.397849,0.963091,0.098283
46,253,0.326953,0.895023,0.432003,0.905215,0.105543
46,270,0.326953,0.895023,0.234080,0.855698,0.100855
46,271,0.326953,0.895023,0.372216,0.907678,0.046998
46,289,0.326953,0.895023,0.319386,0.946774,0.052301
46,335,0.326953,0.895023,0.397111,0.846908,0.085071
46,369,0.326953,0.895023,0.374967,0.955567,0.077272
46,372,0.326953,0.895023,0.352468,0.845378,0.055818
46,395,0.326953,0.895023,0.248968,0.829617,0.101782
46,421,0.326953,0.895023,0.397989,0.963097,0.098388
46,427,0.326953,0.895023,0.311289,0.981643,0.088025
46,87,0.326953,0.895023,0.301941,0.835139,0.064897
47,155,0.936000,0.064003,0.972495,0.040998,0.043141
47,221,0.936000,0.064003,0.926040,0.167603,0.104078
47,238,0.936000,0.064003,0.980344,0.048704,0.046909
47,285,0.936000,0.064003,0.971583,0.098185,0.049342
47,339,0.936000,0.064003,0.977064,0.120194,0.069596
47,398,0.936000,0.064003,0.974045,0.032857,0.049168
48,117,0.485629,0.299318,0.389892,0.280927,0.097488
48,154,0.485629,0.299318,0.453753,0.275549,0.039762
48,187,0.485629,0.299318,0.503590,0.276354,0.029153
48,199,0.485629,0.299318,0.460726,0.311204,0.027594
48,243,0.485629,0.299318,0.462913,0.230578,0.072396
48,254,0.485629,0.299318,0.453238,0.308393,0.033638
48,291,0.485629,0.299318,0.436294,0.302624,0.049445
48,326,0.485629,0.299318,0.513962,0.239195,0.066464
48,337,0.485629,0.299318,0.453134,0.201886,0.102708
48,342,0.485629,0.299318,0.581639,0.340965,0.104654
48,350,0.485629,0.299318,0.481221,0.398936,0.099715
48,368,0.485629,0.299318,0.465142,0.299960,0.020497
48,378,0.485629,0.299318,0.540371,0.212537,0.102604
48,422,0.485629,0.299318,0.434386,0.292814,0.051654
48,50,0.485629,0.299318,0.438502,0.277544,0.051915
49,106,0.869447,0.327132,0.830308,0.244974,0.091004
49,112,0.869447,0.327132,0.818087,0.400228,0.089335
49,134,0.869447,0.327132,0.905860,0.323971,0.036550
49,157,0.869447,0.327132,0.783841,0.288690,0.093842
49,211,0.869447,0.327132,0.926375,0.348282,0.060730
49,217,0.869447,0.327132,0.915026,0.391507,0.078877
49,236,0.869447,0.327132,0.960087,0.337973,0.091286
49,322,0.869447,0.327132,0.782149,0.376705,0.100392
49,332,0.869447,0.327132,0.919738,0.374442,0.069046
49,349,0.869447,0.327132,0.803657,0.303878,0.069779
49,388,0.869447,0.327132,0.816404,0.340660,0.054741
49,432,0.869447,0.327132,0.803561,0.391437,0.092066
49,55,0.869447,0.327132,0.770730,0.348863,0.101081
49,93,0.869447,0.327132,0.867902,0.385152,0.058040
5,112,0.818768,0.478498,0.818087,0.400228,0.078273
5,137,0.818768,0.478498,0.751992,0.451427,0.072055
5,163,0.818768,0.478498,0.711059,0.498246,0.109504
5,189,0.818768,0.478498,0.846079,0.519115,0.048946
5,216,0.818768,0.478498,0.883142,0.476346,0.064410
5,26,0.818768,0.478498,0.776393,0.426758,0.066878
5,273,0.818768,0.478498,0.837027,0.572255,0.095518
5,286,0.818768,0.478498,0.813913,0.542147,0.063835
5,322,0.818768,0.478498,0.782149,0.376705,0.108179
5,340,0.818768,0.478498,0.850630,0.481719,0.032025
5,365,0.818768,0.478498,0.774910,0.557757,0.090585
5,432,0.818768,0.478498,0.803561,0.391437,0.088379
5,449,0.818768,0.478498,0.913090,0.467176,0.094999
5,93,0.818768,0.478498,0.867902,0.385152,0.105488
50,117,0.438502,0.277544,0.389892,0.280927,0.048727
50,154,0.438502,0.277544,0.453753,0.275549,0.015381
50,187,0.438502,0.277544,0.503590,0.276354,0.065099
50,199,0.438502,0.277544,0.460726,0.311204,0.040336
50,234,0.438502,0.277544,0.399690,0.219445,0.069870
50,243,0.438502,0.277544,0.462913,0.230578,0.052931
50,248,0.438502,0.277544,0.347694,0.303435,0.094426
50,254,0.438502,0.277544,0.453238,0.308393,0.034188
50,291,0.438502,0.277544,0.436294,0.302624,0.025177
50,326,0.438502,0.277544,0.513962,0.239195,0.084645
50,337,0.438502,0.277544,0.453134,0.201886,0.077060
50,355,0.438502,0.277544,0.332931,0.266170,0.106181
50,368,0.438502,0.277544,0.465142,0.299960,0.034816
50,385,0.438502,0.277544,0.396315,0.218217,0.072796
50,422,0.438502,0.277544,0.434386,0.292814,0.015815
51,109,0.755802,0.808117,0.837447,0.789180,0.083813
51,153,0.755802,0.808117,0.722652,0.741246,0.074637
51,229,0.755802,0.808117,0.763764,0.773203,0.035810
51,235,0.755802,0.808117,0.682948,0.829072,0.075807
51,244,0.755802,0.808117,0.776410,0.884968,0.079566
51,257,0.755802,0.808117,0.713733,0.722047,0.095801
51,275,0.755802,0.808117,0.704819,0.802567,0.051284
51,299,0.755802,0.808117,0.747809,0.707105,0.101328
51,301,0.755802,0.808117,0.840223,0.856615,0.097360
51,318,0.755802,0.808117,0.749002,0.781671,0.027306
51,375,0.755802,0.808117,0.864270,0.803338,0.108574
51,384,0.755802,0.808117,0.668201,0.808600,0.087602
51,391,0.755802,0.808117,0.854583,0.784107,0.101657
51,400,0.755802,0.808117,0.663099,0.803094,0.092839
51,436,0.755802,0.808117,0.821382,0.886198,0.101968
51,54,0.755802,0.808117,0.776143,0.807651,0.020347
51,57,0.755802,0.808117,0.792103,0.771591,0.051496
51,81,0.755802,0.808117,0.718678,0.790519,0.041084
51,83,0.755802,0.808117,0.840512,0.809208,0.084717
52,145,0.056176,0.610444,0.008541,0.534642,0.089526
52,160,0.056176,0.610444,0.073544,0.570643,0.043425
52,186,0.056176,0.610444,0.076314,0.690701,0.082746
52,200,0.056176,0.610444,0.009415,0.557681,0.070502
52,265,0.056176,0.610444,0.088838,0.548069,0.070408
52,283,0.056176,0.610444,0.069001,0.606997,0.013280
52,297,0.056176,0.610444,0.057749,0.572592,0.037885
52,366,0.056176,0.610444,0.109943,0.689183,0.095346
52,401,0.056176,0.610444,0.072994,0.661063,0.053340
52,405,0.056176,0.610444,0.028695,0.584085,0.038079
52,58,0.056176,0.610444,0.142043,0.586015,0.089275
52,60,0.056176,0.610444,0.024818,0.645842,0.047290
52,62,0.056176,0.610444,0.054993,0.548839,0.061616
52,68,0.056176,0.610444,0.051713,0.694996,0.084670
53,104,0.359673,0.729764,0.310099,0.712321,0.052553
53,108,0.359673,0.729764,0.373022,0.732957,0.013726
53,125,0.359673,0.729764,0.351331,0.732564,0.008799
53,128,0.359673,0.729764,0.377741,0.767201,0.041570
53,181,0.359673,0.729764,0.350225,0.664287,0.066155
53,207,0.359673,0.729764,0.295282,0.689597,0.075892
53,208,0.359673,0.729764,0.284550,0.762234,0.081840
53,239,0.359673,0.729764,0.333861,0.638814,0.094541
53,263,0.359673,0.729764,0.328888,0.731271,0.030821
53,287,0.359673,0.729764,0.313681,0.653814,0.088789
53,324,0.359673,0.729764,0.298252,0.688978,0.073729
53,356,0.359673,0.729764,0.384935,0.627691,0.105152
53,362,0.359673,0.729764,0.427143,0.660753,0.096513
53,376,0.359673,0.729764,0.334662,0.757117,0.037064
53,439,0.359673,0.729764,0.371773,0.725422,0.012856
53,91,0.359673,0.729764,0.405140,0.743079,0.047377
54,109,0.776143,0.807651,0.837447,0.789180,0.064026
54,153,0.776143,0.807651,0.722652,0.741246,0.085270
54,219,0.776143,0.807651,0.863014,0.753859,0.102177
54,229,0.776143,0.807651,0.763764,0.773203,0.036605
54,235,0.776143,0.807651,0.682948,0.829072,0.095625
54,244,0.776143,0.807651,0.776410,0.884968,0.077318
54,257,0.776143,0.807651,0.713733,0.722047,0.105939
54,275,0.776143,0.807651,0.704819,0.802567,0.071506
54,299,0.776143,0.807651,0.747809,0.707105,0.104463
54,301,0.776143,0.807651,0.840223,0.856615,0.080645
54,318,0.776143,0.807651,0.749002,0.781671,0.037572
54,375,0.776143,0.807651,0.864270,0.803338,0.088232
54,384,0.776143,0.807651,0.668201,0.808600,0.107947
54,391,0.776143,0.807651,0.854583,0.784107,0.081897
54,436,0.776143,0.807651,0.821382,0.886198,0.090643
54,57,0.776143,0.807651,0.792103,0.771591,0.039434
54,81,0.776143,0.807651,0.718678,0.790519,0.059965
54,83,0.776143,0.807651,0.840512,0.809208,0.064387
55,112,0.770730,0.348863,0.818087,0.400228,0.069865
55,137,0.770730,0.348863,0.751992,0.451427,0.104262
55,157,0.770730,0.348863,0.783841,0.288690,0.061585
55,180,0.770730,0.348863,0.677301,0.340604,0.093794
55,205,0.770730,0.348863,0.719189,0.266867,0.096849
55,251,0.770730,0.348863,0.739496,0.333270,0.034910
55,322,0.770730,0.348863,0.782149,0.376705,0.030093
55,327,0.770730,0.348863,0.734110,0.331204,0.040656
55,349,0.770730,0.348863,0.803657,0.303878,0.055748
55,388,0.770730,0.348863,0.816404,0.340660,0.046405
55,390,0.770730,0.348863,0.667656,0.342080,0.103297
55,432,0.770730,0.348863,0.803561,0.391437,0.053763
55,88,0.770730,0.348863,0.680187,0.364050,0.091808
55,93,0.770730,0.348863,0.867902,0.385152,0.103727
56,107,0.413627,0.036230,0.499812,0.003720,0.092113
56,162,0.413627,0.036230,0.311911,0.040776,0.101817
56,176,0.413627,0.036230,0.487060,0.086094,0.088763
56,214,0.413627,0.036230,0.325553,0.058011,0.090727
56,316,0.413627,0.036230,0.339832,0.037422,0.073804
56,317,0.413627,0.036230,0.325383,0.059678,0.091306
56,333,0.413627,0.036230,0.473437,0.016469,0.062990
56,338,0.413627,0.036230,0.349291,0.078157,0.076792
56,379,0.413627,0.036230,0.450324,0.119528,0.091023
56,426,0.413627,0.036230,0.494840,0.064745,0.086073
56,70,0.413627,0.036230,0.395086,0.079473,0.047050
57,109,0.792103,0.771591,0.837447,0.789180,0.048636
57,153,0.792103,0.771591,0.722652,0.741246,0.075791
57,188,0.792103,0.771591,0.802126,0.684644,0.087523
57,219,0.792103,0.771591,0.863014,0.753859,0.073095
57,229,0.792103,0.771591,0.763764,0.773203,0.028384
57,257,0.792103,0.771591,0.713733,0.722047,0.092717
57,275,0.792103,0.771591,0.704819,0.802567,0.092617
57,299,0.792103,0.771591,0.747809,0.707105,0.078233
57,301,0.792103,0.771591,0.840223,0.856615,0.097697
57,318,0.792103,0.771591,0.749002,0.781671,0.044263
57,364,0.792103,0.771591,0.889758,0.813903,0.106428
57,374,0.792103,0.771591,0.773054,0.671483,0.101904
57,375,0.792103,0.771591,0.864270,0.803338,0.078842
57,391,0.792103,0.771591,0.854583,0.784107,0.063722
57,81,0.792103,0.771591,0.718678,0.790519,0.075825
57,83,0.792103,0.771591,0.840512,0.809208,0.061307
58,160,0.142043,0.586015,0.073544,0.570643,0.070203
58,222,0.142043,0.586015,0.217961,0.638196,0.092121
58,256,0.142043,0.586015,0.103872,0.511063,0.084112
58,260,0.142043,0.586015,0.207912,0.670963,0.107493
58,265,0.142043,0.586015,0.088838,0.548069,0.065351
58,267,0.142043,0.586015,0.191365,0.503590,0.096055
58,283,0.142043,0.586015,0.069001,0.606997,0.075996
58,297,0.142043,0.586015,0.057749,0.572592,0.085356
58,360,0.142043,0.586015,0.112636,0.492503,0.098027
58,366,0.142043,0.586015,0.109943,0.689183,0.108046
58,397,0.142043,0.586015,0.175395,0.526208,0.068478
58,401,0.142043,0.586015,0.072994,0.661063,0.101980
58,62,0.142043,0.586015,0.054993,0.548839,0.094657
59,118,0.403824,0.576759,0.370909,0.530523,0.056755
59,181,0.403824,0.576759,0.350225,0.664287,0.102635
59,185,0.403824,0.576759,0.366864,0.599689,0.043496
59,239,0.403824,0.576759,0.333861,0.638814,0.093518
59,264,0.403824,0.576759,0.363933,0.504098,0.082891
59,280,0.403824,0.576759,0.419893,0.468502,0.109443
59,356,0.403824,0.576759,0.384935,0.627691,0.054323
59,362,0.403824,0.576759,0.427143,0.660753,0.087172
59,393,0.403824,0.576759,0.477548,0.497417,0.108306
59,410,0.403824,0.576759,0.401502,0.484871,0.091917
59,441,0.403824,0.576759,0.438528,0.526094,0.061410
59,443,0.403824,0.576759,0.459552,0.574893,0.055759
59,61,0.403824,0.576759,0.495296,0.585412,0.091881
59,90,0.403824,0.576759,0.352666,0.601024,0.056621
6,191,0.887041,0.968519,0.855617,0.904228,0.071560
6,250,0.887041,0.968519,0.792077,0.952679,0.096276
6,274,0.887041,0.968519,0.892415,0.916740,0.052057
6,277,0.887041,0.968519,0.786848,0.982026,0.101100
6,294,0.887041,0.968519,0.844133,0.895856,0.084387
6,298,0.887041,0.968519,0.875275,0.882128,0.087189
6,303,0.887041,0.968519,0.983090,0.957875,0.096636
6,344,0.887041,0.968519,0.820785,0.940110,0.072090
6,35,0.887041,0.968519,0.786621,0.979863,0.101059
6,363,0.887041,0.968519,0.961362,0.894707,0.104746
6,383,0.887041,0.968519,0.902572,0.881469,0.088425
6,407,0.887041,0.968519,0.966254,0.915607,0.095259
6,425,0.887041,0.968519,0.810442,0.965987,0.076641
6,431,0.887041,0.968519,0.862149,0.946587,0.033176
6,435,0.887041,0.968519,0.859615,0.906647,0.067679
6,436,0.887041,0.968519,0.821382,0.886198,0.105299
6,98,0.887041,0.968519,0.979984,0.987859,0.094933
60,160,0.024818,0.645842,0.073544,0.570643,0.089605
60,167,0.024818,0.645842,0.086178,0.726564,0.101396
60,186,0.024818,0.645842,0.076314,0.690701,0.068295
60,200,0.024818,0.645842,0.009415,0.557681,0.089496
60,283,0.024818,0.645842,0.069001,0.606997,0.058831
60,297,0.024818,0.645842,0.057749,0.572592,0.080312
60,366,0.024818,0.645842,0.109943,0.689183,0.095524
60,401,0.024818,0.645842,0.072994,0.661063,0.050524
60,405,0.024818,0.645842,0.028695,0.584085,0.061878
60,62,0.024818,0.645842,0.054993,0.548839,0.101587
60,68,0.024818,0.645842,0.051713,0.694996,0.056031
61,212,0.495296,0.585412,0.575829,0.591646,0.080773
61,269,0.495296,0.585412,0.544815,0.631667,0.067762
61,319,0.495296,0.585412,0.513428,0.597174,0.021613
61,362,0.495296,0.585412,0.427143,0.660753,0.101593
61,393,0.495296,0.585412,0.477548,0.497417,0.089767
61,424,0.495296,0.585412,0.571672,0.599389,0.077644
61,441,0.495296,0.585412,0.438528,0.526094,0.082105
61,443,0.495296,0.585412,0.459552,0.574893,0.037260
62,145,0.054993,0.548839,0.008541,0.534642,0.048573
62,160,0.054993,0.548839,0.073544,0.570643,0.028628
62,200,0.054993,0.548839,0.009415,0.557681,0.046428
62,256,0.054993,0.548839,0.103872,0.511063,0.061776
62,265,0.054993,0.548839,0.088838,0.548069,0.033854
62,281,0.054993,0.548839,0.091265,0.482219,0.075854
62,283,0.054993,0.548839,0.069001,0.606997,0.059821
62,297,0.054993,0.548839,0.057749,0.572592,0.023912
62,360,0.054993,0.548839,0.112636,0.492503,0.080601
62,405,0.054993,0.548839,0.028695,0.584085,0.043975
62,67,0.054993,0.548839,0.083346,0.482781,0.071886
62,71,0.054993,0.548839,0.072966,0.451726,0.098763
62,95,0.054993,0.548839,0.102642,0.466262,0.095339
63,107,0.535308,0.098511,0.499812,0.003720,0.101220
63,113,0.535308,0.098511,0.521629,0.162201,0.065142
63,120,0.535308,0.098511,0.579883,0.057328,0.060688
63,143,0.535308,0.098511,0.542468,0.190004,0.091772
63,169,0.535308,0.098511,0.573180,0.172454,0.083077
63,176,0.535308,0.098511,0.487060,0.086094,0.049820
63,195,0.535308,0.098511,0.596456,0.142709,0.075449
63,202,0.535308,0.098511,0.568656,0.119134,0.039210
63,333,0.535308,0.098511,0.473437,0.016469,0.102757
63,379,0.535308,0.098511,0.450324,0.119528,0.087544
63,420,0.535308,0.098511,0.582294,0.145631,0.066543
63,426,0.535308,0.098511,0.494840,0.064745,0.052705
63,92,0.535308,0.098511,0.519459,0.003221,0.096599
64,105,0.568901,0.502279,0.667251,0.516541,0.099379
64,111,0.568901,0.502279,0.643601,0.490999,0.075547
64,122,0.568901,0.502279,0.645300,0.458924,0.087843
64,130,0.568901,0.502279,0.597919,0.508165,0.029609
64,166,0.568901,0.502279,0.519510,0.467011,0.060690
64,173,0.568901,0.502279,0.518979,0.457175,0.067280
64,175,0.568901,0.502279,0.646609,0.517660,0.079215
64,179,0.568901,0.502279,0.631790,0.491091,0.063876
64,194,0.568901,0.502279,0.489446,0.436584,0.103096
64,201,0.568901,0.502279,0.670938,0.468072,0.107618
64,212,0.568901,0.502279,0.575829,0.591646,0.089635
64,220,0.568901,0.502279,0.626858,0.419421,0.101116
64,296,0.568901,0.502279,0.574208,0.398859,0.103556
64,319,0.568901,0.502279,0.513428,0.597174,0.109919
64,393,0.568901,0.502279,0.477548,0.497417,0.091483
64,424,0.568901,0.502279,0.571672,0.599389,0.097150
64,434,0.568901,0.502279,0.663686,0.522609,0.096941
64,440,0.568901,0.502279,0.643714,0.553582,0.090714
65,133,0.589718,0.950968,0.570420,0.861059,0.091956
65,138,0.589718,0.950968,0.542229,0.918530,0.057510
65,156,0.589718,0.950968,0.494732,0.931382,0.096984
65,182,0.589718,0.950968,0.654979,0.960011,0.065885
65,184,0.589718,0.950968,0.500047,0.956140,0.089820
65,224,0.589718,0.950968,0.662763,0.880159,0.101732
65,268,0.589718,0.950968,0.552656,0.868423,0.090483
65,284,0.589718,0.950968,0.512339,0.917508,0.084303
65,331,0.589718,0.950968,0.556038,0.975381,0.041598
65,381,0.589718,0.950968,0.614146,0.859419,0.094752
65,403,0.589718,0.950968,0.566780,0.913248,0.044146
65,444,0.589718,0.950968,0.503012,0.887305,0.107568
65,74,0.589718,0.950968,0.553874,0.927715,0.042726
66,115,0.285367,0.084355,0.265264,0.001115,0.085632
66,147,0.285367,0.084355,0.196357,0.141699,0.105883
66,162,0.285367,0.084355,0.311911,0.040776,0.051026
66,168,0.285367,0.084355,0.360971,0.133399,0.090118
66,210,0.285367,0.084355,0.231798,0.091089,0.053991
66,214,0.285367,0.084355,0.325553,0.058011,0.048051
66,262,0.285367,0.084355,0.259254,0.161017,0.080988
66,309,0.285367,0.084355,0.318828,0.132011,0.058230
66,316,0.285367,0.084355,0.339832,0.037422,0.071897
66,317,0.285367,0.084355,0.325383,0.059678,0.047013
66,336,0.285367,0.084355,0.344562,0.156706,0.093481
66,338,0.285367,0.084355,0.349291,0.078157,0.064223
66,359,0.285367,0.084355,0.289986,0.013951,0.070555
66,409,0.285367,0.084355,0.300148,0.135066,0.052822
66,412,0.285367,0.084355,0.225885,0.172416,0.106268
66,419,0.285367,0.084355,0.200482,0.080590,0.084969
66,70,0.285367,0.084355,0.395086,0.079473,0.109827
67,119,0.083346,0.482781,0.037098,0.385095,0.108080
67,126,0.083346,0.482781,0.010031,0.441193,0.084289
67,145,0.083346,0.482781,0.008541,0.534642,0.091023
67,160,0.083346,0.482781,0.073544,0.570643,0.088407
67,170,0.083346,0.482781,0.057396,0.406854,0.080239
67,183,0.083346,0.482781,0.020451,0.405878,0.099347
67,200,0.083346,0.482781,0.009415,0.557681,0.105241
67,256,0.083346,0.482781,0.103872,0.511063,0.034946
67,261,0.083346,0.482781,0.054973,0.416523,0.072077
67,265,0.083346,0.482781,0.088838,0.548069,0.065519
67,281,0.083346,0.482781,0.091265,0.482219,0.007939
67,297,0.083346,0.482781,0.057749,0.572592,0.093387
67,360,0.083346,0.482781,0.112636,0.492503,0.030862
67,397,0.083346,0.482781,0.175395,0.526208,0.101779
67,415,0.083346,0.482781,0.012423,0.402731,0.106949
