i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
2,418,0.577809,0.542259,0.600126,0.486881,0.059705
2,419,0.577809,0.542259,0.538279,0.575584,0.051703
2,423,0.577809,0.542259,0.497612,0.547952,0.080400
2,434,0.577809,0.542259,0.594075,0.549512,0.017809
2,47,0.577809,0.542259,0.514148,0.559478,0.065949
2,473,0.577809,0.542259,0.472131,0.547066,0.105787
2,533,0.577809,0.542259,0.570359,0.448937,0.093619
2,556,0.577809,0.542259,0.553716,0.543018,0.024105
2,587,0.577809,0.542259,0.495331,0.550637,0.082903
2,92,0.577809,0.542259,0.656142,0.474561,0.103533
2,94,0.577809,0.542259,0.608580,0.453197,0.094227
20,127,0.866051,0.238572,0.765104,0.249503,0.101538
20,140,0.866051,0.238572,0.856717,0.309186,0.071228
20,150,0.866051,0.238572,0.801831,0.206098,0.071964
20,152,0.866051,0.238572,0.909319,0.265892,0.051171
20,153,0.866051,0.238572,0.836613,0.209730,0.041213
20,218,0.866051,0.238572,0.833844,0.211303,0.042201
20,246,0.866051,0.238572,0.772054,0.219514,0.095910
20,286,0.866051,0.238572,0.919643,0.324927,0.101633
20,344,0.866051,0.238572,0.818361,0.266272,0.055151
20,41,0.866051,0.238572,0.805619,0.227614,0.061418
20,437,0.866051,0.238572,0.893860,0.261080,0.035776
20,446,0.866051,0.238572,0.867954,0.180881,0.057723
20,46,0.866051,0.238572,0.861269,0.258827,0.020812
20,480,0.866051,0.238572,0.766657,0.228985,0.099856
20,545,0.866051,0.238572,0.899581,0.246858,0.034538
20,554,0.866051,0.238572,0.845633,0.138730,0.101909
20,559,0.866051,0.238572,0.855975,0.279456,0.042107
20,596,0.866051,0.238572,0.920300,0.275436,0.065588
20,86,0.866051,0.238572,0.834476,0.148479,0.095466
20,91,0.866051,0.238572,0.805622,0.220042,0.063207
200,208,0.020034,0.134376,0.057696,0.197355,0.073381
200,213,0.020034,0.134376,0.068493,0.101161,0.058749
200,256,0.020034,0.134376,0.005955,0.053089,0.082497
200,341,0.020034,0.134376,0.045747,0.157598,0.034648
200,347,0.020034,0.134376,0.082773,0.053117,0.102660
200,424,0.020034,0.134376,0.123819,0.124565,0.104248
201,231,0.788076,0.940062,0.786488,0.967569,0.027552
201,291,0.788076,0.940062,0.686736,0.964177,0.104169
201,304,0.788076,0.940062,0.874130,0.876352,0.107072
201,316,0.788076,0.940062,0.737828,0.988531,0.069815
201,421,0.788076,0.940062,0.833823,0.887717,0.069518
201,426,0.788076,0.940062,0.715000,0.974707,0.080872
201,544,0.788076,0.940062,0.768485,0.882491,0.060813
201,550,0.788076,0.940062,0.790798,0.935152,0.005614
201,574,0.788076,0.940062,0.789604,0.876728,0.063352
201,593,0.788076,0.940062,0.813262,0.836726,0.106362
202,213,0.036854,0.011090,0.068493,0.101161,0.095467
202,256,0.036854,0.011090,0.005955,0.053089,0.052141
202,274,0.036854,0.011090,0.127301,0.064120,0.104847
202,347,0.036854,0.011090,0.082773,0.053117,0.062248
203,216,0.876590,0.543824,0.930353,0.545053,0.053777
203,278,0.876590,0.543824,0.825913,0.529059,0.052784
203,281,0.876590,0.543824,0.877718,0.436954,0.106876
203,285,0.876590,0.543824,0.899122,0.526790,0.028247
203,300,0.876590,0.543824,0.848402,0.500510,0.051679
203,324,0.876590,0.543824,0.951367,0.522576,0.077737
203,343,0.876590,0.543824,0.861347,0.598492,0.056753
203,360,0.876590,0.543824,0.886136,0.538513,0.010924
203,389,0.876590,0.543824,0.928950,0.580583,0.063975
203,396,0.876590,0.543824,0.796266,0.601656,0.098977
203,453,0.876590,0.543824,0.854926,0.479872,0.067521
203,466,0.876590,0.543824,0.908762,0.459865,0.089912
203,513,0.876590,0.543824,0.938412,0.607930,0.089060
203,515,0.876590,0.543824,0.964670,0.587373,0.098259
203,535,0.876590,0.543824,0.814334,0.589271,0.077079
203,541,0.876590,0.543824,0.876010,0.453034,0.090792
203,561,0.876590,0.543824,0.928951,0.519705,0.057649
204,209,0.075083,0.955234,0.124221,0.976725,0.053632
204,214,0.075083,0.955234,0.015649,0.973283,0.062114
204,219,0.075083,0.955234,0.044035,0.872192,0.088655
204,223,0.075083,0.955234,0.024793,0.937605,0.053290
204,226,0.075083,0.955234,0.104000,0.920783,0.044979
204,269,0.075083,0.955234,0.040593,0.897482,0.067267
204,386,0.075083,0.955234,0.070212,0.919359,0.036203
204,416,0.075083,0.955234,0.174776,0.936252,0.101484
204,491,0.075083,0.955234,0.129001,0.899207,0.077757
204,553,0.075083,0.955234,0.116418,0.938876,0.044454
205,221,0.096383,0.635402,0.138391,0.568118,0.079320
205,241,0.096383,0.635402,0.068331,0.716015,0.085355
205,258,0.096383,0.635402,0.065268,0.606819,0.042250
205,325,0.096383,0.635402,0.079161,0.570519,0.067129
205,329,0.096383,0.635402,0.167883,0.578195,0.091569
205,345,0.096383,0.635402,0.045156,0.707127,0.088140
205,377,0.096383,0.635402,0.012409,0.703152,0.107897
205,379,0.096383,0.635402,0.025217,0.617086,0.073485
205,436,0.096383,0.635402,0.005025,0.605480,0.096134
205,440,0.096383,0.635402,0.072363,0.532006,0.106150
205,459,0.096383,0.635402,0.119978,0.705672,0.074126
205,517,0.096383,0.635402,0.171970,0.622975,0.076602
205,576,0.096383,0.635402,0.056422,0.675493,0.056606
205,588,0.096383,0.635402,0.124146,0.621773,0.030928
206,305,0.255632,0.546305,0.317809,0.601213,0.082950
206,306,0.255632,0.546305,0.285816,0.473883,0.078461
206,315,0.255632,0.546305,0.241518,0.540642,0.015208
206,321,0.255632,0.546305,0.162557,0.489921,0.108822
206,329,0.255632,0.546305,0.167883,0.578195,0.093364
206,339,0.255632,0.546305,0.338173,0.614540,0.107093
206,352,0.255632,0.546305,0.209554,0.530685,0.048654
206,385,0.255632,0.546305,0.274513,0.526109,0.027647
206,388,0.255632,0.546305,0.268077,0.515365,0.033349
206,458,0.255632,0.546305,0.263829,0.546842,0.008214
206,465,0.255632,0.546305,0.278693,0.508199,0.044541
206,475,0.255632,0.546305,0.163965,0.488119,0.108575
206,528,0.255632,0.546305,0.324455,0.483763,0.092996
206,547,0.255632,0.546305,0.267210,0.536788,0.014987
206,558,0.255632,0.546305,0.305856,0.559452,0.051916
207,247,0.596719,0.646014,0.647676,0.580311,0.083148
207,248,0.596719,0.646014,0.680224,0.617311,0.088300
207,249,0.596719,0.646014,0.523882,0.625556,0.075656
207,277,0.596719,0.646014,0.647975,0.633644,0.052727
207,283,0.596719,0.646014,0.530378,0.603271,0.078918
207,303,0.596719,0.646014,0.667138,0.622670,0.074187
207,311,0.596719,0.646014,0.516913,0.712530,0.103891
207,313,0.596719,0.646014,0.635029,0.681231,0.052038
207,337,0.596719,0.646014,0.616063,0.697361,0.054870
207,356,0.596719,0.646014,0.666257,0.610961,0.077873
207,366,0.596719,0.646014,0.617794,0.544045,0.104124
207,372,0.596719,0.646014,0.676223,0.591946,0.096146
207,380,0.596719,0.646014,0.671969,0.718625,0.104570
207,401,0.596719,0.646014,0.568615,0.704807,0.065165
207,413,0.596719,0.646014,0.627408,0.685853,0.050289
207,419,0.596719,0.646014,0.538279,0.575584,0.091519
207,427,0.596719,0.646014,0.554280,0.743587,0.106403
207,434,0.596719,0.646014,0.594075,0.549512,0.096539
207,494,0.596719,0.646014,0.494784,0.653658,0.102222
207,534,0.596719,0.646014,0.633913,0.736089,0.097452
207,597,0.596719,0.646014,0.600934,0.723645,0.077746
208,213,0.057696,0.197355,0.068493,0.101161,0.096797
208,228,0.057696,0.197355,0.136107,0.272878,0.108867
208,266,0.057696,0.197355,0.144141,0.234721,0.094175
208,341,0.057696,0.197355,0.045747,0.157598,0.041513
208,398,0.057696,0.197355,0.077595,0.295488,0.100130
208,424,0.057696,0.197355,0.123819,0.124565,0.098340
208,448,0.057696,0.197355,0.026866,0.282558,0.090609
208,503,0.057696,0.197355,0.089564,0.274768,0.083716
208,552,0.057696,0.197355,0.123791,0.274965,0.101940
209,214,0.124221,0.976725,0.015649,0.973283,0.108626
209,223,0.124221,0.976725,0.024793,0.937605,0.106847
209,226,0.124221,0.976725,0.104000,0.920783,0.059485
209,332,0.124221,0.976725,0.228386,0.962761,0.105098
209,376,0.124221,0.976725,0.212313,0.915078,0.107521
209,386,0.124221,0.976725,0.070212,0.919359,0.078789
209,416,0.124221,0.976725,0.174776,0.936252,0.064761
209,491,0.124221,0.976725,0.129001,0.899207,0.077666
209,553,0.124221,0.976725,0.116418,0.938876,0.038645
21,119,0.928968,0.582433,0.835217,0.567832,0.094882
21,143,0.928968,0.582433,0.853353,0.548722,0.082789
21,161,0.928968,0.582433,0.880242,0.558614,0.054236
21,188,0.928968,0.582433,0.848991,0.545877,0.087936
21,203,0.928968,0.582433,0.876590,0.543824,0.065070
21,216,0.928968,0.582433,0.930353,0.545053,0.037405
21,243,0.928968,0.582433,0.992146,0.625806,0.076633
21,264,0.928968,0.582433,0.911756,0.689240,0.108185
21,265,0.928968,0.582433,0.891165,0.653803,0.080764
21,285,0.928968,0.582433,0.899122,0.526790,0.063142
21,324,0.928968,0.582433,0.951367,0.522576,0.063910
21,33,0.928968,0.582433,0.917990,0.660890,0.079222
21,335,0.928968,0.582433,0.995768,0.582558,0.066800
21,343,0.928968,0.582433,0.861347,0.598492,0.069502
21,360,0.928968,0.582433,0.886136,0.538513,0.061348
21,389,0.928968,0.582433,0.928950,0.580583,0.001850
21,414,0.928968,0.582433,0.995373,0.497413,0.107879
21,45,0.928968,0.582433,0.923632,0.649140,0.066921
21,513,0.928968,0.582433,0.938412,0.607930,0.027190
21,515,0.928968,0.582433,0.964670,0.587373,0.036042
21,551,0.928968,0.582433,0.975058,0.646242,0.078714
21,561,0.928968,0.582433,0.928951,0.519705,0.062728
21,68,0.928968,0.582433,0.984855,0.500182,0.099440
210,246,0.674366,0.190339,0.772054,0.219514,0.101951
210,260,0.674366,0.190339,0.660173,0.290514,0.101175
210,290,0.674366,0.190339,0.607569,0.145412,0.080501
210,308,0.674366,0.190339,0.716278,0.208874,0.045828
210,331,0.674366,0.190339,0.667834,0.179305,0.012823
210,381,0.674366,0.190339,0.609048,0.139224,0.082941
210,433,0.674366,0.190339,0.729983,0.160391,0.063168
210,439,0.674366,0.190339,0.670629,0.136744,0.053725
210,480,0.674366,0.190339,0.766657,0.228985,0.100055
210,529,0.674366,0.190339,0.630958,0.144088,0.063431
210,532,0.674366,0.190339,0.778093,0.169676,0.105765
210,572,0.674366,0.190339,0.669423,0.101176,0.089300
210,583,0.674366,0.190339,0.632729,0.142840,0.063165
211,222,0.622219,0.413375,0.537754,0.412398,0.084470
211,230,0.622219,0.413375,0.558734,0.496349,0.104475
211,257,0.622219,0.413375,0.676984,0.421419,0.055354
211,302,0.622219,0.413375,0.680927,0.346535,0.088962
211,338,0.622219,0.413375,0.595551,0.339585,0.078460
211,349,0.622219,0.413375,0.616190,0.321084,0.092487
211,364,0.622219,0.413375,0.635371,0.501482,0.089084
211,400,0.622219,0.413375,0.605305,0.437231,0.029244
211,404,0.622219,0.413375,0.621927,0.487869,0.074495
211,418,0.622219,0.413375,0.600126,0.486881,0.076755
211,477,0.622219,0.413375,0.550970,0.343819,0.099571
211,478,0.622219,0.413375,0.521462,0.379299,0.106363
211,498,0.622219,0.413375,0.689103,0.375604,0.076813
211,502,0.622219,0.413375,0.643890,0.337139,0.079256
211,533,0.622219,0.413375,0.570359,0.448937,0.062882
211,573,0.622219,0.413375,0.679764,0.471311,0.081658
211,595,0.622219,0.413375,0.663384,0.381420,0.052112
212,224,0.257403,0.717369,0.233207,0.794615,0.080947
212,251,0.257403,0.717369,0.288013,0.786968,0.076033
212,346,0.257403,0.717369,0.198998,0.701297,0.060576
212,384,0.257403,0.717369,0.315384,0.795842,0.097570
212,538,0.257403,0.717369,0.246333,0.752916,0.037231
212,542,0.257403,0.717369,0.327261,0.709167,0.070338
212,565,0.257403,0.717369,0.261198,0.765725,0.048505
212,568,0.257403,0.717369,0.325694,0.765032,0.083279
212,581,0.257403,0.717369,0.219206,0.785664,0.078251
213,256,0.068493,0.101161,0.005955,0.053089,0.078879
213,274,0.068493,0.101161,0.127301,0.064120,0.069501
213,341,0.068493,0.101161,0.045747,0.157598,0.060848
213,347,0.068493,0.101161,0.082773,0.053117,0.050122
213,397,0.068493,0.101161,0.149320,0.132111,0.086550
213,424,0.068493,0.101161,0.123819,0.124565,0.060072
213,468,0.068493,0.101161,0.148098,0.093264,0.079996
214,219,0.015649,0.973283,0.044035,0.872192,0.105001
214,223,0.015649,0.973283,0.024793,0.937605,0.036831
214,226,0.015649,0.973283,0.104000,0.920783,0.102773
214,269,0.015649,0.973283,0.040593,0.897482,0.079800
214,386,0.015649,0.973283,0.070212,0.919359,0.076713
214,553,0.015649,0.973283,0.116418,0.938876,0.106481
215,221,0.148634,0.475510,0.138391,0.568118,0.093173
215,321,0.148634,0.475510,0.162557,0.489921,0.020038
215,329,0.148634,0.475510,0.167883,0.578195,0.104474
215,352,0.148634,0.475510,0.209554,0.530685,0.082192
215,393,0.148634,0.475510,0.156385,0.392817,0.083055
215,403,0.148634,0.475510,0.060258,0.479820,0.088481
215,440,0.148634,0.475510,0.072363,0.532006,0.094917
215,475,0.148634,0.475510,0.163965,0.488119,0.019850
215,504,0.148634,0.475510,0.209109,0.423424,0.079813
215,526,0.148634,0.475510,0.124051,0.413120,0.067059
215,557,0.148634,0.475510,0.161131,0.387187,0.089202
215,569,0.148634,0.475510,0.115045,0.395517,0.086759
216,243,0.930353,0.545053,0.992146,0.625806,0.101683
216,278,0.930353,0.545053,0.825913,0.529059,0.105657
216,285,0.930353,0.545053,0.899122,0.526790,0.036179
216,300,0.930353,0.545053,0.848402,0.500510,0.093274
216,324,0.930353,0.545053,0.951367,0.522576,0.030770
216,335,0.930353,0.545053,0.995768,0.582558,0.075405
216,343,0.930353,0.545053,0.861347,0.598492,0.087278
216,360,0.930353,0.545053,0.886136,0.538513,0.044698
216,389,0.930353,0.545053,0.928950,0.580583,0.035558
216,414,0.930353,0.545053,0.995373,0.497413,0.080605
216,453,0.930353,0.545053,0.854926,0.479872,0.099688
216,466,0.930353,0.545053,0.908762,0.459865,0.087882
216,467,0.930353,0.545053,0.983110,0.476152,0.086780
216,513,0.930353,0.545053,0.938412,0.607930,0.063392
216,515,0.930353,0.545053,0.964670,0.587373,0.054486
216,541,0.930353,0.545053,0.876010,0.453034,0.106868
216,561,0.930353,0.545053,0.928951,0.519705,0.025387
217,240,0.955526,0.849904,0.976625,0.788646,0.064789
217,267,0.955526,0.849904,0.976347,0.947808,0.100094
217,304,0.955526,0.849904,0.874130,0.876352,0.085585
217,365,0.955526,0.849904,0.950853,0.798909,0.051208
217,463,0.955526,0.849904,0.941839,0.811283,0.040974
217,472,0.955526,0.849904,0.918312,0.757993,0.099158
217,507,0.955526,0.849904,0.955477,0.878227,0.028323
217,520,0.955526,0.849904,0.963960,0.827304,0.024122
217,543,0.955526,0.849904,0.913368,0.815984,0.054109
217,579,0.955526,0.849904,0.918081,0.944948,0.102154
217,589,0.955526,0.849904,0.961084,0.785594,0.064550
218,246,0.833844,0.211303,0.772054,0.219514,0.062333
218,344,0.833844,0.211303,0.818361,0.266272,0.057108
218,437,0.833844,0.211303,0.893860,0.261080,0.077972
218,446,0.833844,0.211303,0.867954,0.180881,0.045706
218,480,0.833844,0.211303,0.766657,0.228985,0.069475
218,510,0.833844,0.211303,0.835748,0.130456,0.080870
218,532,0.833844,0.211303,0.778093,0.169676,0.069578
218,545,0.833844,0.211303,0.899581,0.246858,0.074736
218,554,0.833844,0.211303,0.845633,0.138730,0.073524
218,559,0.833844,0.211303,0.855975,0.279456,0.071656
218,596,0.833844,0.211303,0.920300,0.275436,0.107646
219,223,0.044035,0.872192,0.024793,0.937605,0.068184
219,226,0.044035,0.872192,0.104000,0.920783,0.077181
219,232,0.044035,0.872192,0.002537,0.774963,0.105715
219,261,0.044035,0.872192,0.026249,0.812183,0.062590
219,269,0.044035,0.872192,0.040593,0.897482,0.025523
219,386,0.044035,0.872192,0.070212,0.919359,0.053944
219,430,0.044035,0.872192,0.051579,0.815445,0.057247
219,452,0.044035,0.872192,0.102641,0.838274,0.067713
219,491,0.044035,0.872192,0.129001,0.899207,0.089157
219,553,0.044035,0.872192,0.116418,0.938876,0.098417
22,117,0.413442,0.415736,0.460451,0.397141,0.050553
22,135,0.413442,0.415736,0.480914,0.356298,0.089919
22,136,0.413442,0.415736,0.452019,0.351610,0.074835
22,193,0.413442,0.415736,0.376744,0.438699,0.043290
22,24,0.413442,0.415736,0.381787,0.477680,0.069564
22,255,0.413442,0.415736,0.444920,0.317741,0.102927
22,295,0.413442,0.415736,0.404072,0.371206,0.045505
22,309,0.413442,0.415736,0.350515,0.346649,0.093450
22,358,0.413442,0.415736,0.460410,0.510600,0.105855
22,378,0.413442,0.415736,0.316740,0.372802,0.105804
22,399,0.413442,0.415736,0.419911,0.450891,0.035745
22,425,0.413442,0.415736,0.474140,0.421120,0.060937
22,44,0.413442,0.415736,0.322487,0.367561,0.102925
22,454,0.413442,0.415736,0.468510,0.365673,0.074423
22,501,0.413442,0.415736,0.408183,0.417509,0.005550
22,518,0.413442,0.415736,0.390977,0.421098,0.023096
22,521,0.413442,0.415736,0.371109,0.423328,0.043009
22,571,0.413442,0.415736,0.327743,0.359822,0.102326
22,585,0.413442,0.415736,0.307102,0.435431,0.108148
220,240,0.974572,0.699629,0.976625,0.788646,0.089041
220,243,0.974572,0.699629,0.992146,0.625806,0.075886
220,264,0.974572,0.699629,0.911756,0.689240,0.063669
220,265,0.974572,0.699629,0.891165,0.653803,0.095167
220,314,0.974572,0.699629,0.937140,0.705969,0.037965
220,350,0.974572,0.699629,0.876775,0.689199,0.098351
220,365,0.974572,0.699629,0.950853,0.798909,0.102075
220,373,0.974572,0.699629,0.956065,0.696666,0.018742
220,472,0.974572,0.699629,0.918312,0.757993,0.081065
220,513,0.974572,0.699629,0.938412,0.607930,0.098570
220,551,0.974572,0.699629,0.975058,0.646242,0.053389
220,589,0.974572,0.699629,0.961084,0.785594,0.087017
221,258,0.138391,0.568118,0.065268,0.606819,0.082732
221,315,0.138391,0.568118,0.241518,0.540642,0.106725
221,321,0.138391,0.568118,0.162557,0.489921,0.081846
221,325,0.138391,0.568118,0.079161,0.570519,0.059278
221,329,0.138391,0.568118,0.167883,0.578195,0.031167
221,352,0.138391,0.568118,0.209554,0.530685,0.080408
221,440,0.138391,0.568118,0.072363,0.532006,0.075258
221,475,0.138391,0.568118,0.163965,0.488119,0.083987
221,517,0.138391,0.568118,0.171970,0.622975,0.064318
221,588,0.138391,0.568118,0.124146,0.621773,0.055513
222,230,0.537754,0.412398,0.558734,0.496349,0.086533
222,338,0.537754,0.412398,0.595551,0.339585,0.092963
222,400,0.537754,0.412398,0.605305,0.437231,0.071971
222,418,0.537754,0.412398,0.600126,0.486881,0.097149
222,425,0.537754,0.412398,0.474140,0.421120,0.064209
222,454,0.537754,0.412398,0.468510,0.365673,0.083535
222,477,0.537754,0.412398,0.550970,0.343819,0.069841
222,478,0.537754,0.412398,0.521462,0.379299,0.036892
222,487,0.537754,0.412398,0.515857,0.342830,0.072933
222,533,0.537754,0.412398,0.570359,0.448937,0.048970
223,226,0.024793,0.937605,0.104000,0.920783,0.080975
223,269,0.024793,0.937605,0.040593,0.897482,0.043122
223,386,0.024793,0.937605,0.070212,0.919359,0.048947
223,553,0.024793,0.937605,0.116418,0.938876,0.091634
224,251,0.233207,0.794615,0.288013,0.786968,0.055337
224,346,0.233207,0.794615,0.198998,0.701297,0.099391
224,362,0.233207,0.794615,0.153808,0.798016,0.079472
224,384,0.233207,0.794615,0.315384,0.795842,0.082187
224,442,0.233207,0.794615,0.311483,0.865918,0.105883
224,538,0.233207,0.794615,0.246333,0.752916,0.043716
224,565,0.233207,0.794615,0.261198,0.765725,0.040226
224,568,0.233207,0.794615,0.325694,0.765032,0.097103
224,581,0.233207,0.794615,0.219206,0.785664,0.016617
225,234,0.376617,0.055097,0.279879,0.009283,0.107038
225,237,0.376617,0.055097,0.297282,0.094906,0.088762
225,239,0.376617,0.055097,0.281239,0.096203,0.103858
225,272,0.376617,0.055097,0.432559,0.025075,0.063489
225,307,0.376617,0.055097,0.467933,0.109533,0.106311
225,353,0.376617,0.055097,0.412296,0.033826,0.041538
225,370,0.376617,0.055097,0.339503,0.116501,0.071749
225,387,0.376617,0.055097,0.421141,0.130881,0.087896
225,443,0.376617,0.055097,0.321132,0.020594,0.065337
225,509,0.376617,0.055097,0.349913,0.123734,0.073649
226,269,0.104000,0.920783,0.040593,0.897482,0.067553
226,376,0.104000,0.920783,0.212313,0.915078,0.108463
226,386,0.104000,0.920783,0.070212,0.919359,0.033818
226,416,0.104000,0.920783,0.174776,0.936252,0.072446
226,452,0.104000,0.920783,0.102641,0.838274,0.082520
226,491,0.104000,0.920783,0.129001,0.899207,0.033023
226,553,0.104000,0.920783,0.116418,0.938876,0.021944
227,330,0.490170,0.854869,0.509951,0.886563,0.037360
227,374,0.490170,0.854869,0.393990,0.882830,0.100162
227,394,0.490170,0.854869,0.593586,0.872078,0.104838
227,405,0.490170,0.854869,0.498101,0.857056,0.008227
227,457,0.490170,0.854869,0.494716,0.859136,0.006235
227,471,0.490170,0.854869,0.412372,0.855380,0.077799
227,476,0.490170,0.854869,0.442524,0.827505,0.054945
227,489,0.490170,0.854869,0.418527,0.800651,0.089846
227,492,0.490170,0.854869,0.455572,0.785298,0.077699
