i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
73,319,0.807398,0.310553,0.809136,0.231959,0.078613
73,367,0.807398,0.310553,0.726653,0.277234,0.087349
73,371,0.807398,0.310553,0.827651,0.208133,0.104403
74,110,0.308548,0.298149,0.238309,0.379517,0.107491
74,162,0.308548,0.298149,0.257229,0.348039,0.071572
74,164,0.308548,0.298149,0.234644,0.295969,0.073936
74,209,0.308548,0.298149,0.235480,0.276134,0.076312
74,232,0.308548,0.298149,0.298386,0.362763,0.065408
74,277,0.308548,0.298149,0.288076,0.304074,0.021311
74,286,0.308548,0.298149,0.350278,0.393803,0.104361
74,331,0.308548,0.298149,0.302184,0.204002,0.094361
74,374,0.308548,0.298149,0.293897,0.211837,0.087546
74,95,0.308548,0.298149,0.220554,0.328277,0.093009
75,112,0.671216,0.067298,0.694046,0.003187,0.068055
75,130,0.671216,0.067298,0.599985,0.007105,0.093259
75,138,0.671216,0.067298,0.615955,0.152104,0.101221
75,211,0.671216,0.067298,0.684195,0.082144,0.019719
75,216,0.671216,0.067298,0.584340,0.096777,0.091741
75,250,0.671216,0.067298,0.720231,0.008025,0.076914
75,284,0.671216,0.067298,0.777126,0.078206,0.106470
75,298,0.671216,0.067298,0.690259,0.084546,0.025693
75,346,0.671216,0.067298,0.735229,0.003261,0.090546
75,391,0.671216,0.067298,0.592960,0.143083,0.108938
75,96,0.671216,0.067298,0.647980,0.046890,0.030926
76,104,0.343787,0.889480,0.292938,0.909038,0.054481
76,105,0.343787,0.889480,0.402477,0.960627,0.092230
76,152,0.343787,0.889480,0.406839,0.890808,0.063066
76,174,0.343787,0.889480,0.370375,0.946562,0.062971
76,182,0.343787,0.889480,0.334966,0.842032,0.048261
76,186,0.343787,0.889480,0.376592,0.957304,0.075341
76,207,0.343787,0.889480,0.305320,0.974603,0.093411
76,237,0.343787,0.889480,0.346219,0.984694,0.095246
76,287,0.343787,0.889480,0.316226,0.936490,0.054493
76,320,0.343787,0.889480,0.252231,0.919979,0.096502
76,330,0.343787,0.889480,0.404461,0.819294,0.092776
76,344,0.343787,0.889480,0.352844,0.937488,0.048855
76,360,0.343787,0.889480,0.375897,0.898873,0.033456
76,77,0.343787,0.889480,0.278032,0.921943,0.073332
77,104,0.278032,0.921943,0.292938,0.909038,0.019716
77,174,0.278032,0.921943,0.370375,0.946562,0.095568
77,182,0.278032,0.921943,0.334966,0.842032,0.098119
77,186,0.278032,0.921943,0.376592,0.957304,0.104711
77,207,0.278032,0.921943,0.305320,0.974603,0.059309
77,237,0.278032,0.921943,0.346219,0.984694,0.092667
77,287,0.278032,0.921943,0.316226,0.936490,0.040870
77,320,0.278032,0.921943,0.252231,0.919979,0.025877
77,344,0.278032,0.921943,0.352844,0.937488,0.076410
77,360,0.278032,0.921943,0.375897,0.898873,0.100547
78,133,0.924396,0.633676,0.885179,0.539639,0.101887
78,147,0.924396,0.633676,0.916772,0.528043,0.105907
78,160,0.924396,0.633676,0.877400,0.542130,0.102904
78,176,0.924396,0.633676,0.996092,0.607221,0.076421
78,184,0.924396,0.633676,0.962488,0.577134,0.068176
78,204,0.924396,0.633676,0.897709,0.705470,0.076594
78,251,0.924396,0.633676,0.844139,0.667657,0.087155
78,283,0.924396,0.633676,0.995914,0.570469,0.095446
78,326,0.924396,0.633676,0.888744,0.683199,0.061022
79,132,0.889138,0.506205,0.889258,0.433586,0.072619
79,133,0.889138,0.506205,0.885179,0.539639,0.033668
79,147,0.889138,0.506205,0.916772,0.528043,0.035222
79,160,0.889138,0.506205,0.877400,0.542130,0.037794
79,184,0.889138,0.506205,0.962488,0.577134,0.102035
79,188,0.889138,0.506205,0.904399,0.398034,0.109242
79,189,0.889138,0.506205,0.785849,0.502332,0.103362
79,225,0.889138,0.506205,0.831240,0.499651,0.058268
79,272,0.889138,0.506205,0.821091,0.499113,0.068416
79,337,0.889138,0.506205,0.902107,0.454901,0.052917
79,385,0.889138,0.506205,0.913228,0.449911,0.061232
79,84,0.889138,0.506205,0.852451,0.471678,0.050379
79,93,0.889138,0.506205,0.930858,0.406349,0.108221
8,126,0.307619,0.260110,0.223538,0.196801,0.105251
8,16,0.307619,0.260110,0.368088,0.258343,0.060494
8,162,0.307619,0.260110,0.257229,0.348039,0.101344
8,164,0.307619,0.260110,0.234644,0.295969,0.081310
8,209,0.307619,0.260110,0.235480,0.276134,0.073897
8,232,0.307619,0.260110,0.298386,0.362763,0.103067
8,25,0.307619,0.260110,0.224796,0.195767,0.104880
8,27,0.307619,0.260110,0.267858,0.229382,0.050252
8,277,0.307619,0.260110,0.288076,0.304074,0.048111
8,296,0.307619,0.260110,0.409380,0.247419,0.102549
8,331,0.307619,0.260110,0.302184,0.204002,0.056371
8,374,0.307619,0.260110,0.293897,0.211837,0.050186
8,52,0.307619,0.260110,0.220266,0.305074,0.098246
8,74,0.307619,0.260110,0.308548,0.298149,0.038050
80,125,0.562233,0.202298,0.473103,0.249072,0.100657
80,134,0.562233,0.202298,0.611782,0.234207,0.058935
80,138,0.562233,0.202298,0.615955,0.152104,0.073522
80,143,0.562233,0.202298,0.534426,0.159352,0.051162
80,155,0.562233,0.202298,0.490235,0.151922,0.087872
80,173,0.562233,0.202298,0.474910,0.254601,0.101788
80,216,0.562233,0.202298,0.584340,0.096777,0.107812
80,240,0.562233,0.202298,0.525417,0.296655,0.101285
80,243,0.562233,0.202298,0.547788,0.178587,0.027765
80,254,0.562233,0.202298,0.581329,0.246866,0.048487
80,295,0.562233,0.202298,0.568250,0.244719,0.042846
80,338,0.562233,0.202298,0.594013,0.192144,0.033363
80,355,0.562233,0.202298,0.605261,0.264426,0.075573
80,365,0.562233,0.202298,0.477865,0.179268,0.087455
80,388,0.562233,0.202298,0.474329,0.142987,0.106041
80,391,0.562233,0.202298,0.592960,0.143083,0.066712
81,202,0.106842,0.408753,0.112896,0.338429,0.070584
81,246,0.106842,0.408753,0.121471,0.310354,0.099480
81,270,0.106842,0.408753,0.099007,0.430800,0.023398
81,281,0.106842,0.408753,0.082591,0.490567,0.085333
81,309,0.106842,0.408753,0.161116,0.424751,0.056582
81,324,0.106842,0.408753,0.050987,0.353977,0.078231
81,327,0.106842,0.408753,0.031036,0.337299,0.104174
81,339,0.106842,0.408753,0.054892,0.377992,0.060374
81,343,0.106842,0.408753,0.148771,0.479135,0.081925
81,370,0.106842,0.408753,0.059852,0.474581,0.080879
81,389,0.106842,0.408753,0.181375,0.438809,0.080365
81,99,0.106842,0.408753,0.099184,0.332560,0.076576
82,117,0.071203,0.627291,0.117914,0.685188,0.074391
82,170,0.071203,0.627291,0.114798,0.631330,0.043782
82,191,0.071203,0.627291,0.065586,0.729134,0.101997
82,212,0.071203,0.627291,0.032954,0.697900,0.080303
82,252,0.071203,0.627291,0.007752,0.699139,0.095855
82,301,0.071203,0.627291,0.062477,0.598837,0.029762
82,322,0.071203,0.627291,0.108405,0.713362,0.093766
82,86,0.071203,0.627291,0.123093,0.541238,0.100488
83,103,0.711817,0.382540,0.674063,0.318473,0.074364
83,141,0.711817,0.382540,0.692549,0.481441,0.100760
83,171,0.711817,0.382540,0.627004,0.325604,0.102151
83,183,0.711817,0.382540,0.658980,0.310271,0.089524
83,218,0.711817,0.382540,0.720688,0.474768,0.092653
83,239,0.711817,0.382540,0.641894,0.384834,0.069960
83,245,0.711817,0.382540,0.627023,0.317476,0.106880
83,255,0.711817,0.382540,0.678893,0.282595,0.105228
83,260,0.711817,0.382540,0.681379,0.313951,0.075039
83,299,0.711817,0.382540,0.662813,0.294029,0.101171
83,310,0.711817,0.382540,0.666328,0.296853,0.097013
83,341,0.711817,0.382540,0.614745,0.415917,0.102649
83,347,0.711817,0.382540,0.625948,0.329875,0.100733
83,367,0.711817,0.382540,0.726653,0.277234,0.106346
84,132,0.852451,0.471678,0.889258,0.433586,0.052970
84,133,0.852451,0.471678,0.885179,0.539639,0.075432
84,147,0.852451,0.471678,0.916772,0.528043,0.085524
84,156,0.852451,0.471678,0.916109,0.383484,0.108768
84,160,0.852451,0.471678,0.877400,0.542130,0.074740
84,188,0.852451,0.471678,0.904399,0.398034,0.090122
84,189,0.852451,0.471678,0.785849,0.502332,0.073318
84,225,0.852451,0.471678,0.831240,0.499651,0.035106
84,272,0.852451,0.471678,0.821091,0.499113,0.041667
84,337,0.852451,0.471678,0.902107,0.454901,0.052413
84,385,0.852451,0.471678,0.913228,0.449911,0.064558
84,93,0.852451,0.471678,0.930858,0.406349,0.102056
85,131,0.655709,0.913630,0.702307,0.920989,0.047176
85,144,0.655709,0.913630,0.667797,0.883447,0.032514
85,146,0.655709,0.913630,0.547355,0.929480,0.109507
85,178,0.655709,0.913630,0.555708,0.947999,0.105742
85,221,0.655709,0.913630,0.628827,0.858160,0.061641
85,244,0.655709,0.913630,0.762375,0.924118,0.107180
85,247,0.655709,0.913630,0.638598,0.882511,0.035513
85,261,0.655709,0.913630,0.742902,0.923681,0.087771
85,300,0.655709,0.913630,0.669582,0.869531,0.046229
85,353,0.655709,0.913630,0.722316,0.982478,0.095794
86,106,0.123093,0.541238,0.133040,0.528358,0.016275
86,114,0.123093,0.541238,0.217465,0.576096,0.100604
86,119,0.123093,0.541238,0.179867,0.560257,0.059875
86,170,0.123093,0.541238,0.114798,0.631330,0.090473
86,281,0.123093,0.541238,0.082591,0.490567,0.064869
86,301,0.123093,0.541238,0.062477,0.598837,0.083618
86,340,0.123093,0.541238,0.027643,0.521557,0.097457
86,343,0.123093,0.541238,0.148771,0.479135,0.067202
86,349,0.123093,0.541238,0.221746,0.536757,0.098755
86,370,0.123093,0.541238,0.059852,0.474581,0.091884
86,372,0.123093,0.541238,0.115313,0.523616,0.019263
87,108,0.024341,0.009205,0.031829,0.049071,0.040563
87,118,0.024341,0.009205,0.046876,0.013570,0.022954
88,106,0.218178,0.473908,0.133040,0.528358,0.101060
88,110,0.218178,0.473908,0.238309,0.379517,0.096513
88,114,0.218178,0.473908,0.217465,0.576096,0.102191
88,119,0.218178,0.473908,0.179867,0.560257,0.094467
88,169,0.218178,0.473908,0.233506,0.467829,0.016490
88,175,0.218178,0.473908,0.308149,0.484254,0.090564
88,179,0.218178,0.473908,0.303819,0.498528,0.089110
88,217,0.218178,0.473908,0.215643,0.479772,0.006389
88,309,0.218178,0.473908,0.161116,0.424751,0.075316
88,343,0.218178,0.473908,0.148771,0.479135,0.069603
88,349,0.218178,0.473908,0.221746,0.536757,0.062950
88,362,0.218178,0.473908,0.232127,0.576493,0.103529
88,369,0.218178,0.473908,0.301543,0.425136,0.096584
88,389,0.218178,0.473908,0.181375,0.438809,0.050856
88,397,0.218178,0.473908,0.237572,0.544447,0.073157
89,115,0.893963,0.796302,0.888412,0.841097,0.045137
89,122,0.893963,0.796302,0.950503,0.780678,0.058659
89,129,0.893963,0.796302,0.834538,0.749423,0.075690
89,204,0.893963,0.796302,0.897709,0.705470,0.090909
89,227,0.893963,0.796302,0.890776,0.815678,0.019636
89,228,0.893963,0.796302,0.921788,0.783448,0.030651
89,258,0.893963,0.796302,0.917877,0.866913,0.074550
89,266,0.893963,0.796302,0.900158,0.870315,0.074272
89,273,0.893963,0.796302,0.791602,0.782670,0.103265
89,293,0.893963,0.796302,0.875614,0.894114,0.099518
89,304,0.893963,0.796302,0.901578,0.806254,0.012531
89,357,0.893963,0.796302,0.843571,0.751381,0.067507
89,387,0.893963,0.796302,0.920139,0.761557,0.043502
89,90,0.893963,0.796302,0.930035,0.897479,0.107415
89,98,0.893963,0.796302,0.886057,0.793752,0.008308
9,109,0.729181,0.911440,0.768241,0.903959,0.039770
9,131,0.729181,0.911440,0.702307,0.920989,0.028520
9,144,0.729181,0.911440,0.667797,0.883447,0.067466
9,244,0.729181,0.911440,0.762375,0.924118,0.035532
9,247,0.729181,0.911440,0.638598,0.882511,0.095091
9,256,0.729181,0.911440,0.760247,0.866667,0.054495
9,261,0.729181,0.911440,0.742902,0.923681,0.018387
9,274,0.729181,0.911440,0.748300,0.979481,0.070676
9,300,0.729181,0.911440,0.669582,0.869531,0.072859
9,318,0.729181,0.911440,0.780049,0.994275,0.097207
9,353,0.729181,0.911440,0.722316,0.982478,0.071368
9,361,0.729181,0.911440,0.811278,0.900710,0.082795
9,54,0.729181,0.911440,0.719097,0.968655,0.058096
9,85,0.729181,0.911440,0.655709,0.913630,0.073505
90,115,0.930035,0.897479,0.888412,0.841097,0.070082
90,205,0.930035,0.897479,0.979554,0.893219,0.049702
90,214,0.930035,0.897479,0.979822,0.894553,0.049872
90,227,0.930035,0.897479,0.890776,0.815678,0.090734
90,258,0.930035,0.897479,0.917877,0.866913,0.032896
90,266,0.930035,0.897479,0.900158,0.870315,0.040380
90,293,0.930035,0.897479,0.875614,0.894114,0.054525
90,304,0.930035,0.897479,0.901578,0.806254,0.095561
90,323,0.930035,0.897479,0.982060,0.939101,0.066625
91,120,0.132573,0.240746,0.044663,0.298385,0.105121
91,126,0.132573,0.240746,0.223538,0.196801,0.101024
91,148,0.132573,0.240746,0.094450,0.270918,0.048618
91,199,0.132573,0.240746,0.161688,0.246385,0.029656
91,202,0.132573,0.240746,0.112896,0.338429,0.099645
91,208,0.132573,0.240746,0.193695,0.193684,0.077141
91,209,0.132573,0.240746,0.235480,0.276134,0.108821
91,246,0.132573,0.240746,0.121471,0.310354,0.070488
91,290,0.132573,0.240746,0.182983,0.235359,0.050696
91,325,0.132573,0.240746,0.135605,0.268776,0.028193
91,354,0.132573,0.240746,0.183197,0.234623,0.050993
91,99,0.132573,0.240746,0.099184,0.332560,0.097697
92,127,0.169062,0.084253,0.177457,0.012223,0.072518
92,263,0.169062,0.084253,0.185887,0.086348,0.016956
92,288,0.169062,0.084253,0.215641,0.114965,0.055793
92,317,0.169062,0.084253,0.256549,0.112708,0.091998
92,329,0.169062,0.084253,0.161869,0.002914,0.081656
92,333,0.169062,0.084253,0.208411,0.084238,0.039349
92,350,0.169062,0.084253,0.160144,0.043546,0.041673
92,373,0.169062,0.084253,0.225849,0.168850,0.101889
92,376,0.169062,0.084253,0.223376,0.064330,0.057853
92,378,0.169062,0.084253,0.093537,0.111911,0.080430
92,379,0.169062,0.084253,0.130840,0.126018,0.056614
93,132,0.930858,0.406349,0.889258,0.433586,0.049723
93,156,0.930858,0.406349,0.916109,0.383484,0.027210
93,188,0.930858,0.406349,0.904399,0.398034,0.027735
93,220,0.930858,0.406349,0.973574,0.323575,0.093146
93,238,0.930858,0.406349,0.936677,0.339982,0.066621
93,337,0.930858,0.406349,0.902107,0.454901,0.056426
93,380,0.930858,0.406349,0.995966,0.380599,0.070015
93,385,0.930858,0.406349,0.913228,0.449911,0.046994
94,123,0.454652,0.246715,0.432246,0.203350,0.048812
94,125,0.454652,0.246715,0.473103,0.249072,0.018601
94,155,0.454652,0.246715,0.490235,0.151922,0.101251
94,173,0.454652,0.246715,0.474910,0.254601,0.021739
94,185,0.454652,0.246715,0.449119,0.298913,0.052491
94,240,0.454652,0.246715,0.525417,0.296655,0.086612
94,296,0.454652,0.246715,0.409380,0.247419,0.045278
94,303,0.454652,0.246715,0.474314,0.316436,0.072440
94,332,0.454652,0.246715,0.425851,0.233176,0.031825
94,345,0.454652,0.246715,0.500483,0.307878,0.076429
94,365,0.454652,0.246715,0.477865,0.179268,0.071330
94,366,0.454652,0.246715,0.438368,0.277880,0.035163
94,388,0.454652,0.246715,0.474329,0.142987,0.105578
95,110,0.220554,0.328277,0.238309,0.379517,0.054229
95,162,0.220554,0.328277,0.257229,0.348039,0.041660
95,164,0.220554,0.328277,0.234644,0.295969,0.035247
95,199,0.220554,0.328277,0.161688,0.246385,0.100854
95,202,0.220554,0.328277,0.112896,0.338429,0.108135
95,209,0.220554,0.328277,0.235480,0.276134,0.054238
95,232,0.220554,0.328277,0.298386,0.362763,0.085130
95,246,0.220554,0.328277,0.121471,0.310354,0.100691
95,277,0.220554,0.328277,0.288076,0.304074,0.071729
95,290,0.220554,0.328277,0.182983,0.235359,0.100227
95,325,0.220554,0.328277,0.135605,0.268776,0.103715
95,354,0.220554,0.328277,0.183197,0.234623,0.100830
96,112,0.647980,0.046890,0.694046,0.003187,0.063498
96,130,0.647980,0.046890,0.599985,0.007105,0.062341
96,138,0.647980,0.046890,0.615955,0.152104,0.109981
96,203,0.647980,0.046890,0.551600,0.041371,0.096538
96,211,0.647980,0.046890,0.684195,0.082144,0.050541
96,216,0.647980,0.046890,0.584340,0.096777,0.080863
96,250,0.647980,0.046890,0.720231,0.008025,0.082040
96,298,0.647980,0.046890,0.690259,0.084546,0.056617
96,346,0.647980,0.046890,0.735229,0.003261,0.097549
97,114,0.247696,0.664395,0.217465,0.576096,0.093331
97,181,0.247696,0.664395,0.332580,0.681052,0.086503
97,215,0.247696,0.664395,0.313413,0.663129,0.065729
97,233,0.247696,0.664395,0.323970,0.592182,0.105036
97,271,0.247696,0.664395,0.192532,0.740331,0.093858
97,302,0.247696,0.664395,0.274444,0.737867,0.078189
97,315,0.247696,0.664395,0.223494,0.605474,0.063698
97,336,0.247696,0.664395,0.282941,0.679087,0.038185
97,362,0.247696,0.664395,0.232127,0.576493,0.089270
97,384,0.247696,0.664395,0.261791,0.626556,0.040379
97,399,0.247696,0.664395,0.175400,0.675545,0.073150
98,115,0.886057,0.793752,0.888412,0.841097,0.047404
98,122,0.886057,0.793752,0.950503,0.780678,0.065759
98,129,0.886057,0.793752,0.834538,0.749423,0.067964
98,204,0.886057,0.793752,0.897709,0.705470,0.089047
98,227,0.886057,0.793752,0.890776,0.815678,0.022429
98,228,0.886057,0.793752,0.921788,0.783448,0.037187
98,258,0.886057,0.793752,0.917877,0.866913,0.079782
98,266,0.886057,0.793752,0.900158,0.870315,0.077851
98,273,0.886057,0.793752,0.791602,0.782670,0.095102
98,293,0.886057,0.793752,0.875614,0.894114,0.100905
98,304,0.886057,0.793752,0.901578,0.806254,0.019930
98,357,0.886057,0.793752,0.843571,0.751381,0.060002
98,387,0.886057,0.793752,0.920139,0.761557,0.046884
99,120,0.099184,0.332560,0.044663,0.298385,0.064347
99,148,0.099184,0.332560,0.094450,0.270918,0.061824
99,199,0.099184,0.332560,0.161688,0.246385,0.106456
99,202,0.099184,0.332560,0.112896,0.338429,0.014915
99,246,0.099184,0.332560,0.121471,0.310354,0.031462
99,270,0.099184,0.332560,0.099007,0.430800,0.098240
99,324,0.099184,0.332560,0.050987,0.353977,0.052741
99,325,0.099184,0.332560,0.135605,0.268776,0.073450
99,327,0.099184,0.332560,0.031036,0.337299,0.068313
99,339,0.099184,0.332560,0.054892,0.377992,0.063450
