i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
321,555,0.428712,0.909124,0.379793,0.913082,0.049079
321,571,0.428712,0.909124,0.462292,0.859277,0.060103
321,574,0.428712,0.909124,0.450104,0.931924,0.031265
321,577,0.428712,0.909124,0.386840,0.923810,0.044373
322,346,0.360596,0.412899,0.368667,0.345999,0.067385
322,368,0.360596,0.412899,0.337101,0.309879,0.105665
322,390,0.360596,0.412899,0.315132,0.414837,0.045505
322,414,0.360596,0.412899,0.431882,0.375816,0.080354
322,437,0.360596,0.412899,0.321034,0.318884,0.102000
322,459,0.360596,0.412899,0.423891,0.402211,0.064191
322,485,0.360596,0.412899,0.409358,0.461017,0.068506
322,486,0.360596,0.412899,0.378437,0.362965,0.053025
322,497,0.360596,0.412899,0.279330,0.361557,0.096126
322,507,0.360596,0.412899,0.284299,0.408060,0.076451
322,511,0.360596,0.412899,0.359804,0.517114,0.104218
322,513,0.360596,0.412899,0.433148,0.338157,0.104164
322,542,0.360596,0.412899,0.435836,0.339016,0.105451
322,588,0.360596,0.412899,0.317276,0.503318,0.100261
323,341,0.603909,0.554368,0.651405,0.589791,0.059251
323,408,0.603909,0.554368,0.556849,0.593233,0.061033
323,412,0.603909,0.554368,0.573969,0.618765,0.071017
323,455,0.603909,0.554368,0.655122,0.461311,0.106219
323,462,0.603909,0.554368,0.535664,0.516043,0.078271
323,499,0.603909,0.554368,0.506189,0.555242,0.097724
323,501,0.603909,0.554368,0.590021,0.507689,0.048701
323,540,0.603909,0.554368,0.625305,0.611122,0.060653
323,582,0.603909,0.554368,0.566218,0.512947,0.056003
324,340,0.852318,0.521977,0.866321,0.456784,0.066680
324,362,0.852318,0.521977,0.784531,0.492934,0.073746
324,407,0.852318,0.521977,0.782426,0.534617,0.071025
324,424,0.852318,0.521977,0.819461,0.481222,0.052351
324,481,0.852318,0.521977,0.874948,0.437694,0.087268
324,529,0.852318,0.521977,0.854945,0.582869,0.060949
324,534,0.852318,0.521977,0.888070,0.507593,0.038537
324,545,0.852318,0.521977,0.847525,0.440359,0.081759
324,595,0.852318,0.521977,0.788692,0.517200,0.063805
325,336,0.307157,0.757152,0.308959,0.811810,0.054688
325,359,0.307157,0.757152,0.279785,0.861501,0.107879
325,434,0.307157,0.757152,0.221291,0.699398,0.103482
325,451,0.307157,0.757152,0.342212,0.785509,0.045088
325,488,0.307157,0.757152,0.269242,0.669609,0.095401
325,506,0.307157,0.757152,0.296821,0.851919,0.095330
325,584,0.307157,0.757152,0.337542,0.774929,0.035204
325,585,0.307157,0.757152,0.301450,0.768130,0.012373
326,357,0.793872,0.238906,0.885917,0.252479,0.093040
326,367,0.793872,0.238906,0.724138,0.302366,0.094286
326,401,0.793872,0.238906,0.886401,0.185207,0.106982
326,449,0.793872,0.238906,0.891463,0.255782,0.099039
326,509,0.793872,0.238906,0.734158,0.227788,0.060740
326,548,0.793872,0.238906,0.805216,0.211265,0.029878
326,597,0.793872,0.238906,0.788063,0.223782,0.016201
327,402,0.730693,0.003302,0.689286,0.032261,0.050530
327,403,0.730693,0.003302,0.766164,0.027080,0.042704
327,420,0.730693,0.003302,0.819112,0.046362,0.098347
327,423,0.730693,0.003302,0.668572,0.066292,0.088469
327,564,0.730693,0.003302,0.796240,0.044933,0.077650
327,567,0.730693,0.003302,0.832538,0.000041,0.101897
327,587,0.730693,0.003302,0.691426,0.102182,0.106392
327,596,0.730693,0.003302,0.693994,0.099811,0.103252
328,505,0.406916,0.890796,0.416057,0.910820,0.022012
328,525,0.406916,0.890796,0.396246,0.880548,0.014795
328,555,0.406916,0.890796,0.379793,0.913082,0.035104
328,571,0.406916,0.890796,0.462292,0.859277,0.063718
328,574,0.406916,0.890796,0.450104,0.931924,0.059639
328,577,0.406916,0.890796,0.386840,0.923810,0.038639
329,353,0.555847,0.214251,0.536803,0.137039,0.079526
329,385,0.555847,0.214251,0.639475,0.233809,0.085885
329,431,0.555847,0.214251,0.662138,0.240142,0.109399
329,476,0.555847,0.214251,0.591100,0.301600,0.094195
329,490,0.555847,0.214251,0.602360,0.285530,0.085112
329,493,0.555847,0.214251,0.600889,0.213315,0.045052
329,494,0.555847,0.214251,0.589094,0.261599,0.057855
329,536,0.555847,0.214251,0.604294,0.239462,0.054615
329,539,0.555847,0.214251,0.636131,0.254817,0.089951
329,550,0.555847,0.214251,0.497062,0.156553,0.082369
329,578,0.555847,0.214251,0.640448,0.259429,0.095908
33,131,0.345676,0.488408,0.310691,0.516833,0.045077
33,142,0.345676,0.488408,0.370759,0.398057,0.093768
33,168,0.345676,0.488408,0.308888,0.515430,0.045646
33,173,0.345676,0.488408,0.380958,0.417059,0.079595
33,189,0.345676,0.488408,0.286135,0.570356,0.101295
33,201,0.345676,0.488408,0.357156,0.425745,0.063705
33,206,0.345676,0.488408,0.413309,0.448717,0.078419
33,245,0.345676,0.488408,0.325413,0.397613,0.093028
33,260,0.345676,0.488408,0.449950,0.479822,0.104626
33,281,0.345676,0.488408,0.401904,0.500921,0.057603
33,322,0.345676,0.488408,0.360596,0.412899,0.076969
33,360,0.345676,0.488408,0.305391,0.514231,0.047851
33,390,0.345676,0.488408,0.315132,0.414837,0.079660
33,45,0.345676,0.488408,0.432888,0.456791,0.092766
33,485,0.345676,0.488408,0.409358,0.461017,0.069323
33,507,0.345676,0.488408,0.284299,0.408060,0.101109
33,511,0.345676,0.488408,0.359804,0.517114,0.031994
33,53,0.345676,0.488408,0.268638,0.505153,0.078838
33,581,0.345676,0.488408,0.391795,0.533272,0.064341
33,588,0.345676,0.488408,0.317276,0.503318,0.032077
33,82,0.345676,0.488408,0.366390,0.394090,0.096566
33,87,0.345676,0.488408,0.374600,0.441144,0.055411
330,350,0.173485,0.850292,0.260200,0.903357,0.101663
330,359,0.173485,0.850292,0.279785,0.861501,0.106889
330,406,0.173485,0.850292,0.109693,0.799919,0.081283
330,425,0.173485,0.850292,0.190890,0.922887,0.074653
330,457,0.173485,0.850292,0.174248,0.775058,0.075237
330,473,0.173485,0.850292,0.226814,0.874035,0.058376
330,484,0.173485,0.850292,0.098170,0.897602,0.088942
330,502,0.173485,0.850292,0.079141,0.899610,0.106457
330,519,0.173485,0.850292,0.070897,0.844011,0.102780
330,575,0.173485,0.850292,0.176500,0.819806,0.030635
330,598,0.173485,0.850292,0.220950,0.938339,0.100026
331,334,0.165382,0.221579,0.138157,0.132221,0.093414
331,363,0.165382,0.221579,0.144205,0.191139,0.037082
331,382,0.165382,0.221579,0.196754,0.219436,0.031445
331,391,0.165382,0.221579,0.142924,0.162607,0.063104
331,398,0.165382,0.221579,0.223017,0.203648,0.060360
331,453,0.165382,0.221579,0.200123,0.201673,0.040041
331,524,0.165382,0.221579,0.222104,0.167755,0.078196
332,333,0.244479,0.347656,0.214405,0.347312,0.030076
332,364,0.244479,0.347656,0.207592,0.421763,0.082780
332,368,0.244479,0.347656,0.337101,0.309879,0.100029
332,371,0.244479,0.347656,0.275661,0.302783,0.054643
332,390,0.244479,0.347656,0.315132,0.414837,0.097494
332,437,0.244479,0.347656,0.321034,0.318884,0.081782
332,497,0.244479,0.347656,0.279330,0.361557,0.037521
332,507,0.244479,0.347656,0.284299,0.408060,0.072348
332,543,0.244479,0.347656,0.203016,0.409739,0.074656
332,557,0.244479,0.347656,0.332204,0.296060,0.101773
332,586,0.244479,0.347656,0.252634,0.337179,0.013276
333,364,0.214405,0.347312,0.207592,0.421763,0.074762
333,371,0.214405,0.347312,0.275661,0.302783,0.075730
333,497,0.214405,0.347312,0.279330,0.361557,0.066469
333,507,0.214405,0.347312,0.284299,0.408060,0.092603
333,543,0.214405,0.347312,0.203016,0.409739,0.063457
333,586,0.214405,0.347312,0.252634,0.337179,0.039549
334,348,0.138157,0.132221,0.164564,0.025493,0.109946
334,351,0.138157,0.132221,0.123437,0.107558,0.028721
334,363,0.138157,0.132221,0.144205,0.191139,0.059228
334,382,0.138157,0.132221,0.196754,0.219436,0.105072
334,391,0.138157,0.132221,0.142924,0.162607,0.030758
334,453,0.138157,0.132221,0.200123,0.201673,0.093077
334,503,0.138157,0.132221,0.076579,0.092208,0.073436
334,504,0.138157,0.132221,0.173123,0.049602,0.089714
334,524,0.138157,0.132221,0.222104,0.167755,0.091158
334,544,0.138157,0.132221,0.171211,0.081742,0.060338
334,546,0.138157,0.132221,0.036846,0.135660,0.101370
334,565,0.138157,0.132221,0.197657,0.074064,0.083201
335,337,0.261503,0.016660,0.250631,0.120441,0.104349
335,339,0.261503,0.016660,0.292045,0.107651,0.095980
335,348,0.261503,0.016660,0.164564,0.025493,0.097340
335,373,0.261503,0.016660,0.270876,0.017815,0.009444
335,376,0.261503,0.016660,0.317197,0.027150,0.056673
335,383,0.261503,0.016660,0.247424,0.071155,0.056284
335,400,0.261503,0.016660,0.259720,0.107605,0.090963
335,419,0.261503,0.016660,0.286949,0.039586,0.034250
335,445,0.261503,0.016660,0.246006,0.086469,0.071508
335,504,0.261503,0.016660,0.173123,0.049602,0.094319
335,556,0.261503,0.016660,0.327860,0.019441,0.066416
335,565,0.261503,0.016660,0.197657,0.074064,0.085857
336,350,0.308959,0.811810,0.260200,0.903357,0.103723
336,359,0.308959,0.811810,0.279785,0.861501,0.057622
336,451,0.308959,0.811810,0.342212,0.785509,0.042396
336,473,0.308959,0.811810,0.226814,0.874035,0.103053
336,506,0.308959,0.811810,0.296821,0.851919,0.041906
336,584,0.308959,0.811810,0.337542,0.774929,0.046661
336,585,0.308959,0.811810,0.301450,0.768130,0.044320
337,339,0.250631,0.120441,0.292045,0.107651,0.043344
337,354,0.250631,0.120441,0.280616,0.136849,0.034181
337,373,0.250631,0.120441,0.270876,0.017815,0.104605
337,383,0.250631,0.120441,0.247424,0.071155,0.049390
337,398,0.250631,0.120441,0.223017,0.203648,0.087670
337,399,0.250631,0.120441,0.304068,0.122228,0.053467
337,400,0.250631,0.120441,0.259720,0.107605,0.015728
337,409,0.250631,0.120441,0.333381,0.114559,0.082959
337,419,0.250631,0.120441,0.286949,0.039586,0.088638
337,445,0.250631,0.120441,0.246006,0.086469,0.034285
337,453,0.250631,0.120441,0.200123,0.201673,0.095653
337,504,0.250631,0.120441,0.173123,0.049602,0.105003
337,524,0.250631,0.120441,0.222104,0.167755,0.055248
337,544,0.250631,0.120441,0.171211,0.081742,0.088346
337,565,0.250631,0.120441,0.197657,0.074064,0.070406
338,401,0.975489,0.180366,0.886401,0.185207,0.089220
338,417,0.975489,0.180366,0.959633,0.224295,0.046703
338,426,0.975489,0.180366,0.899618,0.147312,0.082758
338,572,0.975489,0.180366,0.977429,0.283139,0.102791
339,354,0.292045,0.107651,0.280616,0.136849,0.031355
339,373,0.292045,0.107651,0.270876,0.017815,0.092296
339,376,0.292045,0.107651,0.317197,0.027150,0.084338
339,383,0.292045,0.107651,0.247424,0.071155,0.057645
339,399,0.292045,0.107651,0.304068,0.122228,0.018896
339,400,0.292045,0.107651,0.259720,0.107605,0.032324
339,409,0.292045,0.107651,0.333381,0.114559,0.041909
339,419,0.292045,0.107651,0.286949,0.039586,0.068256
339,439,0.292045,0.107651,0.378690,0.110458,0.086690
339,445,0.292045,0.107651,0.246006,0.086469,0.050678
339,495,0.292045,0.107651,0.396288,0.112278,0.104346
339,524,0.292045,0.107651,0.222104,0.167755,0.092218
339,556,0.292045,0.107651,0.327860,0.019441,0.095203
339,565,0.292045,0.107651,0.197657,0.074064,0.100185
34,122,0.467919,0.552421,0.455345,0.638377,0.086870
34,159,0.467919,0.552421,0.436015,0.654446,0.106897
34,167,0.467919,0.552421,0.557045,0.560756,0.089515
34,192,0.467919,0.552421,0.397694,0.592091,0.080655
34,259,0.467919,0.552421,0.516070,0.469306,0.096055
34,260,0.467919,0.552421,0.449950,0.479822,0.074790
34,262,0.467919,0.552421,0.455845,0.450902,0.102235
34,276,0.467919,0.552421,0.504692,0.602360,0.062017
34,281,0.467919,0.552421,0.401904,0.500921,0.083727
34,342,0.467919,0.552421,0.466462,0.627564,0.075157
34,378,0.467919,0.552421,0.456329,0.632536,0.080949
34,408,0.467919,0.552421,0.556849,0.593233,0.097848
34,422,0.467919,0.552421,0.423099,0.593145,0.060558
34,428,0.467919,0.552421,0.378665,0.615810,0.109474
34,45,0.467919,0.552421,0.432888,0.456791,0.101845
34,462,0.467919,0.552421,0.535664,0.516043,0.076894
34,483,0.467919,0.552421,0.481848,0.460737,0.092736
34,485,0.467919,0.552421,0.409358,0.461017,0.108555
34,499,0.467919,0.552421,0.506189,0.555242,0.038374
34,510,0.467919,0.552421,0.426901,0.598906,0.061994
34,581,0.467919,0.552421,0.391795,0.533272,0.078496
34,582,0.467919,0.552421,0.566218,0.512947,0.105929
34,61,0.467919,0.552421,0.557239,0.508532,0.099521
34,62,0.467919,0.552421,0.481169,0.551800,0.013264
34,70,0.467919,0.552421,0.403093,0.638009,0.107367
340,362,0.866321,0.456784,0.784531,0.492934,0.089422
340,424,0.866321,0.456784,0.819461,0.481222,0.052849
340,450,0.866321,0.456784,0.860622,0.385453,0.071558
340,464,0.866321,0.456784,0.760842,0.456566,0.105479
340,481,0.866321,0.456784,0.874948,0.437694,0.020949
340,534,0.866321,0.456784,0.888070,0.507593,0.055268
340,545,0.866321,0.456784,0.847525,0.440359,0.024962
340,595,0.866321,0.456784,0.788692,0.517200,0.098368
341,369,0.651405,0.589791,0.751345,0.571068,0.101678
341,408,0.651405,0.589791,0.556849,0.593233,0.094619
341,412,0.651405,0.589791,0.573969,0.618765,0.082680
341,501,0.651405,0.589791,0.590021,0.507689,0.102512
341,518,0.651405,0.589791,0.738694,0.605521,0.088695
341,528,0.651405,0.589791,0.726500,0.667468,0.108041
341,540,0.651405,0.589791,0.625305,0.611122,0.033708
342,378,0.466462,0.627564,0.456329,0.632536,0.011287
342,408,0.466462,0.627564,0.556849,0.593233,0.096688
342,412,0.466462,0.627564,0.573969,0.618765,0.107866
342,422,0.466462,0.627564,0.423099,0.593145,0.055363
342,428,0.466462,0.627564,0.378665,0.615810,0.088581
342,429,0.466462,0.627564,0.366638,0.619285,0.100167
342,440,0.466462,0.627564,0.519645,0.688999,0.081257
342,474,0.466462,0.627564,0.512207,0.703211,0.088403
342,499,0.466462,0.627564,0.506189,0.555242,0.082515
342,510,0.466462,0.627564,0.426901,0.598906,0.048850
342,512,0.466462,0.627564,0.359441,0.631748,0.107103
342,579,0.466462,0.627564,0.448195,0.704800,0.079366
343,346,0.361529,0.290184,0.368667,0.345999,0.056270
343,347,0.361529,0.290184,0.407892,0.267545,0.051595
343,368,0.361529,0.290184,0.337101,0.309879,0.031379
343,371,0.361529,0.290184,0.275661,0.302783,0.086788
343,437,0.361529,0.290184,0.321034,0.318884,0.049634
343,486,0.361529,0.290184,0.378437,0.362965,0.074720
343,492,0.361529,0.290184,0.369096,0.203425,0.087088
343,497,0.361529,0.290184,0.279330,0.361557,0.108861
343,513,0.361529,0.290184,0.433148,0.338157,0.086201
343,542,0.361529,0.290184,0.435836,0.339016,0.088916
343,552,0.361529,0.290184,0.361992,0.283084,0.007115
343,557,0.361529,0.290184,0.332204,0.296060,0.029908
344,352,0.149256,0.958876,0.106090,0.998608,0.058669
344,386,0.149256,0.958876,0.213693,0.988869,0.071076
344,425,0.149256,0.958876,0.190890,0.922887,0.055033
344,432,0.149256,0.958876,0.249535,0.940924,0.101873
344,444,0.149256,0.958876,0.095259,0.986273,0.060550
344,448,0.149256,0.958876,0.224222,0.978193,0.077415
344,471,0.149256,0.958876,0.161691,0.983602,0.027677
344,484,0.149256,0.958876,0.098170,0.897602,0.079777
344,489,0.149256,0.958876,0.047702,0.937893,0.103699
344,502,0.149256,0.958876,0.079141,0.899610,0.091807
344,517,0.149256,0.958876,0.153813,0.965425,0.007979
344,520,0.149256,0.958876,0.079559,0.960631,0.069719
344,526,0.149256,0.958876,0.196819,0.998028,0.061605
344,566,0.149256,0.958876,0.214401,0.976927,0.067599
344,598,0.149256,0.958876,0.220950,0.938339,0.074577
345,366,0.037857,0.532124,0.014166,0.621180,0.092153
345,377,0.037857,0.532124,0.077087,0.510794,0.044654
345,387,0.037857,0.532124,0.125496,0.564979,0.093595
345,410,0.037857,0.532124,0.077235,0.506968,0.046728
345,438,0.037857,0.532124,0.061762,0.598846,0.070875
345,443,0.037857,0.532124,0.034547,0.535378,0.004641
345,463,0.037857,0.532124,0.003713,0.591500,0.068493
345,469,0.037857,0.532124,0.118525,0.596951,0.103489
345,477,0.037857,0.532124,0.055603,0.462337,0.072008
345,515,0.037857,0.532124,0.060709,0.622562,0.093281
345,563,0.037857,0.532124,0.076251,0.559296,0.047037
346,347,0.368667,0.345999,0.407892,0.267545,0.087713
346,368,0.368667,0.345999,0.337101,0.309879,0.047970
346,371,0.368667,0.345999,0.275661,0.302783,0.102557
346,390,0.368667,0.345999,0.315132,0.414837,0.087205
346,414,0.368667,0.345999,0.431882,0.375816,0.069894
346,437,0.368667,0.345999,0.321034,0.318884,0.054811
346,459,0.368667,0.345999,0.423891,0.402211,0.078800
346,486,0.368667,0.345999,0.378437,0.362965,0.019578
346,497,0.368667,0.345999,0.279330,0.361557,0.090682
346,507,0.368667,0.345999,0.284299,0.408060,0.104736
346,513,0.368667,0.345999,0.433148,0.338157,0.064956
346,542,0.368667,0.345999,0.435836,0.339016,0.067531
346,552,0.368667,0.345999,0.361992,0.283084,0.063269
346,557,0.368667,0.345999,0.332204,0.296060,0.061834
347,368,0.407892,0.267545,0.337101,0.309879,0.082483
347,437,0.407892,0.267545,0.321034,0.318884,0.100896
347,486,0.407892,0.267545,0.378437,0.362965,0.099863
347,492,0.407892,0.267545,0.369096,0.203425,0.074943
347,513,0.407892,0.267545,0.433148,0.338157,0.074993
347,532,0.407892,0.267545,0.444383,0.177710,0.096964
347,542,0.407892,0.267545,0.435836,0.339016,0.076739
347,552,0.407892,0.267545,0.361992,0.283084,0.048459
347,557,0.407892,0.267545,0.332204,0.296060,0.080881
348,351,0.164564,0.025493,0.123437,0.107558,0.091794
348,373,0.164564,0.025493,0.270876,0.017815,0.106589
348,374,0.164564,0.025493,0.082796,0.003098,0.084780
348,383,0.164564,0.025493,0.247424,0.071155,0.094608
348,395,0.164564,0.025493,0.086813,0.009116,0.079457
348,445,0.164564,0.025493,0.246006,0.086469,0.101739
348,504,0.164564,0.025493,0.173123,0.049602,0.025582
348,544,0.164564,0.025493,0.171211,0.081742,0.056640
348,565,0.164564,0.025493,0.197657,0.074064,0.058773
349,366,0.071324,0.675154,0.014166,0.621180,0.078615
349,404,0.071324,0.675154,0.142186,0.619081,0.090363
349,427,0.071324,0.675154,0.123126,0.687210,0.053186
349,438,0.071324,0.675154,0.061762,0.598846,0.076904
349,446,0.071324,0.675154,0.043641,0.664267,0.029747
349,463,0.071324,0.675154,0.003713,0.591500,0.107560
349,467,0.071324,0.675154,0.177369,0.698651,0.108617
349,469,0.071324,0.675154,0.118525,0.596951,0.091343
349,515,0.071324,0.675154,0.060709,0.622562,0.053652
349,538,0.071324,0.675154,0.131227,0.695942,0.063408
349,553,0.071324,0.675154,0.101351,0.628249,0.055692
349,558,0.071324,0.675154,0.114093,0.724804,0.065531
35,105,0.742423,0.722288,0.786798,0.771178,0.066026
35,145,0.742423,0.722288,0.715719,0.704159,0.032276
35,171,0.742423,0.722288,0.739844,0.763270,0.041063
35,200,0.742423,0.722288,0.841776,0.764656,0.108010
35,220,0.742423,0.722288,0.747831,0.652486,0.070011
35,267,0.742423,0.722288,0.691696,0.757589,0.061801
35,287,0.742423,0.722288,0.742250,0.726451,0.004167
35,356,0.742423,0.722288,0.774902,0.626893,0.100773
35,379,0.742423,0.722288,0.779370,0.704294,0.041096
35,415,0.742423,0.722288,0.679202,0.746762,0.067793
35,452,0.742423,0.722288,0.824339,0.719489,0.081964
35,500,0.742423,0.722288,0.724391,0.761704,0.043345
35,528,0.742423,0.722288,0.726500,0.667468,0.057085
35,537,0.742423,0.722288,0.739759,0.751276,0.029111
35,541,0.742423,0.722288,0.719787,0.710517,0.025513
35,551,0.742423,0.722288,0.699874,0.707767,0.044958
35,68,0.742423,0.722288,0.676892,0.788170,0.092923
35,73,0.742423,0.722288,0.795672,0.648113,0.091309
350,359,0.260200,0.903357,0.279785,0.861501,0.046212
350,386,0.260200,0.903357,0.213693,0.988869,0.097340
350,425,0.260200,0.903357,0.190890,0.922887,0.072009
350,432,0.260200,0.903357,0.249535,0.940924,0.039052
350,448,0.260200,0.903357,0.224222,0.978193,0.083035
350,473,0.260200,0.903357,0.226814,0.874035,0.044434
350,506,0.260200,0.903357,0.296821,0.851919,0.063142
350,566,0.260200,0.903357,0.214401,0.976927,0.086660
350,598,0.260200,0.903357,0.220950,0.938339,0.052577
351,363,0.123437,0.107558,0.144205,0.191139,0.086122
351,391,0.123437,0.107558,0.142924,0.162607,0.058396
351,395,0.123437,0.107558,0.086813,0.009116,0.105034
351,503,0.123437,0.107558,0.076579,0.092208,0.049308
351,504,0.123437,0.107558,0.173123,0.049602,0.076339
351,544,0.123437,0.107558,0.171211,0.081742,0.054303
351,546,0.123437,0.107558,0.036846,0.135660,0.091037
351,565,0.123437,0.107558,0.197657,0.074064,0.081428
352,386,0.106090,0.998608,0.213693,0.988869,0.108043
352,444,0.106090,0.998608,0.095259,0.986273,0.016416
352,470,0.106090,0.998608,0.011827,0.994669,0.094345
352,471,0.106090,0.998608,0.161691,0.983602,0.057590
352,484,0.106090,0.998608,0.098170,0.897602,0.101317
352,489,0.106090,0.998608,0.047702,0.937893,0.084235
