i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
63,76,0.163861,0.309586,0.139663,0.407300,0.100666
64,120,0.023653,0.958454,0.026452,0.936086,0.022543
64,166,0.023653,0.958454,0.123414,0.962666,0.099851
64,174,0.023653,0.958454,0.027074,0.951643,0.007622
64,218,0.023653,0.958454,0.096859,0.956716,0.073226
64,269,0.023653,0.958454,0.040250,0.998299,0.043164
64,367,0.023653,0.958454,0.053619,0.882016,0.082102
65,119,0.631721,0.110191,0.684432,0.153697,0.068345
65,152,0.631721,0.110191,0.590017,0.110554,0.041705
65,188,0.631721,0.110191,0.608566,0.114949,0.023639
65,228,0.631721,0.110191,0.681057,0.182739,0.087734
65,245,0.631721,0.110191,0.575535,0.165509,0.078848
65,257,0.631721,0.110191,0.611947,0.044431,0.068669
65,279,0.631721,0.110191,0.640021,0.061458,0.049436
65,310,0.631721,0.110191,0.544921,0.061773,0.099392
65,370,0.631721,0.110191,0.613429,0.213926,0.105335
65,392,0.631721,0.110191,0.641998,0.171306,0.061973
65,396,0.631721,0.110191,0.650489,0.217120,0.108563
65,417,0.631721,0.110191,0.715955,0.126150,0.085732
65,418,0.631721,0.110191,0.574614,0.112064,0.057138
65,443,0.631721,0.110191,0.644760,0.152617,0.044384
65,444,0.631721,0.110191,0.600995,0.170371,0.067570
65,74,0.631721,0.110191,0.639550,0.125263,0.016983
65,75,0.631721,0.110191,0.600121,0.084045,0.041015
65,78,0.631721,0.110191,0.647486,0.073847,0.039616
66,131,0.451961,0.806667,0.537469,0.754307,0.100266
66,221,0.451961,0.806667,0.460992,0.773936,0.033954
66,227,0.451961,0.806667,0.483146,0.835665,0.042583
66,242,0.451961,0.806667,0.473148,0.737602,0.072242
66,280,0.451961,0.806667,0.505675,0.791365,0.055851
66,306,0.451961,0.806667,0.559804,0.795641,0.108406
66,309,0.451961,0.806667,0.536947,0.820887,0.086168
66,356,0.451961,0.806667,0.393985,0.830964,0.062861
66,373,0.451961,0.806667,0.418186,0.870278,0.072022
66,439,0.451961,0.806667,0.516952,0.745356,0.089347
66,68,0.451961,0.806667,0.533947,0.815916,0.082506
67,143,0.460137,0.184104,0.370376,0.204769,0.092108
67,181,0.460137,0.184104,0.472933,0.216888,0.035193
67,200,0.460137,0.184104,0.447196,0.282695,0.099436
67,251,0.460137,0.184104,0.524950,0.250602,0.092859
67,254,0.460137,0.184104,0.483517,0.108502,0.079136
67,274,0.460137,0.184104,0.361482,0.231662,0.109519
67,282,0.460137,0.184104,0.381997,0.115116,0.104236
67,342,0.460137,0.184104,0.530969,0.168982,0.072429
67,350,0.460137,0.184104,0.414981,0.120061,0.078362
68,131,0.533947,0.815916,0.537469,0.754307,0.061710
68,134,0.533947,0.815916,0.621226,0.833075,0.088950
68,197,0.533947,0.815916,0.612543,0.829570,0.079773
68,221,0.533947,0.815916,0.460992,0.773936,0.084171
68,227,0.533947,0.815916,0.483146,0.835665,0.054505
68,242,0.533947,0.815916,0.473148,0.737602,0.099145
68,275,0.533947,0.815916,0.543985,0.707994,0.108388
68,280,0.533947,0.815916,0.505675,0.791365,0.037444
68,294,0.533947,0.815916,0.609543,0.877598,0.097568
68,306,0.533947,0.815916,0.559804,0.795641,0.032859
68,309,0.533947,0.815916,0.536947,0.820887,0.005806
68,362,0.533947,0.815916,0.565286,0.772656,0.053419
68,365,0.533947,0.815916,0.606902,0.887345,0.102100
68,439,0.533947,0.815916,0.516952,0.745356,0.072578
69,128,0.872659,0.010059,0.849517,0.025589,0.027871
69,147,0.872659,0.010059,0.847210,0.091378,0.085209
69,235,0.872659,0.010059,0.815324,0.103600,0.109714
69,332,0.872659,0.010059,0.913691,0.008509,0.041061
69,337,0.872659,0.010059,0.980104,0.023469,0.108278
69,368,0.872659,0.010059,0.876177,0.108265,0.098269
69,384,0.872659,0.010059,0.836659,0.093693,0.091053
7,112,0.772428,0.639842,0.691270,0.624137,0.082663
7,115,0.772428,0.639842,0.747255,0.626335,0.028568
7,144,0.772428,0.639842,0.829821,0.703847,0.085969
7,16,0.772428,0.639842,0.795938,0.560397,0.082851
7,17,0.772428,0.639842,0.791971,0.616779,0.030230
7,203,0.772428,0.639842,0.863249,0.678866,0.098850
7,229,0.772428,0.639842,0.751403,0.666352,0.033835
7,295,0.772428,0.639842,0.841423,0.599020,0.080167
7,325,0.772428,0.639842,0.671026,0.598998,0.109319
7,35,0.772428,0.639842,0.751786,0.662124,0.030374
7,369,0.772428,0.639842,0.738891,0.715873,0.083099
7,424,0.772428,0.639842,0.764639,0.700377,0.061033
7,81,0.772428,0.639842,0.704958,0.647478,0.067900
70,102,0.773082,0.302424,0.818093,0.286667,0.047690
70,103,0.773082,0.302424,0.827598,0.383791,0.097941
70,132,0.773082,0.302424,0.746261,0.401849,0.102978
70,163,0.773082,0.302424,0.776710,0.219103,0.083401
70,185,0.773082,0.302424,0.684031,0.329613,0.093108
70,213,0.773082,0.302424,0.780276,0.239010,0.063821
70,249,0.773082,0.302424,0.878379,0.295230,0.105543
70,300,0.773082,0.302424,0.810043,0.240686,0.071956
70,304,0.773082,0.302424,0.774316,0.394348,0.091932
70,316,0.773082,0.302424,0.678397,0.282591,0.096740
70,328,0.773082,0.302424,0.862896,0.241310,0.108635
70,340,0.773082,0.302424,0.800259,0.278273,0.036357
70,343,0.773082,0.302424,0.678723,0.279984,0.096990
70,349,0.773082,0.302424,0.749595,0.289878,0.026627
70,408,0.773082,0.302424,0.729494,0.261570,0.059741
70,413,0.773082,0.302424,0.728372,0.268904,0.055880
70,421,0.773082,0.302424,0.725969,0.241348,0.077136
70,91,0.773082,0.302424,0.748015,0.320391,0.030840
70,98,0.773082,0.302424,0.782661,0.402278,0.100312
71,257,0.712819,0.013866,0.611947,0.044431,0.105400
71,279,0.712819,0.013866,0.640021,0.061458,0.086973
71,78,0.712819,0.013866,0.647486,0.073847,0.088691
72,122,0.985621,0.120927,0.955055,0.203294,0.087855
72,141,0.985621,0.120927,0.927057,0.178670,0.082243
72,193,0.985621,0.120927,0.995088,0.117101,0.010210
72,337,0.985621,0.120927,0.980104,0.023469,0.097615
72,445,0.985621,0.120927,0.974310,0.156464,0.037293
73,112,0.635400,0.665939,0.691270,0.624137,0.069777
73,160,0.635400,0.665939,0.657561,0.740044,0.077348
73,208,0.635400,0.665939,0.563189,0.613314,0.089352
73,259,0.635400,0.665939,0.691513,0.738500,0.091727
73,271,0.635400,0.665939,0.601693,0.720264,0.063932
73,275,0.635400,0.665939,0.543985,0.707994,0.100624
73,299,0.635400,0.665939,0.539106,0.665007,0.096299
73,321,0.635400,0.665939,0.660852,0.609799,0.061641
73,325,0.635400,0.665939,0.671026,0.598998,0.075830
73,383,0.635400,0.665939,0.540875,0.634836,0.099511
73,419,0.635400,0.665939,0.527956,0.662709,0.107492
73,81,0.635400,0.665939,0.704958,0.647478,0.071967
73,86,0.635400,0.665939,0.608310,0.579956,0.090150
74,119,0.639550,0.125263,0.684432,0.153697,0.053131
74,152,0.639550,0.125263,0.590017,0.110554,0.051670
74,188,0.639550,0.125263,0.608566,0.114949,0.032655
74,228,0.639550,0.125263,0.681057,0.182739,0.070897
74,245,0.639550,0.125263,0.575535,0.165509,0.075615
74,257,0.639550,0.125263,0.611947,0.044431,0.085415
74,276,0.639550,0.125263,0.603948,0.220385,0.101567
74,279,0.639550,0.125263,0.640021,0.061458,0.063807
74,370,0.639550,0.125263,0.613429,0.213926,0.092430
74,392,0.639550,0.125263,0.641998,0.171306,0.046108
74,396,0.639550,0.125263,0.650489,0.217120,0.092506
74,417,0.639550,0.125263,0.715955,0.126150,0.076410
74,418,0.639550,0.125263,0.574614,0.112064,0.066263
74,443,0.639550,0.125263,0.644760,0.152617,0.027846
74,444,0.639550,0.125263,0.600995,0.170371,0.059340
74,75,0.639550,0.125263,0.600121,0.084045,0.057040
74,78,0.639550,0.125263,0.647486,0.073847,0.052025
75,119,0.600121,0.084045,0.684432,0.153697,0.109360
75,152,0.600121,0.084045,0.590017,0.110554,0.028369
75,188,0.600121,0.084045,0.608566,0.114949,0.032037
75,245,0.600121,0.084045,0.575535,0.165509,0.085093
75,257,0.600121,0.084045,0.611947,0.044431,0.041342
75,279,0.600121,0.084045,0.640021,0.061458,0.045850
75,310,0.600121,0.084045,0.544921,0.061773,0.059524
75,342,0.600121,0.084045,0.530969,0.168982,0.109528
75,392,0.600121,0.084045,0.641998,0.171306,0.096789
75,418,0.600121,0.084045,0.574614,0.112064,0.037890
75,443,0.600121,0.084045,0.644760,0.152617,0.081822
75,444,0.600121,0.084045,0.600995,0.170371,0.086331
75,78,0.600121,0.084045,0.647486,0.073847,0.048450
76,114,0.139663,0.407300,0.051153,0.421256,0.089603
76,123,0.139663,0.407300,0.082530,0.371169,0.067599
76,124,0.139663,0.407300,0.234296,0.375179,0.099935
76,135,0.139663,0.407300,0.064264,0.416024,0.075902
76,169,0.139663,0.407300,0.059719,0.439790,0.086294
76,184,0.139663,0.407300,0.087643,0.397685,0.052901
76,232,0.139663,0.407300,0.194751,0.386740,0.058799
76,236,0.139663,0.407300,0.150903,0.452921,0.046985
76,291,0.139663,0.407300,0.185335,0.488729,0.093362
76,305,0.139663,0.407300,0.186463,0.490165,0.095167
76,380,0.139663,0.407300,0.191356,0.410667,0.051802
76,395,0.139663,0.407300,0.200917,0.497391,0.108942
76,446,0.139663,0.407300,0.107223,0.464882,0.066091
77,108,0.332902,0.170658,0.312736,0.130394,0.045032
77,143,0.332902,0.170658,0.370376,0.204769,0.050675
77,178,0.332902,0.170658,0.253581,0.163992,0.079600
77,223,0.332902,0.170658,0.254624,0.102919,0.103518
77,253,0.332902,0.170658,0.347095,0.145969,0.028477
77,256,0.332902,0.170658,0.299551,0.106875,0.071976
77,274,0.332902,0.170658,0.361482,0.231662,0.067368
77,282,0.332902,0.170658,0.381997,0.115116,0.074130
77,283,0.332902,0.170658,0.224743,0.163096,0.108423
77,285,0.332902,0.170658,0.238315,0.172124,0.094598
77,326,0.332902,0.170658,0.261385,0.135942,0.079497
77,350,0.332902,0.170658,0.414981,0.120061,0.096422
77,363,0.332902,0.170658,0.322039,0.218011,0.048583
77,374,0.332902,0.170658,0.369024,0.070934,0.106065
77,400,0.332902,0.170658,0.251799,0.152262,0.083162
77,401,0.332902,0.170658,0.346755,0.212672,0.044239
77,79,0.332902,0.170658,0.348890,0.082417,0.089677
77,87,0.332902,0.170658,0.342943,0.150914,0.022150
78,119,0.647486,0.073847,0.684432,0.153697,0.087983
78,152,0.647486,0.073847,0.590017,0.110554,0.068191
78,188,0.647486,0.073847,0.608566,0.114949,0.056605
78,257,0.647486,0.073847,0.611947,0.044431,0.046133
78,279,0.647486,0.073847,0.640021,0.061458,0.014464
78,310,0.647486,0.073847,0.544921,0.061773,0.103273
78,392,0.647486,0.073847,0.641998,0.171306,0.097614
78,417,0.647486,0.073847,0.715955,0.126150,0.086161
78,418,0.647486,0.073847,0.574614,0.112064,0.082285
78,443,0.647486,0.073847,0.644760,0.152617,0.078818
78,444,0.647486,0.073847,0.600995,0.170371,0.107137
79,108,0.348890,0.082417,0.312736,0.130394,0.060074
79,109,0.348890,0.082417,0.293822,0.049589,0.064111
79,125,0.348890,0.082417,0.261408,0.048423,0.093855
79,129,0.348890,0.082417,0.398049,0.027077,0.074021
79,133,0.348890,0.082417,0.424297,0.044299,0.084494
79,212,0.348890,0.082417,0.282977,0.066528,0.067801
79,215,0.348890,0.082417,0.264250,0.036537,0.096276
79,223,0.348890,0.082417,0.254624,0.102919,0.096470
79,253,0.348890,0.082417,0.347095,0.145969,0.063577
79,256,0.348890,0.082417,0.299551,0.106875,0.055068
79,282,0.348890,0.082417,0.381997,0.115116,0.046532
79,323,0.348890,0.082417,0.285433,0.032097,0.080987
79,326,0.348890,0.082417,0.261385,0.135942,0.102577
79,335,0.348890,0.082417,0.344160,0.005068,0.077494
79,350,0.348890,0.082417,0.414981,0.120061,0.076060
79,374,0.348890,0.082417,0.369024,0.070934,0.023179
79,87,0.348890,0.082417,0.342943,0.150914,0.068754
8,107,0.771664,0.125694,0.849755,0.157894,0.084469
8,116,0.771664,0.125694,0.812368,0.116750,0.041675
8,119,0.771664,0.125694,0.684432,0.153697,0.091617
8,147,0.771664,0.125694,0.847210,0.091378,0.082974
8,163,0.771664,0.125694,0.776710,0.219103,0.093545
8,202,0.771664,0.125694,0.877655,0.145112,0.107755
8,228,0.771664,0.125694,0.681057,0.182739,0.107069
8,235,0.771664,0.125694,0.815324,0.103600,0.048932
8,277,0.771664,0.125694,0.794692,0.101676,0.033274
8,297,0.771664,0.125694,0.749762,0.152251,0.034424
8,368,0.771664,0.125694,0.876177,0.108265,0.105956
8,384,0.771664,0.125694,0.836659,0.093693,0.072446
8,417,0.771664,0.125694,0.715955,0.126150,0.055711
8,53,0.771664,0.125694,0.752338,0.098663,0.033229
80,130,0.072652,0.210734,0.054287,0.301313,0.092423
80,167,0.072652,0.210734,0.066698,0.137973,0.073004
80,219,0.072652,0.210734,0.025837,0.253055,0.063109
80,268,0.072652,0.210734,0.081657,0.131022,0.080219
80,287,0.072652,0.210734,0.068546,0.274093,0.063493
80,347,0.072652,0.210734,0.030567,0.121110,0.099013
80,348,0.072652,0.210734,0.059674,0.226057,0.020081
80,393,0.072652,0.210734,0.002054,0.272334,0.093695
80,403,0.072652,0.210734,0.072137,0.317150,0.106418
80,422,0.072652,0.210734,0.052333,0.253649,0.047482
80,427,0.072652,0.210734,0.141721,0.142029,0.097421
80,438,0.072652,0.210734,0.030333,0.306502,0.104701
81,106,0.704958,0.647478,0.685987,0.566195,0.083467
81,112,0.704958,0.647478,0.691270,0.624137,0.027058
81,115,0.704958,0.647478,0.747255,0.626335,0.047286
81,160,0.704958,0.647478,0.657561,0.740044,0.103995
81,229,0.704958,0.647478,0.751403,0.666352,0.050134
81,259,0.704958,0.647478,0.691513,0.738500,0.092010
81,267,0.704958,0.647478,0.723557,0.739779,0.094156
81,321,0.704958,0.647478,0.660852,0.609799,0.058009
81,325,0.704958,0.647478,0.671026,0.598998,0.059175
81,331,0.704958,0.647478,0.703972,0.545612,0.101870
81,369,0.704958,0.647478,0.738891,0.715873,0.076350
81,424,0.704958,0.647478,0.764639,0.700377,0.079751
82,168,0.332569,0.934881,0.295657,0.989987,0.066326
82,176,0.332569,0.934881,0.321059,0.872962,0.062979
82,189,0.332569,0.934881,0.229187,0.960727,0.106564
82,214,0.332569,0.934881,0.304373,0.881193,0.060642
82,230,0.332569,0.934881,0.432265,0.929401,0.099846
82,231,0.332569,0.934881,0.288401,0.963140,0.052435
82,273,0.332569,0.934881,0.273382,0.960726,0.064584
82,341,0.332569,0.934881,0.369232,0.880585,0.065515
82,361,0.332569,0.934881,0.302294,0.876279,0.065960
82,371,0.332569,0.934881,0.408429,0.919747,0.077355
82,373,0.332569,0.934881,0.418186,0.870278,0.107255
82,389,0.332569,0.934881,0.423473,0.951424,0.092397
82,97,0.332569,0.934881,0.376059,0.909024,0.050596
83,105,0.139453,0.701049,0.090876,0.657770,0.065060
83,142,0.139453,0.701049,0.080684,0.724979,0.063454
83,150,0.139453,0.701049,0.074094,0.655122,0.079882
83,225,0.139453,0.701049,0.182099,0.792246,0.100675
83,260,0.139453,0.701049,0.044519,0.658288,0.104120
83,278,0.139453,0.701049,0.137301,0.778864,0.077846
83,329,0.139453,0.701049,0.136248,0.787448,0.086459
83,377,0.139453,0.701049,0.200148,0.694909,0.061004
83,391,0.139453,0.701049,0.126526,0.735820,0.037096
83,399,0.139453,0.701049,0.148570,0.596277,0.105168
83,89,0.139453,0.701049,0.085093,0.708765,0.054905
84,183,0.771370,0.941727,0.777183,0.958550,0.017799
84,199,0.771370,0.941727,0.845088,0.972522,0.079892
84,224,0.771370,0.941727,0.739385,0.947334,0.032473
84,258,0.771370,0.941727,0.764275,0.942960,0.007202
84,314,0.771370,0.941727,0.683269,0.918053,0.091226
84,353,0.771370,0.941727,0.827481,0.863472,0.096292
84,376,0.771370,0.941727,0.674395,0.940860,0.096979
85,139,0.008587,0.814859,0.030088,0.810601,0.021919
85,209,0.008587,0.814859,0.082784,0.827017,0.075186
85,262,0.008587,0.814859,0.043408,0.757957,0.066710
85,318,0.008587,0.814859,0.006897,0.779723,0.035176
85,319,0.008587,0.814859,0.032023,0.807922,0.024440
85,367,0.008587,0.814859,0.053619,0.882016,0.080858
86,106,0.608310,0.579956,0.685987,0.566195,0.078887
86,112,0.608310,0.579956,0.691270,0.624137,0.093992
86,146,0.608310,0.579956,0.543376,0.600648,0.068151
86,208,0.608310,0.579956,0.563189,0.613314,0.056112
86,247,0.608310,0.579956,0.561400,0.482459,0.108195
86,299,0.608310,0.579956,0.539106,0.665007,0.109649
86,321,0.608310,0.579956,0.660852,0.609799,0.060426
86,325,0.608310,0.579956,0.671026,0.598998,0.065543
86,331,0.608310,0.579956,0.703972,0.545612,0.101640
86,383,0.608310,0.579956,0.540875,0.634836,0.086944
86,398,0.608310,0.579956,0.668347,0.525270,0.081210
86,430,0.608310,0.579956,0.547829,0.578434,0.060500
86,90,0.608310,0.579956,0.618910,0.496633,0.083995
87,108,0.342943,0.150914,0.312736,0.130394,0.036517
87,143,0.342943,0.150914,0.370376,0.204769,0.060440
87,178,0.342943,0.150914,0.253581,0.163992,0.090313
87,212,0.342943,0.150914,0.282977,0.066528,0.103522
87,223,0.342943,0.150914,0.254624,0.102919,0.100517
87,253,0.342943,0.150914,0.347095,0.145969,0.006457
87,256,0.342943,0.150914,0.299551,0.106875,0.061824
87,274,0.342943,0.150914,0.361482,0.231662,0.082850
87,282,0.342943,0.150914,0.381997,0.115116,0.052979
87,285,0.342943,0.150914,0.238315,0.172124,0.106756
87,326,0.342943,0.150914,0.261385,0.135942,0.082920
87,350,0.342943,0.150914,0.414981,0.120061,0.078368
87,363,0.342943,0.150914,0.322039,0.218011,0.070278
87,374,0.342943,0.150914,0.369024,0.070934,0.084125
87,400,0.342943,0.150914,0.251799,0.152262,0.091153
87,401,0.342943,0.150914,0.346755,0.212672,0.061875
88,102,0.881189,0.367667,0.818093,0.286667,0.102676
88,103,0.881189,0.367667,0.827598,0.383791,0.055964
88,233,0.881189,0.367667,0.910206,0.406084,0.048144
88,237,0.881189,0.367667,0.885335,0.431651,0.064118
88,249,0.881189,0.367667,0.878379,0.295230,0.072492
88,255,0.881189,0.367667,0.987160,0.351837,0.107147
88,266,0.881189,0.367667,0.903221,0.468539,0.103250
88,334,0.881189,0.367667,0.977872,0.347024,0.098862
88,394,0.881189,0.367667,0.916252,0.390782,0.041996
88,98,0.881189,0.367667,0.782661,0.402278,0.104431
89,105,0.085093,0.708765,0.090876,0.657770,0.051323
89,142,0.085093,0.708765,0.080684,0.724979,0.016802
89,150,0.085093,0.708765,0.074094,0.655122,0.054760
89,260,0.085093,0.708765,0.044519,0.658288,0.064763
89,262,0.085093,0.708765,0.043408,0.757957,0.064478
89,278,0.085093,0.708765,0.137301,0.778864,0.087404
89,318,0.085093,0.708765,0.006897,0.779723,0.105591
89,329,0.085093,0.708765,0.136248,0.787448,0.093850
89,391,0.085093,0.708765,0.126526,0.735820,0.049484
89,405,0.085093,0.708765,0.042533,0.632055,0.087726
89,414,0.085093,0.708765,0.024118,0.653941,0.081998
9,110,0.324585,0.489536,0.327542,0.465693,0.024025
9,117,0.324585,0.489536,0.399185,0.412487,0.107246
9,118,0.324585,0.489536,0.369177,0.426753,0.077007
9,127,0.324585,0.489536,0.256967,0.410595,0.103941
9,165,0.324585,0.489536,0.322381,0.381958,0.107600
9,180,0.324585,0.489536,0.249990,0.538856,0.089425
9,187,0.324585,0.489536,0.321788,0.550083,0.060612
9,191,0.324585,0.489536,0.362549,0.488334,0.037983
9,244,0.324585,0.489536,0.250779,0.411908,0.107114
9,292,0.324585,0.489536,0.248343,0.517756,0.081297
9,293,0.324585,0.489536,0.285693,0.454224,0.052531
9,30,0.324585,0.489536,0.368528,0.489393,0.043943
9,381,0.324585,0.489536,0.315072,0.394791,0.095221
9,382,0.324585,0.489536,0.357411,0.542042,0.061923
9,409,0.324585,0.489536,0.280736,0.579161,0.099777
9,435,0.324585,0.489536,0.361592,0.469078,0.042285
9,448,0.324585,0.489536,0.299998,0.547285,0.062765
90,106,0.618910,0.496633,0.685987,0.566195,0.096635
90,172,0.618910,0.496633,0.522790,0.475393,0.098439
90,201,0.618910,0.496633,0.603641,0.459995,0.039691
90,239,0.618910,0.496633,0.700798,0.504727,0.082287
90,247,0.618910,0.496633,0.561400,0.482459,0.059231
90,296,0.618910,0.496633,0.674056,0.434126,0.083355
90,320,0.618910,0.496633,0.556719,0.442242,0.082620
90,331,0.618910,0.496633,0.703972,0.545612,0.098156
90,359,0.618910,0.496633,0.676258,0.403431,0.109432
90,398,0.618910,0.496633,0.668347,0.525270,0.057133
90,430,0.618910,0.496633,0.547829,0.578434,0.108369
90,96,0.618910,0.496633,0.708930,0.486186,0.090625
90,99,0.618910,0.496633,0.688030,0.486840,0.069810
91,102,0.748015,0.320391,0.818093,0.286667,0.077770
91,103,0.748015,0.320391,0.827598,0.383791,0.101749
91,104,0.748015,0.320391,0.648156,0.314984,0.100005
91,132,0.748015,0.320391,0.746261,0.401849,0.081476
91,163,0.748015,0.320391,0.776710,0.219103,0.105274
91,185,0.748015,0.320391,0.684031,0.329613,0.064645
91,213,0.748015,0.320391,0.780276,0.239010,0.087542
91,220,0.748015,0.320391,0.686562,0.377595,0.083958
91,300,0.748015,0.320391,0.810043,0.240686,0.100996
91,304,0.748015,0.320391,0.774316,0.394348,0.078495
91,316,0.748015,0.320391,0.678397,0.282591,0.079218
91,340,0.748015,0.320391,0.800259,0.278273,0.067106
91,343,0.748015,0.320391,0.678723,0.279984,0.080213
91,349,0.748015,0.320391,0.749595,0.289878,0.030554
91,359,0.748015,0.320391,0.676258,0.403431,0.109749
91,378,0.748015,0.320391,0.644993,0.318801,0.103035
91,408,0.748015,0.320391,0.729494,0.261570,0.061668
91,413,0.748015,0.320391,0.728372,0.268904,0.055107
91,421,0.748015,0.320391,0.725969,0.241348,0.082060
91,98,0.748015,0.320391,0.782661,0.402278,0.088915
92,162,0.086738,0.009888,0.166494,0.044145,0.086802
92,210,0.086738,0.009888,0.037104,0.034722,0.055500
92,217,0.086738,0.009888,0.040054,0.026526,0.049561
92,241,0.086738,0.009888,0.044885,0.067477,0.071191
92,315,0.086738,0.009888,0.079181,0.098436,0.088870
92,317,0.086738,0.009888,0.110880,0.077267,0.071573
92,358,0.086738,0.009888,0.002723,0.048267,0.092366
92,449,0.086738,0.009888,0.089254,0.072771,0.062933
93,113,0.296389,0.773477,0.335299,0.805600,0.050456
93,176,0.296389,0.773477,0.321059,0.872962,0.102498
93,214,0.296389,0.773477,0.304373,0.881193,0.108011
93,248,0.296389,0.773477,0.295695,0.762474,0.011025
93,272,0.296389,0.773477,0.297634,0.793639,0.020201
93,289,0.296389,0.773477,0.359319,0.745078,0.069041
93,307,0.296389,0.773477,0.363580,0.698059,0.101007
93,308,0.296389,0.773477,0.291320,0.796445,0.023521
93,327,0.296389,0.773477,0.277843,0.814133,0.044686
93,361,0.296389,0.773477,0.302294,0.876279,0.102972
93,364,0.296389,0.773477,0.267545,0.714987,0.065216
93,412,0.296389,0.773477,0.252701,0.716023,0.072178
94,100,0.224308,0.972624,0.176804,0.980515,0.048155
94,166,0.224308,0.972624,0.123414,0.962666,0.101384
94,168,0.224308,0.972624,0.295657,0.989987,0.073431
94,189,0.224308,0.972624,0.229187,0.960727,0.012858
94,190,0.224308,0.972624,0.174378,0.926750,0.067805
94,192,0.224308,0.972624,0.203761,0.919583,0.056881
94,226,0.224308,0.972624,0.197430,0.898771,0.078591
94,231,0.224308,0.972624,0.288401,0.963140,0.064791
94,273,0.224308,0.972624,0.273382,0.960726,0.050496
94,322,0.224308,0.972624,0.196100,0.880606,0.096245
95,114,0.066266,0.499622,0.051153,0.421256,0.079810
95,135,0.066266,0.499622,0.064264,0.416024,0.083622
95,138,0.066266,0.499622,0.016292,0.573724,0.089379
95,154,0.066266,0.499622,0.076283,0.581330,0.082320
95,169,0.066266,0.499622,0.059719,0.439790,0.060188
95,184,0.066266,0.499622,0.087643,0.397685,0.104154
95,216,0.066266,0.499622,0.144046,0.548420,0.091820
95,236,0.066266,0.499622,0.150903,0.452921,0.096666
95,360,0.066266,0.499622,0.002770,0.478743,0.066841
95,387,0.066266,0.499622,0.104720,0.537971,0.054308
95,420,0.066266,0.499622,0.121588,0.540631,0.068864
95,446,0.066266,0.499622,0.107223,0.464882,0.053706
96,106,0.708930,0.486186,0.685987,0.566195,0.083234
96,132,0.708930,0.486186,0.746261,0.401849,0.092230
96,201,0.708930,0.486186,0.603641,0.459995,0.108498
96,239,0.708930,0.486186,0.700798,0.504727,0.020246
96,296,0.708930,0.486186,0.674056,0.434126,0.062661
96,302,0.708930,0.486186,0.736085,0.481693,0.027523
96,331,0.708930,0.486186,0.703972,0.545612,0.059633
96,359,0.708930,0.486186,0.676258,0.403431,0.088971
96,398,0.708930,0.486186,0.668347,0.525270,0.056343
96,99,0.708930,0.486186,0.688030,0.486840,0.020911
97,176,0.376059,0.909024,0.321059,0.872962,0.065769
97,214,0.376059,0.909024,0.304373,0.881193,0.076900
97,230,0.376059,0.909024,0.432265,0.929401,0.059785
97,231,0.376059,0.909024,0.288401,0.963140,0.103017
97,341,0.376059,0.909024,0.369232,0.880585,0.029248
97,356,0.376059,0.909024,0.393985,0.830964,0.080092
97,361,0.376059,0.909024,0.302294,0.876279,0.080707
97,371,0.376059,0.909024,0.408429,0.919747,0.034100
97,373,0.376059,0.909024,0.418186,0.870278,0.057235
97,389,0.376059,0.909024,0.423473,0.951424,0.063607
98,103,0.782661,0.402278,0.827598,0.383791,0.048591
98,132,0.782661,0.402278,0.746261,0.401849,0.036403
98,220,0.782661,0.402278,0.686562,0.377595,0.099218
98,237,0.782661,0.402278,0.885335,0.431651,0.106793
98,302,0.782661,0.402278,0.736085,0.481693,0.092065
98,304,0.782661,0.402278,0.774316,0.394348,0.011512
98,359,0.782661,0.402278,0.676258,0.403431,0.106409
99,106,0.688030,0.486840,0.685987,0.566195,0.079381
99,132,0.688030,0.486840,0.746261,0.401849,0.103026
99,201,0.688030,0.486840,0.603641,0.459995,0.088555
99,220,0.688030,0.486840,0.686562,0.377595,0.109254
99,239,0.688030,0.486840,0.700798,0.504727,0.021977
99,296,0.688030,0.486840,0.674056,0.434126,0.054534
99,302,0.688030,0.486840,0.736085,0.481693,0.048330
99,331,0.688030,0.486840,0.703972,0.545612,0.060896
99,359,0.688030,0.486840,0.676258,0.403431,0.084236
99,398,0.688030,0.486840,0.668347,0.525270,0.043177
