i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
206,219,0.660333,0.382778,0.620262,0.367720,0.042806
206,225,0.660333,0.382778,0.684337,0.355150,0.036599
206,255,0.660333,0.382778,0.748375,0.384523,0.088060
206,288,0.660333,0.382778,0.639456,0.404737,0.030300
206,302,0.660333,0.382778,0.718722,0.443914,0.084540
206,320,0.660333,0.382778,0.761715,0.361313,0.103629
206,322,0.660333,0.382778,0.697337,0.314827,0.077374
206,334,0.660333,0.382778,0.657883,0.378093,0.005286
206,344,0.660333,0.382778,0.612771,0.287479,0.106508
206,374,0.660333,0.382778,0.719883,0.412165,0.066407
206,378,0.660333,0.382778,0.571432,0.387167,0.089009
206,383,0.660333,0.382778,0.616738,0.335992,0.063948
206,407,0.660333,0.382778,0.759837,0.354093,0.103556
206,410,0.660333,0.382778,0.603232,0.324731,0.081424
206,434,0.660333,0.382778,0.648627,0.419918,0.038942
207,208,0.770847,0.395147,0.824633,0.390471,0.053989
207,216,0.770847,0.395147,0.783296,0.499213,0.104808
207,225,0.770847,0.395147,0.684337,0.355150,0.095309
207,231,0.770847,0.395147,0.795867,0.317366,0.081706
207,236,0.770847,0.395147,0.775042,0.340258,0.055050
207,247,0.770847,0.395147,0.772813,0.406238,0.011263
207,255,0.770847,0.395147,0.748375,0.384523,0.024857
207,263,0.770847,0.395147,0.841908,0.433622,0.080808
207,302,0.770847,0.395147,0.718722,0.443914,0.071381
207,320,0.770847,0.395147,0.761715,0.361313,0.035045
207,321,0.770847,0.395147,0.769622,0.336711,0.058450
207,322,0.770847,0.395147,0.697337,0.314827,0.108881
207,338,0.770847,0.395147,0.779030,0.491153,0.096353
207,350,0.770847,0.395147,0.831821,0.386892,0.061530
207,374,0.770847,0.395147,0.719883,0.412165,0.053730
207,407,0.770847,0.395147,0.759837,0.354093,0.042505
208,231,0.824633,0.390471,0.795867,0.317366,0.078561
208,236,0.824633,0.390471,0.775042,0.340258,0.070574
208,238,0.824633,0.390471,0.915042,0.432063,0.099517
208,247,0.824633,0.390471,0.772813,0.406238,0.054165
208,255,0.824633,0.390471,0.748375,0.384523,0.076489
208,263,0.824633,0.390471,0.841908,0.433622,0.046480
208,272,0.824633,0.390471,0.858935,0.465558,0.082551
208,320,0.824633,0.390471,0.761715,0.361313,0.069346
208,321,0.824633,0.390471,0.769622,0.336711,0.076918
208,350,0.824633,0.390471,0.831821,0.386892,0.008029
208,374,0.824633,0.390471,0.719883,0.412165,0.106972
208,407,0.824633,0.390471,0.759837,0.354093,0.074309
208,438,0.824633,0.390471,0.880603,0.461489,0.090422
209,304,0.992307,0.135713,0.910020,0.122217,0.083386
209,306,0.992307,0.135713,0.915342,0.192756,0.095799
209,308,0.992307,0.135713,0.963794,0.086007,0.057303
209,360,0.992307,0.135713,0.948761,0.070914,0.078071
209,370,0.992307,0.135713,0.964991,0.196242,0.066407
209,381,0.992307,0.135713,0.920764,0.208732,0.102226
209,388,0.992307,0.135713,0.971272,0.062374,0.076296
209,403,0.992307,0.135713,0.952108,0.070293,0.076784
209,414,0.992307,0.135713,0.996981,0.039040,0.096787
21,101,0.908580,0.159712,0.893908,0.124833,0.037839
21,110,0.908580,0.159712,0.933456,0.151911,0.026071
21,118,0.908580,0.159712,0.864089,0.093922,0.079422
21,141,0.908580,0.159712,0.966036,0.244571,0.102481
21,157,0.908580,0.159712,0.973847,0.117375,0.077796
21,180,0.908580,0.159712,0.975311,0.206915,0.081738
21,209,0.908580,0.159712,0.992307,0.135713,0.087099
21,279,0.908580,0.159712,0.900770,0.231726,0.072436
21,285,0.908580,0.159712,0.906534,0.241004,0.081318
21,291,0.908580,0.159712,0.836440,0.207478,0.086520
21,304,0.908580,0.159712,0.910020,0.122217,0.037523
21,306,0.908580,0.159712,0.915342,0.192756,0.033729
21,308,0.908580,0.159712,0.963794,0.086007,0.092092
21,352,0.908580,0.159712,0.875176,0.199267,0.051773
21,360,0.908580,0.159712,0.948761,0.070914,0.097466
21,370,0.908580,0.159712,0.964991,0.196242,0.067206
21,381,0.908580,0.159712,0.920764,0.208732,0.050512
21,385,0.908580,0.159712,0.868248,0.141765,0.044144
21,403,0.908580,0.159712,0.952108,0.070293,0.099452
21,412,0.908580,0.159712,0.807977,0.164349,0.100710
21,68,0.908580,0.159712,0.954380,0.228258,0.082439
21,71,0.908580,0.159712,0.813369,0.155486,0.095304
21,78,0.908580,0.159712,0.877914,0.243250,0.088989
21,79,0.908580,0.159712,0.958270,0.213746,0.073409
21,94,0.908580,0.159712,0.980183,0.188837,0.077300
210,258,0.320506,0.010818,0.343241,0.028215,0.028628
210,366,0.320506,0.010818,0.359873,0.062979,0.065350
210,406,0.320506,0.010818,0.328222,0.087309,0.076880
210,436,0.320506,0.010818,0.224701,0.052013,0.104286
211,221,0.442970,0.646247,0.374644,0.611174,0.076803
211,237,0.442970,0.646247,0.457040,0.726476,0.081453
211,310,0.442970,0.646247,0.461287,0.741686,0.097181
211,313,0.442970,0.646247,0.499378,0.620182,0.062139
211,330,0.442970,0.646247,0.403989,0.607083,0.055257
211,376,0.442970,0.646247,0.432443,0.628088,0.020990
211,402,0.442970,0.646247,0.349929,0.686292,0.101293
211,425,0.442970,0.646247,0.457071,0.688727,0.044758
211,428,0.442970,0.646247,0.518252,0.703912,0.094829
211,440,0.442970,0.646247,0.464688,0.729512,0.086050
212,256,0.123324,0.725679,0.075059,0.700669,0.054359
212,260,0.123324,0.725679,0.076084,0.716737,0.048078
212,273,0.123324,0.725679,0.038713,0.788460,0.105359
212,307,0.123324,0.725679,0.073482,0.679790,0.067750
212,357,0.123324,0.725679,0.160504,0.673947,0.063707
212,400,0.123324,0.725679,0.188101,0.746283,0.067975
212,417,0.123324,0.725679,0.066550,0.767806,0.070696
212,443,0.123324,0.725679,0.063912,0.748836,0.063765
213,230,0.858935,0.887424,0.768002,0.896600,0.091395
213,262,0.858935,0.887424,0.938614,0.902761,0.081142
213,265,0.858935,0.887424,0.829731,0.953909,0.072616
213,267,0.858935,0.887424,0.925800,0.948843,0.090792
213,303,0.858935,0.887424,0.826344,0.953572,0.073741
213,305,0.858935,0.887424,0.818925,0.844945,0.058354
213,332,0.858935,0.887424,0.842092,0.827934,0.061828
213,333,0.858935,0.887424,0.850691,0.828587,0.059412
213,361,0.858935,0.887424,0.768719,0.941644,0.105255
213,392,0.858935,0.887424,0.950062,0.904878,0.092784
213,413,0.858935,0.887424,0.935889,0.859996,0.081696
213,416,0.858935,0.887424,0.894383,0.796253,0.097820
213,435,0.858935,0.887424,0.825726,0.813563,0.080984
214,219,0.587945,0.413854,0.620262,0.367720,0.056327
214,288,0.587945,0.413854,0.639456,0.404737,0.052311
214,300,0.587945,0.413854,0.558778,0.450760,0.047040
214,334,0.587945,0.413854,0.657883,0.378093,0.078549
214,345,0.587945,0.413854,0.497878,0.396524,0.091719
214,378,0.587945,0.413854,0.571432,0.387167,0.031383
214,383,0.587945,0.413854,0.616738,0.335992,0.083015
214,410,0.587945,0.413854,0.603232,0.324731,0.090424
214,434,0.587945,0.413854,0.648627,0.419918,0.060984
215,223,0.330829,0.166725,0.310329,0.204641,0.043102
215,239,0.330829,0.166725,0.332592,0.191587,0.024924
215,242,0.330829,0.166725,0.355838,0.230757,0.068743
215,287,0.330829,0.166725,0.256676,0.146904,0.076756
215,340,0.330829,0.166725,0.378411,0.127702,0.061538
215,362,0.330829,0.166725,0.381271,0.255734,0.102308
215,366,0.330829,0.166725,0.359873,0.062979,0.107735
215,386,0.330829,0.166725,0.277317,0.116709,0.073247
215,406,0.330829,0.166725,0.328222,0.087309,0.079459
215,419,0.330829,0.166725,0.269097,0.199696,0.069985
216,234,0.783296,0.499213,0.743051,0.537891,0.055818
216,240,0.783296,0.499213,0.700251,0.525474,0.087099
216,247,0.783296,0.499213,0.772813,0.406238,0.093565
216,263,0.783296,0.499213,0.841908,0.433622,0.087963
216,272,0.783296,0.499213,0.858935,0.465558,0.082788
216,301,0.783296,0.499213,0.755499,0.537488,0.047303
216,302,0.783296,0.499213,0.718722,0.443914,0.085016
216,323,0.783296,0.499213,0.819017,0.501381,0.035786
216,335,0.783296,0.499213,0.704192,0.531355,0.085385
216,338,0.783296,0.499213,0.779030,0.491153,0.009120
216,353,0.783296,0.499213,0.803302,0.539717,0.045175
216,374,0.783296,0.499213,0.719883,0.412165,0.107697
216,380,0.783296,0.499213,0.711294,0.505423,0.072269
216,438,0.783296,0.499213,0.880603,0.461489,0.104363
217,218,0.735003,0.796381,0.730875,0.759651,0.036961
217,230,0.735003,0.796381,0.768002,0.896600,0.105512
217,252,0.735003,0.796381,0.660112,0.762472,0.082210
217,280,0.735003,0.796381,0.640403,0.831455,0.100893
217,305,0.735003,0.796381,0.818925,0.844945,0.096961
217,324,0.735003,0.796381,0.757561,0.750214,0.051383
217,329,0.735003,0.796381,0.779259,0.772430,0.050321
217,389,0.735003,0.796381,0.821924,0.733782,0.107116
217,394,0.735003,0.796381,0.675767,0.755344,0.072062
217,435,0.735003,0.796381,0.825726,0.813563,0.092335
218,244,0.730875,0.759651,0.651491,0.701887,0.098176
218,252,0.730875,0.759651,0.660112,0.762472,0.070819
218,270,0.730875,0.759651,0.721907,0.681146,0.079016
218,324,0.730875,0.759651,0.757561,0.750214,0.028305
218,329,0.730875,0.759651,0.779259,0.772430,0.050043
218,359,0.730875,0.759651,0.710625,0.679285,0.082878
218,389,0.730875,0.759651,0.821924,0.733782,0.094652
218,394,0.730875,0.759651,0.675767,0.755344,0.055276
218,435,0.730875,0.759651,0.825726,0.813563,0.109101
219,225,0.620262,0.367720,0.684337,0.355150,0.065296
219,288,0.620262,0.367720,0.639456,0.404737,0.041697
219,300,0.620262,0.367720,0.558778,0.450760,0.103325
219,322,0.620262,0.367720,0.697337,0.314827,0.093479
219,334,0.620262,0.367720,0.657883,0.378093,0.039024
219,344,0.620262,0.367720,0.612771,0.287479,0.080590
219,374,0.620262,0.367720,0.719883,0.412165,0.109086
219,378,0.620262,0.367720,0.571432,0.387167,0.052561
219,383,0.620262,0.367720,0.616738,0.335992,0.031923
219,410,0.620262,0.367720,0.603232,0.324731,0.046239
219,434,0.620262,0.367720,0.648627,0.419918,0.059407
22,229,0.990839,0.549278,0.883347,0.548184,0.107498
22,297,0.990839,0.549278,0.971132,0.621088,0.074465
22,442,0.990839,0.549278,0.966707,0.465350,0.087328
22,70,0.990839,0.549278,0.993004,0.452742,0.096560
22,77,0.990839,0.549278,0.918218,0.549477,0.072621
220,227,0.651262,0.901932,0.573552,0.854674,0.090951
220,280,0.651262,0.901932,0.640403,0.831455,0.071308
220,373,0.651262,0.901932,0.589949,0.900416,0.061332
220,395,0.651262,0.901932,0.584763,0.937703,0.075510
220,423,0.651262,0.901932,0.583468,0.829349,0.099319
221,232,0.374644,0.611174,0.280215,0.623565,0.095238
221,277,0.374644,0.611174,0.330153,0.643139,0.054783
221,284,0.374644,0.611174,0.329436,0.705630,0.104717
221,330,0.374644,0.611174,0.403989,0.607083,0.029629
221,337,0.374644,0.611174,0.381722,0.550133,0.061450
221,376,0.374644,0.611174,0.432443,0.628088,0.060223
221,402,0.374644,0.611174,0.349929,0.686292,0.079079
221,418,0.374644,0.611174,0.390212,0.503245,0.109046
222,234,0.778903,0.613518,0.743051,0.537891,0.083694
222,270,0.778903,0.613518,0.721907,0.681146,0.088442
222,301,0.778903,0.613518,0.755499,0.537488,0.079551
222,326,0.778903,0.613518,0.805833,0.639695,0.037556
222,349,0.778903,0.613518,0.862924,0.617728,0.084127
222,353,0.778903,0.613518,0.803302,0.539717,0.077729
222,359,0.778903,0.613518,0.710625,0.679285,0.094801
222,391,0.778903,0.613518,0.701582,0.652098,0.086411
222,439,0.778903,0.613518,0.709575,0.590702,0.072985
223,239,0.310329,0.204641,0.332592,0.191587,0.025807
223,242,0.310329,0.204641,0.355838,0.230757,0.052470
223,287,0.310329,0.204641,0.256676,0.146904,0.078818
223,340,0.310329,0.204641,0.378411,0.127702,0.102736
223,362,0.310329,0.204641,0.381271,0.255734,0.087425
223,386,0.310329,0.204641,0.277317,0.116709,0.093924
223,419,0.310329,0.204641,0.269097,0.199696,0.041528
224,244,0.603194,0.722358,0.651491,0.701887,0.052456
224,252,0.603194,0.722358,0.660112,0.762472,0.069633
224,393,0.603194,0.722358,0.554227,0.687739,0.059969
224,394,0.603194,0.722358,0.675767,0.755344,0.079717
224,423,0.603194,0.722358,0.583468,0.829349,0.108794
224,428,0.603194,0.722358,0.518252,0.703912,0.086923
225,236,0.684337,0.355150,0.775042,0.340258,0.091919
225,247,0.684337,0.355150,0.772813,0.406238,0.102166
225,255,0.684337,0.355150,0.748375,0.384523,0.070453
225,288,0.684337,0.355150,0.639456,0.404737,0.066882
225,302,0.684337,0.355150,0.718722,0.443914,0.095191
225,320,0.684337,0.355150,0.761715,0.361313,0.077622
225,321,0.684337,0.355150,0.769622,0.336711,0.087256
225,322,0.684337,0.355150,0.697337,0.314827,0.042367
225,334,0.684337,0.355150,0.657883,0.378093,0.035018
225,344,0.684337,0.355150,0.612771,0.287479,0.098494
225,374,0.684337,0.355150,0.719883,0.412165,0.067188
225,383,0.684337,0.355150,0.616738,0.335992,0.070262
225,407,0.684337,0.355150,0.759837,0.354093,0.075507
225,410,0.684337,0.355150,0.603232,0.324731,0.086622
225,434,0.684337,0.355150,0.648627,0.419918,0.073961
226,249,0.159937,0.059061,0.219791,0.123299,0.087800
226,264,0.159937,0.059061,0.223841,0.081103,0.067598
226,293,0.159937,0.059061,0.095533,0.022755,0.073933
226,327,0.159937,0.059061,0.167845,0.057317,0.008097
226,354,0.159937,0.059061,0.124159,0.132011,0.081251
226,365,0.159937,0.059061,0.050648,0.053925,0.109410
226,382,0.159937,0.059061,0.195620,0.153070,0.100553
226,387,0.159937,0.059061,0.119036,0.095732,0.054933
226,436,0.159937,0.059061,0.224701,0.052013,0.065146
227,266,0.573552,0.854674,0.516923,0.816878,0.068084
227,280,0.573552,0.854674,0.640403,0.831455,0.070769
227,373,0.573552,0.854674,0.589949,0.900416,0.048592
227,395,0.573552,0.854674,0.584763,0.937703,0.083782
227,423,0.573552,0.854674,0.583468,0.829349,0.027198
227,424,0.573552,0.854674,0.484989,0.914359,0.106797
228,257,0.540157,0.573969,0.542441,0.594302,0.020462
228,313,0.540157,0.573969,0.499378,0.620182,0.061633
228,430,0.540157,0.573969,0.551886,0.527491,0.047935
229,272,0.883347,0.548184,0.858935,0.465558,0.086156
229,274,0.883347,0.548184,0.885123,0.644280,0.096112
229,296,0.883347,0.548184,0.917612,0.461832,0.092902
229,323,0.883347,0.548184,0.819017,0.501381,0.079554
229,349,0.883347,0.548184,0.862924,0.617728,0.072481
229,353,0.883347,0.548184,0.803302,0.539717,0.080491
229,438,0.883347,0.548184,0.880603,0.461489,0.086738
23,124,0.071454,0.665937,0.044020,0.758280,0.096332
23,212,0.071454,0.665937,0.123324,0.725679,0.079118
23,248,0.071454,0.665937,0.113277,0.610683,0.069297
23,256,0.071454,0.665937,0.075059,0.700669,0.034919
23,260,0.071454,0.665937,0.076084,0.716737,0.051011
23,307,0.071454,0.665937,0.073482,0.679790,0.014001
23,311,0.071454,0.665937,0.000117,0.666276,0.071338
23,357,0.071454,0.665937,0.160504,0.673947,0.089410
23,417,0.071454,0.665937,0.066550,0.767806,0.101987
23,432,0.071454,0.665937,0.004372,0.738152,0.098565
23,443,0.071454,0.665937,0.063912,0.748836,0.083242
23,54,0.071454,0.665937,0.075178,0.750801,0.084946
23,82,0.071454,0.665937,0.140484,0.666874,0.069037
230,265,0.768002,0.896600,0.829731,0.953909,0.084231
230,303,0.768002,0.896600,0.826344,0.953572,0.081546
230,305,0.768002,0.896600,0.818925,0.844945,0.072535
230,331,0.768002,0.896600,0.797735,0.995503,0.103276
230,332,0.768002,0.896600,0.842092,0.827934,0.101016
230,333,0.768002,0.896600,0.850691,0.828587,0.107067
230,361,0.768002,0.896600,0.768719,0.941644,0.045050
230,435,0.768002,0.896600,0.825726,0.813563,0.101129
231,236,0.795867,0.317366,0.775042,0.340258,0.030947
231,245,0.795867,0.317366,0.774702,0.213428,0.106071
231,247,0.795867,0.317366,0.772813,0.406238,0.091813
231,255,0.795867,0.317366,0.748375,0.384523,0.082253
231,320,0.795867,0.317366,0.761715,0.361313,0.055657
231,321,0.795867,0.317366,0.769622,0.336711,0.032603
231,322,0.795867,0.317366,0.697337,0.314827,0.098562
231,350,0.795867,0.317366,0.831821,0.386892,0.078272
231,384,0.795867,0.317366,0.879287,0.271421,0.095236
231,405,0.795867,0.317366,0.742020,0.241956,0.092661
231,407,0.795867,0.317366,0.759837,0.354093,0.051449
232,277,0.280215,0.623565,0.330153,0.643139,0.053638
232,284,0.280215,0.623565,0.329436,0.705630,0.095694
232,347,0.280215,0.623565,0.207427,0.599983,0.076513
232,402,0.280215,0.623565,0.349929,0.686292,0.093780
232,448,0.280215,0.623565,0.323756,0.718948,0.104851
233,243,0.189292,0.304259,0.116247,0.250152,0.090902
233,253,0.189292,0.304259,0.180860,0.277848,0.027725
233,278,0.189292,0.304259,0.208755,0.286275,0.026500
233,292,0.189292,0.304259,0.233882,0.356784,0.068899
233,328,0.189292,0.304259,0.123653,0.263752,0.077131
233,356,0.189292,0.304259,0.110420,0.317326,0.079947
233,367,0.189292,0.304259,0.148437,0.247443,0.069979
233,446,0.189292,0.304259,0.211157,0.265978,0.044086
234,240,0.743051,0.537891,0.700251,0.525474,0.044565
234,301,0.743051,0.537891,0.755499,0.537488,0.012454
234,302,0.743051,0.537891,0.718722,0.443914,0.097075
234,323,0.743051,0.537891,0.819017,0.501381,0.084284
234,335,0.743051,0.537891,0.704192,0.531355,0.039405
234,338,0.743051,0.537891,0.779030,0.491153,0.058983
234,353,0.743051,0.537891,0.803302,0.539717,0.060278
234,380,0.743051,0.537891,0.711294,0.505423,0.045417
234,439,0.743051,0.537891,0.709575,0.590702,0.062527
235,238,0.968058,0.441058,0.915042,0.432063,0.053774
235,296,0.968058,0.441058,0.917612,0.461832,0.054556
235,299,0.968058,0.441058,0.987454,0.416853,0.031017
235,315,0.968058,0.441058,0.985734,0.347135,0.095571
235,438,0.968058,0.441058,0.880603,0.461489,0.089810
235,442,0.968058,0.441058,0.966707,0.465350,0.024330
236,247,0.775042,0.340258,0.772813,0.406238,0.066018
236,255,0.775042,0.340258,0.748375,0.384523,0.051677
236,320,0.775042,0.340258,0.761715,0.361313,0.024919
236,321,0.775042,0.340258,0.769622,0.336711,0.006477
236,322,0.775042,0.340258,0.697337,0.314827,0.081760
236,350,0.775042,0.340258,0.831821,0.386892,0.073476
236,374,0.775042,0.340258,0.719883,0.412165,0.090627
236,405,0.775042,0.340258,0.742020,0.241956,0.103699
236,407,0.775042,0.340258,0.759837,0.354093,0.020557
237,246,0.457040,0.726476,0.379277,0.765693,0.087092
237,266,0.457040,0.726476,0.516923,0.816878,0.108436
237,310,0.457040,0.726476,0.461287,0.741686,0.015792
237,376,0.457040,0.726476,0.432443,0.628088,0.101417
237,393,0.457040,0.726476,0.554227,0.687739,0.104622
237,399,0.457040,0.726476,0.391580,0.775891,0.082018
237,425,0.457040,0.726476,0.457071,0.688727,0.037750
237,428,0.457040,0.726476,0.518252,0.703912,0.065238
237,431,0.457040,0.726476,0.462390,0.823073,0.096744
237,440,0.457040,0.726476,0.464688,0.729512,0.008228
237,449,0.457040,0.726476,0.380947,0.801947,0.107173
238,263,0.915042,0.432063,0.841908,0.433622,0.073151
238,272,0.915042,0.432063,0.858935,0.465558,0.065345
238,296,0.915042,0.432063,0.917612,0.461832,0.029880
238,299,0.915042,0.432063,0.987454,0.416853,0.073992
238,350,0.915042,0.432063,0.831821,0.386892,0.094690
238,438,0.915042,0.432063,0.880603,0.461489,0.045299
238,442,0.915042,0.432063,0.966707,0.465350,0.061460
239,242,0.332592,0.191587,0.355838,0.230757,0.045548
239,287,0.332592,0.191587,0.256676,0.146904,0.088090
239,340,0.332592,0.191587,0.378411,0.127702,0.078617
239,362,0.332592,0.191587,0.381271,0.255734,0.080526
239,386,0.332592,0.191587,0.277317,0.116709,0.093070
239,406,0.332592,0.191587,0.328222,0.087309,0.104370
239,419,0.332592,0.191587,0.269097,0.199696,0.064011
24,115,0.454633,0.659660,0.525486,0.604648,0.089702
24,129,0.454633,0.659660,0.448717,0.569347,0.090506
24,132,0.454633,0.659660,0.391587,0.576306,0.104511
24,173,0.454633,0.659660,0.377930,0.626601,0.083524
24,191,0.454633,0.659660,0.461952,0.625626,0.034811
24,193,0.454633,0.659660,0.428366,0.640156,0.032717
24,195,0.454633,0.659660,0.480022,0.661460,0.025453
24,211,0.454633,0.659660,0.442970,0.646247,0.017774
24,221,0.454633,0.659660,0.374644,0.611174,0.093537
24,237,0.454633,0.659660,0.457040,0.726476,0.066860
24,257,0.454633,0.659660,0.542441,0.594302,0.109461
24,30,0.454633,0.659660,0.451926,0.672361,0.012986
24,310,0.454633,0.659660,0.461287,0.741686,0.082296
24,313,0.454633,0.659660,0.499378,0.620182,0.059671
24,330,0.454633,0.659660,0.403989,0.607083,0.073000
24,34,0.454633,0.659660,0.359268,0.650131,0.095840
24,36,0.454633,0.659660,0.528604,0.674465,0.075438
24,376,0.454633,0.659660,0.432443,0.628088,0.038590
24,393,0.454633,0.659660,0.554227,0.687739,0.103477
24,402,0.454633,0.659660,0.349929,0.686292,0.108038
24,425,0.454633,0.659660,0.457071,0.688727,0.029169
24,428,0.454633,0.659660,0.518252,0.703912,0.077496
