i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
21,48,0.575424,0.287147,0.505865,0.316201,0.075383
21,58,0.575424,0.287147,0.550826,0.358282,0.075267
21,74,0.575424,0.287147,0.610169,0.199848,0.093959
21,81,0.575424,0.287147,0.548335,0.364598,0.082052
21,85,0.575424,0.287147,0.492995,0.263172,0.085845
210,225,0.829787,0.136075,0.882293,0.228793,0.106553
210,230,0.829787,0.136075,0.847308,0.043937,0.093789
210,254,0.829787,0.136075,0.816496,0.044631,0.092404
210,260,0.829787,0.136075,0.815574,0.090388,0.047846
210,277,0.829787,0.136075,0.877285,0.069369,0.081888
210,303,0.829787,0.136075,0.793899,0.067264,0.077607
210,320,0.829787,0.136075,0.865473,0.066706,0.078010
210,329,0.829787,0.136075,0.841187,0.063210,0.073751
210,336,0.829787,0.136075,0.913329,0.148801,0.084506
210,348,0.829787,0.136075,0.863783,0.067970,0.076119
210,405,0.829787,0.136075,0.745248,0.091381,0.095626
210,449,0.829787,0.136075,0.793946,0.066922,0.077889
211,226,0.638874,0.531974,0.566388,0.533929,0.072512
211,257,0.638874,0.531974,0.661883,0.615442,0.086581
211,278,0.638874,0.531974,0.544311,0.571567,0.102517
211,288,0.638874,0.531974,0.575995,0.542818,0.063807
211,338,0.638874,0.531974,0.705698,0.557555,0.071553
211,371,0.638874,0.531974,0.671354,0.541043,0.033723
211,402,0.638874,0.531974,0.659028,0.609401,0.080007
211,430,0.638874,0.531974,0.651663,0.564826,0.035253
211,440,0.638874,0.531974,0.566723,0.563530,0.078749
212,251,0.252363,0.723127,0.175419,0.763399,0.086846
212,266,0.252363,0.723127,0.343626,0.768863,0.102082
212,274,0.252363,0.723127,0.205201,0.735245,0.048695
212,279,0.252363,0.723127,0.260022,0.620245,0.103167
212,300,0.252363,0.723127,0.323833,0.653387,0.099857
212,304,0.252363,0.723127,0.342037,0.736523,0.090669
212,399,0.252363,0.723127,0.180992,0.720877,0.071407
212,444,0.252363,0.723127,0.272562,0.755166,0.037874
213,225,0.882814,0.291488,0.882293,0.228793,0.062698
213,227,0.882814,0.291488,0.866829,0.317054,0.030152
213,232,0.882814,0.291488,0.911846,0.390754,0.103425
213,285,0.882814,0.291488,0.891299,0.248031,0.044278
213,294,0.882814,0.291488,0.871889,0.328818,0.038896
213,297,0.882814,0.291488,0.794415,0.315446,0.091588
213,301,0.882814,0.291488,0.855141,0.254079,0.046533
213,305,0.882814,0.291488,0.815536,0.342707,0.084556
213,317,0.882814,0.291488,0.821732,0.281285,0.061928
213,386,0.882814,0.291488,0.971506,0.265425,0.092442
213,393,0.882814,0.291488,0.786869,0.242594,0.107685
213,400,0.882814,0.291488,0.955338,0.212674,0.107105
213,407,0.882814,0.291488,0.912704,0.277611,0.032954
213,441,0.882814,0.291488,0.930624,0.321138,0.056257
214,246,0.744701,0.670600,0.782911,0.771500,0.107892
214,253,0.744701,0.670600,0.786233,0.666176,0.041767
214,257,0.744701,0.670600,0.661883,0.615442,0.099505
214,264,0.744701,0.670600,0.705324,0.738054,0.078106
214,282,0.744701,0.670600,0.757307,0.714584,0.045755
214,333,0.744701,0.670600,0.763128,0.664589,0.019383
214,360,0.744701,0.670600,0.840166,0.625551,0.105561
214,378,0.744701,0.670600,0.744805,0.776385,0.105785
214,380,0.744701,0.670600,0.639989,0.695349,0.107596
214,381,0.744701,0.670600,0.668444,0.694565,0.079934
214,383,0.744701,0.670600,0.702582,0.691664,0.047092
214,389,0.744701,0.670600,0.782195,0.710462,0.054725
214,402,0.744701,0.670600,0.659028,0.609401,0.105286
214,408,0.744701,0.670600,0.771640,0.670068,0.026944
214,415,0.744701,0.670600,0.803590,0.746031,0.095696
214,423,0.744701,0.670600,0.755554,0.692253,0.024221
215,234,0.657093,0.009158,0.648240,0.035362,0.027659
215,326,0.657093,0.009158,0.682489,0.059491,0.056378
216,258,0.752797,0.409696,0.757073,0.381022,0.028992
216,297,0.752797,0.409696,0.794415,0.315446,0.103030
216,302,0.752797,0.409696,0.793205,0.377644,0.051577
216,305,0.752797,0.409696,0.815536,0.342707,0.091781
216,307,0.752797,0.409696,0.721140,0.377196,0.045370
216,323,0.752797,0.409696,0.816512,0.388980,0.066999
216,404,0.752797,0.409696,0.761494,0.490974,0.081741
217,224,0.245210,0.185546,0.302042,0.235376,0.075584
217,239,0.245210,0.185546,0.218950,0.093890,0.095344
217,270,0.245210,0.185546,0.158719,0.236794,0.100534
217,272,0.245210,0.185546,0.274448,0.141678,0.052719
217,289,0.245210,0.185546,0.348329,0.208856,0.105720
217,292,0.245210,0.185546,0.172578,0.188200,0.072681
217,296,0.245210,0.185546,0.208242,0.121724,0.073756
217,373,0.245210,0.185546,0.268089,0.289794,0.106729
217,374,0.245210,0.185546,0.194832,0.173751,0.051740
217,446,0.245210,0.185546,0.221791,0.287868,0.104968
218,219,0.587971,0.885377,0.525890,0.950457,0.089941
218,248,0.587971,0.885377,0.581214,0.827525,0.058245
218,308,0.587971,0.885377,0.644224,0.808991,0.094865
218,346,0.587971,0.885377,0.580733,0.796158,0.089512
218,351,0.587971,0.885377,0.624680,0.846639,0.053369
218,376,0.587971,0.885377,0.596500,0.863427,0.023549
218,424,0.587971,0.885377,0.683005,0.897548,0.095810
218,427,0.587971,0.885377,0.570984,0.889685,0.017525
219,231,0.525890,0.950457,0.537073,0.988848,0.039986
219,340,0.525890,0.950457,0.477118,0.916736,0.059295
219,427,0.525890,0.950457,0.570984,0.889685,0.075675
22,164,0.393824,0.996511,0.399281,0.904782,0.091891
22,166,0.393824,0.996511,0.415407,0.985732,0.024125
22,186,0.393824,0.996511,0.331097,0.973001,0.066988
22,204,0.393824,0.996511,0.377760,0.992609,0.016531
22,207,0.393824,0.996511,0.381334,0.908197,0.089193
22,313,0.393824,0.996511,0.309696,0.983594,0.085114
22,314,0.393824,0.996511,0.406128,0.906059,0.091285
22,337,0.393824,0.996511,0.381401,0.948759,0.049342
22,410,0.393824,0.996511,0.384395,0.959408,0.038282
220,230,0.779460,0.035536,0.847308,0.043937,0.068366
220,254,0.779460,0.035536,0.816496,0.044631,0.038137
220,260,0.779460,0.035536,0.815574,0.090388,0.065673
220,277,0.779460,0.035536,0.877285,0.069369,0.103511
220,303,0.779460,0.035536,0.793899,0.067264,0.034859
220,320,0.779460,0.035536,0.865473,0.066706,0.091487
220,326,0.779460,0.035536,0.682489,0.059491,0.099886
220,329,0.779460,0.035536,0.841187,0.063210,0.067647
220,348,0.779460,0.035536,0.863783,0.067970,0.090346
220,405,0.779460,0.035536,0.745248,0.091381,0.065491
220,449,0.779460,0.035536,0.793946,0.066922,0.034567
221,244,0.824221,0.884526,0.770375,0.794131,0.105217
221,249,0.824221,0.884526,0.859135,0.975725,0.097654
221,284,0.824221,0.884526,0.777894,0.846849,0.059714
221,332,0.824221,0.884526,0.751510,0.960855,0.105417
221,392,0.824221,0.884526,0.787101,0.852838,0.048806
221,406,0.824221,0.884526,0.757219,0.921991,0.076765
221,413,0.824221,0.884526,0.865242,0.908010,0.047268
221,422,0.824221,0.884526,0.771188,0.819443,0.083954
222,309,0.935488,0.775466,0.946729,0.754964,0.023382
222,319,0.935488,0.775466,0.989798,0.840585,0.084794
222,364,0.935488,0.775466,0.988859,0.816157,0.067114
222,366,0.935488,0.775466,0.837832,0.748717,0.101253
222,367,0.935488,0.775466,0.934313,0.701253,0.074222
222,379,0.935488,0.775466,0.952807,0.667045,0.109796
222,395,0.935488,0.775466,0.968215,0.807256,0.045626
222,396,0.935488,0.775466,0.897246,0.704942,0.080226
222,398,0.935488,0.775466,0.928350,0.673033,0.102681
222,416,0.935488,0.775466,0.961344,0.739620,0.044199
223,243,0.296160,0.363430,0.272620,0.452399,0.092030
223,318,0.296160,0.363430,0.400062,0.385497,0.106219
223,368,0.296160,0.363430,0.354140,0.316661,0.074492
223,373,0.296160,0.363430,0.268089,0.289794,0.078806
223,391,0.296160,0.363430,0.347242,0.342803,0.055090
223,411,0.296160,0.363430,0.352476,0.358425,0.056537
223,412,0.296160,0.363430,0.329198,0.277815,0.091769
223,446,0.296160,0.363430,0.221791,0.287868,0.106021
224,272,0.302042,0.235376,0.274448,0.141678,0.097677
224,283,0.302042,0.235376,0.391053,0.255321,0.091218
224,289,0.302042,0.235376,0.348329,0.208856,0.053346
224,368,0.302042,0.235376,0.354140,0.316661,0.096548
224,373,0.302042,0.235376,0.268089,0.289794,0.064141
224,390,0.302042,0.235376,0.384903,0.222777,0.083813
224,412,0.302042,0.235376,0.329198,0.277815,0.050384
224,431,0.302042,0.235376,0.372441,0.271082,0.078936
224,446,0.302042,0.235376,0.221791,0.287868,0.095894
225,227,0.882293,0.228793,0.866829,0.317054,0.089606
225,285,0.882293,0.228793,0.891299,0.248031,0.021241
225,294,0.882293,0.228793,0.871889,0.328818,0.100565
225,301,0.882293,0.228793,0.855141,0.254079,0.037103
225,317,0.882293,0.228793,0.821732,0.281285,0.080145
225,336,0.882293,0.228793,0.913329,0.148801,0.085802
225,365,0.882293,0.228793,0.978048,0.194190,0.101815
225,386,0.882293,0.228793,0.971506,0.265425,0.096441
225,393,0.882293,0.228793,0.786869,0.242594,0.096417
225,400,0.882293,0.228793,0.955338,0.212674,0.074802
225,407,0.882293,0.228793,0.912704,0.277611,0.057515
225,441,0.882293,0.228793,0.930624,0.321138,0.104228
226,233,0.566388,0.533929,0.493993,0.610396,0.105301
226,278,0.566388,0.533929,0.544311,0.571567,0.043635
226,288,0.566388,0.533929,0.575995,0.542818,0.013088
226,339,0.566388,0.533929,0.470438,0.489181,0.105872
226,343,0.566388,0.533929,0.526768,0.559097,0.046937
226,371,0.566388,0.533929,0.671354,0.541043,0.105207
226,430,0.566388,0.533929,0.651663,0.564826,0.090700
226,440,0.566388,0.533929,0.566723,0.563530,0.029603
227,232,0.866829,0.317054,0.911846,0.390754,0.086361
227,285,0.866829,0.317054,0.891299,0.248031,0.073233
227,294,0.866829,0.317054,0.871889,0.328818,0.012806
227,297,0.866829,0.317054,0.794415,0.315446,0.072432
227,301,0.866829,0.317054,0.855141,0.254079,0.064051
227,302,0.866829,0.317054,0.793205,0.377644,0.095350
227,305,0.866829,0.317054,0.815536,0.342707,0.057351
227,317,0.866829,0.317054,0.821732,0.281285,0.057560
227,323,0.866829,0.317054,0.816512,0.388980,0.087779
227,393,0.866829,0.317054,0.786869,0.242594,0.109261
227,407,0.866829,0.317054,0.912704,0.277611,0.060500
227,441,0.866829,0.317054,0.930624,0.321138,0.063925
228,261,0.449675,0.713704,0.435186,0.758206,0.046801
228,385,0.449675,0.713704,0.548348,0.732127,0.100378
228,442,0.449675,0.713704,0.465112,0.787867,0.075753
228,448,0.449675,0.713704,0.479197,0.630527,0.088261
229,277,0.964898,0.055196,0.877285,0.069369,0.088752
229,320,0.964898,0.055196,0.865473,0.066706,0.100089
229,336,0.964898,0.055196,0.913329,0.148801,0.106870
229,348,0.964898,0.055196,0.863783,0.067970,0.101919
23,119,0.934096,0.498047,0.986839,0.515220,0.055468
23,145,0.934096,0.498047,0.968121,0.451501,0.057657
23,165,0.934096,0.498047,0.905694,0.479775,0.033772
23,177,0.934096,0.498047,0.856189,0.490900,0.078234
23,197,0.934096,0.498047,0.956487,0.507303,0.024229
23,232,0.934096,0.498047,0.911846,0.390754,0.109576
23,240,0.934096,0.498047,0.977327,0.408172,0.099733
23,276,0.934096,0.498047,0.970508,0.415628,0.090104
23,286,0.934096,0.498047,0.857055,0.531216,0.083877
23,325,0.934096,0.498047,0.946410,0.515656,0.021487
23,352,0.934096,0.498047,0.987495,0.563734,0.084654
23,419,0.934096,0.498047,0.907943,0.551018,0.059075
23,436,0.934096,0.498047,0.930834,0.488180,0.010392
23,443,0.934096,0.498047,0.998450,0.481981,0.066330
23,70,0.934096,0.498047,0.896948,0.587209,0.096591
23,76,0.934096,0.498047,0.938237,0.412293,0.085854
230,254,0.847308,0.043937,0.816496,0.044631,0.030819
230,260,0.847308,0.043937,0.815574,0.090388,0.056255
230,277,0.847308,0.043937,0.877285,0.069369,0.039312
230,303,0.847308,0.043937,0.793899,0.067264,0.058281
230,320,0.847308,0.043937,0.865473,0.066706,0.029127
230,329,0.847308,0.043937,0.841187,0.063210,0.020222
230,348,0.847308,0.043937,0.863783,0.067970,0.029138
230,449,0.847308,0.043937,0.793946,0.066922,0.058102
231,340,0.537073,0.988848,0.477118,0.916736,0.093781
231,347,0.537073,0.988848,0.646034,0.985596,0.109010
231,427,0.537073,0.988848,0.570984,0.889685,0.104801
232,240,0.911846,0.390754,0.977327,0.408172,0.067758
232,276,0.911846,0.390754,0.970508,0.415628,0.063718
232,294,0.911846,0.390754,0.871889,0.328818,0.073707
232,305,0.911846,0.390754,0.815536,0.342707,0.107630
232,323,0.911846,0.390754,0.816512,0.388980,0.095351
232,342,0.911846,0.390754,0.984086,0.363566,0.077187
232,436,0.911846,0.390754,0.930834,0.488180,0.099259
232,441,0.911846,0.390754,0.930624,0.321138,0.072104
233,245,0.493993,0.610396,0.416955,0.536115,0.107016
233,265,0.493993,0.610396,0.473607,0.602786,0.021760
233,268,0.493993,0.610396,0.422086,0.542429,0.098945
233,278,0.493993,0.610396,0.544311,0.571567,0.063558
233,288,0.493993,0.610396,0.575995,0.542818,0.106260
233,343,0.493993,0.610396,0.526768,0.559097,0.060876
233,432,0.493993,0.610396,0.450222,0.582269,0.052029
233,440,0.493993,0.610396,0.566723,0.563530,0.086523
233,448,0.493993,0.610396,0.479197,0.630527,0.024984
234,306,0.648240,0.035362,0.671947,0.136530,0.103909
234,326,0.648240,0.035362,0.682489,0.059491,0.041895
234,358,0.648240,0.035362,0.560213,0.087585,0.102352
234,435,0.648240,0.035362,0.548777,0.032560,0.099503
235,318,0.499204,0.345751,0.400062,0.385497,0.106812
235,370,0.499204,0.345751,0.598523,0.325844,0.101294
235,409,0.499204,0.345751,0.537890,0.337576,0.039540
236,255,0.123209,0.178648,0.103963,0.242197,0.066399
236,270,0.123209,0.178648,0.158719,0.236794,0.068132
236,271,0.123209,0.178648,0.158033,0.275078,0.102525
236,292,0.123209,0.178648,0.172578,0.188200,0.050285
236,296,0.123209,0.178648,0.208242,0.121724,0.102328
236,327,0.123209,0.178648,0.032977,0.237762,0.107871
236,345,0.123209,0.178648,0.049151,0.173027,0.074271
236,374,0.123209,0.178648,0.194832,0.173751,0.071791
236,377,0.123209,0.178648,0.063913,0.257460,0.098627
237,290,0.060854,0.428112,0.080051,0.433736,0.020004
237,295,0.060854,0.428112,0.080240,0.355293,0.075355
237,330,0.060854,0.428112,0.084862,0.475690,0.053292
237,356,0.060854,0.428112,0.027590,0.413672,0.036263
237,394,0.060854,0.428112,0.083990,0.369610,0.062911
237,433,0.060854,0.428112,0.106410,0.437518,0.046517
238,253,0.852938,0.606674,0.786233,0.666176,0.089387
238,286,0.852938,0.606674,0.857055,0.531216,0.075570
238,287,0.852938,0.606674,0.962355,0.617580,0.109960
238,324,0.852938,0.606674,0.909024,0.642696,0.066658
238,333,0.852938,0.606674,0.763128,0.664589,0.106864
238,360,0.852938,0.606674,0.840166,0.625551,0.022791
238,382,0.852938,0.606674,0.866039,0.590482,0.020828
238,396,0.852938,0.606674,0.897246,0.704942,0.107795
238,398,0.852938,0.606674,0.928350,0.673033,0.100451
238,408,0.852938,0.606674,0.771640,0.670068,0.103093
238,419,0.852938,0.606674,0.907943,0.551018,0.078251
239,272,0.218950,0.093890,0.274448,0.141678,0.073238
239,292,0.218950,0.093890,0.172578,0.188200,0.105094
239,296,0.218950,0.093890,0.208242,0.121724,0.029822
239,361,0.218950,0.093890,0.243865,0.061208,0.041096
239,374,0.218950,0.093890,0.194832,0.173751,0.083423
24,102,0.570343,0.705062,0.497890,0.623552,0.109057
24,140,0.570343,0.705062,0.647259,0.682231,0.080233
24,275,0.570343,0.705062,0.578974,0.764984,0.060540
24,280,0.570343,0.705062,0.636285,0.778459,0.098669
24,346,0.570343,0.705062,0.580733,0.796158,0.091687
24,380,0.570343,0.705062,0.639989,0.695349,0.070320
24,381,0.570343,0.705062,0.668444,0.694565,0.098661
24,385,0.570343,0.705062,0.548348,0.732127,0.034876
24,64,0.570343,0.705062,0.550585,0.720126,0.024846
240,276,0.977327,0.408172,0.970508,0.415628,0.010104
240,342,0.977327,0.408172,0.984086,0.363566,0.045115
240,436,0.977327,0.408172,0.930834,0.488180,0.092536
240,441,0.977327,0.408172,0.930624,0.321138,0.098773
240,443,0.977327,0.408172,0.998450,0.481981,0.076772
241,242,0.258023,0.546689,0.357589,0.524865,0.101930
241,243,0.258023,0.546689,0.272620,0.452399,0.095414
241,269,0.258023,0.546689,0.242294,0.550949,0.016295
241,279,0.258023,0.546689,0.260022,0.620245,0.073583
241,299,0.258023,0.546689,0.281532,0.610125,0.067652
241,311,0.258023,0.546689,0.217969,0.486393,0.072388
241,328,0.258023,0.546689,0.329425,0.471451,0.103725
241,362,0.258023,0.546689,0.343014,0.477838,0.109380
241,418,0.258023,0.546689,0.208470,0.597401,0.070903
241,420,0.258023,0.546689,0.218727,0.554460,0.040057
241,425,0.258023,0.546689,0.181598,0.572612,0.080701
242,245,0.357589,0.524865,0.416955,0.536115,0.060423
242,268,0.357589,0.524865,0.422086,0.542429,0.066847
242,291,0.357589,0.524865,0.412060,0.532628,0.055022
242,298,0.357589,0.524865,0.386764,0.453979,0.076655
242,328,0.357589,0.524865,0.329425,0.471451,0.060384
242,362,0.357589,0.524865,0.343014,0.477838,0.049234
242,421,0.357589,0.524865,0.384907,0.498767,0.037781
242,426,0.357589,0.524865,0.381907,0.609753,0.088303
242,432,0.357589,0.524865,0.450222,0.582269,0.108978
243,250,0.272620,0.452399,0.168626,0.457283,0.104109
243,269,0.272620,0.452399,0.242294,0.550949,0.103111
243,310,0.272620,0.452399,0.200410,0.434953,0.074288
243,311,0.272620,0.452399,0.217969,0.486393,0.064361
243,328,0.272620,0.452399,0.329425,0.471451,0.059915
243,362,0.272620,0.452399,0.343014,0.477838,0.074849
244,246,0.770375,0.794131,0.782911,0.771500,0.025871
244,264,0.770375,0.794131,0.705324,0.738054,0.085885
244,282,0.770375,0.794131,0.757307,0.714584,0.080613
244,284,0.770375,0.794131,0.777894,0.846849,0.053252
244,366,0.770375,0.794131,0.837832,0.748717,0.081319
244,378,0.770375,0.794131,0.744805,0.776385,0.031125
244,389,0.770375,0.794131,0.782195,0.710462,0.084499
244,392,0.770375,0.794131,0.787101,0.852838,0.061043
244,415,0.770375,0.794131,0.803590,0.746031,0.058453
244,422,0.770375,0.794131,0.771188,0.819443,0.025325
244,423,0.770375,0.794131,0.755554,0.692253,0.102950
245,265,0.416955,0.536115,0.473607,0.602786,0.087490
245,268,0.416955,0.536115,0.422086,0.542429,0.008136
245,291,0.416955,0.536115,0.412060,0.532628,0.006009
245,298,0.416955,0.536115,0.386764,0.453979,0.087509
245,328,0.416955,0.536115,0.329425,0.471451,0.108825
245,339,0.416955,0.536115,0.470438,0.489181,0.071156
245,362,0.416955,0.536115,0.343014,0.477838,0.094146
245,421,0.416955,0.536115,0.384907,0.498767,0.049213
245,426,0.416955,0.536115,0.381907,0.609753,0.081553
245,432,0.416955,0.536115,0.450222,0.582269,0.056894
246,253,0.782911,0.771500,0.786233,0.666176,0.105376
246,264,0.782911,0.771500,0.705324,0.738054,0.084489
246,282,0.782911,0.771500,0.757307,0.714584,0.062409
246,284,0.782911,0.771500,0.777894,0.846849,0.075516
246,333,0.782911,0.771500,0.763128,0.664589,0.108725
246,366,0.782911,0.771500,0.837832,0.748717,0.059459
246,378,0.782911,0.771500,0.744805,0.776385,0.038418
246,389,0.782911,0.771500,0.782195,0.710462,0.061042
246,392,0.782911,0.771500,0.787101,0.852838,0.081446
246,408,0.782911,0.771500,0.771640,0.670068,0.102056
246,415,0.782911,0.771500,0.803590,0.746031,0.032806
246,422,0.782911,0.771500,0.771188,0.819443,0.049356
246,423,0.782911,0.771500,0.755554,0.692253,0.083836
247,261,0.397489,0.836024,0.435186,0.758206,0.086468
247,266,0.397489,0.836024,0.343626,0.768863,0.086092
247,314,0.397489,0.836024,0.406128,0.906059,0.070566
247,331,0.397489,0.836024,0.371072,0.873721,0.046032
247,349,0.397489,0.836024,0.299648,0.824197,0.098554
247,353,0.397489,0.836024,0.418957,0.844191,0.022969
247,442,0.397489,0.836024,0.465112,0.787867,0.083018
248,275,0.581214,0.827525,0.578974,0.764984,0.062581
248,280,0.581214,0.827525,0.636285,0.778459,0.073759
248,308,0.581214,0.827525,0.644224,0.808991,0.065680
248,346,0.581214,0.827525,0.580733,0.796158,0.031371
248,351,0.581214,0.827525,0.624680,0.846639,0.047484
248,376,0.581214,0.827525,0.596500,0.863427,0.039021
248,385,0.581214,0.827525,0.548348,0.732127,0.100901
248,427,0.581214,0.827525,0.570984,0.889685,0.062996
249,332,0.859135,0.975725,0.751510,0.960855,0.108647
249,413,0.859135,0.975725,0.865242,0.908010,0.067990
25,106,0.556899,0.986236,0.572323,0.909513,0.078259
25,203,0.556899,0.986236,0.603977,0.981602,0.047306
25,218,0.556899,0.986236,0.587971,0.885377,0.105537
25,219,0.556899,0.986236,0.525890,0.950457,0.047346
25,231,0.556899,0.986236,0.537073,0.988848,0.019997
25,340,0.556899,0.986236,0.477118,0.916736,0.105808
25,347,0.556899,0.986236,0.646034,0.985596,0.089138
25,37,0.556899,0.986236,0.514886,0.950388,0.055228
25,427,0.556899,0.986236,0.570984,0.889685,0.097574
250,290,0.168626,0.457283,0.080051,0.433736,0.091651
