i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
318,470,0.214226,0.405174,0.252506,0.433526,0.047636
318,488,0.214226,0.405174,0.231590,0.335191,0.072105
318,492,0.214226,0.405174,0.290339,0.375794,0.081587
318,505,0.214226,0.405174,0.183734,0.407183,0.030558
319,322,0.234609,0.899319,0.293975,0.906167,0.059760
319,326,0.234609,0.899319,0.291404,0.984781,0.102613
319,343,0.234609,0.899319,0.134899,0.864059,0.105761
319,350,0.234609,0.899319,0.228639,0.986892,0.087776
319,351,0.234609,0.899319,0.175211,0.972021,0.093882
319,386,0.234609,0.899319,0.276227,0.871908,0.049833
319,398,0.234609,0.899319,0.148648,0.868347,0.091370
319,496,0.234609,0.899319,0.197681,0.976317,0.085396
319,513,0.234609,0.899319,0.306694,0.890544,0.072616
32,218,0.353634,0.513493,0.425547,0.445775,0.098778
32,230,0.353634,0.513493,0.315394,0.508961,0.038508
32,252,0.353634,0.513493,0.433092,0.485046,0.084396
32,253,0.353634,0.513493,0.270396,0.482277,0.088899
32,299,0.353634,0.513493,0.397821,0.539498,0.051271
32,328,0.353634,0.513493,0.309577,0.533209,0.048267
32,338,0.353634,0.513493,0.375047,0.556698,0.048220
32,346,0.353634,0.513493,0.264257,0.512280,0.089386
32,358,0.353634,0.513493,0.301107,0.537177,0.057620
32,406,0.353634,0.513493,0.462824,0.500413,0.109970
32,413,0.353634,0.513493,0.363209,0.601857,0.088881
32,451,0.353634,0.513493,0.435517,0.532246,0.084003
32,501,0.353634,0.513493,0.419226,0.581129,0.094217
32,509,0.353634,0.513493,0.420522,0.439762,0.099550
32,69,0.353634,0.513493,0.398160,0.516407,0.044621
32,72,0.353634,0.513493,0.354007,0.418103,0.095390
32,83,0.353634,0.513493,0.293059,0.446526,0.090299
32,84,0.353634,0.513493,0.345066,0.537304,0.025306
320,329,0.962682,0.152259,0.871264,0.195026,0.100927
320,359,0.962682,0.152259,0.936971,0.172410,0.032667
320,368,0.962682,0.152259,0.921567,0.187891,0.054407
320,407,0.962682,0.152259,0.914165,0.126444,0.054958
320,432,0.962682,0.152259,0.931663,0.060891,0.096489
320,442,0.962682,0.152259,0.977903,0.180253,0.031865
320,463,0.962682,0.152259,0.877768,0.212761,0.104264
321,326,0.398802,0.996649,0.291404,0.984781,0.108052
321,364,0.398802,0.996649,0.408835,0.947978,0.049694
321,385,0.398802,0.996649,0.496678,0.950478,0.108219
321,390,0.398802,0.996649,0.436125,0.893340,0.109844
321,404,0.398802,0.996649,0.362858,0.924753,0.080380
321,410,0.398802,0.996649,0.408366,0.947201,0.050364
321,457,0.398802,0.996649,0.352222,0.910952,0.097538
321,534,0.398802,0.996649,0.476968,0.984249,0.079143
322,326,0.293975,0.906167,0.291404,0.984781,0.078657
322,350,0.293975,0.906167,0.228639,0.986892,0.103853
322,386,0.293975,0.906167,0.276227,0.871908,0.038583
322,404,0.293975,0.906167,0.362858,0.924753,0.071346
322,457,0.293975,0.906167,0.352222,0.910952,0.058443
322,510,0.293975,0.906167,0.318069,0.807256,0.101803
322,513,0.293975,0.906167,0.306694,0.890544,0.020145
322,545,0.293975,0.906167,0.336752,0.853137,0.068132
323,339,0.619529,0.236889,0.655412,0.218348,0.040390
323,395,0.619529,0.236889,0.656542,0.311887,0.083634
323,438,0.619529,0.236889,0.619806,0.192479,0.044411
323,452,0.619529,0.236889,0.644896,0.194982,0.048986
323,460,0.619529,0.236889,0.565978,0.152523,0.099927
323,473,0.619529,0.236889,0.706044,0.293700,0.103500
323,499,0.619529,0.236889,0.521094,0.205530,0.103310
323,527,0.619529,0.236889,0.584947,0.321205,0.091133
324,329,0.889133,0.256343,0.871264,0.195026,0.063868
324,330,0.889133,0.256343,0.824330,0.229372,0.070192
324,348,0.889133,0.256343,0.917250,0.348702,0.096544
324,357,0.889133,0.256343,0.849335,0.210683,0.060570
324,359,0.889133,0.256343,0.936971,0.172410,0.096608
324,368,0.889133,0.256343,0.921567,0.187891,0.075747
324,418,0.889133,0.256343,0.962429,0.268243,0.074256
324,426,0.889133,0.256343,0.818333,0.186969,0.099123
324,428,0.889133,0.256343,0.926800,0.344512,0.095878
324,463,0.889133,0.256343,0.877768,0.212761,0.045040
324,544,0.889133,0.256343,0.952598,0.283245,0.068931
325,343,0.117650,0.792986,0.134899,0.864059,0.073136
325,352,0.117650,0.792986,0.147087,0.739236,0.061282
325,376,0.117650,0.792986,0.095336,0.883026,0.092764
325,378,0.117650,0.792986,0.153220,0.759464,0.048877
325,396,0.117650,0.792986,0.087767,0.723133,0.075977
325,398,0.117650,0.792986,0.148648,0.868347,0.081487
325,401,0.117650,0.792986,0.011238,0.775804,0.107791
325,408,0.117650,0.792986,0.171140,0.722953,0.088124
325,448,0.117650,0.792986,0.047470,0.872233,0.105855
325,456,0.117650,0.792986,0.030287,0.765486,0.091589
325,459,0.117650,0.792986,0.081072,0.776742,0.040023
325,541,0.117650,0.792986,0.073485,0.776001,0.047319
325,547,0.117650,0.792986,0.143342,0.806059,0.028827
326,350,0.291404,0.984781,0.228639,0.986892,0.062800
326,404,0.291404,0.984781,0.362858,0.924753,0.093323
326,457,0.291404,0.984781,0.352222,0.910952,0.095654
326,496,0.291404,0.984781,0.197681,0.976317,0.094105
326,513,0.291404,0.984781,0.306694,0.890544,0.095469
327,394,0.695628,0.884696,0.766510,0.862756,0.074199
327,421,0.695628,0.884696,0.706103,0.977973,0.093863
327,443,0.695628,0.884696,0.697258,0.906528,0.021893
327,465,0.695628,0.884696,0.775768,0.875808,0.080631
327,474,0.695628,0.884696,0.739475,0.918987,0.055663
327,487,0.695628,0.884696,0.660694,0.979909,0.101419
327,521,0.695628,0.884696,0.737386,0.954497,0.081338
327,543,0.695628,0.884696,0.770768,0.923902,0.084753
328,338,0.309577,0.533209,0.375047,0.556698,0.069556
328,346,0.309577,0.533209,0.264257,0.512280,0.049920
328,358,0.309577,0.533209,0.301107,0.537177,0.009354
328,413,0.309577,0.533209,0.363209,0.601857,0.087114
329,330,0.871264,0.195026,0.824330,0.229372,0.058159
329,357,0.871264,0.195026,0.849335,0.210683,0.026945
329,359,0.871264,0.195026,0.936971,0.172410,0.069490
329,368,0.871264,0.195026,0.921567,0.187891,0.050806
329,369,0.871264,0.195026,0.807357,0.121693,0.097272
329,407,0.871264,0.195026,0.914165,0.126444,0.080895
329,426,0.871264,0.195026,0.818333,0.186969,0.053541
329,442,0.871264,0.195026,0.977903,0.180253,0.107657
329,463,0.871264,0.195026,0.877768,0.212761,0.018889
329,471,0.871264,0.195026,0.863077,0.101863,0.093522
33,102,0.814454,0.536990,0.725804,0.557274,0.090941
33,142,0.814454,0.536990,0.774809,0.455309,0.090794
33,148,0.814454,0.536990,0.831130,0.563540,0.031353
33,153,0.814454,0.536990,0.867972,0.476928,0.080446
33,227,0.814454,0.536990,0.922443,0.518071,0.109634
33,263,0.814454,0.536990,0.763976,0.572803,0.061891
33,331,0.814454,0.536990,0.875738,0.462413,0.096527
33,333,0.814454,0.536990,0.819603,0.521534,0.016291
33,345,0.814454,0.536990,0.865503,0.627160,0.103618
33,380,0.814454,0.536990,0.832856,0.462625,0.076607
33,384,0.814454,0.536990,0.858364,0.634208,0.106675
33,403,0.814454,0.536990,0.756813,0.550858,0.059286
33,42,0.814454,0.536990,0.747330,0.558553,0.070502
33,51,0.814454,0.536990,0.704461,0.537985,0.109997
33,526,0.814454,0.536990,0.733367,0.526228,0.081798
33,55,0.814454,0.536990,0.825221,0.431574,0.105965
330,357,0.824330,0.229372,0.849335,0.210683,0.031218
330,368,0.824330,0.229372,0.921567,0.187891,0.105715
330,369,0.824330,0.229372,0.807357,0.121693,0.109008
330,371,0.824330,0.229372,0.758154,0.299946,0.096746
330,426,0.824330,0.229372,0.818333,0.186969,0.042825
330,463,0.824330,0.229372,0.877768,0.212761,0.055960
331,333,0.875738,0.462413,0.819603,0.521534,0.081525
331,380,0.875738,0.462413,0.832856,0.462625,0.042882
331,450,0.875738,0.462413,0.919182,0.416530,0.063188
331,476,0.875738,0.462413,0.917289,0.481662,0.045793
331,482,0.875738,0.462413,0.959741,0.393759,0.108489
331,483,0.875738,0.462413,0.840981,0.391161,0.079277
331,490,0.875738,0.462413,0.945887,0.449567,0.071315
331,520,0.875738,0.462413,0.827253,0.423921,0.061907
331,537,0.875738,0.462413,0.891548,0.405320,0.059242
332,416,0.517173,0.704278,0.531233,0.696022,0.016304
332,417,0.517173,0.704278,0.560463,0.618559,0.096030
332,446,0.517173,0.704278,0.576225,0.714489,0.059928
332,449,0.517173,0.704278,0.473441,0.668112,0.056749
332,481,0.517173,0.704278,0.442567,0.701357,0.074663
332,531,0.517173,0.704278,0.453913,0.745913,0.075732
332,532,0.517173,0.704278,0.536783,0.761063,0.060076
332,549,0.517173,0.704278,0.575444,0.664173,0.070738
333,380,0.819603,0.521534,0.832856,0.462625,0.060381
333,403,0.819603,0.521534,0.756813,0.550858,0.069300
333,415,0.819603,0.521534,0.721216,0.474003,0.109267
333,476,0.819603,0.521534,0.917289,0.481662,0.105510
333,520,0.819603,0.521534,0.827253,0.423921,0.097913
333,526,0.819603,0.521534,0.733367,0.526228,0.086364
334,382,0.150737,0.405040,0.103548,0.504071,0.109699
334,405,0.150737,0.405040,0.212640,0.340941,0.089111
334,414,0.150737,0.405040,0.070568,0.338525,0.104170
334,447,0.150737,0.405040,0.168930,0.451770,0.050147
334,470,0.150737,0.405040,0.252506,0.433526,0.105681
334,488,0.150737,0.405040,0.231590,0.335191,0.106846
334,505,0.150737,0.405040,0.183734,0.407183,0.033066
334,523,0.150737,0.405040,0.120726,0.318053,0.092019
335,353,0.645516,0.611931,0.708537,0.643550,0.070508
335,362,0.645516,0.611931,0.615008,0.621528,0.031982
335,389,0.645516,0.611931,0.651141,0.635781,0.024505
335,400,0.645516,0.611931,0.561340,0.553917,0.102231
335,417,0.645516,0.611931,0.560463,0.618559,0.085311
335,477,0.645516,0.611931,0.693970,0.542161,0.084944
335,486,0.645516,0.611931,0.643107,0.540399,0.071572
335,495,0.645516,0.611931,0.598430,0.563136,0.067809
335,524,0.645516,0.611931,0.727355,0.613675,0.081857
335,549,0.645516,0.611931,0.575444,0.664173,0.087404
336,365,0.612066,0.408691,0.587939,0.457099,0.054088
336,372,0.612066,0.408691,0.698108,0.424657,0.087511
336,395,0.612066,0.408691,0.656542,0.311887,0.106532
336,433,0.612066,0.408691,0.557210,0.355707,0.076266
336,462,0.612066,0.408691,0.625408,0.402079,0.014890
336,508,0.612066,0.408691,0.559750,0.422907,0.054213
336,511,0.612066,0.408691,0.547417,0.346699,0.089568
336,527,0.612066,0.408691,0.584947,0.321205,0.091592
337,342,0.342557,0.776927,0.393766,0.832661,0.075688
337,420,0.342557,0.776927,0.251360,0.781125,0.091294
337,491,0.342557,0.776927,0.280772,0.737540,0.073272
337,507,0.342557,0.776927,0.406731,0.721737,0.084642
337,510,0.342557,0.776927,0.318069,0.807256,0.038981
337,538,0.342557,0.776927,0.413870,0.755585,0.074438
337,539,0.342557,0.776927,0.392739,0.679931,0.109208
337,545,0.342557,0.776927,0.336752,0.853137,0.076431
337,546,0.342557,0.776927,0.355707,0.690554,0.087368
338,358,0.375047,0.556698,0.301107,0.537177,0.076473
338,406,0.375047,0.556698,0.462824,0.500413,0.104273
338,413,0.375047,0.556698,0.363209,0.601857,0.046685
338,451,0.375047,0.556698,0.435517,0.532246,0.065227
338,501,0.375047,0.556698,0.419226,0.581129,0.050485
339,395,0.655412,0.218348,0.656542,0.311887,0.093546
339,438,0.655412,0.218348,0.619806,0.192479,0.044011
339,452,0.655412,0.218348,0.644896,0.194982,0.025622
339,466,0.655412,0.218348,0.716134,0.172641,0.076002
339,473,0.655412,0.218348,0.706044,0.293700,0.090783
34,139,0.513599,0.045038,0.534457,0.097198,0.056176
34,159,0.513599,0.045038,0.472984,0.102643,0.070484
34,301,0.513599,0.045038,0.602958,0.013168,0.094872
34,307,0.513599,0.045038,0.521722,0.004934,0.040918
34,315,0.513599,0.045038,0.447106,0.007090,0.076560
34,360,0.513599,0.045038,0.599428,0.096035,0.099836
34,366,0.513599,0.045038,0.483269,0.141541,0.101157
34,374,0.513599,0.045038,0.567954,0.081301,0.065341
34,412,0.513599,0.045038,0.461228,0.009675,0.063192
34,440,0.513599,0.045038,0.492889,0.012970,0.038174
34,441,0.513599,0.045038,0.506513,0.080668,0.036328
34,503,0.513599,0.045038,0.549625,0.033523,0.037821
34,522,0.513599,0.045038,0.446745,0.073298,0.072582
34,540,0.513599,0.045038,0.536812,0.009138,0.042750
34,77,0.513599,0.045038,0.409486,0.009781,0.109921
34,80,0.513599,0.045038,0.561652,0.061997,0.050958
340,366,0.495219,0.247718,0.483269,0.141541,0.106847
340,383,0.495219,0.247718,0.454776,0.286726,0.056190
340,430,0.495219,0.247718,0.425317,0.319976,0.100536
340,454,0.495219,0.247718,0.448395,0.254953,0.047380
340,494,0.495219,0.247718,0.494315,0.196993,0.050733
340,499,0.495219,0.247718,0.521094,0.205530,0.049491
340,535,0.495219,0.247718,0.512683,0.328444,0.082594
341,361,0.360926,0.296951,0.266286,0.258178,0.102274
341,379,0.360926,0.296951,0.357924,0.383245,0.086346
341,383,0.360926,0.296951,0.454776,0.286726,0.094406
341,430,0.360926,0.296951,0.425317,0.319976,0.068384
341,436,0.360926,0.296951,0.348664,0.366983,0.071098
341,454,0.360926,0.296951,0.448395,0.254953,0.097029
341,478,0.360926,0.296951,0.399535,0.372823,0.085131
341,492,0.360926,0.296951,0.290339,0.375794,0.105824
342,390,0.393766,0.832661,0.436125,0.893340,0.074001
342,404,0.393766,0.832661,0.362858,0.924753,0.097140
342,439,0.393766,0.832661,0.472983,0.841083,0.079662
342,457,0.393766,0.832661,0.352222,0.910952,0.088630
342,510,0.393766,0.832661,0.318069,0.807256,0.079847
342,513,0.393766,0.832661,0.306694,0.890544,0.104557
342,517,0.393766,0.832661,0.411773,0.867667,0.039366
342,531,0.393766,0.832661,0.453913,0.745913,0.105560
342,533,0.393766,0.832661,0.458333,0.894811,0.089619
342,538,0.393766,0.832661,0.413870,0.755585,0.079655
342,545,0.393766,0.832661,0.336752,0.853137,0.060580
343,356,0.134899,0.864059,0.096647,0.963588,0.106626
343,376,0.134899,0.864059,0.095336,0.883026,0.043875
343,378,0.134899,0.864059,0.153220,0.759464,0.106188
343,398,0.134899,0.864059,0.148648,0.868347,0.014402
343,448,0.134899,0.864059,0.047470,0.872233,0.087810
343,459,0.134899,0.864059,0.081072,0.776742,0.102575
343,518,0.134899,0.864059,0.136782,0.957435,0.093395
343,541,0.134899,0.864059,0.073485,0.776001,0.107359
343,547,0.134899,0.864059,0.143342,0.806059,0.058611
344,382,0.003023,0.467803,0.103548,0.504071,0.106867
344,498,0.003023,0.467803,0.045956,0.457392,0.044178
345,384,0.865503,0.627160,0.858364,0.634208,0.010033
345,458,0.865503,0.627160,0.858299,0.688994,0.062252
345,493,0.865503,0.627160,0.838835,0.672550,0.052645
345,519,0.865503,0.627160,0.787708,0.678211,0.093051
345,525,0.865503,0.627160,0.916534,0.701888,0.090490
346,358,0.264257,0.512280,0.301107,0.537177,0.044473
346,470,0.264257,0.512280,0.252506,0.433526,0.079625
347,355,0.184371,0.215112,0.256677,0.222422,0.072676
347,361,0.184371,0.215112,0.266286,0.258178,0.092546
347,387,0.184371,0.215112,0.199048,0.123408,0.092872
347,424,0.184371,0.215112,0.260265,0.229533,0.077253
347,468,0.184371,0.215112,0.193048,0.178426,0.037699
347,485,0.184371,0.215112,0.097909,0.248465,0.092671
347,504,0.184371,0.215112,0.279880,0.192761,0.098090
347,530,0.184371,0.215112,0.194360,0.168082,0.048080
348,418,0.917250,0.348702,0.962429,0.268243,0.092275
348,428,0.917250,0.348702,0.926800,0.344512,0.010428
348,450,0.917250,0.348702,0.919182,0.416530,0.067856
348,482,0.917250,0.348702,0.959741,0.393759,0.061932
348,483,0.917250,0.348702,0.840981,0.391161,0.087292
348,490,0.917250,0.348702,0.945887,0.449567,0.104852
348,512,0.917250,0.348702,0.951449,0.350914,0.034270
348,537,0.917250,0.348702,0.891548,0.405320,0.062179
348,544,0.917250,0.348702,0.952598,0.283245,0.074391
349,385,0.522739,0.912340,0.496678,0.950478,0.046192
349,390,0.522739,0.912340,0.436125,0.893340,0.088674
349,439,0.522739,0.912340,0.472983,0.841083,0.086909
349,479,0.522739,0.912340,0.580817,0.898188,0.059777
349,497,0.522739,0.912340,0.562198,0.949763,0.054383
349,533,0.522739,0.912340,0.458333,0.894811,0.066748
349,534,0.522739,0.912340,0.476968,0.984249,0.085240
35,100,0.429671,0.243761,0.458092,0.227034,0.032978
35,131,0.429671,0.243761,0.440051,0.351034,0.107774
35,176,0.429671,0.243761,0.522091,0.284995,0.101202
35,232,0.429671,0.243761,0.409333,0.301313,0.061040
35,264,0.429671,0.243761,0.457446,0.334419,0.094817
35,282,0.429671,0.243761,0.488075,0.219673,0.063176
35,309,0.429671,0.243761,0.426373,0.205961,0.037944
35,340,0.429671,0.243761,0.495219,0.247718,0.065667
35,341,0.429671,0.243761,0.360926,0.296951,0.086920
35,383,0.429671,0.243761,0.454776,0.286726,0.049762
35,430,0.429671,0.243761,0.425317,0.319976,0.076339
35,454,0.429671,0.243761,0.448395,0.254953,0.021814
35,494,0.429671,0.243761,0.494315,0.196993,0.079789
35,499,0.429671,0.243761,0.521094,0.205530,0.099095
35,66,0.429671,0.243761,0.408707,0.292857,0.053384
350,351,0.228639,0.986892,0.175211,0.972021,0.055459
350,496,0.228639,0.986892,0.197681,0.976317,0.032715
350,518,0.228639,0.986892,0.136782,0.957435,0.096464
351,356,0.175211,0.972021,0.096647,0.963588,0.079016
351,398,0.175211,0.972021,0.148648,0.868347,0.107023
351,496,0.175211,0.972021,0.197681,0.976317,0.022877
351,515,0.175211,0.972021,0.100892,0.985511,0.075533
351,518,0.175211,0.972021,0.136782,0.957435,0.041104
352,378,0.147087,0.739236,0.153220,0.759464,0.021137
352,396,0.147087,0.739236,0.087767,0.723133,0.061467
352,408,0.147087,0.739236,0.171140,0.722953,0.029047
352,419,0.147087,0.739236,0.242310,0.713531,0.098631
352,459,0.147087,0.739236,0.081072,0.776742,0.075925
352,541,0.147087,0.739236,0.073485,0.776001,0.082273
352,547,0.147087,0.739236,0.143342,0.806059,0.066928
353,362,0.708537,0.643550,0.615008,0.621528,0.096087
353,389,0.708537,0.643550,0.651141,0.635781,0.057920
353,403,0.708537,0.643550,0.756813,0.550858,0.104510
353,477,0.708537,0.643550,0.693970,0.542161,0.102430
353,519,0.708537,0.643550,0.787708,0.678211,0.086426
353,524,0.708537,0.643550,0.727355,0.613675,0.035307
354,393,0.992577,0.795267,0.941824,0.789285,0.051105
354,500,0.992577,0.795267,0.988808,0.847405,0.052275
355,361,0.256677,0.222422,0.266286,0.258178,0.037024
355,424,0.256677,0.222422,0.260265,0.229533,0.007965
355,468,0.256677,0.222422,0.193048,0.178426,0.077359
355,489,0.256677,0.222422,0.332141,0.162817,0.096164
355,504,0.256677,0.222422,0.279880,0.192761,0.037658
355,530,0.256677,0.222422,0.194360,0.168082,0.082682
356,376,0.096647,0.963588,0.095336,0.883026,0.080572
356,398,0.096647,0.963588,0.148648,0.868347,0.108513
356,448,0.096647,0.963588,0.047470,0.872233,0.103750
356,496,0.096647,0.963588,0.197681,0.976317,0.101833
356,515,0.096647,0.963588,0.100892,0.985511,0.022330
356,518,0.096647,0.963588,0.136782,0.957435,0.040604
357,359,0.849335,0.210683,0.936971,0.172410,0.095629
357,368,0.849335,0.210683,0.921567,0.187891,0.075743
357,369,0.849335,0.210683,0.807357,0.121693,0.098394
357,407,0.849335,0.210683,0.914165,0.126444,0.106298
357,426,0.849335,0.210683,0.818333,0.186969,0.039031
357,463,0.849335,0.210683,0.877768,0.212761,0.028509
357,471,0.849335,0.210683,0.863077,0.101863,0.109684
358,413,0.301107,0.537177,0.363209,0.601857,0.089666
359,368,0.936971,0.172410,0.921567,0.187891,0.021839
359,407,0.936971,0.172410,0.914165,0.126444,0.051313
359,418,0.936971,0.172410,0.962429,0.268243,0.099157
359,442,0.936971,0.172410,0.977903,0.180253,0.041677
359,463,0.936971,0.172410,0.877768,0.212761,0.071646
359,471,0.936971,0.172410,0.863077,0.101863,0.102163
36,120,0.291962,0.789530,0.307476,0.890045,0.101706
36,123,0.291962,0.789530,0.237101,0.803316,0.056567
36,133,0.291962,0.789530,0.257228,0.693375,0.102236
36,170,0.291962,0.789530,0.355015,0.773004,0.065183
36,173,0.291962,0.789530,0.336540,0.728070,0.075924
36,215,0.291962,0.789530,0.310815,0.789645,0.018853
36,224,0.291962,0.789530,0.399605,0.770543,0.109305
36,225,0.291962,0.789530,0.347110,0.773356,0.057471
36,257,0.291962,0.789530,0.203051,0.746084,0.098958
36,316,0.291962,0.789530,0.253803,0.857868,0.078270
36,337,0.291962,0.789530,0.342557,0.776927,0.052141
36,386,0.291962,0.789530,0.276227,0.871908,0.083868
36,419,0.291962,0.789530,0.242310,0.713531,0.090781
36,420,0.291962,0.789530,0.251360,0.781125,0.041463
36,491,0.291962,0.789530,0.280772,0.737540,0.053180
36,510,0.291962,0.789530,0.318069,0.807256,0.031556
36,513,0.291962,0.789530,0.306694,0.890544,0.102083
36,545,0.291962,0.789530,0.336752,0.853137,0.077795
36,61,0.291962,0.789530,0.289579,0.796393,0.007265
36,87,0.291962,0.789530,0.357912,0.768394,0.069254
36,99,0.291962,0.789530,0.351483,0.814560,0.064570
360,374,0.599428,0.096035,0.567954,0.081301,0.034752
