i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
321,501,0.158980,0.798405,0.159635,0.832220,0.033821
321,522,0.158980,0.798405,0.086017,0.728824,0.100822
321,527,0.158980,0.798405,0.206260,0.721475,0.090297
321,530,0.158980,0.798405,0.128299,0.809797,0.032728
321,540,0.158980,0.798405,0.243652,0.763947,0.091415
321,541,0.158980,0.798405,0.181241,0.762057,0.042623
322,347,0.770456,0.895711,0.869459,0.854332,0.107303
322,376,0.770456,0.895711,0.712343,0.911177,0.060136
322,378,0.770456,0.895711,0.694243,0.832041,0.099309
322,403,0.770456,0.895711,0.694183,0.871080,0.080151
322,422,0.770456,0.895711,0.678565,0.853956,0.100933
322,463,0.770456,0.895711,0.726100,0.856867,0.058961
323,350,0.971083,0.015244,0.976832,0.033771,0.019399
323,449,0.971083,0.015244,0.949507,0.056704,0.046738
323,465,0.971083,0.015244,0.985384,0.063360,0.050197
324,358,0.621806,0.893704,0.541623,0.948220,0.096961
324,364,0.621806,0.893704,0.570875,0.858743,0.061776
324,375,0.621806,0.893704,0.645812,0.855129,0.045435
324,376,0.621806,0.893704,0.712343,0.911177,0.092207
324,378,0.621806,0.893704,0.694243,0.832041,0.095128
324,403,0.621806,0.893704,0.694183,0.871080,0.075830
324,404,0.621806,0.893704,0.604781,0.891508,0.017166
324,415,0.621806,0.893704,0.543176,0.900063,0.078888
324,422,0.621806,0.893704,0.678565,0.853956,0.069292
324,477,0.621806,0.893704,0.588425,0.989235,0.101195
324,487,0.621806,0.893704,0.513988,0.899417,0.107970
324,488,0.621806,0.893704,0.603281,0.951459,0.060654
324,503,0.621806,0.893704,0.668696,0.848099,0.065410
324,512,0.621806,0.893704,0.626282,0.839374,0.054514
324,518,0.621806,0.893704,0.662010,0.804014,0.098288
324,519,0.621806,0.893704,0.567666,0.802912,0.105709
324,520,0.621806,0.893704,0.560063,0.893773,0.061744
325,327,0.175698,0.494740,0.164719,0.408144,0.087289
325,354,0.175698,0.494740,0.152392,0.454994,0.046075
325,365,0.175698,0.494740,0.161729,0.495637,0.013998
325,366,0.175698,0.494740,0.081897,0.497014,0.093828
325,382,0.175698,0.494740,0.197338,0.395279,0.101788
325,410,0.175698,0.494740,0.096672,0.485238,0.079594
325,466,0.175698,0.494740,0.176698,0.504016,0.009330
325,490,0.175698,0.494740,0.147943,0.504889,0.029552
325,511,0.175698,0.494740,0.097710,0.471540,0.081366
326,331,0.207212,0.123621,0.145848,0.108695,0.063154
326,334,0.207212,0.123621,0.268915,0.133726,0.062524
326,344,0.207212,0.123621,0.168268,0.064405,0.070875
326,356,0.207212,0.123621,0.181750,0.195501,0.076257
326,362,0.207212,0.123621,0.301665,0.109774,0.095462
326,393,0.207212,0.123621,0.290410,0.136001,0.084114
326,419,0.207212,0.123621,0.147199,0.213435,0.108019
326,448,0.207212,0.123621,0.273659,0.070964,0.084782
326,459,0.207212,0.123621,0.252192,0.066972,0.072335
326,470,0.207212,0.123621,0.236056,0.170748,0.055253
326,471,0.207212,0.123621,0.170934,0.082748,0.054651
326,486,0.207212,0.123621,0.098895,0.140526,0.109629
326,495,0.207212,0.123621,0.215638,0.163062,0.040330
326,517,0.207212,0.123621,0.198002,0.118672,0.010456
326,537,0.207212,0.123621,0.174821,0.088175,0.048017
326,544,0.207212,0.123621,0.313619,0.115973,0.106681
327,354,0.164719,0.408144,0.152392,0.454994,0.048444
327,365,0.164719,0.408144,0.161729,0.495637,0.087544
327,379,0.164719,0.408144,0.262026,0.387189,0.099538
327,382,0.164719,0.408144,0.197338,0.395279,0.035065
327,410,0.164719,0.408144,0.096672,0.485238,0.102829
327,424,0.164719,0.408144,0.067345,0.371766,0.103948
327,466,0.164719,0.408144,0.176698,0.504016,0.096618
327,490,0.164719,0.408144,0.147943,0.504889,0.098189
327,511,0.164719,0.408144,0.097710,0.471540,0.092246
328,338,0.036542,0.999130,0.122928,0.956946,0.096136
328,360,0.036542,0.999130,0.007202,0.909351,0.094451
328,549,0.036542,0.999130,0.007041,0.975391,0.037866
329,341,0.309775,0.444184,0.351309,0.475860,0.052234
329,343,0.309775,0.444184,0.379939,0.457260,0.071371
329,357,0.309775,0.444184,0.410350,0.436778,0.100847
329,367,0.309775,0.444184,0.299298,0.471936,0.029664
329,379,0.309775,0.444184,0.262026,0.387189,0.074353
329,397,0.309775,0.444184,0.401631,0.402223,0.100986
329,417,0.309775,0.444184,0.411280,0.450500,0.101701
329,432,0.309775,0.444184,0.281218,0.531535,0.091900
329,442,0.309775,0.444184,0.352986,0.473906,0.052446
329,443,0.309775,0.444184,0.361894,0.462742,0.055324
329,451,0.309775,0.444184,0.341319,0.432394,0.033675
329,494,0.309775,0.444184,0.359145,0.409053,0.060593
329,505,0.309775,0.444184,0.386387,0.458480,0.077934
33,118,0.380696,0.803482,0.330216,0.720477,0.097150
33,130,0.380696,0.803482,0.317981,0.817358,0.064232
33,172,0.380696,0.803482,0.287378,0.802558,0.093323
33,184,0.380696,0.803482,0.401999,0.727321,0.079085
33,193,0.380696,0.803482,0.452298,0.861202,0.091969
33,223,0.380696,0.803482,0.383982,0.839376,0.036044
33,234,0.380696,0.803482,0.310088,0.772677,0.077036
33,241,0.380696,0.803482,0.329664,0.882319,0.093913
33,243,0.380696,0.803482,0.365566,0.740597,0.064680
33,244,0.380696,0.803482,0.316192,0.779381,0.068860
33,261,0.380696,0.803482,0.459768,0.739750,0.101558
33,317,0.380696,0.803482,0.407474,0.812584,0.028282
33,371,0.380696,0.803482,0.388984,0.852438,0.049653
33,387,0.380696,0.803482,0.447911,0.749571,0.086164
33,440,0.380696,0.803482,0.424912,0.816766,0.046168
33,455,0.380696,0.803482,0.445541,0.827001,0.068978
33,469,0.380696,0.803482,0.349219,0.757891,0.055402
33,479,0.380696,0.803482,0.449449,0.769733,0.076590
33,506,0.380696,0.803482,0.351800,0.798417,0.029337
33,528,0.380696,0.803482,0.380274,0.909460,0.105978
33,57,0.380696,0.803482,0.390470,0.911553,0.108511
330,363,0.912038,0.526026,0.907303,0.429962,0.096181
330,406,0.912038,0.526026,0.837385,0.567583,0.085440
330,492,0.912038,0.526026,0.905158,0.601509,0.075796
330,496,0.912038,0.526026,0.954432,0.485917,0.058360
330,507,0.912038,0.526026,0.938098,0.464128,0.067160
330,543,0.912038,0.526026,0.880289,0.556005,0.043666
331,344,0.145848,0.108695,0.168268,0.064405,0.049641
331,356,0.145848,0.108695,0.181750,0.195501,0.093938
331,419,0.145848,0.108695,0.147199,0.213435,0.104749
331,470,0.145848,0.108695,0.236056,0.170748,0.109491
331,471,0.145848,0.108695,0.170934,0.082748,0.036091
331,486,0.145848,0.108695,0.098895,0.140526,0.056726
331,495,0.145848,0.108695,0.215638,0.163062,0.088467
331,517,0.145848,0.108695,0.198002,0.118672,0.053100
331,537,0.145848,0.108695,0.174821,0.088175,0.035503
331,547,0.145848,0.108695,0.076533,0.044977,0.094152
332,353,0.733229,0.639252,0.689755,0.677355,0.057809
332,370,0.733229,0.639252,0.754057,0.570638,0.071705
332,374,0.733229,0.639252,0.729872,0.679875,0.040762
332,391,0.733229,0.639252,0.689945,0.708656,0.081795
332,426,0.733229,0.639252,0.669213,0.678467,0.075073
332,434,0.733229,0.639252,0.686014,0.648272,0.048069
332,468,0.733229,0.639252,0.771910,0.732316,0.100783
332,473,0.733229,0.639252,0.785898,0.580180,0.079142
332,510,0.733229,0.639252,0.708415,0.700964,0.066514
332,523,0.733229,0.639252,0.715321,0.699554,0.062906
333,386,0.873241,0.728213,0.842756,0.734011,0.031032
333,388,0.873241,0.728213,0.904089,0.636231,0.097016
333,437,0.873241,0.728213,0.868527,0.785844,0.057824
333,457,0.873241,0.728213,0.934528,0.676459,0.080215
333,468,0.873241,0.728213,0.771910,0.732316,0.101414
333,497,0.873241,0.728213,0.788051,0.754586,0.089180
333,548,0.873241,0.728213,0.897673,0.749544,0.032434
334,356,0.268915,0.133726,0.181750,0.195501,0.106836
334,362,0.268915,0.133726,0.301665,0.109774,0.040574
334,393,0.268915,0.133726,0.290410,0.136001,0.021615
334,448,0.268915,0.133726,0.273659,0.070964,0.062941
334,459,0.268915,0.133726,0.252192,0.066972,0.068817
334,470,0.268915,0.133726,0.236056,0.170748,0.049500
334,495,0.268915,0.133726,0.215638,0.163062,0.060819
334,504,0.268915,0.133726,0.367144,0.103584,0.102750
334,517,0.268915,0.133726,0.198002,0.118672,0.072493
334,537,0.268915,0.133726,0.174821,0.088175,0.104540
334,544,0.268915,0.133726,0.313619,0.115973,0.048100
335,372,0.106735,0.718412,0.043719,0.683915,0.071841
335,389,0.106735,0.718412,0.133621,0.719784,0.026921
335,462,0.106735,0.718412,0.086295,0.615121,0.105294
335,476,0.106735,0.718412,0.115743,0.710351,0.012089
335,522,0.106735,0.718412,0.086017,0.728824,0.023186
335,527,0.106735,0.718412,0.206260,0.721475,0.099572
335,530,0.106735,0.718412,0.128299,0.809797,0.093895
335,541,0.106735,0.718412,0.181241,0.762057,0.086348
336,352,0.394707,0.285014,0.420299,0.303680,0.031676
336,381,0.394707,0.285014,0.394753,0.258410,0.026604
336,430,0.394707,0.285014,0.426357,0.188126,0.101927
336,435,0.394707,0.285014,0.347496,0.303876,0.050839
336,481,0.394707,0.285014,0.473684,0.352975,0.104193
337,342,0.947026,0.243592,0.977667,0.283196,0.050073
337,361,0.947026,0.243592,0.960307,0.331537,0.088942
337,421,0.947026,0.243592,0.903573,0.254345,0.044764
337,425,0.947026,0.243592,0.911987,0.268418,0.042942
337,509,0.947026,0.243592,0.948257,0.291718,0.048141
338,395,0.122928,0.956946,0.205003,0.885310,0.108941
338,414,0.122928,0.956946,0.204665,0.978164,0.084446
339,366,0.046776,0.524371,0.081897,0.497014,0.044518
339,394,0.046776,0.524371,0.063431,0.553334,0.033410
339,410,0.046776,0.524371,0.096672,0.485238,0.063412
339,413,0.046776,0.524371,0.051688,0.435125,0.089381
339,441,0.046776,0.524371,0.075756,0.583050,0.065445
339,462,0.046776,0.524371,0.086295,0.615121,0.098982
339,464,0.046776,0.524371,0.068523,0.524796,0.021751
339,490,0.046776,0.524371,0.147943,0.504889,0.103026
339,511,0.046776,0.524371,0.097710,0.471540,0.073385
339,524,0.046776,0.524371,0.044855,0.544229,0.019951
34,122,0.554358,0.560372,0.540489,0.589989,0.032703
34,133,0.554358,0.560372,0.494623,0.557448,0.059806
34,167,0.554358,0.560372,0.508028,0.657124,0.107272
34,198,0.554358,0.560372,0.448963,0.553082,0.105646
34,225,0.554358,0.560372,0.629737,0.555041,0.075568
34,231,0.554358,0.560372,0.621246,0.559727,0.066892
34,245,0.554358,0.560372,0.453615,0.587846,0.104422
34,269,0.554358,0.560372,0.595046,0.587665,0.048994
34,273,0.554358,0.560372,0.550352,0.614099,0.053876
34,278,0.554358,0.560372,0.513544,0.567234,0.041386
34,312,0.554358,0.560372,0.578425,0.654021,0.096692
34,377,0.554358,0.560372,0.565009,0.635544,0.075923
34,411,0.554358,0.560372,0.574923,0.465658,0.096921
34,427,0.554358,0.560372,0.454317,0.600684,0.107857
34,433,0.554358,0.560372,0.483283,0.590175,0.077070
34,52,0.554358,0.560372,0.563030,0.464356,0.096407
34,58,0.554358,0.560372,0.573625,0.663373,0.104788
34,62,0.554358,0.560372,0.633261,0.581139,0.081590
34,66,0.554358,0.560372,0.529220,0.577557,0.030450
34,71,0.554358,0.560372,0.613767,0.631560,0.092721
34,74,0.554358,0.560372,0.571286,0.551542,0.019093
34,81,0.554358,0.560372,0.530133,0.507874,0.057818
340,363,0.818582,0.433263,0.907303,0.429962,0.088782
340,368,0.818582,0.433263,0.864424,0.372055,0.076472
340,373,0.818582,0.433263,0.894677,0.358560,0.106635
340,402,0.818582,0.433263,0.840082,0.347368,0.088545
340,408,0.818582,0.433263,0.859459,0.375006,0.071168
340,436,0.818582,0.433263,0.856898,0.375182,0.069582
340,444,0.818582,0.433263,0.784021,0.396903,0.050165
340,485,0.818582,0.433263,0.865484,0.405008,0.054756
340,514,0.818582,0.433263,0.787966,0.394696,0.049241
341,343,0.351309,0.475860,0.379939,0.457260,0.034141
341,349,0.351309,0.475860,0.393443,0.534683,0.072356
341,357,0.351309,0.475860,0.410350,0.436778,0.070804
341,367,0.351309,0.475860,0.299298,0.471936,0.052159
341,397,0.351309,0.475860,0.401631,0.402223,0.089189
341,409,0.351309,0.475860,0.308355,0.563635,0.097722
341,417,0.351309,0.475860,0.411280,0.450500,0.065113
341,432,0.351309,0.475860,0.281218,0.531535,0.089512
341,442,0.351309,0.475860,0.352986,0.473906,0.002576
341,443,0.351309,0.475860,0.361894,0.462742,0.016856
341,447,0.351309,0.475860,0.419231,0.516490,0.079147
341,451,0.351309,0.475860,0.341319,0.432394,0.044599
341,494,0.351309,0.475860,0.359145,0.409053,0.067265
341,505,0.351309,0.475860,0.386387,0.458480,0.039147
341,536,0.351309,0.475860,0.346821,0.556107,0.080372
342,361,0.977667,0.283196,0.960307,0.331537,0.051363
342,421,0.977667,0.283196,0.903573,0.254345,0.079513
342,425,0.977667,0.283196,0.911987,0.268418,0.067322
342,446,0.977667,0.283196,0.936397,0.365788,0.092329
342,509,0.977667,0.283196,0.948257,0.291718,0.030619
343,349,0.379939,0.457260,0.393443,0.534683,0.078592
343,357,0.379939,0.457260,0.410350,0.436778,0.036665
343,367,0.379939,0.457260,0.299298,0.471936,0.081966
343,397,0.379939,0.457260,0.401631,0.402223,0.059158
343,417,0.379939,0.457260,0.411280,0.450500,0.032062
343,442,0.379939,0.457260,0.352986,0.473906,0.031678
343,443,0.379939,0.457260,0.361894,0.462742,0.018860
343,447,0.379939,0.457260,0.419231,0.516490,0.071079
343,451,0.379939,0.457260,0.341319,0.432394,0.045932
343,494,0.379939,0.457260,0.359145,0.409053,0.052500
343,505,0.379939,0.457260,0.386387,0.458480,0.006562
343,536,0.379939,0.457260,0.346821,0.556107,0.104247
344,448,0.168268,0.064405,0.273659,0.070964,0.105594
344,459,0.168268,0.064405,0.252192,0.066972,0.083963
344,461,0.168268,0.064405,0.265233,0.016844,0.108001
344,471,0.168268,0.064405,0.170934,0.082748,0.018536
344,486,0.168268,0.064405,0.098895,0.140526,0.102991
344,495,0.168268,0.064405,0.215638,0.163062,0.109440
344,517,0.168268,0.064405,0.198002,0.118672,0.061880
344,537,0.168268,0.064405,0.174821,0.088175,0.024657
344,547,0.168268,0.064405,0.076533,0.044977,0.093770
345,405,0.597725,0.398213,0.655776,0.456781,0.082463
345,411,0.597725,0.398213,0.574923,0.465658,0.071195
345,429,0.597725,0.398213,0.506753,0.456906,0.108263
345,445,0.597725,0.398213,0.681532,0.362720,0.091013
345,480,0.597725,0.398213,0.497005,0.401089,0.100761
345,502,0.597725,0.398213,0.591310,0.433590,0.035953
345,515,0.597725,0.398213,0.547697,0.330262,0.084380
345,542,0.597725,0.398213,0.620808,0.352744,0.050993
346,349,0.311865,0.586344,0.393443,0.534683,0.096560
346,409,0.311865,0.586344,0.308355,0.563635,0.022978
346,416,0.311865,0.586344,0.366632,0.597251,0.055843
346,423,0.311865,0.586344,0.354376,0.593044,0.043036
346,432,0.311865,0.586344,0.281218,0.531535,0.062796
346,489,0.311865,0.586344,0.404401,0.607385,0.094898
346,536,0.311865,0.586344,0.346821,0.556107,0.046219
346,539,0.311865,0.586344,0.276662,0.681596,0.101549
346,545,0.311865,0.586344,0.374628,0.612445,0.067974
347,380,0.869459,0.854332,0.906352,0.886009,0.048627
347,437,0.869459,0.854332,0.868527,0.785844,0.068494
347,478,0.869459,0.854332,0.950007,0.838321,0.082124
347,548,0.869459,0.854332,0.897673,0.749544,0.108520
348,486,0.018878,0.095792,0.098895,0.140526,0.091672
348,547,0.018878,0.095792,0.076533,0.044977,0.076852
349,357,0.393443,0.534683,0.410350,0.436778,0.099354
349,409,0.393443,0.534683,0.308355,0.563635,0.089879
349,416,0.393443,0.534683,0.366632,0.597251,0.068070
349,417,0.393443,0.534683,0.411280,0.450500,0.086052
349,423,0.393443,0.534683,0.354376,0.593044,0.070230
349,427,0.393443,0.534683,0.454317,0.600684,0.089788
349,433,0.393443,0.534683,0.483283,0.590175,0.105597
349,442,0.393443,0.534683,0.352986,0.473906,0.073011
349,443,0.393443,0.534683,0.361894,0.462742,0.078554
349,447,0.393443,0.534683,0.419231,0.516490,0.031560
349,489,0.393443,0.534683,0.404401,0.607385,0.073524
349,505,0.393443,0.534683,0.386387,0.458480,0.076528
349,536,0.393443,0.534683,0.346821,0.556107,0.051309
349,545,0.393443,0.534683,0.374628,0.612445,0.080006
35,112,0.164179,0.465432,0.120912,0.389458,0.087431
35,139,0.164179,0.465432,0.066362,0.464686,0.097819
35,189,0.164179,0.465432,0.156211,0.360686,0.105048
35,190,0.164179,0.465432,0.203047,0.440584,0.046132
35,191,0.164179,0.465432,0.167008,0.397336,0.068155
35,199,0.164179,0.465432,0.082711,0.401215,0.103735
35,255,0.164179,0.465432,0.183984,0.426267,0.043888
35,325,0.164179,0.465432,0.175698,0.494740,0.031490
35,327,0.164179,0.465432,0.164719,0.408144,0.057291
35,354,0.164179,0.465432,0.152392,0.454994,0.015744
35,365,0.164179,0.465432,0.161729,0.495637,0.030304
35,366,0.164179,0.465432,0.081897,0.497014,0.088135
35,382,0.164179,0.465432,0.197338,0.395279,0.077595
35,410,0.164179,0.465432,0.096672,0.485238,0.070352
35,466,0.164179,0.465432,0.176698,0.504016,0.040564
35,490,0.164179,0.465432,0.147943,0.504889,0.042667
35,511,0.164179,0.465432,0.097710,0.471540,0.066750
35,56,0.164179,0.465432,0.172467,0.460508,0.009641
35,60,0.164179,0.465432,0.196502,0.472006,0.032985
350,449,0.976832,0.033771,0.949507,0.056704,0.035673
350,465,0.976832,0.033771,0.985384,0.063360,0.030800
350,482,0.976832,0.033771,0.995867,0.127069,0.095220
351,369,0.517599,0.210961,0.553351,0.214658,0.035942
351,390,0.517599,0.210961,0.563231,0.222888,0.047164
351,430,0.517599,0.210961,0.426357,0.188126,0.094056
351,500,0.517599,0.210961,0.548825,0.286866,0.082077
351,508,0.517599,0.210961,0.443436,0.182699,0.079366
351,535,0.517599,0.210961,0.618480,0.184842,0.104207
352,381,0.420299,0.303680,0.394753,0.258410,0.051980
352,397,0.420299,0.303680,0.401631,0.402223,0.100295
352,435,0.420299,0.303680,0.347496,0.303876,0.072803
352,481,0.420299,0.303680,0.473684,0.352975,0.072663
353,374,0.689755,0.677355,0.729872,0.679875,0.040196
353,391,0.689755,0.677355,0.689945,0.708656,0.031302
353,426,0.689755,0.677355,0.669213,0.678467,0.020572
353,434,0.689755,0.677355,0.686014,0.648272,0.029322
353,468,0.689755,0.677355,0.771910,0.732316,0.098844
353,510,0.689755,0.677355,0.708415,0.700964,0.030093
353,523,0.689755,0.677355,0.715321,0.699554,0.033860
353,526,0.689755,0.677355,0.625728,0.679022,0.064049
354,365,0.152392,0.454994,0.161729,0.495637,0.041702
354,366,0.152392,0.454994,0.081897,0.497014,0.082069
354,382,0.152392,0.454994,0.197338,0.395279,0.074739
354,410,0.152392,0.454994,0.096672,0.485238,0.063399
354,413,0.152392,0.454994,0.051688,0.435125,0.102645
354,464,0.152392,0.454994,0.068523,0.524796,0.109117
354,466,0.152392,0.454994,0.176698,0.504016,0.054717
354,490,0.152392,0.454994,0.147943,0.504889,0.050093
354,511,0.152392,0.454994,0.097710,0.471540,0.057132
355,456,0.374392,0.008687,0.424084,0.103710,0.107231
355,461,0.374392,0.008687,0.265233,0.016844,0.109464
355,475,0.374392,0.008687,0.401977,0.067075,0.064576
355,504,0.374392,0.008687,0.367144,0.103584,0.095174
355,525,0.374392,0.008687,0.392983,0.078597,0.072340
355,538,0.374392,0.008687,0.470221,0.039739,0.100734
356,419,0.181750,0.195501,0.147199,0.213435,0.038928
356,428,0.181750,0.195501,0.152323,0.231328,0.046363
356,460,0.181750,0.195501,0.196766,0.289252,0.094946
356,470,0.181750,0.195501,0.236056,0.170748,0.059682
356,484,0.181750,0.195501,0.176868,0.254526,0.059226
356,486,0.181750,0.195501,0.098895,0.140526,0.099435
356,495,0.181750,0.195501,0.215638,0.163062,0.046912
356,517,0.181750,0.195501,0.198002,0.118672,0.078529
356,537,0.181750,0.195501,0.174821,0.088175,0.107550
357,397,0.410350,0.436778,0.401631,0.402223,0.035639
357,417,0.410350,0.436778,0.411280,0.450500,0.013753
357,429,0.410350,0.436778,0.506753,0.456906,0.098481
357,442,0.410350,0.436778,0.352986,0.473906,0.068331
357,443,0.410350,0.436778,0.361894,0.462742,0.054974
357,447,0.410350,0.436778,0.419231,0.516490,0.080205
357,451,0.410350,0.436778,0.341319,0.432394,0.069170
357,480,0.410350,0.436778,0.497005,0.401089,0.093716
357,481,0.410350,0.436778,0.473684,0.352975,0.105044
357,494,0.410350,0.436778,0.359145,0.409053,0.058229
357,505,0.410350,0.436778,0.386387,0.458480,0.032330
358,364,0.541623,0.948220,0.570875,0.858743,0.094137
358,404,0.541623,0.948220,0.604781,0.891508,0.084884
358,415,0.541623,0.948220,0.543176,0.900063,0.048183
358,477,0.541623,0.948220,0.588425,0.989235,0.062230
358,487,0.541623,0.948220,0.513988,0.899417,0.056084
358,488,0.541623,0.948220,0.603281,0.951459,0.061743
358,520,0.541623,0.948220,0.560063,0.893773,0.057485
359,377,0.508563,0.688758,0.565009,0.635544,0.077575
359,387,0.508563,0.688758,0.447911,0.749571,0.085889
359,427,0.508563,0.688758,0.454317,0.600684,0.103439
359,433,0.508563,0.688758,0.483283,0.590175,0.101772
359,458,0.508563,0.688758,0.446781,0.658500,0.068794
