i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
19,386,0.057525,0.352551,0.091318,0.310441,0.053992
19,408,0.057525,0.352551,0.047359,0.329556,0.025142
19,470,0.057525,0.352551,0.042647,0.297518,0.057009
19,483,0.057525,0.352551,0.000441,0.340022,0.058444
190,217,0.778636,0.336081,0.857472,0.331992,0.078941
190,222,0.778636,0.336081,0.785267,0.433556,0.097700
190,311,0.778636,0.336081,0.689981,0.314835,0.091166
190,329,0.778636,0.336081,0.830861,0.416010,0.095478
190,333,0.778636,0.336081,0.827037,0.287823,0.068348
190,342,0.778636,0.336081,0.794217,0.344141,0.017542
190,345,0.778636,0.336081,0.684971,0.297994,0.101113
190,407,0.778636,0.336081,0.840398,0.278016,0.084771
190,462,0.778636,0.336081,0.810425,0.303545,0.045487
191,241,0.104051,0.916639,0.068398,0.877736,0.052769
191,314,0.104051,0.916639,0.071152,0.856077,0.068921
191,315,0.104051,0.916639,0.046987,0.852591,0.085781
191,368,0.104051,0.916639,0.186837,0.953957,0.090809
191,419,0.104051,0.916639,0.192431,0.964967,0.100730
191,420,0.104051,0.916639,0.091320,0.944629,0.030749
191,448,0.104051,0.916639,0.094185,0.895575,0.023260
191,456,0.104051,0.916639,0.208828,0.901767,0.105827
191,499,0.104051,0.916639,0.116230,0.869130,0.049045
192,253,0.824322,0.808364,0.784354,0.710239,0.105953
192,289,0.824322,0.808364,0.858636,0.728269,0.087136
192,293,0.824322,0.808364,0.806161,0.762521,0.049309
192,322,0.824322,0.808364,0.751866,0.745693,0.095800
192,326,0.824322,0.808364,0.904892,0.870781,0.101918
192,347,0.824322,0.808364,0.818972,0.859608,0.051522
192,350,0.824322,0.808364,0.888503,0.867519,0.087284
192,351,0.824322,0.808364,0.747197,0.791347,0.078981
192,357,0.824322,0.808364,0.780592,0.749370,0.073435
192,379,0.824322,0.808364,0.870334,0.898733,0.101408
192,405,0.824322,0.808364,0.928122,0.776549,0.108566
192,415,0.824322,0.808364,0.839075,0.793120,0.021214
192,467,0.824322,0.808364,0.768851,0.814210,0.055778
192,473,0.824322,0.808364,0.821686,0.797223,0.011448
193,205,0.312729,0.134144,0.395387,0.184608,0.096845
193,227,0.312729,0.134144,0.395911,0.099268,0.090197
193,230,0.312729,0.134144,0.314968,0.037725,0.096446
193,278,0.312729,0.134144,0.317526,0.162121,0.028385
193,335,0.312729,0.134144,0.297883,0.129049,0.015696
193,337,0.312729,0.134144,0.292840,0.105610,0.034781
193,360,0.312729,0.134144,0.394843,0.110432,0.085470
193,370,0.312729,0.134144,0.306436,0.095845,0.038813
193,375,0.312729,0.134144,0.394005,0.134717,0.081278
193,376,0.312729,0.134144,0.317149,0.238345,0.104294
193,377,0.312729,0.134144,0.356039,0.220997,0.097052
193,381,0.312729,0.134144,0.268667,0.164493,0.053503
193,392,0.312729,0.134144,0.390129,0.106599,0.082155
193,437,0.312729,0.134144,0.354540,0.055247,0.089292
193,438,0.312729,0.134144,0.268050,0.139392,0.044986
193,440,0.312729,0.134144,0.302103,0.213263,0.079829
193,447,0.312729,0.134144,0.274706,0.077375,0.068326
193,472,0.312729,0.134144,0.395635,0.203407,0.108031
194,199,0.652589,0.222240,0.711911,0.174738,0.075996
194,204,0.652589,0.222240,0.691485,0.182591,0.055542
194,224,0.652589,0.222240,0.640840,0.245111,0.025712
194,235,0.652589,0.222240,0.629845,0.207382,0.027167
194,245,0.652589,0.222240,0.741149,0.230634,0.088956
194,288,0.652589,0.222240,0.724610,0.149848,0.102116
194,311,0.652589,0.222240,0.689981,0.314835,0.099859
194,345,0.652589,0.222240,0.684971,0.297994,0.082384
194,352,0.652589,0.222240,0.630835,0.228590,0.022662
194,372,0.652589,0.222240,0.664812,0.229392,0.014161
194,389,0.652589,0.222240,0.681996,0.140178,0.087172
194,399,0.652589,0.222240,0.572013,0.197780,0.084207
194,412,0.652589,0.222240,0.556545,0.178031,0.105731
194,421,0.652589,0.222240,0.748260,0.187678,0.101722
194,427,0.652589,0.222240,0.712292,0.144867,0.097729
195,201,0.968119,0.249675,0.908785,0.330975,0.100649
195,202,0.968119,0.249675,0.935442,0.222923,0.042231
195,207,0.968119,0.249675,0.978911,0.304743,0.056116
195,257,0.968119,0.249675,0.883102,0.188707,0.104618
195,308,0.968119,0.249675,0.900518,0.269931,0.070571
195,316,0.968119,0.249675,0.954736,0.263856,0.019500
195,364,0.968119,0.249675,0.928510,0.252246,0.039693
195,493,0.968119,0.249675,0.969456,0.152580,0.097104
196,206,0.545921,0.526406,0.570526,0.472555,0.059206
196,213,0.545921,0.526406,0.535665,0.457590,0.069576
196,232,0.545921,0.526406,0.562216,0.578987,0.055048
196,263,0.545921,0.526406,0.632317,0.576022,0.099629
196,290,0.545921,0.526406,0.496615,0.476261,0.070325
196,307,0.545921,0.526406,0.641229,0.553989,0.099219
196,313,0.545921,0.526406,0.449384,0.477458,0.108237
196,365,0.545921,0.526406,0.469529,0.601562,0.107164
196,400,0.545921,0.526406,0.545427,0.476087,0.050321
196,413,0.545921,0.526406,0.587805,0.441561,0.094620
196,496,0.545921,0.526406,0.557989,0.471623,0.056096
196,497,0.545921,0.526406,0.452584,0.480658,0.103946
197,214,0.802005,0.617035,0.715273,0.553278,0.107645
197,229,0.802005,0.617035,0.758959,0.643988,0.050788
197,247,0.802005,0.617035,0.872585,0.622781,0.070814
197,248,0.802005,0.617035,0.905464,0.634226,0.104877
197,253,0.802005,0.617035,0.784354,0.710239,0.094861
197,312,0.802005,0.617035,0.852020,0.590513,0.056612
197,336,0.802005,0.617035,0.798027,0.689832,0.072906
197,388,0.802005,0.617035,0.738410,0.706594,0.109841
197,411,0.802005,0.617035,0.885671,0.663956,0.095925
197,492,0.802005,0.617035,0.745151,0.659675,0.071067
198,234,0.771355,0.077393,0.748990,0.116197,0.044788
198,239,0.771355,0.077393,0.721570,0.083815,0.050198
198,284,0.771355,0.077393,0.831245,0.143533,0.089227
198,288,0.771355,0.077393,0.724610,0.149848,0.086225
198,295,0.771355,0.077393,0.711115,0.097506,0.063508
198,303,0.771355,0.077393,0.858391,0.101475,0.090307
198,384,0.771355,0.077393,0.728612,0.087084,0.043828
198,389,0.771355,0.077393,0.681996,0.140178,0.109211
198,417,0.771355,0.077393,0.822383,0.019791,0.076954
198,427,0.771355,0.077393,0.712292,0.144867,0.089673
198,449,0.771355,0.077393,0.773840,0.088282,0.011170
198,477,0.771355,0.077393,0.827123,0.170151,0.108233
199,204,0.711911,0.174738,0.691485,0.182591,0.021884
199,224,0.711911,0.174738,0.640840,0.245111,0.100017
199,234,0.711911,0.174738,0.748990,0.116197,0.069296
199,235,0.711911,0.174738,0.629845,0.207382,0.088320
199,238,0.711911,0.174738,0.619029,0.116964,0.109384
199,239,0.711911,0.174738,0.721570,0.083815,0.091435
199,245,0.711911,0.174738,0.741149,0.230634,0.063081
199,288,0.711911,0.174738,0.724610,0.149848,0.027943
199,295,0.711911,0.174738,0.711115,0.097506,0.077236
199,352,0.711911,0.174738,0.630835,0.228590,0.097331
199,372,0.711911,0.174738,0.664812,0.229392,0.072148
199,384,0.711911,0.174738,0.728612,0.087084,0.089231
199,389,0.711911,0.174738,0.681996,0.140178,0.045709
199,421,0.711911,0.174738,0.748260,0.187678,0.038584
199,427,0.711911,0.174738,0.712292,0.144867,0.029874
199,449,0.711911,0.174738,0.773840,0.088282,0.106348
2,110,0.708770,0.623141,0.704998,0.726182,0.103111
2,12,0.708770,0.623141,0.730456,0.532246,0.093445
2,131,0.708770,0.623141,0.719827,0.572137,0.052188
2,157,0.708770,0.623141,0.659923,0.546607,0.090793
2,197,0.708770,0.623141,0.802005,0.617035,0.093434
2,209,0.708770,0.623141,0.671808,0.665179,0.055977
2,211,0.708770,0.623141,0.679380,0.663958,0.050297
2,214,0.708770,0.623141,0.715273,0.553278,0.070165
2,216,0.708770,0.623141,0.637158,0.603051,0.074377
2,226,0.708770,0.623141,0.750867,0.719634,0.105277
2,229,0.708770,0.623141,0.758959,0.643988,0.054347
2,263,0.708770,0.623141,0.632317,0.576022,0.089807
2,280,0.708770,0.623141,0.646666,0.662351,0.073446
2,307,0.708770,0.623141,0.641229,0.553989,0.096663
2,373,0.708770,0.623141,0.662748,0.579073,0.063718
2,388,0.708770,0.623141,0.738410,0.706594,0.088560
2,394,0.708770,0.623141,0.684231,0.546091,0.080863
2,43,0.708770,0.623141,0.755456,0.536031,0.098832
2,47,0.708770,0.623141,0.611288,0.595864,0.101227
2,492,0.708770,0.623141,0.745151,0.659675,0.051559
2,67,0.708770,0.623141,0.695694,0.599066,0.027397
2,7,0.708770,0.623141,0.789748,0.676005,0.096706
2,94,0.708770,0.623141,0.664421,0.619266,0.044518
2,96,0.708770,0.623141,0.720160,0.541672,0.082261
20,150,0.245921,0.825383,0.151259,0.804066,0.097033
20,175,0.245921,0.825383,0.207624,0.780618,0.058911
20,189,0.245921,0.825383,0.169845,0.869823,0.088105
20,249,0.245921,0.825383,0.226026,0.846924,0.029323
20,256,0.245921,0.825383,0.310796,0.849317,0.069149
20,270,0.245921,0.825383,0.349270,0.844558,0.105112
20,332,0.245921,0.825383,0.316514,0.850866,0.075052
20,366,0.245921,0.825383,0.164523,0.787542,0.089764
20,416,0.245921,0.825383,0.285119,0.822219,0.039325
20,44,0.245921,0.825383,0.330508,0.875623,0.098382
20,456,0.245921,0.825383,0.208828,0.901767,0.084914
20,53,0.245921,0.825383,0.159748,0.757725,0.109560
200,231,0.518431,0.929873,0.465753,0.886890,0.067988
200,291,0.518431,0.929873,0.492688,0.918363,0.028199
200,354,0.518431,0.929873,0.411935,0.938359,0.106833
200,383,0.518431,0.929873,0.603874,0.870879,0.103831
200,418,0.518431,0.929873,0.434745,0.865161,0.105787
200,430,0.518431,0.929873,0.545950,0.972639,0.050856
200,443,0.518431,0.929873,0.564506,0.849200,0.092903
200,469,0.518431,0.929873,0.459531,0.960290,0.066290
201,207,0.908785,0.330975,0.978911,0.304743,0.074871
201,217,0.908785,0.330975,0.857472,0.331992,0.051324
201,286,0.908785,0.330975,0.925563,0.429157,0.099605
201,308,0.908785,0.330975,0.900518,0.269931,0.061601
201,316,0.908785,0.330975,0.954736,0.263856,0.081341
201,333,0.908785,0.330975,0.827037,0.287823,0.092438
201,339,0.908785,0.330975,0.908463,0.390999,0.060025
201,358,0.908785,0.330975,0.887111,0.368360,0.043214
201,364,0.908785,0.330975,0.928510,0.252246,0.081162
201,404,0.908785,0.330975,0.956600,0.375566,0.065380
201,407,0.908785,0.330975,0.840398,0.278016,0.086495
201,414,0.908785,0.330975,0.889665,0.395997,0.067775
201,428,0.908785,0.330975,0.917664,0.388437,0.058144
201,462,0.908785,0.330975,0.810425,0.303545,0.102114
201,478,0.908785,0.330975,0.966520,0.382214,0.077193
202,207,0.935442,0.222923,0.978911,0.304743,0.092650
202,257,0.935442,0.222923,0.883102,0.188707,0.062532
202,308,0.935442,0.222923,0.900518,0.269931,0.058561
202,316,0.935442,0.222923,0.954736,0.263856,0.045252
202,328,0.935442,0.222923,0.869384,0.148263,0.099689
202,340,0.935442,0.222923,0.919501,0.142983,0.081514
202,364,0.935442,0.222923,0.928510,0.252246,0.030131
202,407,0.935442,0.222923,0.840398,0.278016,0.109857
202,493,0.935442,0.222923,0.969456,0.152580,0.078135
203,361,0.009400,0.028318,0.067640,0.066868,0.069843
204,224,0.691485,0.182591,0.640840,0.245111,0.080459
204,234,0.691485,0.182591,0.748990,0.116197,0.087835
204,235,0.691485,0.182591,0.629845,0.207382,0.066438
204,238,0.691485,0.182591,0.619029,0.116964,0.097758
204,239,0.691485,0.182591,0.721570,0.083815,0.103255
204,245,0.691485,0.182591,0.741149,0.230634,0.069099
204,288,0.691485,0.182591,0.724610,0.149848,0.046577
204,295,0.691485,0.182591,0.711115,0.097506,0.087320
204,352,0.691485,0.182591,0.630835,0.228590,0.076120
204,372,0.691485,0.182591,0.664812,0.229392,0.053868
204,384,0.691485,0.182591,0.728612,0.087084,0.102470
204,389,0.691485,0.182591,0.681996,0.140178,0.043461
204,421,0.691485,0.182591,0.748260,0.187678,0.057003
204,427,0.691485,0.182591,0.712292,0.144867,0.043081
205,227,0.395387,0.184608,0.395911,0.099268,0.085342
205,262,0.395387,0.184608,0.437799,0.168111,0.045507
205,278,0.395387,0.184608,0.317526,0.162121,0.081043
205,279,0.395387,0.184608,0.497495,0.157928,0.105536
205,360,0.395387,0.184608,0.394843,0.110432,0.074178
205,367,0.395387,0.184608,0.427610,0.112660,0.078834
205,371,0.395387,0.184608,0.446575,0.261624,0.092475
205,375,0.395387,0.184608,0.394005,0.134717,0.049910
205,376,0.395387,0.184608,0.317149,0.238345,0.094915
205,377,0.395387,0.184608,0.356039,0.220997,0.053596
205,392,0.395387,0.184608,0.390129,0.106599,0.078185
205,424,0.395387,0.184608,0.387458,0.261928,0.077726
205,434,0.395387,0.184608,0.436114,0.172880,0.042382
205,440,0.395387,0.184608,0.302103,0.213263,0.097587
205,458,0.395387,0.184608,0.434566,0.249719,0.075990
205,472,0.395387,0.184608,0.395635,0.203407,0.018801
205,476,0.395387,0.184608,0.414436,0.236005,0.054814
205,484,0.395387,0.184608,0.349630,0.244495,0.075367
206,213,0.570526,0.472555,0.535665,0.457590,0.037938
206,232,0.570526,0.472555,0.562216,0.578987,0.106756
206,285,0.570526,0.472555,0.645336,0.468015,0.074948
206,290,0.570526,0.472555,0.496615,0.476261,0.074004
206,307,0.570526,0.472555,0.641229,0.553989,0.107844
206,369,0.570526,0.472555,0.652524,0.497823,0.085803
206,400,0.570526,0.472555,0.545427,0.476087,0.025346
206,413,0.570526,0.472555,0.587805,0.441561,0.035485
206,496,0.570526,0.472555,0.557989,0.471623,0.012571
207,308,0.978911,0.304743,0.900518,0.269931,0.085775
207,316,0.978911,0.304743,0.954736,0.263856,0.047499
207,364,0.978911,0.304743,0.928510,0.252246,0.072775
207,404,0.978911,0.304743,0.956600,0.375566,0.074254
207,428,0.978911,0.304743,0.917664,0.388437,0.103710
207,478,0.978911,0.304743,0.966520,0.382214,0.078456
208,212,0.051144,0.672884,0.042284,0.631799,0.042029
208,299,0.051144,0.672884,0.063916,0.658808,0.019006
208,310,0.051144,0.672884,0.072135,0.732497,0.063201
208,334,0.051144,0.672884,0.020132,0.774844,0.106572
208,396,0.051144,0.672884,0.086184,0.643133,0.045966
208,435,0.051144,0.672884,0.157381,0.656356,0.107515
208,445,0.051144,0.672884,0.048975,0.606371,0.066548
209,211,0.671808,0.665179,0.679380,0.663958,0.007670
209,216,0.671808,0.665179,0.637158,0.603051,0.071137
209,226,0.671808,0.665179,0.750867,0.719634,0.095999
209,229,0.671808,0.665179,0.758959,0.643988,0.089691
209,263,0.671808,0.665179,0.632317,0.576022,0.097512
209,280,0.671808,0.665179,0.646666,0.662351,0.025300
209,373,0.671808,0.665179,0.662748,0.579073,0.086582
209,388,0.671808,0.665179,0.738410,0.706594,0.078429
209,459,0.671808,0.665179,0.691709,0.769357,0.106062
209,481,0.671808,0.665179,0.596593,0.718619,0.092266
209,492,0.671808,0.665179,0.745151,0.659675,0.073549
21,103,0.652868,0.233673,0.614222,0.335587,0.108996
21,133,0.652868,0.233673,0.621503,0.325998,0.097507
21,194,0.652868,0.233673,0.652589,0.222240,0.011436
21,199,0.652868,0.233673,0.711911,0.174738,0.083422
21,204,0.652868,0.233673,0.691485,0.182591,0.064036
21,224,0.652868,0.233673,0.640840,0.245111,0.016598
21,235,0.652868,0.233673,0.629845,0.207382,0.034947
21,245,0.652868,0.233673,0.741149,0.230634,0.088333
21,311,0.652868,0.233673,0.689981,0.314835,0.089244
21,345,0.652868,0.233673,0.684971,0.297994,0.071887
21,352,0.652868,0.233673,0.630835,0.228590,0.022612
21,372,0.652868,0.233673,0.664812,0.229392,0.012688
21,389,0.652868,0.233673,0.681996,0.140178,0.097927
21,390,0.652868,0.233673,0.579459,0.306718,0.103560
21,399,0.652868,0.233673,0.572013,0.197780,0.088464
21,40,0.652868,0.233673,0.563576,0.223151,0.089910
21,421,0.652868,0.233673,0.748260,0.187678,0.105901
21,426,0.652868,0.233673,0.658945,0.338262,0.104765
21,427,0.652868,0.233673,0.712292,0.144867,0.106853
210,235,0.581793,0.135132,0.629845,0.207382,0.086771
210,238,0.581793,0.135132,0.619029,0.116964,0.041432
210,279,0.581793,0.135132,0.497495,0.157928,0.087326
210,352,0.581793,0.135132,0.630835,0.228590,0.105544
210,389,0.581793,0.135132,0.681996,0.140178,0.100330
210,399,0.581793,0.135132,0.572013,0.197780,0.063408
210,412,0.581793,0.135132,0.556545,0.178031,0.049778
210,446,0.581793,0.135132,0.574397,0.112920,0.023410
210,455,0.581793,0.135132,0.515308,0.213391,0.102688
210,475,0.581793,0.135132,0.539564,0.193254,0.071843
211,216,0.679380,0.663958,0.637158,0.603051,0.074110
211,226,0.679380,0.663958,0.750867,0.719634,0.090611
211,229,0.679380,0.663958,0.758959,0.643988,0.082046
211,263,0.679380,0.663958,0.632317,0.576022,0.099738
211,280,0.679380,0.663958,0.646666,0.662351,0.032753
211,322,0.679380,0.663958,0.751866,0.745693,0.109247
211,373,0.679380,0.663958,0.662748,0.579073,0.086499
211,388,0.679380,0.663958,0.738410,0.706594,0.072817
211,459,0.679380,0.663958,0.691709,0.769357,0.106118
211,481,0.679380,0.663958,0.596593,0.718619,0.099204
211,492,0.679380,0.663958,0.745151,0.659675,0.065910
212,299,0.042284,0.631799,0.063916,0.658808,0.034604
212,310,0.042284,0.631799,0.072135,0.732497,0.105029
212,396,0.042284,0.631799,0.086184,0.643133,0.045339
212,445,0.042284,0.631799,0.048975,0.606371,0.026294
212,495,0.042284,0.631799,0.022878,0.535949,0.097795
213,290,0.535665,0.457590,0.496615,0.476261,0.043284
213,313,0.535665,0.457590,0.449384,0.477458,0.088538
213,400,0.535665,0.457590,0.545427,0.476087,0.020915
213,413,0.535665,0.457590,0.587805,0.441561,0.054549
213,441,0.535665,0.457590,0.521007,0.367777,0.091001
213,496,0.535665,0.457590,0.557989,0.471623,0.026369
213,497,0.535665,0.457590,0.452584,0.480658,0.086223
214,216,0.715273,0.553278,0.637158,0.603051,0.092624
214,229,0.715273,0.553278,0.758959,0.643988,0.100682
214,263,0.715273,0.553278,0.632317,0.576022,0.086017
214,307,0.715273,0.553278,0.641229,0.553989,0.074048
214,369,0.715273,0.553278,0.652524,0.497823,0.083741
214,373,0.715273,0.553278,0.662748,0.579073,0.058517
214,394,0.715273,0.553278,0.684231,0.546091,0.031863
215,216,0.544225,0.656015,0.637158,0.603051,0.106966
215,232,0.544225,0.656015,0.562216,0.578987,0.079102
215,280,0.544225,0.656015,0.646666,0.662351,0.102637
215,304,0.544225,0.656015,0.519226,0.670216,0.028751
215,348,0.544225,0.656015,0.490080,0.715347,0.080324
215,363,0.544225,0.656015,0.548065,0.686465,0.030691
215,365,0.544225,0.656015,0.469529,0.601562,0.092438
215,439,0.544225,0.656015,0.471100,0.621650,0.080798
215,452,0.544225,0.656015,0.452328,0.648954,0.092169
215,481,0.544225,0.656015,0.596593,0.718619,0.081619
216,232,0.637158,0.603051,0.562216,0.578987,0.078711
216,263,0.637158,0.603051,0.632317,0.576022,0.027459
216,280,0.637158,0.603051,0.646666,0.662351,0.060057
216,307,0.637158,0.603051,0.641229,0.553989,0.049230
216,369,0.637158,0.603051,0.652524,0.497823,0.106343
216,373,0.637158,0.603051,0.662748,0.579073,0.035069
216,394,0.637158,0.603051,0.684231,0.546091,0.073893
217,308,0.857472,0.331992,0.900518,0.269931,0.075529
217,329,0.857472,0.331992,0.830861,0.416010,0.088132
217,333,0.857472,0.331992,0.827037,0.287823,0.053639
217,339,0.857472,0.331992,0.908463,0.390999,0.077987
217,342,0.857472,0.331992,0.794217,0.344141,0.064410
217,358,0.857472,0.331992,0.887111,0.368360,0.046916
217,364,0.857472,0.331992,0.928510,0.252246,0.106798
217,404,0.857472,0.331992,0.956600,0.375566,0.108282
217,407,0.857472,0.331992,0.840398,0.278016,0.056612
217,414,0.857472,0.331992,0.889665,0.395997,0.071645
217,428,0.857472,0.331992,0.917664,0.388437,0.082518
217,462,0.857472,0.331992,0.810425,0.303545,0.054978
218,264,0.141568,0.039095,0.213459,0.022528,0.073776
218,361,0.141568,0.039095,0.067640,0.066868,0.078973
218,385,0.141568,0.039095,0.225834,0.058797,0.086540
218,395,0.141568,0.039095,0.213423,0.077802,0.081618
218,461,0.141568,0.039095,0.134801,0.122413,0.083592
218,463,0.141568,0.039095,0.124768,0.080393,0.044584
219,222,0.785155,0.453579,0.785267,0.433556,0.020024
219,246,0.785155,0.453579,0.858591,0.515238,0.095889
219,329,0.785155,0.453579,0.830861,0.416010,0.059164
219,342,0.785155,0.453579,0.794217,0.344141,0.109813
219,403,0.785155,0.453579,0.824058,0.463387,0.040120
219,451,0.785155,0.453579,0.824545,0.471486,0.043269
219,454,0.785155,0.453579,0.707368,0.423054,0.083562
22,144,0.791920,0.922122,0.732676,0.862469,0.084074
22,237,0.791920,0.922122,0.823163,0.941930,0.036994
22,282,0.791920,0.922122,0.859136,0.918800,0.067298
22,321,0.791920,0.922122,0.880616,0.925542,0.088762
22,347,0.791920,0.922122,0.818972,0.859608,0.068116
22,379,0.791920,0.922122,0.870334,0.898733,0.081828
22,406,0.791920,0.922122,0.771844,0.908932,0.024021
22,436,0.791920,0.922122,0.720453,0.947803,0.075941
220,233,0.217679,0.526195,0.226821,0.555773,0.030959
220,242,0.217679,0.526195,0.285508,0.510822,0.069550
