i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
18,139,0.518002,0.662290,0.461823,0.582904,0.097253
18,154,0.518002,0.662290,0.595451,0.684613,0.080602
18,182,0.518002,0.662290,0.536806,0.698251,0.040580
18,21,0.518002,0.662290,0.431162,0.681426,0.088923
18,23,0.518002,0.662290,0.592451,0.642641,0.076999
18,263,0.518002,0.662290,0.444249,0.704416,0.084935
18,275,0.518002,0.662290,0.448103,0.583670,0.105200
18,290,0.518002,0.662290,0.439712,0.628427,0.085299
18,321,0.518002,0.662290,0.526894,0.693774,0.032715
18,35,0.518002,0.662290,0.575305,0.632910,0.064396
18,352,0.518002,0.662290,0.499454,0.554151,0.109718
18,377,0.518002,0.662290,0.517885,0.635705,0.026585
18,418,0.518002,0.662290,0.437653,0.717118,0.097273
18,429,0.518002,0.662290,0.597647,0.610441,0.095035
18,441,0.518002,0.662290,0.565565,0.625472,0.060149
18,464,0.518002,0.662290,0.482571,0.587464,0.082791
18,490,0.518002,0.662290,0.550421,0.718729,0.065087
18,527,0.518002,0.662290,0.475695,0.687995,0.049504
180,238,0.037199,0.229946,0.013298,0.293960,0.068330
180,268,0.037199,0.229946,0.069930,0.309406,0.085938
180,273,0.037199,0.229946,0.104117,0.209246,0.070047
180,315,0.037199,0.229946,0.012150,0.183182,0.053050
180,325,0.037199,0.229946,0.001469,0.182509,0.059388
180,419,0.037199,0.229946,0.065574,0.192122,0.047285
180,470,0.037199,0.229946,0.052256,0.251830,0.026564
180,497,0.037199,0.229946,0.058268,0.324048,0.096431
180,505,0.037199,0.229946,0.137221,0.217255,0.100825
181,183,0.562610,0.441899,0.652422,0.390626,0.103417
181,224,0.562610,0.441899,0.522227,0.440673,0.040402
181,260,0.562610,0.441899,0.557059,0.537597,0.095859
181,288,0.562610,0.441899,0.489555,0.377920,0.097110
181,337,0.562610,0.441899,0.453483,0.437289,0.109224
181,388,0.562610,0.441899,0.521083,0.434386,0.042202
181,447,0.562610,0.441899,0.593435,0.350026,0.096906
181,456,0.562610,0.441899,0.596041,0.372256,0.077251
181,518,0.562610,0.441899,0.548469,0.518573,0.077968
181,522,0.562610,0.441899,0.597454,0.544069,0.107948
182,197,0.536806,0.698251,0.487530,0.786133,0.100753
182,263,0.536806,0.698251,0.444249,0.704416,0.092761
182,321,0.536806,0.698251,0.526894,0.693774,0.010877
182,377,0.536806,0.698251,0.517885,0.635705,0.065345
182,403,0.536806,0.698251,0.513701,0.787011,0.091717
182,418,0.536806,0.698251,0.437653,0.717118,0.100931
182,429,0.536806,0.698251,0.597647,0.610441,0.106828
182,441,0.536806,0.698251,0.565565,0.625472,0.078256
182,490,0.536806,0.698251,0.550421,0.718729,0.024591
182,493,0.536806,0.698251,0.620064,0.730537,0.089298
182,527,0.536806,0.698251,0.475695,0.687995,0.061966
183,289,0.652422,0.390626,0.707365,0.363536,0.061258
183,305,0.652422,0.390626,0.688355,0.403993,0.038338
183,447,0.652422,0.390626,0.593435,0.350026,0.071609
183,451,0.652422,0.390626,0.690223,0.490608,0.106889
183,456,0.652422,0.390626,0.596041,0.372256,0.059298
183,458,0.652422,0.390626,0.747755,0.387121,0.095397
183,542,0.652422,0.390626,0.630505,0.303648,0.089696
183,546,0.652422,0.390626,0.566418,0.323974,0.108808
184,238,0.079398,0.359076,0.013298,0.293960,0.092787
184,256,0.079398,0.359076,0.084868,0.359420,0.005481
184,265,0.079398,0.359076,0.167075,0.295394,0.108364
184,268,0.079398,0.359076,0.069930,0.309406,0.050564
184,298,0.079398,0.359076,0.029302,0.356256,0.050176
184,306,0.079398,0.359076,0.062300,0.377287,0.024980
184,344,0.079398,0.359076,0.169613,0.377653,0.092107
184,349,0.079398,0.359076,0.071275,0.451315,0.092596
184,359,0.079398,0.359076,0.069129,0.418103,0.059914
184,397,0.079398,0.359076,0.059002,0.403418,0.048808
184,432,0.079398,0.359076,0.063950,0.341530,0.023377
184,466,0.079398,0.359076,0.095983,0.356520,0.016780
184,480,0.079398,0.359076,0.154837,0.336113,0.078856
184,497,0.079398,0.359076,0.058268,0.324048,0.040908
184,540,0.079398,0.359076,0.004381,0.418061,0.095430
184,548,0.079398,0.359076,0.031022,0.376508,0.051421
185,187,0.372852,0.179859,0.357668,0.284242,0.105482
185,190,0.372852,0.179859,0.426003,0.110139,0.087669
185,207,0.372852,0.179859,0.389993,0.077597,0.103689
185,261,0.372852,0.179859,0.407774,0.177917,0.034975
185,338,0.372852,0.179859,0.438045,0.249493,0.095389
185,356,0.372852,0.179859,0.321179,0.251519,0.088348
185,482,0.372852,0.179859,0.463037,0.232356,0.104351
185,487,0.372852,0.179859,0.473699,0.163365,0.102187
185,489,0.372852,0.179859,0.413884,0.217976,0.056005
185,501,0.372852,0.179859,0.308677,0.213179,0.072310
185,517,0.372852,0.179859,0.299663,0.206496,0.077886
185,523,0.372852,0.179859,0.323856,0.158668,0.053383
186,199,0.362487,0.490007,0.428159,0.560278,0.096181
186,200,0.362487,0.490007,0.359583,0.477905,0.012446
186,233,0.362487,0.490007,0.389381,0.483983,0.027561
186,337,0.362487,0.490007,0.453483,0.437289,0.105164
186,339,0.362487,0.490007,0.351881,0.475093,0.018301
186,384,0.362487,0.490007,0.344479,0.597662,0.109150
186,394,0.362487,0.490007,0.398828,0.474922,0.039347
186,402,0.362487,0.490007,0.291851,0.456227,0.078298
186,407,0.362487,0.490007,0.372413,0.589995,0.100479
186,465,0.362487,0.490007,0.342074,0.535326,0.049704
186,485,0.362487,0.490007,0.271713,0.547904,0.107666
186,499,0.362487,0.490007,0.265908,0.469248,0.098785
186,510,0.362487,0.490007,0.334076,0.439168,0.058239
186,530,0.362487,0.490007,0.377453,0.412566,0.078874
186,534,0.362487,0.490007,0.384038,0.452704,0.043082
187,198,0.357668,0.284242,0.313279,0.355698,0.084120
187,241,0.357668,0.284242,0.272759,0.342450,0.102945
187,282,0.357668,0.284242,0.400501,0.334186,0.065796
187,332,0.357668,0.284242,0.368492,0.339652,0.056457
187,335,0.357668,0.284242,0.342375,0.322747,0.041431
187,338,0.357668,0.284242,0.438045,0.249493,0.087567
187,356,0.357668,0.284242,0.321179,0.251519,0.049012
187,430,0.357668,0.284242,0.353419,0.366832,0.082699
187,469,0.357668,0.284242,0.333878,0.334460,0.055568
187,489,0.357668,0.284242,0.413884,0.217976,0.086899
187,501,0.357668,0.284242,0.308677,0.213179,0.086313
187,517,0.357668,0.284242,0.299663,0.206496,0.097000
187,541,0.357668,0.284242,0.396838,0.298581,0.041713
188,219,0.206961,0.777018,0.194681,0.878174,0.101898
188,258,0.206961,0.777018,0.176080,0.856131,0.084926
188,295,0.206961,0.777018,0.195002,0.777900,0.011992
188,307,0.206961,0.777018,0.134530,0.784837,0.072852
188,313,0.206961,0.777018,0.190905,0.819429,0.045348
188,314,0.206961,0.777018,0.154258,0.772603,0.052887
188,353,0.206961,0.777018,0.135066,0.748552,0.077325
188,360,0.206961,0.777018,0.297349,0.742943,0.096598
188,369,0.206961,0.777018,0.172235,0.851016,0.081741
188,420,0.206961,0.777018,0.208791,0.705495,0.071547
188,440,0.206961,0.777018,0.108905,0.746652,0.102650
188,486,0.206961,0.777018,0.276230,0.754646,0.072792
188,508,0.206961,0.777018,0.182423,0.845974,0.073192
188,512,0.206961,0.777018,0.187145,0.825120,0.052023
189,209,0.936243,0.415614,0.880045,0.392873,0.060625
189,216,0.936243,0.415614,0.865810,0.388018,0.075646
189,251,0.936243,0.415614,0.851574,0.402098,0.085741
189,252,0.936243,0.415614,0.994494,0.341920,0.093936
189,284,0.936243,0.415614,0.861767,0.392228,0.078061
189,304,0.936243,0.415614,0.928112,0.438278,0.024079
189,341,0.936243,0.415614,0.866829,0.418991,0.069496
189,345,0.936243,0.415614,0.884756,0.403922,0.052798
189,354,0.936243,0.415614,0.916206,0.413347,0.020164
189,373,0.936243,0.415614,0.913942,0.428482,0.025748
189,382,0.936243,0.415614,0.950672,0.417383,0.014537
189,473,0.936243,0.415614,0.974948,0.343002,0.082284
189,488,0.936243,0.415614,0.954813,0.426736,0.021646
189,516,0.936243,0.415614,0.975340,0.354689,0.072391
19,156,0.998277,0.920217,0.915303,0.988077,0.107190
19,225,0.998277,0.920217,0.964094,0.938603,0.038814
19,25,0.998277,0.920217,0.938040,0.914908,0.060471
19,334,0.998277,0.920217,0.930203,0.866243,0.086875
19,431,0.998277,0.920217,0.978182,0.842395,0.080375
19,442,0.998277,0.920217,0.953505,0.956813,0.057826
19,50,0.998277,0.920217,0.957002,0.960264,0.057510
19,62,0.998277,0.920217,0.932765,0.871320,0.081748
19,65,0.998277,0.920217,0.899719,0.904470,0.099809
190,207,0.426003,0.110139,0.389993,0.077597,0.048536
190,261,0.426003,0.110139,0.407774,0.177917,0.070187
190,387,0.426003,0.110139,0.482020,0.101973,0.056610
190,401,0.426003,0.110139,0.515238,0.142474,0.094913
190,415,0.426003,0.110139,0.383276,0.013171,0.105964
190,487,0.426003,0.110139,0.473699,0.163365,0.071470
190,489,0.426003,0.110139,0.413884,0.217976,0.108516
191,206,0.789134,0.020613,0.796890,0.092126,0.071931
191,212,0.789134,0.020613,0.846874,0.036852,0.059980
191,230,0.789134,0.020613,0.781111,0.097112,0.076919
191,237,0.789134,0.020613,0.796759,0.047385,0.027836
191,250,0.789134,0.020613,0.815337,0.121919,0.104640
191,319,0.789134,0.020613,0.815923,0.083250,0.068124
191,320,0.789134,0.020613,0.702915,0.003046,0.087990
191,343,0.789134,0.020613,0.800735,0.018679,0.011761
191,350,0.789134,0.020613,0.761572,0.038546,0.032883
191,367,0.789134,0.020613,0.835271,0.047859,0.053581
191,410,0.789134,0.020613,0.754341,0.013866,0.035441
191,436,0.789134,0.020613,0.708643,0.080046,0.100055
191,463,0.789134,0.020613,0.834288,0.092223,0.084657
191,503,0.789134,0.020613,0.804289,0.109629,0.090296
191,519,0.789134,0.020613,0.703892,0.025438,0.085378
192,204,0.238455,0.065907,0.308304,0.007808,0.090854
192,269,0.238455,0.065907,0.178991,0.056930,0.060137
192,279,0.238455,0.065907,0.311466,0.070891,0.073181
192,328,0.238455,0.065907,0.212274,0.144041,0.082404
192,333,0.238455,0.065907,0.162139,0.095449,0.081834
192,351,0.238455,0.065907,0.186171,0.079740,0.054083
192,389,0.238455,0.065907,0.321338,0.022998,0.093332
192,423,0.238455,0.065907,0.292138,0.094725,0.060929
192,455,0.238455,0.065907,0.165149,0.028928,0.082105
192,494,0.238455,0.065907,0.159443,0.002955,0.101024
192,525,0.238455,0.065907,0.160415,0.000867,0.101589
192,526,0.238455,0.065907,0.189895,0.105957,0.062944
192,535,0.238455,0.065907,0.213887,0.113282,0.053367
193,195,0.512350,0.316859,0.488881,0.258294,0.063092
193,217,0.512350,0.316859,0.449673,0.370484,0.082487
193,264,0.512350,0.316859,0.575755,0.301498,0.065239
193,277,0.512350,0.316859,0.490149,0.228292,0.091307
193,288,0.512350,0.316859,0.489555,0.377920,0.065177
193,338,0.512350,0.316859,0.438045,0.249493,0.100297
193,392,0.512350,0.316859,0.494946,0.227041,0.091488
193,393,0.512350,0.316859,0.588309,0.286802,0.081690
193,447,0.512350,0.316859,0.593435,0.350026,0.087606
193,456,0.512350,0.316859,0.596041,0.372256,0.100365
193,461,0.512350,0.316859,0.523720,0.301719,0.018934
193,482,0.512350,0.316859,0.463037,0.232356,0.097840
193,496,0.512350,0.316859,0.573892,0.228917,0.107337
193,546,0.512350,0.316859,0.566418,0.323974,0.054534
194,218,0.167696,0.164428,0.207695,0.237812,0.083577
194,269,0.167696,0.164428,0.178991,0.056930,0.108090
194,273,0.167696,0.164428,0.104117,0.209246,0.077788
194,280,0.167696,0.164428,0.164632,0.160193,0.005227
194,302,0.167696,0.164428,0.188909,0.169719,0.021863
194,327,0.167696,0.164428,0.166330,0.219710,0.055298
194,328,0.167696,0.164428,0.212274,0.144041,0.049019
194,333,0.167696,0.164428,0.162139,0.095449,0.069202
194,351,0.167696,0.164428,0.186171,0.079740,0.086680
194,380,0.167696,0.164428,0.262718,0.203313,0.102671
194,419,0.167696,0.164428,0.065574,0.192122,0.105810
194,427,0.167696,0.164428,0.125155,0.105623,0.072580
194,428,0.167696,0.164428,0.104306,0.099446,0.090780
194,505,0.167696,0.164428,0.137221,0.217255,0.060987
194,513,0.167696,0.164428,0.174176,0.239381,0.075232
194,526,0.167696,0.164428,0.189895,0.105957,0.062544
194,535,0.167696,0.164428,0.213887,0.113282,0.068917
195,264,0.488881,0.258294,0.575755,0.301498,0.097024
195,277,0.488881,0.258294,0.490149,0.228292,0.030029
195,338,0.488881,0.258294,0.438045,0.249493,0.051592
195,392,0.488881,0.258294,0.494946,0.227041,0.031836
195,393,0.488881,0.258294,0.588309,0.286802,0.103434
195,461,0.488881,0.258294,0.523720,0.301719,0.055672
195,482,0.488881,0.258294,0.463037,0.232356,0.036616
195,487,0.488881,0.258294,0.473699,0.163365,0.096136
195,489,0.488881,0.258294,0.413884,0.217976,0.085148
195,496,0.488881,0.258294,0.573892,0.228917,0.089944
195,541,0.488881,0.258294,0.396838,0.298581,0.100473
195,546,0.488881,0.258294,0.566418,0.323974,0.101616
196,246,0.968228,0.200834,0.995315,0.127189,0.078469
196,255,0.968228,0.200834,0.961708,0.285117,0.084535
196,276,0.968228,0.200834,0.926838,0.191899,0.042343
196,286,0.968228,0.200834,0.918718,0.198092,0.049586
196,445,0.968228,0.200834,0.883344,0.153497,0.097191
196,531,0.968228,0.200834,0.981265,0.164799,0.038320
196,532,0.968228,0.200834,0.904772,0.140525,0.087543
196,533,0.968228,0.200834,0.919841,0.116209,0.097482
196,536,0.968228,0.200834,0.992401,0.110969,0.093059
197,263,0.487530,0.786133,0.444249,0.704416,0.092470
197,292,0.487530,0.786133,0.540328,0.828595,0.067755
197,321,0.487530,0.786133,0.526894,0.693774,0.100397
197,403,0.487530,0.786133,0.513701,0.787011,0.026186
197,418,0.487530,0.786133,0.437653,0.717118,0.085151
197,434,0.487530,0.786133,0.437226,0.782706,0.050421
197,474,0.487530,0.786133,0.427273,0.795751,0.061019
197,490,0.487530,0.786133,0.550421,0.718729,0.092187
197,506,0.487530,0.786133,0.520751,0.846269,0.068703
197,527,0.487530,0.786133,0.475695,0.687995,0.098849
198,241,0.313279,0.355698,0.272759,0.342450,0.042630
198,242,0.313279,0.355698,0.264088,0.431209,0.090121
198,282,0.313279,0.355698,0.400501,0.334186,0.089835
198,332,0.313279,0.355698,0.368492,0.339652,0.057497
198,335,0.313279,0.355698,0.342375,0.322747,0.043958
198,355,0.313279,0.355698,0.209000,0.375861,0.106210
198,356,0.313279,0.355698,0.321179,0.251519,0.104477
198,364,0.313279,0.355698,0.207430,0.326769,0.109731
198,402,0.313279,0.355698,0.291851,0.456227,0.102788
198,430,0.313279,0.355698,0.353419,0.366832,0.041656
198,469,0.313279,0.355698,0.333878,0.334460,0.029586
198,510,0.313279,0.355698,0.334076,0.439168,0.086022
198,530,0.313279,0.355698,0.377453,0.412566,0.085746
198,541,0.313279,0.355698,0.396838,0.298581,0.101215
199,200,0.428159,0.560278,0.359583,0.477905,0.107182
199,202,0.428159,0.560278,0.372878,0.624794,0.084961
199,233,0.428159,0.560278,0.389381,0.483983,0.085584
199,244,0.428159,0.560278,0.372454,0.625833,0.086026
199,275,0.428159,0.560278,0.448103,0.583670,0.030740
199,290,0.428159,0.560278,0.439712,0.628427,0.069121
199,340,0.428159,0.560278,0.356591,0.629924,0.099862
199,352,0.428159,0.560278,0.499454,0.554151,0.071558
199,384,0.428159,0.560278,0.344479,0.597662,0.091651
199,394,0.428159,0.560278,0.398828,0.474922,0.090254
199,405,0.428159,0.560278,0.410507,0.617246,0.059641
199,407,0.428159,0.560278,0.372413,0.589995,0.063172
199,464,0.428159,0.560278,0.482571,0.587464,0.060825
199,465,0.428159,0.560278,0.342074,0.535326,0.089628
2,104,0.711201,0.865994,0.715147,0.911448,0.045625
2,106,0.711201,0.865994,0.745418,0.792113,0.081420
2,14,0.711201,0.865994,0.730263,0.808761,0.060324
2,145,0.711201,0.865994,0.719144,0.767233,0.099080
2,148,0.711201,0.865994,0.747588,0.850178,0.039676
2,170,0.711201,0.865994,0.675828,0.839359,0.044280
2,203,0.711201,0.865994,0.670916,0.829430,0.054404
2,266,0.711201,0.865994,0.790131,0.790582,0.109165
2,326,0.711201,0.865994,0.726911,0.949240,0.084716
2,379,0.711201,0.865994,0.772030,0.906280,0.072960
2,406,0.711201,0.865994,0.710936,0.786225,0.079769
2,53,0.711201,0.865994,0.629437,0.905640,0.090869
2,543,0.711201,0.865994,0.685235,0.784521,0.085510
20,105,0.653823,0.476246,0.752465,0.486254,0.099149
20,117,0.653823,0.476246,0.599737,0.401165,0.092533
20,126,0.653823,0.476246,0.580479,0.495216,0.075758
20,129,0.653823,0.476246,0.579590,0.420888,0.092602
20,132,0.653823,0.476246,0.623923,0.376378,0.104248
20,146,0.653823,0.476246,0.746316,0.433898,0.101727
20,160,0.653823,0.476246,0.692349,0.443784,0.050379
20,181,0.653823,0.476246,0.562610,0.441899,0.097465
20,183,0.653823,0.476246,0.652422,0.390626,0.085632
20,26,0.653823,0.476246,0.679903,0.421484,0.060656
20,305,0.653823,0.476246,0.688355,0.403993,0.080081
20,309,0.653823,0.476246,0.650324,0.577832,0.101646
20,323,0.653823,0.476246,0.624627,0.549094,0.078480
20,34,0.653823,0.476246,0.632306,0.425560,0.055064
20,45,0.653823,0.476246,0.750107,0.467249,0.096703
20,451,0.653823,0.476246,0.690223,0.490608,0.039130
20,522,0.653823,0.476246,0.597454,0.544069,0.088190
20,66,0.653823,0.476246,0.554480,0.439364,0.105968
20,86,0.653823,0.476246,0.682136,0.444453,0.042573
200,233,0.359583,0.477905,0.389381,0.483983,0.030412
200,242,0.359583,0.477905,0.264088,0.431209,0.106301
200,337,0.359583,0.477905,0.453483,0.437289,0.102308
200,339,0.359583,0.477905,0.351881,0.475093,0.008200
200,394,0.359583,0.477905,0.398828,0.474922,0.039357
200,402,0.359583,0.477905,0.291851,0.456227,0.071117
200,465,0.359583,0.477905,0.342074,0.535326,0.060032
200,499,0.359583,0.477905,0.265908,0.469248,0.094074
200,510,0.359583,0.477905,0.334076,0.439168,0.046380
200,530,0.359583,0.477905,0.377453,0.412566,0.067738
200,534,0.359583,0.477905,0.384038,0.452704,0.035116
201,204,0.359997,0.019758,0.308304,0.007808,0.053056
201,207,0.359997,0.019758,0.389993,0.077597,0.065154
201,279,0.359997,0.019758,0.311466,0.070891,0.070497
201,389,0.359997,0.019758,0.321338,0.022998,0.038795
201,415,0.359997,0.019758,0.383276,0.013171,0.024193
201,423,0.359997,0.019758,0.292138,0.094725,0.101119
202,211,0.372878,0.624794,0.338055,0.644578,0.040051
202,226,0.372878,0.624794,0.304607,0.626029,0.068283
202,227,0.372878,0.624794,0.334562,0.654181,0.048288
202,244,0.372878,0.624794,0.372454,0.625833,0.001122
202,263,0.372878,0.624794,0.444249,0.704416,0.106928
202,275,0.372878,0.624794,0.448103,0.583670,0.085731
202,290,0.372878,0.624794,0.439712,0.628427,0.066933
202,296,0.372878,0.624794,0.282487,0.581917,0.100045
202,301,0.372878,0.624794,0.356147,0.726418,0.102992
202,311,0.372878,0.624794,0.270710,0.607553,0.103613
202,340,0.372878,0.624794,0.356591,0.629924,0.017075
202,384,0.372878,0.624794,0.344479,0.597662,0.039277
202,386,0.372878,0.624794,0.379322,0.688663,0.064193
202,405,0.372878,0.624794,0.410507,0.617246,0.038379
202,407,0.372878,0.624794,0.372413,0.589995,0.034802
202,465,0.372878,0.624794,0.342074,0.535326,0.094622
202,502,0.372878,0.624794,0.369908,0.696771,0.072039
202,514,0.372878,0.624794,0.279025,0.621371,0.093915
203,406,0.670916,0.829430,0.710936,0.786225,0.058892
203,539,0.670916,0.829430,0.601146,0.864900,0.078269
203,543,0.670916,0.829430,0.685235,0.784521,0.047136
204,207,0.308304,0.007808,0.389993,0.077597,0.107440
204,279,0.308304,0.007808,0.311466,0.070891,0.063162
204,389,0.308304,0.007808,0.321338,0.022998,0.020015
204,415,0.308304,0.007808,0.383276,0.013171,0.075163
204,423,0.308304,0.007808,0.292138,0.094725,0.088408
205,210,0.137117,0.609880,0.091998,0.630796,0.049731
205,220,0.137117,0.609880,0.172322,0.507183,0.108564
205,368,0.137117,0.609880,0.083217,0.585721,0.059066
205,404,0.137117,0.609880,0.220496,0.553479,0.100664
205,433,0.137117,0.609880,0.228582,0.654958,0.101969
205,439,0.137117,0.609880,0.172526,0.521425,0.095279
205,452,0.137117,0.609880,0.157883,0.581501,0.035165
205,457,0.137117,0.609880,0.219247,0.640956,0.087812
205,468,0.137117,0.609880,0.089116,0.594615,0.050370
205,475,0.137117,0.609880,0.212642,0.549709,0.096564
205,483,0.137117,0.609880,0.103462,0.664772,0.064387
205,515,0.137117,0.609880,0.079701,0.641210,0.065407
205,524,0.137117,0.609880,0.091370,0.694066,0.095813
205,538,0.137117,0.609880,0.241027,0.575476,0.109458
206,212,0.796890,0.092126,0.846874,0.036852,0.074523
206,230,0.796890,0.092126,0.781111,0.097112,0.016548
206,235,0.796890,0.092126,0.859669,0.111688,0.065757
206,237,0.796890,0.092126,0.796759,0.047385,0.044741
206,250,0.796890,0.092126,0.815337,0.121919,0.035042
206,312,0.796890,0.092126,0.700759,0.094541,0.096161
206,319,0.796890,0.092126,0.815923,0.083250,0.021001
206,329,0.796890,0.092126,0.893916,0.103327,0.097670
