i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
208,295,0.163014,0.575670,0.220205,0.552241,0.061804
208,335,0.163014,0.575670,0.161066,0.669442,0.093792
208,357,0.163014,0.575670,0.148405,0.583172,0.016423
208,388,0.163014,0.575670,0.141063,0.491465,0.087019
209,215,0.658340,0.616498,0.683860,0.552162,0.069213
209,259,0.658340,0.616498,0.657577,0.668988,0.052496
209,320,0.658340,0.616498,0.570710,0.630820,0.088793
209,330,0.658340,0.616498,0.733948,0.651434,0.083289
209,344,0.658340,0.616498,0.727803,0.663978,0.084139
209,385,0.658340,0.616498,0.686182,0.667474,0.058084
209,389,0.658340,0.616498,0.561580,0.647403,0.101575
209,393,0.658340,0.616498,0.657821,0.614856,0.001722
209,433,0.658340,0.616498,0.633411,0.640344,0.034498
21,195,0.312502,0.236960,0.336246,0.154953,0.085375
21,228,0.312502,0.236960,0.327710,0.281865,0.047410
21,232,0.312502,0.236960,0.216725,0.211124,0.099200
21,243,0.312502,0.236960,0.310307,0.130553,0.106430
21,264,0.312502,0.236960,0.306639,0.215811,0.021946
21,274,0.312502,0.236960,0.331742,0.256295,0.027277
21,28,0.312502,0.236960,0.300386,0.179481,0.058742
21,311,0.312502,0.236960,0.271948,0.174399,0.074555
21,32,0.312502,0.236960,0.244498,0.158385,0.103916
21,339,0.312502,0.236960,0.282725,0.132470,0.108650
21,401,0.312502,0.236960,0.280004,0.283177,0.056499
21,413,0.312502,0.236960,0.364239,0.316913,0.095232
21,429,0.312502,0.236960,0.283126,0.319322,0.087444
21,448,0.312502,0.236960,0.283878,0.292473,0.062459
21,71,0.312502,0.236960,0.401163,0.276496,0.097077
210,213,0.156536,0.092184,0.056724,0.082115,0.100319
210,214,0.156536,0.092184,0.051023,0.110789,0.107141
210,224,0.156536,0.092184,0.167920,0.114721,0.025249
210,229,0.156536,0.092184,0.055771,0.114649,0.103239
210,277,0.156536,0.092184,0.214865,0.152010,0.083555
210,329,0.156536,0.092184,0.233300,0.033181,0.096820
210,336,0.156536,0.092184,0.236705,0.145656,0.096366
210,341,0.156536,0.092184,0.105745,0.145771,0.073833
210,342,0.156536,0.092184,0.193849,0.194793,0.109183
210,354,0.156536,0.092184,0.165244,0.064872,0.028667
210,355,0.156536,0.092184,0.125313,0.034374,0.065703
210,364,0.156536,0.092184,0.118765,0.173442,0.089607
210,391,0.156536,0.092184,0.204590,0.135443,0.064657
210,402,0.156536,0.092184,0.072072,0.048381,0.095146
210,435,0.156536,0.092184,0.130528,0.012677,0.083653
211,243,0.274653,0.068635,0.310307,0.130553,0.071450
211,254,0.274653,0.068635,0.260772,0.000047,0.069978
211,265,0.274653,0.068635,0.254609,0.012788,0.059335
211,268,0.274653,0.068635,0.269329,0.068275,0.005336
211,270,0.274653,0.068635,0.273333,0.092733,0.024134
211,277,0.274653,0.068635,0.214865,0.152010,0.102596
211,280,0.274653,0.068635,0.332196,0.061754,0.057953
211,311,0.274653,0.068635,0.271948,0.174399,0.105799
211,329,0.274653,0.068635,0.233300,0.033181,0.054471
211,336,0.274653,0.068635,0.236705,0.145656,0.085862
211,339,0.274653,0.068635,0.282725,0.132470,0.064344
211,354,0.274653,0.068635,0.165244,0.064872,0.109473
211,391,0.274653,0.068635,0.204590,0.135443,0.096810
212,259,0.654523,0.766779,0.657577,0.668988,0.097838
212,262,0.654523,0.766779,0.587490,0.761035,0.067279
212,326,0.654523,0.766779,0.631551,0.788314,0.031488
212,346,0.654523,0.766779,0.629630,0.755398,0.027371
212,359,0.654523,0.766779,0.552601,0.733357,0.107262
212,371,0.654523,0.766779,0.732563,0.723026,0.089468
212,385,0.654523,0.766779,0.686182,0.667474,0.104229
212,415,0.654523,0.766779,0.632831,0.869186,0.104679
212,416,0.654523,0.766779,0.557916,0.728755,0.103821
212,417,0.654523,0.766779,0.671196,0.762505,0.017211
212,422,0.654523,0.766779,0.700843,0.790295,0.051947
212,443,0.654523,0.766779,0.729681,0.706265,0.096491
213,214,0.056724,0.082115,0.051023,0.110789,0.029235
213,229,0.056724,0.082115,0.055771,0.114649,0.032547
213,341,0.056724,0.082115,0.105745,0.145771,0.080343
213,354,0.056724,0.082115,0.165244,0.064872,0.109882
213,355,0.056724,0.082115,0.125313,0.034374,0.083569
213,402,0.056724,0.082115,0.072072,0.048381,0.037062
213,435,0.056724,0.082115,0.130528,0.012677,0.101335
214,229,0.051023,0.110789,0.055771,0.114649,0.006119
214,341,0.051023,0.110789,0.105745,0.145771,0.064947
214,355,0.051023,0.110789,0.125313,0.034374,0.106576
214,364,0.051023,0.110789,0.118765,0.173442,0.092273
214,402,0.051023,0.110789,0.072072,0.048381,0.065862
215,234,0.683860,0.552162,0.789195,0.547007,0.105461
215,285,0.683860,0.552162,0.764934,0.529233,0.084254
215,286,0.683860,0.552162,0.636197,0.488069,0.079873
215,376,0.683860,0.552162,0.722740,0.480709,0.081346
215,393,0.683860,0.552162,0.657821,0.614856,0.067886
215,433,0.683860,0.552162,0.633411,0.640344,0.101593
216,238,0.995296,0.718743,0.957302,0.690260,0.047485
216,279,0.995296,0.718743,0.919628,0.663375,0.093761
216,325,0.995296,0.718743,0.959383,0.718217,0.035917
216,382,0.995296,0.718743,0.935361,0.684808,0.068875
216,424,0.995296,0.718743,0.952081,0.791676,0.084775
216,449,0.995296,0.718743,0.919264,0.695881,0.079395
217,241,0.191918,0.676638,0.146791,0.646071,0.054505
217,261,0.191918,0.676638,0.252939,0.652593,0.065587
217,291,0.191918,0.676638,0.168995,0.587814,0.091734
217,298,0.191918,0.676638,0.165267,0.755260,0.083016
217,300,0.191918,0.676638,0.250089,0.691621,0.060069
217,335,0.191918,0.676638,0.161066,0.669442,0.031680
217,357,0.191918,0.676638,0.148405,0.583172,0.103098
217,380,0.191918,0.676638,0.284613,0.707949,0.097840
217,396,0.191918,0.676638,0.206973,0.723611,0.049326
217,425,0.191918,0.676638,0.153086,0.692398,0.041909
218,227,0.555955,0.028143,0.646962,0.003882,0.094185
218,237,0.555955,0.028143,0.534898,0.028224,0.021057
218,289,0.555955,0.028143,0.516049,0.127946,0.107485
218,302,0.555955,0.028143,0.457879,0.047585,0.099984
218,423,0.555955,0.028143,0.560794,0.054663,0.026958
219,298,0.127461,0.832384,0.165267,0.755260,0.085892
219,316,0.127461,0.832384,0.079235,0.775865,0.074298
219,319,0.127461,0.832384,0.102909,0.835044,0.024696
219,381,0.127461,0.832384,0.094667,0.809214,0.040154
219,383,0.127461,0.832384,0.044320,0.901419,0.108067
219,384,0.127461,0.832384,0.052506,0.844234,0.075887
219,399,0.127461,0.832384,0.086597,0.863595,0.051420
219,442,0.127461,0.832384,0.089895,0.804956,0.046514
219,445,0.127461,0.832384,0.091545,0.856091,0.043035
22,101,0.833836,0.313845,0.753687,0.272622,0.090128
22,107,0.833836,0.313845,0.820582,0.323434,0.016358
22,109,0.833836,0.313845,0.797690,0.293775,0.041344
22,125,0.833836,0.313845,0.923088,0.334296,0.091565
22,146,0.833836,0.313845,0.759770,0.373054,0.094823
22,197,0.833836,0.313845,0.781500,0.328289,0.054292
22,198,0.833836,0.313845,0.898920,0.226721,0.108751
22,202,0.833836,0.313845,0.762103,0.270346,0.083892
22,230,0.833836,0.313845,0.764611,0.369709,0.088954
22,233,0.833836,0.313845,0.922972,0.302695,0.089831
22,255,0.833836,0.313845,0.839741,0.315916,0.006258
22,266,0.833836,0.313845,0.843918,0.405521,0.092228
22,275,0.833836,0.313845,0.867747,0.306563,0.034684
22,283,0.833836,0.313845,0.848944,0.241200,0.074200
22,303,0.833836,0.313845,0.809384,0.233202,0.084269
22,313,0.833836,0.313845,0.827040,0.228205,0.085910
22,323,0.833836,0.313845,0.934170,0.320032,0.100525
22,440,0.833836,0.313845,0.808903,0.280823,0.041378
22,441,0.833836,0.313845,0.808616,0.314782,0.025237
22,446,0.833836,0.313845,0.800863,0.301517,0.035202
22,53,0.833836,0.313845,0.840131,0.214338,0.099706
220,226,0.174994,0.467844,0.126217,0.399997,0.083561
220,295,0.174994,0.467844,0.220205,0.552241,0.095743
220,328,0.174994,0.467844,0.112587,0.442644,0.067303
220,362,0.174994,0.467844,0.134363,0.372329,0.103798
220,375,0.174994,0.467844,0.257393,0.516124,0.095501
220,388,0.174994,0.467844,0.141063,0.491465,0.041343
221,244,0.906337,0.985202,0.855946,0.904459,0.095178
221,334,0.906337,0.985202,0.994723,0.968534,0.089943
221,397,0.906337,0.985202,0.885243,0.896378,0.091295
222,251,0.573562,0.458625,0.561259,0.501065,0.044187
222,269,0.573562,0.458625,0.466786,0.434957,0.109368
222,286,0.573562,0.458625,0.636197,0.488069,0.069210
222,290,0.573562,0.458625,0.506205,0.423533,0.075951
222,331,0.573562,0.458625,0.569752,0.495361,0.036933
222,356,0.573562,0.458625,0.642268,0.402055,0.088998
222,378,0.573562,0.458625,0.478923,0.429038,0.099157
222,418,0.573562,0.458625,0.497396,0.485187,0.080665
222,438,0.573562,0.458625,0.568850,0.539975,0.081486
223,244,0.884313,0.858878,0.855946,0.904459,0.053687
223,247,0.884313,0.858878,0.843771,0.892651,0.052766
223,373,0.884313,0.858878,0.835226,0.780713,0.092299
223,397,0.884313,0.858878,0.885243,0.896378,0.037512
223,408,0.884313,0.858878,0.881001,0.804929,0.054050
223,424,0.884313,0.858878,0.952081,0.791676,0.095438
224,232,0.167920,0.114721,0.216725,0.211124,0.108053
224,270,0.167920,0.114721,0.273333,0.092733,0.107681
224,277,0.167920,0.114721,0.214865,0.152010,0.059952
224,322,0.167920,0.114721,0.163463,0.220488,0.105861
224,329,0.167920,0.114721,0.233300,0.033181,0.104515
224,336,0.167920,0.114721,0.236705,0.145656,0.075421
224,341,0.167920,0.114721,0.105745,0.145771,0.069497
224,342,0.167920,0.114721,0.193849,0.194793,0.084165
224,354,0.167920,0.114721,0.165244,0.064872,0.049921
224,355,0.167920,0.114721,0.125313,0.034374,0.090945
224,364,0.167920,0.114721,0.118765,0.173442,0.076579
224,391,0.167920,0.114721,0.204590,0.135443,0.042119
224,435,0.167920,0.114721,0.130528,0.012677,0.108680
225,279,0.856062,0.747216,0.919628,0.663375,0.105213
225,325,0.856062,0.747216,0.959383,0.718217,0.107314
225,373,0.856062,0.747216,0.835226,0.780713,0.039448
225,382,0.856062,0.747216,0.935361,0.684808,0.100912
225,387,0.856062,0.747216,0.786414,0.707185,0.080332
225,408,0.856062,0.747216,0.881001,0.804929,0.062871
225,424,0.856062,0.747216,0.952081,0.791676,0.105813
225,449,0.856062,0.747216,0.919264,0.695881,0.081424
226,236,0.126217,0.399997,0.023634,0.431013,0.107170
226,328,0.126217,0.399997,0.112587,0.442644,0.044772
226,348,0.126217,0.399997,0.099805,0.303321,0.100219
226,362,0.126217,0.399997,0.134363,0.372329,0.028842
226,388,0.126217,0.399997,0.141063,0.491465,0.092665
226,410,0.126217,0.399997,0.148276,0.318722,0.084215
226,421,0.126217,0.399997,0.218293,0.354592,0.102663
226,434,0.126217,0.399997,0.109630,0.341349,0.060949
227,423,0.646962,0.003882,0.560794,0.054663,0.100018
227,428,0.646962,0.003882,0.730069,0.014050,0.083726
228,257,0.327710,0.281865,0.389347,0.319535,0.072237
228,264,0.327710,0.281865,0.306639,0.215811,0.069332
228,274,0.327710,0.281865,0.331742,0.256295,0.025885
228,369,0.327710,0.281865,0.286337,0.353635,0.082842
228,401,0.327710,0.281865,0.280004,0.283177,0.047724
228,412,0.327710,0.281865,0.407553,0.352811,0.106810
228,413,0.327710,0.281865,0.364239,0.316913,0.050624
228,429,0.327710,0.281865,0.283126,0.319322,0.058231
228,447,0.327710,0.281865,0.304967,0.349495,0.071352
228,448,0.327710,0.281865,0.283878,0.292473,0.045097
229,341,0.055771,0.114649,0.105745,0.145771,0.058872
229,355,0.055771,0.114649,0.125313,0.034374,0.106209
229,364,0.055771,0.114649,0.118765,0.173442,0.086168
229,402,0.055771,0.114649,0.072072,0.048381,0.068244
23,138,0.279239,0.360968,0.265094,0.361780,0.014169
23,139,0.279239,0.360968,0.287872,0.377479,0.018632
23,194,0.279239,0.360968,0.225733,0.422450,0.081504
23,228,0.279239,0.360968,0.327710,0.281865,0.092772
23,267,0.279239,0.360968,0.329675,0.403940,0.066260
23,30,0.279239,0.360968,0.189332,0.303536,0.106685
23,332,0.279239,0.360968,0.299948,0.430569,0.072616
23,369,0.279239,0.360968,0.286337,0.353635,0.010205
23,401,0.279239,0.360968,0.280004,0.283177,0.077794
23,413,0.279239,0.360968,0.364239,0.316913,0.095738
23,421,0.279239,0.360968,0.218293,0.354592,0.061279
23,429,0.279239,0.360968,0.283126,0.319322,0.041827
23,447,0.279239,0.360968,0.304967,0.349495,0.028170
23,448,0.279239,0.360968,0.283878,0.292473,0.068651
230,255,0.764611,0.369709,0.839741,0.315916,0.092403
230,266,0.764611,0.369709,0.843918,0.405521,0.087018
230,314,0.764611,0.369709,0.716670,0.291586,0.091660
230,363,0.764611,0.369709,0.690024,0.332985,0.083138
230,440,0.764611,0.369709,0.808903,0.280823,0.099310
230,441,0.764611,0.369709,0.808616,0.314782,0.070380
230,446,0.764611,0.369709,0.800863,0.301517,0.077230
231,278,0.402812,0.822480,0.508186,0.792273,0.109619
231,282,0.402812,0.822480,0.294106,0.830239,0.108982
231,337,0.402812,0.822480,0.382272,0.780141,0.047059
231,358,0.402812,0.822480,0.326990,0.836681,0.077140
231,360,0.402812,0.822480,0.330353,0.767345,0.091051
231,370,0.402812,0.822480,0.312331,0.839634,0.092093
231,394,0.402812,0.822480,0.306780,0.866589,0.105677
231,432,0.402812,0.822480,0.424299,0.876129,0.057792
231,437,0.402812,0.822480,0.467595,0.887200,0.091572
232,260,0.216725,0.211124,0.133446,0.259186,0.096153
232,264,0.216725,0.211124,0.306639,0.215811,0.090036
232,277,0.216725,0.211124,0.214865,0.152010,0.059144
232,311,0.216725,0.211124,0.271948,0.174399,0.066319
232,322,0.216725,0.211124,0.163463,0.220488,0.054079
232,336,0.216725,0.211124,0.236705,0.145656,0.068450
232,339,0.216725,0.211124,0.282725,0.132470,0.102676
232,342,0.216725,0.211124,0.193849,0.194793,0.028108
232,350,0.216725,0.211124,0.131836,0.223833,0.085835
232,364,0.216725,0.211124,0.118765,0.173442,0.104958
232,391,0.216725,0.211124,0.204590,0.135443,0.076648
232,401,0.216725,0.211124,0.280004,0.283177,0.095895
232,430,0.216725,0.211124,0.193716,0.250953,0.045997
232,448,0.216725,0.211124,0.283878,0.292473,0.105485
233,255,0.922972,0.302695,0.839741,0.315916,0.084274
233,275,0.922972,0.302695,0.867747,0.306563,0.055360
233,283,0.922972,0.302695,0.848944,0.241200,0.096238
233,293,0.922972,0.302695,0.950369,0.388005,0.089602
233,323,0.922972,0.302695,0.934170,0.320032,0.020639
233,407,0.922972,0.302695,0.940864,0.232494,0.072445
233,411,0.922972,0.302695,0.979510,0.216573,0.103022
234,276,0.789195,0.547007,0.781503,0.486280,0.061212
234,285,0.789195,0.547007,0.764934,0.529233,0.030075
234,333,0.789195,0.547007,0.832161,0.583348,0.056273
234,340,0.789195,0.547007,0.862583,0.590576,0.085346
234,376,0.789195,0.547007,0.722740,0.480709,0.093871
234,444,0.789195,0.547007,0.841953,0.460921,0.100966
235,243,0.381189,0.124734,0.310307,0.130553,0.071120
235,280,0.381189,0.124734,0.332196,0.061754,0.079792
235,302,0.381189,0.124734,0.457879,0.047585,0.108781
235,339,0.381189,0.124734,0.282725,0.132470,0.098768
235,439,0.381189,0.124734,0.453812,0.168804,0.084948
236,328,0.023634,0.431013,0.112587,0.442644,0.089711
236,419,0.023634,0.431013,0.049212,0.482766,0.057729
237,289,0.534898,0.028224,0.516049,0.127946,0.101487
237,302,0.534898,0.028224,0.457879,0.047585,0.079414
237,423,0.534898,0.028224,0.560794,0.054663,0.037009
238,279,0.957302,0.690260,0.919628,0.663375,0.046283
238,325,0.957302,0.690260,0.959383,0.718217,0.028035
238,382,0.957302,0.690260,0.935361,0.684808,0.022608
238,424,0.957302,0.690260,0.952081,0.791676,0.101551
238,449,0.957302,0.690260,0.919264,0.695881,0.038451
239,271,0.410468,0.647547,0.375019,0.552592,0.101356
239,284,0.410468,0.647547,0.483519,0.590077,0.092948
239,317,0.410468,0.647547,0.312337,0.668203,0.100281
239,327,0.410468,0.647547,0.400143,0.663211,0.018761
239,367,0.410468,0.647547,0.455012,0.706240,0.073682
239,374,0.410468,0.647547,0.442547,0.628576,0.037269
239,377,0.410468,0.647547,0.405921,0.605461,0.042331
24,102,0.077098,0.780285,0.019467,0.744932,0.067610
24,108,0.077098,0.780285,0.023442,0.758021,0.058092
24,119,0.077098,0.780285,0.172952,0.734947,0.106036
24,121,0.077098,0.780285,0.129915,0.738649,0.067255
24,143,0.077098,0.780285,0.042543,0.775223,0.034924
24,169,0.077098,0.780285,0.088952,0.821481,0.042867
24,190,0.077098,0.780285,0.167661,0.749357,0.095699
24,219,0.077098,0.780285,0.127461,0.832384,0.072462
24,298,0.077098,0.780285,0.165267,0.755260,0.091652
24,316,0.077098,0.780285,0.079235,0.775865,0.004910
24,319,0.077098,0.780285,0.102909,0.835044,0.060537
24,381,0.077098,0.780285,0.094667,0.809214,0.033846
24,384,0.077098,0.780285,0.052506,0.844234,0.068515
24,392,0.077098,0.780285,0.021131,0.688047,0.107890
24,399,0.077098,0.780285,0.086597,0.863595,0.083849
24,442,0.077098,0.780285,0.089895,0.804956,0.027792
24,445,0.077098,0.780285,0.091545,0.856091,0.077170
24,79,0.077098,0.780285,0.078746,0.741124,0.039196
240,266,0.888664,0.438141,0.843918,0.405521,0.055374
240,293,0.888664,0.438141,0.950369,0.388005,0.079505
240,301,0.888664,0.438141,0.920823,0.455082,0.036347
240,347,0.888664,0.438141,0.983742,0.396150,0.103938
240,444,0.888664,0.438141,0.841953,0.460921,0.051970
241,261,0.146791,0.646071,0.252939,0.652593,0.106348
241,291,0.146791,0.646071,0.168995,0.587814,0.062345
241,335,0.146791,0.646071,0.161066,0.669442,0.027386
241,357,0.146791,0.646071,0.148405,0.583172,0.062920
241,396,0.146791,0.646071,0.206973,0.723611,0.098154
241,425,0.146791,0.646071,0.153086,0.692398,0.046752
242,348,0.026068,0.298373,0.099805,0.303321,0.073902
242,434,0.026068,0.298373,0.109630,0.341349,0.093965
243,264,0.310307,0.130553,0.306639,0.215811,0.085337
243,268,0.310307,0.130553,0.269329,0.068275,0.074550
243,270,0.310307,0.130553,0.273333,0.092733,0.052891
243,277,0.310307,0.130553,0.214865,0.152010,0.097824
243,280,0.310307,0.130553,0.332196,0.061754,0.072197
243,311,0.310307,0.130553,0.271948,0.174399,0.058258
243,336,0.310307,0.130553,0.236705,0.145656,0.075136
243,339,0.310307,0.130553,0.282725,0.132470,0.027649
243,391,0.310307,0.130553,0.204590,0.135443,0.105831
244,247,0.855946,0.904459,0.843771,0.892651,0.016960
244,252,0.855946,0.904459,0.752800,0.899196,0.103280
244,397,0.855946,0.904459,0.885243,0.896378,0.030391
244,408,0.855946,0.904459,0.881001,0.804929,0.102635
245,262,0.536050,0.760219,0.587490,0.761035,0.051447
245,278,0.536050,0.760219,0.508186,0.792273,0.042471
245,305,0.536050,0.760219,0.505522,0.723681,0.047613
245,326,0.536050,0.760219,0.631551,0.788314,0.099548
245,345,0.536050,0.760219,0.556951,0.679454,0.083426
245,346,0.536050,0.760219,0.629630,0.755398,0.093704
245,359,0.536050,0.760219,0.552601,0.733357,0.031551
245,367,0.536050,0.760219,0.455012,0.706240,0.097370
245,368,0.536050,0.760219,0.537690,0.727498,0.032762
245,372,0.536050,0.760219,0.527839,0.699622,0.061150
245,398,0.536050,0.760219,0.518910,0.717595,0.045941
245,416,0.536050,0.760219,0.557916,0.728755,0.038316
246,248,0.867411,0.109964,0.927637,0.094356,0.062216
246,253,0.867411,0.109964,0.967672,0.070194,0.107860
246,281,0.867411,0.109964,0.883969,0.110765,0.016578
246,292,0.867411,0.109964,0.867465,0.012383,0.097580
246,299,0.867411,0.109964,0.772338,0.086626,0.097895
246,304,0.867411,0.109964,0.943513,0.042291,0.101839
246,306,0.867411,0.109964,0.949684,0.111531,0.082288
246,307,0.867411,0.109964,0.861832,0.022815,0.087327
246,395,0.867411,0.109964,0.937433,0.049660,0.092410
246,403,0.867411,0.109964,0.878446,0.011872,0.098710
246,406,0.867411,0.109964,0.880612,0.115288,0.014234
246,427,0.867411,0.109964,0.856032,0.148726,0.040398
246,436,0.867411,0.109964,0.790341,0.044301,0.101249
247,252,0.843771,0.892651,0.752800,0.899196,0.091207
247,397,0.843771,0.892651,0.885243,0.896378,0.041639
247,404,0.843771,0.892651,0.748462,0.940800,0.106782
247,408,0.843771,0.892651,0.881001,0.804929,0.095295
248,253,0.927637,0.094356,0.967672,0.070194,0.046761
248,281,0.927637,0.094356,0.883969,0.110765,0.046649
248,292,0.927637,0.094356,0.867465,0.012383,0.101687
248,304,0.927637,0.094356,0.943513,0.042291,0.054432
248,306,0.927637,0.094356,0.949684,0.111531,0.027947
248,307,0.927637,0.094356,0.861832,0.022815,0.097203
248,338,0.927637,0.094356,0.984594,0.162579,0.088873
248,395,0.927637,0.094356,0.937433,0.049660,0.045757
248,403,0.927637,0.094356,0.878446,0.011872,0.096038
248,406,0.927637,0.094356,0.880612,0.115288,0.051474
248,427,0.927637,0.094356,0.856032,0.148726,0.089908
249,263,0.683044,0.174286,0.738434,0.234631,0.081912
249,294,0.683044,0.174286,0.688282,0.234192,0.060135
249,352,0.683044,0.174286,0.765311,0.166874,0.082600
