i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
30,199,0.226715,0.775613,0.312337,0.793509,0.087473
30,253,0.226715,0.775613,0.306862,0.780417,0.080291
30,278,0.226715,0.775613,0.270588,0.809022,0.055145
30,381,0.226715,0.775613,0.206653,0.743141,0.038169
30,393,0.226715,0.775613,0.159577,0.826301,0.084123
30,437,0.226715,0.775613,0.142690,0.805427,0.089157
30,67,0.226715,0.775613,0.251285,0.797147,0.032672
30,84,0.226715,0.775613,0.256932,0.827320,0.059889
30,86,0.226715,0.775613,0.219175,0.754009,0.022882
300,321,0.606818,0.632062,0.532766,0.711476,0.108583
300,337,0.606818,0.632062,0.615658,0.590534,0.042459
300,364,0.606818,0.632062,0.567578,0.680547,0.062374
300,371,0.606818,0.632062,0.716311,0.624484,0.109756
300,430,0.606818,0.632062,0.555659,0.689638,0.077021
300,466,0.606818,0.632062,0.566810,0.702778,0.081248
300,472,0.606818,0.632062,0.605206,0.547380,0.084698
301,346,0.769872,0.701541,0.720387,0.791835,0.102964
301,350,0.769872,0.701541,0.823737,0.613974,0.102808
301,371,0.769872,0.701541,0.716311,0.624484,0.093844
301,399,0.769872,0.701541,0.798606,0.670706,0.042148
301,424,0.769872,0.701541,0.794009,0.787505,0.089288
301,428,0.769872,0.701541,0.769933,0.712314,0.010773
301,476,0.769872,0.701541,0.777612,0.683002,0.020089
301,496,0.769872,0.701541,0.720544,0.676326,0.055400
302,365,0.228937,0.296466,0.218428,0.256090,0.041721
302,374,0.228937,0.296466,0.170336,0.326246,0.065733
302,394,0.228937,0.296466,0.259563,0.269375,0.040889
302,423,0.228937,0.296466,0.278668,0.253075,0.066000
302,445,0.228937,0.296466,0.265132,0.271298,0.044086
302,454,0.228937,0.296466,0.271061,0.393988,0.106230
302,469,0.228937,0.296466,0.328260,0.273629,0.101915
303,312,0.092111,0.265207,0.047214,0.244374,0.049495
303,324,0.092111,0.265207,0.020943,0.286754,0.074358
303,354,0.092111,0.265207,0.060339,0.345804,0.086633
303,368,0.092111,0.265207,0.094837,0.181515,0.083736
303,374,0.092111,0.265207,0.170336,0.326246,0.099222
303,391,0.092111,0.265207,0.098927,0.276734,0.013391
303,411,0.092111,0.265207,0.034134,0.224304,0.070953
303,421,0.092111,0.265207,0.070569,0.371043,0.108006
303,449,0.092111,0.265207,0.051281,0.260375,0.041114
303,481,0.092111,0.265207,0.013480,0.195778,0.104896
303,498,0.092111,0.265207,0.029739,0.321800,0.084220
304,348,0.581194,0.932152,0.574688,0.935830,0.007474
304,382,0.581194,0.932152,0.529055,0.873297,0.078628
304,397,0.581194,0.932152,0.558356,0.951367,0.029846
304,479,0.581194,0.932152,0.595413,0.874986,0.058909
304,491,0.581194,0.932152,0.626112,0.985722,0.069910
305,309,0.468861,0.663263,0.493700,0.589305,0.078018
305,321,0.468861,0.663263,0.532766,0.711476,0.080052
305,364,0.468861,0.663263,0.567578,0.680547,0.100219
305,426,0.468861,0.663263,0.432923,0.764488,0.107415
305,430,0.468861,0.663263,0.555659,0.689638,0.090717
305,435,0.468861,0.663263,0.449440,0.624997,0.042913
305,466,0.468861,0.663263,0.566810,0.702778,0.105619
305,477,0.468861,0.663263,0.495259,0.576549,0.090643
306,314,0.136549,0.590493,0.196520,0.578953,0.061071
306,332,0.136549,0.590493,0.190988,0.640625,0.074005
306,433,0.136549,0.590493,0.105645,0.568305,0.038045
306,448,0.136549,0.590493,0.181820,0.597652,0.045834
306,456,0.136549,0.590493,0.191724,0.640974,0.074783
306,468,0.136549,0.590493,0.227336,0.621759,0.096020
307,327,0.052681,0.817505,0.072490,0.712175,0.107177
307,338,0.052681,0.817505,0.048724,0.906729,0.089312
307,393,0.052681,0.817505,0.159577,0.826301,0.107258
307,434,0.052681,0.817505,0.034011,0.837602,0.027431
307,437,0.052681,0.817505,0.142690,0.805427,0.090816
307,460,0.052681,0.817505,0.053599,0.835268,0.017787
307,475,0.052681,0.817505,0.067634,0.893702,0.077651
307,478,0.052681,0.817505,0.069765,0.904057,0.088222
308,325,0.822957,0.126176,0.837239,0.215649,0.090606
308,339,0.822957,0.126176,0.855961,0.101678,0.041102
308,340,0.822957,0.126176,0.815098,0.226958,0.101088
308,367,0.822957,0.126176,0.850149,0.020916,0.108715
308,373,0.822957,0.126176,0.782763,0.150404,0.046931
308,407,0.822957,0.126176,0.850079,0.113356,0.029999
308,438,0.822957,0.126176,0.842195,0.173392,0.050984
308,446,0.822957,0.126176,0.797471,0.100870,0.035915
308,483,0.822957,0.126176,0.782068,0.092871,0.052737
308,489,0.822957,0.126176,0.774445,0.208906,0.095904
309,362,0.493700,0.589305,0.525524,0.497803,0.096878
309,386,0.493700,0.589305,0.443595,0.525184,0.081377
309,435,0.493700,0.589305,0.449440,0.624997,0.056858
309,477,0.493700,0.589305,0.495259,0.576549,0.012851
31,111,0.503083,0.099812,0.567080,0.092281,0.064439
31,131,0.503083,0.099812,0.567824,0.100213,0.064743
31,144,0.503083,0.099812,0.460023,0.191273,0.101090
31,145,0.503083,0.099812,0.536047,0.118342,0.037815
31,175,0.503083,0.099812,0.499021,0.043056,0.056901
31,217,0.503083,0.099812,0.429771,0.085600,0.074676
31,276,0.503083,0.099812,0.553474,0.052221,0.069313
31,282,0.503083,0.099812,0.499717,0.080784,0.019323
31,292,0.503083,0.099812,0.477554,0.099881,0.025529
31,316,0.503083,0.099812,0.469181,0.179459,0.086561
31,331,0.503083,0.099812,0.493989,0.169857,0.070633
31,334,0.503083,0.099812,0.460010,0.102965,0.043188
31,34,0.503083,0.099812,0.562952,0.122978,0.064195
31,453,0.503083,0.099812,0.501204,0.190118,0.090325
31,484,0.503083,0.099812,0.543470,0.132174,0.051754
31,490,0.503083,0.099812,0.449763,0.017573,0.098012
310,317,0.353968,0.316529,0.381937,0.344624,0.039644
310,357,0.353968,0.316529,0.367399,0.392075,0.076731
310,390,0.353968,0.316529,0.337141,0.411429,0.096381
310,394,0.353968,0.316529,0.259563,0.269375,0.105526
310,398,0.353968,0.316529,0.356248,0.425897,0.109393
310,422,0.353968,0.316529,0.449256,0.318226,0.095303
310,423,0.353968,0.316529,0.278668,0.253075,0.098470
310,431,0.353968,0.316529,0.323667,0.220820,0.100391
310,444,0.353968,0.316529,0.408459,0.335043,0.057551
310,445,0.353968,0.316529,0.265132,0.271298,0.099687
310,469,0.353968,0.316529,0.328260,0.273629,0.050012
311,341,0.617702,0.165103,0.593937,0.227015,0.066317
311,342,0.617702,0.165103,0.696694,0.091160,0.108201
311,385,0.617702,0.165103,0.635035,0.240068,0.076942
311,484,0.617702,0.165103,0.543470,0.132174,0.081207
311,485,0.617702,0.165103,0.703531,0.161247,0.085916
312,319,0.047214,0.244374,0.040794,0.147894,0.096693
312,324,0.047214,0.244374,0.020943,0.286754,0.049863
312,336,0.047214,0.244374,0.001206,0.186053,0.074284
312,354,0.047214,0.244374,0.060339,0.345804,0.102276
312,368,0.047214,0.244374,0.094837,0.181515,0.078861
312,391,0.047214,0.244374,0.098927,0.276734,0.061003
312,411,0.047214,0.244374,0.034134,0.224304,0.023956
312,449,0.047214,0.244374,0.051281,0.260375,0.016510
312,481,0.047214,0.244374,0.013480,0.195778,0.059157
312,498,0.047214,0.244374,0.029739,0.321800,0.079374
313,323,0.913768,0.590675,0.935816,0.509039,0.084560
313,350,0.913768,0.590675,0.823737,0.613974,0.092997
313,366,0.913768,0.590675,0.813647,0.548017,0.108830
313,474,0.913768,0.590675,0.821748,0.574328,0.093460
314,332,0.196520,0.578953,0.190988,0.640625,0.061919
314,384,0.196520,0.578953,0.241169,0.513766,0.079012
314,433,0.196520,0.578953,0.105645,0.568305,0.091497
314,448,0.196520,0.578953,0.181820,0.597652,0.023785
314,456,0.196520,0.578953,0.191724,0.640974,0.062206
314,468,0.196520,0.578953,0.227336,0.621759,0.052745
314,480,0.196520,0.578953,0.263501,0.512995,0.094005
315,388,0.878786,0.782138,0.774192,0.815081,0.109660
315,424,0.878786,0.782138,0.794009,0.787505,0.084947
315,439,0.878786,0.782138,0.912179,0.882010,0.105307
316,331,0.469181,0.179459,0.493989,0.169857,0.026601
316,334,0.469181,0.179459,0.460010,0.102965,0.077041
316,453,0.469181,0.179459,0.501204,0.190118,0.033750
316,484,0.469181,0.179459,0.543470,0.132174,0.088061
317,333,0.381937,0.344624,0.475706,0.391297,0.104743
317,357,0.381937,0.344624,0.367399,0.392075,0.049628
317,369,0.381937,0.344624,0.354260,0.427046,0.086944
317,390,0.381937,0.344624,0.337141,0.411429,0.080434
317,398,0.381937,0.344624,0.356248,0.425897,0.085236
317,422,0.381937,0.344624,0.449256,0.318226,0.072310
317,440,0.381937,0.344624,0.485826,0.370772,0.107129
317,444,0.381937,0.344624,0.408459,0.335043,0.028200
317,469,0.381937,0.344624,0.328260,0.273629,0.089003
318,321,0.510154,0.788352,0.532766,0.711476,0.080133
318,372,0.510154,0.788352,0.571353,0.747437,0.073617
318,382,0.510154,0.788352,0.529055,0.873297,0.087022
318,426,0.510154,0.788352,0.432923,0.764488,0.080834
318,430,0.510154,0.788352,0.555659,0.689638,0.108698
318,442,0.510154,0.788352,0.482228,0.786467,0.027989
318,466,0.510154,0.788352,0.566810,0.702778,0.102630
318,467,0.510154,0.788352,0.520664,0.784678,0.011134
319,336,0.040794,0.147894,0.001206,0.186053,0.054985
319,356,0.040794,0.147894,0.128187,0.094253,0.102542
319,368,0.040794,0.147894,0.094837,0.181515,0.063647
319,400,0.040794,0.147894,0.039058,0.058608,0.089304
319,411,0.040794,0.147894,0.034134,0.224304,0.076699
319,481,0.040794,0.147894,0.013480,0.195778,0.055126
32,161,0.939434,0.098155,0.891611,0.166743,0.083614
32,170,0.939434,0.098155,0.953881,0.038332,0.061543
32,241,0.939434,0.098155,0.845767,0.101214,0.093716
32,281,0.939434,0.098155,0.928284,0.155213,0.058136
32,289,0.939434,0.098155,0.991511,0.007634,0.104433
32,295,0.939434,0.098155,0.890636,0.074125,0.054394
32,339,0.939434,0.098155,0.855961,0.101678,0.083547
32,36,0.939434,0.098155,0.954594,0.053047,0.047588
32,375,0.939434,0.098155,0.994570,0.094034,0.055290
32,407,0.939434,0.098155,0.850079,0.113356,0.090639
32,409,0.939434,0.098155,0.966783,0.091217,0.028216
32,41,0.939434,0.098155,0.887121,0.022716,0.091803
32,46,0.939434,0.098155,0.964218,0.146662,0.054472
32,73,0.939434,0.098155,0.957484,0.014290,0.085786
32,80,0.939434,0.098155,0.982606,0.032434,0.078632
32,85,0.939434,0.098155,0.962347,0.147280,0.054205
32,97,0.939434,0.098155,0.910035,0.075104,0.037358
320,354,0.066292,0.411288,0.060339,0.345804,0.065753
320,387,0.066292,0.411288,0.036625,0.363743,0.056041
320,389,0.066292,0.411288,0.129384,0.474461,0.089283
320,405,0.066292,0.411288,0.114621,0.469797,0.075888
320,421,0.066292,0.411288,0.070569,0.371043,0.040471
320,432,0.066292,0.411288,0.097935,0.385252,0.040977
320,459,0.066292,0.411288,0.038076,0.380255,0.041942
320,498,0.066292,0.411288,0.029739,0.321800,0.096665
321,364,0.532766,0.711476,0.567578,0.680547,0.046567
321,372,0.532766,0.711476,0.571353,0.747437,0.052746
321,430,0.532766,0.711476,0.555659,0.689638,0.031638
321,442,0.532766,0.711476,0.482228,0.786467,0.090430
321,466,0.532766,0.711476,0.566810,0.702778,0.035138
321,467,0.532766,0.711476,0.520664,0.784678,0.074195
322,341,0.631284,0.306014,0.593937,0.227015,0.087382
322,352,0.631284,0.306014,0.689547,0.392194,0.104027
322,385,0.631284,0.306014,0.635035,0.240068,0.066053
322,395,0.631284,0.306014,0.541637,0.332201,0.093394
322,425,0.631284,0.306014,0.540612,0.329634,0.093698
322,499,0.631284,0.306014,0.674679,0.404490,0.107613
323,353,0.935816,0.509039,0.992348,0.513373,0.056698
323,417,0.935816,0.509039,0.916256,0.473266,0.040771
323,443,0.935816,0.509039,0.886006,0.454122,0.074142
324,336,0.020943,0.286754,0.001206,0.186053,0.102618
324,354,0.020943,0.286754,0.060339,0.345804,0.070986
324,387,0.020943,0.286754,0.036625,0.363743,0.078570
324,391,0.020943,0.286754,0.098927,0.276734,0.078626
324,411,0.020943,0.286754,0.034134,0.224304,0.063829
324,421,0.020943,0.286754,0.070569,0.371043,0.097812
324,449,0.020943,0.286754,0.051281,0.260375,0.040203
324,459,0.020943,0.286754,0.038076,0.380255,0.095058
324,481,0.020943,0.286754,0.013480,0.195778,0.091282
324,498,0.020943,0.286754,0.029739,0.321800,0.036133
325,340,0.837239,0.215649,0.815098,0.226958,0.024862
325,343,0.837239,0.215649,0.852189,0.236379,0.025559
325,349,0.837239,0.215649,0.808355,0.304657,0.093577
325,373,0.837239,0.215649,0.782763,0.150404,0.084998
325,407,0.837239,0.215649,0.850079,0.113356,0.103095
325,438,0.837239,0.215649,0.842195,0.173392,0.042547
325,473,0.837239,0.215649,0.737419,0.210013,0.099979
325,489,0.837239,0.215649,0.774445,0.208906,0.063155
326,351,0.122497,0.988500,0.157490,0.962874,0.043373
326,457,0.122497,0.988500,0.133880,0.916915,0.072485
326,475,0.122497,0.988500,0.067634,0.893702,0.109529
326,478,0.122497,0.988500,0.069765,0.904057,0.099555
327,358,0.072490,0.712175,0.107286,0.711923,0.034797
327,412,0.072490,0.712175,0.045864,0.687134,0.036551
327,441,0.072490,0.712175,0.010376,0.642948,0.093008
328,345,0.769155,0.000632,0.701147,0.084691,0.108125
328,367,0.769155,0.000632,0.850149,0.020916,0.083495
328,370,0.769155,0.000632,0.743550,0.023992,0.034659
328,446,0.769155,0.000632,0.797471,0.100870,0.104161
328,483,0.769155,0.000632,0.782068,0.092871,0.093138
328,495,0.769155,0.000632,0.764404,0.031273,0.031007
329,332,0.277779,0.655632,0.190988,0.640625,0.088079
329,380,0.277779,0.655632,0.350106,0.632793,0.075847
329,415,0.277779,0.655632,0.354949,0.606551,0.091455
329,456,0.277779,0.655632,0.191724,0.640974,0.087295
329,468,0.277779,0.655632,0.227336,0.621759,0.060761
33,110,0.258227,0.259150,0.206135,0.279482,0.055920
33,113,0.258227,0.259150,0.265415,0.202173,0.057428
33,212,0.258227,0.259150,0.230167,0.332945,0.078951
33,249,0.258227,0.259150,0.152478,0.246102,0.106551
33,267,0.258227,0.259150,0.268873,0.265215,0.012252
33,302,0.258227,0.259150,0.228937,0.296466,0.047439
33,365,0.258227,0.259150,0.218428,0.256090,0.039917
33,376,0.258227,0.259150,0.269463,0.170496,0.089363
33,394,0.258227,0.259150,0.259563,0.269375,0.010312
33,416,0.258227,0.259150,0.244589,0.155665,0.104379
33,423,0.258227,0.259150,0.278668,0.253075,0.021325
33,431,0.258227,0.259150,0.323667,0.220820,0.075839
33,445,0.258227,0.259150,0.265132,0.271298,0.013974
33,469,0.258227,0.259150,0.328260,0.273629,0.071515
33,96,0.258227,0.259150,0.321311,0.233218,0.068206
330,376,0.318200,0.121214,0.269463,0.170496,0.069311
330,383,0.318200,0.121214,0.283831,0.033198,0.094488
330,406,0.318200,0.121214,0.335214,0.147125,0.030998
330,410,0.318200,0.121214,0.340655,0.054445,0.070443
330,414,0.318200,0.121214,0.357548,0.173040,0.065071
330,416,0.318200,0.121214,0.244589,0.155665,0.081274
330,431,0.318200,0.121214,0.323667,0.220820,0.099756
330,452,0.318200,0.121214,0.211256,0.140282,0.108631
330,458,0.318200,0.121214,0.348819,0.119301,0.030679
330,482,0.318200,0.121214,0.337220,0.056328,0.067616
331,334,0.493989,0.169857,0.460010,0.102965,0.075027
331,453,0.493989,0.169857,0.501204,0.190118,0.021507
331,484,0.493989,0.169857,0.543470,0.132174,0.062196
332,358,0.190988,0.640625,0.107286,0.711923,0.109952
332,381,0.190988,0.640625,0.206653,0.743141,0.103706
332,448,0.190988,0.640625,0.181820,0.597652,0.043940
332,456,0.190988,0.640625,0.191724,0.640974,0.000814
332,468,0.190988,0.640625,0.227336,0.621759,0.040952
333,335,0.475706,0.391297,0.457639,0.441400,0.053262
333,357,0.475706,0.391297,0.367399,0.392075,0.108310
333,377,0.475706,0.391297,0.573359,0.435913,0.107362
333,378,0.475706,0.391297,0.492421,0.290047,0.102620
333,395,0.475706,0.391297,0.541637,0.332201,0.088539
333,422,0.475706,0.391297,0.449256,0.318226,0.077711
333,425,0.475706,0.391297,0.540612,0.329634,0.089527
333,440,0.475706,0.391297,0.485826,0.370772,0.022884
333,444,0.475706,0.391297,0.408459,0.335043,0.087674
334,453,0.460010,0.102965,0.501204,0.190118,0.096398
334,484,0.460010,0.102965,0.543470,0.132174,0.088424
334,490,0.460010,0.102965,0.449763,0.017573,0.086005
335,357,0.457639,0.441400,0.367399,0.392075,0.102841
335,362,0.457639,0.441400,0.525524,0.497803,0.088259
335,369,0.457639,0.441400,0.354260,0.427046,0.104371
335,386,0.457639,0.441400,0.443595,0.525184,0.084952
335,398,0.457639,0.441400,0.356248,0.425897,0.102570
335,440,0.457639,0.441400,0.485826,0.370772,0.076045
336,368,0.001206,0.186053,0.094837,0.181515,0.093741
336,411,0.001206,0.186053,0.034134,0.224304,0.050472
336,449,0.001206,0.186053,0.051281,0.260375,0.089618
336,481,0.001206,0.186053,0.013480,0.195778,0.015660
337,364,0.615658,0.590534,0.567578,0.680547,0.102049
337,371,0.615658,0.590534,0.716311,0.624484,0.106225
337,470,0.615658,0.590534,0.616556,0.503440,0.087099
337,472,0.615658,0.590534,0.605206,0.547380,0.044402
338,434,0.048724,0.906729,0.034011,0.837602,0.070675
338,457,0.048724,0.906729,0.133880,0.916915,0.085763
338,460,0.048724,0.906729,0.053599,0.835268,0.071627
338,475,0.048724,0.906729,0.067634,0.893702,0.022963
338,478,0.048724,0.906729,0.069765,0.904057,0.021210
339,367,0.855961,0.101678,0.850149,0.020916,0.080970
339,373,0.855961,0.101678,0.782763,0.150404,0.087932
339,407,0.855961,0.101678,0.850079,0.113356,0.013076
339,438,0.855961,0.101678,0.842195,0.173392,0.073023
339,446,0.855961,0.101678,0.797471,0.100870,0.058495
339,483,0.855961,0.101678,0.782068,0.092871,0.074415
34,111,0.562952,0.122978,0.567080,0.092281,0.030973
34,128,0.562952,0.122978,0.637256,0.062518,0.095794
34,131,0.562952,0.122978,0.567824,0.100213,0.023281
34,145,0.562952,0.122978,0.536047,0.118342,0.027302
34,175,0.562952,0.122978,0.499021,0.043056,0.102346
34,276,0.562952,0.122978,0.553474,0.052221,0.071389
34,277,0.562952,0.122978,0.553358,0.204915,0.082496
34,282,0.562952,0.122978,0.499717,0.080784,0.076020
34,292,0.562952,0.122978,0.477554,0.099881,0.088467
34,298,0.562952,0.122978,0.588885,0.189808,0.071685
34,311,0.562952,0.122978,0.617702,0.165103,0.069080
34,316,0.562952,0.122978,0.469181,0.179459,0.109467
34,331,0.562952,0.122978,0.493989,0.169857,0.083388
34,334,0.562952,0.122978,0.460010,0.102965,0.104870
34,341,0.562952,0.122978,0.593937,0.227015,0.108553
34,45,0.562952,0.122978,0.561934,0.194295,0.071324
34,453,0.562952,0.122978,0.501204,0.190118,0.091217
34,484,0.562952,0.122978,0.543470,0.132174,0.021543
340,343,0.815098,0.226958,0.852189,0.236379,0.038269
340,349,0.815098,0.226958,0.808355,0.304657,0.077991
340,373,0.815098,0.226958,0.782763,0.150404,0.083103
340,418,0.815098,0.226958,0.762983,0.302428,0.091715
340,438,0.815098,0.226958,0.842195,0.173392,0.060030
340,473,0.815098,0.226958,0.737419,0.210013,0.079506
340,489,0.815098,0.226958,0.774445,0.208906,0.044481
341,385,0.593937,0.227015,0.635035,0.240068,0.043121
341,453,0.593937,0.227015,0.501204,0.190118,0.099804
341,484,0.593937,0.227015,0.543470,0.132174,0.107432
342,345,0.696694,0.091160,0.701147,0.084691,0.007853
342,347,0.696694,0.091160,0.641457,0.023522,0.087327
342,370,0.696694,0.091160,0.743550,0.023992,0.081896
342,373,0.696694,0.091160,0.782763,0.150404,0.104488
342,446,0.696694,0.091160,0.797471,0.100870,0.101244
342,483,0.696694,0.091160,0.782068,0.092871,0.085391
342,485,0.696694,0.091160,0.703531,0.161247,0.070420
342,495,0.696694,0.091160,0.764404,0.031273,0.090394
343,349,0.852189,0.236379,0.808355,0.304657,0.081137
343,438,0.852189,0.236379,0.842195,0.173392,0.063776
343,463,0.852189,0.236379,0.868569,0.340305,0.105208
343,489,0.852189,0.236379,0.774445,0.208906,0.082455
344,359,0.340469,0.805770,0.354277,0.750595,0.056876
344,426,0.340469,0.805770,0.432923,0.764488,0.101252
344,455,0.340469,0.805770,0.327382,0.849722,0.045859
345,347,0.701147,0.084691,0.641457,0.023522,0.085467
345,370,0.701147,0.084691,0.743550,0.023992,0.074043
345,373,0.701147,0.084691,0.782763,0.150404,0.104782
345,446,0.701147,0.084691,0.797471,0.100870,0.097673
345,483,0.701147,0.084691,0.782068,0.092871,0.081333
345,485,0.701147,0.084691,0.703531,0.161247,0.076593
345,495,0.701147,0.084691,0.764404,0.031273,0.082794
346,361,0.720387,0.791835,0.633045,0.806631,0.088586
346,388,0.720387,0.791835,0.774192,0.815081,0.058612
346,424,0.720387,0.791835,0.794009,0.787505,0.073749
346,428,0.720387,0.791835,0.769933,0.712314,0.093693
346,471,0.720387,0.791835,0.774416,0.851199,0.080270
346,486,0.720387,0.791835,0.671415,0.793552,0.049002
347,370,0.641457,0.023522,0.743550,0.023992,0.102095
348,382,0.574688,0.935830,0.529055,0.873297,0.077413
348,397,0.574688,0.935830,0.558356,0.951367,0.022542
348,479,0.574688,0.935830,0.595413,0.874986,0.064278
348,491,0.574688,0.935830,0.626112,0.985722,0.071650
