i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
196,260,0.376752,0.086675,0.426449,0.016200,0.086235
196,269,0.376752,0.086675,0.462597,0.021539,0.107759
196,272,0.376752,0.086675,0.402733,0.095520,0.027445
196,307,0.376752,0.086675,0.442665,0.167734,0.104476
196,328,0.376752,0.086675,0.282043,0.080502,0.094910
196,368,0.376752,0.086675,0.321641,0.111073,0.060271
196,385,0.376752,0.086675,0.341618,0.175325,0.095358
196,399,0.376752,0.086675,0.385035,0.184353,0.098029
196,400,0.376752,0.086675,0.311186,0.164372,0.101665
196,429,0.376752,0.086675,0.327065,0.116979,0.058199
196,509,0.376752,0.086675,0.381782,0.127833,0.041465
196,514,0.376752,0.086675,0.356396,0.076261,0.022866
196,535,0.376752,0.086675,0.282550,0.105019,0.095971
197,213,0.265401,0.392842,0.252356,0.455862,0.064356
197,291,0.265401,0.392842,0.180561,0.400646,0.085198
197,370,0.265401,0.392842,0.232196,0.455606,0.071006
197,397,0.265401,0.392842,0.221988,0.488905,0.105417
197,411,0.265401,0.392842,0.209327,0.469250,0.094776
197,414,0.265401,0.392842,0.268731,0.309694,0.083215
197,417,0.265401,0.392842,0.172862,0.416945,0.095627
197,440,0.265401,0.392842,0.292829,0.396128,0.027624
197,452,0.265401,0.392842,0.248774,0.442629,0.052490
197,487,0.265401,0.392842,0.312167,0.383172,0.047755
197,494,0.265401,0.392842,0.266623,0.477523,0.084689
197,516,0.265401,0.392842,0.296963,0.488439,0.100673
198,288,0.208307,0.892857,0.197441,0.792984,0.100462
198,327,0.208307,0.892857,0.228479,0.796478,0.098467
198,390,0.208307,0.892857,0.170510,0.815779,0.085846
198,462,0.208307,0.892857,0.233100,0.799492,0.096601
198,475,0.208307,0.892857,0.281305,0.824836,0.099778
198,477,0.208307,0.892857,0.237128,0.845754,0.055221
199,222,0.453137,0.429499,0.505652,0.362067,0.085468
199,239,0.453137,0.429499,0.449398,0.492942,0.063553
199,295,0.453137,0.429499,0.447469,0.415182,0.015398
199,305,0.453137,0.429499,0.494680,0.412523,0.044877
199,321,0.453137,0.429499,0.505625,0.438225,0.053208
199,332,0.453137,0.429499,0.380350,0.405759,0.076561
199,341,0.453137,0.429499,0.476584,0.465060,0.042595
199,343,0.453137,0.429499,0.465686,0.422691,0.014276
199,347,0.453137,0.429499,0.383982,0.357180,0.100062
199,384,0.453137,0.429499,0.542670,0.410421,0.091542
199,401,0.453137,0.429499,0.422632,0.414444,0.034018
199,404,0.453137,0.429499,0.416245,0.460773,0.048364
199,423,0.453137,0.429499,0.464767,0.334090,0.096115
199,503,0.453137,0.429499,0.486945,0.354900,0.081903
199,530,0.453137,0.429499,0.519338,0.413816,0.068033
2,104,0.639535,0.605109,0.604870,0.557456,0.058928
2,136,0.639535,0.605109,0.693997,0.698521,0.108129
2,156,0.639535,0.605109,0.733356,0.633174,0.097929
2,159,0.639535,0.605109,0.573945,0.641647,0.075081
2,192,0.639535,0.605109,0.665831,0.707889,0.106091
2,201,0.639535,0.605109,0.553771,0.546794,0.103711
2,210,0.639535,0.605109,0.696893,0.643241,0.068876
2,233,0.639535,0.605109,0.651559,0.700842,0.096485
2,292,0.639535,0.605109,0.598812,0.688486,0.092791
2,337,0.639535,0.605109,0.597624,0.536352,0.080524
2,374,0.639535,0.605109,0.696733,0.522702,0.100313
2,407,0.639535,0.605109,0.626833,0.564003,0.043024
2,412,0.639535,0.605109,0.601957,0.673126,0.077707
2,426,0.639535,0.605109,0.565903,0.531022,0.104453
2,488,0.639535,0.605109,0.606900,0.591062,0.035529
2,518,0.639535,0.605109,0.731185,0.608457,0.091711
20,131,0.244852,0.445894,0.247893,0.448678,0.004123
20,171,0.244852,0.445894,0.307213,0.503792,0.085094
20,197,0.244852,0.445894,0.265401,0.392842,0.056893
20,213,0.244852,0.445894,0.252356,0.455862,0.012477
20,221,0.244852,0.445894,0.161063,0.470336,0.087281
20,275,0.244852,0.445894,0.250563,0.510180,0.064538
20,291,0.244852,0.445894,0.180561,0.400646,0.078617
20,370,0.244852,0.445894,0.232196,0.455606,0.015953
20,397,0.244852,0.445894,0.221988,0.488905,0.048710
20,411,0.244852,0.445894,0.209327,0.469250,0.042515
20,417,0.244852,0.445894,0.172862,0.416945,0.077593
20,440,0.244852,0.445894,0.292829,0.396128,0.069127
20,452,0.244852,0.445894,0.248774,0.442629,0.005103
20,487,0.244852,0.445894,0.312167,0.383172,0.092008
20,494,0.244852,0.445894,0.266623,0.477523,0.038397
20,516,0.244852,0.445894,0.296963,0.488439,0.067273
20,52,0.244852,0.445894,0.226378,0.385754,0.062913
200,215,0.791836,0.165626,0.823366,0.173540,0.032508
200,218,0.791836,0.165626,0.820916,0.155659,0.030741
200,257,0.791836,0.165626,0.832687,0.123337,0.058798
200,316,0.791836,0.165626,0.728082,0.171698,0.064042
200,326,0.791836,0.165626,0.778480,0.116124,0.051271
200,364,0.791836,0.165626,0.870350,0.210946,0.090655
200,387,0.791836,0.165626,0.849573,0.140971,0.062781
200,447,0.791836,0.165626,0.707339,0.163350,0.084527
200,448,0.791836,0.165626,0.829180,0.190660,0.044959
200,485,0.791836,0.165626,0.874022,0.148549,0.083942
200,521,0.791836,0.165626,0.823336,0.158717,0.032250
200,540,0.791836,0.165626,0.704955,0.143801,0.089580
200,548,0.791836,0.165626,0.837690,0.111037,0.071292
201,263,0.553771,0.546794,0.598511,0.462777,0.095187
201,337,0.553771,0.546794,0.597624,0.536352,0.045079
201,342,0.553771,0.546794,0.517923,0.618093,0.079803
201,365,0.553771,0.546794,0.469665,0.538722,0.084493
201,407,0.553771,0.546794,0.626833,0.564003,0.075061
201,426,0.553771,0.546794,0.565903,0.531022,0.019898
201,488,0.553771,0.546794,0.606900,0.591062,0.069154
202,255,0.963724,0.714952,0.980159,0.615635,0.100668
202,262,0.963724,0.714952,0.888981,0.719288,0.074869
202,278,0.963724,0.714952,0.919985,0.635455,0.090735
202,479,0.963724,0.714952,0.884974,0.666456,0.092485
202,534,0.963724,0.714952,0.944092,0.790559,0.078115
202,536,0.963724,0.714952,0.960775,0.650178,0.064841
203,234,0.850501,0.557636,0.851756,0.657010,0.099382
203,241,0.850501,0.557636,0.917884,0.559199,0.067401
203,244,0.850501,0.557636,0.932249,0.561527,0.081840
203,278,0.850501,0.557636,0.919985,0.635455,0.104325
203,322,0.850501,0.557636,0.809199,0.623567,0.077799
203,371,0.850501,0.557636,0.803123,0.463602,0.105295
203,376,0.850501,0.557636,0.899199,0.586328,0.056521
203,380,0.850501,0.557636,0.927431,0.495677,0.098778
203,393,0.850501,0.557636,0.890954,0.484045,0.083976
203,418,0.850501,0.557636,0.768747,0.544431,0.082814
203,491,0.850501,0.557636,0.754705,0.525043,0.101190
203,495,0.850501,0.557636,0.760116,0.576134,0.092259
203,502,0.850501,0.557636,0.870021,0.622617,0.067849
203,523,0.850501,0.557636,0.776428,0.492943,0.098347
204,209,0.115131,0.505600,0.032561,0.452353,0.098249
204,221,0.115131,0.505600,0.161063,0.470336,0.057908
204,320,0.115131,0.505600,0.103162,0.450331,0.056550
204,355,0.115131,0.505600,0.101097,0.461110,0.046651
204,358,0.115131,0.505600,0.026285,0.498882,0.089099
204,367,0.115131,0.505600,0.066926,0.573281,0.083093
204,397,0.115131,0.505600,0.221988,0.488905,0.108153
204,411,0.115131,0.505600,0.209327,0.469250,0.100967
204,417,0.115131,0.505600,0.172862,0.416945,0.105795
204,457,0.115131,0.505600,0.068750,0.569905,0.079286
204,464,0.115131,0.505600,0.106644,0.549060,0.044280
204,489,0.115131,0.505600,0.092215,0.495356,0.025101
204,498,0.115131,0.505600,0.035681,0.509860,0.079564
204,512,0.115131,0.505600,0.135737,0.529627,0.031654
204,513,0.115131,0.505600,0.113807,0.405239,0.100370
205,294,0.668115,0.871634,0.753913,0.897501,0.089613
205,314,0.668115,0.871634,0.691935,0.883402,0.026568
205,369,0.668115,0.871634,0.610684,0.952998,0.099591
205,382,0.668115,0.871634,0.632372,0.820710,0.062215
205,398,0.668115,0.871634,0.725443,0.899280,0.063646
205,436,0.668115,0.871634,0.729561,0.838138,0.069983
205,446,0.668115,0.871634,0.707201,0.915958,0.059096
205,454,0.668115,0.871634,0.566440,0.861607,0.102168
205,497,0.668115,0.871634,0.687323,0.979189,0.109257
205,526,0.668115,0.871634,0.709461,0.817916,0.067788
205,529,0.668115,0.871634,0.634224,0.872446,0.033900
205,537,0.668115,0.871634,0.646311,0.814798,0.060875
206,240,0.429047,0.966660,0.437567,0.993191,0.027865
206,248,0.429047,0.966660,0.337165,0.922505,0.101941
206,277,0.429047,0.966660,0.527919,0.954720,0.099590
206,287,0.429047,0.966660,0.478676,0.936455,0.058098
206,308,0.429047,0.966660,0.340167,0.949777,0.090470
206,350,0.429047,0.966660,0.514933,0.951412,0.087230
206,366,0.429047,0.966660,0.464641,0.965572,0.035611
206,508,0.429047,0.966660,0.472779,0.951719,0.046214
207,208,0.106425,0.982574,0.149033,0.993708,0.044039
207,372,0.106425,0.982574,0.055627,0.907136,0.090947
207,389,0.106425,0.982574,0.066346,0.976033,0.040609
207,473,0.106425,0.982574,0.131211,0.980824,0.024848
208,389,0.149033,0.993708,0.066346,0.976033,0.084554
208,473,0.149033,0.993708,0.131211,0.980824,0.021991
209,320,0.032561,0.452353,0.103162,0.450331,0.070630
209,355,0.032561,0.452353,0.101097,0.461110,0.069093
209,358,0.032561,0.452353,0.026285,0.498882,0.046951
209,379,0.032561,0.452353,0.070686,0.404355,0.061297
209,425,0.032561,0.452353,0.024659,0.371976,0.080764
209,489,0.032561,0.452353,0.092215,0.495356,0.073538
209,498,0.032561,0.452353,0.035681,0.509860,0.057592
209,507,0.032561,0.452353,0.001103,0.388339,0.071326
209,513,0.032561,0.452353,0.113807,0.405239,0.093919
21,102,0.786202,0.380563,0.722683,0.364567,0.065502
21,133,0.786202,0.380563,0.730503,0.403819,0.060359
21,176,0.786202,0.380563,0.807857,0.405707,0.033184
21,190,0.786202,0.380563,0.877310,0.323867,0.107308
21,191,0.786202,0.380563,0.747019,0.426663,0.060502
21,267,0.786202,0.380563,0.806399,0.299184,0.083847
21,286,0.786202,0.380563,0.772236,0.300916,0.080862
21,298,0.786202,0.380563,0.856824,0.441025,0.092969
21,309,0.786202,0.380563,0.822316,0.380504,0.036114
21,312,0.786202,0.380563,0.886464,0.400575,0.102240
21,319,0.786202,0.380563,0.738227,0.391917,0.049300
21,330,0.786202,0.380563,0.875269,0.415180,0.095558
21,357,0.786202,0.380563,0.833961,0.406651,0.054420
21,360,0.786202,0.380563,0.707202,0.305419,0.109030
21,371,0.786202,0.380563,0.803123,0.463602,0.084746
21,394,0.786202,0.380563,0.806187,0.280382,0.102155
21,395,0.786202,0.380563,0.728844,0.290864,0.106470
21,431,0.786202,0.380563,0.724083,0.424116,0.075867
21,45,0.786202,0.380563,0.722414,0.457645,0.100053
21,506,0.786202,0.380563,0.720157,0.324807,0.086433
21,54,0.786202,0.380563,0.856950,0.441226,0.093195
21,549,0.786202,0.380563,0.722116,0.315445,0.091364
21,74,0.786202,0.380563,0.682086,0.376477,0.104196
210,233,0.696893,0.643241,0.651559,0.700842,0.073301
210,292,0.696893,0.643241,0.598812,0.688486,0.108014
210,311,0.696893,0.643241,0.800322,0.677002,0.108800
210,381,0.696893,0.643241,0.744750,0.660115,0.050745
210,402,0.696893,0.643241,0.754690,0.668359,0.063020
210,407,0.696893,0.643241,0.626833,0.564003,0.105769
210,412,0.696893,0.643241,0.601957,0.673126,0.099529
210,430,0.696893,0.643241,0.755590,0.637807,0.058948
210,445,0.696893,0.643241,0.680406,0.743311,0.101419
210,488,0.696893,0.643241,0.606900,0.591062,0.104025
210,495,0.696893,0.643241,0.760116,0.576134,0.092198
210,504,0.696893,0.643241,0.757819,0.637633,0.061184
210,518,0.696893,0.643241,0.731185,0.608457,0.048845
211,230,0.318420,0.675694,0.375893,0.611745,0.085981
211,236,0.318420,0.675694,0.252477,0.668750,0.066307
211,406,0.318420,0.675694,0.338657,0.754433,0.081297
211,409,0.318420,0.675694,0.331310,0.613726,0.063295
211,422,0.318420,0.675694,0.355469,0.759906,0.092002
211,437,0.318420,0.675694,0.264197,0.719632,0.069790
211,486,0.318420,0.675694,0.339331,0.653509,0.030487
211,520,0.318420,0.675694,0.324676,0.745186,0.069773
212,219,0.078107,0.137111,0.065501,0.046943,0.091045
212,227,0.078107,0.137111,0.147733,0.137389,0.069627
212,232,0.078107,0.137111,0.120871,0.163837,0.050428
212,245,0.078107,0.137111,0.183303,0.116800,0.107139
212,259,0.078107,0.137111,0.168433,0.155884,0.092256
212,264,0.078107,0.137111,0.002275,0.114306,0.079188
212,273,0.078107,0.137111,0.094685,0.202414,0.067374
212,300,0.078107,0.137111,0.061488,0.198645,0.063738
212,362,0.078107,0.137111,0.038270,0.225041,0.096533
212,383,0.078107,0.137111,0.037747,0.193069,0.068994
212,438,0.078107,0.137111,0.111637,0.130673,0.034142
212,460,0.078107,0.137111,0.162469,0.181997,0.095560
212,505,0.078107,0.137111,0.044304,0.187169,0.060402
212,515,0.078107,0.137111,0.140340,0.218130,0.102161
212,543,0.078107,0.137111,0.101936,0.105863,0.039297
212,547,0.078107,0.137111,0.122393,0.187927,0.067405
213,221,0.252356,0.455862,0.161063,0.470336,0.092433
213,275,0.252356,0.455862,0.250563,0.510180,0.054347
213,291,0.252356,0.455862,0.180561,0.400646,0.090572
213,353,0.252356,0.455862,0.268633,0.564086,0.109441
213,370,0.252356,0.455862,0.232196,0.455606,0.020162
213,397,0.252356,0.455862,0.221988,0.488905,0.044879
213,411,0.252356,0.455862,0.209327,0.469250,0.045064
213,417,0.252356,0.455862,0.172862,0.416945,0.088510
213,440,0.252356,0.455862,0.292829,0.396128,0.072154
213,452,0.252356,0.455862,0.248774,0.442629,0.013709
213,487,0.252356,0.455862,0.312167,0.383172,0.094134
213,494,0.252356,0.455862,0.266623,0.477523,0.025937
213,516,0.252356,0.455862,0.296963,0.488439,0.055237
214,242,0.433634,0.778146,0.486119,0.768387,0.053385
214,331,0.433634,0.778146,0.426748,0.840614,0.062846
214,406,0.433634,0.778146,0.338657,0.754433,0.097892
214,419,0.433634,0.778146,0.488502,0.709572,0.087823
214,422,0.433634,0.778146,0.355469,0.759906,0.080264
214,434,0.433634,0.778146,0.465077,0.815904,0.049136
214,441,0.433634,0.778146,0.455773,0.689927,0.090955
214,496,0.433634,0.778146,0.479782,0.745001,0.056818
215,218,0.823366,0.173540,0.820916,0.155659,0.018048
215,257,0.823366,0.173540,0.832687,0.123337,0.051061
215,316,0.823366,0.173540,0.728082,0.171698,0.095301
215,326,0.823366,0.173540,0.778480,0.116124,0.072879
215,336,0.823366,0.173540,0.905866,0.188544,0.083853
215,364,0.823366,0.173540,0.870350,0.210946,0.060055
215,387,0.823366,0.173540,0.849573,0.140971,0.041803
215,394,0.823366,0.173540,0.806187,0.280382,0.108214
215,448,0.823366,0.173540,0.829180,0.190660,0.018080
215,485,0.823366,0.173540,0.874022,0.148549,0.056485
215,521,0.823366,0.173540,0.823336,0.158717,0.014823
215,531,0.823366,0.173540,0.890626,0.234609,0.090848
215,548,0.823366,0.173540,0.837690,0.111037,0.064124
216,243,0.976927,0.117567,0.966595,0.184588,0.067813
216,281,0.976927,0.117567,0.929975,0.109762,0.047596
216,301,0.976927,0.117567,0.969132,0.071130,0.047086
216,317,0.976927,0.117567,0.954699,0.194455,0.080037
216,336,0.976927,0.117567,0.905866,0.188544,0.100437
216,396,0.976927,0.117567,0.975693,0.110938,0.006742
216,439,0.976927,0.117567,0.994074,0.029721,0.089503
216,470,0.976927,0.117567,0.981904,0.031679,0.086032
216,485,0.976927,0.117567,0.874022,0.148549,0.107468
216,501,0.976927,0.117567,0.951909,0.092348,0.035523
216,511,0.976927,0.117567,0.948282,0.197938,0.085324
216,525,0.976927,0.117567,0.936791,0.085042,0.051660
217,242,0.496347,0.663556,0.486119,0.768387,0.105329
217,292,0.496347,0.663556,0.598812,0.688486,0.105454
217,342,0.496347,0.663556,0.517923,0.618093,0.050323
217,412,0.496347,0.663556,0.601957,0.673126,0.106042
217,419,0.496347,0.663556,0.488502,0.709572,0.046680
217,441,0.496347,0.663556,0.455773,0.689927,0.048391
217,451,0.496347,0.663556,0.493917,0.665797,0.003306
217,466,0.496347,0.663556,0.425428,0.603418,0.092984
217,496,0.496347,0.663556,0.479782,0.745001,0.083112
218,257,0.820916,0.155659,0.832687,0.123337,0.034398
218,316,0.820916,0.155659,0.728082,0.171698,0.094209
218,326,0.820916,0.155659,0.778480,0.116124,0.057998
218,336,0.820916,0.155659,0.905866,0.188544,0.091092
218,364,0.820916,0.155659,0.870350,0.210946,0.074164
218,387,0.820916,0.155659,0.849573,0.140971,0.032201
218,448,0.820916,0.155659,0.829180,0.190660,0.035963
218,485,0.820916,0.155659,0.874022,0.148549,0.053580
218,521,0.820916,0.155659,0.823336,0.158717,0.003900
218,531,0.820916,0.155659,0.890626,0.234609,0.105321
218,548,0.820916,0.155659,0.837690,0.111037,0.047671
219,264,0.065501,0.046943,0.002275,0.114306,0.092387
219,438,0.065501,0.046943,0.111637,0.130673,0.095599
219,484,0.065501,0.046943,0.144701,0.042343,0.079334
219,543,0.065501,0.046943,0.101936,0.105863,0.069276
22,126,0.181393,0.829721,0.126114,0.760057,0.088932
22,138,0.181393,0.829721,0.134276,0.804240,0.053566
22,160,0.181393,0.829721,0.224540,0.779915,0.065896
22,198,0.181393,0.829721,0.208307,0.892857,0.068633
22,288,0.181393,0.829721,0.197441,0.792984,0.040089
22,29,0.181393,0.829721,0.193710,0.857841,0.030699
22,297,0.181393,0.829721,0.132147,0.813279,0.051918
22,310,0.181393,0.829721,0.119888,0.791169,0.072589
22,327,0.181393,0.829721,0.228479,0.796478,0.057638
22,35,0.181393,0.829721,0.206120,0.862725,0.041240
22,390,0.181393,0.829721,0.170510,0.815779,0.017687
22,420,0.181393,0.829721,0.197685,0.732272,0.098801
22,462,0.181393,0.829721,0.233100,0.799492,0.059895
22,475,0.181393,0.829721,0.281305,0.824836,0.100031
22,477,0.181393,0.829721,0.237128,0.845754,0.057995
22,478,0.181393,0.829721,0.205544,0.727070,0.105454
22,480,0.181393,0.829721,0.144652,0.801998,0.046027
220,261,0.097001,0.723497,0.006407,0.716753,0.090845
220,268,0.097001,0.723497,0.089180,0.735576,0.014390
220,285,0.097001,0.723497,0.046180,0.699976,0.056000
220,290,0.097001,0.723497,0.139235,0.696392,0.050184
220,297,0.097001,0.723497,0.132147,0.813279,0.096416
220,310,0.097001,0.723497,0.119888,0.791169,0.071438
220,346,0.097001,0.723497,0.102557,0.655406,0.068317
220,363,0.097001,0.723497,0.028060,0.727114,0.069036
220,420,0.097001,0.723497,0.197685,0.732272,0.101065
220,428,0.097001,0.723497,0.027200,0.727532,0.069918
220,442,0.097001,0.723497,0.200241,0.698109,0.106315
220,478,0.097001,0.723497,0.205544,0.727070,0.108601
220,480,0.097001,0.723497,0.144652,0.801998,0.091832
221,275,0.161063,0.470336,0.250563,0.510180,0.097968
221,291,0.161063,0.470336,0.180561,0.400646,0.072366
221,320,0.161063,0.470336,0.103162,0.450331,0.061259
221,355,0.161063,0.470336,0.101097,0.461110,0.060672
221,370,0.161063,0.470336,0.232196,0.455606,0.072641
221,397,0.161063,0.470336,0.221988,0.488905,0.063691
221,411,0.161063,0.470336,0.209327,0.469250,0.048276
221,417,0.161063,0.470336,0.172862,0.416945,0.054680
221,452,0.161063,0.470336,0.248774,0.442629,0.091982
221,464,0.161063,0.470336,0.106644,0.549060,0.095702
221,489,0.161063,0.470336,0.092215,0.495356,0.073253
221,494,0.161063,0.470336,0.266623,0.477523,0.105804
221,512,0.161063,0.470336,0.135737,0.529627,0.064474
221,513,0.161063,0.470336,0.113807,0.405239,0.080441
222,249,0.505652,0.362067,0.430258,0.306769,0.093500
222,252,0.505652,0.362067,0.561866,0.268777,0.108918
222,274,0.505652,0.362067,0.408605,0.317846,0.106648
222,276,0.505652,0.362067,0.447994,0.312614,0.075961
222,295,0.505652,0.362067,0.447469,0.415182,0.078781
222,305,0.505652,0.362067,0.494680,0.412523,0.051635
222,321,0.505652,0.362067,0.505625,0.438225,0.076157
222,341,0.505652,0.362067,0.476584,0.465060,0.107017
222,343,0.505652,0.362067,0.465686,0.422691,0.072612
222,344,0.505652,0.362067,0.569736,0.307341,0.084271
222,348,0.505652,0.362067,0.567806,0.315282,0.077794
222,384,0.505652,0.362067,0.542670,0.410421,0.060896
222,401,0.505652,0.362067,0.422632,0.414444,0.098162
222,423,0.505652,0.362067,0.464767,0.334090,0.049541
222,450,0.505652,0.362067,0.511530,0.296031,0.066297
222,482,0.505652,0.362067,0.534218,0.258123,0.107798
222,503,0.505652,0.362067,0.486945,0.354900,0.020033
222,528,0.505652,0.362067,0.574869,0.333607,0.074840
222,530,0.505652,0.362067,0.519338,0.413816,0.053527
222,544,0.505652,0.362067,0.480382,0.291118,0.075315
223,228,0.346050,0.176134,0.383715,0.196309,0.042728
223,238,0.346050,0.176134,0.262381,0.112055,0.105387
223,272,0.346050,0.176134,0.402733,0.095520,0.098547
223,307,0.346050,0.176134,0.442665,0.167734,0.096980
223,329,0.346050,0.176134,0.425503,0.200068,0.082980
223,368,0.346050,0.176134,0.321641,0.111073,0.069489
223,385,0.346050,0.176134,0.341618,0.175325,0.004505
223,388,0.346050,0.176134,0.398417,0.200195,0.057630
223,399,0.346050,0.176134,0.385035,0.184353,0.039843
