i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,176,0.416814,0.569616,0.335699,0.584083,0.082395
72,196,0.416814,0.569616,0.472179,0.484920,0.101187
72,208,0.416814,0.569616,0.488524,0.585046,0.073351
72,214,0.416814,0.569616,0.349130,0.549353,0.070652
72,215,0.416814,0.569616,0.328368,0.572599,0.088497
72,223,0.416814,0.569616,0.456302,0.667077,0.105157
72,245,0.416814,0.569616,0.455715,0.522613,0.061013
72,278,0.416814,0.569616,0.349430,0.484358,0.108673
72,317,0.416814,0.569616,0.503277,0.556245,0.087490
72,361,0.416814,0.569616,0.475753,0.585089,0.060936
72,364,0.416814,0.569616,0.367623,0.602615,0.059234
72,93,0.416814,0.569616,0.494562,0.583969,0.079061
73,122,0.637164,0.034105,0.638953,0.000808,0.033345
73,137,0.637164,0.034105,0.537591,0.049328,0.100730
73,144,0.637164,0.034105,0.586009,0.012411,0.055565
73,150,0.637164,0.034105,0.563537,0.049237,0.075166
73,159,0.637164,0.034105,0.596947,0.014193,0.044876
73,185,0.637164,0.034105,0.645919,0.069842,0.036793
73,313,0.637164,0.034105,0.686385,0.025267,0.050009
73,331,0.637164,0.034105,0.740959,0.008596,0.106883
73,352,0.637164,0.034105,0.592585,0.006858,0.052246
73,353,0.637164,0.034105,0.562080,0.016869,0.077037
73,374,0.637164,0.034105,0.681215,0.114775,0.091914
74,107,0.917624,0.646440,0.927349,0.563856,0.083155
74,121,0.917624,0.646440,0.882634,0.721120,0.082470
74,125,0.917624,0.646440,0.829083,0.684846,0.096511
74,141,0.917624,0.646440,0.934225,0.547642,0.100183
74,193,0.917624,0.646440,0.920109,0.739317,0.092910
74,200,0.917624,0.646440,0.900101,0.588701,0.060339
74,203,0.917624,0.646440,0.957038,0.697396,0.064420
74,219,0.917624,0.646440,0.874442,0.720739,0.085937
74,228,0.917624,0.646440,0.860186,0.553148,0.109556
74,281,0.917624,0.646440,0.989691,0.689695,0.084052
74,291,0.917624,0.646440,0.855946,0.723771,0.098915
74,309,0.917624,0.646440,0.920638,0.700206,0.053850
74,326,0.917624,0.646440,0.957456,0.721475,0.084952
74,357,0.917624,0.646440,0.910208,0.595986,0.050996
75,100,0.745441,0.249198,0.700970,0.344088,0.104794
75,124,0.745441,0.249198,0.775427,0.249539,0.029988
75,147,0.745441,0.249198,0.740818,0.218790,0.030757
75,222,0.745441,0.249198,0.807857,0.172319,0.099026
75,240,0.745441,0.249198,0.725747,0.266241,0.026044
75,258,0.745441,0.249198,0.729254,0.226530,0.027854
75,336,0.745441,0.249198,0.715496,0.298100,0.057343
75,399,0.745441,0.249198,0.799375,0.175197,0.091570
75,99,0.745441,0.249198,0.687260,0.159491,0.106921
76,188,0.981917,0.314955,0.951649,0.414524,0.104068
76,192,0.981917,0.314955,0.991540,0.225063,0.090406
76,225,0.981917,0.314955,0.967490,0.273224,0.044155
76,229,0.981917,0.314955,0.932096,0.381073,0.082787
76,256,0.981917,0.314955,0.904177,0.350954,0.085670
76,272,0.981917,0.314955,0.882604,0.355319,0.107202
76,300,0.981917,0.314955,0.895189,0.290112,0.090215
77,108,0.480423,0.143409,0.415088,0.139782,0.065436
77,112,0.480423,0.143409,0.507140,0.128003,0.030840
77,217,0.480423,0.143409,0.458164,0.055698,0.090491
77,295,0.480423,0.143409,0.474592,0.201870,0.058751
77,358,0.480423,0.143409,0.449329,0.209041,0.072626
78,132,0.139999,0.545569,0.105050,0.521746,0.042297
78,180,0.139999,0.545569,0.192871,0.578529,0.062304
78,181,0.139999,0.545569,0.129774,0.542870,0.010576
78,197,0.139999,0.545569,0.178924,0.483040,0.073654
78,224,0.139999,0.545569,0.181693,0.584369,0.056955
78,243,0.139999,0.545569,0.127897,0.599554,0.055325
78,262,0.139999,0.545569,0.071859,0.517012,0.073882
78,268,0.139999,0.545569,0.125428,0.598750,0.055141
78,283,0.139999,0.545569,0.032830,0.534533,0.107736
78,288,0.139999,0.545569,0.080301,0.521309,0.064439
78,308,0.139999,0.545569,0.207454,0.522342,0.071342
78,319,0.139999,0.545569,0.234405,0.590063,0.104366
78,329,0.139999,0.545569,0.222437,0.536225,0.082966
78,335,0.139999,0.545569,0.208309,0.520203,0.072867
78,365,0.139999,0.545569,0.035577,0.550646,0.104546
78,80,0.139999,0.545569,0.202054,0.626598,0.102061
79,218,0.335606,0.830460,0.394743,0.894035,0.086828
79,275,0.335606,0.830460,0.243899,0.861141,0.096703
79,322,0.335606,0.830460,0.323829,0.803413,0.029499
79,366,0.335606,0.830460,0.238675,0.793749,0.103650
79,397,0.335606,0.830460,0.427974,0.845367,0.093563
79,85,0.335606,0.830460,0.413882,0.869396,0.087425
79,88,0.335606,0.830460,0.274455,0.807182,0.065432
8,161,0.669083,0.624683,0.638530,0.654099,0.042413
8,227,0.669083,0.624683,0.759024,0.600295,0.093188
8,277,0.669083,0.624683,0.626716,0.639430,0.044861
8,321,0.669083,0.624683,0.665165,0.729799,0.105190
8,355,0.669083,0.624683,0.703441,0.576957,0.058806
8,36,0.669083,0.624683,0.721061,0.605361,0.055453
8,367,0.669083,0.624683,0.710377,0.541283,0.093062
8,388,0.669083,0.624683,0.595264,0.604924,0.076418
8,398,0.669083,0.624683,0.666170,0.612810,0.012224
8,41,0.669083,0.624683,0.652483,0.526304,0.099769
8,51,0.669083,0.624683,0.562560,0.626140,0.106534
8,87,0.669083,0.624683,0.565869,0.630850,0.103399
80,118,0.202054,0.626598,0.258052,0.539100,0.103883
80,127,0.202054,0.626598,0.228759,0.629870,0.026905
80,151,0.202054,0.626598,0.161062,0.691989,0.077177
80,180,0.202054,0.626598,0.192871,0.578529,0.048938
80,191,0.202054,0.626598,0.287024,0.580918,0.096471
80,198,0.202054,0.626598,0.292426,0.627523,0.090376
80,220,0.202054,0.626598,0.158232,0.655566,0.052531
80,224,0.202054,0.626598,0.181693,0.584369,0.046881
80,232,0.202054,0.626598,0.268834,0.631732,0.066977
80,243,0.202054,0.626598,0.127897,0.599554,0.078935
80,244,0.202054,0.626598,0.123745,0.687031,0.098916
80,268,0.202054,0.626598,0.125428,0.598750,0.081530
80,308,0.202054,0.626598,0.207454,0.522342,0.104396
80,319,0.202054,0.626598,0.234405,0.590063,0.048800
80,329,0.202054,0.626598,0.222437,0.536225,0.092643
80,335,0.202054,0.626598,0.208309,0.520203,0.106578
80,363,0.202054,0.626598,0.289913,0.578864,0.099989
80,389,0.202054,0.626598,0.292250,0.666190,0.098503
80,81,0.202054,0.626598,0.203368,0.681425,0.054843
81,115,0.203368,0.681425,0.184403,0.754893,0.075876
81,127,0.203368,0.681425,0.228759,0.629870,0.057468
81,151,0.203368,0.681425,0.161062,0.691989,0.043605
81,180,0.203368,0.681425,0.192871,0.578529,0.103430
81,198,0.203368,0.681425,0.292426,0.627523,0.104099
81,220,0.203368,0.681425,0.158232,0.655566,0.052019
81,224,0.203368,0.681425,0.181693,0.584369,0.099447
81,232,0.203368,0.681425,0.268834,0.631732,0.082190
81,244,0.203368,0.681425,0.123745,0.687031,0.079820
81,307,0.203368,0.681425,0.306773,0.698686,0.104835
81,319,0.203368,0.681425,0.234405,0.590063,0.096491
81,373,0.203368,0.681425,0.216650,0.786911,0.106318
81,389,0.203368,0.681425,0.292250,0.666190,0.090178
81,393,0.203368,0.681425,0.302856,0.711722,0.103998
82,107,0.832629,0.531304,0.927349,0.563856,0.100158
82,141,0.832629,0.531304,0.934225,0.547642,0.102901
82,143,0.832629,0.531304,0.756799,0.539220,0.076242
82,149,0.832629,0.531304,0.912862,0.461193,0.106550
82,160,0.832629,0.531304,0.933166,0.499399,0.105478
82,168,0.832629,0.531304,0.844374,0.445123,0.086977
82,200,0.832629,0.531304,0.900101,0.588701,0.088582
82,227,0.832629,0.531304,0.759024,0.600295,0.100883
82,228,0.832629,0.531304,0.860186,0.553148,0.035165
82,252,0.832629,0.531304,0.857533,0.487078,0.050756
82,340,0.832629,0.531304,0.815722,0.526671,0.017530
82,343,0.832629,0.531304,0.795621,0.525971,0.037390
82,357,0.832629,0.531304,0.910208,0.595986,0.101006
82,369,0.832629,0.531304,0.876559,0.483416,0.064985
82,375,0.832629,0.531304,0.785800,0.555751,0.052826
82,94,0.832629,0.531304,0.753791,0.492695,0.087784
83,154,0.620683,0.795044,0.699631,0.783819,0.079742
83,163,0.620683,0.795044,0.551674,0.837109,0.080819
83,170,0.620683,0.795044,0.626906,0.793978,0.006313
83,189,0.620683,0.795044,0.592258,0.895458,0.104359
83,236,0.620683,0.795044,0.687883,0.881042,0.109139
83,255,0.620683,0.795044,0.685440,0.744985,0.081850
83,303,0.620683,0.795044,0.520155,0.756858,0.107537
83,321,0.620683,0.795044,0.665165,0.729799,0.078966
83,323,0.620683,0.795044,0.590078,0.732966,0.069213
83,350,0.620683,0.795044,0.647429,0.816323,0.034179
83,368,0.620683,0.795044,0.716609,0.833218,0.103243
83,390,0.620683,0.795044,0.684782,0.815382,0.067248
84,126,0.879106,0.114599,0.912311,0.071994,0.054016
84,171,0.879106,0.114599,0.874148,0.070814,0.044065
84,187,0.879106,0.114599,0.888577,0.210476,0.096343
84,222,0.879106,0.114599,0.807857,0.172319,0.091696
84,241,0.879106,0.114599,0.844799,0.113295,0.034333
84,271,0.879106,0.114599,0.927915,0.126142,0.050154
84,284,0.879106,0.114599,0.846865,0.042191,0.079262
84,312,0.879106,0.114599,0.857204,0.155745,0.046612
84,320,0.879106,0.114599,0.923787,0.042738,0.084619
84,360,0.879106,0.114599,0.903586,0.177073,0.067099
84,378,0.879106,0.114599,0.852985,0.214672,0.103426
84,399,0.879106,0.114599,0.799375,0.175197,0.100145
85,123,0.413882,0.869396,0.475827,0.867899,0.061963
85,218,0.413882,0.869396,0.394743,0.894035,0.031198
85,266,0.413882,0.869396,0.383949,0.974440,0.109225
85,290,0.413882,0.869396,0.485540,0.847913,0.074810
85,296,0.413882,0.869396,0.514284,0.908353,0.107695
85,304,0.413882,0.869396,0.474379,0.813595,0.082302
85,346,0.413882,0.869396,0.370721,0.957041,0.097696
85,397,0.413882,0.869396,0.427974,0.845367,0.027857
86,101,0.361286,0.270140,0.377801,0.320461,0.052962
86,102,0.361286,0.270140,0.352491,0.333574,0.064040
86,103,0.361286,0.270140,0.336359,0.197703,0.076606
86,136,0.361286,0.270140,0.296221,0.192459,0.101330
86,140,0.361286,0.270140,0.410919,0.285239,0.051879
86,172,0.361286,0.270140,0.345703,0.278306,0.017592
86,178,0.361286,0.270140,0.342801,0.214957,0.058197
86,249,0.361286,0.270140,0.301642,0.208458,0.085803
86,257,0.361286,0.270140,0.334730,0.244015,0.037252
86,318,0.361286,0.270140,0.326282,0.181232,0.095551
86,356,0.361286,0.270140,0.298872,0.277988,0.062905
86,358,0.361286,0.270140,0.449329,0.209041,0.107167
86,394,0.361286,0.270140,0.325421,0.335291,0.074370
86,396,0.361286,0.270140,0.430024,0.260511,0.069410
87,128,0.565869,0.630850,0.476670,0.661115,0.094194
87,134,0.565869,0.630850,0.567554,0.667858,0.037047
87,161,0.565869,0.630850,0.638530,0.654099,0.076290
87,205,0.565869,0.630850,0.556154,0.705260,0.075042
87,208,0.565869,0.630850,0.488524,0.585046,0.089889
87,267,0.565869,0.630850,0.544514,0.524115,0.108850
87,277,0.565869,0.630850,0.626716,0.639430,0.061449
87,317,0.565869,0.630850,0.503277,0.556245,0.097383
87,323,0.565869,0.630850,0.590078,0.732966,0.104947
87,361,0.565869,0.630850,0.475753,0.585089,0.101069
87,388,0.565869,0.630850,0.595264,0.604924,0.039195
87,398,0.565869,0.630850,0.666170,0.612810,0.101911
87,93,0.565869,0.630850,0.494562,0.583969,0.085337
88,115,0.274455,0.807182,0.184403,0.754893,0.104132
88,275,0.274455,0.807182,0.243899,0.861141,0.062011
88,322,0.274455,0.807182,0.323829,0.803413,0.049518
88,366,0.274455,0.807182,0.238675,0.793749,0.038218
88,373,0.274455,0.807182,0.216650,0.786911,0.061256
88,393,0.274455,0.807182,0.302856,0.711722,0.099595
89,104,0.044081,0.383054,0.029665,0.286686,0.097440
89,133,0.044081,0.383054,0.008640,0.390315,0.036177
89,175,0.044081,0.383054,0.082428,0.345664,0.053559
89,194,0.044081,0.383054,0.045405,0.318758,0.064310
89,204,0.044081,0.383054,0.043632,0.289337,0.093719
89,233,0.044081,0.383054,0.030785,0.480775,0.098621
89,234,0.044081,0.383054,0.020722,0.310497,0.076225
89,239,0.044081,0.383054,0.066973,0.300053,0.086100
89,302,0.044081,0.383054,0.102004,0.334794,0.075393
89,354,0.044081,0.383054,0.036009,0.334316,0.049402
89,381,0.044081,0.383054,0.029553,0.367342,0.021400
9,125,0.762636,0.688485,0.829083,0.684846,0.066546
9,155,0.762636,0.688485,0.779006,0.693533,0.017131
9,177,0.762636,0.688485,0.840060,0.742750,0.094547
9,227,0.762636,0.688485,0.759024,0.600295,0.088264
9,255,0.762636,0.688485,0.685440,0.744985,0.095663
9,276,0.762636,0.688485,0.789923,0.641772,0.054099
9,280,0.762636,0.688485,0.787784,0.634325,0.059714
9,291,0.762636,0.688485,0.855946,0.723771,0.099758
9,321,0.762636,0.688485,0.665165,0.729799,0.105866
9,36,0.762636,0.688485,0.721061,0.605361,0.092941
9,377,0.762636,0.688485,0.735576,0.716849,0.039202
9,38,0.762636,0.688485,0.796352,0.599205,0.095434
90,103,0.323448,0.112471,0.336359,0.197703,0.086205
90,108,0.323448,0.112471,0.415088,0.139782,0.095623
90,117,0.323448,0.112471,0.256455,0.051385,0.090662
90,136,0.323448,0.112471,0.296221,0.192459,0.084495
90,178,0.323448,0.112471,0.342801,0.214957,0.104297
90,183,0.323448,0.112471,0.310536,0.031186,0.082304
90,249,0.323448,0.112471,0.301642,0.208458,0.098433
90,254,0.323448,0.112471,0.302673,0.051982,0.063957
90,260,0.323448,0.112471,0.294058,0.007106,0.109387
90,274,0.323448,0.112471,0.217695,0.122856,0.106262
90,294,0.323448,0.112471,0.308424,0.122031,0.017808
90,306,0.323448,0.112471,0.285942,0.080793,0.049093
90,311,0.323448,0.112471,0.246337,0.169702,0.096029
90,318,0.323448,0.112471,0.326282,0.181232,0.068819
90,341,0.323448,0.112471,0.295481,0.133771,0.035154
90,395,0.323448,0.112471,0.227488,0.143242,0.100773
91,131,0.107036,0.056277,0.192366,0.007952,0.098064
91,167,0.107036,0.056277,0.126676,0.020486,0.040825
91,173,0.107036,0.056277,0.163223,0.049155,0.056637
91,226,0.107036,0.056277,0.129171,0.088122,0.038782
91,250,0.107036,0.056277,0.182126,0.133814,0.107938
91,299,0.107036,0.056277,0.176547,0.140943,0.109545
91,305,0.107036,0.056277,0.095882,0.042344,0.017848
91,328,0.107036,0.056277,0.146091,0.023557,0.050950
91,383,0.107036,0.056277,0.049667,0.000192,0.080229
91,385,0.107036,0.056277,0.115441,0.155007,0.099088
91,92,0.107036,0.056277,0.076301,0.044065,0.033071
92,167,0.076301,0.044065,0.126676,0.020486,0.055620
92,173,0.076301,0.044065,0.163223,0.049155,0.087070
92,226,0.076301,0.044065,0.129171,0.088122,0.068820
92,305,0.076301,0.044065,0.095882,0.042344,0.019656
92,328,0.076301,0.044065,0.146091,0.023557,0.072741
92,383,0.076301,0.044065,0.049667,0.000192,0.051325
93,128,0.494562,0.583969,0.476670,0.661115,0.079194
93,196,0.494562,0.583969,0.472179,0.484920,0.101547
93,208,0.494562,0.583969,0.488524,0.585046,0.006133
93,223,0.494562,0.583969,0.456302,0.667077,0.091492
93,245,0.494562,0.583969,0.455715,0.522613,0.072620
93,267,0.494562,0.583969,0.544514,0.524115,0.077959
93,270,0.494562,0.583969,0.555070,0.509215,0.096174
93,317,0.494562,0.583969,0.503277,0.556245,0.029061
93,330,0.494562,0.583969,0.538402,0.506937,0.088632
93,361,0.494562,0.583969,0.475753,0.585089,0.018843
93,388,0.494562,0.583969,0.595264,0.604924,0.102859
94,120,0.753791,0.492695,0.682663,0.498258,0.071345
94,143,0.753791,0.492695,0.756799,0.539220,0.046622
94,153,0.753791,0.492695,0.673648,0.442960,0.094322
94,158,0.753791,0.492695,0.661562,0.455760,0.099350
94,168,0.753791,0.492695,0.844374,0.445123,0.102314
94,227,0.753791,0.492695,0.759024,0.600295,0.107727
94,252,0.753791,0.492695,0.857533,0.487078,0.103894
94,264,0.753791,0.492695,0.807390,0.406013,0.101915
94,286,0.753791,0.492695,0.677484,0.425517,0.101665
94,340,0.753791,0.492695,0.815722,0.526671,0.070639
94,343,0.753791,0.492695,0.795621,0.525971,0.053451
94,355,0.753791,0.492695,0.703441,0.576957,0.098159
94,367,0.753791,0.492695,0.710377,0.541283,0.065158
94,375,0.753791,0.492695,0.785800,0.555751,0.070715
94,386,0.753791,0.492695,0.748193,0.428060,0.064877
95,101,0.303485,0.386386,0.377801,0.320461,0.099343
95,102,0.303485,0.386386,0.352491,0.333574,0.072048
95,248,0.303485,0.386386,0.398837,0.380879,0.095512
95,265,0.303485,0.386386,0.297381,0.392211,0.008437
95,278,0.303485,0.386386,0.349430,0.484358,0.108209
95,301,0.303485,0.386386,0.267814,0.385598,0.035680
95,342,0.303485,0.386386,0.246990,0.422236,0.066909
95,356,0.303485,0.386386,0.298872,0.277988,0.108496
95,382,0.303485,0.386386,0.255375,0.378950,0.048681
95,394,0.303485,0.386386,0.325421,0.335291,0.055605
96,106,0.969019,0.887654,0.886763,0.816304,0.108889
96,130,0.969019,0.887654,0.898955,0.883324,0.070197
96,166,0.969019,0.887654,0.970912,0.798072,0.089602
96,212,0.969019,0.887654,0.962203,0.827726,0.060315
96,279,0.969019,0.887654,0.914733,0.977899,0.105315
96,333,0.969019,0.887654,0.980430,0.961398,0.074621
96,334,0.969019,0.887654,0.894038,0.929960,0.086093
96,339,0.969019,0.887654,0.994289,0.851850,0.043823
96,387,0.969019,0.887654,0.967370,0.789421,0.098247
97,116,0.516025,0.461605,0.534087,0.419806,0.045535
97,145,0.516025,0.461605,0.523970,0.476312,0.016716
97,165,0.516025,0.461605,0.476666,0.464282,0.039450
97,169,0.516025,0.461605,0.510990,0.359197,0.102532
97,179,0.516025,0.461605,0.441304,0.455734,0.074951
97,190,0.516025,0.461605,0.548952,0.451685,0.034389
97,196,0.516025,0.461605,0.472179,0.484920,0.049659
97,213,0.516025,0.461605,0.577445,0.404359,0.083961
97,235,0.516025,0.461605,0.533493,0.472727,0.020709
97,245,0.516025,0.461605,0.455715,0.522613,0.085786
97,247,0.516025,0.461605,0.558223,0.404221,0.071229
97,267,0.516025,0.461605,0.544514,0.524115,0.068697
97,270,0.516025,0.461605,0.555070,0.509215,0.061573
97,289,0.516025,0.461605,0.440524,0.395648,0.100252
97,317,0.516025,0.461605,0.503277,0.556245,0.095495
97,330,0.516025,0.461605,0.538402,0.506937,0.050555
97,351,0.516025,0.461605,0.568422,0.417533,0.068467
97,380,0.516025,0.461605,0.482733,0.428629,0.046858
98,116,0.531334,0.347130,0.534087,0.419806,0.072727
98,152,0.531334,0.347130,0.590980,0.315813,0.067368
98,169,0.531334,0.347130,0.510990,0.359197,0.023653
98,190,0.531334,0.347130,0.548952,0.451685,0.106029
98,207,0.531334,0.347130,0.590559,0.273643,0.094382
98,213,0.531334,0.347130,0.577445,0.404359,0.073494
98,247,0.531334,0.347130,0.558223,0.404221,0.063106
98,289,0.531334,0.347130,0.440524,0.395648,0.102958
98,297,0.531334,0.347130,0.621784,0.354169,0.090723
98,337,0.531334,0.347130,0.581763,0.272248,0.090280
98,349,0.531334,0.347130,0.558815,0.301907,0.052918
98,351,0.531334,0.347130,0.568422,0.417533,0.079575
98,380,0.531334,0.347130,0.482733,0.428629,0.094890
99,135,0.687260,0.159491,0.599131,0.147029,0.089006
99,147,0.687260,0.159491,0.740818,0.218790,0.079905
99,185,0.687260,0.159491,0.645919,0.069842,0.098723
99,202,0.687260,0.159491,0.629965,0.166273,0.057695
99,258,0.687260,0.159491,0.729254,0.226530,0.079105
99,282,0.687260,0.159491,0.728767,0.101275,0.071498
99,338,0.687260,0.159491,0.714299,0.112835,0.053926
99,372,0.687260,0.159491,0.636966,0.203104,0.066570
99,374,0.687260,0.159491,0.681215,0.114775,0.045123
