i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
209,221,0.420420,0.267062,0.488510,0.253484,0.069431
209,234,0.420420,0.267062,0.356437,0.304728,0.074247
209,241,0.420420,0.267062,0.444669,0.256464,0.026464
209,261,0.420420,0.267062,0.488139,0.222896,0.080848
209,281,0.420420,0.267062,0.427043,0.262380,0.008111
209,304,0.420420,0.267062,0.497030,0.218494,0.090708
209,349,0.420420,0.267062,0.511122,0.208403,0.108018
209,387,0.420420,0.267062,0.433026,0.297843,0.033263
209,400,0.420420,0.267062,0.440851,0.284821,0.027070
209,403,0.420420,0.267062,0.510807,0.262271,0.090513
209,440,0.420420,0.267062,0.476991,0.357195,0.106416
21,125,0.936189,0.683976,0.839419,0.690488,0.096989
21,218,0.936189,0.683976,0.845086,0.663646,0.093345
21,252,0.936189,0.683976,0.919938,0.706450,0.027734
21,26,0.936189,0.683976,0.830884,0.686790,0.105343
21,305,0.936189,0.683976,0.898286,0.771830,0.095682
21,378,0.936189,0.683976,0.902135,0.762696,0.085770
21,411,0.936189,0.683976,0.999101,0.657040,0.068435
21,80,0.936189,0.683976,0.891434,0.646013,0.058688
21,92,0.936189,0.683976,0.842027,0.650895,0.099804
210,232,0.950239,0.426277,0.937637,0.503649,0.078392
210,248,0.950239,0.426277,0.888578,0.409479,0.063908
210,284,0.950239,0.426277,0.934241,0.415909,0.019063
210,347,0.950239,0.426277,0.910376,0.438707,0.041755
210,375,0.950239,0.426277,0.966056,0.392658,0.037154
210,382,0.950239,0.426277,0.915202,0.524910,0.104671
211,442,0.041657,0.055243,0.105048,0.111724,0.084902
212,220,0.753317,0.393131,0.723746,0.314675,0.083844
212,240,0.753317,0.393131,0.761916,0.291462,0.102032
212,262,0.753317,0.393131,0.787773,0.368581,0.042307
212,267,0.753317,0.393131,0.774669,0.304017,0.091636
212,334,0.753317,0.393131,0.680756,0.382495,0.073337
212,345,0.753317,0.393131,0.835123,0.374410,0.083920
212,377,0.753317,0.393131,0.666927,0.379887,0.087400
212,415,0.753317,0.393131,0.823596,0.431420,0.080032
212,423,0.753317,0.393131,0.738366,0.346920,0.048569
212,424,0.753317,0.393131,0.670629,0.429987,0.090530
212,428,0.753317,0.393131,0.650536,0.402662,0.103222
213,215,0.857365,0.898467,0.926286,0.886392,0.069971
213,308,0.857365,0.898467,0.832996,0.982715,0.087702
213,328,0.857365,0.898467,0.775578,0.955279,0.099583
213,357,0.857365,0.898467,0.805470,0.887748,0.052990
213,369,0.857365,0.898467,0.889948,0.964947,0.074036
213,380,0.857365,0.898467,0.756684,0.917137,0.102397
213,391,0.857365,0.898467,0.785043,0.910188,0.073265
213,410,0.857365,0.898467,0.863192,0.935371,0.037361
213,437,0.857365,0.898467,0.895959,0.864458,0.051440
214,246,0.117709,0.174937,0.166696,0.168998,0.049346
214,314,0.117709,0.174937,0.083149,0.249741,0.082402
214,320,0.117709,0.174937,0.070425,0.199868,0.053454
214,339,0.117709,0.174937,0.138220,0.206444,0.037595
214,389,0.117709,0.174937,0.131293,0.248524,0.074830
214,442,0.117709,0.174937,0.105048,0.111724,0.064469
215,223,0.926286,0.886392,0.979074,0.896900,0.053824
215,257,0.926286,0.886392,0.989060,0.947238,0.087423
215,369,0.926286,0.886392,0.889948,0.964947,0.086553
215,385,0.926286,0.886392,0.972453,0.949531,0.078217
215,410,0.926286,0.886392,0.863192,0.935371,0.079873
215,437,0.926286,0.886392,0.895959,0.864458,0.037427
215,446,0.926286,0.886392,0.985801,0.965658,0.099122
216,217,0.366878,0.413594,0.438372,0.464793,0.087936
216,234,0.366878,0.413594,0.356437,0.304728,0.109365
216,272,0.366878,0.413594,0.349981,0.386065,0.032301
216,329,0.366878,0.413594,0.326856,0.342971,0.081174
216,351,0.366878,0.413594,0.335146,0.405908,0.032649
216,384,0.366878,0.413594,0.354874,0.360265,0.054664
217,235,0.438372,0.464793,0.533697,0.446218,0.097118
217,285,0.438372,0.464793,0.476525,0.558094,0.100801
217,353,0.438372,0.464793,0.411646,0.547430,0.086852
217,364,0.438372,0.464793,0.471810,0.541437,0.083621
217,412,0.438372,0.464793,0.447063,0.560590,0.096191
217,444,0.438372,0.464793,0.489029,0.502577,0.063197
218,229,0.845086,0.663646,0.746589,0.650975,0.099309
218,252,0.845086,0.663646,0.919938,0.706450,0.086227
218,283,0.845086,0.663646,0.821921,0.633462,0.038049
218,289,0.845086,0.663646,0.811558,0.634076,0.044704
218,302,0.845086,0.663646,0.844698,0.564902,0.098744
218,338,0.845086,0.663646,0.798953,0.612510,0.068870
218,343,0.845086,0.663646,0.835573,0.758218,0.095050
218,372,0.845086,0.663646,0.821249,0.683893,0.031275
218,390,0.845086,0.663646,0.860756,0.565967,0.098928
218,393,0.845086,0.663646,0.754856,0.633137,0.095248
218,436,0.845086,0.663646,0.790545,0.708494,0.070612
219,228,0.187663,0.613608,0.288488,0.578875,0.106640
219,242,0.187663,0.613608,0.274691,0.608773,0.087162
219,245,0.187663,0.613608,0.178922,0.580933,0.033825
219,251,0.187663,0.613608,0.191891,0.557429,0.056338
219,282,0.187663,0.613608,0.110835,0.678373,0.100484
219,291,0.187663,0.613608,0.284795,0.597411,0.098474
219,297,0.187663,0.613608,0.141746,0.694227,0.092778
219,306,0.187663,0.613608,0.263856,0.548340,0.100326
219,363,0.187663,0.613608,0.227719,0.565438,0.062648
219,366,0.187663,0.613608,0.110863,0.561546,0.092783
219,406,0.187663,0.613608,0.186626,0.515870,0.097744
219,409,0.187663,0.613608,0.269275,0.620889,0.081936
219,426,0.187663,0.613608,0.269285,0.621839,0.082035
219,443,0.187663,0.613608,0.191686,0.516944,0.096748
22,107,0.943867,0.230470,0.882540,0.198473,0.069173
22,120,0.943867,0.230470,0.957689,0.121606,0.109739
22,150,0.943867,0.230470,0.877945,0.173235,0.087302
22,325,0.943867,0.230470,0.914078,0.295041,0.071111
22,367,0.943867,0.230470,0.894709,0.278631,0.068819
22,47,0.943867,0.230470,0.930606,0.298363,0.069176
22,59,0.943867,0.230470,0.842026,0.203411,0.105375
22,98,0.943867,0.230470,0.882390,0.179500,0.079859
220,240,0.723746,0.314675,0.761916,0.291462,0.044674
220,262,0.723746,0.314675,0.787773,0.368581,0.083698
220,267,0.723746,0.314675,0.774669,0.304017,0.052026
220,269,0.723746,0.314675,0.678045,0.301004,0.047702
220,274,0.723746,0.314675,0.668239,0.263968,0.075182
220,334,0.723746,0.314675,0.680756,0.382495,0.080297
220,346,0.723746,0.314675,0.657855,0.297816,0.068013
220,377,0.723746,0.314675,0.666927,0.379887,0.086493
220,423,0.723746,0.314675,0.738366,0.346920,0.035405
220,431,0.723746,0.314675,0.623567,0.311481,0.100230
221,241,0.488510,0.253484,0.444669,0.256464,0.043943
221,261,0.488510,0.253484,0.488139,0.222896,0.030590
221,281,0.488510,0.253484,0.427043,0.262380,0.062108
221,290,0.488510,0.253484,0.543537,0.179938,0.091852
221,304,0.488510,0.253484,0.497030,0.218494,0.036012
221,348,0.488510,0.253484,0.589412,0.232126,0.103137
221,349,0.488510,0.253484,0.511122,0.208403,0.050434
221,387,0.488510,0.253484,0.433026,0.297843,0.071037
221,400,0.488510,0.253484,0.440851,0.284821,0.057038
221,403,0.488510,0.253484,0.510807,0.262271,0.023965
221,417,0.488510,0.253484,0.537151,0.214442,0.062371
221,430,0.488510,0.253484,0.515520,0.349461,0.099706
221,432,0.488510,0.253484,0.531215,0.279384,0.049946
221,440,0.488510,0.253484,0.476991,0.357195,0.104350
222,237,0.034824,0.893412,0.040297,0.846454,0.047276
222,263,0.034824,0.893412,0.065557,0.988937,0.100346
222,268,0.034824,0.893412,0.075955,0.815487,0.088114
222,296,0.034824,0.893412,0.022400,0.839947,0.054890
222,435,0.034824,0.893412,0.121332,0.865299,0.090961
222,449,0.034824,0.893412,0.053050,0.876141,0.025110
223,257,0.979074,0.896900,0.989060,0.947238,0.051319
223,385,0.979074,0.896900,0.972453,0.949531,0.053046
223,437,0.979074,0.896900,0.895959,0.864458,0.089222
223,446,0.979074,0.896900,0.985801,0.965658,0.069087
224,299,0.055837,0.474510,0.068218,0.384365,0.090991
224,326,0.055837,0.474510,0.019483,0.498341,0.043470
224,336,0.055837,0.474510,0.084408,0.428755,0.053943
224,366,0.055837,0.474510,0.110863,0.561546,0.102971
224,397,0.055837,0.474510,0.089094,0.477136,0.033360
224,408,0.055837,0.474510,0.072751,0.434943,0.043031
224,418,0.055837,0.474510,0.114649,0.433721,0.071572
225,226,0.736052,0.158602,0.756141,0.129746,0.035161
225,276,0.736052,0.158602,0.802461,0.149831,0.066985
225,383,0.736052,0.158602,0.797597,0.151707,0.061929
225,445,0.736052,0.158602,0.719761,0.105139,0.055890
226,239,0.756141,0.129746,0.828721,0.097979,0.079227
226,276,0.756141,0.129746,0.802461,0.149831,0.050487
226,323,0.756141,0.129746,0.853912,0.079413,0.109966
226,368,0.756141,0.129746,0.846550,0.093620,0.097360
226,383,0.756141,0.129746,0.797597,0.151707,0.046913
226,445,0.756141,0.129746,0.719761,0.105139,0.043921
227,263,0.131486,0.993459,0.065557,0.988937,0.066084
227,352,0.131486,0.993459,0.196740,0.909864,0.106048
227,420,0.131486,0.993459,0.180950,0.980755,0.051069
228,242,0.288488,0.578875,0.274691,0.608773,0.032928
228,245,0.288488,0.578875,0.178922,0.580933,0.109586
228,251,0.288488,0.578875,0.191891,0.557429,0.098949
228,259,0.288488,0.578875,0.251715,0.496127,0.090551
228,291,0.288488,0.578875,0.284795,0.597411,0.018900
228,298,0.288488,0.578875,0.237348,0.506427,0.088680
228,306,0.288488,0.578875,0.263856,0.548340,0.039232
228,362,0.288488,0.578875,0.310002,0.637257,0.062220
228,363,0.288488,0.578875,0.227719,0.565438,0.062237
228,374,0.288488,0.578875,0.383434,0.596904,0.096643
228,379,0.288488,0.578875,0.219205,0.497287,0.107036
228,409,0.288488,0.578875,0.269275,0.620889,0.046199
228,426,0.288488,0.578875,0.269285,0.621839,0.047060
229,243,0.746589,0.650975,0.755213,0.741468,0.090904
229,244,0.746589,0.650975,0.660991,0.655820,0.085735
229,277,0.746589,0.650975,0.663094,0.688705,0.091624
229,283,0.746589,0.650975,0.821921,0.633462,0.077341
229,289,0.746589,0.650975,0.811558,0.634076,0.067131
229,317,0.746589,0.650975,0.655156,0.652226,0.091441
229,319,0.746589,0.650975,0.662538,0.705199,0.100024
229,338,0.746589,0.650975,0.798953,0.612510,0.064973
229,372,0.746589,0.650975,0.821249,0.683893,0.081595
229,393,0.746589,0.650975,0.754856,0.633137,0.019660
229,395,0.746589,0.650975,0.726218,0.646378,0.020883
229,414,0.746589,0.650975,0.662347,0.592642,0.102466
229,436,0.746589,0.650975,0.790545,0.708494,0.072392
229,448,0.746589,0.650975,0.702320,0.705852,0.070507
23,238,0.198821,0.877671,0.254769,0.823426,0.077927
23,247,0.198821,0.877671,0.262946,0.924233,0.079247
23,254,0.198821,0.877671,0.200148,0.773073,0.104606
23,352,0.198821,0.877671,0.196740,0.909864,0.032261
23,420,0.198821,0.877671,0.180950,0.980755,0.104622
23,421,0.198821,0.877671,0.257622,0.911194,0.067686
23,435,0.198821,0.877671,0.121332,0.865299,0.078471
23,73,0.198821,0.877671,0.233191,0.816107,0.070508
23,95,0.198821,0.877671,0.187523,0.800967,0.077531
230,232,0.997449,0.550248,0.937637,0.503649,0.075822
230,344,0.997449,0.550248,0.989621,0.576625,0.027514
230,382,0.997449,0.550248,0.915202,0.524910,0.086062
230,411,0.997449,0.550248,0.999101,0.657040,0.106804
231,337,0.327945,0.115876,0.370823,0.062286,0.068632
231,340,0.327945,0.115876,0.361255,0.027090,0.094830
231,355,0.327945,0.115876,0.229488,0.157765,0.106997
231,361,0.327945,0.115876,0.263349,0.057750,0.086898
231,419,0.327945,0.115876,0.283295,0.160786,0.063328
231,438,0.327945,0.115876,0.419757,0.119862,0.091899
232,248,0.937637,0.503649,0.888578,0.409479,0.106183
232,256,0.937637,0.503649,0.873755,0.522538,0.066616
232,284,0.937637,0.503649,0.934241,0.415909,0.087806
232,344,0.937637,0.503649,0.989621,0.576625,0.089598
232,347,0.937637,0.503649,0.910376,0.438707,0.070432
232,382,0.937637,0.503649,0.915202,0.524910,0.030908
232,390,0.937637,0.503649,0.860756,0.565967,0.098965
233,255,0.605017,0.885228,0.571014,0.786829,0.104108
233,271,0.605017,0.885228,0.593484,0.846722,0.040196
233,311,0.605017,0.885228,0.686070,0.913011,0.085682
233,316,0.605017,0.885228,0.631344,0.826431,0.064422
233,318,0.605017,0.885228,0.557578,0.936032,0.069509
233,331,0.605017,0.885228,0.679786,0.846677,0.084123
233,392,0.605017,0.885228,0.674011,0.822650,0.093146
233,396,0.605017,0.885228,0.601943,0.785392,0.099883
233,405,0.605017,0.885228,0.598527,0.981678,0.096668
233,407,0.605017,0.885228,0.589710,0.917620,0.035826
233,433,0.605017,0.885228,0.644666,0.975417,0.098520
234,241,0.356437,0.304728,0.444669,0.256464,0.100570
234,272,0.356437,0.304728,0.349981,0.386065,0.081592
234,281,0.356437,0.304728,0.427043,0.262380,0.082332
234,324,0.356437,0.304728,0.291758,0.261736,0.077665
234,329,0.356437,0.304728,0.326856,0.342971,0.048348
234,351,0.356437,0.304728,0.335146,0.405908,0.103395
234,384,0.356437,0.304728,0.354874,0.360265,0.055558
234,387,0.356437,0.304728,0.433026,0.297843,0.076897
234,400,0.356437,0.304728,0.440851,0.284821,0.086730
235,381,0.533697,0.446218,0.531331,0.396960,0.049315
235,416,0.533697,0.446218,0.588167,0.535896,0.104925
235,430,0.533697,0.446218,0.515520,0.349461,0.098449
235,440,0.533697,0.446218,0.476991,0.357195,0.105549
235,444,0.533697,0.446218,0.489029,0.502577,0.071914
236,264,0.474998,0.883667,0.398785,0.881309,0.076249
236,318,0.474998,0.883667,0.557578,0.936032,0.097783
236,341,0.474998,0.883667,0.412079,0.887469,0.063034
236,342,0.474998,0.883667,0.407578,0.928304,0.080857
236,354,0.474998,0.883667,0.447140,0.802167,0.086129
237,268,0.040297,0.846454,0.075955,0.815487,0.047228
237,296,0.040297,0.846454,0.022400,0.839947,0.019043
237,435,0.040297,0.846454,0.121332,0.865299,0.083197
237,441,0.040297,0.846454,0.005858,0.752245,0.100307
237,449,0.040297,0.846454,0.053050,0.876141,0.032310
238,247,0.254769,0.823426,0.262946,0.924233,0.101138
238,254,0.254769,0.823426,0.200148,0.773073,0.074289
238,295,0.254769,0.823426,0.298816,0.830197,0.044564
238,352,0.254769,0.823426,0.196740,0.909864,0.104110
238,394,0.254769,0.823426,0.298113,0.811490,0.044958
238,402,0.254769,0.823426,0.323426,0.745130,0.104135
238,421,0.254769,0.823426,0.257622,0.911194,0.087814
239,276,0.828721,0.097979,0.802461,0.149831,0.058122
239,292,0.828721,0.097979,0.851923,0.058619,0.045689
239,323,0.828721,0.097979,0.853912,0.079413,0.031294
239,368,0.828721,0.097979,0.846550,0.093620,0.018355
239,383,0.828721,0.097979,0.797597,0.151707,0.062092
239,398,0.828721,0.097979,0.817853,0.026302,0.072496
239,399,0.828721,0.097979,0.897521,0.036215,0.092457
239,445,0.828721,0.097979,0.719761,0.105139,0.109195
24,101,0.532285,0.900168,0.512102,0.947904,0.051827
24,131,0.532285,0.900168,0.449544,0.940359,0.091986
24,164,0.532285,0.900168,0.601331,0.880703,0.071738
24,233,0.532285,0.900168,0.605017,0.885228,0.074250
24,236,0.532285,0.900168,0.474998,0.883667,0.059617
24,271,0.532285,0.900168,0.593484,0.846722,0.081251
24,303,0.532285,0.900168,0.542740,0.976454,0.076999
24,318,0.532285,0.900168,0.557578,0.936032,0.043885
24,405,0.532285,0.900168,0.598527,0.981678,0.105032
24,407,0.532285,0.900168,0.589710,0.917620,0.060019
24,69,0.532285,0.900168,0.518217,0.826246,0.075249
240,262,0.761916,0.291462,0.787773,0.368581,0.081338
240,267,0.761916,0.291462,0.774669,0.304017,0.017896
240,269,0.761916,0.291462,0.678045,0.301004,0.084412
240,274,0.761916,0.291462,0.668239,0.263968,0.097628
240,346,0.761916,0.291462,0.657855,0.297816,0.104254
240,423,0.761916,0.291462,0.738366,0.346920,0.060251
241,261,0.444669,0.256464,0.488139,0.222896,0.054922
241,281,0.444669,0.256464,0.427043,0.262380,0.018592
241,304,0.444669,0.256464,0.497030,0.218494,0.064679
241,349,0.444669,0.256464,0.511122,0.208403,0.082012
241,387,0.444669,0.256464,0.433026,0.297843,0.042986
241,400,0.444669,0.256464,0.440851,0.284821,0.028612
241,403,0.444669,0.256464,0.510807,0.262271,0.066392
241,417,0.444669,0.256464,0.537151,0.214442,0.101581
241,432,0.444669,0.256464,0.531215,0.279384,0.089530
241,440,0.444669,0.256464,0.476991,0.357195,0.105790
242,245,0.274691,0.608773,0.178922,0.580933,0.099734
242,251,0.274691,0.608773,0.191891,0.557429,0.097427
242,291,0.274691,0.608773,0.284795,0.597411,0.015206
242,298,0.274691,0.608773,0.237348,0.506427,0.108946
242,306,0.274691,0.608773,0.263856,0.548340,0.061397
242,362,0.274691,0.608773,0.310002,0.637257,0.045368
242,363,0.274691,0.608773,0.227719,0.565438,0.063908
242,374,0.274691,0.608773,0.383434,0.596904,0.109390
242,409,0.274691,0.608773,0.269275,0.620889,0.013272
242,426,0.274691,0.608773,0.269285,0.621839,0.014140
243,277,0.755213,0.741468,0.663094,0.688705,0.106160
243,315,0.755213,0.741468,0.677085,0.744323,0.078181
243,319,0.755213,0.741468,0.662538,0.705199,0.099519
243,343,0.755213,0.741468,0.835573,0.758218,0.082087
243,372,0.755213,0.741468,0.821249,0.683893,0.087610
243,393,0.755213,0.741468,0.754856,0.633137,0.108332
243,395,0.755213,0.741468,0.726218,0.646378,0.099412
243,436,0.755213,0.741468,0.790545,0.708494,0.048328
243,448,0.755213,0.741468,0.702320,0.705852,0.063766
244,266,0.660991,0.655820,0.615589,0.741386,0.096865
244,277,0.660991,0.655820,0.663094,0.688705,0.032952
244,286,0.660991,0.655820,0.615041,0.607552,0.066643
244,310,0.660991,0.655820,0.619993,0.726158,0.081414
244,315,0.660991,0.655820,0.677085,0.744323,0.089954
244,317,0.660991,0.655820,0.655156,0.652226,0.006853
244,319,0.660991,0.655820,0.662538,0.705199,0.049403
244,373,0.660991,0.655820,0.564425,0.611646,0.106190
244,393,0.660991,0.655820,0.754856,0.633137,0.096567
244,395,0.660991,0.655820,0.726218,0.646378,0.065907
244,414,0.660991,0.655820,0.662347,0.592642,0.063193
244,427,0.660991,0.655820,0.600486,0.579451,0.097433
244,448,0.660991,0.655820,0.702320,0.705852,0.064895
245,251,0.178922,0.580933,0.191891,0.557429,0.026845
245,291,0.178922,0.580933,0.284795,0.597411,0.107148
245,298,0.178922,0.580933,0.237348,0.506427,0.094682
245,306,0.178922,0.580933,0.263856,0.548340,0.090973
245,363,0.178922,0.580933,0.227719,0.565438,0.051198
245,366,0.178922,0.580933,0.110863,0.561546,0.070766
245,379,0.178922,0.580933,0.219205,0.497287,0.092841
245,406,0.178922,0.580933,0.186626,0.515870,0.065517
245,409,0.178922,0.580933,0.269275,0.620889,0.098794
245,426,0.178922,0.580933,0.269285,0.621839,0.099191
245,443,0.178922,0.580933,0.191686,0.516944,0.065249
246,294,0.166696,0.168998,0.224903,0.206909,0.069464
246,320,0.166696,0.168998,0.070425,0.199868,0.101100
246,339,0.166696,0.168998,0.138220,0.206444,0.047044
246,355,0.166696,0.168998,0.229488,0.157765,0.063788
246,389,0.166696,0.168998,0.131293,0.248524,0.087050
246,413,0.166696,0.168998,0.218723,0.075205,0.107256
246,442,0.166696,0.168998,0.105048,0.111724,0.084148
247,295,0.262946,0.924233,0.298816,0.830197,0.100645
247,352,0.262946,0.924233,0.196740,0.909864,0.067747
247,420,0.262946,0.924233,0.180950,0.980755,0.099589
247,421,0.262946,0.924233,0.257622,0.911194,0.014084
247,429,0.262946,0.924233,0.255347,0.974594,0.050931
248,262,0.888578,0.409479,0.787773,0.368581,0.108785
248,284,0.888578,0.409479,0.934241,0.415909,0.046114
248,345,0.888578,0.409479,0.835123,0.374410,0.063932
248,347,0.888578,0.409479,0.910376,0.438707,0.036462
248,370,0.888578,0.409479,0.876377,0.334124,0.076336
248,375,0.888578,0.409479,0.966056,0.392658,0.079283
248,415,0.888578,0.409479,0.823596,0.431420,0.068586
249,265,0.494499,0.009778,0.549497,0.053699,0.070384
249,330,0.494499,0.009778,0.542602,0.084576,0.088931
249,376,0.494499,0.009778,0.499669,0.082960,0.073364
25,114,0.513054,0.372505,0.483843,0.305076,0.073485
25,142,0.513054,0.372505,0.445217,0.407609,0.076381
25,162,0.513054,0.372505,0.480558,0.268951,0.108533
25,163,0.513054,0.372505,0.572834,0.358700,0.061353
25,196,0.513054,0.372505,0.442699,0.408165,0.078876
25,235,0.513054,0.372505,0.533697,0.446218,0.076549
25,32,0.513054,0.372505,0.602271,0.328317,0.099561
25,34,0.513054,0.372505,0.548057,0.406998,0.049143
25,381,0.513054,0.372505,0.531331,0.396960,0.030530
25,387,0.513054,0.372505,0.433026,0.297843,0.109448
25,430,0.513054,0.372505,0.515520,0.349461,0.023176
25,432,0.513054,0.372505,0.531215,0.279384,0.094876
25,440,0.513054,0.372505,0.476991,0.357195,0.039178
25,55,0.513054,0.372505,0.508162,0.396804,0.024786
250,258,0.193521,0.030584,0.201336,0.002463,0.029187
250,361,0.193521,0.030584,0.263349,0.057750,0.074927
250,413,0.193521,0.030584,0.218723,0.075205,0.051247
