i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
229,509,0.285816,0.751429,0.339641,0.826931,0.092724
229,532,0.285816,0.751429,0.384697,0.760756,0.099320
229,543,0.285816,0.751429,0.250090,0.813559,0.071669
229,567,0.285816,0.751429,0.263809,0.699541,0.056362
229,592,0.285816,0.751429,0.358505,0.784153,0.079716
23,107,0.482973,0.328232,0.532394,0.353859,0.055670
23,192,0.482973,0.328232,0.470613,0.311723,0.020624
23,212,0.482973,0.328232,0.447800,0.303815,0.042817
23,222,0.482973,0.328232,0.484614,0.403824,0.075610
23,273,0.482973,0.328232,0.448603,0.339703,0.036233
23,280,0.482973,0.328232,0.502402,0.395310,0.069835
23,299,0.482973,0.328232,0.469874,0.296336,0.034481
23,311,0.482973,0.328232,0.486063,0.345550,0.017591
23,343,0.482973,0.328232,0.431647,0.360577,0.060667
23,362,0.482973,0.328232,0.380648,0.317498,0.102886
23,378,0.482973,0.328232,0.445251,0.298313,0.048147
23,390,0.482973,0.328232,0.514398,0.249999,0.084309
23,402,0.482973,0.328232,0.514614,0.413952,0.091373
23,41,0.482973,0.328232,0.411345,0.384484,0.091076
23,429,0.482973,0.328232,0.548975,0.360445,0.073443
23,435,0.482973,0.328232,0.490669,0.372733,0.045161
23,445,0.482973,0.328232,0.543103,0.292298,0.070050
23,447,0.482973,0.328232,0.443444,0.427104,0.106480
23,450,0.482973,0.328232,0.526522,0.381819,0.069051
23,453,0.482973,0.328232,0.463244,0.220646,0.109381
23,496,0.482973,0.328232,0.445000,0.240175,0.095896
23,500,0.482973,0.328232,0.581366,0.368436,0.106290
23,515,0.482973,0.328232,0.527647,0.249758,0.090299
23,521,0.482973,0.328232,0.544252,0.412552,0.104235
23,525,0.482973,0.328232,0.517672,0.334077,0.035188
23,528,0.482973,0.328232,0.441018,0.273862,0.068676
23,537,0.482973,0.328232,0.524671,0.271029,0.070788
23,566,0.482973,0.328232,0.477022,0.288422,0.040253
23,57,0.482973,0.328232,0.478580,0.377345,0.049308
23,68,0.482973,0.328232,0.418691,0.361113,0.072203
23,94,0.482973,0.328232,0.423898,0.262191,0.088607
230,247,0.339434,0.916423,0.357041,0.977455,0.063521
230,258,0.339434,0.916423,0.341141,0.865049,0.051403
230,279,0.339434,0.916423,0.320685,0.935741,0.026921
230,308,0.339434,0.916423,0.265207,0.895972,0.076993
230,347,0.339434,0.916423,0.372007,0.878659,0.049871
230,361,0.339434,0.916423,0.388034,0.944611,0.056182
230,369,0.339434,0.916423,0.383344,0.890262,0.051112
230,373,0.339434,0.916423,0.276328,0.985098,0.093267
230,397,0.339434,0.916423,0.276203,0.862621,0.083023
230,399,0.339434,0.916423,0.372830,0.979153,0.071066
230,410,0.339434,0.916423,0.342322,0.827398,0.089072
230,424,0.339434,0.916423,0.322271,0.894499,0.027843
230,444,0.339434,0.916423,0.445621,0.889362,0.109581
230,489,0.339434,0.916423,0.435662,0.904702,0.096939
230,490,0.339434,0.916423,0.266948,0.893696,0.075965
230,493,0.339434,0.916423,0.331231,0.928383,0.014503
230,509,0.339434,0.916423,0.339641,0.826931,0.089493
230,534,0.339434,0.916423,0.364355,0.996021,0.083407
230,579,0.339434,0.916423,0.371144,0.899742,0.035830
231,239,0.228071,0.836228,0.170276,0.787676,0.075482
231,260,0.228071,0.836228,0.190886,0.735701,0.107183
231,263,0.228071,0.836228,0.254896,0.814700,0.034396
231,274,0.228071,0.836228,0.229759,0.822898,0.013436
231,292,0.228071,0.836228,0.230835,0.757229,0.079047
231,308,0.228071,0.836228,0.265207,0.895972,0.070345
231,355,0.228071,0.836228,0.226536,0.917444,0.081230
231,397,0.228071,0.836228,0.276203,0.862621,0.054894
231,420,0.228071,0.836228,0.245414,0.849875,0.022069
231,490,0.228071,0.836228,0.266948,0.893696,0.069383
231,502,0.228071,0.836228,0.245452,0.821408,0.022842
231,543,0.228071,0.836228,0.250090,0.813559,0.031603
232,255,0.210544,0.226326,0.131576,0.245005,0.081147
232,275,0.210544,0.226326,0.150028,0.182223,0.074881
232,358,0.210544,0.226326,0.124222,0.169120,0.103556
232,387,0.210544,0.226326,0.188479,0.229851,0.022345
232,412,0.210544,0.226326,0.174128,0.269525,0.056500
232,426,0.210544,0.226326,0.266759,0.199435,0.062316
232,437,0.210544,0.226326,0.304470,0.196614,0.098514
232,533,0.210544,0.226326,0.255301,0.261808,0.057116
232,539,0.210544,0.226326,0.120320,0.235940,0.090735
232,551,0.210544,0.226326,0.193671,0.220237,0.017937
233,249,0.157694,0.416136,0.167941,0.345885,0.070994
233,269,0.157694,0.416136,0.247898,0.463524,0.101894
233,301,0.157694,0.416136,0.076785,0.455022,0.089768
233,313,0.157694,0.416136,0.115021,0.405482,0.043983
233,365,0.157694,0.416136,0.121806,0.448484,0.048315
233,462,0.157694,0.416136,0.129196,0.426432,0.030301
233,469,0.157694,0.416136,0.130225,0.374841,0.049597
233,471,0.157694,0.416136,0.206659,0.468091,0.071392
233,491,0.157694,0.416136,0.239570,0.449320,0.088345
233,570,0.157694,0.416136,0.216317,0.361467,0.080158
233,596,0.157694,0.416136,0.192980,0.399969,0.038813
234,250,0.897409,0.241872,0.958805,0.244348,0.061446
234,262,0.897409,0.241872,0.810072,0.201279,0.096310
234,276,0.897409,0.241872,0.843422,0.174505,0.086330
234,290,0.897409,0.241872,0.943696,0.222680,0.050108
234,331,0.897409,0.241872,0.851185,0.279207,0.059419
234,338,0.897409,0.241872,0.934996,0.250946,0.038666
234,346,0.897409,0.241872,0.888343,0.330633,0.089223
234,413,0.897409,0.241872,0.863538,0.200368,0.053571
234,455,0.897409,0.241872,0.977464,0.168890,0.108329
234,460,0.897409,0.241872,0.960890,0.206855,0.072498
234,465,0.897409,0.241872,0.906966,0.143813,0.098524
234,466,0.897409,0.241872,0.841272,0.249662,0.056675
234,485,0.897409,0.241872,0.832529,0.252724,0.065782
234,524,0.897409,0.241872,0.948369,0.317229,0.090970
234,553,0.897409,0.241872,0.938869,0.265831,0.047885
234,557,0.897409,0.241872,0.793505,0.226065,0.105099
234,558,0.897409,0.241872,0.801586,0.206803,0.102038
235,312,0.995564,0.821595,0.926103,0.858024,0.078434
235,352,0.995564,0.821595,0.984794,0.814005,0.013176
235,359,0.995564,0.821595,0.923340,0.741560,0.107805
235,379,0.995564,0.821595,0.998114,0.824724,0.004037
235,393,0.995564,0.821595,0.923533,0.824461,0.072088
235,425,0.995564,0.821595,0.929317,0.769175,0.084478
235,513,0.995564,0.821595,0.924427,0.880535,0.092382
235,554,0.995564,0.821595,0.946342,0.742760,0.092940
235,555,0.995564,0.821595,0.978904,0.735988,0.087213
235,587,0.995564,0.821595,0.981947,0.822877,0.013677
235,594,0.995564,0.821595,0.964957,0.920824,0.103842
235,599,0.995564,0.821595,0.931170,0.905123,0.105468
236,253,0.863725,0.729888,0.833081,0.770123,0.050576
236,319,0.863725,0.729888,0.775903,0.794646,0.109116
236,321,0.863725,0.729888,0.822038,0.715431,0.044122
236,334,0.863725,0.729888,0.841658,0.772555,0.048036
236,359,0.863725,0.729888,0.923340,0.741560,0.060747
236,384,0.863725,0.729888,0.955127,0.671312,0.108561
236,425,0.863725,0.729888,0.929317,0.769175,0.076458
236,433,0.863725,0.729888,0.832408,0.832694,0.107470
236,477,0.863725,0.729888,0.932960,0.728453,0.069250
236,495,0.863725,0.729888,0.772475,0.709805,0.093434
236,554,0.863725,0.729888,0.946342,0.742760,0.083614
236,560,0.863725,0.729888,0.798090,0.777829,0.081279
236,561,0.863725,0.729888,0.802170,0.666750,0.088178
236,586,0.863725,0.729888,0.874038,0.658682,0.071948
237,294,0.440923,0.224181,0.335655,0.217309,0.105492
237,299,0.440923,0.224181,0.469874,0.296336,0.077746
237,378,0.440923,0.224181,0.445251,0.298313,0.074259
237,390,0.440923,0.224181,0.514398,0.249999,0.077879
237,427,0.440923,0.224181,0.419646,0.180903,0.048226
237,453,0.440923,0.224181,0.463244,0.220646,0.022599
237,496,0.440923,0.224181,0.445000,0.240175,0.016506
237,515,0.440923,0.224181,0.527647,0.249758,0.090417
237,528,0.440923,0.224181,0.441018,0.273862,0.049681
237,537,0.440923,0.224181,0.524671,0.271029,0.095961
237,544,0.440923,0.224181,0.333996,0.224630,0.106928
237,564,0.440923,0.224181,0.432492,0.192009,0.033259
237,566,0.440923,0.224181,0.477022,0.288422,0.073689
238,342,0.743151,0.025052,0.698689,0.098709,0.086036
238,366,0.743151,0.025052,0.741884,0.059441,0.034413
238,400,0.743151,0.025052,0.684607,0.031249,0.058871
238,472,0.743151,0.025052,0.661960,0.021368,0.081274
238,498,0.743151,0.025052,0.693290,0.028852,0.050005
238,583,0.743151,0.025052,0.732031,0.121575,0.097162
239,260,0.170276,0.787676,0.190886,0.735701,0.055911
239,263,0.170276,0.787676,0.254896,0.814700,0.088831
239,274,0.170276,0.787676,0.229759,0.822898,0.069129
239,292,0.170276,0.787676,0.230835,0.757229,0.067782
239,420,0.170276,0.787676,0.245414,0.849875,0.097542
239,502,0.170276,0.787676,0.245452,0.821408,0.082397
239,543,0.170276,0.787676,0.250090,0.813559,0.083906
239,546,0.170276,0.787676,0.085506,0.802903,0.086127
24,103,0.020593,0.766481,0.082023,0.700724,0.089987
24,151,0.020593,0.766481,0.008927,0.861260,0.095494
24,165,0.020593,0.766481,0.010414,0.689712,0.077441
24,184,0.020593,0.766481,0.055340,0.843032,0.084067
24,357,0.020593,0.766481,0.058223,0.804505,0.053496
24,382,0.020593,0.766481,0.001468,0.794749,0.034130
24,386,0.020593,0.766481,0.006801,0.863992,0.098481
24,401,0.020593,0.766481,0.035716,0.720797,0.048123
24,415,0.020593,0.766481,0.048818,0.760658,0.028819
24,44,0.020593,0.766481,0.071993,0.795947,0.059247
24,440,0.020593,0.766481,0.074707,0.690489,0.093290
24,467,0.020593,0.766481,0.097155,0.688538,0.109256
24,47,0.020593,0.766481,0.038663,0.660253,0.107754
24,492,0.020593,0.766481,0.005310,0.786641,0.025298
24,546,0.020593,0.766481,0.085506,0.802903,0.074432
24,597,0.020593,0.766481,0.058768,0.693757,0.082135
24,97,0.020593,0.766481,0.059355,0.676309,0.098150
240,308,0.227005,0.997625,0.265207,0.895972,0.108595
240,340,0.227005,0.997625,0.146461,0.946505,0.095397
240,355,0.227005,0.997625,0.226536,0.917444,0.080183
240,373,0.227005,0.997625,0.276328,0.985098,0.050889
240,418,0.227005,0.997625,0.150177,0.964096,0.083825
241,276,0.888810,0.116749,0.843422,0.174505,0.073457
241,383,0.888810,0.116749,0.859785,0.092242,0.037988
241,404,0.888810,0.116749,0.905073,0.031244,0.087038
241,413,0.888810,0.116749,0.863538,0.200368,0.087354
241,455,0.888810,0.116749,0.977464,0.168890,0.102851
241,465,0.888810,0.116749,0.906966,0.143813,0.032590
241,488,0.888810,0.116749,0.929195,0.058172,0.071150
241,520,0.888810,0.116749,0.914769,0.062973,0.059714
241,536,0.888810,0.116749,0.878403,0.007760,0.109485
241,591,0.888810,0.116749,0.931728,0.054422,0.075675
241,598,0.888810,0.116749,0.928904,0.052208,0.075981
242,257,0.719904,0.375920,0.662315,0.316184,0.082975
242,268,0.719904,0.375920,0.778191,0.395421,0.061462
242,270,0.719904,0.375920,0.652750,0.400553,0.071529
242,306,0.719904,0.375920,0.638986,0.399587,0.084308
242,314,0.719904,0.375920,0.801424,0.430521,0.098116
242,317,0.719904,0.375920,0.728588,0.289142,0.087211
242,377,0.719904,0.375920,0.648473,0.458056,0.108852
242,407,0.719904,0.375920,0.794482,0.439959,0.098300
242,414,0.719904,0.375920,0.727168,0.447623,0.072070
242,459,0.719904,0.375920,0.668710,0.401865,0.057393
242,578,0.719904,0.375920,0.740799,0.283803,0.094457
242,582,0.719904,0.375920,0.669838,0.400095,0.055598
243,281,0.150935,0.595616,0.176622,0.531573,0.069003
243,348,0.150935,0.595616,0.198663,0.529895,0.081224
243,398,0.150935,0.595616,0.140329,0.586082,0.014261
243,416,0.150935,0.595616,0.149783,0.641308,0.045707
243,422,0.150935,0.595616,0.161838,0.671271,0.076437
243,423,0.150935,0.595616,0.077101,0.624546,0.079299
243,442,0.150935,0.595616,0.047358,0.598061,0.103606
243,463,0.150935,0.595616,0.244995,0.550059,0.104512
243,467,0.150935,0.595616,0.097155,0.688538,0.107362
243,475,0.150935,0.595616,0.173280,0.675119,0.082583
243,510,0.150935,0.595616,0.089696,0.568743,0.066875
243,547,0.150935,0.595616,0.126845,0.670535,0.078697
243,559,0.150935,0.595616,0.162476,0.664274,0.069621
243,573,0.150935,0.595616,0.164080,0.591993,0.013635
244,249,0.132074,0.307620,0.167941,0.345885,0.052448
244,255,0.132074,0.307620,0.131576,0.245005,0.062616
244,313,0.132074,0.307620,0.115021,0.405482,0.099337
244,337,0.132074,0.307620,0.066150,0.299940,0.066369
244,387,0.132074,0.307620,0.188479,0.229851,0.096070
244,412,0.132074,0.307620,0.174128,0.269525,0.056743
244,469,0.132074,0.307620,0.130225,0.374841,0.067247
244,499,0.132074,0.307620,0.048253,0.366441,0.102400
244,539,0.132074,0.307620,0.120320,0.235940,0.072637
244,551,0.132074,0.307620,0.193671,0.220237,0.106911
244,570,0.132074,0.307620,0.216317,0.361467,0.099983
245,268,0.845834,0.388201,0.778191,0.395421,0.068028
245,314,0.845834,0.388201,0.801424,0.430521,0.061346
245,316,0.845834,0.388201,0.841919,0.363971,0.024544
245,331,0.845834,0.388201,0.851185,0.279207,0.109125
245,332,0.845834,0.388201,0.919351,0.368737,0.076050
245,335,0.845834,0.388201,0.933189,0.432428,0.097913
245,346,0.845834,0.388201,0.888343,0.330633,0.071561
245,367,0.845834,0.388201,0.933995,0.346726,0.097429
245,403,0.845834,0.388201,0.823837,0.476492,0.090991
245,407,0.845834,0.388201,0.794482,0.439959,0.072911
245,448,0.845834,0.388201,0.878680,0.382958,0.033262
245,454,0.845834,0.388201,0.911855,0.385495,0.066076
246,269,0.321030,0.438697,0.247898,0.463524,0.077230
246,287,0.321030,0.438697,0.300166,0.518450,0.082438
246,295,0.321030,0.438697,0.351952,0.488556,0.058670
246,325,0.321030,0.438697,0.322870,0.370301,0.068421
246,336,0.321030,0.438697,0.319206,0.535134,0.096455
246,372,0.321030,0.438697,0.309298,0.515880,0.078069
246,374,0.321030,0.438697,0.279622,0.443469,0.041682
246,417,0.321030,0.438697,0.270690,0.387446,0.071839
246,491,0.321030,0.438697,0.239570,0.449320,0.082149
246,494,0.321030,0.438697,0.334090,0.536700,0.098869
246,506,0.321030,0.438697,0.380437,0.474423,0.069323
246,581,0.321030,0.438697,0.291480,0.394655,0.053037
246,584,0.321030,0.438697,0.301047,0.521893,0.085562
247,279,0.357041,0.977455,0.320685,0.935741,0.055334
247,339,0.357041,0.977455,0.422317,0.990288,0.066525
247,347,0.357041,0.977455,0.372007,0.878659,0.099924
247,361,0.357041,0.977455,0.388034,0.944611,0.045158
247,369,0.357041,0.977455,0.383344,0.890262,0.091074
247,373,0.357041,0.977455,0.276328,0.985098,0.081074
247,399,0.357041,0.977455,0.372830,0.979153,0.015880
247,424,0.357041,0.977455,0.322271,0.894499,0.089948
247,489,0.357041,0.977455,0.435662,0.904702,0.107118
247,493,0.357041,0.977455,0.331231,0.928383,0.055446
247,534,0.357041,0.977455,0.364355,0.996021,0.019954
247,579,0.357041,0.977455,0.371144,0.899742,0.078983
248,289,0.893197,0.944468,0.992222,0.964632,0.101057
248,312,0.893197,0.944468,0.926103,0.858024,0.092495
248,473,0.893197,0.944468,0.958037,0.931087,0.066206
248,513,0.893197,0.944468,0.924427,0.880535,0.071153
248,540,0.893197,0.944468,0.980023,0.977550,0.092915
248,549,0.893197,0.944468,0.895493,0.989319,0.044910
248,594,0.893197,0.944468,0.964957,0.920824,0.075555
248,599,0.893197,0.944468,0.931170,0.905123,0.054681
249,255,0.167941,0.345885,0.131576,0.245005,0.107234
249,313,0.167941,0.345885,0.115021,0.405482,0.079702
249,412,0.167941,0.345885,0.174128,0.269525,0.076610
249,462,0.167941,0.345885,0.129196,0.426432,0.089381
249,469,0.167941,0.345885,0.130225,0.374841,0.047549
249,570,0.167941,0.345885,0.216317,0.361467,0.050823
249,596,0.167941,0.345885,0.192980,0.399969,0.059599
25,108,0.437624,0.655654,0.397879,0.695585,0.056339
25,123,0.437624,0.655654,0.378297,0.653720,0.059359
25,140,0.437624,0.655654,0.388457,0.708645,0.072287
25,144,0.437624,0.655654,0.443698,0.602311,0.053687
25,145,0.437624,0.655654,0.414530,0.604780,0.055871
25,251,0.437624,0.655654,0.392820,0.690427,0.056715
25,288,0.437624,0.655654,0.489274,0.693181,0.063844
25,291,0.437624,0.655654,0.362418,0.697765,0.086193
25,315,0.437624,0.655654,0.509541,0.681174,0.076310
25,326,0.437624,0.655654,0.480083,0.678087,0.048021
25,344,0.437624,0.655654,0.513924,0.632392,0.079767
25,408,0.437624,0.655654,0.475738,0.650957,0.038402
25,439,0.437624,0.655654,0.337513,0.690955,0.106153
25,481,0.437624,0.655654,0.381714,0.705769,0.075083
25,511,0.437624,0.655654,0.450717,0.704685,0.050749
25,527,0.437624,0.655654,0.478015,0.634449,0.045619
25,66,0.437624,0.655654,0.340969,0.621129,0.102636
250,290,0.958805,0.244348,0.943696,0.222680,0.026415
250,338,0.958805,0.244348,0.934996,0.250946,0.024706
250,367,0.958805,0.244348,0.933995,0.346726,0.105341
250,389,0.958805,0.244348,0.992624,0.178965,0.073612
250,413,0.958805,0.244348,0.863538,0.200368,0.104929
250,455,0.958805,0.244348,0.977464,0.168890,0.077731
250,460,0.958805,0.244348,0.960890,0.206855,0.037551
250,524,0.958805,0.244348,0.948369,0.317229,0.073624
250,553,0.958805,0.244348,0.938869,0.265831,0.029308
251,259,0.392820,0.690427,0.291723,0.681854,0.101460
251,288,0.392820,0.690427,0.489274,0.693181,0.096494
251,291,0.392820,0.690427,0.362418,0.697765,0.031275
251,326,0.392820,0.690427,0.480083,0.678087,0.088131
251,405,0.392820,0.690427,0.414721,0.774598,0.086974
251,408,0.392820,0.690427,0.475738,0.650957,0.091833
251,439,0.392820,0.690427,0.337513,0.690955,0.055310
251,474,0.392820,0.690427,0.396427,0.770518,0.080173
251,479,0.392820,0.690427,0.308240,0.675645,0.085861
251,481,0.392820,0.690427,0.381714,0.705769,0.018940
251,511,0.392820,0.690427,0.450717,0.704685,0.059627
251,527,0.392820,0.690427,0.478015,0.634449,0.101940
251,532,0.392820,0.690427,0.384697,0.760756,0.070797
251,592,0.392820,0.690427,0.358505,0.784153,0.099810
252,258,0.441534,0.861918,0.341141,0.865049,0.100442
252,320,0.441534,0.861918,0.534135,0.862414,0.092602
252,322,0.441534,0.861918,0.546467,0.852217,0.105381
252,347,0.441534,0.861918,0.372007,0.878659,0.071514
252,361,0.441534,0.861918,0.388034,0.944611,0.098491
252,369,0.441534,0.861918,0.383344,0.890262,0.064726
252,375,0.441534,0.861918,0.454457,0.863794,0.013059
252,395,0.441534,0.861918,0.468377,0.966873,0.108334
252,405,0.441534,0.861918,0.414721,0.774598,0.091344
252,410,0.441534,0.861918,0.342322,0.827398,0.105046
252,444,0.441534,0.861918,0.445621,0.889362,0.027747
252,474,0.441534,0.861918,0.396427,0.770518,0.101924
252,489,0.441534,0.861918,0.435662,0.904702,0.043185
252,501,0.441534,0.861918,0.443635,0.826266,0.035713
252,509,0.441534,0.861918,0.339641,0.826931,0.107732
252,562,0.441534,0.861918,0.508187,0.795915,0.093803
252,577,0.441534,0.861918,0.499548,0.864000,0.058052
252,579,0.441534,0.861918,0.371144,0.899742,0.079908
253,277,0.833081,0.770123,0.794610,0.859415,0.097227
253,319,0.833081,0.770123,0.775903,0.794646,0.062215
253,321,0.833081,0.770123,0.822038,0.715431,0.055795
253,334,0.833081,0.770123,0.841658,0.772555,0.008915
253,359,0.833081,0.770123,0.923340,0.741560,0.094671
253,393,0.833081,0.770123,0.923533,0.824461,0.105519
253,425,0.833081,0.770123,0.929317,0.769175,0.096241
253,433,0.833081,0.770123,0.832408,0.832694,0.062575
253,477,0.833081,0.770123,0.932960,0.728453,0.108223
253,495,0.833081,0.770123,0.772475,0.709805,0.085506
253,560,0.833081,0.770123,0.798090,0.777829,0.035829
253,561,0.833081,0.770123,0.802170,0.666750,0.107896
254,285,0.609319,0.981189,0.529457,0.980396,0.079866
254,385,0.609319,0.981189,0.598449,0.940583,0.042035
254,503,0.609319,0.981189,0.624498,0.927203,0.056079
254,541,0.609319,0.981189,0.528680,0.944685,0.088517
254,542,0.609319,0.981189,0.505677,0.958839,0.106024
254,572,0.609319,0.981189,0.683471,0.902076,0.108431
254,589,0.609319,0.981189,0.662336,0.967682,0.054711
254,593,0.609319,0.981189,0.634313,0.964329,0.030149
255,267,0.131576,0.245005,0.083071,0.151490,0.105347
255,275,0.131576,0.245005,0.150028,0.182223,0.065438
255,337,0.131576,0.245005,0.066150,0.299940,0.085431
255,358,0.131576,0.245005,0.124222,0.169120,0.076241
255,387,0.131576,0.245005,0.188479,0.229851,0.058886
255,412,0.131576,0.245005,0.174128,0.269525,0.049111
255,446,0.131576,0.245005,0.061807,0.165888,0.105486
255,539,0.131576,0.245005,0.120320,0.235940,0.014453
255,551,0.131576,0.245005,0.193671,0.220237,0.066853
256,332,0.952903,0.417405,0.919351,0.368737,0.059113
256,335,0.952903,0.417405,0.933189,0.432428,0.024785
256,346,0.952903,0.417405,0.888343,0.330633,0.108154
256,367,0.952903,0.417405,0.933995,0.346726,0.073165
256,391,0.952903,0.417405,0.919331,0.520036,0.107982
