i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
70,207,0.814392,0.286533,0.854913,0.297111,0.041879
70,209,0.814392,0.286533,0.772736,0.226783,0.072837
70,215,0.814392,0.286533,0.749353,0.312491,0.070028
70,250,0.814392,0.286533,0.869296,0.320043,0.064322
70,256,0.814392,0.286533,0.796277,0.365423,0.080943
70,325,0.814392,0.286533,0.837239,0.215649,0.074475
70,340,0.814392,0.286533,0.815098,0.226958,0.059579
70,343,0.814392,0.286533,0.852189,0.236379,0.062801
70,349,0.814392,0.286533,0.808355,0.304657,0.019103
70,93,0.814392,0.286533,0.750332,0.213256,0.097330
71,105,0.031249,0.028292,0.133714,0.014798,0.103350
71,108,0.031249,0.028292,0.073483,0.021238,0.042819
71,188,0.031249,0.028292,0.044772,0.046631,0.022787
71,247,0.031249,0.028292,0.079171,0.057211,0.055972
71,286,0.031249,0.028292,0.048410,0.083458,0.057775
71,379,0.031249,0.028292,0.028868,0.037279,0.009298
72,257,0.992858,0.461890,0.923806,0.519801,0.090122
72,264,0.992858,0.461890,0.932859,0.425345,0.070253
72,323,0.992858,0.461890,0.935816,0.509039,0.074006
72,353,0.992858,0.461890,0.992348,0.513373,0.051485
73,170,0.957484,0.014290,0.953881,0.038332,0.024310
73,289,0.957484,0.014290,0.991511,0.007634,0.034672
73,295,0.957484,0.014290,0.890636,0.074125,0.089716
73,367,0.957484,0.014290,0.850149,0.020916,0.107540
73,375,0.957484,0.014290,0.994570,0.094034,0.087946
73,80,0.957484,0.014290,0.982606,0.032434,0.030989
73,97,0.957484,0.014290,0.910035,0.075104,0.077135
74,165,0.577684,0.295381,0.542741,0.275347,0.040279
74,184,0.577684,0.295381,0.483002,0.267340,0.098747
74,238,0.577684,0.295381,0.540037,0.328760,0.050314
74,274,0.577684,0.295381,0.512730,0.250901,0.078725
74,277,0.577684,0.295381,0.553358,0.204915,0.093679
74,298,0.577684,0.295381,0.588885,0.189808,0.106165
74,322,0.577684,0.295381,0.631284,0.306014,0.054644
74,341,0.577684,0.295381,0.593937,0.227015,0.070271
74,378,0.577684,0.295381,0.492421,0.290047,0.085430
74,385,0.577684,0.295381,0.635035,0.240068,0.079678
74,395,0.577684,0.295381,0.541637,0.332201,0.051528
75,169,0.679926,0.251762,0.673776,0.194607,0.057485
75,190,0.679926,0.251762,0.689622,0.236731,0.017887
75,206,0.679926,0.251762,0.728893,0.157477,0.106242
75,209,0.679926,0.251762,0.772736,0.226783,0.096113
75,215,0.679926,0.251762,0.749353,0.312491,0.092239
75,254,0.679926,0.251762,0.700705,0.225671,0.033354
75,311,0.679926,0.251762,0.617702,0.165103,0.106685
75,322,0.679926,0.251762,0.631284,0.306014,0.072865
75,341,0.679926,0.251762,0.593937,0.227015,0.089479
75,385,0.679926,0.251762,0.635035,0.240068,0.046389
75,93,0.679926,0.251762,0.750332,0.213256,0.080248
76,100,0.808802,0.459345,0.833317,0.396488,0.067469
76,179,0.808802,0.459345,0.830510,0.471406,0.024833
76,182,0.808802,0.459345,0.839065,0.457399,0.030325
76,218,0.808802,0.459345,0.755168,0.501089,0.067964
76,232,0.808802,0.459345,0.820684,0.491142,0.033944
76,251,0.808802,0.459345,0.799035,0.487596,0.029892
76,256,0.808802,0.459345,0.796277,0.365423,0.094754
76,291,0.808802,0.459345,0.757108,0.460272,0.051703
76,366,0.808802,0.459345,0.813647,0.548017,0.088804
76,396,0.808802,0.459345,0.756922,0.484055,0.057464
77,138,0.347987,0.618035,0.286739,0.659050,0.073713
77,143,0.347987,0.618035,0.254787,0.610972,0.093468
77,157,0.347987,0.618035,0.317146,0.670215,0.060614
77,173,0.347987,0.618035,0.352114,0.689850,0.071934
77,177,0.347987,0.618035,0.442272,0.657658,0.102272
77,195,0.347987,0.618035,0.382630,0.653013,0.049230
77,200,0.347987,0.618035,0.368574,0.700708,0.085198
77,204,0.347987,0.618035,0.393272,0.670546,0.069341
77,329,0.347987,0.618035,0.277779,0.655632,0.079641
77,380,0.347987,0.618035,0.350106,0.632793,0.014909
78,105,0.118547,0.102047,0.133714,0.014798,0.088557
78,108,0.118547,0.102047,0.073483,0.021238,0.092525
78,135,0.118547,0.102047,0.206815,0.112368,0.088869
78,188,0.118547,0.102047,0.044772,0.046631,0.092269
78,193,0.118547,0.102047,0.121367,0.148994,0.047032
78,219,0.118547,0.102047,0.103953,0.147375,0.047619
78,220,0.118547,0.102047,0.117752,0.130685,0.028650
78,247,0.118547,0.102047,0.079171,0.057211,0.059672
78,286,0.118547,0.102047,0.048410,0.083458,0.072559
78,288,0.118547,0.102047,0.057470,0.149362,0.077260
78,319,0.118547,0.102047,0.040794,0.147894,0.090264
78,356,0.118547,0.102047,0.128187,0.094253,0.012396
78,368,0.118547,0.102047,0.094837,0.181515,0.082930
79,136,0.494972,0.627195,0.480378,0.717090,0.091072
79,155,0.494972,0.627195,0.533046,0.686350,0.070349
79,166,0.494972,0.627195,0.562541,0.635157,0.068037
79,174,0.494972,0.627195,0.596750,0.650662,0.104448
79,177,0.494972,0.627195,0.442272,0.657658,0.060871
79,305,0.494972,0.627195,0.468861,0.663263,0.044527
79,309,0.494972,0.627195,0.493700,0.589305,0.037911
79,321,0.494972,0.627195,0.532766,0.711476,0.092367
79,364,0.494972,0.627195,0.567578,0.680547,0.090101
8,103,0.116928,0.871785,0.032933,0.841925,0.089145
8,134,0.116928,0.871785,0.103484,0.835019,0.039147
8,149,0.116928,0.871785,0.153700,0.774686,0.103828
8,185,0.116928,0.871785,0.117047,0.930231,0.058446
8,307,0.116928,0.871785,0.052681,0.817505,0.084108
8,338,0.116928,0.871785,0.048724,0.906729,0.076635
8,351,0.116928,0.871785,0.157490,0.962874,0.099712
8,393,0.116928,0.871785,0.159577,0.826301,0.062352
8,44,0.116928,0.871785,0.110660,0.807534,0.064556
8,58,0.116928,0.871785,0.195006,0.885202,0.079222
8,94,0.116928,0.871785,0.019812,0.831753,0.105043
80,170,0.982606,0.032434,0.953881,0.038332,0.029324
80,289,0.982606,0.032434,0.991511,0.007634,0.026351
80,295,0.982606,0.032434,0.890636,0.074125,0.100978
80,375,0.982606,0.032434,0.994570,0.094034,0.062751
80,97,0.982606,0.032434,0.910035,0.075104,0.084186
81,117,0.468612,0.415595,0.368483,0.376674,0.107427
81,118,0.468612,0.415595,0.469723,0.488221,0.072635
81,130,0.468612,0.415595,0.415431,0.452545,0.064757
81,133,0.468612,0.415595,0.443012,0.420816,0.026126
81,187,0.468612,0.415595,0.471757,0.400627,0.015294
81,189,0.468612,0.415595,0.508354,0.482921,0.078181
81,203,0.468612,0.415595,0.441152,0.371052,0.052327
81,224,0.468612,0.415595,0.479621,0.419959,0.011843
81,261,0.468612,0.415595,0.419605,0.353418,0.079168
81,275,0.468612,0.415595,0.404326,0.466573,0.082045
81,297,0.468612,0.415595,0.417566,0.507894,0.105474
81,333,0.468612,0.415595,0.475706,0.391297,0.025313
81,335,0.468612,0.415595,0.457639,0.441400,0.028041
81,357,0.468612,0.415595,0.367399,0.392075,0.103909
81,362,0.468612,0.415595,0.525524,0.497803,0.099986
81,377,0.468612,0.415595,0.573359,0.435913,0.106700
81,95,0.468612,0.415595,0.428417,0.469475,0.067221
82,121,0.346431,0.773826,0.430413,0.720835,0.099303
82,137,0.346431,0.773826,0.282493,0.710144,0.090241
82,157,0.346431,0.773826,0.317146,0.670215,0.107670
82,164,0.346431,0.773826,0.386990,0.874185,0.108245
82,173,0.346431,0.773826,0.352114,0.689850,0.084168
82,181,0.346431,0.773826,0.412653,0.769018,0.066396
82,197,0.346431,0.773826,0.300711,0.811465,0.059221
82,199,0.346431,0.773826,0.312337,0.793509,0.039368
82,200,0.346431,0.773826,0.368574,0.700708,0.076397
82,237,0.346431,0.773826,0.390752,0.739879,0.055828
82,243,0.346431,0.773826,0.428501,0.745191,0.086922
82,253,0.346431,0.773826,0.306862,0.780417,0.040114
82,278,0.346431,0.773826,0.270588,0.809022,0.083612
82,344,0.346431,0.773826,0.340469,0.805770,0.032496
82,359,0.346431,0.773826,0.354277,0.750595,0.024520
82,84,0.346431,0.773826,0.256932,0.827320,0.104268
83,147,0.629798,0.804995,0.712836,0.841888,0.090865
83,152,0.629798,0.804995,0.683925,0.849018,0.069769
83,154,0.629798,0.804995,0.689989,0.836950,0.068147
83,208,0.629798,0.804995,0.640673,0.842620,0.039165
83,216,0.629798,0.804995,0.639082,0.829286,0.026005
83,225,0.629798,0.804995,0.605416,0.765138,0.046723
83,255,0.629798,0.804995,0.646201,0.869121,0.066191
83,268,0.629798,0.804995,0.544379,0.861188,0.102245
83,284,0.629798,0.804995,0.605636,0.750366,0.059734
83,285,0.629798,0.804995,0.583523,0.816615,0.047712
83,346,0.629798,0.804995,0.720387,0.791835,0.091540
83,361,0.629798,0.804995,0.633045,0.806631,0.003636
83,372,0.629798,0.804995,0.571353,0.747437,0.082029
84,197,0.256932,0.827320,0.300711,0.811465,0.046561
84,199,0.256932,0.827320,0.312337,0.793509,0.064906
84,230,0.256932,0.827320,0.231604,0.925306,0.101207
84,253,0.256932,0.827320,0.306862,0.780417,0.068504
84,278,0.256932,0.827320,0.270588,0.809022,0.022832
84,344,0.256932,0.827320,0.340469,0.805770,0.086271
84,355,0.256932,0.827320,0.282301,0.917779,0.093949
84,381,0.256932,0.827320,0.206653,0.743141,0.098051
84,393,0.256932,0.827320,0.159577,0.826301,0.097360
84,86,0.256932,0.827320,0.219175,0.754009,0.082463
84,88,0.256932,0.827320,0.254640,0.908568,0.081281
85,129,0.962347,0.147280,0.952790,0.251604,0.104761
85,161,0.962347,0.147280,0.891611,0.166743,0.073364
85,168,0.962347,0.147280,0.986517,0.233629,0.089668
85,170,0.962347,0.147280,0.953881,0.038332,0.109276
85,281,0.962347,0.147280,0.928284,0.155213,0.034974
85,295,0.962347,0.147280,0.890636,0.074125,0.102440
85,375,0.962347,0.147280,0.994570,0.094034,0.062237
85,97,0.962347,0.147280,0.910035,0.075104,0.089139
86,137,0.219175,0.754009,0.282493,0.710144,0.077028
86,149,0.219175,0.754009,0.153700,0.774686,0.068663
86,197,0.219175,0.754009,0.300711,0.811465,0.099747
86,199,0.219175,0.754009,0.312337,0.793509,0.101190
86,253,0.219175,0.754009,0.306862,0.780417,0.091578
86,270,0.219175,0.754009,0.125414,0.713364,0.102191
86,278,0.219175,0.754009,0.270588,0.809022,0.075298
86,381,0.219175,0.754009,0.206653,0.743141,0.016580
86,393,0.219175,0.754009,0.159577,0.826301,0.093691
87,162,0.068078,0.383344,0.033692,0.344659,0.051758
87,221,0.068078,0.383344,0.071552,0.334392,0.049075
87,245,0.068078,0.383344,0.108190,0.325181,0.070653
87,279,0.068078,0.383344,0.059002,0.449476,0.066752
87,294,0.068078,0.383344,0.140347,0.442531,0.093412
87,320,0.068078,0.383344,0.066292,0.411288,0.028001
87,324,0.068078,0.383344,0.020943,0.286754,0.107477
87,354,0.068078,0.383344,0.060339,0.345804,0.038329
87,387,0.068078,0.383344,0.036625,0.363743,0.037061
87,389,0.068078,0.383344,0.129384,0.474461,0.109821
88,159,0.254640,0.908568,0.298025,0.947887,0.058551
88,178,0.254640,0.908568,0.228007,0.982395,0.078484
88,197,0.254640,0.908568,0.300711,0.811465,0.107478
88,230,0.254640,0.908568,0.231604,0.925306,0.028475
88,278,0.254640,0.908568,0.270588,0.809022,0.100816
88,355,0.254640,0.908568,0.282301,0.917779,0.029154
89,144,0.449139,0.213773,0.460023,0.191273,0.024994
89,184,0.449139,0.213773,0.483002,0.267340,0.063373
89,192,0.449139,0.213773,0.380459,0.258660,0.082048
89,242,0.449139,0.213773,0.404909,0.267188,0.069351
89,274,0.449139,0.213773,0.512730,0.250901,0.073636
89,277,0.449139,0.213773,0.553358,0.204915,0.104595
89,316,0.449139,0.213773,0.469181,0.179459,0.039738
89,331,0.449139,0.213773,0.493989,0.169857,0.062770
89,378,0.449139,0.213773,0.492421,0.290047,0.087699
89,91,0.449139,0.213773,0.481019,0.220641,0.032611
9,12,0.292451,0.705187,0.322428,0.765109,0.067002
9,137,0.292451,0.705187,0.282493,0.710144,0.011123
9,138,0.292451,0.705187,0.286739,0.659050,0.046489
9,14,0.292451,0.705187,0.293525,0.600353,0.104839
9,143,0.292451,0.705187,0.254787,0.610972,0.101464
9,157,0.292451,0.705187,0.317146,0.670215,0.042812
9,173,0.292451,0.705187,0.352114,0.689850,0.061603
9,195,0.292451,0.705187,0.382630,0.653013,0.104185
9,197,0.292451,0.705187,0.300711,0.811465,0.106598
9,199,0.292451,0.705187,0.312337,0.793509,0.090533
9,200,0.292451,0.705187,0.368574,0.700708,0.076255
9,204,0.292451,0.705187,0.393272,0.670546,0.106606
9,236,0.292451,0.705187,0.226252,0.622868,0.105634
9,237,0.292451,0.705187,0.390752,0.739879,0.104244
9,253,0.292451,0.705187,0.306862,0.780417,0.076598
9,278,0.292451,0.705187,0.270588,0.809022,0.106112
9,30,0.292451,0.705187,0.226715,0.775613,0.096338
9,329,0.292451,0.705187,0.277779,0.655632,0.051681
9,359,0.292451,0.705187,0.354277,0.750595,0.076710
9,380,0.292451,0.705187,0.350106,0.632793,0.092548
9,381,0.292451,0.705187,0.206653,0.743141,0.093817
9,67,0.292451,0.705187,0.251285,0.797147,0.100753
9,77,0.292451,0.705187,0.347987,0.618035,0.103344
9,82,0.292451,0.705187,0.346431,0.773826,0.087322
9,86,0.292451,0.705187,0.219175,0.754009,0.088051
90,202,0.921608,0.552355,0.891754,0.654983,0.106882
90,211,0.921608,0.552355,0.998739,0.585397,0.083911
90,226,0.921608,0.552355,0.859526,0.605294,0.081589
90,246,0.921608,0.552355,0.848269,0.600739,0.087861
90,257,0.921608,0.552355,0.923806,0.519801,0.032628
90,313,0.921608,0.552355,0.913768,0.590675,0.039113
90,323,0.921608,0.552355,0.935816,0.509039,0.045587
90,353,0.921608,0.552355,0.992348,0.513373,0.080770
90,366,0.921608,0.552355,0.813647,0.548017,0.108048
91,144,0.481019,0.220641,0.460023,0.191273,0.036101
91,165,0.481019,0.220641,0.542741,0.275347,0.082476
91,184,0.481019,0.220641,0.483002,0.267340,0.046741
91,192,0.481019,0.220641,0.380459,0.258660,0.107507
91,242,0.481019,0.220641,0.404909,0.267188,0.089215
91,274,0.481019,0.220641,0.512730,0.250901,0.043832
91,277,0.481019,0.220641,0.553358,0.204915,0.074029
91,316,0.481019,0.220641,0.469181,0.179459,0.042849
91,331,0.481019,0.220641,0.493989,0.169857,0.052414
91,378,0.481019,0.220641,0.492421,0.290047,0.070337
92,102,0.786881,0.939776,0.716767,0.936495,0.070191
92,109,0.786881,0.939776,0.769972,0.869614,0.072170
92,123,0.786881,0.939776,0.761164,0.980808,0.048426
92,146,0.786881,0.939776,0.713545,0.971127,0.079756
92,262,0.786881,0.939776,0.784148,0.879244,0.060593
92,265,0.786881,0.939776,0.836543,0.979620,0.063670
92,360,0.786881,0.939776,0.780627,0.935053,0.007837
93,106,0.750332,0.213256,0.857428,0.218758,0.107237
93,169,0.750332,0.213256,0.673776,0.194607,0.078795
93,190,0.750332,0.213256,0.689622,0.236731,0.065090
93,206,0.750332,0.213256,0.728893,0.157477,0.059757
93,209,0.750332,0.213256,0.772736,0.226783,0.026171
93,215,0.750332,0.213256,0.749353,0.312491,0.099240
93,229,0.750332,0.213256,0.782940,0.133072,0.086561
93,254,0.750332,0.213256,0.700705,0.225671,0.051156
93,325,0.750332,0.213256,0.837239,0.215649,0.086941
93,340,0.750332,0.213256,0.815098,0.226958,0.066200
93,343,0.750332,0.213256,0.852189,0.236379,0.104449
93,349,0.750332,0.213256,0.808355,0.304657,0.108263
93,373,0.750332,0.213256,0.782763,0.150404,0.070726
94,101,0.019812,0.831753,0.071270,0.769917,0.080446
94,103,0.019812,0.831753,0.032933,0.841925,0.016602
94,134,0.019812,0.831753,0.103484,0.835019,0.083735
94,172,0.019812,0.831753,0.012160,0.742879,0.089204
94,307,0.019812,0.831753,0.052681,0.817505,0.035824
94,338,0.019812,0.831753,0.048724,0.906729,0.080357
95,118,0.428417,0.469475,0.469723,0.488221,0.045361
95,130,0.428417,0.469475,0.415431,0.452545,0.021337
95,133,0.428417,0.469475,0.443012,0.420816,0.050801
95,171,0.428417,0.469475,0.526260,0.518158,0.109285
95,187,0.428417,0.469475,0.471757,0.400627,0.081353
95,189,0.428417,0.469475,0.508354,0.482921,0.081060
95,203,0.428417,0.469475,0.441152,0.371052,0.099244
95,223,0.428417,0.469475,0.327348,0.453981,0.102249
95,224,0.428417,0.469475,0.479621,0.419959,0.071231
95,275,0.428417,0.469475,0.404326,0.466573,0.024265
95,297,0.428417,0.469475,0.417566,0.507894,0.039922
95,333,0.428417,0.469475,0.475706,0.391297,0.091368
95,335,0.428417,0.469475,0.457639,0.441400,0.040523
95,357,0.428417,0.469475,0.367399,0.392075,0.098560
95,362,0.428417,0.469475,0.525524,0.497803,0.101155
95,369,0.428417,0.469475,0.354260,0.427046,0.085437
95,386,0.428417,0.469475,0.443595,0.525184,0.057739
95,390,0.428417,0.469475,0.337141,0.411429,0.108170
95,398,0.428417,0.469475,0.356248,0.425897,0.084306
96,113,0.321311,0.233218,0.265415,0.202173,0.063939
96,116,0.321311,0.233218,0.323033,0.147968,0.085267
96,151,0.321311,0.233218,0.332333,0.129644,0.104159
96,192,0.321311,0.233218,0.380459,0.258660,0.064387
96,242,0.321311,0.233218,0.404909,0.267188,0.090236
96,267,0.321311,0.233218,0.268873,0.265215,0.061429
96,310,0.321311,0.233218,0.353968,0.316529,0.089482
96,365,0.321311,0.233218,0.218428,0.256090,0.105395
96,376,0.321311,0.233218,0.269463,0.170496,0.081377
96,394,0.321311,0.233218,0.259563,0.269375,0.071556
97,161,0.910035,0.075104,0.891611,0.166743,0.093473
97,170,0.910035,0.075104,0.953881,0.038332,0.057225
97,183,0.910035,0.075104,0.830211,0.003139,0.107475
97,227,0.910035,0.075104,0.823380,0.038029,0.094252
97,241,0.910035,0.075104,0.845767,0.101214,0.069369
97,281,0.910035,0.075104,0.928284,0.155213,0.082161
97,289,0.910035,0.075104,0.991511,0.007634,0.105786
97,295,0.910035,0.075104,0.890636,0.074125,0.019424
97,308,0.910035,0.075104,0.822957,0.126176,0.100950
97,339,0.910035,0.075104,0.855961,0.101678,0.060251
97,367,0.910035,0.075104,0.850149,0.020916,0.080763
97,375,0.910035,0.075104,0.994570,0.094034,0.086628
98,194,0.984583,0.999464,0.955178,0.899339,0.104354
99,115,0.276712,0.486285,0.230500,0.473850,0.047856
99,119,0.276712,0.486285,0.219441,0.408884,0.096285
99,126,0.276712,0.486285,0.285737,0.508475,0.023954
99,132,0.276712,0.486285,0.249700,0.419552,0.071993
99,153,0.276712,0.486285,0.301438,0.465298,0.032432
99,163,0.276712,0.486285,0.237062,0.462760,0.046104
99,223,0.276712,0.486285,0.327348,0.453981,0.060063
99,260,0.276712,0.486285,0.284374,0.451877,0.035251
99,290,0.276712,0.486285,0.204123,0.540291,0.090475
99,363,0.276712,0.486285,0.218934,0.452752,0.066804
99,369,0.276712,0.486285,0.354260,0.427046,0.097586
99,384,0.276712,0.486285,0.241169,0.513766,0.044928
99,390,0.276712,0.486285,0.337141,0.411429,0.096203
99,398,0.276712,0.486285,0.356248,0.425897,0.099863
