i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
200,365,0.729049,0.111930,0.677716,0.207489,0.108474
200,394,0.729049,0.111930,0.680088,0.189922,0.092087
200,422,0.729049,0.111930,0.641931,0.091142,0.089564
200,464,0.729049,0.111930,0.674370,0.109134,0.054750
200,481,0.729049,0.111930,0.716814,0.063572,0.049882
200,548,0.729049,0.111930,0.787513,0.192275,0.099364
201,205,0.405417,0.924024,0.350782,0.877009,0.072080
201,237,0.405417,0.924024,0.443394,0.909279,0.040739
201,313,0.405417,0.924024,0.335352,0.899279,0.074306
201,324,0.405417,0.924024,0.393210,0.879973,0.045711
201,331,0.405417,0.924024,0.312268,0.952494,0.097402
201,336,0.405417,0.924024,0.443058,0.909071,0.040502
201,360,0.405417,0.924024,0.300954,0.943636,0.106288
201,401,0.405417,0.924024,0.490096,0.895347,0.089403
201,430,0.405417,0.924024,0.488255,0.867604,0.100227
201,489,0.405417,0.924024,0.369253,0.881241,0.056020
201,537,0.405417,0.924024,0.361229,0.915759,0.044955
202,215,0.844228,0.474351,0.861801,0.509148,0.038982
202,253,0.844228,0.474351,0.755065,0.442215,0.094778
202,268,0.844228,0.474351,0.767266,0.525633,0.092483
202,286,0.844228,0.474351,0.917007,0.412435,0.095553
202,296,0.844228,0.474351,0.809313,0.578139,0.109503
202,317,0.844228,0.474351,0.889264,0.425660,0.066325
202,356,0.844228,0.474351,0.784045,0.401476,0.094514
202,378,0.844228,0.474351,0.904362,0.489791,0.062084
202,384,0.844228,0.474351,0.791042,0.570255,0.109665
202,415,0.844228,0.474351,0.754343,0.457336,0.091482
202,427,0.844228,0.474351,0.873372,0.408376,0.072125
202,474,0.844228,0.474351,0.855481,0.534203,0.060901
202,490,0.844228,0.474351,0.874715,0.508306,0.045633
202,504,0.844228,0.474351,0.937232,0.456841,0.094638
202,512,0.844228,0.474351,0.872897,0.508072,0.044260
202,527,0.844228,0.474351,0.832450,0.480496,0.013285
203,235,0.283549,0.439927,0.338013,0.528624,0.104083
203,262,0.283549,0.439927,0.391896,0.429050,0.108891
203,264,0.283549,0.439927,0.218210,0.457889,0.067764
203,290,0.283549,0.439927,0.194749,0.379346,0.107497
203,295,0.283549,0.439927,0.323770,0.370491,0.080244
203,373,0.283549,0.439927,0.355332,0.444520,0.071929
203,492,0.283549,0.439927,0.191813,0.420696,0.093730
203,524,0.283549,0.439927,0.347411,0.458331,0.066461
204,211,0.482949,0.524951,0.396416,0.505757,0.088636
204,232,0.482949,0.524951,0.534663,0.490009,0.062412
204,283,0.482949,0.524951,0.506470,0.469717,0.060033
204,287,0.482949,0.524951,0.581107,0.546718,0.100542
204,306,0.482949,0.524951,0.459582,0.496451,0.036856
204,332,0.482949,0.524951,0.548422,0.437922,0.108907
204,358,0.482949,0.524951,0.395851,0.556961,0.092794
204,410,0.482949,0.524951,0.410714,0.462586,0.095433
204,452,0.482949,0.524951,0.529000,0.429439,0.106034
204,477,0.482949,0.524951,0.431383,0.604452,0.094760
204,519,0.482949,0.524951,0.428764,0.430454,0.108930
205,237,0.350782,0.877009,0.443394,0.909279,0.098073
205,247,0.350782,0.877009,0.351941,0.785156,0.091860
205,272,0.350782,0.877009,0.274386,0.833148,0.088092
205,313,0.350782,0.877009,0.335352,0.899279,0.027093
205,324,0.350782,0.877009,0.393210,0.879973,0.042532
205,327,0.350782,0.877009,0.284591,0.808230,0.095456
205,331,0.350782,0.877009,0.312268,0.952494,0.084743
205,336,0.350782,0.877009,0.443058,0.909071,0.097687
205,360,0.350782,0.877009,0.300954,0.943636,0.083199
205,376,0.350782,0.877009,0.278689,0.870759,0.072364
205,412,0.350782,0.877009,0.315135,0.854340,0.042245
205,489,0.350782,0.877009,0.369253,0.881241,0.018950
205,529,0.350782,0.877009,0.354974,0.810701,0.066440
205,534,0.350782,0.877009,0.373188,0.804042,0.076329
205,537,0.350782,0.877009,0.361229,0.915759,0.040133
206,212,0.057202,0.849801,0.073519,0.935179,0.086924
206,243,0.057202,0.849801,0.056729,0.865452,0.015659
206,289,0.057202,0.849801,0.013686,0.877951,0.051828
206,292,0.057202,0.849801,0.062193,0.851935,0.005428
206,333,0.057202,0.849801,0.069568,0.811221,0.040514
206,423,0.057202,0.849801,0.089257,0.921952,0.078951
206,446,0.057202,0.849801,0.110273,0.915557,0.084501
206,451,0.057202,0.849801,0.044387,0.759698,0.091009
206,487,0.057202,0.849801,0.006136,0.888662,0.064172
207,218,0.221633,0.162580,0.258466,0.227397,0.074551
207,220,0.221633,0.162580,0.242322,0.056816,0.107769
207,236,0.221633,0.162580,0.150289,0.081811,0.107766
207,238,0.221633,0.162580,0.281107,0.096126,0.089181
207,245,0.221633,0.162580,0.273075,0.173284,0.052544
207,257,0.221633,0.162580,0.232279,0.119911,0.043976
207,285,0.221633,0.162580,0.173558,0.076571,0.098533
207,340,0.221633,0.162580,0.262329,0.131892,0.050969
207,361,0.221633,0.162580,0.220451,0.073614,0.088973
207,371,0.221633,0.162580,0.173659,0.111786,0.069868
207,397,0.221633,0.162580,0.134623,0.172370,0.087559
207,417,0.221633,0.162580,0.246016,0.084975,0.081344
207,436,0.221633,0.162580,0.272148,0.221342,0.077491
207,437,0.221633,0.162580,0.204906,0.204147,0.044807
207,445,0.221633,0.162580,0.268722,0.144973,0.050273
207,482,0.221633,0.162580,0.294405,0.208407,0.085999
207,493,0.221633,0.162580,0.189318,0.062566,0.105104
207,495,0.221633,0.162580,0.303730,0.149790,0.083087
207,497,0.221633,0.162580,0.189867,0.223470,0.068678
207,533,0.221633,0.162580,0.309824,0.114123,0.100626
207,541,0.221633,0.162580,0.200704,0.076925,0.088175
208,240,0.073661,0.231553,0.140060,0.313735,0.105653
208,242,0.073661,0.231553,0.047512,0.263690,0.041432
208,301,0.073661,0.231553,0.068888,0.187976,0.043837
208,343,0.073661,0.231553,0.041155,0.171974,0.067869
208,346,0.073661,0.231553,0.084788,0.132718,0.099458
208,357,0.073661,0.231553,0.044582,0.205235,0.039220
208,390,0.073661,0.231553,0.086217,0.294681,0.064365
208,397,0.073661,0.231553,0.134623,0.172370,0.084964
208,456,0.073661,0.231553,0.060953,0.328701,0.097976
208,484,0.073661,0.231553,0.075527,0.128512,0.103057
209,226,0.800065,0.328314,0.712552,0.329157,0.087517
209,241,0.800065,0.328314,0.808308,0.294648,0.034661
209,310,0.800065,0.328314,0.763059,0.291463,0.052226
209,356,0.800065,0.328314,0.784045,0.401476,0.074895
209,425,0.800065,0.328314,0.892256,0.346898,0.094045
209,427,0.800065,0.328314,0.873372,0.408376,0.108553
209,500,0.800065,0.328314,0.698711,0.336328,0.101671
21,139,0.088857,0.948961,0.037662,0.946565,0.051250
21,158,0.088857,0.948961,0.113923,0.992916,0.050601
21,191,0.088857,0.948961,0.167482,0.936564,0.079597
21,206,0.088857,0.948961,0.057202,0.849801,0.104090
21,212,0.088857,0.948961,0.073519,0.935179,0.020620
21,243,0.088857,0.948961,0.056729,0.865452,0.089475
21,273,0.088857,0.948961,0.120416,0.977685,0.042675
21,289,0.088857,0.948961,0.013686,0.877951,0.103407
21,292,0.088857,0.948961,0.062193,0.851935,0.100623
21,300,0.088857,0.948961,0.002060,0.998173,0.099777
21,303,0.088857,0.948961,0.022952,0.962362,0.067253
21,423,0.088857,0.948961,0.089257,0.921952,0.027012
21,446,0.088857,0.948961,0.110273,0.915557,0.039680
21,487,0.088857,0.948961,0.006136,0.888662,0.102365
21,92,0.088857,0.948961,0.081377,0.864323,0.084968
210,220,0.324541,0.056705,0.242322,0.056816,0.082219
210,225,0.324541,0.056705,0.388983,0.126777,0.095199
210,238,0.324541,0.056705,0.281107,0.096126,0.058656
210,259,0.324541,0.056705,0.382892,0.143216,0.104349
210,305,0.324541,0.056705,0.385861,0.044072,0.062608
210,340,0.324541,0.056705,0.262329,0.131892,0.097588
210,353,0.324541,0.056705,0.390320,0.091188,0.074270
210,361,0.324541,0.056705,0.220451,0.073614,0.105455
210,374,0.324541,0.056705,0.381484,0.016235,0.069860
210,417,0.324541,0.056705,0.246016,0.084975,0.083459
210,445,0.324541,0.056705,0.268722,0.144973,0.104436
210,458,0.324541,0.056705,0.375460,0.136026,0.094258
210,495,0.324541,0.056705,0.303730,0.149790,0.095383
210,515,0.324541,0.056705,0.376054,0.000964,0.075899
210,533,0.324541,0.056705,0.309824,0.114123,0.059274
210,547,0.324541,0.056705,0.417087,0.022796,0.098562
211,235,0.396416,0.505757,0.338013,0.528624,0.062720
211,262,0.396416,0.505757,0.391896,0.429050,0.076840
211,306,0.396416,0.505757,0.459582,0.496451,0.063847
211,358,0.396416,0.505757,0.395851,0.556961,0.051207
211,366,0.396416,0.505757,0.442602,0.410141,0.106187
211,373,0.396416,0.505757,0.355332,0.444520,0.073743
211,410,0.396416,0.505757,0.410714,0.462586,0.045477
211,434,0.396416,0.505757,0.411549,0.419019,0.088049
211,439,0.396416,0.505757,0.373041,0.549398,0.049506
211,477,0.396416,0.505757,0.431383,0.604452,0.104705
211,498,0.396416,0.505757,0.379472,0.585889,0.081904
211,519,0.396416,0.505757,0.428764,0.430454,0.081957
211,524,0.396416,0.505757,0.347411,0.458331,0.068197
212,243,0.073519,0.935179,0.056729,0.865452,0.071720
212,273,0.073519,0.935179,0.120416,0.977685,0.063294
212,289,0.073519,0.935179,0.013686,0.877951,0.082796
212,292,0.073519,0.935179,0.062193,0.851935,0.084011
212,300,0.073519,0.935179,0.002060,0.998173,0.095261
212,303,0.073519,0.935179,0.022952,0.962362,0.057410
212,423,0.073519,0.935179,0.089257,0.921952,0.020559
212,446,0.073519,0.935179,0.110273,0.915557,0.041664
212,487,0.073519,0.935179,0.006136,0.888662,0.081880
213,214,0.915838,0.704122,0.823300,0.752364,0.104357
213,251,0.915838,0.704122,0.891224,0.800114,0.099097
213,291,0.915838,0.704122,0.827438,0.701660,0.088433
213,329,0.915838,0.704122,0.977011,0.683386,0.064593
213,380,0.915838,0.704122,0.970418,0.683416,0.058376
213,393,0.915838,0.704122,0.898987,0.793456,0.090909
213,407,0.915838,0.704122,0.902404,0.645826,0.059824
213,424,0.915838,0.704122,0.953259,0.670429,0.050355
213,438,0.915838,0.704122,0.987421,0.724981,0.074561
213,442,0.915838,0.704122,0.877890,0.732228,0.047223
213,479,0.915838,0.704122,0.965666,0.680710,0.055055
213,499,0.915838,0.704122,0.883150,0.788562,0.090546
213,506,0.915838,0.704122,0.976769,0.615735,0.107355
213,525,0.915838,0.704122,0.846149,0.660966,0.081969
213,538,0.915838,0.704122,0.910872,0.725547,0.021993
214,217,0.823300,0.752364,0.811783,0.832751,0.081207
214,222,0.823300,0.752364,0.885987,0.835388,0.104031
214,251,0.823300,0.752364,0.891224,0.800114,0.083028
214,291,0.823300,0.752364,0.827438,0.701660,0.050873
214,319,0.823300,0.752364,0.830742,0.819438,0.067485
214,334,0.823300,0.752364,0.839815,0.806063,0.056181
214,350,0.823300,0.752364,0.760120,0.710052,0.076040
214,375,0.823300,0.752364,0.750897,0.682908,0.100332
214,393,0.823300,0.752364,0.898987,0.793456,0.086122
214,419,0.823300,0.752364,0.740167,0.794920,0.093393
214,431,0.823300,0.752364,0.819194,0.831864,0.079605
214,442,0.823300,0.752364,0.877890,0.732228,0.058185
214,457,0.823300,0.752364,0.729056,0.731676,0.096489
214,470,0.823300,0.752364,0.862624,0.800779,0.062373
214,499,0.823300,0.752364,0.883150,0.788562,0.069945
214,525,0.823300,0.752364,0.846149,0.660966,0.094211
214,538,0.823300,0.752364,0.910872,0.725547,0.091585
215,221,0.861801,0.509148,0.960718,0.505291,0.098992
215,268,0.861801,0.509148,0.767266,0.525633,0.095962
215,296,0.861801,0.509148,0.809313,0.578139,0.086688
215,317,0.861801,0.509148,0.889264,0.425660,0.087888
215,363,0.861801,0.509148,0.942662,0.565088,0.098325
215,378,0.861801,0.509148,0.904362,0.489791,0.046756
215,384,0.861801,0.509148,0.791042,0.570255,0.093493
215,427,0.861801,0.509148,0.873372,0.408376,0.101434
215,474,0.861801,0.509148,0.855481,0.534203,0.025840
215,490,0.861801,0.509148,0.874715,0.508306,0.012942
215,504,0.861801,0.509148,0.937232,0.456841,0.091792
215,512,0.861801,0.509148,0.872897,0.508072,0.011147
215,527,0.861801,0.509148,0.832450,0.480496,0.041017
216,263,0.541967,0.365266,0.550242,0.306525,0.059320
216,332,0.541967,0.365266,0.548422,0.437922,0.072942
216,362,0.541967,0.365266,0.552846,0.356061,0.014250
216,366,0.541967,0.365266,0.442602,0.410141,0.109029
216,368,0.541967,0.365266,0.587435,0.392651,0.053078
216,389,0.541967,0.365266,0.486311,0.401799,0.066576
216,404,0.541967,0.365266,0.482835,0.347763,0.061669
216,448,0.541967,0.365266,0.499299,0.311875,0.068345
216,452,0.541967,0.365266,0.529000,0.429439,0.065471
216,459,0.541967,0.365266,0.434526,0.348410,0.108755
216,468,0.541967,0.365266,0.466029,0.295644,0.103023
216,488,0.541967,0.365266,0.596173,0.282752,0.098726
216,501,0.541967,0.365266,0.643529,0.383740,0.103228
216,505,0.541967,0.365266,0.456584,0.337604,0.089752
216,516,0.541967,0.365266,0.581803,0.311199,0.067157
216,521,0.541967,0.365266,0.580360,0.267115,0.105392
216,545,0.541967,0.365266,0.566621,0.425641,0.065215
217,222,0.811783,0.832751,0.885987,0.835388,0.074251
217,250,0.811783,0.832751,0.787563,0.910379,0.081319
217,251,0.811783,0.832751,0.891224,0.800114,0.085884
217,319,0.811783,0.832751,0.830742,0.819438,0.023166
217,334,0.811783,0.832751,0.839815,0.806063,0.038705
217,393,0.811783,0.832751,0.898987,0.793456,0.095649
217,405,0.811783,0.832751,0.812968,0.940803,0.108059
217,419,0.811783,0.832751,0.740167,0.794920,0.080994
217,431,0.811783,0.832751,0.819194,0.831864,0.007463
217,454,0.811783,0.832751,0.891281,0.905468,0.107739
217,470,0.811783,0.832751,0.862624,0.800779,0.060058
217,499,0.811783,0.832751,0.883150,0.788562,0.083940
217,517,0.811783,0.832751,0.830349,0.918114,0.087359
218,245,0.258466,0.227397,0.273075,0.173284,0.056050
218,260,0.258466,0.227397,0.346541,0.236459,0.088540
218,302,0.258466,0.227397,0.360833,0.234468,0.102610
218,325,0.258466,0.227397,0.267489,0.314517,0.087586
218,340,0.258466,0.227397,0.262329,0.131892,0.095582
218,351,0.258466,0.227397,0.330865,0.230256,0.072455
218,436,0.258466,0.227397,0.272148,0.221342,0.014962
218,437,0.258466,0.227397,0.204906,0.204147,0.058389
218,445,0.258466,0.227397,0.268722,0.144973,0.083059
218,462,0.258466,0.227397,0.347427,0.258264,0.094163
218,480,0.258466,0.227397,0.305700,0.326303,0.109606
218,482,0.258466,0.227397,0.294405,0.208407,0.040647
218,491,0.258466,0.227397,0.278760,0.296414,0.071940
218,495,0.258466,0.227397,0.303730,0.149790,0.089842
218,497,0.258466,0.227397,0.189867,0.223470,0.068712
219,230,0.599072,0.480890,0.668270,0.404677,0.102941
219,232,0.599072,0.480890,0.534663,0.490009,0.065052
219,234,0.599072,0.480890,0.639649,0.550572,0.080635
219,255,0.599072,0.480890,0.685283,0.548602,0.109623
219,280,0.599072,0.480890,0.662016,0.562430,0.103008
219,283,0.599072,0.480890,0.506470,0.469717,0.093274
219,287,0.599072,0.480890,0.581107,0.546718,0.068235
219,332,0.599072,0.480890,0.548422,0.437922,0.066421
219,368,0.599072,0.480890,0.587435,0.392651,0.089002
219,382,0.599072,0.480890,0.630254,0.437288,0.053604
219,452,0.599072,0.480890,0.529000,0.429439,0.086933
219,501,0.599072,0.480890,0.643529,0.383740,0.106838
219,513,0.599072,0.480890,0.622979,0.581292,0.103209
219,531,0.599072,0.480890,0.596346,0.570773,0.089924
219,545,0.599072,0.480890,0.566621,0.425641,0.064074
22,124,0.195485,0.371673,0.176779,0.466430,0.096586
22,131,0.195485,0.371673,0.138507,0.460454,0.105492
22,155,0.195485,0.371673,0.177231,0.325012,0.050104
22,160,0.195485,0.371673,0.287463,0.409487,0.099448
22,184,0.195485,0.371673,0.288346,0.410667,0.100716
22,240,0.195485,0.371673,0.140060,0.313735,0.080179
22,264,0.195485,0.371673,0.218210,0.457889,0.089161
22,290,0.195485,0.371673,0.194749,0.379346,0.007708
22,325,0.195485,0.371673,0.267489,0.314517,0.091931
22,337,0.195485,0.371673,0.195493,0.323358,0.048314
22,342,0.195485,0.371673,0.089480,0.343700,0.109633
22,455,0.195485,0.371673,0.101296,0.342710,0.098541
22,476,0.195485,0.371673,0.169122,0.335170,0.045027
22,492,0.195485,0.371673,0.191813,0.420696,0.049161
22,535,0.195485,0.371673,0.149997,0.362501,0.046403
22,64,0.195485,0.371673,0.173553,0.368185,0.022207
22,91,0.195485,0.371673,0.125261,0.341111,0.076586
220,236,0.242322,0.056816,0.150289,0.081811,0.095367
220,238,0.242322,0.056816,0.281107,0.096126,0.055223
220,256,0.242322,0.056816,0.154760,0.063818,0.087842
220,257,0.242322,0.056816,0.232279,0.119911,0.063890
220,285,0.242322,0.056816,0.173558,0.076571,0.071546
220,308,0.242322,0.056816,0.171217,0.034089,0.074649
220,340,0.242322,0.056816,0.262329,0.131892,0.077697
220,361,0.242322,0.056816,0.220451,0.073614,0.027578
220,371,0.242322,0.056816,0.173659,0.111786,0.087957
220,417,0.242322,0.056816,0.246016,0.084975,0.028401
220,445,0.242322,0.056816,0.268722,0.144973,0.092025
220,493,0.242322,0.056816,0.189318,0.062566,0.053315
220,533,0.242322,0.056816,0.309824,0.114123,0.088547
220,541,0.242322,0.056816,0.200704,0.076925,0.046222
221,286,0.960718,0.505291,0.917007,0.412435,0.102630
221,317,0.960718,0.505291,0.889264,0.425660,0.106989
221,363,0.960718,0.505291,0.942662,0.565088,0.062464
221,378,0.960718,0.505291,0.904362,0.489791,0.058449
221,383,0.960718,0.505291,0.979861,0.551861,0.050352
221,474,0.960718,0.505291,0.855481,0.534203,0.109137
221,490,0.960718,0.505291,0.874715,0.508306,0.086056
221,504,0.960718,0.505291,0.937232,0.456841,0.053842
221,512,0.960718,0.505291,0.872897,0.508072,0.087866
221,526,0.960718,0.505291,0.982575,0.612987,0.109892
222,251,0.885987,0.835388,0.891224,0.800114,0.035661
222,319,0.885987,0.835388,0.830742,0.819438,0.057501
222,334,0.885987,0.835388,0.839815,0.806063,0.054697
222,393,0.885987,0.835388,0.898987,0.793456,0.043901
222,431,0.885987,0.835388,0.819194,0.831864,0.066887
222,442,0.885987,0.835388,0.877890,0.732228,0.103477
222,453,0.885987,0.835388,0.992777,0.844188,0.107152
222,454,0.885987,0.835388,0.891281,0.905468,0.070280
222,470,0.885987,0.835388,0.862624,0.800779,0.041756
222,499,0.885987,0.835388,0.883150,0.788562,0.046912
222,517,0.885987,0.835388,0.830349,0.918114,0.099696
223,263,0.539396,0.219502,0.550242,0.306525,0.087697
223,270,0.539396,0.219502,0.550510,0.238139,0.021699
223,298,0.539396,0.219502,0.454948,0.225536,0.084664
223,307,0.539396,0.219502,0.497258,0.195491,0.048499
223,318,0.539396,0.219502,0.583934,0.262411,0.061845
223,348,0.539396,0.219502,0.468485,0.206663,0.072064
223,385,0.539396,0.219502,0.607985,0.152674,0.095762
223,400,0.539396,0.219502,0.490650,0.131740,0.100391
223,414,0.539396,0.219502,0.525767,0.203981,0.020656
223,448,0.539396,0.219502,0.499299,0.311875,0.100701
223,466,0.539396,0.219502,0.463718,0.171411,0.089665
223,468,0.539396,0.219502,0.466029,0.295644,0.105738
223,483,0.539396,0.219502,0.609427,0.171111,0.085124
223,488,0.539396,0.219502,0.596173,0.282752,0.084995
223,516,0.539396,0.219502,0.581803,0.311199,0.101028
223,520,0.539396,0.219502,0.620250,0.166229,0.096827
223,521,0.539396,0.219502,0.580360,0.267115,0.062810
224,322,0.816874,0.020612,0.842008,0.069366,0.054851
224,392,0.816874,0.020612,0.844456,0.002947,0.032754
224,406,0.816874,0.020612,0.918767,0.014334,0.102086
224,432,0.816874,0.020612,0.847351,0.072957,0.060571
224,481,0.816874,0.020612,0.716814,0.063572,0.108892
224,528,0.816874,0.020612,0.843849,0.032724,0.029569
224,542,0.816874,0.020612,0.877800,0.000760,0.064079
225,259,0.388983,0.126777,0.382892,0.143216,0.017531
225,305,0.388983,0.126777,0.385861,0.044072,0.082764
225,349,0.388983,0.126777,0.447332,0.113705,0.059795
225,353,0.388983,0.126777,0.390320,0.091188,0.035613
225,377,0.388983,0.126777,0.413136,0.178204,0.056816
225,400,0.388983,0.126777,0.490650,0.131740,0.101787
225,458,0.388983,0.126777,0.375460,0.136026,0.016384
225,466,0.388983,0.126777,0.463718,0.171411,0.087049
225,495,0.388983,0.126777,0.303730,0.149790,0.088305
225,533,0.388983,0.126777,0.309824,0.114123,0.080164
225,547,0.388983,0.126777,0.417087,0.022796,0.107711
226,230,0.712552,0.329157,0.668270,0.404677,0.087545
226,241,0.712552,0.329157,0.808308,0.294648,0.101785
226,310,0.712552,0.329157,0.763059,0.291463,0.063022
226,347,0.712552,0.329157,0.663622,0.249780,0.093246
226,356,0.712552,0.329157,0.784045,0.401476,0.101691
226,500,0.712552,0.329157,0.698711,0.336328,0.015589
226,501,0.712552,0.329157,0.643529,0.383740,0.087998
227,244,0.603400,0.771790,0.567759,0.701419,0.078882
227,288,0.603400,0.771790,0.585554,0.665381,0.107895
227,354,0.603400,0.771790,0.609146,0.832562,0.061043
227,367,0.603400,0.771790,0.590032,0.703082,0.069996
227,395,0.603400,0.771790,0.523999,0.759833,0.080296
