i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
67,366,0.168961,0.543043,0.139365,0.449209,0.098391
67,368,0.168961,0.543043,0.231139,0.507472,0.071633
67,390,0.168961,0.543043,0.083262,0.558706,0.087119
68,102,0.769292,0.734650,0.700524,0.786887,0.086359
68,123,0.769292,0.734650,0.825300,0.694412,0.068964
68,220,0.769292,0.734650,0.698845,0.790308,0.089781
68,248,0.769292,0.734650,0.710516,0.734037,0.058780
68,278,0.769292,0.734650,0.771148,0.640628,0.094041
68,330,0.769292,0.734650,0.786436,0.644970,0.091304
68,341,0.769292,0.734650,0.765503,0.788743,0.054226
68,349,0.769292,0.734650,0.679047,0.710844,0.093333
68,359,0.769292,0.734650,0.728807,0.704523,0.050465
68,382,0.769292,0.734650,0.720601,0.703921,0.057577
68,387,0.769292,0.734650,0.749386,0.725647,0.021847
68,99,0.769292,0.734650,0.760691,0.797215,0.063154
69,143,0.376334,0.401767,0.337721,0.403684,0.038660
69,144,0.376334,0.401767,0.306640,0.355206,0.083816
69,146,0.376334,0.401767,0.299204,0.323752,0.109705
69,147,0.376334,0.401767,0.346793,0.335850,0.072233
69,171,0.376334,0.401767,0.420822,0.422479,0.049073
69,187,0.376334,0.401767,0.330349,0.348031,0.070726
69,226,0.376334,0.401767,0.365741,0.336935,0.065692
69,232,0.376334,0.401767,0.440979,0.411203,0.065330
69,244,0.376334,0.401767,0.425750,0.497040,0.107327
69,252,0.376334,0.401767,0.448763,0.424182,0.075818
69,254,0.376334,0.401767,0.448144,0.384578,0.073838
69,264,0.376334,0.401767,0.339950,0.396278,0.036795
69,279,0.376334,0.401767,0.405390,0.392841,0.030396
69,300,0.376334,0.401767,0.419053,0.331634,0.082119
69,308,0.376334,0.401767,0.416273,0.418513,0.043308
69,343,0.376334,0.401767,0.457164,0.337902,0.103016
69,345,0.376334,0.401767,0.380479,0.417837,0.016596
69,357,0.376334,0.401767,0.361245,0.317143,0.085958
69,360,0.376334,0.401767,0.301330,0.342843,0.095381
69,375,0.376334,0.401767,0.389103,0.318999,0.083747
69,379,0.376334,0.401767,0.437648,0.331135,0.093532
69,80,0.376334,0.401767,0.382815,0.326381,0.075664
7,10,0.630971,0.675498,0.543211,0.664676,0.088425
7,15,0.630971,0.675498,0.667242,0.697668,0.042510
7,167,0.630971,0.675498,0.600054,0.725766,0.059015
7,168,0.630971,0.675498,0.598955,0.643862,0.045009
7,181,0.630971,0.675498,0.670247,0.588938,0.095054
7,228,0.630971,0.675498,0.646899,0.606531,0.070782
7,248,0.630971,0.675498,0.710516,0.734037,0.098763
7,274,0.630971,0.675498,0.577876,0.686486,0.054221
7,276,0.630971,0.675498,0.674090,0.651734,0.049234
7,349,0.630971,0.675498,0.679047,0.710844,0.059671
7,358,0.630971,0.675498,0.600547,0.740686,0.071939
7,359,0.630971,0.675498,0.728807,0.704523,0.102050
7,363,0.630971,0.675498,0.610808,0.619535,0.059485
7,382,0.630971,0.675498,0.720601,0.703921,0.094029
7,398,0.630971,0.675498,0.673989,0.609880,0.078461
7,54,0.630971,0.675498,0.580689,0.726578,0.071676
7,81,0.630971,0.675498,0.628387,0.618245,0.057311
7,94,0.630971,0.675498,0.549849,0.702171,0.085395
70,149,0.261198,0.027648,0.233015,0.086371,0.065135
70,198,0.261198,0.027648,0.245033,0.075193,0.050218
70,272,0.261198,0.027648,0.193888,0.050315,0.071025
70,340,0.261198,0.027648,0.212304,0.117628,0.102406
70,383,0.261198,0.027648,0.324846,0.110611,0.104565
70,388,0.261198,0.027648,0.227724,0.095476,0.075638
70,399,0.261198,0.027648,0.231011,0.017469,0.031857
70,92,0.261198,0.027648,0.225482,0.104327,0.084589
71,128,0.745987,0.486734,0.822677,0.446707,0.086508
71,178,0.745987,0.486734,0.789024,0.442122,0.061988
71,195,0.745987,0.486734,0.784056,0.513332,0.046441
71,223,0.745987,0.486734,0.747497,0.454891,0.031878
71,238,0.745987,0.486734,0.755133,0.468941,0.020006
71,241,0.745987,0.486734,0.683226,0.482787,0.062885
71,249,0.745987,0.486734,0.733758,0.582352,0.096397
71,262,0.745987,0.486734,0.782715,0.534763,0.060463
71,275,0.745987,0.486734,0.705946,0.577274,0.098998
71,311,0.745987,0.486734,0.839227,0.460531,0.096852
72,131,0.282187,0.966082,0.320624,0.945472,0.043614
72,165,0.282187,0.966082,0.221865,0.889442,0.097532
72,166,0.282187,0.966082,0.328775,0.888537,0.090463
72,169,0.282187,0.966082,0.269787,0.947656,0.022210
72,214,0.282187,0.966082,0.272445,0.892398,0.074325
72,222,0.282187,0.966082,0.276771,0.879065,0.087185
72,281,0.282187,0.966082,0.346736,0.898989,0.093102
72,352,0.282187,0.966082,0.347563,0.922355,0.078651
72,353,0.282187,0.966082,0.193795,0.925940,0.097080
73,122,0.495041,0.836892,0.491541,0.771671,0.065314
73,140,0.495041,0.836892,0.457238,0.805181,0.049343
73,212,0.495041,0.836892,0.425410,0.811222,0.074212
73,301,0.495041,0.836892,0.582598,0.867663,0.092807
73,373,0.495041,0.836892,0.433739,0.916701,0.100635
74,108,0.936338,0.658656,0.917781,0.757736,0.100803
74,158,0.936338,0.658656,0.942620,0.727908,0.069537
74,179,0.936338,0.658656,0.994903,0.732115,0.093948
74,184,0.936338,0.658656,0.974889,0.743200,0.092919
74,225,0.936338,0.658656,0.981888,0.756021,0.107494
74,229,0.936338,0.658656,0.949916,0.601957,0.058302
74,332,0.936338,0.658656,0.938587,0.692665,0.034084
74,367,0.936338,0.658656,0.845874,0.596694,0.109649
74,385,0.936338,0.658656,0.933691,0.630990,0.027792
74,389,0.936338,0.658656,0.922898,0.745724,0.088099
74,396,0.936338,0.658656,0.940557,0.760851,0.102282
74,93,0.936338,0.658656,0.894973,0.728584,0.081246
75,116,0.377479,0.517976,0.452797,0.570967,0.092091
75,139,0.377479,0.517976,0.452624,0.502641,0.076693
75,171,0.377479,0.517976,0.420822,0.422479,0.104872
75,177,0.377479,0.517976,0.309272,0.539475,0.071516
75,244,0.377479,0.517976,0.425750,0.497040,0.052616
75,290,0.377479,0.517976,0.420011,0.516156,0.042570
75,308,0.377479,0.517976,0.416273,0.418513,0.106761
75,321,0.377479,0.517976,0.323292,0.547282,0.061604
75,322,0.377479,0.517976,0.309525,0.507834,0.068707
75,338,0.377479,0.517976,0.381630,0.582906,0.065063
75,345,0.377479,0.517976,0.380479,0.417837,0.100184
75,355,0.377479,0.517976,0.366174,0.531261,0.017444
76,138,0.634832,0.266147,0.637383,0.218239,0.047976
76,142,0.634832,0.266147,0.607313,0.181513,0.088995
76,154,0.634832,0.266147,0.734519,0.272277,0.099876
76,156,0.634832,0.266147,0.616197,0.313540,0.050926
76,160,0.634832,0.266147,0.702083,0.328194,0.091502
76,234,0.634832,0.266147,0.625439,0.298384,0.033577
76,269,0.634832,0.266147,0.539248,0.253768,0.096382
76,285,0.634832,0.266147,0.559173,0.293598,0.080485
76,288,0.634832,0.266147,0.695041,0.229255,0.070612
76,298,0.634832,0.266147,0.660002,0.292189,0.036218
76,303,0.634832,0.266147,0.733445,0.264728,0.098623
76,310,0.634832,0.266147,0.542954,0.245709,0.094124
76,318,0.634832,0.266147,0.577696,0.273920,0.057662
76,376,0.634832,0.266147,0.627986,0.246688,0.020628
76,391,0.634832,0.266147,0.569282,0.296512,0.072241
76,392,0.634832,0.266147,0.643134,0.277424,0.014003
77,107,0.676158,0.984409,0.583430,0.930060,0.107482
77,136,0.676158,0.984409,0.739671,0.943436,0.075583
77,151,0.676158,0.984409,0.705554,0.883902,0.104719
77,202,0.676158,0.984409,0.746472,0.967390,0.072345
77,329,0.676158,0.984409,0.668878,0.896325,0.088385
77,334,0.676158,0.984409,0.616092,0.976381,0.060600
78,132,0.434801,0.018075,0.457294,0.001316,0.028050
78,173,0.434801,0.018075,0.383542,0.068649,0.072008
78,189,0.434801,0.018075,0.520016,0.023041,0.085359
78,267,0.434801,0.018075,0.360074,0.084369,0.099895
78,335,0.434801,0.018075,0.417219,0.004644,0.022125
78,79,0.434801,0.018075,0.513010,0.033157,0.079650
79,132,0.513010,0.033157,0.457294,0.001316,0.064172
79,183,0.513010,0.033157,0.564190,0.030981,0.051227
79,189,0.513010,0.033157,0.520016,0.023041,0.012305
79,204,0.513010,0.033157,0.542456,0.130497,0.101696
79,231,0.513010,0.033157,0.526332,0.113870,0.081804
79,331,0.513010,0.033157,0.566304,0.087475,0.076097
79,335,0.513010,0.033157,0.417219,0.004644,0.099944
8,11,0.990206,0.555488,0.983993,0.559862,0.007598
8,216,0.990206,0.555488,0.895155,0.525913,0.099546
8,229,0.990206,0.555488,0.949916,0.601957,0.061504
8,230,0.990206,0.555488,0.912040,0.487351,0.103695
8,250,0.990206,0.555488,0.941429,0.526485,0.056749
8,385,0.990206,0.555488,0.933691,0.630990,0.094312
80,121,0.382815,0.326381,0.286795,0.302382,0.098973
80,125,0.382815,0.326381,0.328233,0.279100,0.072213
80,143,0.382815,0.326381,0.337721,0.403684,0.089495
80,144,0.382815,0.326381,0.306640,0.355206,0.081446
80,146,0.382815,0.326381,0.299204,0.323752,0.083652
80,147,0.382815,0.326381,0.346793,0.335850,0.037245
80,148,0.382815,0.326381,0.295153,0.296352,0.092662
80,159,0.382815,0.326381,0.410581,0.273188,0.060003
80,171,0.382815,0.326381,0.420822,0.422479,0.103341
80,187,0.382815,0.326381,0.330349,0.348031,0.056758
80,226,0.382815,0.326381,0.365741,0.336935,0.020072
80,232,0.382815,0.326381,0.440979,0.411203,0.102849
80,254,0.382815,0.326381,0.448144,0.384578,0.087492
80,259,0.382815,0.326381,0.360975,0.238176,0.090868
80,264,0.382815,0.326381,0.339950,0.396278,0.081994
80,279,0.382815,0.326381,0.405390,0.392841,0.070190
80,282,0.382815,0.326381,0.473929,0.315998,0.091704
80,300,0.382815,0.326381,0.419053,0.331634,0.036616
80,308,0.382815,0.326381,0.416273,0.418513,0.098019
80,343,0.382815,0.326381,0.457164,0.337902,0.075236
80,345,0.382815,0.326381,0.380479,0.417837,0.091486
80,357,0.382815,0.326381,0.361245,0.317143,0.023464
80,360,0.382815,0.326381,0.301330,0.342843,0.083131
80,375,0.382815,0.326381,0.389103,0.318999,0.009697
80,379,0.382815,0.326381,0.437648,0.331135,0.055039
81,168,0.628387,0.618245,0.598955,0.643862,0.039019
81,170,0.628387,0.618245,0.736927,0.609403,0.108899
81,180,0.628387,0.618245,0.529595,0.586979,0.103622
81,181,0.628387,0.618245,0.670247,0.588938,0.051099
81,228,0.628387,0.618245,0.646899,0.606531,0.021906
81,274,0.628387,0.618245,0.577876,0.686486,0.084902
81,275,0.628387,0.618245,0.705946,0.577274,0.087715
81,276,0.628387,0.618245,0.674090,0.651734,0.056659
81,349,0.628387,0.618245,0.679047,0.710844,0.105551
81,363,0.628387,0.618245,0.610808,0.619535,0.017627
81,381,0.628387,0.618245,0.635794,0.512200,0.106303
81,394,0.628387,0.618245,0.646593,0.565778,0.055535
81,398,0.628387,0.618245,0.673989,0.609880,0.046362
82,109,0.127373,0.754124,0.103796,0.802814,0.054098
82,113,0.127373,0.754124,0.090575,0.748782,0.037183
82,164,0.127373,0.754124,0.103754,0.714522,0.046110
82,200,0.127373,0.754124,0.145435,0.806215,0.055133
82,203,0.127373,0.754124,0.096305,0.737953,0.035024
82,235,0.127373,0.754124,0.207613,0.696954,0.098524
82,312,0.127373,0.754124,0.037777,0.702830,0.103240
82,324,0.127373,0.754124,0.183710,0.803672,0.075026
82,364,0.127373,0.754124,0.111812,0.685177,0.070682
82,395,0.127373,0.754124,0.085627,0.744483,0.042844
82,86,0.127373,0.754124,0.188194,0.723666,0.068022
82,89,0.127373,0.754124,0.138400,0.781677,0.029678
83,153,0.991677,0.428559,0.974759,0.323404,0.106507
83,191,0.991677,0.428559,0.997489,0.443065,0.015627
83,230,0.991677,0.428559,0.912040,0.487351,0.098988
83,304,0.991677,0.428559,0.907315,0.391369,0.092196
84,101,0.777501,0.180010,0.798910,0.149729,0.037085
84,115,0.777501,0.180010,0.778507,0.126431,0.053589
84,154,0.777501,0.180010,0.734519,0.272277,0.101787
84,174,0.777501,0.180010,0.812146,0.270311,0.096719
84,206,0.777501,0.180010,0.726145,0.204386,0.056847
84,227,0.777501,0.180010,0.709744,0.125977,0.086664
84,266,0.777501,0.180010,0.800749,0.170487,0.025123
84,287,0.777501,0.180010,0.843867,0.141797,0.076580
84,288,0.777501,0.180010,0.695041,0.229255,0.096046
84,303,0.777501,0.180010,0.733445,0.264728,0.095488
84,313,0.777501,0.180010,0.750761,0.131955,0.054994
84,316,0.777501,0.180010,0.784043,0.130828,0.049616
84,356,0.777501,0.180010,0.782517,0.109959,0.070230
84,365,0.777501,0.180010,0.828770,0.200462,0.055197
84,380,0.777501,0.180010,0.839609,0.110183,0.093452
85,155,0.264462,0.774937,0.307295,0.734106,0.059177
85,205,0.264462,0.774937,0.252641,0.770305,0.012697
85,215,0.264462,0.774937,0.261427,0.776964,0.003650
85,222,0.264462,0.774937,0.276771,0.879065,0.104853
85,235,0.264462,0.774937,0.207613,0.696954,0.096505
85,246,0.264462,0.774937,0.342611,0.765021,0.078775
85,297,0.264462,0.774937,0.353421,0.768845,0.089167
85,302,0.264462,0.774937,0.265277,0.811051,0.036123
85,305,0.264462,0.774937,0.241762,0.681256,0.096393
85,324,0.264462,0.774937,0.183710,0.803672,0.085713
85,348,0.264462,0.774937,0.266267,0.706082,0.068879
85,86,0.264462,0.774937,0.188194,0.723666,0.091900
86,113,0.188194,0.723666,0.090575,0.748782,0.100798
86,164,0.188194,0.723666,0.103754,0.714522,0.084933
86,172,0.188194,0.723666,0.269217,0.656617,0.105168
86,200,0.188194,0.723666,0.145435,0.806215,0.092966
86,203,0.188194,0.723666,0.096305,0.737953,0.092993
86,205,0.188194,0.723666,0.252641,0.770305,0.079553
86,215,0.188194,0.723666,0.261427,0.776964,0.090574
86,235,0.188194,0.723666,0.207613,0.696954,0.033024
86,305,0.188194,0.723666,0.241762,0.681256,0.068323
86,324,0.188194,0.723666,0.183710,0.803672,0.080132
86,348,0.188194,0.723666,0.266267,0.706082,0.080029
86,364,0.188194,0.723666,0.111812,0.685177,0.085532
86,395,0.188194,0.723666,0.085627,0.744483,0.104658
86,89,0.188194,0.723666,0.138400,0.781677,0.076451
87,112,0.138676,0.383396,0.099530,0.281689,0.108980
87,192,0.138676,0.383396,0.040170,0.428026,0.108145
87,193,0.138676,0.383396,0.216684,0.394085,0.078737
87,196,0.138676,0.383396,0.068481,0.454770,0.100108
87,201,0.138676,0.383396,0.097395,0.315065,0.079833
87,224,0.138676,0.383396,0.077460,0.398564,0.063067
87,243,0.138676,0.383396,0.218557,0.372002,0.080690
87,247,0.138676,0.383396,0.189580,0.419176,0.062221
87,265,0.138676,0.383396,0.074818,0.425751,0.076627
87,268,0.138676,0.383396,0.058973,0.394403,0.080460
87,286,0.138676,0.383396,0.247264,0.372701,0.109113
87,309,0.138676,0.383396,0.240719,0.424466,0.109998
87,326,0.138676,0.383396,0.034642,0.389855,0.104234
87,361,0.138676,0.383396,0.137464,0.462073,0.078686
87,366,0.138676,0.383396,0.139365,0.449209,0.065817
88,137,0.047221,0.958205,0.050890,0.886131,0.072167
88,145,0.047221,0.958205,0.000810,0.884509,0.087093
88,176,0.047221,0.958205,0.043722,0.939825,0.018710
88,277,0.047221,0.958205,0.072928,0.876843,0.085327
88,362,0.047221,0.958205,0.083656,0.935523,0.042919
89,109,0.138400,0.781677,0.103796,0.802814,0.040549
89,113,0.138400,0.781677,0.090575,0.748782,0.058046
89,164,0.138400,0.781677,0.103754,0.714522,0.075566
89,200,0.138400,0.781677,0.145435,0.806215,0.025526
89,203,0.138400,0.781677,0.096305,0.737953,0.060694
89,235,0.138400,0.781677,0.207613,0.696954,0.109400
89,324,0.138400,0.781677,0.183710,0.803672,0.050366
89,364,0.138400,0.781677,0.111812,0.685177,0.100096
89,395,0.138400,0.781677,0.085627,0.744483,0.064563
9,137,0.012665,0.871387,0.050890,0.886131,0.040970
9,145,0.012665,0.871387,0.000810,0.884509,0.017684
9,162,0.012665,0.871387,0.002881,0.798519,0.073522
9,176,0.012665,0.871387,0.043722,0.939825,0.075155
9,21,0.012665,0.871387,0.092854,0.880505,0.080706
9,273,0.012665,0.871387,0.047446,0.845337,0.043455
9,277,0.012665,0.871387,0.072928,0.876843,0.060509
9,292,0.012665,0.871387,0.015178,0.808691,0.062746
9,362,0.012665,0.871387,0.083656,0.935523,0.095672
9,59,0.012665,0.871387,0.081249,0.914221,0.080860
9,88,0.012665,0.871387,0.047221,0.958205,0.093442
90,105,0.488511,0.716774,0.409211,0.687826,0.084418
90,122,0.488511,0.716774,0.491541,0.771671,0.054981
90,135,0.488511,0.716774,0.493948,0.697079,0.020432
90,140,0.488511,0.716774,0.457238,0.805181,0.093776
90,274,0.488511,0.716774,0.577876,0.686486,0.094358
90,283,0.488511,0.716774,0.512178,0.619512,0.100100
90,296,0.488511,0.716774,0.387197,0.756195,0.108712
90,347,0.488511,0.716774,0.385705,0.704436,0.103543
90,397,0.488511,0.716774,0.517547,0.685148,0.042934
90,94,0.488511,0.716774,0.549849,0.702171,0.063053
91,108,0.920845,0.822869,0.917781,0.757736,0.065205
91,114,0.920845,0.822869,0.983940,0.800144,0.067063
91,158,0.920845,0.822869,0.942620,0.727908,0.097426
91,184,0.920845,0.822869,0.974889,0.743200,0.096271
91,186,0.920845,0.822869,0.965089,0.876963,0.069884
91,213,0.920845,0.822869,0.984666,0.904878,0.103916
91,225,0.920845,0.822869,0.981888,0.756021,0.090526
91,233,0.920845,0.822869,0.884977,0.875027,0.063300
91,389,0.920845,0.822869,0.922898,0.745724,0.077173
91,396,0.920845,0.822869,0.940557,0.760851,0.065076
91,93,0.920845,0.822869,0.894973,0.728584,0.097770
91,95,0.920845,0.822869,0.846233,0.820204,0.074659
91,96,0.920845,0.822869,0.831655,0.876442,0.104043
92,149,0.225482,0.104327,0.233015,0.086371,0.019473
92,198,0.225482,0.104327,0.245033,0.075193,0.035086
92,207,0.225482,0.104327,0.124850,0.084869,0.102496
92,257,0.225482,0.104327,0.200459,0.195381,0.094429
92,272,0.225482,0.104327,0.193888,0.050315,0.062574
92,314,0.225482,0.104327,0.289002,0.164491,0.087490
92,340,0.225482,0.104327,0.212304,0.117628,0.018724
92,342,0.225482,0.104327,0.199273,0.133677,0.039349
92,383,0.225482,0.104327,0.324846,0.110611,0.099562
92,388,0.225482,0.104327,0.227724,0.095476,0.009131
92,399,0.225482,0.104327,0.231011,0.017469,0.087034
93,108,0.894973,0.728584,0.917781,0.757736,0.037014
93,123,0.894973,0.728584,0.825300,0.694412,0.077603
93,158,0.894973,0.728584,0.942620,0.727908,0.047651
93,179,0.894973,0.728584,0.994903,0.732115,0.099992
93,184,0.894973,0.728584,0.974889,0.743200,0.081241
93,225,0.894973,0.728584,0.981888,0.756021,0.091142
93,332,0.894973,0.728584,0.938587,0.692665,0.056501
93,385,0.894973,0.728584,0.933691,0.630990,0.104993
93,389,0.894973,0.728584,0.922898,0.745724,0.032765
93,396,0.894973,0.728584,0.940557,0.760851,0.055848
93,95,0.894973,0.728584,0.846233,0.820204,0.103777
94,122,0.549849,0.702171,0.491541,0.771671,0.090720
94,135,0.549849,0.702171,0.493948,0.697079,0.056132
94,167,0.549849,0.702171,0.600054,0.725766,0.055472
94,168,0.549849,0.702171,0.598955,0.643862,0.076233
94,274,0.549849,0.702171,0.577876,0.686486,0.032117
94,283,0.549849,0.702171,0.512178,0.619512,0.090839
94,358,0.549849,0.702171,0.600547,0.740686,0.063668
94,363,0.549849,0.702171,0.610808,0.619535,0.102688
94,397,0.549849,0.702171,0.517547,0.685148,0.036513
95,108,0.846233,0.820204,0.917781,0.757736,0.094980
95,130,0.846233,0.820204,0.809843,0.915232,0.101758
95,157,0.846233,0.820204,0.788150,0.869405,0.076121
95,163,0.846233,0.820204,0.794857,0.910487,0.103877
95,233,0.846233,0.820204,0.884977,0.875027,0.067132
95,341,0.846233,0.820204,0.765503,0.788743,0.086644
95,351,0.846233,0.820204,0.815568,0.910388,0.095255
95,389,0.846233,0.820204,0.922898,0.745724,0.106887
95,96,0.846233,0.820204,0.831655,0.876442,0.058097
95,99,0.846233,0.820204,0.760691,0.797215,0.088578
96,130,0.831655,0.876442,0.809843,0.915232,0.044502
96,157,0.831655,0.876442,0.788150,0.869405,0.044070
96,163,0.831655,0.876442,0.794857,0.910487,0.050131
96,233,0.831655,0.876442,0.884977,0.875027,0.053341
96,240,0.831655,0.876442,0.820384,0.947205,0.071655
96,245,0.831655,0.876442,0.742675,0.865721,0.089623
96,341,0.831655,0.876442,0.765503,0.788743,0.109851
96,351,0.831655,0.876442,0.815568,0.910388,0.037564
96,370,0.831655,0.876442,0.728065,0.877661,0.103597
96,99,0.831655,0.876442,0.760691,0.797215,0.106362
97,152,0.057111,0.149587,0.137359,0.170354,0.082892
97,175,0.057111,0.149587,0.013871,0.054708,0.104267
97,207,0.057111,0.149587,0.124850,0.084869,0.093685
97,253,0.057111,0.149587,0.023908,0.227156,0.084377
97,271,0.057111,0.149587,0.113121,0.055473,0.109520
98,217,0.992749,0.108607,0.982742,0.135592,0.028780
99,102,0.760691,0.797215,0.700524,0.786887,0.061047
99,151,0.760691,0.797215,0.705554,0.883902,0.102735
99,157,0.760691,0.797215,0.788150,0.869405,0.077235
99,220,0.760691,0.797215,0.698845,0.790308,0.062230
99,245,0.760691,0.797215,0.742675,0.865721,0.070835
99,248,0.760691,0.797215,0.710516,0.734037,0.080679
99,294,0.760691,0.797215,0.708541,0.842867,0.069309
99,341,0.760691,0.797215,0.765503,0.788743,0.009744
99,359,0.760691,0.797215,0.728807,0.704523,0.098022
99,370,0.760691,0.797215,0.728065,0.877661,0.086809
99,382,0.760691,0.797215,0.720601,0.703921,0.101543
99,387,0.760691,0.797215,0.749386,0.725647,0.072456
