i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
203,357,0.417290,0.261419,0.422000,0.160676,0.100853
203,377,0.417290,0.261419,0.336248,0.306219,0.092600
203,381,0.417290,0.261419,0.341749,0.299272,0.084494
203,384,0.417290,0.261419,0.464064,0.313125,0.069723
203,387,0.417290,0.261419,0.382317,0.160527,0.106782
203,391,0.417290,0.261419,0.396503,0.340831,0.082087
203,452,0.417290,0.261419,0.497515,0.251721,0.080809
203,487,0.417290,0.261419,0.524956,0.240383,0.109702
203,497,0.417290,0.261419,0.322987,0.311905,0.106967
203,525,0.417290,0.261419,0.481521,0.337312,0.099425
203,575,0.417290,0.261419,0.495966,0.280153,0.080876
203,586,0.417290,0.261419,0.395355,0.310791,0.054025
203,597,0.417290,0.261419,0.400266,0.246177,0.022851
204,228,0.143636,0.619211,0.109426,0.550476,0.076777
204,242,0.143636,0.619211,0.183538,0.592138,0.048219
204,275,0.143636,0.619211,0.118385,0.557591,0.066593
204,324,0.143636,0.619211,0.140845,0.653130,0.034034
204,332,0.143636,0.619211,0.065112,0.561769,0.097292
204,344,0.143636,0.619211,0.086422,0.617150,0.057252
204,396,0.143636,0.619211,0.091064,0.573325,0.069780
204,413,0.143636,0.619211,0.148942,0.690327,0.071314
204,424,0.143636,0.619211,0.156519,0.513523,0.106470
204,502,0.143636,0.619211,0.156164,0.514340,0.105616
204,514,0.143636,0.619211,0.079492,0.678206,0.087149
204,521,0.143636,0.619211,0.205606,0.550028,0.092879
204,532,0.143636,0.619211,0.088911,0.545926,0.091463
204,548,0.143636,0.619211,0.177966,0.566780,0.062670
204,580,0.143636,0.619211,0.182880,0.714350,0.102915
204,584,0.143636,0.619211,0.141944,0.727793,0.108595
204,585,0.143636,0.619211,0.122727,0.704971,0.088273
204,590,0.143636,0.619211,0.110381,0.588979,0.044943
205,283,0.444892,0.933975,0.466182,0.959387,0.033151
205,308,0.444892,0.933975,0.469855,0.902307,0.040323
205,349,0.444892,0.933975,0.355967,0.949177,0.090215
205,386,0.444892,0.933975,0.415262,0.842003,0.096627
205,395,0.444892,0.933975,0.468251,0.940294,0.024198
205,412,0.444892,0.933975,0.422906,0.827813,0.108415
205,425,0.444892,0.933975,0.496090,0.872595,0.079929
205,489,0.444892,0.933975,0.386131,0.954089,0.062109
205,537,0.444892,0.933975,0.460399,0.921073,0.020172
205,579,0.444892,0.933975,0.441855,0.981970,0.048091
206,226,0.295716,0.333311,0.260248,0.350038,0.039214
206,307,0.295716,0.333311,0.384537,0.278470,0.104387
206,312,0.295716,0.333311,0.226652,0.321048,0.070145
206,328,0.295716,0.333311,0.320120,0.431545,0.101219
206,377,0.295716,0.333311,0.336248,0.306219,0.048753
206,381,0.295716,0.333311,0.341749,0.299272,0.057251
206,391,0.295716,0.333311,0.396503,0.340831,0.101067
206,407,0.295716,0.333311,0.251580,0.251352,0.093087
206,422,0.295716,0.333311,0.340050,0.386477,0.069225
206,435,0.295716,0.333311,0.189338,0.331616,0.106392
206,462,0.295716,0.333311,0.210431,0.270690,0.105807
206,468,0.295716,0.333311,0.299443,0.284149,0.049303
206,497,0.295716,0.333311,0.322987,0.311905,0.034669
206,564,0.295716,0.333311,0.312709,0.325334,0.018772
206,578,0.295716,0.333311,0.389062,0.373120,0.101480
206,586,0.295716,0.333311,0.395355,0.310791,0.102152
207,208,0.229610,0.930332,0.316094,0.890178,0.095351
207,221,0.229610,0.930332,0.234334,0.982098,0.051981
207,255,0.229610,0.930332,0.229673,0.829804,0.100528
207,292,0.229610,0.930332,0.262976,0.858909,0.078832
207,304,0.229610,0.930332,0.281463,0.844299,0.100451
207,340,0.229610,0.930332,0.213111,0.903625,0.031392
207,342,0.229610,0.930332,0.287151,0.837503,0.109217
207,360,0.229610,0.930332,0.180045,0.919207,0.050799
207,365,0.229610,0.930332,0.168123,0.976912,0.077139
207,420,0.229610,0.930332,0.217841,0.947504,0.020818
207,432,0.229610,0.930332,0.200728,0.984134,0.061064
207,455,0.229610,0.930332,0.269403,0.919850,0.041150
207,467,0.229610,0.930332,0.194029,0.885035,0.057601
207,478,0.229610,0.930332,0.280363,0.853953,0.091704
207,496,0.229610,0.930332,0.277447,0.875099,0.073069
207,529,0.229610,0.930332,0.189173,0.993812,0.075265
207,563,0.229610,0.930332,0.223704,0.886385,0.044343
207,592,0.229610,0.930332,0.298312,0.876098,0.087528
208,255,0.316094,0.890178,0.229673,0.829804,0.105420
208,278,0.316094,0.890178,0.336010,0.868954,0.029106
208,292,0.316094,0.890178,0.262976,0.858909,0.061638
208,304,0.316094,0.890178,0.281463,0.844299,0.057482
208,337,0.316094,0.890178,0.334424,0.892529,0.018480
208,340,0.316094,0.890178,0.213111,0.903625,0.103857
208,342,0.316094,0.890178,0.287151,0.837503,0.060103
208,349,0.316094,0.890178,0.355967,0.949177,0.071210
208,366,0.316094,0.890178,0.383842,0.838562,0.085170
208,373,0.316094,0.890178,0.346208,0.829454,0.067780
208,455,0.316094,0.890178,0.269403,0.919850,0.055321
208,478,0.316094,0.890178,0.280363,0.853953,0.050882
208,489,0.316094,0.890178,0.386131,0.954089,0.094815
208,496,0.316094,0.890178,0.277447,0.875099,0.041484
208,503,0.316094,0.890178,0.297570,0.794167,0.097781
208,563,0.316094,0.890178,0.223704,0.886385,0.092467
208,592,0.316094,0.890178,0.298312,0.876098,0.022681
209,243,0.056135,0.396424,0.045028,0.436537,0.041622
209,245,0.056135,0.396424,0.142194,0.437369,0.095304
209,266,0.056135,0.396424,0.025316,0.415190,0.036082
209,270,0.056135,0.396424,0.100288,0.351348,0.063098
209,277,0.056135,0.396424,0.114228,0.340527,0.080619
209,290,0.056135,0.396424,0.046794,0.491421,0.095455
209,301,0.056135,0.396424,0.079221,0.315580,0.084076
209,309,0.056135,0.396424,0.003459,0.439536,0.068068
209,336,0.056135,0.396424,0.134507,0.325886,0.105442
209,348,0.056135,0.396424,0.032293,0.331163,0.069480
209,363,0.056135,0.396424,0.054819,0.337560,0.058879
209,443,0.056135,0.396424,0.044127,0.442743,0.047850
209,448,0.056135,0.396424,0.138979,0.347931,0.095994
209,457,0.056135,0.396424,0.008377,0.418583,0.052648
209,463,0.056135,0.396424,0.078551,0.316147,0.083348
209,561,0.056135,0.396424,0.057998,0.323965,0.072483
209,566,0.056135,0.396424,0.147530,0.410818,0.092522
21,117,0.787513,0.122420,0.739780,0.213781,0.103079
21,169,0.787513,0.122420,0.772277,0.077792,0.047157
21,179,0.787513,0.122420,0.821733,0.086158,0.049859
21,217,0.787513,0.122420,0.811580,0.016645,0.108479
21,230,0.787513,0.122420,0.858359,0.174155,0.087725
21,233,0.787513,0.122420,0.721583,0.101689,0.069112
21,246,0.787513,0.122420,0.746456,0.188616,0.077895
21,254,0.787513,0.122420,0.741684,0.193939,0.084943
21,296,0.787513,0.122420,0.738560,0.193411,0.086232
21,314,0.787513,0.122420,0.740606,0.213788,0.102705
21,338,0.787513,0.122420,0.835597,0.049225,0.087576
21,346,0.787513,0.122420,0.844995,0.181518,0.082442
21,379,0.787513,0.122420,0.751694,0.049276,0.081444
21,397,0.787513,0.122420,0.852288,0.177553,0.085062
21,433,0.787513,0.122420,0.732670,0.041894,0.097428
21,451,0.787513,0.122420,0.755648,0.040550,0.087852
21,516,0.787513,0.122420,0.819578,0.109330,0.034634
21,588,0.787513,0.122420,0.744642,0.115055,0.043498
21,87,0.787513,0.122420,0.836265,0.067115,0.073725
21,91,0.787513,0.122420,0.813455,0.113348,0.027483
210,248,0.767602,0.716004,0.700991,0.683263,0.074223
210,251,0.767602,0.716004,0.838060,0.795183,0.105989
210,260,0.767602,0.716004,0.820400,0.640472,0.092156
210,408,0.767602,0.716004,0.817736,0.619762,0.108517
210,409,0.767602,0.716004,0.720267,0.807845,0.103322
210,415,0.767602,0.716004,0.875213,0.709379,0.107814
210,465,0.767602,0.716004,0.768046,0.645478,0.070527
210,531,0.767602,0.716004,0.867486,0.703996,0.100603
210,547,0.767602,0.716004,0.803965,0.636494,0.087431
210,556,0.767602,0.716004,0.673913,0.709369,0.093924
210,576,0.767602,0.716004,0.737951,0.742314,0.039641
210,589,0.767602,0.716004,0.811435,0.696012,0.048176
211,216,0.362492,0.086561,0.366907,0.190612,0.104144
211,253,0.362492,0.086561,0.313210,0.027996,0.076541
211,326,0.362492,0.086561,0.435718,0.064200,0.076564
211,329,0.362492,0.086561,0.402881,0.004326,0.091618
211,357,0.362492,0.086561,0.422000,0.160676,0.095049
211,383,0.362492,0.086561,0.356475,0.016095,0.070722
211,387,0.362492,0.086561,0.382317,0.160527,0.076576
211,394,0.362492,0.086561,0.292369,0.070735,0.071887
211,434,0.362492,0.086561,0.378848,0.044359,0.045261
211,450,0.362492,0.086561,0.449351,0.066494,0.089147
211,456,0.362492,0.086561,0.433953,0.036556,0.087219
211,469,0.362492,0.086561,0.280716,0.019572,0.105711
211,500,0.362492,0.086561,0.290517,0.047831,0.081734
211,528,0.362492,0.086561,0.365940,0.049215,0.037505
212,214,0.559961,0.650022,0.665000,0.642946,0.105278
212,235,0.559961,0.650022,0.592918,0.672309,0.039786
212,250,0.559961,0.650022,0.509933,0.580037,0.086027
212,256,0.559961,0.650022,0.541157,0.613668,0.040929
212,291,0.559961,0.650022,0.471222,0.598648,0.102537
212,322,0.559961,0.650022,0.552616,0.594460,0.056046
212,388,0.559961,0.650022,0.518515,0.562401,0.096929
212,418,0.559961,0.650022,0.587444,0.716839,0.072249
212,419,0.559961,0.650022,0.549841,0.587490,0.063345
212,508,0.559961,0.650022,0.584717,0.696266,0.052453
212,539,0.559961,0.650022,0.481824,0.603594,0.090890
212,573,0.559961,0.650022,0.557638,0.591410,0.058658
212,577,0.559961,0.650022,0.581027,0.646449,0.021367
212,582,0.559961,0.650022,0.651559,0.597116,0.105779
212,583,0.559961,0.650022,0.592346,0.639579,0.034027
213,351,0.098572,0.865867,0.060017,0.935409,0.079515
213,354,0.098572,0.865867,0.093639,0.956314,0.090581
213,360,0.098572,0.865867,0.180045,0.919207,0.097380
213,429,0.098572,0.865867,0.133767,0.795895,0.078325
213,467,0.098572,0.865867,0.194029,0.885035,0.097363
213,470,0.098572,0.865867,0.077880,0.890729,0.032346
213,533,0.098572,0.865867,0.093608,0.959307,0.093572
213,534,0.098572,0.865867,0.073187,0.925497,0.064808
214,222,0.665000,0.642946,0.685569,0.540289,0.104697
214,227,0.665000,0.642946,0.673039,0.610123,0.033793
214,234,0.665000,0.642946,0.656694,0.592949,0.050682
214,235,0.665000,0.642946,0.592918,0.672309,0.077833
214,248,0.665000,0.642946,0.700991,0.683263,0.054044
214,258,0.665000,0.642946,0.694559,0.607503,0.046151
214,418,0.665000,0.642946,0.587444,0.716839,0.107123
214,465,0.665000,0.642946,0.768046,0.645478,0.103077
214,508,0.665000,0.642946,0.584717,0.696266,0.096376
214,511,0.665000,0.642946,0.622804,0.546261,0.105491
214,556,0.665000,0.642946,0.673913,0.709369,0.067018
214,565,0.665000,0.642946,0.705188,0.574423,0.079438
214,577,0.665000,0.642946,0.581027,0.646449,0.084046
214,582,0.665000,0.642946,0.651559,0.597116,0.047760
214,583,0.665000,0.642946,0.592346,0.639579,0.072732
215,310,0.003206,0.782587,0.035910,0.742505,0.051731
215,439,0.003206,0.782587,0.015189,0.777219,0.013130
215,560,0.003206,0.782587,0.001701,0.728832,0.053776
216,307,0.366907,0.190612,0.384537,0.278470,0.089609
216,357,0.366907,0.190612,0.422000,0.160676,0.062701
216,367,0.366907,0.190612,0.273312,0.216379,0.097078
216,387,0.366907,0.190612,0.382317,0.160527,0.033802
216,430,0.366907,0.190612,0.307305,0.201768,0.060637
216,597,0.366907,0.190612,0.400266,0.246177,0.064809
217,325,0.811580,0.016645,0.903655,0.015407,0.092083
217,338,0.811580,0.016645,0.835597,0.049225,0.040476
217,379,0.811580,0.016645,0.751694,0.049276,0.068199
217,433,0.811580,0.016645,0.732670,0.041894,0.082851
217,451,0.811580,0.016645,0.755648,0.040550,0.060827
217,516,0.811580,0.016645,0.819578,0.109330,0.093030
218,236,0.976918,0.720015,0.947431,0.645898,0.079767
218,298,0.976918,0.720015,0.999536,0.703565,0.027968
218,306,0.976918,0.720015,0.899230,0.750146,0.083327
218,316,0.976918,0.720015,0.973829,0.653364,0.066723
218,376,0.976918,0.720015,0.977873,0.781017,0.061009
218,389,0.976918,0.720015,0.941125,0.619336,0.106852
218,415,0.976918,0.720015,0.875213,0.709379,0.102260
218,428,0.976918,0.720015,0.960005,0.763510,0.046667
218,441,0.976918,0.720015,0.898940,0.675358,0.089859
218,567,0.976918,0.720015,0.890802,0.718811,0.086124
219,249,0.827153,0.331715,0.852191,0.241107,0.094003
219,264,0.827153,0.331715,0.782748,0.420636,0.099392
219,281,0.827153,0.331715,0.910133,0.365294,0.089517
219,305,0.827153,0.331715,0.890904,0.412957,0.103269
219,315,0.827153,0.331715,0.888384,0.255857,0.097487
219,321,0.827153,0.331715,0.897399,0.306414,0.074663
219,339,0.827153,0.331715,0.730522,0.370475,0.104115
219,369,0.827153,0.331715,0.841027,0.303491,0.031449
219,399,0.827153,0.331715,0.830314,0.241704,0.090066
219,404,0.827153,0.331715,0.865874,0.391550,0.071271
219,410,0.827153,0.331715,0.842364,0.242668,0.090337
219,416,0.827153,0.331715,0.731222,0.328976,0.095970
219,471,0.827153,0.331715,0.888212,0.309870,0.064849
219,492,0.827153,0.331715,0.870688,0.289066,0.060945
219,493,0.827153,0.331715,0.773682,0.297730,0.063357
22,100,0.438000,0.474394,0.406100,0.468144,0.032506
22,132,0.438000,0.474394,0.425588,0.439204,0.037314
22,152,0.438000,0.474394,0.368313,0.416871,0.090361
22,198,0.438000,0.474394,0.486101,0.452904,0.052683
22,231,0.438000,0.474394,0.429210,0.464295,0.013388
22,232,0.438000,0.474394,0.404441,0.429181,0.056307
22,252,0.438000,0.474394,0.483128,0.510442,0.057759
22,313,0.438000,0.474394,0.394926,0.453577,0.047840
22,318,0.438000,0.474394,0.435198,0.425569,0.048905
22,335,0.438000,0.474394,0.425794,0.500905,0.029186
22,37,0.438000,0.474394,0.506485,0.499290,0.072870
22,423,0.438000,0.474394,0.407253,0.419131,0.063240
22,486,0.438000,0.474394,0.469939,0.478986,0.032268
22,545,0.438000,0.474394,0.455772,0.506233,0.036464
22,574,0.438000,0.474394,0.380753,0.431037,0.071812
22,97,0.438000,0.474394,0.342406,0.485807,0.096272
220,223,0.423504,0.666018,0.367970,0.652590,0.057134
220,259,0.423504,0.666018,0.337549,0.607008,0.104262
220,268,0.423504,0.666018,0.445602,0.683962,0.028466
220,291,0.423504,0.666018,0.471222,0.598648,0.082558
220,303,0.423504,0.666018,0.440673,0.762069,0.097573
220,485,0.423504,0.666018,0.334135,0.727124,0.108262
220,510,0.423504,0.666018,0.437960,0.701847,0.038635
220,539,0.423504,0.666018,0.481824,0.603594,0.085429
221,340,0.234334,0.982098,0.213111,0.903625,0.081292
221,360,0.234334,0.982098,0.180045,0.919207,0.083083
221,365,0.234334,0.982098,0.168123,0.976912,0.066414
221,420,0.234334,0.982098,0.217841,0.947504,0.038325
221,432,0.234334,0.982098,0.200728,0.984134,0.033668
221,455,0.234334,0.982098,0.269403,0.919850,0.071447
221,467,0.234334,0.982098,0.194029,0.885035,0.105099
221,529,0.234334,0.982098,0.189173,0.993812,0.046655
221,563,0.234334,0.982098,0.223704,0.886385,0.096302
222,227,0.685569,0.540289,0.673039,0.610123,0.070950
222,234,0.685569,0.540289,0.656694,0.592949,0.060057
222,258,0.685569,0.540289,0.694559,0.607503,0.067812
222,341,0.685569,0.540289,0.774801,0.504773,0.096040
222,352,0.685569,0.540289,0.608213,0.527865,0.078347
222,426,0.685569,0.540289,0.706886,0.450110,0.092664
222,459,0.685569,0.540289,0.736208,0.491108,0.070590
222,477,0.685569,0.540289,0.663714,0.515894,0.032753
222,498,0.685569,0.540289,0.734118,0.470840,0.084736
222,505,0.685569,0.540289,0.757109,0.534585,0.071767
222,511,0.685569,0.540289,0.622804,0.546261,0.063049
222,565,0.685569,0.540289,0.705188,0.574423,0.039371
222,582,0.685569,0.540289,0.651559,0.597116,0.066227
223,259,0.367970,0.652590,0.337549,0.607008,0.054801
223,268,0.367970,0.652590,0.445602,0.683962,0.083732
223,269,0.367970,0.652590,0.297256,0.702739,0.086692
223,274,0.367970,0.652590,0.315150,0.715140,0.081869
223,330,0.367970,0.652590,0.313153,0.572472,0.097076
223,464,0.367970,0.652590,0.288772,0.593255,0.098959
223,485,0.367970,0.652590,0.334135,0.727124,0.081854
223,510,0.367970,0.652590,0.437960,0.701847,0.085586
223,519,0.367970,0.652590,0.361302,0.560330,0.092501
223,541,0.367970,0.652590,0.337096,0.549244,0.107859
223,544,0.367970,0.652590,0.281634,0.655683,0.086391
223,559,0.367970,0.652590,0.319288,0.613030,0.062729
223,599,0.367970,0.652590,0.309687,0.654092,0.058302
224,265,0.055406,0.125117,0.053170,0.114340,0.011006
224,271,0.055406,0.125117,0.012033,0.162404,0.057197
224,273,0.055406,0.125117,0.091699,0.092574,0.048747
224,284,0.055406,0.125117,0.054794,0.074755,0.050365
224,319,0.055406,0.125117,0.064206,0.071735,0.054102
224,460,0.055406,0.125117,0.082393,0.079330,0.053148
224,488,0.055406,0.125117,0.015268,0.217228,0.100476
224,494,0.055406,0.125117,0.101693,0.091044,0.057475
225,276,0.159398,0.250871,0.163571,0.334638,0.083871
225,277,0.159398,0.250871,0.114228,0.340527,0.100391
225,285,0.159398,0.250871,0.161121,0.282998,0.032172
225,297,0.159398,0.250871,0.187004,0.284258,0.043322
225,301,0.159398,0.250871,0.079221,0.315580,0.103031
225,312,0.159398,0.250871,0.226652,0.321048,0.097200
225,336,0.159398,0.250871,0.134507,0.325886,0.079036
225,375,0.159398,0.250871,0.122648,0.228894,0.042820
225,407,0.159398,0.250871,0.251580,0.251352,0.092184
225,435,0.159398,0.250871,0.189338,0.331616,0.086117
225,448,0.159398,0.250871,0.138979,0.347931,0.099184
225,462,0.159398,0.250871,0.210431,0.270690,0.054746
225,463,0.159398,0.250871,0.078551,0.316147,0.103909
225,543,0.159398,0.250871,0.131342,0.281134,0.041266
225,557,0.159398,0.250871,0.148925,0.316053,0.066018
225,572,0.159398,0.250871,0.200046,0.241334,0.041753
226,276,0.260248,0.350038,0.163571,0.334638,0.097896
226,297,0.260248,0.350038,0.187004,0.284258,0.098446
226,312,0.260248,0.350038,0.226652,0.321048,0.044375
226,328,0.260248,0.350038,0.320120,0.431545,0.101133
226,377,0.260248,0.350038,0.336248,0.306219,0.087727
226,381,0.260248,0.350038,0.341749,0.299272,0.096019
226,407,0.260248,0.350038,0.251580,0.251352,0.099065
226,422,0.260248,0.350038,0.340050,0.386477,0.087727
226,435,0.260248,0.350038,0.189338,0.331616,0.073264
226,462,0.260248,0.350038,0.210431,0.270690,0.093690
226,468,0.260248,0.350038,0.299443,0.284149,0.076665
226,497,0.260248,0.350038,0.322987,0.311905,0.073418
226,564,0.260248,0.350038,0.312709,0.325334,0.057987
226,598,0.260248,0.350038,0.239264,0.442047,0.094372
227,234,0.673039,0.610123,0.656694,0.592949,0.023709
227,235,0.673039,0.610123,0.592918,0.672309,0.101422
227,248,0.673039,0.610123,0.700991,0.683263,0.078298
227,258,0.673039,0.610123,0.694559,0.607503,0.021679
227,352,0.673039,0.610123,0.608213,0.527865,0.104732
227,465,0.673039,0.610123,0.768046,0.645478,0.101372
227,477,0.673039,0.610123,0.663714,0.515894,0.094690
227,511,0.673039,0.610123,0.622804,0.546261,0.081252
227,556,0.673039,0.610123,0.673913,0.709369,0.099249
227,565,0.673039,0.610123,0.705188,0.574423,0.048042
227,577,0.673039,0.610123,0.581027,0.646449,0.098923
227,582,0.673039,0.610123,0.651559,0.597116,0.025112
227,583,0.673039,0.610123,0.592346,0.639579,0.085902
228,229,0.109426,0.550476,0.027312,0.569733,0.084342
228,242,0.109426,0.550476,0.183538,0.592138,0.085019
228,275,0.109426,0.550476,0.118385,0.557591,0.011440
228,290,0.109426,0.550476,0.046794,0.491421,0.086083
228,324,0.109426,0.550476,0.140845,0.653130,0.107354
228,332,0.109426,0.550476,0.065112,0.561769,0.045731
228,344,0.109426,0.550476,0.086422,0.617150,0.070531
228,396,0.109426,0.550476,0.091064,0.573325,0.029313
228,424,0.109426,0.550476,0.156519,0.513523,0.059860
228,449,0.109426,0.550476,0.171409,0.481981,0.092377
228,502,0.109426,0.550476,0.156164,0.514340,0.059078
228,521,0.109426,0.550476,0.205606,0.550028,0.096181
228,532,0.109426,0.550476,0.088911,0.545926,0.021014
228,548,0.109426,0.550476,0.177966,0.566780,0.070452
228,590,0.109426,0.550476,0.110381,0.588979,0.038515
229,275,0.027312,0.569733,0.118385,0.557591,0.091879
229,290,0.027312,0.569733,0.046794,0.491421,0.080699
229,332,0.027312,0.569733,0.065112,0.561769,0.038629
229,344,0.027312,0.569733,0.086422,0.617150,0.075779
229,396,0.027312,0.569733,0.091064,0.573325,0.063853
229,526,0.027312,0.569733,0.012063,0.666331,0.097795
229,532,0.027312,0.569733,0.088911,0.545926,0.066039
229,590,0.027312,0.569733,0.110381,0.588979,0.085269
23,117,0.669795,0.241437,0.739780,0.213781,0.075251
23,176,0.669795,0.241437,0.638113,0.227829,0.034481
23,177,0.669795,0.241437,0.660445,0.318297,0.077427
23,181,0.669795,0.241437,0.626524,0.251098,0.044337
23,200,0.669795,0.241437,0.696185,0.318461,0.081420
