i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
64,208,0.298874,0.226075,0.333365,0.303416,0.084683
64,219,0.298874,0.226075,0.373056,0.192844,0.081285
64,276,0.298874,0.226075,0.314186,0.314057,0.089304
64,289,0.298874,0.226075,0.267144,0.277396,0.060338
64,313,0.298874,0.226075,0.266529,0.313173,0.092910
64,350,0.298874,0.226075,0.227017,0.215955,0.072566
64,356,0.298874,0.226075,0.349523,0.305840,0.094487
64,377,0.298874,0.226075,0.280691,0.299061,0.075217
64,393,0.298874,0.226075,0.277641,0.156385,0.072853
64,84,0.298874,0.226075,0.339490,0.320788,0.103054
65,107,0.745178,0.378812,0.716030,0.379529,0.029157
65,118,0.745178,0.378812,0.753572,0.274608,0.104542
65,121,0.745178,0.378812,0.818104,0.332354,0.086467
65,144,0.745178,0.378812,0.753000,0.302493,0.076718
65,146,0.745178,0.378812,0.757366,0.413811,0.037061
65,192,0.745178,0.378812,0.833881,0.422445,0.098853
65,222,0.745178,0.378812,0.777480,0.386362,0.033172
65,225,0.745178,0.378812,0.781492,0.434424,0.066419
65,241,0.745178,0.378812,0.747519,0.309631,0.069221
65,273,0.745178,0.378812,0.678538,0.418839,0.077738
65,287,0.745178,0.378812,0.842581,0.332000,0.108068
65,299,0.745178,0.378812,0.728081,0.371798,0.018480
65,336,0.745178,0.378812,0.797447,0.386615,0.052848
65,358,0.745178,0.378812,0.728202,0.276883,0.103333
65,72,0.745178,0.378812,0.752616,0.405581,0.027783
65,73,0.745178,0.378812,0.689480,0.320041,0.080971
65,79,0.745178,0.378812,0.787737,0.333690,0.062026
66,101,0.968280,0.681197,0.966286,0.642154,0.039094
66,147,0.968280,0.681197,0.985850,0.771604,0.092098
66,148,0.968280,0.681197,0.884496,0.703550,0.086715
66,149,0.968280,0.681197,0.925933,0.614085,0.079356
66,193,0.968280,0.681197,0.939901,0.737052,0.062651
66,242,0.968280,0.681197,0.953197,0.618867,0.064129
66,243,0.968280,0.681197,0.981933,0.739705,0.060080
66,262,0.968280,0.681197,0.998020,0.602355,0.084264
66,282,0.968280,0.681197,0.875092,0.682483,0.093197
66,333,0.968280,0.681197,0.930515,0.746728,0.075634
66,375,0.968280,0.681197,0.894946,0.727609,0.086787
66,386,0.968280,0.681197,0.897165,0.713310,0.078030
66,85,0.968280,0.681197,0.897187,0.755629,0.102929
66,92,0.968280,0.681197,0.940445,0.613920,0.072808
67,160,0.469735,0.714628,0.413334,0.646581,0.088383
67,183,0.469735,0.714628,0.566108,0.691630,0.099079
67,185,0.469735,0.714628,0.491922,0.610319,0.106643
67,200,0.469735,0.714628,0.370670,0.689692,0.102155
67,207,0.469735,0.714628,0.521715,0.629737,0.099541
67,215,0.469735,0.714628,0.399704,0.674608,0.080660
67,218,0.469735,0.714628,0.489021,0.807588,0.094939
67,247,0.469735,0.714628,0.465034,0.776068,0.061620
67,265,0.469735,0.714628,0.433376,0.817541,0.109148
67,270,0.469735,0.714628,0.388205,0.701040,0.082655
67,298,0.469735,0.714628,0.448302,0.806375,0.094218
67,361,0.469735,0.714628,0.404552,0.650768,0.091252
67,369,0.469735,0.714628,0.563562,0.721812,0.094102
67,86,0.469735,0.714628,0.393214,0.685074,0.082030
67,94,0.469735,0.714628,0.499086,0.712784,0.029409
68,120,0.743014,0.782262,0.765741,0.868043,0.088740
68,145,0.743014,0.782262,0.669662,0.725459,0.092775
68,188,0.743014,0.782262,0.789487,0.826119,0.063899
68,191,0.743014,0.782262,0.724140,0.729635,0.055910
68,212,0.743014,0.782262,0.822452,0.745648,0.087470
68,272,0.743014,0.782262,0.688675,0.809385,0.060732
68,315,0.743014,0.782262,0.810327,0.757265,0.071805
68,359,0.743014,0.782262,0.757740,0.770744,0.018695
68,366,0.743014,0.782262,0.751050,0.761263,0.022484
68,376,0.743014,0.782262,0.795832,0.745915,0.064116
68,383,0.743014,0.782262,0.741226,0.801141,0.018964
68,394,0.743014,0.782262,0.703468,0.856813,0.084390
68,76,0.743014,0.782262,0.651121,0.732145,0.104672
68,93,0.743014,0.782262,0.823203,0.777226,0.080347
68,98,0.743014,0.782262,0.773605,0.759040,0.038407
69,101,0.864972,0.609608,0.966286,0.642154,0.106414
69,109,0.864972,0.609608,0.852004,0.680348,0.071919
69,127,0.864972,0.609608,0.779812,0.608428,0.085168
69,148,0.864972,0.609608,0.884496,0.703550,0.095950
69,149,0.864972,0.609608,0.925933,0.614085,0.061125
69,168,0.864972,0.609608,0.792408,0.577623,0.079300
69,214,0.864972,0.609608,0.848781,0.646172,0.039988
69,239,0.864972,0.609608,0.774557,0.625103,0.091733
69,242,0.864972,0.609608,0.953197,0.618867,0.088710
69,256,0.864972,0.609608,0.834377,0.604709,0.030985
69,257,0.864972,0.609608,0.862798,0.529546,0.080092
69,278,0.864972,0.609608,0.770674,0.628044,0.096083
69,282,0.864972,0.609608,0.875092,0.682483,0.073575
69,311,0.864972,0.609608,0.847883,0.594831,0.022592
69,386,0.864972,0.609608,0.897165,0.713310,0.108584
69,82,0.864972,0.609608,0.849719,0.544768,0.066610
69,83,0.864972,0.609608,0.842688,0.665701,0.060357
69,92,0.864972,0.609608,0.940445,0.613920,0.075597
7,106,0.677846,0.204568,0.610425,0.183757,0.070560
7,115,0.677846,0.204568,0.768957,0.146297,0.108151
7,118,0.677846,0.204568,0.753572,0.274608,0.103150
7,135,0.677846,0.204568,0.716990,0.141719,0.074042
7,143,0.677846,0.204568,0.659534,0.213544,0.020393
7,150,0.677846,0.204568,0.694283,0.127157,0.079137
7,151,0.677846,0.204568,0.677116,0.156698,0.047875
7,159,0.677846,0.204568,0.673624,0.244818,0.040471
7,169,0.677846,0.204568,0.643098,0.211258,0.035386
7,197,0.677846,0.204568,0.684658,0.113730,0.091092
7,204,0.677846,0.204568,0.686492,0.112017,0.092954
7,209,0.677846,0.204568,0.731844,0.149496,0.077127
7,238,0.677846,0.204568,0.700663,0.127544,0.080332
7,252,0.677846,0.204568,0.667970,0.216209,0.015266
7,26,0.677846,0.204568,0.637391,0.132044,0.083044
7,284,0.677846,0.204568,0.681502,0.203287,0.003874
7,290,0.677846,0.204568,0.672971,0.135025,0.069713
7,322,0.677846,0.204568,0.759912,0.196045,0.082507
7,324,0.677846,0.204568,0.661430,0.250893,0.049148
7,358,0.677846,0.204568,0.728202,0.276883,0.088121
7,36,0.677846,0.204568,0.758612,0.187135,0.082626
7,371,0.677846,0.204568,0.601980,0.222001,0.077843
7,47,0.677846,0.204568,0.643564,0.308213,0.109168
7,89,0.677846,0.204568,0.636023,0.159640,0.061381
70,102,0.491905,0.406004,0.456313,0.443082,0.051396
70,138,0.491905,0.406004,0.455621,0.479369,0.081847
70,152,0.491905,0.406004,0.441796,0.312159,0.106385
70,190,0.491905,0.406004,0.440617,0.347647,0.077691
70,210,0.491905,0.406004,0.554524,0.470635,0.089992
70,229,0.491905,0.406004,0.560340,0.462667,0.088849
70,237,0.491905,0.406004,0.453900,0.364051,0.056608
70,250,0.491905,0.406004,0.443818,0.319396,0.099062
70,266,0.491905,0.406004,0.528277,0.504771,0.105252
70,275,0.491905,0.406004,0.518603,0.371013,0.044013
70,306,0.491905,0.406004,0.520754,0.317095,0.093473
70,365,0.491905,0.406004,0.406049,0.467167,0.105414
70,367,0.491905,0.406004,0.487950,0.347957,0.058182
70,80,0.491905,0.406004,0.495330,0.380814,0.025422
71,104,0.430401,0.012151,0.518427,0.030396,0.089897
71,124,0.430401,0.012151,0.388155,0.031385,0.046418
71,233,0.430401,0.012151,0.443109,0.004039,0.015076
71,255,0.430401,0.012151,0.342042,0.025840,0.089413
71,319,0.430401,0.012151,0.374146,0.009848,0.056302
71,351,0.430401,0.012151,0.529191,0.004193,0.099110
72,107,0.752616,0.405581,0.716030,0.379529,0.044914
72,121,0.752616,0.405581,0.818104,0.332354,0.098239
72,144,0.752616,0.405581,0.753000,0.302493,0.103088
72,146,0.752616,0.405581,0.757366,0.413811,0.009502
72,192,0.752616,0.405581,0.833881,0.422445,0.082996
72,222,0.752616,0.405581,0.777480,0.386362,0.031426
72,225,0.752616,0.405581,0.781492,0.434424,0.040814
72,241,0.752616,0.405581,0.747519,0.309631,0.096085
72,273,0.752616,0.405581,0.678538,0.418839,0.075255
72,299,0.752616,0.405581,0.728081,0.371798,0.041752
72,336,0.752616,0.405581,0.797447,0.386615,0.048678
72,397,0.752616,0.405581,0.709189,0.497712,0.101852
72,73,0.752616,0.405581,0.689480,0.320041,0.106316
72,79,0.752616,0.405581,0.787737,0.333690,0.080011
73,107,0.689480,0.320041,0.716030,0.379529,0.065143
73,118,0.689480,0.320041,0.753572,0.274608,0.078562
73,144,0.689480,0.320041,0.753000,0.302493,0.065899
73,159,0.689480,0.320041,0.673624,0.244818,0.076876
73,241,0.689480,0.320041,0.747519,0.309631,0.058965
73,252,0.689480,0.320041,0.667970,0.216209,0.106036
73,273,0.689480,0.320041,0.678538,0.418839,0.099402
73,299,0.689480,0.320041,0.728081,0.371798,0.064566
73,324,0.689480,0.320041,0.661430,0.250893,0.074621
73,358,0.689480,0.320041,0.728202,0.276883,0.057983
73,79,0.689480,0.320041,0.787737,0.333690,0.099200
73,88,0.689480,0.320041,0.600825,0.289833,0.093660
74,141,0.326589,0.525224,0.340275,0.548272,0.026805
74,167,0.326589,0.525224,0.368375,0.534716,0.042851
74,198,0.326589,0.525224,0.316146,0.633231,0.108511
74,259,0.326589,0.525224,0.316263,0.608012,0.083429
74,264,0.326589,0.525224,0.367934,0.564317,0.056900
74,285,0.326589,0.525224,0.390096,0.525593,0.063509
74,296,0.326589,0.525224,0.316937,0.429782,0.095929
74,297,0.326589,0.525224,0.267502,0.493547,0.067043
74,331,0.326589,0.525224,0.396953,0.498415,0.075298
74,341,0.326589,0.525224,0.296866,0.574115,0.057217
74,348,0.326589,0.525224,0.400929,0.504128,0.077276
74,365,0.326589,0.525224,0.406049,0.467167,0.098411
74,392,0.326589,0.525224,0.368339,0.517236,0.042508
74,395,0.326589,0.525224,0.361404,0.566034,0.053642
75,106,0.553208,0.233868,0.610425,0.183757,0.076058
75,143,0.553208,0.233868,0.659534,0.213544,0.108251
75,169,0.553208,0.233868,0.643098,0.211258,0.092690
75,170,0.553208,0.233868,0.465303,0.290251,0.104434
75,177,0.553208,0.233868,0.456861,0.264144,0.100993
75,258,0.553208,0.233868,0.551933,0.309280,0.075423
75,306,0.553208,0.233868,0.520754,0.317095,0.089331
75,321,0.553208,0.233868,0.470968,0.180493,0.098043
75,324,0.553208,0.233868,0.661430,0.250893,0.109552
75,345,0.553208,0.233868,0.468443,0.242712,0.085225
75,371,0.553208,0.233868,0.601980,0.222001,0.050195
75,391,0.553208,0.233868,0.542761,0.278575,0.045911
75,88,0.553208,0.233868,0.600825,0.289833,0.073481
76,145,0.651121,0.732145,0.669662,0.725459,0.019710
76,183,0.651121,0.732145,0.566108,0.691630,0.094174
76,191,0.651121,0.732145,0.724140,0.729635,0.073063
76,206,0.651121,0.732145,0.583364,0.713557,0.070260
76,228,0.651121,0.732145,0.599658,0.762662,0.059831
76,244,0.651121,0.732145,0.636241,0.729274,0.015155
76,251,0.651121,0.732145,0.700848,0.677957,0.073547
76,272,0.651121,0.732145,0.688675,0.809385,0.085885
76,274,0.651121,0.732145,0.617996,0.751674,0.038453
76,307,0.651121,0.732145,0.661825,0.652184,0.080675
76,328,0.651121,0.732145,0.630541,0.772759,0.045530
76,346,0.651121,0.732145,0.614373,0.738501,0.037293
76,366,0.651121,0.732145,0.751050,0.761263,0.104085
76,369,0.651121,0.732145,0.563562,0.721812,0.088166
77,137,0.426578,0.292563,0.423072,0.218233,0.074413
77,152,0.426578,0.292563,0.441796,0.312159,0.024811
77,170,0.426578,0.292563,0.465303,0.290251,0.038794
77,172,0.426578,0.292563,0.377076,0.384033,0.104005
77,174,0.426578,0.292563,0.358352,0.273568,0.070821
77,177,0.426578,0.292563,0.456861,0.264144,0.041529
77,182,0.426578,0.292563,0.381420,0.389023,0.106507
77,190,0.426578,0.292563,0.440617,0.347647,0.056845
77,208,0.426578,0.292563,0.333365,0.303416,0.093842
77,237,0.426578,0.292563,0.453900,0.364051,0.076530
77,250,0.426578,0.292563,0.443818,0.319396,0.031893
77,306,0.426578,0.292563,0.520754,0.317095,0.097319
77,345,0.426578,0.292563,0.468443,0.242712,0.065099
77,356,0.426578,0.292563,0.349523,0.305840,0.078191
77,367,0.426578,0.292563,0.487950,0.347957,0.082674
77,84,0.426578,0.292563,0.339490,0.320788,0.091547
78,108,0.775033,0.983280,0.691389,0.955267,0.088209
78,155,0.775033,0.983280,0.838496,0.911326,0.095942
78,162,0.775033,0.983280,0.699746,0.987708,0.075416
78,163,0.775033,0.983280,0.850302,0.907978,0.106470
78,178,0.775033,0.983280,0.781685,0.908534,0.075041
78,231,0.775033,0.983280,0.679597,0.956076,0.099237
78,281,0.775033,0.983280,0.729493,0.903210,0.092115
78,303,0.775033,0.983280,0.718557,0.956446,0.062527
78,309,0.775033,0.983280,0.746276,0.997154,0.031929
78,337,0.775033,0.983280,0.809733,0.967459,0.038137
78,347,0.775033,0.983280,0.741852,0.987229,0.033415
78,360,0.775033,0.983280,0.704322,0.919275,0.095376
78,382,0.775033,0.983280,0.699881,0.912702,0.103097
79,107,0.787737,0.333690,0.716030,0.379529,0.085106
79,118,0.787737,0.333690,0.753572,0.274608,0.068249
79,121,0.787737,0.333690,0.818104,0.332354,0.030397
79,144,0.787737,0.333690,0.753000,0.302493,0.046689
79,146,0.787737,0.333690,0.757366,0.413811,0.085684
79,181,0.787737,0.333690,0.863759,0.393130,0.096501
79,187,0.787737,0.333690,0.864928,0.301456,0.083651
79,192,0.787737,0.333690,0.833881,0.422445,0.100033
79,222,0.787737,0.333690,0.777480,0.386362,0.053661
79,225,0.787737,0.333690,0.781492,0.434424,0.100928
79,241,0.787737,0.333690,0.747519,0.309631,0.046865
79,287,0.787737,0.333690,0.842581,0.332000,0.054870
79,299,0.787737,0.333690,0.728081,0.371798,0.070789
79,304,0.787737,0.333690,0.853173,0.272850,0.089350
79,336,0.787737,0.333690,0.797447,0.386615,0.053808
79,358,0.787737,0.333690,0.728202,0.276883,0.082288
79,364,0.787737,0.333690,0.826296,0.270002,0.074451
79,388,0.787737,0.333690,0.892757,0.310598,0.107530
8,134,0.203875,0.323887,0.307639,0.352565,0.107654
8,15,0.203875,0.323887,0.255438,0.275128,0.070966
8,217,0.203875,0.323887,0.132072,0.304180,0.074457
8,263,0.203875,0.323887,0.303908,0.358051,0.105707
8,286,0.203875,0.323887,0.149690,0.272037,0.074995
8,289,0.203875,0.323887,0.267144,0.277396,0.078514
8,30,0.203875,0.323887,0.155766,0.358514,0.059275
8,313,0.203875,0.323887,0.266529,0.313173,0.063563
8,314,0.203875,0.323887,0.158719,0.355491,0.055117
8,377,0.203875,0.323887,0.280691,0.299061,0.080728
8,378,0.203875,0.323887,0.115404,0.358665,0.095061
8,396,0.203875,0.323887,0.267573,0.369485,0.078336
8,96,0.203875,0.323887,0.181376,0.353017,0.036807
80,102,0.495330,0.380814,0.456313,0.443082,0.073482
80,138,0.495330,0.380814,0.455621,0.479369,0.106254
80,152,0.495330,0.380814,0.441796,0.312159,0.087059
80,170,0.495330,0.380814,0.465303,0.290251,0.095411
80,190,0.495330,0.380814,0.440617,0.347647,0.063980
80,210,0.495330,0.380814,0.554524,0.470635,0.107573
80,229,0.495330,0.380814,0.560340,0.462667,0.104529
80,237,0.495330,0.380814,0.453900,0.364051,0.044693
80,250,0.495330,0.380814,0.443818,0.319396,0.080160
80,258,0.495330,0.380814,0.551933,0.309280,0.091219
80,275,0.495330,0.380814,0.518603,0.371013,0.025253
80,306,0.495330,0.380814,0.520754,0.317095,0.068604
80,367,0.495330,0.380814,0.487950,0.347957,0.033675
81,132,0.000983,0.036893,0.065897,0.104637,0.093825
81,224,0.000983,0.036893,0.001181,0.141823,0.104930
81,363,0.000983,0.036893,0.070224,0.041128,0.069370
82,127,0.849719,0.544768,0.779812,0.608428,0.094549
82,149,0.849719,0.544768,0.925933,0.614085,0.103021
82,168,0.849719,0.544768,0.792408,0.577623,0.066061
82,214,0.849719,0.544768,0.848781,0.646172,0.101408
82,256,0.849719,0.544768,0.834377,0.604709,0.061873
82,257,0.849719,0.544768,0.862798,0.529546,0.020069
82,311,0.849719,0.544768,0.847883,0.594831,0.050096
82,349,0.849719,0.544768,0.849473,0.495842,0.048927
83,109,0.842688,0.665701,0.852004,0.680348,0.017358
83,127,0.842688,0.665701,0.779812,0.608428,0.085051
83,148,0.842688,0.665701,0.884496,0.703550,0.056396
83,149,0.842688,0.665701,0.925933,0.614085,0.097949
83,168,0.842688,0.665701,0.792408,0.577623,0.101419
83,212,0.842688,0.665701,0.822452,0.745648,0.082468
83,214,0.842688,0.665701,0.848781,0.646172,0.020458
83,239,0.842688,0.665701,0.774557,0.625103,0.079310
83,240,0.842688,0.665701,0.846014,0.738621,0.072996
83,256,0.842688,0.665701,0.834377,0.604709,0.061557
83,278,0.842688,0.665701,0.770674,0.628044,0.081265
83,282,0.842688,0.665701,0.875092,0.682483,0.036492
83,311,0.842688,0.665701,0.847883,0.594831,0.071061
83,315,0.842688,0.665701,0.810327,0.757265,0.097114
83,375,0.842688,0.665701,0.894946,0.727609,0.081015
83,376,0.842688,0.665701,0.795832,0.745915,0.092896
83,386,0.842688,0.665701,0.897165,0.713310,0.072348
83,85,0.842688,0.665701,0.897187,0.755629,0.105152
84,116,0.339490,0.320788,0.340203,0.214824,0.105966
84,134,0.339490,0.320788,0.307639,0.352565,0.044992
84,152,0.339490,0.320788,0.441796,0.312159,0.102669
84,172,0.339490,0.320788,0.377076,0.384033,0.073571
84,174,0.339490,0.320788,0.358352,0.273568,0.050848
84,182,0.339490,0.320788,0.381420,0.389023,0.080089
84,190,0.339490,0.320788,0.440617,0.347647,0.104633
84,208,0.339490,0.320788,0.333365,0.303416,0.018420
84,250,0.339490,0.320788,0.443818,0.319396,0.104337
84,263,0.339490,0.320788,0.303908,0.358051,0.051523
84,276,0.339490,0.320788,0.314186,0.314057,0.026184
84,289,0.339490,0.320788,0.267144,0.277396,0.084361
84,313,0.339490,0.320788,0.266529,0.313173,0.073358
84,356,0.339490,0.320788,0.349523,0.305840,0.018002
84,377,0.339490,0.320788,0.280691,0.299061,0.062685
84,396,0.339490,0.320788,0.267573,0.369485,0.086853
85,109,0.897187,0.755629,0.852004,0.680348,0.087799
85,147,0.897187,0.755629,0.985850,0.771604,0.090091
85,148,0.897187,0.755629,0.884496,0.703550,0.053602
85,193,0.897187,0.755629,0.939901,0.737052,0.046579
85,212,0.897187,0.755629,0.822452,0.745648,0.075398
85,240,0.897187,0.755629,0.846014,0.738621,0.053925
85,243,0.897187,0.755629,0.981933,0.739705,0.086230
85,282,0.897187,0.755629,0.875092,0.682483,0.076409
85,292,0.897187,0.755629,0.857769,0.802315,0.061102
85,315,0.897187,0.755629,0.810327,0.757265,0.086875
85,333,0.897187,0.755629,0.930515,0.746728,0.034497
85,357,0.897187,0.755629,0.883492,0.767858,0.018360
85,375,0.897187,0.755629,0.894946,0.727609,0.028109
85,376,0.897187,0.755629,0.795832,0.745915,0.101820
85,386,0.897187,0.755629,0.897165,0.713310,0.042319
85,387,0.897187,0.755629,0.897250,0.858536,0.102907
85,93,0.897187,0.755629,0.823203,0.777226,0.077072
86,160,0.393214,0.685074,0.413334,0.646581,0.043435
86,164,0.393214,0.685074,0.331862,0.733586,0.078214
86,184,0.393214,0.685074,0.298056,0.677509,0.095458
86,198,0.393214,0.685074,0.316146,0.633231,0.092882
86,200,0.393214,0.685074,0.370670,0.689692,0.023011
86,215,0.393214,0.685074,0.399704,0.674608,0.012316
86,227,0.393214,0.685074,0.429773,0.597512,0.094889
86,259,0.393214,0.685074,0.316263,0.608012,0.108904
86,270,0.393214,0.685074,0.388205,0.701040,0.016733
86,361,0.393214,0.685074,0.404552,0.650768,0.036131
86,94,0.393214,0.685074,0.499086,0.712784,0.109439
87,105,0.266986,0.794551,0.298352,0.791824,0.031485
87,164,0.266986,0.794551,0.331862,0.733586,0.089027
87,166,0.266986,0.794551,0.303938,0.850245,0.066838
87,171,0.266986,0.794551,0.223776,0.865333,0.082928
87,216,0.266986,0.794551,0.267939,0.753792,0.040771
87,318,0.266986,0.794551,0.185697,0.730807,0.103301
87,344,0.266986,0.794551,0.283093,0.871968,0.079075
87,389,0.266986,0.794551,0.169135,0.748512,0.108141
88,106,0.600825,0.289833,0.610425,0.183757,0.106510
88,143,0.600825,0.289833,0.659534,0.213544,0.096265
88,159,0.600825,0.289833,0.673624,0.244818,0.085592
88,169,0.600825,0.289833,0.643098,0.211258,0.089225
88,252,0.600825,0.289833,0.667970,0.216209,0.099644
88,258,0.600825,0.289833,0.551933,0.309280,0.052618
88,306,0.600825,0.289833,0.520754,0.317095,0.084584
88,324,0.600825,0.289833,0.661430,0.250893,0.072037
88,371,0.600825,0.289833,0.601980,0.222001,0.067842
88,391,0.600825,0.289833,0.542761,0.278575,0.059145
89,106,0.636023,0.159640,0.610425,0.183757,0.035170
89,135,0.636023,0.159640,0.716990,0.141719,0.082926
89,140,0.636023,0.159640,0.693510,0.094309,0.087022
89,143,0.636023,0.159640,0.659534,0.213544,0.058808
89,150,0.636023,0.159640,0.694283,0.127157,0.066703
89,151,0.636023,0.159640,0.677116,0.156698,0.041198
89,157,0.636023,0.159640,0.552267,0.107551,0.098632
89,159,0.636023,0.159640,0.673624,0.244818,0.093108
89,169,0.636023,0.159640,0.643098,0.211258,0.052100
89,197,0.636023,0.159640,0.684658,0.113730,0.066880
89,204,0.636023,0.159640,0.686492,0.112017,0.069390
89,209,0.636023,0.159640,0.731844,0.149496,0.096356
89,238,0.636023,0.159640,0.700663,0.127544,0.072170
89,252,0.636023,0.159640,0.667970,0.216209,0.064967
89,267,0.636023,0.159640,0.650216,0.090662,0.070423
89,268,0.636023,0.159640,0.590423,0.074768,0.096346
89,284,0.636023,0.159640,0.681502,0.203287,0.063034
89,290,0.636023,0.159640,0.672971,0.135025,0.044396
89,324,0.636023,0.159640,0.661430,0.250893,0.094724
89,371,0.636023,0.159640,0.601980,0.222001,0.071048
9,110,0.318368,0.081474,0.306497,0.064281,0.020893
9,124,0.318368,0.081474,0.388155,0.031385,0.085901
9,130,0.318368,0.081474,0.220193,0.050287,0.103010
9,235,0.318368,0.081474,0.218978,0.083110,0.099404
9,255,0.318368,0.081474,0.342042,0.025840,0.060461
9,305,0.318368,0.081474,0.258594,0.010377,0.092885
9,319,0.318368,0.081474,0.374146,0.009848,0.090782
9,393,0.318368,0.081474,0.277641,0.156385,0.085267
9,41,0.318368,0.081474,0.288821,0.136742,0.062671
90,291,0.991568,0.911605,0.949919,0.990937,0.089601
90,354,0.991568,0.911605,0.972973,0.901988,0.020935
90,381,0.991568,0.911605,0.977774,0.849340,0.063775
90,387,0.991568,0.911605,0.897250,0.858536,0.108223
91,119,0.457485,0.127183,0.468614,0.162831,0.037345
91,137,0.457485,0.127183,0.423072,0.218233,0.097336
91,157,0.457485,0.127183,0.552267,0.107551,0.096794
91,219,0.457485,0.127183,0.373056,0.192844,0.106956
91,308,0.457485,0.127183,0.425590,0.172860,0.055711
91,321,0.457485,0.127183,0.470968,0.180493,0.054988
91,339,0.457485,0.127183,0.460728,0.156335,0.029332
91,399,0.457485,0.127183,0.511307,0.093803,0.063333
91,99,0.457485,0.127183,0.449307,0.149052,0.023348
92,101,0.940445,0.613920,0.966286,0.642154,0.038274
92,148,0.940445,0.613920,0.884496,0.703550,0.105659
92,149,0.940445,0.613920,0.925933,0.614085,0.014513
92,214,0.940445,0.613920,0.848781,0.646172,0.097173
92,242,0.940445,0.613920,0.953197,0.618867,0.013678
92,256,0.940445,0.613920,0.834377,0.604709,0.106468
92,262,0.940445,0.613920,0.998020,0.602355,0.058725
92,282,0.940445,0.613920,0.875092,0.682483,0.094720
92,283,0.940445,0.613920,0.970866,0.524731,0.094234
92,311,0.940445,0.613920,0.847883,0.594831,0.094510
92,386,0.940445,0.613920,0.897165,0.713310,0.108404
93,109,0.823203,0.777226,0.852004,0.680348,0.101069
93,120,0.823203,0.777226,0.765741,0.868043,0.107469
93,148,0.823203,0.777226,0.884496,0.703550,0.095838
93,188,0.823203,0.777226,0.789487,0.826119,0.059391
93,191,0.823203,0.777226,0.724140,0.729635,0.109901
93,212,0.823203,0.777226,0.822452,0.745648,0.031587
93,240,0.823203,0.777226,0.846014,0.738621,0.044841
93,282,0.823203,0.777226,0.875092,0.682483,0.108022
93,292,0.823203,0.777226,0.857769,0.802315,0.042711
93,315,0.823203,0.777226,0.810327,0.757265,0.023753
93,357,0.823203,0.777226,0.883492,0.767858,0.061013
93,359,0.823203,0.777226,0.757740,0.770744,0.065783
93,366,0.823203,0.777226,0.751050,0.761263,0.073898
93,375,0.823203,0.777226,0.894946,0.727609,0.087229
93,376,0.823203,0.777226,0.795832,0.745915,0.041589
93,383,0.823203,0.777226,0.741226,0.801141,0.085394
93,386,0.823203,0.777226,0.897165,0.713310,0.097753
93,387,0.823203,0.777226,0.897250,0.858536,0.109974
93,98,0.823203,0.777226,0.773605,0.759040,0.052827
94,160,0.499086,0.712784,0.413334,0.646581,0.108335
94,183,0.499086,0.712784,0.566108,0.691630,0.070281
94,185,0.499086,0.712784,0.491922,0.610319,0.102716
94,206,0.499086,0.712784,0.583364,0.713557,0.084282
94,207,0.499086,0.712784,0.521715,0.629737,0.086075
94,215,0.499086,0.712784,0.399704,0.674608,0.106463
94,218,0.499086,0.712784,0.489021,0.807588,0.095336
94,247,0.499086,0.712784,0.465034,0.776068,0.071864
94,298,0.499086,0.712784,0.448302,0.806375,0.106482
94,369,0.499086,0.712784,0.563562,0.721812,0.065105
95,112,0.187786,0.482394,0.124922,0.566090,0.104675
95,139,0.187786,0.482394,0.146736,0.489174,0.041606
95,153,0.187786,0.482394,0.124181,0.409169,0.096992
95,176,0.187786,0.482394,0.097748,0.467889,0.091199
95,297,0.187786,0.482394,0.267502,0.493547,0.080492
95,323,0.187786,0.482394,0.105824,0.493996,0.082779
95,384,0.187786,0.482394,0.186052,0.432973,0.049452
96,153,0.181376,0.353017,0.124181,0.409169,0.080152
96,217,0.181376,0.353017,0.132072,0.304180,0.069396
96,286,0.181376,0.353017,0.149690,0.272037,0.086958
96,313,0.181376,0.353017,0.266529,0.313173,0.094013
96,314,0.181376,0.353017,0.158719,0.355491,0.022792
96,378,0.181376,0.353017,0.115404,0.358665,0.066213
96,384,0.181376,0.353017,0.186052,0.432973,0.080092
96,396,0.181376,0.353017,0.267573,0.369485,0.087756
97,111,0.951111,0.149801,0.983869,0.252438,0.107738
97,202,0.951111,0.149801,0.870244,0.177810,0.085581
97,279,0.951111,0.149801,0.943155,0.224691,0.075311
97,380,0.951111,0.149801,0.997593,0.198548,0.067356
98,120,0.773605,0.759040,0.765741,0.868043,0.109287
98,145,0.773605,0.759040,0.669662,0.725459,0.109233
98,188,0.773605,0.759040,0.789487,0.826119,0.068934
98,191,0.773605,0.759040,0.724140,0.729635,0.057545
98,212,0.773605,0.759040,0.822452,0.745648,0.050650
98,240,0.773605,0.759040,0.846014,0.738621,0.075233
98,251,0.773605,0.759040,0.700848,0.677957,0.108941
98,272,0.773605,0.759040,0.688675,0.809385,0.098731
98,292,0.773605,0.759040,0.857769,0.802315,0.094637
98,315,0.773605,0.759040,0.810327,0.757265,0.036765
98,359,0.773605,0.759040,0.757740,0.770744,0.019715
98,366,0.773605,0.759040,0.751050,0.761263,0.022665
98,376,0.773605,0.759040,0.795832,0.745915,0.025813
98,383,0.773605,0.759040,0.741226,0.801141,0.053113
99,119,0.449307,0.149052,0.468614,0.162831,0.023720
99,137,0.449307,0.149052,0.423072,0.218233,0.073989
