i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
327,410,0.164719,0.408144,0.096672,0.485238,0.102829
327,424,0.164719,0.408144,0.067345,0.371766,0.103948
328,338,0.036542,0.999130,0.122928,0.956946,0.096136
328,360,0.036542,0.999130,0.007202,0.909351,0.094451
329,341,0.309775,0.444184,0.351309,0.475860,0.052234
329,343,0.309775,0.444184,0.379939,0.457260,0.071371
329,357,0.309775,0.444184,0.410350,0.436778,0.100847
329,367,0.309775,0.444184,0.299298,0.471936,0.029664
329,379,0.309775,0.444184,0.262026,0.387189,0.074353
329,397,0.309775,0.444184,0.401631,0.402223,0.100986
329,417,0.309775,0.444184,0.411280,0.450500,0.101701
329,432,0.309775,0.444184,0.281218,0.531535,0.091900
329,442,0.309775,0.444184,0.352986,0.473906,0.052446
329,443,0.309775,0.444184,0.361894,0.462742,0.055324
33,118,0.380696,0.803482,0.330216,0.720477,0.097150
33,130,0.380696,0.803482,0.317981,0.817358,0.064232
33,172,0.380696,0.803482,0.287378,0.802558,0.093323
33,184,0.380696,0.803482,0.401999,0.727321,0.079085
33,193,0.380696,0.803482,0.452298,0.861202,0.091969
33,223,0.380696,0.803482,0.383982,0.839376,0.036044
33,234,0.380696,0.803482,0.310088,0.772677,0.077036
33,241,0.380696,0.803482,0.329664,0.882319,0.093913
33,243,0.380696,0.803482,0.365566,0.740597,0.064680
33,244,0.380696,0.803482,0.316192,0.779381,0.068860
33,261,0.380696,0.803482,0.459768,0.739750,0.101558
33,317,0.380696,0.803482,0.407474,0.812584,0.028282
33,371,0.380696,0.803482,0.388984,0.852438,0.049653
33,387,0.380696,0.803482,0.447911,0.749571,0.086164
33,440,0.380696,0.803482,0.424912,0.816766,0.046168
33,57,0.380696,0.803482,0.390470,0.911553,0.108511
330,363,0.912038,0.526026,0.907303,0.429962,0.096181
330,406,0.912038,0.526026,0.837385,0.567583,0.085440
331,344,0.145848,0.108695,0.168268,0.064405,0.049641
331,356,0.145848,0.108695,0.181750,0.195501,0.093938
331,419,0.145848,0.108695,0.147199,0.213435,0.104749
332,353,0.733229,0.639252,0.689755,0.677355,0.057809
332,370,0.733229,0.639252,0.754057,0.570638,0.071705
332,374,0.733229,0.639252,0.729872,0.679875,0.040762
332,391,0.733229,0.639252,0.689945,0.708656,0.081795
332,426,0.733229,0.639252,0.669213,0.678467,0.075073
332,434,0.733229,0.639252,0.686014,0.648272,0.048069
333,386,0.873241,0.728213,0.842756,0.734011,0.031032
333,388,0.873241,0.728213,0.904089,0.636231,0.097016
333,437,0.873241,0.728213,0.868527,0.785844,0.057824
334,356,0.268915,0.133726,0.181750,0.195501,0.106836
334,362,0.268915,0.133726,0.301665,0.109774,0.040574
334,393,0.268915,0.133726,0.290410,0.136001,0.021615
334,448,0.268915,0.133726,0.273659,0.070964,0.062941
335,372,0.106735,0.718412,0.043719,0.683915,0.071841
335,389,0.106735,0.718412,0.133621,0.719784,0.026921
336,352,0.394707,0.285014,0.420299,0.303680,0.031676
336,381,0.394707,0.285014,0.394753,0.258410,0.026604
336,430,0.394707,0.285014,0.426357,0.188126,0.101927
336,435,0.394707,0.285014,0.347496,0.303876,0.050839
337,342,0.947026,0.243592,0.977667,0.283196,0.050073
337,361,0.947026,0.243592,0.960307,0.331537,0.088942
337,421,0.947026,0.243592,0.903573,0.254345,0.044764
337,425,0.947026,0.243592,0.911987,0.268418,0.042942
338,395,0.122928,0.956946,0.205003,0.885310,0.108941
338,414,0.122928,0.956946,0.204665,0.978164,0.084446
339,366,0.046776,0.524371,0.081897,0.497014,0.044518
339,394,0.046776,0.524371,0.063431,0.553334,0.033410
339,410,0.046776,0.524371,0.096672,0.485238,0.063412
339,413,0.046776,0.524371,0.051688,0.435125,0.089381
339,441,0.046776,0.524371,0.075756,0.583050,0.065445
34,122,0.554358,0.560372,0.540489,0.589989,0.032703
34,133,0.554358,0.560372,0.494623,0.557448,0.059806
34,167,0.554358,0.560372,0.508028,0.657124,0.107272
34,198,0.554358,0.560372,0.448963,0.553082,0.105646
34,225,0.554358,0.560372,0.629737,0.555041,0.075568
34,231,0.554358,0.560372,0.621246,0.559727,0.066892
34,245,0.554358,0.560372,0.453615,0.587846,0.104422
34,269,0.554358,0.560372,0.595046,0.587665,0.048994
34,273,0.554358,0.560372,0.550352,0.614099,0.053876
34,278,0.554358,0.560372,0.513544,0.567234,0.041386
34,312,0.554358,0.560372,0.578425,0.654021,0.096692
34,377,0.554358,0.560372,0.565009,0.635544,0.075923
34,411,0.554358,0.560372,0.574923,0.465658,0.096921
34,427,0.554358,0.560372,0.454317,0.600684,0.107857
34,433,0.554358,0.560372,0.483283,0.590175,0.077070
34,52,0.554358,0.560372,0.563030,0.464356,0.096407
34,58,0.554358,0.560372,0.573625,0.663373,0.104788
34,62,0.554358,0.560372,0.633261,0.581139,0.081590
34,66,0.554358,0.560372,0.529220,0.577557,0.030450
34,71,0.554358,0.560372,0.613767,0.631560,0.092721
34,74,0.554358,0.560372,0.571286,0.551542,0.019093
34,81,0.554358,0.560372,0.530133,0.507874,0.057818
340,363,0.818582,0.433263,0.907303,0.429962,0.088782
340,368,0.818582,0.433263,0.864424,0.372055,0.076472
340,373,0.818582,0.433263,0.894677,0.358560,0.106635
340,402,0.818582,0.433263,0.840082,0.347368,0.088545
340,408,0.818582,0.433263,0.859459,0.375006,0.071168
340,436,0.818582,0.433263,0.856898,0.375182,0.069582
340,444,0.818582,0.433263,0.784021,0.396903,0.050165
341,343,0.351309,0.475860,0.379939,0.457260,0.034141
341,349,0.351309,0.475860,0.393443,0.534683,0.072356
341,357,0.351309,0.475860,0.410350,0.436778,0.070804
341,367,0.351309,0.475860,0.299298,0.471936,0.052159
341,397,0.351309,0.475860,0.401631,0.402223,0.089189
341,409,0.351309,0.475860,0.308355,0.563635,0.097722
341,417,0.351309,0.475860,0.411280,0.450500,0.065113
341,432,0.351309,0.475860,0.281218,0.531535,0.089512
341,442,0.351309,0.475860,0.352986,0.473906,0.002576
341,443,0.351309,0.475860,0.361894,0.462742,0.016856
341,447,0.351309,0.475860,0.419231,0.516490,0.079147
342,361,0.977667,0.283196,0.960307,0.331537,0.051363
342,421,0.977667,0.283196,0.903573,0.254345,0.079513
342,425,0.977667,0.283196,0.911987,0.268418,0.067322
342,446,0.977667,0.283196,0.936397,0.365788,0.092329
343,349,0.379939,0.457260,0.393443,0.534683,0.078592
343,357,0.379939,0.457260,0.410350,0.436778,0.036665
343,367,0.379939,0.457260,0.299298,0.471936,0.081966
343,397,0.379939,0.457260,0.401631,0.402223,0.059158
343,417,0.379939,0.457260,0.411280,0.450500,0.032062
343,442,0.379939,0.457260,0.352986,0.473906,0.031678
343,443,0.379939,0.457260,0.361894,0.462742,0.018860
343,447,0.379939,0.457260,0.419231,0.516490,0.071079
344,448,0.168268,0.064405,0.273659,0.070964,0.105594
345,405,0.597725,0.398213,0.655776,0.456781,0.082463
345,411,0.597725,0.398213,0.574923,0.465658,0.071195
345,429,0.597725,0.398213,0.506753,0.456906,0.108263
345,445,0.597725,0.398213,0.681532,0.362720,0.091013
346,349,0.311865,0.586344,0.393443,0.534683,0.096560
346,409,0.311865,0.586344,0.308355,0.563635,0.022978
346,416,0.311865,0.586344,0.366632,0.597251,0.055843
346,423,0.311865,0.586344,0.354376,0.593044,0.043036
346,432,0.311865,0.586344,0.281218,0.531535,0.062796
347,380,0.869459,0.854332,0.906352,0.886009,0.048627
347,437,0.869459,0.854332,0.868527,0.785844,0.068494
349,357,0.393443,0.534683,0.410350,0.436778,0.099354
349,409,0.393443,0.534683,0.308355,0.563635,0.089879
349,416,0.393443,0.534683,0.366632,0.597251,0.068070
349,417,0.393443,0.534683,0.411280,0.450500,0.086052
349,423,0.393443,0.534683,0.354376,0.593044,0.070230
349,427,0.393443,0.534683,0.454317,0.600684,0.089788
349,433,0.393443,0.534683,0.483283,0.590175,0.105597
349,442,0.393443,0.534683,0.352986,0.473906,0.073011
349,443,0.393443,0.534683,0.361894,0.462742,0.078554
349,447,0.393443,0.534683,0.419231,0.516490,0.031560
35,112,0.164179,0.465432,0.120912,0.389458,0.087431
35,139,0.164179,0.465432,0.066362,0.464686,0.097819
35,189,0.164179,0.465432,0.156211,0.360686,0.105048
35,190,0.164179,0.465432,0.203047,0.440584,0.046132
35,191,0.164179,0.465432,0.167008,0.397336,0.068155
35,199,0.164179,0.465432,0.082711,0.401215,0.103735
35,255,0.164179,0.465432,0.183984,0.426267,0.043888
35,325,0.164179,0.465432,0.175698,0.494740,0.031490
35,327,0.164179,0.465432,0.164719,0.408144,0.057291
35,354,0.164179,0.465432,0.152392,0.454994,0.015744
35,365,0.164179,0.465432,0.161729,0.495637,0.030304
35,366,0.164179,0.465432,0.081897,0.497014,0.088135
35,382,0.164179,0.465432,0.197338,0.395279,0.077595
35,410,0.164179,0.465432,0.096672,0.485238,0.070352
35,56,0.164179,0.465432,0.172467,0.460508,0.009641
35,60,0.164179,0.465432,0.196502,0.472006,0.032985
350,449,0.976832,0.033771,0.949507,0.056704,0.035673
351,369,0.517599,0.210961,0.553351,0.214658,0.035942
351,390,0.517599,0.210961,0.563231,0.222888,0.047164
351,430,0.517599,0.210961,0.426357,0.188126,0.094056
352,381,0.420299,0.303680,0.394753,0.258410,0.051980
352,397,0.420299,0.303680,0.401631,0.402223,0.100295
352,435,0.420299,0.303680,0.347496,0.303876,0.072803
353,374,0.689755,0.677355,0.729872,0.679875,0.040196
353,391,0.689755,0.677355,0.689945,0.708656,0.031302
353,426,0.689755,0.677355,0.669213,0.678467,0.020572
353,434,0.689755,0.677355,0.686014,0.648272,0.029322
354,365,0.152392,0.454994,0.161729,0.495637,0.041702
354,366,0.152392,0.454994,0.081897,0.497014,0.082069
354,382,0.152392,0.454994,0.197338,0.395279,0.074739
354,410,0.152392,0.454994,0.096672,0.485238,0.063399
354,413,0.152392,0.454994,0.051688,0.435125,0.102645
356,419,0.181750,0.195501,0.147199,0.213435,0.038928
356,428,0.181750,0.195501,0.152323,0.231328,0.046363
357,397,0.410350,0.436778,0.401631,0.402223,0.035639
357,417,0.410350,0.436778,0.411280,0.450500,0.013753
357,429,0.410350,0.436778,0.506753,0.456906,0.098481
357,442,0.410350,0.436778,0.352986,0.473906,0.068331
357,443,0.410350,0.436778,0.361894,0.462742,0.054974
357,447,0.410350,0.436778,0.419231,0.516490,0.080205
358,364,0.541623,0.948220,0.570875,0.858743,0.094137
358,404,0.541623,0.948220,0.604781,0.891508,0.084884
358,415,0.541623,0.948220,0.543176,0.900063,0.048183
359,377,0.508563,0.688758,0.565009,0.635544,0.077575
359,387,0.508563,0.688758,0.447911,0.749571,0.085889
359,427,0.508563,0.688758,0.454317,0.600684,0.103439
359,433,0.508563,0.688758,0.483283,0.590175,0.101772
36,126,0.269042,0.135806,0.226996,0.159862,0.048441
36,175,0.269042,0.135806,0.284254,0.091589,0.046761
36,185,0.269042,0.135806,0.235430,0.082616,0.062920
36,212,0.269042,0.135806,0.290146,0.178784,0.047880
36,237,0.269042,0.135806,0.258653,0.124428,0.015407
36,247,0.269042,0.135806,0.236970,0.163441,0.042335
36,268,0.269042,0.135806,0.192719,0.111766,0.080019
36,296,0.269042,0.135806,0.294303,0.092033,0.050539
36,315,0.269042,0.135806,0.361776,0.116692,0.094684
36,326,0.269042,0.135806,0.207212,0.123621,0.063018
36,334,0.269042,0.135806,0.268915,0.133726,0.002083
36,356,0.269042,0.135806,0.181750,0.195501,0.105752
36,362,0.269042,0.135806,0.301665,0.109774,0.041736
36,393,0.269042,0.135806,0.290410,0.136001,0.021369
36,448,0.269042,0.135806,0.273659,0.070964,0.065006
36,51,0.269042,0.135806,0.303584,0.066797,0.077171
360,399,0.007202,0.909351,0.086938,0.839030,0.106316
361,368,0.960307,0.331537,0.864424,0.372055,0.104093
361,373,0.960307,0.331537,0.894677,0.358560,0.070976
361,408,0.960307,0.331537,0.859459,0.375006,0.109817
361,421,0.960307,0.331537,0.903573,0.254345,0.095799
361,425,0.960307,0.331537,0.911987,0.268418,0.079491
361,446,0.960307,0.331537,0.936397,0.365788,0.041772
362,393,0.301665,0.109774,0.290410,0.136001,0.028539
362,448,0.301665,0.109774,0.273659,0.070964,0.047860
363,368,0.907303,0.429962,0.864424,0.372055,0.072055
363,373,0.907303,0.429962,0.894677,0.358560,0.072510
363,402,0.907303,0.429962,0.840082,0.347368,0.106491
363,408,0.907303,0.429962,0.859459,0.375006,0.072864
363,412,0.907303,0.429962,0.990248,0.445314,0.084354
363,436,0.907303,0.429962,0.856898,0.375182,0.074441
363,446,0.907303,0.429962,0.936397,0.365788,0.070461
364,375,0.570875,0.858743,0.645812,0.855129,0.075024
364,404,0.570875,0.858743,0.604781,0.891508,0.047151
364,415,0.570875,0.858743,0.543176,0.900063,0.049745
364,422,0.570875,0.858743,0.678565,0.853956,0.107797
364,431,0.570875,0.858743,0.585124,0.785560,0.074558
365,366,0.161729,0.495637,0.081897,0.497014,0.079844
365,382,0.161729,0.495637,0.197338,0.395279,0.106488
365,410,0.161729,0.495637,0.096672,0.485238,0.065882
366,394,0.081897,0.497014,0.063431,0.553334,0.059270
366,410,0.081897,0.497014,0.096672,0.485238,0.018895
366,413,0.081897,0.497014,0.051688,0.435125,0.068868
366,441,0.081897,0.497014,0.075756,0.583050,0.086254
367,379,0.299298,0.471936,0.262026,0.387189,0.092580
367,409,0.299298,0.471936,0.308355,0.563635,0.092146
367,432,0.299298,0.471936,0.281218,0.531535,0.062281
367,442,0.299298,0.471936,0.352986,0.473906,0.053725
367,443,0.299298,0.471936,0.361894,0.462742,0.063267
368,373,0.864424,0.372055,0.894677,0.358560,0.033127
368,402,0.864424,0.372055,0.840082,0.347368,0.034669
368,408,0.864424,0.372055,0.859459,0.375006,0.005775
368,436,0.864424,0.372055,0.856898,0.375182,0.008149
368,444,0.864424,0.372055,0.784021,0.396903,0.084155
368,446,0.864424,0.372055,0.936397,0.365788,0.072245
369,390,0.553351,0.214658,0.563231,0.222888,0.012859
37,141,0.073269,0.749331,0.060991,0.822847,0.074534
37,181,0.073269,0.749331,0.069754,0.692874,0.056566
37,204,0.073269,0.749331,0.007623,0.722208,0.071028
37,214,0.073269,0.749331,0.139626,0.792302,0.079055
37,216,0.073269,0.749331,0.138171,0.716315,0.072817
37,281,0.073269,0.749331,0.085222,0.837902,0.089374
37,316,0.073269,0.749331,0.100969,0.763362,0.031051
37,318,0.073269,0.749331,0.131412,0.828609,0.098314
37,321,0.073269,0.749331,0.158980,0.798405,0.098765
37,335,0.073269,0.749331,0.106735,0.718412,0.045562
37,372,0.073269,0.749331,0.043719,0.683915,0.071781
37,389,0.073269,0.749331,0.133621,0.719784,0.067197
37,399,0.073269,0.749331,0.086938,0.839030,0.090734
37,50,0.073269,0.749331,0.068551,0.696339,0.053202
37,64,0.073269,0.749331,0.099050,0.646145,0.106359
37,95,0.073269,0.749331,0.117630,0.663398,0.096708
370,406,0.754057,0.570638,0.837385,0.567583,0.083384
370,434,0.754057,0.570638,0.686014,0.648272,0.103233
370,438,0.754057,0.570638,0.669253,0.526158,0.095761
371,385,0.388984,0.852438,0.353153,0.931880,0.087148
371,440,0.388984,0.852438,0.424912,0.816766,0.050630
372,389,0.043719,0.683915,0.133621,0.719784,0.096794
372,441,0.043719,0.683915,0.075756,0.583050,0.105831
373,402,0.894677,0.358560,0.840082,0.347368,0.055730
373,408,0.894677,0.358560,0.859459,0.375006,0.038868
373,421,0.894677,0.358560,0.903573,0.254345,0.104594
373,425,0.894677,0.358560,0.911987,0.268418,0.091789
373,436,0.894677,0.358560,0.856898,0.375182,0.041273
373,446,0.894677,0.358560,0.936397,0.365788,0.042341
374,391,0.729872,0.679875,0.689945,0.708656,0.049219
374,407,0.729872,0.679875,0.710228,0.786228,0.108152
374,426,0.729872,0.679875,0.669213,0.678467,0.060675
374,434,0.729872,0.679875,0.686014,0.648272,0.054058
375,376,0.645812,0.855129,0.712343,0.911177,0.086993
375,378,0.645812,0.855129,0.694243,0.832041,0.053653
375,403,0.645812,0.855129,0.694183,0.871080,0.050933
375,404,0.645812,0.855129,0.604781,0.891508,0.054836
375,407,0.645812,0.855129,0.710228,0.786228,0.094322
375,422,0.645812,0.855129,0.678565,0.853956,0.032774
375,431,0.645812,0.855129,0.585124,0.785560,0.092319
376,378,0.712343,0.911177,0.694243,0.832041,0.081180
376,403,0.712343,0.911177,0.694183,0.871080,0.044018
376,404,0.712343,0.911177,0.604781,0.891508,0.109345
376,422,0.712343,0.911177,0.678565,0.853956,0.066447
377,433,0.565009,0.635544,0.483283,0.590175,0.093474
378,403,0.694243,0.832041,0.694183,0.871080,0.039039
378,404,0.694243,0.832041,0.604781,0.891508,0.107424
378,407,0.694243,0.832041,0.710228,0.786228,0.048521
378,422,0.694243,0.832041,0.678565,0.853956,0.026946
379,382,0.262026,0.387189,0.197338,0.395279,0.065191
38,117,0.953900,0.826509,0.906852,0.913212,0.098645
38,140,0.953900,0.826509,0.939992,0.737329,0.090258
38,165,0.953900,0.826509,0.939573,0.911221,0.085914
38,233,0.953900,0.826509,0.931496,0.889123,0.066501
38,291,0.953900,0.826509,0.998364,0.812154,0.046724
38,347,0.953900,0.826509,0.869459,0.854332,0.088907
38,380,0.953900,0.826509,0.906352,0.886009,0.076164
38,437,0.953900,0.826509,0.868527,0.785844,0.094563
38,78,0.953900,0.826509,0.933469,0.931674,0.107131
38,84,0.953900,0.826509,0.937706,0.808717,0.024058
380,396,0.906352,0.886009,0.938474,0.958938,0.079690
380,437,0.906352,0.886009,0.868527,0.785844,0.107069
381,430,0.394753,0.258410,0.426357,0.188126,0.077063
381,435,0.394753,0.258410,0.347496,0.303876,0.065577
383,398,0.763188,0.130698,0.838738,0.127743,0.075608
384,401,0.052389,0.212542,0.051712,0.321588,0.109048
384,419,0.052389,0.212542,0.147199,0.213435,0.094814
384,428,0.052389,0.212542,0.152323,0.231328,0.101685
386,437,0.842756,0.734011,0.868527,0.785844,0.057886
387,440,0.447911,0.749571,0.424912,0.816766,0.071022
388,406,0.904089,0.636231,0.837385,0.567583,0.095718
39,121,0.504441,0.322410,0.549083,0.352113,0.053620
39,144,0.504441,0.322410,0.557908,0.227667,0.108788
39,146,0.504441,0.322410,0.426547,0.251241,0.105511
39,147,0.504441,0.322410,0.436614,0.372609,0.084383
39,154,0.504441,0.322410,0.425583,0.275284,0.091867
39,203,0.504441,0.322410,0.426261,0.374767,0.094092
39,250,0.504441,0.322410,0.559996,0.332769,0.056512
39,270,0.504441,0.322410,0.512264,0.373587,0.051772
39,279,0.504441,0.322410,0.558509,0.330408,0.054656
39,286,0.504441,0.322410,0.456287,0.278871,0.064919
39,293,0.504441,0.322410,0.425815,0.260197,0.100263
39,352,0.504441,0.322410,0.420299,0.303680,0.086202
39,46,0.504441,0.322410,0.419388,0.384868,0.105523
39,47,0.504441,0.322410,0.505126,0.323700,0.001460
391,407,0.689945,0.708656,0.710228,0.786228,0.080180
391,426,0.689945,0.708656,0.669213,0.678467,0.036622
391,434,0.689945,0.708656,0.686014,0.648272,0.060511
393,448,0.290410,0.136001,0.273659,0.070964,0.067159
394,410,0.063431,0.553334,0.096672,0.485238,0.075777
394,441,0.063431,0.553334,0.075756,0.583050,0.032171
395,414,0.205003,0.885310,0.204665,0.978164,0.092854
395,420,0.205003,0.885310,0.199187,0.809657,0.075876
397,417,0.401631,0.402223,0.411280,0.450500,0.049232
397,442,0.401631,0.402223,0.352986,0.473906,0.086630
397,443,0.401631,0.402223,0.361894,0.462742,0.072399
4,10,0.916304,0.116706,0.867920,0.111650,0.048647
4,115,0.916304,0.116706,0.842961,0.089525,0.078217
4,129,0.916304,0.116706,0.919298,0.218926,0.102264
4,153,0.916304,0.116706,0.951686,0.140595,0.042692
4,176,0.916304,0.116706,0.961269,0.126298,0.045977
4,206,0.916304,0.116706,0.903595,0.172518,0.057241
4,251,0.916304,0.116706,0.934146,0.039215,0.079519
4,275,0.916304,0.116706,0.824218,0.114752,0.092106
4,307,0.916304,0.116706,0.866786,0.208621,0.104405
4,350,0.916304,0.116706,0.976832,0.033771,0.102673
4,398,0.916304,0.116706,0.838738,0.127743,0.078347
4,449,0.916304,0.116706,0.949507,0.056704,0.068576
4,67,0.916304,0.116706,0.981549,0.117606,0.065251
4,98,0.916304,0.116706,0.981902,0.171767,0.085644
40,134,0.413841,0.025991,0.374651,0.008335,0.042983
40,161,0.413841,0.025991,0.418463,0.088658,0.062837
40,192,0.413841,0.025991,0.478725,0.029240,0.064965
40,195,0.413841,0.025991,0.433504,0.100796,0.077347
40,217,0.413841,0.025991,0.463625,0.020095,0.050132
40,218,0.413841,0.025991,0.492243,0.025077,0.078407
40,258,0.413841,0.025991,0.444319,0.081912,0.063688
40,310,0.413841,0.025991,0.498045,0.002784,0.087343
40,315,0.413841,0.025991,0.361776,0.116692,0.104583
40,355,0.413841,0.025991,0.374392,0.008687,0.043077
401,424,0.051712,0.321588,0.067345,0.371766,0.052557
401,439,0.051712,0.321588,0.035235,0.389491,0.069874
402,408,0.840082,0.347368,0.859459,0.375006,0.033754
402,425,0.840082,0.347368,0.911987,0.268418,0.106786
402,436,0.840082,0.347368,0.856898,0.375182,0.032502
402,444,0.840082,0.347368,0.784021,0.396903,0.074810
402,446,0.840082,0.347368,0.936397,0.365788,0.098060
403,404,0.694183,0.871080,0.604781,0.891508,0.091706
403,407,0.694183,0.871080,0.710228,0.786228,0.086355
403,422,0.694183,0.871080,0.678565,0.853956,0.023176
404,415,0.604781,0.891508,0.543176,0.900063,0.062197
404,422,0.604781,0.891508,0.678565,0.853956,0.082790
