i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
32,247,0.355894,0.409743,0.406132,0.398397,0.051503
32,285,0.355894,0.409743,0.433036,0.444584,0.084645
32,313,0.355894,0.409743,0.306989,0.374731,0.060146
32,314,0.355894,0.409743,0.273549,0.352039,0.100551
32,315,0.355894,0.409743,0.314428,0.457117,0.062959
32,334,0.355894,0.409743,0.348201,0.404753,0.009170
32,387,0.355894,0.409743,0.292936,0.356697,0.082326
32,404,0.355894,0.409743,0.438964,0.433676,0.086449
32,420,0.355894,0.409743,0.303463,0.403088,0.052852
32,438,0.355894,0.409743,0.430788,0.442594,0.081782
32,446,0.355894,0.409743,0.451258,0.462834,0.109146
32,82,0.355894,0.409743,0.346475,0.336696,0.073652
320,328,0.085535,0.828427,0.042028,0.886687,0.072713
320,330,0.085535,0.828427,0.084881,0.770342,0.058089
320,366,0.085535,0.828427,0.028741,0.831286,0.056866
320,425,0.085535,0.828427,0.029580,0.754540,0.092684
321,335,0.444471,0.317716,0.474083,0.323838,0.030238
321,403,0.444471,0.317716,0.441556,0.235433,0.082334
321,414,0.444471,0.317716,0.476018,0.416832,0.104015
322,333,0.621327,0.424613,0.662558,0.484666,0.072844
322,341,0.621327,0.424613,0.626973,0.493753,0.069370
322,351,0.621327,0.424613,0.661909,0.399151,0.047908
322,395,0.621327,0.424613,0.533166,0.428283,0.088238
322,398,0.621327,0.424613,0.540412,0.483647,0.100162
322,422,0.621327,0.424613,0.524825,0.444307,0.098492
323,367,0.429013,0.174665,0.348483,0.234909,0.100570
323,397,0.429013,0.174665,0.457463,0.207205,0.043223
323,403,0.429013,0.174665,0.441556,0.235433,0.062049
323,405,0.429013,0.174665,0.464019,0.192253,0.039176
323,436,0.429013,0.174665,0.509536,0.209565,0.087761
323,441,0.429013,0.174665,0.508240,0.187758,0.080302
324,338,0.585508,0.643974,0.559240,0.551328,0.096298
324,360,0.585508,0.643974,0.605881,0.698392,0.058107
324,380,0.585508,0.643974,0.610104,0.569645,0.078293
324,415,0.585508,0.643974,0.650294,0.603947,0.076154
324,432,0.585508,0.643974,0.597670,0.655054,0.016453
325,344,0.796857,0.557269,0.756210,0.567911,0.042017
325,374,0.796857,0.557269,0.829940,0.622081,0.072767
325,410,0.796857,0.557269,0.851691,0.508455,0.073414
325,426,0.796857,0.557269,0.858909,0.493170,0.089214
325,431,0.796857,0.557269,0.819071,0.511875,0.050538
326,336,0.208736,0.403173,0.121584,0.397423,0.087341
326,337,0.208736,0.403173,0.218912,0.411127,0.012916
326,358,0.208736,0.403173,0.198056,0.503821,0.101212
326,365,0.208736,0.403173,0.166552,0.471410,0.080223
326,378,0.208736,0.403173,0.164718,0.309603,0.103407
326,387,0.208736,0.403173,0.292936,0.356697,0.096176
326,388,0.208736,0.403173,0.186021,0.310814,0.095111
326,412,0.208736,0.403173,0.244616,0.476219,0.081382
326,420,0.208736,0.403173,0.303463,0.403088,0.094727
327,357,0.160665,0.024845,0.163589,0.055302,0.030597
327,368,0.160665,0.024845,0.217287,0.030333,0.056887
327,372,0.160665,0.024845,0.155400,0.098262,0.073606
327,379,0.160665,0.024845,0.200843,0.093776,0.079785
327,434,0.160665,0.024845,0.219878,0.031063,0.059538
328,366,0.042028,0.886687,0.028741,0.831286,0.056973
328,429,0.042028,0.886687,0.119436,0.934753,0.091117
329,339,0.878271,0.716567,0.879635,0.792639,0.076085
329,361,0.878271,0.716567,0.959382,0.680027,0.088962
329,374,0.878271,0.716567,0.829940,0.622081,0.106129
329,394,0.878271,0.716567,0.919581,0.661048,0.069201
329,411,0.878271,0.716567,0.893027,0.618779,0.098894
329,448,0.878271,0.716567,0.936357,0.640367,0.095814
33,102,0.206371,0.845071,0.210156,0.777227,0.067949
33,112,0.206371,0.845071,0.209491,0.871499,0.026611
33,115,0.206371,0.845071,0.117337,0.799501,0.100018
33,126,0.206371,0.845071,0.157945,0.877150,0.058086
33,149,0.206371,0.845071,0.126909,0.881397,0.087371
33,150,0.206371,0.845071,0.186233,0.773022,0.074810
33,171,0.206371,0.845071,0.228668,0.832935,0.025386
33,182,0.206371,0.845071,0.206891,0.867659,0.022594
33,243,0.206371,0.845071,0.179868,0.950861,0.109060
33,287,0.206371,0.845071,0.240760,0.804132,0.053466
33,298,0.206371,0.845071,0.099419,0.843550,0.106962
33,310,0.206371,0.845071,0.135709,0.838163,0.070998
33,39,0.206371,0.845071,0.104297,0.832458,0.102850
33,391,0.206371,0.845071,0.167875,0.945805,0.107839
33,440,0.206371,0.845071,0.213301,0.909875,0.065173
33,447,0.206371,0.845071,0.302987,0.867410,0.099165
33,47,0.206371,0.845071,0.279992,0.767877,0.106673
330,366,0.084881,0.770342,0.028741,0.831286,0.082860
330,418,0.084881,0.770342,0.084279,0.667910,0.102433
330,425,0.084881,0.770342,0.029580,0.754540,0.057514
331,340,0.594070,0.827184,0.528773,0.885898,0.087812
331,345,0.594070,0.827184,0.555705,0.856456,0.048257
331,346,0.594070,0.827184,0.520455,0.762711,0.097857
331,349,0.594070,0.827184,0.562258,0.898877,0.078434
331,389,0.594070,0.827184,0.683362,0.810761,0.090789
332,336,0.030690,0.389819,0.121584,0.397423,0.091211
332,386,0.030690,0.389819,0.115229,0.326011,0.105916
333,341,0.662558,0.484666,0.626973,0.493753,0.036727
333,351,0.662558,0.484666,0.661909,0.399151,0.085517
333,380,0.662558,0.484666,0.610104,0.569645,0.099864
334,387,0.348201,0.404753,0.292936,0.356697,0.073237
334,404,0.348201,0.404753,0.438964,0.433676,0.095260
334,420,0.348201,0.404753,0.303463,0.403088,0.044769
334,438,0.348201,0.404753,0.430788,0.442594,0.090843
335,403,0.474083,0.323838,0.441556,0.235433,0.094199
335,414,0.474083,0.323838,0.476018,0.416832,0.093014
336,337,0.121584,0.397423,0.218912,0.411127,0.098288
336,365,0.121584,0.397423,0.166552,0.471410,0.086581
336,378,0.121584,0.397423,0.164718,0.309603,0.097841
336,386,0.121584,0.397423,0.115229,0.326011,0.071694
336,388,0.121584,0.397423,0.186021,0.310814,0.107950
337,358,0.218912,0.411127,0.198056,0.503821,0.095011
337,365,0.218912,0.411127,0.166552,0.471410,0.079847
337,387,0.218912,0.411127,0.292936,0.356697,0.091881
337,388,0.218912,0.411127,0.186021,0.310814,0.105568
337,412,0.218912,0.411127,0.244616,0.476219,0.069983
337,420,0.218912,0.411127,0.303463,0.403088,0.084932
338,341,0.559240,0.551328,0.626973,0.493753,0.088897
338,380,0.559240,0.551328,0.610104,0.569645,0.054061
338,398,0.559240,0.551328,0.540412,0.483647,0.070251
338,415,0.559240,0.551328,0.650294,0.603947,0.105165
339,382,0.879635,0.792639,0.806778,0.842063,0.088039
339,392,0.879635,0.792639,0.875311,0.855100,0.062611
34,105,0.691944,0.211907,0.723462,0.305805,0.099047
34,135,0.691944,0.211907,0.695224,0.175959,0.036097
34,224,0.691944,0.211907,0.712366,0.311156,0.101329
34,232,0.691944,0.211907,0.777740,0.242621,0.091128
34,253,0.691944,0.211907,0.677607,0.177341,0.037421
34,304,0.691944,0.211907,0.597787,0.203414,0.094540
34,373,0.691944,0.211907,0.630844,0.280218,0.091650
34,377,0.691944,0.211907,0.781911,0.208604,0.090027
34,413,0.691944,0.211907,0.694775,0.128749,0.083206
34,50,0.691944,0.211907,0.610013,0.229473,0.083794
34,53,0.691944,0.211907,0.723985,0.249639,0.049501
34,76,0.691944,0.211907,0.733074,0.122368,0.098533
34,77,0.691944,0.211907,0.668303,0.201820,0.025703
340,345,0.528773,0.885898,0.555705,0.856456,0.039901
340,349,0.528773,0.885898,0.562258,0.898877,0.035912
340,393,0.528773,0.885898,0.556779,0.941113,0.061912
340,396,0.528773,0.885898,0.532990,0.918995,0.033365
340,417,0.528773,0.885898,0.420012,0.873007,0.109523
341,351,0.626973,0.493753,0.661909,0.399151,0.100847
341,380,0.626973,0.493753,0.610104,0.569645,0.077744
341,398,0.626973,0.493753,0.540412,0.483647,0.087149
342,347,0.115684,0.169756,0.038296,0.152900,0.079203
342,370,0.115684,0.169756,0.088611,0.237746,0.073182
342,372,0.115684,0.169756,0.155400,0.098262,0.081784
342,401,0.115684,0.169756,0.030205,0.198358,0.090138
343,347,0.037130,0.050263,0.038296,0.152900,0.102643
343,416,0.037130,0.050263,0.017412,0.023869,0.032946
344,374,0.756210,0.567911,0.829940,0.622081,0.091491
344,431,0.756210,0.567911,0.819071,0.511875,0.084212
345,346,0.555705,0.856456,0.520455,0.762711,0.100153
345,349,0.555705,0.856456,0.562258,0.898877,0.042924
345,393,0.555705,0.856456,0.556779,0.941113,0.084664
345,396,0.555705,0.856456,0.532990,0.918995,0.066536
346,360,0.520455,0.762711,0.605881,0.698392,0.106933
347,370,0.038296,0.152900,0.088611,0.237746,0.098644
347,401,0.038296,0.152900,0.030205,0.198358,0.046173
348,363,0.911388,0.466772,0.968177,0.464151,0.056850
348,410,0.911388,0.466772,0.851691,0.508455,0.072810
348,426,0.911388,0.466772,0.858909,0.493170,0.058744
348,431,0.911388,0.466772,0.819071,0.511875,0.102745
348,439,0.911388,0.466772,0.841942,0.429743,0.078701
349,393,0.562258,0.898877,0.556779,0.941113,0.042590
349,396,0.562258,0.898877,0.532990,0.918995,0.035515
35,137,0.073533,0.338261,0.039474,0.386585,0.059120
35,158,0.073533,0.338261,0.125890,0.245918,0.106154
35,183,0.073533,0.338261,0.032257,0.237644,0.108755
35,241,0.073533,0.338261,0.063760,0.435440,0.097669
35,332,0.073533,0.338261,0.030690,0.389819,0.067035
35,336,0.073533,0.338261,0.121584,0.397423,0.076217
35,370,0.073533,0.338261,0.088611,0.237746,0.101640
35,378,0.073533,0.338261,0.164718,0.309603,0.095583
35,386,0.073533,0.338261,0.115229,0.326011,0.043459
35,61,0.073533,0.338261,0.146951,0.264542,0.104042
35,69,0.073533,0.338261,0.146835,0.356126,0.075448
350,351,0.761368,0.384232,0.661909,0.399151,0.100572
350,421,0.761368,0.384232,0.696110,0.340264,0.078688
350,435,0.761368,0.384232,0.778452,0.420773,0.040337
350,439,0.761368,0.384232,0.841942,0.429743,0.092538
351,421,0.661909,0.399151,0.696110,0.340264,0.068098
352,353,0.899956,0.905890,0.990817,0.932517,0.094682
352,354,0.899956,0.905890,0.994633,0.882822,0.097447
352,392,0.899956,0.905890,0.875311,0.855100,0.056453
352,442,0.899956,0.905890,0.981746,0.915678,0.082374
353,354,0.990817,0.932517,0.994633,0.882822,0.049841
353,442,0.990817,0.932517,0.981746,0.915678,0.019126
354,442,0.994633,0.882822,0.981746,0.915678,0.035293
355,375,0.443966,0.594666,0.364654,0.580487,0.080570
355,383,0.443966,0.594666,0.425724,0.679369,0.086645
355,449,0.443966,0.594666,0.411584,0.664210,0.076713
357,368,0.163589,0.055302,0.217287,0.030333,0.059219
357,372,0.163589,0.055302,0.155400,0.098262,0.043734
357,379,0.163589,0.055302,0.200843,0.093776,0.053554
357,381,0.163589,0.055302,0.257057,0.090233,0.099782
357,434,0.163589,0.055302,0.219878,0.031063,0.061286
358,364,0.198056,0.503821,0.130089,0.537249,0.075744
358,365,0.198056,0.503821,0.166552,0.471410,0.045199
358,399,0.198056,0.503821,0.255023,0.542956,0.069114
358,412,0.198056,0.503821,0.244616,0.476219,0.054126
358,430,0.198056,0.503821,0.115335,0.575312,0.109334
358,433,0.198056,0.503821,0.225344,0.608576,0.108251
359,389,0.683792,0.894091,0.683362,0.810761,0.083331
359,427,0.683792,0.894091,0.755885,0.817400,0.105257
36,119,0.584372,0.256052,0.524126,0.217284,0.071642
36,121,0.584372,0.256052,0.568369,0.170528,0.087008
36,230,0.584372,0.256052,0.497964,0.224949,0.091835
36,231,0.584372,0.256052,0.527691,0.178772,0.095838
36,304,0.584372,0.256052,0.597787,0.203414,0.054320
36,373,0.584372,0.256052,0.630844,0.280218,0.052380
36,436,0.584372,0.256052,0.509536,0.209565,0.088099
36,441,0.584372,0.256052,0.508240,0.187758,0.102275
36,50,0.584372,0.256052,0.610013,0.229473,0.036931
36,77,0.584372,0.256052,0.668303,0.201820,0.099928
36,81,0.584372,0.256052,0.519809,0.192848,0.090350
36,90,0.584372,0.256052,0.529364,0.284342,0.061856
360,415,0.605881,0.698392,0.650294,0.603947,0.104367
360,432,0.605881,0.698392,0.597670,0.655054,0.044109
360,444,0.605881,0.698392,0.679444,0.740868,0.084945
361,394,0.959382,0.680027,0.919581,0.661048,0.044095
361,411,0.959382,0.680027,0.893027,0.618779,0.090301
361,448,0.959382,0.680027,0.936357,0.640367,0.045860
362,377,0.780627,0.115903,0.781911,0.208604,0.092710
362,413,0.780627,0.115903,0.694775,0.128749,0.086808
364,365,0.130089,0.537249,0.166552,0.471410,0.075262
364,428,0.130089,0.537249,0.089106,0.519680,0.044590
364,430,0.130089,0.537249,0.115335,0.575312,0.040822
364,443,0.130089,0.537249,0.111870,0.615669,0.080508
365,412,0.166552,0.471410,0.244616,0.476219,0.078211
365,428,0.166552,0.471410,0.089106,0.519680,0.091258
366,425,0.028741,0.831286,0.029580,0.754540,0.076750
367,385,0.348483,0.234909,0.258450,0.192751,0.099414
367,403,0.348483,0.234909,0.441556,0.235433,0.093074
368,372,0.217287,0.030333,0.155400,0.098262,0.091893
368,379,0.217287,0.030333,0.200843,0.093776,0.065539
368,381,0.217287,0.030333,0.257057,0.090233,0.071901
368,406,0.217287,0.030333,0.305692,0.081238,0.102014
368,434,0.217287,0.030333,0.219878,0.031063,0.002692
369,370,0.179467,0.280603,0.088611,0.237746,0.100457
369,378,0.179467,0.280603,0.164718,0.309603,0.032535
369,386,0.179467,0.280603,0.115229,0.326011,0.078666
369,388,0.179467,0.280603,0.186021,0.310814,0.030914
37,127,0.045569,0.079664,0.089800,0.016751,0.076905
37,132,0.045569,0.079664,0.003959,0.136762,0.070651
37,134,0.045569,0.079664,0.004574,0.147170,0.078979
37,142,0.045569,0.079664,0.078872,0.012520,0.074949
37,175,0.045569,0.079664,0.119234,0.133997,0.091534
37,179,0.045569,0.079664,0.098440,0.081568,0.052905
37,216,0.045569,0.079664,0.110865,0.158200,0.102134
37,343,0.045569,0.079664,0.037130,0.050263,0.030588
37,347,0.045569,0.079664,0.038296,0.152900,0.073596
37,416,0.045569,0.079664,0.017412,0.023869,0.062497
37,99,0.045569,0.079664,0.086989,0.129205,0.064574
370,378,0.088611,0.237746,0.164718,0.309603,0.104670
370,386,0.088611,0.237746,0.115229,0.326011,0.092191
370,401,0.088611,0.237746,0.030205,0.198358,0.070446
371,428,0.001160,0.520903,0.089106,0.519680,0.087955
372,379,0.155400,0.098262,0.200843,0.093776,0.045664
372,381,0.155400,0.098262,0.257057,0.090233,0.101974
372,434,0.155400,0.098262,0.219878,0.031063,0.093130
373,421,0.630844,0.280218,0.696110,0.340264,0.088686
374,394,0.829940,0.622081,0.919581,0.661048,0.097744
374,411,0.829940,0.622081,0.893027,0.618779,0.063173
374,448,0.829940,0.622081,0.936357,0.640367,0.107976
375,449,0.364654,0.580487,0.411584,0.664210,0.095979
376,399,0.210742,0.642523,0.255023,0.542956,0.108969
376,419,0.210742,0.642523,0.263762,0.666339,0.058123
376,433,0.210742,0.642523,0.225344,0.608576,0.036955
376,443,0.210742,0.642523,0.111870,0.615669,0.102454
377,409,0.781911,0.208604,0.823175,0.220912,0.043061
378,386,0.164718,0.309603,0.115229,0.326011,0.052138
378,388,0.164718,0.309603,0.186021,0.310814,0.021337
379,381,0.200843,0.093776,0.257057,0.090233,0.056326
379,406,0.200843,0.093776,0.305692,0.081238,0.105596
379,434,0.200843,0.093776,0.219878,0.031063,0.065538
38,100,0.003297,0.984571,0.069297,0.981974,0.066052
38,145,0.003297,0.984571,0.033204,0.944116,0.050309
38,288,0.003297,0.984571,0.034180,0.976658,0.031881
38,289,0.003297,0.984571,0.062461,0.909696,0.095429
38,328,0.003297,0.984571,0.042028,0.886687,0.105268
38,58,0.003297,0.984571,0.081507,0.972816,0.079089
38,63,0.003297,0.984571,0.054814,0.888151,0.109320
380,415,0.610104,0.569645,0.650294,0.603947,0.052839
380,432,0.610104,0.569645,0.597670,0.655054,0.086310
381,385,0.257057,0.090233,0.258450,0.192751,0.102527
381,400,0.257057,0.090233,0.326474,0.125648,0.077928
381,406,0.257057,0.090233,0.305692,0.081238,0.049459
381,434,0.257057,0.090233,0.219878,0.031063,0.069882
382,392,0.806778,0.842063,0.875311,0.855100,0.069762
382,427,0.806778,0.842063,0.755885,0.817400,0.056554
383,449,0.425724,0.679369,0.411584,0.664210,0.020730
384,391,0.230673,0.961048,0.167875,0.945805,0.064621
384,407,0.230673,0.961048,0.302249,0.939625,0.074713
384,408,0.230673,0.961048,0.324858,0.965945,0.094313
384,424,0.230673,0.961048,0.173970,0.964959,0.056838
384,440,0.230673,0.961048,0.213301,0.909875,0.054041
384,445,0.230673,0.961048,0.192428,0.992717,0.049654
385,400,0.258450,0.192751,0.326474,0.125648,0.095551
386,388,0.115229,0.326011,0.186021,0.310814,0.072404
387,420,0.292936,0.356697,0.303463,0.403088,0.047570
389,427,0.683362,0.810761,0.755885,0.817400,0.072827
389,444,0.683362,0.810761,0.679444,0.740868,0.070003
39,115,0.104297,0.832458,0.117337,0.799501,0.035443
39,126,0.104297,0.832458,0.157945,0.877150,0.069825
39,149,0.104297,0.832458,0.126909,0.881397,0.053910
39,150,0.104297,0.832458,0.186233,0.773022,0.101223
39,162,0.104297,0.832458,0.096038,0.834747,0.008570
39,182,0.104297,0.832458,0.206891,0.867659,0.108465
39,233,0.104297,0.832458,0.024982,0.854073,0.082207
39,289,0.104297,0.832458,0.062461,0.909696,0.087840
39,298,0.104297,0.832458,0.099419,0.843550,0.012117
39,310,0.104297,0.832458,0.135709,0.838163,0.031926
39,320,0.104297,0.832458,0.085535,0.828427,0.019190
39,328,0.104297,0.832458,0.042028,0.886687,0.082573
39,330,0.104297,0.832458,0.084881,0.770342,0.065080
39,366,0.104297,0.832458,0.028741,0.831286,0.075565
39,425,0.104297,0.832458,0.029580,0.754540,0.107953
39,429,0.104297,0.832458,0.119436,0.934753,0.103409
39,56,0.104297,0.832458,0.059210,0.741139,0.101843
39,63,0.104297,0.832458,0.054814,0.888151,0.074499
391,424,0.167875,0.945805,0.173970,0.964959,0.020100
391,429,0.167875,0.945805,0.119436,0.934753,0.049684
391,440,0.167875,0.945805,0.213301,0.909875,0.057918
391,445,0.167875,0.945805,0.192428,0.992717,0.052948
393,396,0.556779,0.941113,0.532990,0.918995,0.032483
394,411,0.919581,0.661048,0.893027,0.618779,0.049918
394,448,0.919581,0.661048,0.936357,0.640367,0.026630
395,398,0.533166,0.428283,0.540412,0.483647,0.055836
395,404,0.533166,0.428283,0.438964,0.433676,0.094356
395,414,0.533166,0.428283,0.476018,0.416832,0.058284
395,422,0.533166,0.428283,0.524825,0.444307,0.018065
395,438,0.533166,0.428283,0.430788,0.442594,0.103373
395,446,0.533166,0.428283,0.451258,0.462834,0.088897
397,403,0.457463,0.207205,0.441556,0.235433,0.032401
397,405,0.457463,0.207205,0.464019,0.192253,0.016326
397,436,0.457463,0.207205,0.509536,0.209565,0.052127
397,441,0.457463,0.207205,0.508240,0.187758,0.054374
398,414,0.540412,0.483647,0.476018,0.416832,0.092795
398,422,0.540412,0.483647,0.524825,0.444307,0.042315
398,446,0.540412,0.483647,0.451258,0.462834,0.091551
399,412,0.255023,0.542956,0.244616,0.476219,0.067544
399,433,0.255023,0.542956,0.225344,0.608576,0.072019
4,111,0.336371,0.035319,0.399040,0.021365,0.064204
4,219,0.336371,0.035319,0.281853,0.002864,0.063447
4,223,0.336371,0.035319,0.335785,0.001476,0.033848
4,227,0.336371,0.035319,0.412675,0.034040,0.076315
4,251,0.336371,0.035319,0.353679,0.103742,0.070579
4,303,0.336371,0.035319,0.385775,0.107994,0.087877
4,311,0.336371,0.035319,0.363818,0.124329,0.093146
4,356,0.336371,0.035319,0.431944,0.031265,0.095659
4,381,0.336371,0.035319,0.257057,0.090233,0.096469
4,400,0.336371,0.035319,0.326474,0.125648,0.090870
4,406,0.336371,0.035319,0.305692,0.081238,0.055225
4,97,0.336371,0.035319,0.312348,0.120645,0.088643
40,105,0.785812,0.329423,0.723462,0.305805,0.066673
40,113,0.785812,0.329423,0.815945,0.373558,0.053440
40,156,0.785812,0.329423,0.887623,0.288469,0.109739
40,177,0.785812,0.329423,0.705903,0.381935,0.095618
40,196,0.785812,0.329423,0.691269,0.375282,0.105078
40,199,0.785812,0.329423,0.729369,0.365605,0.067045
40,208,0.785812,0.329423,0.827793,0.399077,0.081327
40,224,0.785812,0.329423,0.712366,0.311156,0.075684
40,232,0.785812,0.329423,0.777740,0.242621,0.087177
40,259,0.785812,0.329423,0.803855,0.385760,0.059156
40,306,0.785812,0.329423,0.692835,0.336226,0.093225
40,350,0.785812,0.329423,0.761368,0.384232,0.060013
40,421,0.785812,0.329423,0.696110,0.340264,0.090354
40,435,0.785812,0.329423,0.778452,0.420773,0.091645
40,46,0.785812,0.329423,0.829478,0.370553,0.059986
40,53,0.785812,0.329423,0.723985,0.249639,0.100937
400,406,0.326474,0.125648,0.305692,0.081238,0.049032
402,417,0.417523,0.841502,0.420012,0.873007,0.031603
403,405,0.441556,0.235433,0.464019,0.192253,0.048673
403,436,0.441556,0.235433,0.509536,0.209565,0.072735
403,441,0.441556,0.235433,0.508240,0.187758,0.081973
404,414,0.438964,0.433676,0.476018,0.416832,0.040702
404,422,0.438964,0.433676,0.524825,0.444307,0.086516
404,438,0.438964,0.433676,0.430788,0.442594,0.012099
404,446,0.438964,0.433676,0.451258,0.462834,0.031643
405,436,0.464019,0.192253,0.509536,0.209565,0.048698
405,441,0.464019,0.192253,0.508240,0.187758,0.044449
