i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
220,277,0.412127,0.866756,0.466618,0.854889,0.055768
220,283,0.412127,0.866756,0.381860,0.783717,0.088383
220,311,0.412127,0.866756,0.394175,0.906791,0.043877
220,320,0.412127,0.866756,0.464703,0.809822,0.077496
220,329,0.412127,0.866756,0.351801,0.855472,0.061373
220,358,0.412127,0.866756,0.469696,0.880418,0.059168
220,410,0.412127,0.866756,0.405553,0.770641,0.096339
220,417,0.412127,0.866756,0.385719,0.768652,0.101596
221,316,0.876017,0.901976,0.950043,0.948705,0.087541
221,392,0.876017,0.901976,0.854250,0.930511,0.035889
221,451,0.876017,0.901976,0.879041,0.942022,0.040160
221,476,0.876017,0.901976,0.873066,0.876360,0.025785
221,487,0.876017,0.901976,0.882000,0.964963,0.063270
222,282,0.908148,0.048610,0.927093,0.143572,0.096833
222,345,0.908148,0.048610,0.947370,0.004646,0.058917
222,347,0.908148,0.048610,0.986995,0.115695,0.103524
222,396,0.908148,0.048610,0.914888,0.066564,0.019177
222,464,0.908148,0.048610,0.824134,0.066056,0.085806
222,495,0.908148,0.048610,0.896277,0.125794,0.078091
223,224,0.400991,0.363068,0.400184,0.366088,0.003125
223,298,0.400991,0.363068,0.486061,0.374010,0.085771
223,302,0.400991,0.363068,0.422252,0.377964,0.025960
223,303,0.400991,0.363068,0.462104,0.398780,0.070783
223,330,0.400991,0.363068,0.480164,0.287464,0.109473
223,385,0.400991,0.363068,0.451541,0.281703,0.095790
223,441,0.400991,0.363068,0.421972,0.462159,0.101288
223,450,0.400991,0.363068,0.452751,0.309293,0.074638
223,492,0.400991,0.363068,0.442427,0.297822,0.077292
223,498,0.400991,0.363068,0.439420,0.354410,0.039393
224,298,0.400184,0.366088,0.486061,0.374010,0.086242
224,302,0.400184,0.366088,0.422252,0.377964,0.025061
224,303,0.400184,0.366088,0.462104,0.398780,0.070021
224,385,0.400184,0.366088,0.451541,0.281703,0.098784
224,441,0.400184,0.366088,0.421972,0.462159,0.098511
224,450,0.400184,0.366088,0.452751,0.309293,0.077388
224,492,0.400184,0.366088,0.442427,0.297822,0.080279
224,498,0.400184,0.366088,0.439420,0.354410,0.040938
225,291,0.029337,0.184201,0.024526,0.090628,0.093696
225,293,0.029337,0.184201,0.034415,0.079284,0.105040
225,294,0.029337,0.184201,0.036249,0.292428,0.108447
225,297,0.029337,0.184201,0.116848,0.138929,0.098528
225,333,0.029337,0.184201,0.060267,0.093292,0.096027
225,346,0.029337,0.184201,0.132213,0.147286,0.109299
225,412,0.029337,0.184201,0.082267,0.212132,0.059847
225,440,0.029337,0.184201,0.066366,0.277414,0.100299
225,486,0.029337,0.184201,0.064844,0.218539,0.049395
225,489,0.029337,0.184201,0.019048,0.191945,0.012877
225,499,0.029337,0.184201,0.027314,0.087241,0.096982
226,266,0.630895,0.214181,0.678562,0.177184,0.060340
226,269,0.630895,0.214181,0.681546,0.267389,0.073462
226,286,0.630895,0.214181,0.544033,0.185183,0.091575
226,308,0.630895,0.214181,0.660498,0.196194,0.034639
226,363,0.630895,0.214181,0.648251,0.318684,0.105934
226,366,0.630895,0.214181,0.610672,0.320226,0.107957
226,428,0.630895,0.214181,0.568595,0.172103,0.075178
226,446,0.630895,0.214181,0.629692,0.285787,0.071616
227,231,0.721043,0.780545,0.624687,0.729489,0.109047
227,240,0.721043,0.780545,0.695205,0.876709,0.099574
227,244,0.721043,0.780545,0.659069,0.766389,0.063571
227,259,0.721043,0.780545,0.669224,0.728449,0.073479
227,273,0.721043,0.780545,0.711111,0.736082,0.045559
227,344,0.721043,0.780545,0.736853,0.706575,0.075641
227,350,0.721043,0.780545,0.684144,0.772142,0.037844
227,420,0.721043,0.780545,0.756411,0.713161,0.076101
227,436,0.721043,0.780545,0.745898,0.760282,0.032068
227,467,0.721043,0.780545,0.791016,0.778010,0.070018
228,234,0.060700,0.347196,0.086495,0.283281,0.068924
228,276,0.060700,0.347196,0.035184,0.418618,0.075843
228,294,0.060700,0.347196,0.036249,0.292428,0.059979
228,336,0.060700,0.347196,0.121326,0.378696,0.068321
228,339,0.060700,0.347196,0.067835,0.391810,0.045181
228,349,0.060700,0.347196,0.075432,0.304797,0.044886
228,409,0.060700,0.347196,0.076504,0.431468,0.085740
228,440,0.060700,0.347196,0.066366,0.277414,0.070011
229,255,0.792445,0.149502,0.857611,0.148901,0.065169
229,260,0.792445,0.149502,0.894637,0.165924,0.103503
229,272,0.792445,0.149502,0.710739,0.077038,0.109210
229,306,0.792445,0.149502,0.885013,0.204205,0.107523
229,322,0.792445,0.149502,0.754755,0.097156,0.064503
229,405,0.792445,0.149502,0.801037,0.092284,0.057859
229,464,0.792445,0.149502,0.824134,0.066056,0.089261
229,495,0.792445,0.149502,0.896277,0.125794,0.106504
23,149,0.553660,0.997754,0.630336,0.968633,0.082020
23,154,0.553660,0.997754,0.557761,0.992839,0.006401
23,159,0.553660,0.997754,0.648283,0.980213,0.096235
23,168,0.553660,0.997754,0.518087,0.914881,0.090185
23,36,0.553660,0.997754,0.539588,0.938589,0.060815
23,374,0.553660,0.997754,0.507188,0.956502,0.062140
23,386,0.553660,0.997754,0.573239,0.894045,0.105541
23,51,0.553660,0.997754,0.601561,0.968248,0.056259
230,235,0.609168,0.517118,0.545570,0.595595,0.101011
230,254,0.609168,0.517118,0.561146,0.472382,0.065631
230,262,0.609168,0.517118,0.656670,0.425939,0.102811
230,323,0.609168,0.517118,0.679049,0.572584,0.089218
230,326,0.609168,0.517118,0.597200,0.613162,0.096786
230,334,0.609168,0.517118,0.706022,0.510652,0.097070
230,372,0.609168,0.517118,0.591374,0.571843,0.057545
230,380,0.609168,0.517118,0.626473,0.518081,0.017332
230,406,0.609168,0.517118,0.606834,0.565384,0.048322
230,421,0.609168,0.517118,0.538890,0.517343,0.070278
230,449,0.609168,0.517118,0.588839,0.521225,0.020739
230,455,0.609168,0.517118,0.514979,0.468363,0.106060
230,474,0.609168,0.517118,0.502047,0.540782,0.109703
230,477,0.609168,0.517118,0.529867,0.569896,0.095258
231,244,0.624687,0.729489,0.659069,0.766389,0.050435
231,247,0.624687,0.729489,0.515816,0.738497,0.109243
231,259,0.624687,0.729489,0.669224,0.728449,0.044548
231,270,0.624687,0.729489,0.557247,0.688866,0.078731
231,273,0.624687,0.729489,0.711111,0.736082,0.086675
231,280,0.624687,0.729489,0.606541,0.629511,0.101611
231,319,0.624687,0.729489,0.590782,0.745786,0.037619
231,350,0.624687,0.729489,0.684144,0.772142,0.073174
231,354,0.624687,0.729489,0.658020,0.627507,0.107291
231,360,0.624687,0.729489,0.570917,0.725844,0.053894
231,365,0.624687,0.729489,0.572616,0.647993,0.096711
231,435,0.624687,0.729489,0.545786,0.664959,0.101930
232,241,0.586572,0.072068,0.637307,0.071266,0.050741
232,290,0.586572,0.072068,0.538566,0.122926,0.069937
232,328,0.586572,0.072068,0.525066,0.132218,0.086030
232,337,0.586572,0.072068,0.517178,0.116840,0.082584
232,382,0.586572,0.072068,0.643255,0.012067,0.082542
232,428,0.586572,0.072068,0.568595,0.172103,0.101638
233,262,0.735611,0.434811,0.656670,0.425939,0.079438
233,285,0.735611,0.434811,0.773505,0.489816,0.066795
233,309,0.735611,0.434811,0.834250,0.405387,0.102934
233,334,0.735611,0.434811,0.706022,0.510652,0.081409
233,359,0.735611,0.434811,0.772360,0.506605,0.080653
233,388,0.735611,0.434811,0.728213,0.345753,0.089365
234,294,0.086495,0.283281,0.036249,0.292428,0.051073
234,331,0.086495,0.283281,0.174720,0.300741,0.089936
234,336,0.086495,0.283281,0.121326,0.378696,0.101574
234,349,0.086495,0.283281,0.075432,0.304797,0.024194
234,394,0.086495,0.283281,0.158330,0.276180,0.072184
234,411,0.086495,0.283281,0.170516,0.219371,0.105565
234,412,0.086495,0.283281,0.082267,0.212132,0.071274
234,440,0.086495,0.283281,0.066366,0.277414,0.020967
234,486,0.086495,0.283281,0.064844,0.218539,0.068266
235,270,0.545570,0.595595,0.557247,0.688866,0.093998
235,280,0.545570,0.595595,0.606541,0.629511,0.069769
235,326,0.545570,0.595595,0.597200,0.613162,0.054536
235,365,0.545570,0.595595,0.572616,0.647993,0.058966
235,372,0.545570,0.595595,0.591374,0.571843,0.051596
235,379,0.545570,0.595595,0.453247,0.591942,0.092396
235,406,0.545570,0.595595,0.606834,0.565384,0.068308
235,416,0.545570,0.595595,0.487102,0.653747,0.082463
235,421,0.545570,0.595595,0.538890,0.517343,0.078537
235,424,0.545570,0.595595,0.519751,0.656963,0.066578
235,435,0.545570,0.595595,0.545786,0.664959,0.069364
235,449,0.545570,0.595595,0.588839,0.521225,0.086042
235,461,0.545570,0.595595,0.577091,0.626442,0.044103
235,474,0.545570,0.595595,0.502047,0.540782,0.069991
235,477,0.545570,0.595595,0.529867,0.569896,0.030118
235,485,0.545570,0.595595,0.471816,0.519462,0.106000
236,245,0.329673,0.052282,0.272531,0.053559,0.057156
236,264,0.329673,0.052282,0.309738,0.085952,0.039129
236,301,0.329673,0.052282,0.277014,0.111009,0.078878
236,378,0.329673,0.052282,0.387242,0.131825,0.098190
236,434,0.329673,0.052282,0.384888,0.018564,0.064696
236,442,0.329673,0.052282,0.233948,0.056506,0.095818
236,488,0.329673,0.052282,0.282457,0.125865,0.087428
236,491,0.329673,0.052282,0.300989,0.085615,0.043976
237,238,0.862176,0.470639,0.964140,0.461471,0.102375
237,248,0.862176,0.470639,0.895632,0.483500,0.035842
237,285,0.862176,0.470639,0.773505,0.489816,0.090722
237,309,0.862176,0.470639,0.834250,0.405387,0.070977
237,314,0.862176,0.470639,0.882311,0.508788,0.043136
237,317,0.862176,0.470639,0.908056,0.383782,0.098230
237,332,0.862176,0.470639,0.918410,0.452758,0.059008
237,338,0.862176,0.470639,0.858856,0.567338,0.096755
237,357,0.862176,0.470639,0.919541,0.423874,0.074011
237,359,0.862176,0.470639,0.772360,0.506605,0.096749
237,390,0.862176,0.470639,0.923639,0.508796,0.072344
237,391,0.862176,0.470639,0.818237,0.544562,0.085996
237,445,0.862176,0.470639,0.962778,0.471359,0.100604
237,494,0.862176,0.470639,0.853215,0.446229,0.026003
238,248,0.964140,0.461471,0.895632,0.483500,0.071963
238,314,0.964140,0.461471,0.882311,0.508788,0.094525
238,317,0.964140,0.461471,0.908056,0.383782,0.095818
238,332,0.964140,0.461471,0.918410,0.452758,0.046553
238,357,0.964140,0.461471,0.919541,0.423874,0.058332
238,367,0.964140,0.461471,0.944509,0.563652,0.104049
238,390,0.964140,0.461471,0.923639,0.508796,0.062289
238,419,0.964140,0.461471,0.960799,0.402909,0.058657
238,445,0.964140,0.461471,0.962778,0.471359,0.009981
238,465,0.964140,0.461471,0.972415,0.486771,0.026618
239,243,0.224455,0.220090,0.271964,0.301199,0.093999
239,275,0.224455,0.220090,0.297318,0.270396,0.088542
239,304,0.224455,0.220090,0.285931,0.210448,0.062228
239,307,0.224455,0.220090,0.288574,0.179540,0.075866
239,331,0.224455,0.220090,0.174720,0.300741,0.094752
239,341,0.224455,0.220090,0.208059,0.161147,0.061181
239,343,0.224455,0.220090,0.238820,0.217664,0.014568
239,370,0.224455,0.220090,0.224546,0.177939,0.042151
239,394,0.224455,0.220090,0.158330,0.276180,0.086710
239,407,0.224455,0.220090,0.323482,0.195727,0.101980
239,411,0.224455,0.220090,0.170516,0.219371,0.053944
239,460,0.224455,0.220090,0.217941,0.162388,0.058069
239,482,0.224455,0.220090,0.243771,0.241886,0.029123
24,134,0.816078,0.597487,0.897417,0.564534,0.087760
24,150,0.816078,0.597487,0.860256,0.644255,0.064334
24,151,0.816078,0.597487,0.847881,0.644289,0.056585
24,174,0.816078,0.597487,0.759257,0.558788,0.068748
24,261,0.816078,0.597487,0.895256,0.645627,0.092664
24,263,0.816078,0.597487,0.723493,0.645794,0.104430
24,27,0.816078,0.597487,0.771772,0.668884,0.084027
24,28,0.816078,0.597487,0.724527,0.597695,0.091551
24,312,0.816078,0.597487,0.822612,0.677421,0.080201
24,327,0.816078,0.597487,0.776480,0.563287,0.052323
24,338,0.816078,0.597487,0.858856,0.567338,0.052334
24,359,0.816078,0.597487,0.772360,0.506605,0.100851
24,368,0.816078,0.597487,0.710625,0.579643,0.106953
24,381,0.816078,0.597487,0.798769,0.678451,0.082794
24,391,0.816078,0.597487,0.818237,0.544562,0.052969
24,431,0.816078,0.597487,0.831198,0.647772,0.052508
24,61,0.816078,0.597487,0.849087,0.599840,0.033092
24,71,0.816078,0.597487,0.753492,0.687342,0.109503
240,251,0.695205,0.876709,0.724339,0.960770,0.088967
240,350,0.695205,0.876709,0.684144,0.772142,0.105150
240,389,0.695205,0.876709,0.720643,0.952935,0.080359
240,447,0.695205,0.876709,0.667769,0.893835,0.032343
241,272,0.637307,0.071266,0.710739,0.077038,0.073659
241,382,0.637307,0.071266,0.643255,0.012067,0.059498
241,475,0.637307,0.071266,0.712788,0.006756,0.099293
242,309,0.818539,0.327321,0.834250,0.405387,0.079631
242,317,0.818539,0.327321,0.908056,0.383782,0.105835
242,388,0.818539,0.327321,0.728213,0.345753,0.092187
242,401,0.818539,0.327321,0.748390,0.272474,0.089045
242,408,0.818539,0.327321,0.823951,0.285695,0.041976
242,448,0.818539,0.327321,0.859855,0.289052,0.056316
243,250,0.271964,0.301199,0.247634,0.398282,0.100085
243,275,0.271964,0.301199,0.297318,0.270396,0.039895
243,289,0.271964,0.301199,0.313655,0.284998,0.044729
243,304,0.271964,0.301199,0.285931,0.210448,0.091819
243,305,0.271964,0.301199,0.263822,0.339865,0.039514
243,318,0.271964,0.301199,0.217240,0.340845,0.067576
243,331,0.271964,0.301199,0.174720,0.300741,0.097245
243,343,0.271964,0.301199,0.238820,0.217664,0.089870
243,482,0.271964,0.301199,0.243771,0.241886,0.065673
243,497,0.271964,0.301199,0.202321,0.362508,0.092784
244,259,0.659069,0.766389,0.669224,0.728449,0.039275
244,273,0.659069,0.766389,0.711111,0.736082,0.060224
244,319,0.659069,0.766389,0.590782,0.745786,0.071327
244,344,0.659069,0.766389,0.736853,0.706575,0.098123
244,350,0.659069,0.766389,0.684144,0.772142,0.025727
244,360,0.659069,0.766389,0.570917,0.725844,0.097029
244,436,0.659069,0.766389,0.745898,0.760282,0.087044
245,253,0.272531,0.053559,0.208823,0.003718,0.080888
245,264,0.272531,0.053559,0.309738,0.085952,0.049333
245,301,0.272531,0.053559,0.277014,0.111009,0.057624
245,442,0.272531,0.053559,0.233948,0.056506,0.038695
245,488,0.272531,0.053559,0.282457,0.125865,0.072984
245,491,0.272531,0.053559,0.300989,0.085615,0.042865
246,267,0.254093,0.952587,0.278060,0.962381,0.025890
246,296,0.254093,0.952587,0.246796,0.946857,0.009279
246,313,0.254093,0.952587,0.190475,0.989933,0.073769
246,335,0.254093,0.952587,0.239408,0.939838,0.019447
246,342,0.254093,0.952587,0.250055,0.977955,0.025687
246,351,0.254093,0.952587,0.174372,0.881214,0.107003
246,352,0.254093,0.952587,0.287491,0.931625,0.039432
246,361,0.254093,0.952587,0.204190,0.983221,0.058556
246,400,0.254093,0.952587,0.217486,0.985507,0.049232
246,418,0.254093,0.952587,0.278924,0.901930,0.056416
246,458,0.254093,0.952587,0.259534,0.914847,0.038130
246,468,0.254093,0.952587,0.238442,0.848348,0.105408
247,270,0.515816,0.738497,0.557247,0.688866,0.064651
247,288,0.515816,0.738497,0.560729,0.828047,0.100182
247,319,0.515816,0.738497,0.590782,0.745786,0.075319
247,320,0.515816,0.738497,0.464703,0.809822,0.087748
247,360,0.515816,0.738497,0.570917,0.725844,0.056535
247,365,0.515816,0.738497,0.572616,0.647993,0.106851
247,416,0.515816,0.738497,0.487102,0.653747,0.089482
247,424,0.515816,0.738497,0.519751,0.656963,0.081629
247,427,0.515816,0.738497,0.534436,0.817660,0.081323
247,435,0.515816,0.738497,0.545786,0.664959,0.079411
247,484,0.515816,0.738497,0.521531,0.832075,0.093752
248,309,0.895632,0.483500,0.834250,0.405387,0.099344
248,314,0.895632,0.483500,0.882311,0.508788,0.028582
248,317,0.895632,0.483500,0.908056,0.383782,0.100489
248,332,0.895632,0.483500,0.918410,0.452758,0.038261
248,338,0.895632,0.483500,0.858856,0.567338,0.091549
248,357,0.895632,0.483500,0.919541,0.423874,0.064241
248,367,0.895632,0.483500,0.944509,0.563652,0.093880
248,390,0.895632,0.483500,0.923639,0.508796,0.037740
248,391,0.895632,0.483500,0.818237,0.544562,0.098583
248,419,0.895632,0.483500,0.960799,0.402909,0.103642
248,445,0.895632,0.483500,0.962778,0.471359,0.068235
248,465,0.895632,0.483500,0.972415,0.486771,0.076853
248,494,0.895632,0.483500,0.853215,0.446229,0.056465
249,256,0.154891,0.474648,0.196829,0.474530,0.041938
249,258,0.154891,0.474648,0.142438,0.491585,0.021023
249,278,0.154891,0.474648,0.162014,0.521949,0.047834
249,281,0.154891,0.474648,0.177159,0.397348,0.080443
249,336,0.154891,0.474648,0.121326,0.378696,0.101654
249,375,0.154891,0.474648,0.050460,0.496395,0.106672
249,409,0.154891,0.474648,0.076504,0.431468,0.089494
249,414,0.154891,0.474648,0.055570,0.502591,0.103177
249,453,0.154891,0.474648,0.170446,0.533563,0.060933
249,462,0.154891,0.474648,0.125536,0.492322,0.034265
249,472,0.154891,0.474648,0.173536,0.553305,0.080836
249,478,0.154891,0.474648,0.063005,0.463012,0.092621
25,130,0.387362,0.972124,0.360702,0.889691,0.086637
25,177,0.387362,0.972124,0.438754,0.987365,0.053604
25,220,0.387362,0.972124,0.412127,0.866756,0.108240
25,267,0.387362,0.972124,0.278060,0.962381,0.109736
25,311,0.387362,0.972124,0.394175,0.906791,0.065687
25,352,0.387362,0.972124,0.287491,0.931625,0.107770
250,256,0.247634,0.398282,0.196829,0.474530,0.091624
250,281,0.247634,0.398282,0.177159,0.397348,0.070481
250,305,0.247634,0.398282,0.263822,0.339865,0.060618
250,318,0.247634,0.398282,0.217240,0.340845,0.064983
250,497,0.247634,0.398282,0.202321,0.362508,0.057732
251,295,0.724339,0.960770,0.753927,0.978143,0.034312
251,389,0.724339,0.960770,0.720643,0.952935,0.008663
251,425,0.724339,0.960770,0.799807,0.999165,0.084673
251,447,0.724339,0.960770,0.667769,0.893835,0.087639
252,257,0.705762,0.647904,0.713095,0.660959,0.014973
252,259,0.705762,0.647904,0.669224,0.728449,0.088446
252,263,0.705762,0.647904,0.723493,0.645794,0.017856
252,273,0.705762,0.647904,0.711111,0.736082,0.088340
252,280,0.705762,0.647904,0.606541,0.629511,0.100912
252,323,0.705762,0.647904,0.679049,0.572584,0.079917
252,344,0.705762,0.647904,0.736853,0.706575,0.066399
252,354,0.705762,0.647904,0.658020,0.627507,0.051918
252,368,0.705762,0.647904,0.710625,0.579643,0.068434
252,381,0.705762,0.647904,0.798769,0.678451,0.097895
252,420,0.705762,0.647904,0.756411,0.713161,0.082606
253,284,0.208823,0.003718,0.136985,0.057940,0.090004
253,376,0.208823,0.003718,0.163626,0.008921,0.045495
253,383,0.208823,0.003718,0.163053,0.103449,0.109732
253,403,0.208823,0.003718,0.123744,0.026673,0.088121
253,442,0.208823,0.003718,0.233948,0.056506,0.058463
254,262,0.561146,0.472382,0.656670,0.425939,0.106216
254,315,0.561146,0.472382,0.565526,0.375162,0.097319
254,372,0.561146,0.472382,0.591374,0.571843,0.103953
254,380,0.561146,0.472382,0.626473,0.518081,0.079725
254,387,0.561146,0.472382,0.580520,0.398647,0.076238
254,406,0.561146,0.472382,0.606834,0.565384,0.103618
254,421,0.561146,0.472382,0.538890,0.517343,0.050168
254,449,0.561146,0.472382,0.588839,0.521225,0.056148
254,455,0.561146,0.472382,0.514979,0.468363,0.046341
254,474,0.561146,0.472382,0.502047,0.540782,0.090395
254,477,0.561146,0.472382,0.529867,0.569896,0.102407
254,485,0.561146,0.472382,0.471816,0.519462,0.100977
255,260,0.857611,0.148901,0.894637,0.165924,0.040751
255,282,0.857611,0.148901,0.927093,0.143572,0.069686
255,306,0.857611,0.148901,0.885013,0.204205,0.061720
255,353,0.857611,0.148901,0.881154,0.232940,0.087274
255,396,0.857611,0.148901,0.914888,0.066564,0.100300
255,405,0.857611,0.148901,0.801037,0.092284,0.080038
255,464,0.857611,0.148901,0.824134,0.066056,0.089354
255,495,0.857611,0.148901,0.896277,0.125794,0.045044
256,258,0.196829,0.474530,0.142438,0.491585,0.057002
256,278,0.196829,0.474530,0.162014,0.521949,0.058827
256,281,0.196829,0.474530,0.177159,0.397348,0.079649
256,324,0.196829,0.474530,0.250756,0.561146,0.102032
256,453,0.196829,0.474530,0.170446,0.533563,0.064660
256,462,0.196829,0.474530,0.125536,0.492322,0.073479
256,469,0.196829,0.474530,0.268003,0.554989,0.107422
256,472,0.196829,0.474530,0.173536,0.553305,0.082147
257,259,0.713095,0.660959,0.669224,0.728449,0.080496
257,263,0.713095,0.660959,0.723493,0.645794,0.018387
257,273,0.713095,0.660959,0.711111,0.736082,0.075149
257,323,0.713095,0.660959,0.679049,0.572584,0.094706
257,344,0.713095,0.660959,0.736853,0.706575,0.051432
257,354,0.713095,0.660959,0.658020,0.627507,0.064438
257,368,0.713095,0.660959,0.710625,0.579643,0.081353
257,381,0.713095,0.660959,0.798769,0.678451,0.087442
257,420,0.713095,0.660959,0.756411,0.713161,0.067834
257,436,0.713095,0.660959,0.745898,0.760282,0.104600
258,278,0.142438,0.491585,0.162014,0.521949,0.036128
258,281,0.142438,0.491585,0.177159,0.397348,0.100430
