i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,100,0.946700,0.276566,0.859722,0.322747,0.098478
66,145,0.946700,0.276566,0.851129,0.296401,0.097607
66,153,0.946700,0.276566,0.936912,0.380115,0.104011
66,161,0.946700,0.276566,0.989326,0.328731,0.067366
66,180,0.946700,0.276566,0.996242,0.369864,0.105636
66,226,0.946700,0.276566,0.976449,0.185169,0.096117
66,257,0.946700,0.276566,0.841559,0.295742,0.106875
66,260,0.946700,0.276566,0.925467,0.323027,0.051083
66,287,0.946700,0.276566,0.929866,0.183437,0.094638
66,338,0.946700,0.276566,0.997477,0.346193,0.086176
66,355,0.946700,0.276566,0.949702,0.377747,0.101226
66,366,0.946700,0.276566,0.940903,0.267549,0.010719
66,370,0.946700,0.276566,0.902340,0.345480,0.081957
66,377,0.946700,0.276566,0.901946,0.221428,0.071015
66,72,0.946700,0.276566,0.890196,0.268892,0.057023
67,108,0.820044,0.674942,0.762537,0.662234,0.058894
67,129,0.820044,0.674942,0.764088,0.751092,0.094498
67,168,0.820044,0.674942,0.863965,0.666078,0.044806
67,176,0.820044,0.674942,0.790282,0.701057,0.039595
67,182,0.820044,0.674942,0.806281,0.609255,0.067113
67,233,0.820044,0.674942,0.749108,0.735616,0.093345
67,245,0.820044,0.674942,0.777491,0.688677,0.044715
67,268,0.820044,0.674942,0.832907,0.732093,0.058581
67,272,0.820044,0.674942,0.912837,0.724064,0.104993
67,309,0.820044,0.674942,0.832364,0.610065,0.066036
67,324,0.820044,0.674942,0.864356,0.655621,0.048341
67,344,0.820044,0.674942,0.883476,0.602855,0.096021
67,353,0.820044,0.674942,0.797339,0.685403,0.024999
68,117,0.328967,0.188217,0.265999,0.201646,0.064384
68,151,0.328967,0.188217,0.319319,0.281478,0.093759
68,185,0.328967,0.188217,0.409149,0.177108,0.080948
68,195,0.328967,0.188217,0.307657,0.271640,0.086102
68,205,0.328967,0.188217,0.268988,0.264680,0.097180
68,221,0.328967,0.188217,0.277037,0.196696,0.052617
68,248,0.328967,0.188217,0.395351,0.147637,0.077805
68,259,0.328967,0.188217,0.387529,0.165224,0.062915
68,281,0.328967,0.188217,0.422063,0.220978,0.098693
68,305,0.328967,0.188217,0.400317,0.151895,0.080064
68,308,0.328967,0.188217,0.385310,0.147682,0.069409
68,317,0.328967,0.188217,0.412819,0.225084,0.091600
68,329,0.328967,0.188217,0.378525,0.175856,0.051076
68,340,0.328967,0.188217,0.346469,0.114615,0.075654
68,384,0.328967,0.188217,0.290469,0.179814,0.039404
68,398,0.328967,0.188217,0.333859,0.200868,0.013564
68,84,0.328967,0.188217,0.246492,0.259147,0.108781
69,160,0.718576,0.206700,0.774689,0.160746,0.072529
69,212,0.718576,0.206700,0.735502,0.237739,0.035354
69,227,0.718576,0.206700,0.756908,0.120695,0.094160
69,282,0.718576,0.206700,0.736527,0.250196,0.047055
69,297,0.718576,0.206700,0.717214,0.249967,0.043289
69,306,0.718576,0.206700,0.680298,0.204250,0.038356
69,326,0.718576,0.206700,0.671885,0.250164,0.063791
69,332,0.718576,0.206700,0.664370,0.289985,0.099372
69,387,0.718576,0.206700,0.733340,0.137685,0.070576
69,389,0.718576,0.206700,0.716088,0.115905,0.090828
69,399,0.718576,0.206700,0.755560,0.105754,0.107507
69,86,0.718576,0.206700,0.730027,0.183301,0.026050
7,115,0.819138,0.891021,0.843202,0.868250,0.033130
7,122,0.819138,0.891021,0.798733,0.956443,0.068530
7,138,0.819138,0.891021,0.839966,0.790719,0.102441
7,173,0.819138,0.891021,0.894141,0.877425,0.076225
7,228,0.819138,0.891021,0.735849,0.909613,0.085340
7,266,0.819138,0.891021,0.861656,0.915579,0.049100
7,354,0.819138,0.891021,0.894496,0.882644,0.075822
7,371,0.819138,0.891021,0.797224,0.824551,0.069989
7,385,0.819138,0.891021,0.900926,0.930669,0.090892
7,52,0.819138,0.891021,0.857932,0.809278,0.090481
70,174,0.406884,0.731649,0.391126,0.737473,0.016800
70,201,0.406884,0.731649,0.360020,0.640138,0.102813
70,225,0.406884,0.731649,0.433901,0.807820,0.080821
70,258,0.406884,0.731649,0.414914,0.799715,0.068538
70,265,0.406884,0.731649,0.397868,0.774601,0.043888
70,311,0.406884,0.731649,0.396623,0.693050,0.039940
70,333,0.406884,0.731649,0.384394,0.755487,0.032773
70,335,0.406884,0.731649,0.385206,0.803661,0.075205
70,396,0.406884,0.731649,0.429916,0.772081,0.046532
71,113,0.143664,0.541205,0.226002,0.612300,0.108785
71,162,0.143664,0.541205,0.094459,0.474083,0.083226
71,178,0.143664,0.541205,0.201915,0.616038,0.094832
71,190,0.143664,0.541205,0.103825,0.506543,0.052807
71,213,0.143664,0.541205,0.066013,0.497886,0.088916
71,217,0.143664,0.541205,0.110094,0.517001,0.041385
71,220,0.143664,0.541205,0.202163,0.468666,0.093188
71,235,0.143664,0.541205,0.160458,0.570392,0.033674
71,290,0.143664,0.541205,0.209772,0.576595,0.074985
71,293,0.143664,0.541205,0.155007,0.603703,0.063519
71,298,0.143664,0.541205,0.210377,0.603208,0.091077
71,307,0.143664,0.541205,0.176817,0.641624,0.105751
71,310,0.143664,0.541205,0.238644,0.535138,0.095173
71,320,0.143664,0.541205,0.043664,0.529363,0.100698
71,365,0.143664,0.541205,0.105236,0.547179,0.038890
71,369,0.143664,0.541205,0.173550,0.545911,0.030255
71,74,0.143664,0.541205,0.152577,0.440729,0.100870
71,90,0.143664,0.541205,0.200749,0.573783,0.065727
72,100,0.890196,0.268892,0.859722,0.322747,0.061879
72,136,0.890196,0.268892,0.921153,0.169322,0.104272
72,145,0.890196,0.268892,0.851129,0.296401,0.047780
72,257,0.890196,0.268892,0.841559,0.295742,0.055556
72,260,0.890196,0.268892,0.925467,0.323027,0.064612
72,287,0.890196,0.268892,0.929866,0.183437,0.094215
72,366,0.890196,0.268892,0.940903,0.267549,0.050725
72,370,0.890196,0.268892,0.902340,0.345480,0.077545
72,377,0.890196,0.268892,0.901946,0.221428,0.048897
73,109,0.541610,0.027422,0.500791,0.067137,0.056952
73,126,0.541610,0.027422,0.612206,0.060607,0.078007
73,193,0.541610,0.027422,0.484597,0.079275,0.077066
73,203,0.541610,0.027422,0.502286,0.016884,0.040711
73,206,0.541610,0.027422,0.520501,0.086261,0.062511
73,270,0.541610,0.027422,0.462224,0.095103,0.104321
73,274,0.541610,0.027422,0.574994,0.057029,0.044621
73,300,0.541610,0.027422,0.544866,0.060183,0.032923
73,393,0.541610,0.027422,0.630481,0.091383,0.109494
73,394,0.541610,0.027422,0.474099,0.043588,0.069419
74,162,0.152577,0.440729,0.094459,0.474083,0.067009
74,169,0.152577,0.440729,0.126125,0.380766,0.065539
74,190,0.152577,0.440729,0.103825,0.506543,0.081904
74,213,0.152577,0.440729,0.066013,0.497886,0.103731
74,217,0.152577,0.440729,0.110094,0.517001,0.087305
74,220,0.152577,0.440729,0.202163,0.468666,0.056914
74,242,0.152577,0.440729,0.117757,0.429337,0.036636
74,252,0.152577,0.440729,0.170269,0.382052,0.061287
74,277,0.152577,0.440729,0.182836,0.383154,0.065042
74,345,0.152577,0.440729,0.160315,0.341478,0.099552
74,369,0.152577,0.440729,0.173550,0.545911,0.107252
74,386,0.152577,0.440729,0.257550,0.432996,0.105257
74,388,0.152577,0.440729,0.055650,0.412227,0.101031
74,392,0.152577,0.440729,0.150259,0.350274,0.090485
74,85,0.152577,0.440729,0.094519,0.412558,0.064531
74,94,0.152577,0.440729,0.091445,0.376819,0.088440
75,219,0.323902,0.044799,0.281779,0.013651,0.052389
75,254,0.323902,0.044799,0.406532,0.092203,0.095262
75,328,0.323902,0.044799,0.422392,0.044570,0.098490
75,340,0.323902,0.044799,0.346469,0.114615,0.073372
75,391,0.323902,0.044799,0.234781,0.030840,0.090207
75,96,0.323902,0.044799,0.403677,0.048069,0.079842
76,147,0.272878,0.918159,0.313984,0.865016,0.067186
76,177,0.272878,0.918159,0.275248,0.902112,0.016221
76,192,0.272878,0.918159,0.196278,0.911005,0.076934
76,230,0.272878,0.918159,0.326124,0.844727,0.090705
76,246,0.272878,0.918159,0.330179,0.969042,0.076632
76,253,0.272878,0.918159,0.176002,0.901297,0.098333
76,279,0.272878,0.918159,0.292395,0.824640,0.095534
76,284,0.272878,0.918159,0.308625,0.824079,0.100643
76,314,0.272878,0.918159,0.298155,0.891954,0.036410
76,319,0.272878,0.918159,0.316254,0.886446,0.053733
76,327,0.272878,0.918159,0.191899,0.844508,0.109463
76,351,0.272878,0.918159,0.193145,0.864442,0.096140
76,364,0.272878,0.918159,0.275517,0.849218,0.068992
77,141,0.159533,0.831928,0.153158,0.727367,0.104755
77,159,0.159533,0.831928,0.216341,0.741890,0.106461
77,192,0.159533,0.831928,0.196278,0.911005,0.087197
77,200,0.159533,0.831928,0.163450,0.774817,0.057246
77,253,0.159533,0.831928,0.176002,0.901297,0.071297
77,327,0.159533,0.831928,0.191899,0.844508,0.034725
77,337,0.159533,0.831928,0.127443,0.910138,0.084537
77,347,0.159533,0.831928,0.098943,0.815651,0.062738
77,351,0.159533,0.831928,0.193145,0.864442,0.046764
77,356,0.159533,0.831928,0.230380,0.788550,0.083072
77,378,0.159533,0.831928,0.142678,0.760025,0.073852
78,171,0.122978,0.955483,0.023078,0.995826,0.107739
78,192,0.122978,0.955483,0.196278,0.911005,0.085739
78,253,0.122978,0.955483,0.176002,0.901297,0.075813
78,337,0.122978,0.955483,0.127443,0.910138,0.045565
79,261,0.984339,0.723754,0.985343,0.830260,0.106511
79,272,0.984339,0.723754,0.912837,0.724064,0.071503
8,110,0.452696,0.798686,0.472535,0.885784,0.089329
8,174,0.452696,0.798686,0.391126,0.737473,0.086821
8,225,0.452696,0.798686,0.433901,0.807820,0.020896
8,258,0.452696,0.798686,0.414914,0.799715,0.037795
8,265,0.452696,0.798686,0.397868,0.774601,0.059885
8,285,0.452696,0.798686,0.425436,0.901333,0.106204
8,316,0.452696,0.798686,0.436179,0.883508,0.086415
8,333,0.452696,0.798686,0.384394,0.755487,0.080817
8,335,0.452696,0.798686,0.385206,0.803661,0.067673
8,349,0.452696,0.798686,0.529766,0.863561,0.100740
8,37,0.452696,0.798686,0.552392,0.841617,0.108547
8,396,0.452696,0.798686,0.429916,0.772081,0.035025
8,64,0.452696,0.798686,0.521138,0.838768,0.079315
8,70,0.452696,0.798686,0.406884,0.731649,0.081196
8,99,0.452696,0.798686,0.506053,0.802051,0.053463
80,111,0.817706,0.001636,0.766427,0.079811,0.093493
80,148,0.817706,0.001636,0.717642,0.008434,0.100295
80,218,0.817706,0.001636,0.785461,0.020280,0.037247
80,229,0.817706,0.001636,0.784180,0.080891,0.086054
80,243,0.817706,0.001636,0.761045,0.012114,0.057622
80,91,0.817706,0.001636,0.764502,0.054382,0.074919
81,207,0.001234,0.028012,0.086085,0.065358,0.092707
81,241,0.001234,0.028012,0.102265,0.039666,0.101701
81,362,0.001234,0.028012,0.086888,0.051000,0.088685
81,376,0.001234,0.028012,0.079158,0.102249,0.107626
82,114,0.887349,0.459047,0.875481,0.496387,0.039181
82,120,0.887349,0.459047,0.856254,0.470960,0.033298
82,153,0.887349,0.459047,0.936912,0.380115,0.093203
82,158,0.887349,0.459047,0.928399,0.447491,0.042646
82,183,0.887349,0.459047,0.986526,0.457550,0.099188
82,188,0.887349,0.459047,0.851944,0.536979,0.085597
82,214,0.887349,0.459047,0.891938,0.451045,0.009225
82,239,0.887349,0.459047,0.922702,0.457507,0.035386
82,262,0.887349,0.459047,0.838514,0.520445,0.078451
82,299,0.887349,0.459047,0.932439,0.537897,0.090831
82,334,0.887349,0.459047,0.909715,0.467273,0.023831
82,343,0.887349,0.459047,0.880093,0.514040,0.055469
82,355,0.887349,0.459047,0.949702,0.377747,0.102458
82,375,0.887349,0.459047,0.844731,0.475988,0.045861
83,111,0.703545,0.065307,0.766427,0.079811,0.064533
83,126,0.703545,0.065307,0.612206,0.060607,0.091459
83,142,0.703545,0.065307,0.682631,0.032259,0.039110
83,148,0.703545,0.065307,0.717642,0.008434,0.058595
83,166,0.703545,0.065307,0.659495,0.036467,0.052651
83,218,0.703545,0.065307,0.785461,0.020280,0.093476
83,227,0.703545,0.065307,0.756908,0.120695,0.076912
83,229,0.703545,0.065307,0.784180,0.080891,0.082128
83,243,0.703545,0.065307,0.761045,0.012114,0.078332
83,301,0.703545,0.065307,0.620679,0.105297,0.092010
83,302,0.703545,0.065307,0.706229,0.062666,0.003766
83,387,0.703545,0.065307,0.733340,0.137685,0.078271
83,389,0.703545,0.065307,0.716088,0.115905,0.052130
83,393,0.703545,0.065307,0.630481,0.091383,0.077578
83,399,0.703545,0.065307,0.755560,0.105754,0.065891
83,91,0.703545,0.065307,0.764502,0.054382,0.061929
84,117,0.246492,0.259147,0.265999,0.201646,0.060720
84,151,0.246492,0.259147,0.319319,0.281478,0.076175
84,152,0.246492,0.259147,0.232238,0.288749,0.032855
84,195,0.246492,0.259147,0.307657,0.271640,0.062428
84,205,0.246492,0.259147,0.268988,0.264680,0.023167
84,208,0.246492,0.259147,0.156893,0.198295,0.108309
84,210,0.246492,0.259147,0.167814,0.321764,0.100554
84,221,0.246492,0.259147,0.277037,0.196696,0.069521
84,276,0.246492,0.259147,0.206273,0.289362,0.050304
84,352,0.246492,0.259147,0.222769,0.308199,0.054487
84,384,0.246492,0.259147,0.290469,0.179814,0.090707
84,398,0.246492,0.259147,0.333859,0.200868,0.105022
84,93,0.246492,0.259147,0.215476,0.314979,0.063869
85,162,0.094519,0.412558,0.094459,0.474083,0.061524
85,169,0.094519,0.412558,0.126125,0.380766,0.044830
85,190,0.094519,0.412558,0.103825,0.506543,0.094444
85,194,0.094519,0.412558,0.066942,0.332268,0.084894
85,198,0.094519,0.412558,0.114985,0.317994,0.096754
85,213,0.094519,0.412558,0.066013,0.497886,0.089963
85,217,0.094519,0.412558,0.110094,0.517001,0.105598
85,242,0.094519,0.412558,0.117757,0.429337,0.028662
85,252,0.094519,0.412558,0.170269,0.382052,0.081662
85,263,0.094519,0.412558,0.035590,0.406634,0.059227
85,277,0.094519,0.412558,0.182836,0.383154,0.093083
85,323,0.094519,0.412558,0.021824,0.371855,0.083315
85,345,0.094519,0.412558,0.160315,0.341478,0.096858
85,388,0.094519,0.412558,0.055650,0.412227,0.038871
85,392,0.094519,0.412558,0.150259,0.350274,0.083584
85,94,0.094519,0.412558,0.091445,0.376819,0.035872
86,111,0.730027,0.183301,0.766427,0.079811,0.109705
86,160,0.730027,0.183301,0.774689,0.160746,0.050035
86,212,0.730027,0.183301,0.735502,0.237739,0.054712
86,227,0.730027,0.183301,0.756908,0.120695,0.068134
86,282,0.730027,0.183301,0.736527,0.250196,0.067209
86,297,0.730027,0.183301,0.717214,0.249967,0.067885
86,306,0.730027,0.183301,0.680298,0.204250,0.053961
86,326,0.730027,0.183301,0.671885,0.250164,0.088606
86,387,0.730027,0.183301,0.733340,0.137685,0.045737
86,389,0.730027,0.183301,0.716088,0.115905,0.068822
86,399,0.730027,0.183301,0.755560,0.105754,0.081643
87,199,0.688373,0.993100,0.606637,0.984528,0.082184
87,228,0.688373,0.993100,0.735849,0.909613,0.096042
87,234,0.688373,0.993100,0.657186,0.901535,0.096730
87,237,0.688373,0.993100,0.761247,0.990551,0.072919
87,267,0.688373,0.993100,0.613530,0.955881,0.083586
87,325,0.688373,0.993100,0.657284,0.977537,0.034767
88,104,0.335753,0.348244,0.330588,0.437654,0.089558
88,119,0.335753,0.348244,0.299004,0.364730,0.040278
88,151,0.335753,0.348244,0.319319,0.281478,0.068759
88,157,0.335753,0.348244,0.377293,0.327010,0.046652
88,184,0.335753,0.348244,0.297095,0.383330,0.052206
88,195,0.335753,0.348244,0.307657,0.271640,0.081594
88,205,0.335753,0.348244,0.268988,0.264680,0.106961
88,223,0.335753,0.348244,0.371389,0.307598,0.054056
88,315,0.335753,0.348244,0.396897,0.424151,0.097470
88,379,0.335753,0.348244,0.379315,0.292615,0.070656
89,139,0.593304,0.193779,0.572361,0.178776,0.025762
89,256,0.593304,0.193779,0.483870,0.183692,0.109898
89,301,0.593304,0.193779,0.620679,0.105297,0.092619
89,306,0.593304,0.193779,0.680298,0.204250,0.087622
89,326,0.593304,0.193779,0.671885,0.250164,0.096717
89,339,0.593304,0.193779,0.525502,0.214009,0.070756
89,363,0.593304,0.193779,0.533356,0.242362,0.077162
89,368,0.593304,0.193779,0.572312,0.266865,0.076041
89,393,0.593304,0.193779,0.630481,0.091383,0.108936
9,109,0.578220,0.038053,0.500791,0.067137,0.082711
9,126,0.578220,0.038053,0.612206,0.060607,0.040789
9,142,0.578220,0.038053,0.682631,0.032259,0.104571
9,15,0.578220,0.038053,0.563235,0.019167,0.024109
9,166,0.578220,0.038053,0.659495,0.036467,0.081291
9,18,0.578220,0.038053,0.562242,0.121887,0.085343
9,193,0.578220,0.038053,0.484597,0.079275,0.102296
9,203,0.578220,0.038053,0.502286,0.016884,0.078829
9,206,0.578220,0.038053,0.520501,0.086261,0.075203
9,274,0.578220,0.038053,0.574994,0.057029,0.019248
9,300,0.578220,0.038053,0.544866,0.060183,0.040028
9,301,0.578220,0.038053,0.620679,0.105297,0.079527
9,393,0.578220,0.038053,0.630481,0.091383,0.074667
9,394,0.578220,0.038053,0.474099,0.043588,0.104268
9,73,0.578220,0.038053,0.541610,0.027422,0.038123
90,113,0.200749,0.573783,0.226002,0.612300,0.046058
90,123,0.200749,0.573783,0.206691,0.642472,0.068946
90,178,0.200749,0.573783,0.201915,0.616038,0.042271
90,217,0.200749,0.573783,0.110094,0.517001,0.106969
90,220,0.200749,0.573783,0.202163,0.468666,0.105126
90,235,0.200749,0.573783,0.160458,0.570392,0.040433
90,271,0.200749,0.573783,0.239142,0.596806,0.044767
90,290,0.200749,0.573783,0.209772,0.576595,0.009451
90,293,0.200749,0.573783,0.155007,0.603703,0.054658
90,298,0.200749,0.573783,0.210377,0.603208,0.030960
90,307,0.200749,0.573783,0.176817,0.641624,0.071939
90,310,0.200749,0.573783,0.238644,0.535138,0.054124
90,365,0.200749,0.573783,0.105236,0.547179,0.099149
90,369,0.200749,0.573783,0.173550,0.545911,0.038943
91,111,0.764502,0.054382,0.766427,0.079811,0.025501
91,142,0.764502,0.054382,0.682631,0.032259,0.084808
91,148,0.764502,0.054382,0.717642,0.008434,0.065629
91,160,0.764502,0.054382,0.774689,0.160746,0.106851
91,166,0.764502,0.054382,0.659495,0.036467,0.106524
91,218,0.764502,0.054382,0.785461,0.020280,0.040028
91,227,0.764502,0.054382,0.756908,0.120695,0.066746
91,229,0.764502,0.054382,0.784180,0.080891,0.033015
91,243,0.764502,0.054382,0.761045,0.012114,0.042409
91,302,0.764502,0.054382,0.706229,0.062666,0.058858
91,387,0.764502,0.054382,0.733340,0.137685,0.088941
91,389,0.764502,0.054382,0.716088,0.115905,0.078288
91,399,0.764502,0.054382,0.755560,0.105754,0.052145
92,123,0.135832,0.704363,0.206691,0.642472,0.094082
92,141,0.135832,0.704363,0.153158,0.727367,0.028799
92,159,0.135832,0.704363,0.216341,0.741890,0.088826
92,187,0.135832,0.704363,0.044208,0.700060,0.091725
92,200,0.135832,0.704363,0.163450,0.774817,0.075673
92,231,0.135832,0.704363,0.169497,0.690997,0.036221
92,293,0.135832,0.704363,0.155007,0.603703,0.102471
92,307,0.135832,0.704363,0.176817,0.641624,0.074939
92,331,0.135832,0.704363,0.048815,0.723413,0.089078
92,336,0.135832,0.704363,0.085397,0.703523,0.050442
92,378,0.135832,0.704363,0.142678,0.760025,0.056081
92,382,0.135832,0.704363,0.092331,0.639091,0.078440
93,119,0.215476,0.314979,0.299004,0.364730,0.097221
93,151,0.215476,0.314979,0.319319,0.281478,0.109114
93,152,0.215476,0.314979,0.232238,0.288749,0.031129
93,184,0.215476,0.314979,0.297095,0.383330,0.106459
93,195,0.215476,0.314979,0.307657,0.271640,0.101861
93,198,0.215476,0.314979,0.114985,0.317994,0.100536
93,205,0.215476,0.314979,0.268988,0.264680,0.073441
93,210,0.215476,0.314979,0.167814,0.321764,0.048143
93,252,0.215476,0.314979,0.170269,0.382052,0.080885
93,276,0.215476,0.314979,0.206273,0.289362,0.027221
93,277,0.215476,0.314979,0.182836,0.383154,0.075586
93,345,0.215476,0.314979,0.160315,0.341478,0.061196
93,348,0.215476,0.314979,0.125190,0.298730,0.091737
93,352,0.215476,0.314979,0.222769,0.308199,0.009958
93,392,0.215476,0.314979,0.150259,0.350274,0.074155
94,162,0.091445,0.376819,0.094459,0.474083,0.097311
94,169,0.091445,0.376819,0.126125,0.380766,0.034904
94,189,0.091445,0.376819,0.056333,0.277732,0.105123
94,194,0.091445,0.376819,0.066942,0.332268,0.050844
94,198,0.091445,0.376819,0.114985,0.317994,0.063360
94,210,0.091445,0.376819,0.167814,0.321764,0.094145
94,242,0.091445,0.376819,0.117757,0.429337,0.058741
94,252,0.091445,0.376819,0.170269,0.382052,0.078998
94,263,0.091445,0.376819,0.035590,0.406634,0.063315
94,277,0.091445,0.376819,0.182836,0.383154,0.091610
94,296,0.091445,0.376819,0.102110,0.269108,0.108237
94,323,0.091445,0.376819,0.021824,0.371855,0.069798
94,345,0.091445,0.376819,0.160315,0.341478,0.077408
94,348,0.091445,0.376819,0.125190,0.298730,0.085068
94,388,0.091445,0.376819,0.055650,0.412227,0.050349
94,392,0.091445,0.376819,0.150259,0.350274,0.064526
95,114,0.873592,0.574510,0.875481,0.496387,0.078146
95,120,0.873592,0.574510,0.856254,0.470960,0.104992
95,168,0.873592,0.574510,0.863965,0.666078,0.092072
95,170,0.873592,0.574510,0.980431,0.553889,0.108810
95,182,0.873592,0.574510,0.806281,0.609255,0.075750
95,188,0.873592,0.574510,0.851944,0.536979,0.043327
95,236,0.873592,0.574510,0.915957,0.615341,0.058839
95,262,0.873592,0.574510,0.838514,0.520445,0.064448
95,299,0.873592,0.574510,0.932439,0.537897,0.069307
95,309,0.873592,0.574510,0.832364,0.610065,0.054442
95,324,0.873592,0.574510,0.864356,0.655621,0.081635
95,343,0.873592,0.574510,0.880093,0.514040,0.060819
95,344,0.873592,0.574510,0.883476,0.602855,0.030018
95,375,0.873592,0.574510,0.844731,0.475988,0.102663
96,109,0.403677,0.048069,0.500791,0.067137,0.098968
96,118,0.403677,0.048069,0.412791,0.115660,0.068203
96,128,0.403677,0.048069,0.420443,0.106934,0.061206
96,193,0.403677,0.048069,0.484597,0.079275,0.086729
96,203,0.403677,0.048069,0.502286,0.016884,0.103423
96,248,0.403677,0.048069,0.395351,0.147637,0.099916
96,254,0.403677,0.048069,0.406532,0.092203,0.044226
96,270,0.403677,0.048069,0.462224,0.095103,0.075099
96,305,0.403677,0.048069,0.400317,0.151895,0.103880
96,308,0.403677,0.048069,0.385310,0.147682,0.101292
96,328,0.403677,0.048069,0.422392,0.044570,0.019039
96,340,0.403677,0.048069,0.346469,0.114615,0.087756
96,394,0.403677,0.048069,0.474099,0.043588,0.070564
97,104,0.418931,0.425058,0.330588,0.437654,0.089237
97,124,0.418931,0.425058,0.470910,0.346943,0.093828
97,125,0.418931,0.425058,0.412953,0.519557,0.094689
97,156,0.418931,0.425058,0.426842,0.506747,0.082072
97,157,0.418931,0.425058,0.377293,0.327010,0.106522
97,222,0.418931,0.425058,0.488092,0.414601,0.069947
97,232,0.418931,0.425058,0.419871,0.489587,0.064537
97,247,0.418931,0.425058,0.521777,0.438548,0.103727
97,280,0.418931,0.425058,0.515578,0.381720,0.105919
97,289,0.418931,0.425058,0.348397,0.475017,0.086435
97,313,0.418931,0.425058,0.450846,0.421583,0.032104
97,315,0.418931,0.425058,0.396897,0.424151,0.022053
97,361,0.418931,0.425058,0.507291,0.380293,0.099052
97,98,0.418931,0.425058,0.374608,0.495939,0.083599
98,104,0.374608,0.495939,0.330588,0.437654,0.073041
98,125,0.374608,0.495939,0.412953,0.519557,0.045034
98,130,0.374608,0.495939,0.339826,0.583360,0.094086
98,156,0.374608,0.495939,0.426842,0.506747,0.053341
98,232,0.374608,0.495939,0.419871,0.489587,0.045707
98,289,0.374608,0.495939,0.348397,0.475017,0.033537
98,313,0.374608,0.495939,0.450846,0.421583,0.106494
98,315,0.374608,0.495939,0.396897,0.424151,0.075169
99,110,0.506053,0.802051,0.472535,0.885784,0.090192
99,172,0.506053,0.802051,0.567786,0.736066,0.090360
99,225,0.506053,0.802051,0.433901,0.807820,0.072382
99,258,0.506053,0.802051,0.414914,0.799715,0.091168
99,316,0.506053,0.802051,0.436179,0.883508,0.107320
99,349,0.506053,0.802051,0.529766,0.863561,0.065922
99,396,0.506053,0.802051,0.429916,0.772081,0.081823
