i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
209,475,0.227576,0.081584,0.240669,0.139947,0.059813
209,488,0.227576,0.081584,0.233569,0.100005,0.019371
209,515,0.227576,0.081584,0.294191,0.135572,0.085745
209,565,0.227576,0.081584,0.257704,0.085879,0.030433
21,134,0.381272,0.177587,0.427915,0.253754,0.089314
21,161,0.381272,0.177587,0.439927,0.251843,0.094628
21,175,0.381272,0.177587,0.392309,0.191849,0.018033
21,177,0.381272,0.177587,0.413657,0.104935,0.079543
21,194,0.381272,0.177587,0.374865,0.126425,0.051561
21,294,0.381272,0.177587,0.282966,0.150032,0.102095
21,301,0.381272,0.177587,0.345111,0.207630,0.047013
21,328,0.381272,0.177587,0.476287,0.201632,0.098010
21,41,0.381272,0.177587,0.481495,0.162603,0.101336
21,427,0.381272,0.177587,0.392240,0.246857,0.070133
21,454,0.381272,0.177587,0.413452,0.277688,0.105146
21,515,0.381272,0.177587,0.294191,0.135572,0.096687
21,522,0.381272,0.177587,0.452581,0.213883,0.080014
21,541,0.381272,0.177587,0.469510,0.201293,0.091367
21,569,0.381272,0.177587,0.390546,0.252775,0.075757
21,75,0.381272,0.177587,0.381751,0.250340,0.072755
21,77,0.381272,0.177587,0.477551,0.138860,0.103776
21,92,0.381272,0.177587,0.398180,0.252294,0.076596
21,98,0.381272,0.177587,0.439841,0.094587,0.101584
210,309,0.389636,0.565168,0.433987,0.512534,0.068828
210,312,0.389636,0.565168,0.438960,0.658376,0.105453
210,354,0.389636,0.565168,0.301120,0.617406,0.102781
210,371,0.389636,0.565168,0.387716,0.528109,0.037109
210,415,0.389636,0.565168,0.326212,0.647013,0.103543
210,435,0.389636,0.565168,0.418089,0.467348,0.101875
210,437,0.389636,0.565168,0.455814,0.646121,0.104560
210,450,0.389636,0.565168,0.460510,0.502671,0.094494
210,458,0.389636,0.565168,0.353058,0.562452,0.036679
210,468,0.389636,0.565168,0.442520,0.593775,0.060125
210,496,0.389636,0.565168,0.420072,0.654034,0.093933
210,508,0.389636,0.565168,0.389016,0.549473,0.015708
210,514,0.389636,0.565168,0.355352,0.492514,0.080338
210,532,0.389636,0.565168,0.460578,0.593649,0.076445
210,535,0.389636,0.565168,0.324625,0.552065,0.066319
210,558,0.389636,0.565168,0.371992,0.637343,0.074300
210,559,0.389636,0.565168,0.329369,0.569842,0.060448
210,562,0.389636,0.565168,0.470213,0.491082,0.109460
210,572,0.389636,0.565168,0.437850,0.591118,0.054753
210,575,0.389636,0.565168,0.386265,0.669979,0.104865
210,580,0.389636,0.565168,0.383670,0.598237,0.033603
210,582,0.389636,0.565168,0.350311,0.627778,0.073935
210,591,0.389636,0.565168,0.286333,0.599349,0.108811
211,230,0.329639,0.809475,0.284594,0.837921,0.053275
211,255,0.329639,0.809475,0.223165,0.832465,0.108928
211,262,0.329639,0.809475,0.295700,0.747915,0.070295
211,273,0.329639,0.809475,0.334211,0.843629,0.034459
211,287,0.329639,0.809475,0.313864,0.718731,0.092105
211,422,0.329639,0.809475,0.365731,0.907340,0.104309
211,431,0.329639,0.809475,0.355358,0.709798,0.102942
211,461,0.329639,0.809475,0.241281,0.801814,0.088690
211,464,0.329639,0.809475,0.330275,0.839789,0.030321
211,494,0.329639,0.809475,0.325088,0.778742,0.031068
211,502,0.329639,0.809475,0.312819,0.856057,0.049526
211,506,0.329639,0.809475,0.307823,0.780539,0.036239
211,531,0.329639,0.809475,0.275423,0.741327,0.087083
211,566,0.329639,0.809475,0.383390,0.819300,0.054642
211,588,0.329639,0.809475,0.268866,0.776394,0.069193
211,593,0.329639,0.809475,0.422746,0.862172,0.106986
211,597,0.329639,0.809475,0.433000,0.783674,0.106533
212,278,0.138619,0.692669,0.152374,0.751899,0.060806
212,281,0.138619,0.692669,0.190103,0.600814,0.105299
212,284,0.138619,0.692669,0.149364,0.748946,0.057294
212,285,0.138619,0.692669,0.053820,0.634451,0.102860
212,293,0.138619,0.692669,0.134343,0.685063,0.008725
212,307,0.138619,0.692669,0.098969,0.596446,0.104072
212,324,0.138619,0.692669,0.152247,0.616997,0.076890
212,365,0.138619,0.692669,0.099360,0.607720,0.093582
212,367,0.138619,0.692669,0.085575,0.728007,0.063737
212,390,0.138619,0.692669,0.130715,0.667385,0.026491
212,407,0.138619,0.692669,0.114247,0.682251,0.026505
212,421,0.138619,0.692669,0.225368,0.670460,0.089547
212,423,0.138619,0.692669,0.095185,0.644805,0.064633
212,453,0.138619,0.692669,0.055685,0.631689,0.102940
212,491,0.138619,0.692669,0.204061,0.768994,0.100539
212,538,0.138619,0.692669,0.211135,0.768053,0.104601
212,573,0.138619,0.692669,0.183233,0.726051,0.055721
212,584,0.138619,0.692669,0.142420,0.643015,0.049800
212,592,0.138619,0.692669,0.146514,0.596997,0.095997
213,275,0.182022,0.311921,0.141569,0.291449,0.045338
213,337,0.182022,0.311921,0.224352,0.372929,0.074255
213,387,0.182022,0.311921,0.191449,0.336366,0.026200
213,395,0.182022,0.311921,0.179391,0.257761,0.054224
213,442,0.182022,0.311921,0.287087,0.326578,0.106083
213,499,0.182022,0.311921,0.077237,0.306371,0.104932
213,525,0.182022,0.311921,0.226828,0.252461,0.074451
214,241,0.893496,0.860412,0.880932,0.965129,0.105468
214,249,0.893496,0.860412,0.939732,0.814831,0.064926
214,280,0.893496,0.860412,0.922401,0.834608,0.038747
214,333,0.893496,0.860412,0.943655,0.923425,0.080539
214,364,0.893496,0.860412,0.921520,0.769744,0.094900
214,370,0.893496,0.860412,0.891878,0.896633,0.036257
214,406,0.893496,0.860412,0.908188,0.838673,0.026238
214,456,0.893496,0.860412,0.981755,0.903274,0.098116
214,472,0.893496,0.860412,0.864037,0.945696,0.090229
214,507,0.893496,0.860412,0.865008,0.891655,0.042281
214,523,0.893496,0.860412,0.892795,0.918759,0.058351
214,528,0.893496,0.860412,0.963464,0.806370,0.088408
214,539,0.893496,0.860412,0.962181,0.779755,0.105939
214,567,0.893496,0.860412,0.958872,0.914366,0.084765
214,594,0.893496,0.860412,0.991863,0.826424,0.104073
215,218,0.245082,0.965568,0.167687,0.942438,0.080778
215,219,0.245082,0.965568,0.215095,0.957373,0.031087
215,300,0.245082,0.965568,0.221462,0.924715,0.047190
215,320,0.245082,0.965568,0.211071,0.878839,0.093159
215,332,0.245082,0.965568,0.188179,0.957223,0.057512
215,433,0.245082,0.965568,0.340069,0.970326,0.095106
215,443,0.245082,0.965568,0.177159,0.890764,0.101041
215,444,0.245082,0.965568,0.328925,0.989343,0.087148
215,521,0.245082,0.965568,0.260650,0.982020,0.022650
215,546,0.245082,0.965568,0.176409,0.885475,0.105503
216,269,0.734635,0.591705,0.788823,0.631295,0.067110
216,283,0.734635,0.591705,0.725036,0.612645,0.023035
216,338,0.734635,0.591705,0.669068,0.524468,0.093915
216,361,0.734635,0.591705,0.778994,0.609746,0.047887
216,400,0.734635,0.591705,0.744677,0.687068,0.095890
216,418,0.734635,0.591705,0.821401,0.572365,0.088896
216,457,0.734635,0.591705,0.830145,0.606852,0.096703
216,498,0.734635,0.591705,0.796977,0.532801,0.085768
216,503,0.734635,0.591705,0.702634,0.682780,0.096533
216,520,0.734635,0.591705,0.722845,0.610397,0.022099
216,534,0.734635,0.591705,0.660973,0.595554,0.073763
216,560,0.734635,0.591705,0.791962,0.625847,0.066723
216,563,0.734635,0.591705,0.744330,0.688016,0.096798
217,236,0.234826,0.600507,0.275308,0.638095,0.055242
217,281,0.234826,0.600507,0.190103,0.600814,0.044724
217,324,0.234826,0.600507,0.152247,0.616997,0.084208
217,350,0.234826,0.600507,0.260713,0.594683,0.026535
217,354,0.234826,0.600507,0.301120,0.617406,0.068414
217,363,0.234826,0.600507,0.271469,0.650082,0.061647
217,382,0.234826,0.600507,0.256600,0.640437,0.045481
217,394,0.234826,0.600507,0.247416,0.592876,0.014723
217,415,0.234826,0.600507,0.326212,0.647013,0.102539
217,421,0.234826,0.600507,0.225368,0.670460,0.070590
217,466,0.234826,0.600507,0.189284,0.535238,0.079587
217,474,0.234826,0.600507,0.248852,0.591912,0.016451
217,486,0.234826,0.600507,0.210829,0.551967,0.054148
217,530,0.234826,0.600507,0.252214,0.652505,0.054828
217,535,0.234826,0.600507,0.324625,0.552065,0.102032
217,559,0.234826,0.600507,0.329369,0.569842,0.099392
217,584,0.234826,0.600507,0.142420,0.643015,0.101714
217,591,0.234826,0.600507,0.286333,0.599349,0.051520
217,592,0.234826,0.600507,0.146514,0.596997,0.088381
218,219,0.167687,0.942438,0.215095,0.957373,0.049705
218,292,0.167687,0.942438,0.130464,0.905925,0.052141
218,300,0.167687,0.942438,0.221462,0.924715,0.056621
218,320,0.167687,0.942438,0.211071,0.878839,0.076987
218,332,0.167687,0.942438,0.188179,0.957223,0.025269
218,373,0.167687,0.942438,0.125532,0.855509,0.096611
218,377,0.167687,0.942438,0.136794,0.943876,0.030927
218,420,0.167687,0.942438,0.153083,0.879864,0.064255
218,443,0.167687,0.942438,0.177159,0.890764,0.052535
218,460,0.167687,0.942438,0.130867,0.887173,0.066407
218,470,0.167687,0.942438,0.118664,0.911683,0.057871
218,521,0.167687,0.942438,0.260650,0.982020,0.101039
218,546,0.167687,0.942438,0.176409,0.885475,0.057627
218,574,0.167687,0.942438,0.106325,0.974227,0.069108
219,292,0.215095,0.957373,0.130464,0.905925,0.099042
219,300,0.215095,0.957373,0.221462,0.924715,0.033273
219,320,0.215095,0.957373,0.211071,0.878839,0.078636
219,332,0.215095,0.957373,0.188179,0.957223,0.026917
219,377,0.215095,0.957373,0.136794,0.943876,0.079456
219,420,0.215095,0.957373,0.153083,0.879864,0.099263
219,443,0.215095,0.957373,0.177159,0.890764,0.076655
219,460,0.215095,0.957373,0.130867,0.887173,0.109647
219,470,0.215095,0.957373,0.118664,0.911683,0.106708
219,521,0.215095,0.957373,0.260650,0.982020,0.051795
219,546,0.215095,0.957373,0.176409,0.885475,0.081645
22,129,0.478321,0.377320,0.432359,0.423725,0.065315
22,223,0.478321,0.377320,0.465517,0.456910,0.080613
22,242,0.478321,0.377320,0.511752,0.448648,0.078774
22,254,0.478321,0.377320,0.468406,0.437805,0.061292
22,290,0.478321,0.377320,0.473425,0.391069,0.014595
22,298,0.478321,0.377320,0.421577,0.399697,0.060996
22,299,0.478321,0.377320,0.481808,0.377922,0.003539
22,302,0.478321,0.377320,0.435791,0.378322,0.042542
22,330,0.478321,0.377320,0.485248,0.481948,0.104858
22,340,0.478321,0.377320,0.449881,0.280167,0.101230
22,346,0.478321,0.377320,0.503200,0.304425,0.077023
22,348,0.478321,0.377320,0.442262,0.344402,0.048825
22,356,0.478321,0.377320,0.516751,0.437525,0.071425
22,379,0.478321,0.377320,0.409729,0.417075,0.079280
22,386,0.478321,0.377320,0.569122,0.438306,0.109380
22,412,0.478321,0.377320,0.492138,0.405241,0.031153
22,428,0.478321,0.377320,0.409753,0.304807,0.099798
22,43,0.478321,0.377320,0.554043,0.400952,0.079324
22,435,0.478321,0.377320,0.418089,0.467348,0.108319
22,469,0.478321,0.377320,0.372612,0.382556,0.105838
22,501,0.478321,0.377320,0.447961,0.432941,0.063368
22,554,0.478321,0.377320,0.431080,0.373955,0.047360
22,555,0.478321,0.377320,0.426977,0.303723,0.089737
22,93,0.478321,0.377320,0.486702,0.305688,0.072120
220,222,0.665681,0.744325,0.624396,0.659085,0.094712
220,240,0.665681,0.744325,0.641089,0.843218,0.101904
220,245,0.665681,0.744325,0.747484,0.747711,0.081873
220,314,0.665681,0.744325,0.581019,0.736021,0.085068
220,374,0.665681,0.744325,0.633639,0.639594,0.109523
220,388,0.665681,0.744325,0.596417,0.794150,0.085323
220,400,0.665681,0.744325,0.744677,0.687068,0.097564
220,404,0.665681,0.744325,0.621477,0.647181,0.106728
220,405,0.665681,0.744325,0.699062,0.763877,0.038685
220,503,0.665681,0.744325,0.702634,0.682780,0.071787
220,505,0.665681,0.744325,0.652115,0.810404,0.067457
220,526,0.665681,0.744325,0.684615,0.734529,0.021318
220,547,0.665681,0.744325,0.595539,0.719732,0.074329
220,563,0.665681,0.744325,0.744330,0.688016,0.096728
220,587,0.665681,0.744325,0.682838,0.691010,0.056008
220,596,0.665681,0.744325,0.671696,0.818052,0.073972
221,244,0.530747,0.922065,0.580341,0.824942,0.109053
221,295,0.530747,0.922065,0.634440,0.928622,0.103900
221,296,0.530747,0.922065,0.600923,0.845346,0.103974
221,326,0.530747,0.922065,0.569089,0.927810,0.038770
221,419,0.530747,0.922065,0.425014,0.920729,0.105742
221,434,0.530747,0.922065,0.573198,0.986117,0.076842
221,445,0.530747,0.922065,0.589685,0.857032,0.087767
221,489,0.530747,0.922065,0.593201,0.970294,0.078908
221,509,0.530747,0.922065,0.521339,0.878982,0.044098
221,557,0.530747,0.922065,0.457490,0.936474,0.074661
221,577,0.530747,0.922065,0.509201,0.871516,0.054949
222,314,0.624396,0.659085,0.581019,0.736021,0.088322
222,317,0.624396,0.659085,0.529928,0.703433,0.104360
222,374,0.624396,0.659085,0.633639,0.639594,0.021571
222,397,0.624396,0.659085,0.628903,0.638188,0.021377
222,404,0.624396,0.659085,0.621477,0.647181,0.012256
222,426,0.624396,0.659085,0.628741,0.630634,0.028781
222,503,0.624396,0.659085,0.702634,0.682780,0.081748
222,517,0.624396,0.659085,0.620467,0.576462,0.082716
222,520,0.624396,0.659085,0.722845,0.610397,0.109831
222,526,0.624396,0.659085,0.684615,0.734529,0.096530
222,534,0.624396,0.659085,0.660973,0.595554,0.073308
222,547,0.624396,0.659085,0.595539,0.719732,0.067163
222,587,0.624396,0.659085,0.682838,0.691010,0.066593
223,242,0.465517,0.456910,0.511752,0.448648,0.046967
223,254,0.465517,0.456910,0.468406,0.437805,0.019322
223,290,0.465517,0.456910,0.473425,0.391069,0.066314
223,298,0.465517,0.456910,0.421577,0.399697,0.072139
223,299,0.465517,0.456910,0.481808,0.377922,0.080650
223,302,0.465517,0.456910,0.435791,0.378322,0.084022
223,309,0.465517,0.456910,0.433987,0.512534,0.063939
223,330,0.465517,0.456910,0.485248,0.481948,0.031878
223,344,0.465517,0.456910,0.363684,0.442670,0.102824
223,356,0.465517,0.456910,0.516751,0.437525,0.054779
223,371,0.465517,0.456910,0.387716,0.528109,0.105463
223,379,0.465517,0.456910,0.409729,0.417075,0.068550
223,386,0.465517,0.456910,0.569122,0.438306,0.105261
223,393,0.465517,0.456910,0.500471,0.523061,0.074818
223,412,0.465517,0.456910,0.492138,0.405241,0.058123
223,435,0.465517,0.456910,0.418089,0.467348,0.048563
223,439,0.465517,0.456910,0.558658,0.492736,0.099793
223,450,0.465517,0.456910,0.460510,0.502671,0.046034
223,478,0.465517,0.456910,0.518953,0.516617,0.080127
223,501,0.465517,0.456910,0.447961,0.432941,0.029710
223,527,0.465517,0.456910,0.575279,0.462310,0.109894
223,550,0.465517,0.456910,0.561565,0.501311,0.105814
223,554,0.465517,0.456910,0.431080,0.373955,0.089819
223,562,0.465517,0.456910,0.470213,0.491082,0.034494
224,270,0.935228,0.017562,0.888895,0.086748,0.083267
224,286,0.935228,0.017562,0.862506,0.005227,0.073761
224,339,0.935228,0.017562,0.992986,0.052054,0.067273
224,372,0.935228,0.017562,0.967416,0.052142,0.047242
224,391,0.935228,0.017562,0.939218,0.015760,0.004378
224,477,0.935228,0.017562,0.855964,0.082160,0.102253
224,510,0.935228,0.017562,0.902418,0.072939,0.064367
224,556,0.935228,0.017562,0.950964,0.052810,0.038601
225,239,0.646810,0.964987,0.743246,0.996015,0.101305
225,267,0.646810,0.964987,0.684301,0.870843,0.101334
225,295,0.646810,0.964987,0.634440,0.928622,0.038411
225,326,0.646810,0.964987,0.569089,0.927810,0.086155
225,434,0.646810,0.964987,0.573198,0.986117,0.076585
225,479,0.646810,0.964987,0.717081,0.907126,0.091027
225,489,0.646810,0.964987,0.593201,0.970294,0.053871
225,561,0.646810,0.964987,0.709387,0.896619,0.092683
226,319,0.020537,0.095574,0.090989,0.165688,0.099395
226,349,0.020537,0.095574,0.095612,0.083983,0.075964
226,358,0.020537,0.095574,0.057395,0.027855,0.077099
226,424,0.020537,0.095574,0.015168,0.024766,0.071011
226,452,0.020537,0.095574,0.059601,0.027988,0.078062
226,495,0.020537,0.095574,0.069749,0.112684,0.052102
226,543,0.020537,0.095574,0.019675,0.200430,0.104860
226,544,0.020537,0.095574,0.012600,0.096486,0.007990
227,239,0.783560,0.907737,0.743246,0.996015,0.097048
227,267,0.783560,0.907737,0.684301,0.870843,0.105894
227,357,0.783560,0.907737,0.829950,0.953731,0.065325
227,370,0.783560,0.907737,0.891878,0.896633,0.108885
227,381,0.783560,0.907737,0.782484,0.817838,0.089906
227,416,0.783560,0.907737,0.815195,0.968436,0.068447
227,472,0.783560,0.907737,0.864037,0.945696,0.088979
227,479,0.783560,0.907737,0.717081,0.907126,0.066482
227,500,0.783560,0.907737,0.759653,0.937678,0.038314
227,507,0.783560,0.907737,0.865008,0.891655,0.083020
227,523,0.783560,0.907737,0.892795,0.918759,0.109789
227,561,0.783560,0.907737,0.709387,0.896619,0.075002
228,229,0.737324,0.156850,0.826327,0.219828,0.109031
228,231,0.737324,0.156850,0.673709,0.070773,0.107034
228,288,0.737324,0.156850,0.784538,0.160685,0.047370
228,310,0.737324,0.156850,0.757227,0.064350,0.094618
228,311,0.737324,0.156850,0.733962,0.193004,0.036310
228,327,0.737324,0.156850,0.697711,0.248740,0.100064
228,352,0.737324,0.156850,0.792693,0.103251,0.077063
228,375,0.737324,0.156850,0.713298,0.108866,0.053663
228,376,0.737324,0.156850,0.820536,0.098814,0.101452
228,410,0.737324,0.156850,0.823263,0.200329,0.096312
228,413,0.737324,0.156850,0.796334,0.188637,0.067026
228,425,0.737324,0.156850,0.731802,0.199941,0.043442
228,436,0.737324,0.156850,0.832964,0.210692,0.109754
228,481,0.737324,0.156850,0.682601,0.227948,0.089719
228,487,0.737324,0.156850,0.776354,0.205001,0.061983
228,542,0.737324,0.156850,0.829947,0.144572,0.093434
228,548,0.737324,0.156850,0.645596,0.121041,0.098470
229,237,0.826327,0.219828,0.839664,0.306496,0.087689
229,260,0.826327,0.219828,0.894879,0.161354,0.090103
229,271,0.826327,0.219828,0.828046,0.263960,0.044165
229,288,0.826327,0.219828,0.784538,0.160685,0.072417
229,311,0.826327,0.219828,0.733962,0.193004,0.096181
229,313,0.826327,0.219828,0.895318,0.177298,0.081047
229,329,0.826327,0.219828,0.912635,0.260807,0.095543
229,410,0.826327,0.219828,0.823263,0.200329,0.019737
229,413,0.826327,0.219828,0.796334,0.188637,0.043272
229,425,0.826327,0.219828,0.731802,0.199941,0.096594
229,436,0.826327,0.219828,0.832964,0.210692,0.011293
229,471,0.826327,0.219828,0.856799,0.143324,0.082350
229,485,0.826327,0.219828,0.897472,0.295049,0.103537
229,487,0.826327,0.219828,0.776354,0.205001,0.052126
229,542,0.826327,0.219828,0.829947,0.144572,0.075343
23,108,0.080401,0.852395,0.064738,0.804548,0.050345
23,132,0.080401,0.852395,0.181593,0.817649,0.106991
23,180,0.080401,0.852395,0.113198,0.854283,0.032852
23,191,0.080401,0.852395,0.009928,0.779996,0.101035
23,279,0.080401,0.852395,0.029971,0.799460,0.073111
23,292,0.080401,0.852395,0.130464,0.905925,0.073293
23,34,0.080401,0.852395,0.129757,0.804905,0.068493
23,369,0.080401,0.852395,0.022966,0.823657,0.064223
23,373,0.080401,0.852395,0.125532,0.855509,0.045238
23,377,0.080401,0.852395,0.136794,0.943876,0.107466
23,42,0.080401,0.852395,0.135869,0.921345,0.088492
23,420,0.080401,0.852395,0.153083,0.879864,0.077700
23,443,0.080401,0.852395,0.177159,0.890764,0.104088
23,460,0.080401,0.852395,0.130867,0.887173,0.061289
23,470,0.080401,0.852395,0.118664,0.911683,0.070563
23,546,0.080401,0.852395,0.176409,0.885475,0.101547
23,57,0.080401,0.852395,0.010559,0.922672,0.099080
230,255,0.284594,0.837921,0.223165,0.832465,0.061670
230,262,0.284594,0.837921,0.295700,0.747915,0.090688
230,273,0.284594,0.837921,0.334211,0.843629,0.049945
230,300,0.284594,0.837921,0.221462,0.924715,0.107325
230,320,0.284594,0.837921,0.211071,0.878839,0.084142
230,422,0.284594,0.837921,0.365731,0.907340,0.106782
230,461,0.284594,0.837921,0.241281,0.801814,0.056389
230,464,0.284594,0.837921,0.330275,0.839789,0.045719
230,491,0.284594,0.837921,0.204061,0.768994,0.106002
230,494,0.284594,0.837921,0.325088,0.778742,0.071707
230,502,0.284594,0.837921,0.312819,0.856057,0.033549
230,506,0.284594,0.837921,0.307823,0.780539,0.061906
230,531,0.284594,0.837921,0.275423,0.741327,0.097028
230,538,0.284594,0.837921,0.211135,0.768053,0.101379
230,566,0.284594,0.837921,0.383390,0.819300,0.100536
230,588,0.284594,0.837921,0.268866,0.776394,0.063505
231,289,0.673709,0.070773,0.709761,0.002329,0.077358
231,291,0.673709,0.070773,0.630469,0.036773,0.055006
231,306,0.673709,0.070773,0.596983,0.095363,0.080570
231,310,0.673709,0.070773,0.757227,0.064350,0.083765
231,375,0.673709,0.070773,0.713298,0.108866,0.054940
231,548,0.673709,0.070773,0.645596,0.121041,0.057595
231,553,0.673709,0.070773,0.571293,0.095357,0.105325
232,257,0.298039,0.379328,0.321414,0.448886,0.073380
232,265,0.298039,0.379328,0.257479,0.435542,0.069319
232,318,0.298039,0.379328,0.249965,0.447784,0.083650
232,337,0.298039,0.379328,0.224352,0.372929,0.073964
232,344,0.298039,0.379328,0.363684,0.442670,0.091222
