i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
20,501,0.970505,0.955812,0.994598,0.909446,0.052253
20,90,0.970505,0.955812,0.930035,0.897479,0.070997
200,213,0.963611,0.173011,0.943532,0.245283,0.075009
200,257,0.963611,0.173011,0.911608,0.248679,0.091815
200,282,0.963611,0.173011,0.955288,0.135699,0.038229
200,312,0.963611,0.173011,0.970575,0.266572,0.093820
200,358,0.963611,0.173011,0.940498,0.224261,0.056221
200,368,0.963611,0.173011,0.884889,0.149589,0.082132
200,390,0.963611,0.173011,0.883128,0.114453,0.099532
200,407,0.963611,0.173011,0.935546,0.168177,0.028478
200,416,0.963611,0.173011,0.931832,0.267993,0.100158
200,457,0.963611,0.173011,0.984010,0.105866,0.070175
200,458,0.963611,0.173011,0.911668,0.133664,0.065163
200,466,0.963611,0.173011,0.915355,0.271258,0.109458
200,489,0.963611,0.173011,0.949801,0.251686,0.079878
200,516,0.963611,0.173011,0.875191,0.212802,0.096960
201,223,0.386894,0.561758,0.325982,0.521729,0.072888
201,229,0.386894,0.561758,0.408366,0.609801,0.052623
201,233,0.386894,0.561758,0.323970,0.592182,0.069893
201,236,0.386894,0.561758,0.396625,0.620901,0.059937
201,313,0.386894,0.561758,0.430982,0.655928,0.103979
201,352,0.386894,0.561758,0.492674,0.548647,0.106589
201,363,0.386894,0.561758,0.444364,0.650901,0.106062
201,430,0.386894,0.561758,0.379529,0.534312,0.028417
201,450,0.386894,0.561758,0.319125,0.557760,0.067887
201,470,0.386894,0.561758,0.370871,0.514405,0.049991
201,491,0.386894,0.561758,0.447050,0.605122,0.074157
201,533,0.386894,0.561758,0.318950,0.522816,0.078314
202,246,0.112896,0.338429,0.121471,0.310354,0.029356
202,270,0.112896,0.338429,0.099007,0.430800,0.093409
202,309,0.112896,0.338429,0.161116,0.424751,0.098876
202,324,0.112896,0.338429,0.050987,0.353977,0.063832
202,325,0.112896,0.338429,0.135605,0.268776,0.073262
202,327,0.112896,0.338429,0.031036,0.337299,0.081868
202,339,0.112896,0.338429,0.054892,0.377992,0.070212
202,409,0.112896,0.338429,0.213370,0.296284,0.108955
202,542,0.112896,0.338429,0.122141,0.359429,0.022944
203,210,0.551600,0.041371,0.477240,0.067984,0.078979
203,216,0.551600,0.041371,0.584340,0.096777,0.064356
203,292,0.551600,0.041371,0.537170,0.052450,0.018192
203,314,0.551600,0.041371,0.489459,0.085681,0.076321
203,391,0.551600,0.041371,0.592960,0.143083,0.109800
203,464,0.551600,0.041371,0.523763,0.074789,0.043493
203,549,0.551600,0.041371,0.576945,0.076600,0.043398
204,228,0.897709,0.705470,0.921788,0.783448,0.081611
204,251,0.897709,0.705470,0.844139,0.667657,0.065571
204,291,0.897709,0.705470,0.994529,0.739691,0.102689
204,304,0.897709,0.705470,0.901578,0.806254,0.100858
204,326,0.897709,0.705470,0.888744,0.683199,0.024008
204,357,0.897709,0.705470,0.843571,0.751381,0.070984
204,387,0.897709,0.705470,0.920139,0.761557,0.060406
204,435,0.897709,0.705470,0.911747,0.649044,0.058146
204,463,0.897709,0.705470,0.924890,0.695670,0.028894
204,484,0.897709,0.705470,0.804904,0.694515,0.093449
204,485,0.897709,0.705470,0.858232,0.745299,0.056079
204,527,0.897709,0.705470,0.902564,0.745624,0.040446
205,214,0.979554,0.893219,0.979822,0.894553,0.001361
205,258,0.979554,0.893219,0.917877,0.866913,0.067053
205,266,0.979554,0.893219,0.900158,0.870315,0.082633
205,293,0.979554,0.893219,0.875614,0.894114,0.103944
205,323,0.979554,0.893219,0.982060,0.939101,0.045951
205,403,0.979554,0.893219,0.961990,0.878457,0.022944
205,501,0.979554,0.893219,0.994598,0.909446,0.022128
206,213,0.934659,0.287750,0.943532,0.245283,0.043385
206,220,0.934659,0.287750,0.973574,0.323575,0.052895
206,230,0.934659,0.287750,0.859212,0.216759,0.103595
206,238,0.934659,0.287750,0.936677,0.339982,0.052271
206,257,0.934659,0.287750,0.911608,0.248679,0.045364
206,312,0.934659,0.287750,0.970575,0.266572,0.041695
206,316,0.934659,0.287750,0.865035,0.253899,0.077416
206,358,0.934659,0.287750,0.940498,0.224261,0.063757
206,383,0.934659,0.287750,0.984837,0.286981,0.050184
206,406,0.934659,0.287750,0.846049,0.343194,0.104526
206,416,0.934659,0.287750,0.931832,0.267993,0.019958
206,447,0.934659,0.287750,0.851345,0.294913,0.083621
206,466,0.934659,0.287750,0.915355,0.271258,0.025389
206,489,0.934659,0.287750,0.949801,0.251686,0.039114
206,516,0.934659,0.287750,0.875191,0.212802,0.095674
206,540,0.934659,0.287750,0.843966,0.237361,0.103751
206,545,0.934659,0.287750,0.840430,0.329905,0.103229
207,237,0.305320,0.974603,0.346219,0.984694,0.042126
207,287,0.305320,0.974603,0.316226,0.936490,0.039642
207,320,0.305320,0.974603,0.252231,0.919979,0.076172
207,344,0.305320,0.974603,0.352844,0.937488,0.060300
207,360,0.305320,0.974603,0.375897,0.898873,0.103519
207,402,0.305320,0.974603,0.345194,0.953827,0.044962
207,495,0.305320,0.974603,0.333365,0.904876,0.075155
207,515,0.305320,0.974603,0.362605,0.940431,0.066703
207,531,0.305320,0.974603,0.357494,0.941893,0.061579
208,209,0.193695,0.193684,0.235480,0.276134,0.092434
208,263,0.193695,0.193684,0.185887,0.086348,0.107619
208,288,0.193695,0.193684,0.215641,0.114965,0.081720
208,290,0.193695,0.193684,0.182983,0.235359,0.043030
208,317,0.193695,0.193684,0.256549,0.112708,0.102507
208,325,0.193695,0.193684,0.135605,0.268776,0.094938
208,331,0.193695,0.193684,0.302184,0.204002,0.108979
208,354,0.193695,0.193684,0.183197,0.234623,0.042264
208,373,0.193695,0.193684,0.225849,0.168850,0.040627
208,374,0.193695,0.193684,0.293897,0.211837,0.101834
208,379,0.193695,0.193684,0.130840,0.126018,0.092355
208,409,0.193695,0.193684,0.213370,0.296284,0.104470
208,415,0.193695,0.193684,0.239022,0.162583,0.054971
208,427,0.193695,0.193684,0.203227,0.238260,0.045584
208,483,0.193695,0.193684,0.173276,0.243401,0.053748
208,494,0.193695,0.193684,0.192037,0.187960,0.005959
209,232,0.235480,0.276134,0.298386,0.362763,0.107060
209,277,0.235480,0.276134,0.288076,0.304074,0.059557
209,290,0.235480,0.276134,0.182983,0.235359,0.066472
209,325,0.235480,0.276134,0.135605,0.268776,0.100146
209,331,0.235480,0.276134,0.302184,0.204002,0.098247
209,354,0.235480,0.276134,0.183197,0.234623,0.066758
209,373,0.235480,0.276134,0.225849,0.168850,0.107715
209,374,0.235480,0.276134,0.293897,0.211837,0.086871
209,409,0.235480,0.276134,0.213370,0.296284,0.029915
209,427,0.235480,0.276134,0.203227,0.238260,0.049746
209,483,0.235480,0.276134,0.173276,0.243401,0.070290
209,494,0.235480,0.276134,0.192037,0.187960,0.098295
21,105,0.467026,0.936630,0.402477,0.960627,0.068866
21,128,0.467026,0.936630,0.435413,0.961200,0.040039
21,146,0.467026,0.936630,0.547355,0.929480,0.080646
21,152,0.467026,0.936630,0.406839,0.890808,0.075645
21,167,0.467026,0.936630,0.515765,0.909967,0.055555
21,174,0.467026,0.936630,0.370375,0.946562,0.097160
21,178,0.467026,0.936630,0.555708,0.947999,0.089407
21,186,0.467026,0.936630,0.376592,0.957304,0.092768
21,190,0.467026,0.936630,0.462205,0.956492,0.020439
21,192,0.467026,0.936630,0.535451,0.966293,0.074578
21,222,0.467026,0.936630,0.493359,0.981203,0.051770
21,231,0.467026,0.936630,0.529236,0.860463,0.098344
21,248,0.467026,0.936630,0.477665,0.963247,0.028665
21,253,0.467026,0.936630,0.452773,0.950521,0.019902
21,275,0.467026,0.936630,0.500481,0.836648,0.105431
21,294,0.467026,0.936630,0.469548,0.962965,0.026455
21,34,0.467026,0.936630,0.403372,0.991496,0.084036
21,360,0.467026,0.936630,0.375897,0.898873,0.098641
21,417,0.467026,0.936630,0.498148,0.924153,0.033530
21,424,0.467026,0.936630,0.494828,0.848962,0.091971
21,487,0.467026,0.936630,0.482053,0.863342,0.074812
21,509,0.467026,0.936630,0.516495,0.979691,0.065585
21,513,0.467026,0.936630,0.558265,0.889969,0.102478
21,515,0.467026,0.936630,0.362605,0.940431,0.104491
21,531,0.467026,0.936630,0.357494,0.941893,0.109659
21,55,0.467026,0.936630,0.536380,0.927227,0.069988
21,57,0.467026,0.936630,0.411517,0.852264,0.100990
21,66,0.467026,0.936630,0.557513,0.968464,0.095923
210,292,0.477240,0.067984,0.537170,0.052450,0.061911
210,314,0.477240,0.067984,0.489459,0.085681,0.021506
210,388,0.477240,0.067984,0.474329,0.142987,0.075060
210,423,0.477240,0.067984,0.367833,0.072309,0.109492
210,453,0.477240,0.067984,0.413883,0.060755,0.063768
210,464,0.477240,0.067984,0.523763,0.074789,0.047019
210,549,0.477240,0.067984,0.576945,0.076600,0.100077
211,216,0.684195,0.082144,0.584340,0.096777,0.100922
211,250,0.684195,0.082144,0.720231,0.008025,0.082415
211,284,0.684195,0.082144,0.777126,0.078206,0.093014
211,298,0.684195,0.082144,0.690259,0.084546,0.006522
211,346,0.684195,0.082144,0.735229,0.003261,0.093952
211,391,0.684195,0.082144,0.592960,0.143083,0.109716
211,476,0.684195,0.082144,0.754808,0.010375,0.100683
211,482,0.684195,0.082144,0.667389,0.108604,0.031346
211,549,0.684195,0.082144,0.576945,0.076600,0.107394
212,252,0.032954,0.697900,0.007752,0.699139,0.025233
212,301,0.032954,0.697900,0.062477,0.598837,0.103368
212,308,0.032954,0.697900,0.004620,0.757181,0.065704
212,322,0.032954,0.697900,0.108405,0.713362,0.077019
212,364,0.032954,0.697900,0.076192,0.788736,0.100602
212,432,0.032954,0.697900,0.031562,0.733577,0.035705
212,446,0.032954,0.697900,0.057971,0.674628,0.034167
212,504,0.032954,0.697900,0.056161,0.792335,0.097244
213,220,0.943532,0.245283,0.973574,0.323575,0.083859
213,230,0.943532,0.245283,0.859212,0.216759,0.089014
213,238,0.943532,0.245283,0.936677,0.339982,0.094947
213,257,0.943532,0.245283,0.911608,0.248679,0.032104
213,312,0.943532,0.245283,0.970575,0.266572,0.034418
213,316,0.943532,0.245283,0.865035,0.253899,0.078968
213,358,0.943532,0.245283,0.940498,0.224261,0.021240
213,383,0.943532,0.245283,0.984837,0.286981,0.058693
213,407,0.943532,0.245283,0.935546,0.168177,0.077518
213,416,0.943532,0.245283,0.931832,0.267993,0.025547
213,447,0.943532,0.245283,0.851345,0.294913,0.104698
213,466,0.943532,0.245283,0.915355,0.271258,0.038323
213,489,0.943532,0.245283,0.949801,0.251686,0.008962
213,516,0.943532,0.245283,0.875191,0.212802,0.075666
213,540,0.943532,0.245283,0.843966,0.237361,0.099881
214,258,0.979822,0.894553,0.917877,0.866913,0.067831
214,266,0.979822,0.894553,0.900158,0.870315,0.083269
214,293,0.979822,0.894553,0.875614,0.894114,0.104209
214,323,0.979822,0.894553,0.982060,0.939101,0.044605
214,403,0.979822,0.894553,0.961990,0.878457,0.024022
214,501,0.979822,0.894553,0.994598,0.909446,0.020979
215,229,0.313413,0.663129,0.408366,0.609801,0.108904
215,233,0.313413,0.663129,0.323970,0.592182,0.071728
215,234,0.313413,0.663129,0.361210,0.702451,0.061893
215,236,0.313413,0.663129,0.396625,0.620901,0.093314
215,302,0.313413,0.663129,0.274444,0.737867,0.084287
215,315,0.313413,0.663129,0.223494,0.605474,0.106815
215,336,0.313413,0.663129,0.282941,0.679087,0.034397
215,384,0.313413,0.663129,0.261791,0.626556,0.063265
215,408,0.313413,0.663129,0.290257,0.738096,0.078461
215,420,0.313413,0.663129,0.343736,0.708048,0.054195
215,450,0.313413,0.663129,0.319125,0.557760,0.105524
215,471,0.313413,0.663129,0.278696,0.686007,0.041577
215,478,0.313413,0.663129,0.266796,0.642289,0.051063
215,479,0.313413,0.663129,0.272098,0.700716,0.055854
215,510,0.313413,0.663129,0.393410,0.709312,0.092371
215,535,0.313413,0.663129,0.207813,0.664333,0.105607
215,538,0.313413,0.663129,0.294292,0.641388,0.028953
215,539,0.313413,0.663129,0.302544,0.703695,0.041997
216,243,0.584340,0.096777,0.547788,0.178587,0.089604
216,292,0.584340,0.096777,0.537170,0.052450,0.064730
216,298,0.584340,0.096777,0.690259,0.084546,0.106622
216,314,0.584340,0.096777,0.489459,0.085681,0.095528
216,338,0.584340,0.096777,0.594013,0.192144,0.095856
216,391,0.584340,0.096777,0.592960,0.143083,0.047102
216,425,0.584340,0.096777,0.536326,0.186985,0.102190
216,462,0.584340,0.096777,0.575926,0.163833,0.067582
216,464,0.584340,0.096777,0.523763,0.074789,0.064444
216,482,0.584340,0.096777,0.667389,0.108604,0.083886
216,536,0.584340,0.096777,0.555277,0.170173,0.078941
216,549,0.584340,0.096777,0.576945,0.076600,0.021490
217,309,0.215643,0.479772,0.161116,0.424751,0.077464
217,343,0.215643,0.479772,0.148771,0.479135,0.066875
217,349,0.215643,0.479772,0.221746,0.536757,0.057311
217,362,0.215643,0.479772,0.232127,0.576493,0.098115
217,369,0.215643,0.479772,0.301543,0.425136,0.101803
217,372,0.215643,0.479772,0.115313,0.523616,0.109492
217,389,0.215643,0.479772,0.181375,0.438809,0.053407
217,397,0.215643,0.479772,0.237572,0.544447,0.068291
217,434,0.215643,0.479772,0.227487,0.563074,0.084140
217,441,0.215643,0.479772,0.156501,0.534148,0.080340
217,451,0.215643,0.479772,0.256473,0.477015,0.040922
217,548,0.215643,0.479772,0.213397,0.423530,0.056287
218,272,0.720688,0.474768,0.821091,0.499113,0.103312
218,400,0.720688,0.474768,0.749288,0.535424,0.067060
218,440,0.720688,0.474768,0.695769,0.369385,0.108290
218,444,0.720688,0.474768,0.718040,0.493663,0.019080
218,459,0.720688,0.474768,0.756197,0.462460,0.037581
218,472,0.720688,0.474768,0.681168,0.505744,0.050213
218,521,0.720688,0.474768,0.817884,0.485595,0.097797
218,528,0.720688,0.474768,0.626639,0.506112,0.099135
219,242,0.704790,0.611848,0.792376,0.640279,0.092085
219,265,0.704790,0.611848,0.746195,0.676936,0.077141
219,279,0.704790,0.611848,0.758917,0.646171,0.064092
219,351,0.704790,0.611848,0.612949,0.668722,0.108025
219,395,0.704790,0.611848,0.763726,0.618523,0.059312
219,398,0.704790,0.611848,0.708250,0.635044,0.023452
219,400,0.704790,0.611848,0.749288,0.535424,0.088435
219,472,0.704790,0.611848,0.681168,0.505744,0.108702
219,503,0.704790,0.611848,0.772308,0.675638,0.092886
22,103,0.771955,0.358063,0.674063,0.318473,0.105595
22,113,0.771955,0.358063,0.842777,0.311494,0.084762
22,260,0.771955,0.358063,0.681379,0.313951,0.100746
22,32,0.771955,0.358063,0.793499,0.311442,0.051359
22,367,0.771955,0.358063,0.726653,0.277234,0.092658
22,406,0.771955,0.358063,0.846049,0.343194,0.075571
22,440,0.771955,0.358063,0.695769,0.369385,0.077023
22,447,0.771955,0.358063,0.851345,0.294913,0.101443
22,459,0.771955,0.358063,0.756197,0.462460,0.105579
22,544,0.771955,0.358063,0.848487,0.409151,0.092017
22,545,0.771955,0.358063,0.840430,0.329905,0.074038
22,546,0.771955,0.358063,0.829345,0.407175,0.075536
22,58,0.771955,0.358063,0.861225,0.373500,0.090595
22,70,0.771955,0.358063,0.830651,0.384157,0.064236
22,73,0.771955,0.358063,0.807398,0.310553,0.059274
22,83,0.771955,0.358063,0.711817,0.382540,0.064929
220,238,0.973574,0.323575,0.936677,0.339982,0.040381
220,257,0.973574,0.323575,0.911608,0.248679,0.097207
220,312,0.973574,0.323575,0.970575,0.266572,0.057082
220,358,0.973574,0.323575,0.940498,0.224261,0.104678
220,380,0.973574,0.323575,0.995966,0.380599,0.061263
220,383,0.973574,0.323575,0.984837,0.286981,0.038288
220,416,0.973574,0.323575,0.931832,0.267993,0.069511
220,466,0.973574,0.323575,0.915355,0.271258,0.078272
220,477,0.973574,0.323575,0.998457,0.419983,0.099567
220,489,0.973574,0.323575,0.949801,0.251686,0.075718
221,231,0.628827,0.858160,0.529236,0.860463,0.099617
221,247,0.628827,0.858160,0.638598,0.882511,0.026238
221,259,0.628827,0.858160,0.658077,0.762134,0.100382
221,300,0.628827,0.858160,0.669582,0.869531,0.042312
221,348,0.628827,0.858160,0.613305,0.775634,0.083973
221,437,0.628827,0.858160,0.655274,0.861699,0.026684
221,438,0.628827,0.858160,0.603215,0.960119,0.105127
221,439,0.628827,0.858160,0.559104,0.805019,0.087666
221,443,0.628827,0.858160,0.582038,0.833469,0.052904
221,452,0.628827,0.858160,0.602000,0.815820,0.050124
221,454,0.628827,0.858160,0.676054,0.904452,0.066131
221,455,0.628827,0.858160,0.585672,0.884286,0.050446
221,488,0.628827,0.858160,0.542921,0.842335,0.087351
221,497,0.628827,0.858160,0.623403,0.828449,0.030202
221,513,0.628827,0.858160,0.558265,0.889969,0.077399
221,543,0.628827,0.858160,0.593892,0.955121,0.103062
222,248,0.493359,0.981203,0.477665,0.963247,0.023847
222,253,0.493359,0.981203,0.452773,0.950521,0.050878
222,294,0.493359,0.981203,0.469548,0.962965,0.029993
222,417,0.493359,0.981203,0.498148,0.924153,0.057251
222,509,0.493359,0.981203,0.516495,0.979691,0.023185
222,543,0.493359,0.981203,0.593892,0.955121,0.103861
223,233,0.325982,0.521729,0.323970,0.592182,0.070482
223,349,0.325982,0.521729,0.221746,0.536757,0.105314
223,362,0.325982,0.521729,0.232127,0.576493,0.108664
223,369,0.325982,0.521729,0.301543,0.425136,0.099637
223,397,0.325982,0.521729,0.237572,0.544447,0.091282
223,430,0.325982,0.521729,0.379529,0.534312,0.055005
223,434,0.325982,0.521729,0.227487,0.563074,0.106821
223,450,0.325982,0.521729,0.319125,0.557760,0.036677
223,451,0.325982,0.521729,0.256473,0.477015,0.082649
223,470,0.325982,0.521729,0.370871,0.514405,0.045482
223,533,0.325982,0.521729,0.318950,0.522816,0.007116
224,231,0.510826,0.812516,0.529236,0.860463,0.051360
224,275,0.510826,0.812516,0.500481,0.836648,0.026256
224,328,0.510826,0.812516,0.509647,0.725525,0.086999
224,330,0.510826,0.812516,0.404461,0.819294,0.106581
224,348,0.510826,0.812516,0.613305,0.775634,0.108914
224,375,0.510826,0.812516,0.559081,0.743866,0.083912
224,381,0.510826,0.812516,0.437114,0.814687,0.073744
224,424,0.510826,0.812516,0.494828,0.848962,0.039803
224,428,0.510826,0.812516,0.476733,0.812376,0.034093
224,439,0.510826,0.812516,0.559104,0.805019,0.048856
224,443,0.510826,0.812516,0.582038,0.833469,0.074231
224,452,0.510826,0.812516,0.602000,0.815820,0.091233
224,455,0.510826,0.812516,0.585672,0.884286,0.103696
224,487,0.510826,0.812516,0.482053,0.863342,0.058406
224,488,0.510826,0.812516,0.542921,0.842335,0.043809
224,513,0.510826,0.812516,0.558265,0.889969,0.090826
224,530,0.510826,0.812516,0.429931,0.796466,0.082472
225,272,0.831240,0.499651,0.821091,0.499113,0.010164
225,337,0.831240,0.499651,0.902107,0.454901,0.083813
225,385,0.831240,0.499651,0.913228,0.449911,0.095897
225,400,0.831240,0.499651,0.749288,0.535424,0.089419
225,404,0.831240,0.499651,0.916440,0.504047,0.085313
225,413,0.831240,0.499651,0.865621,0.531761,0.047043
225,459,0.831240,0.499651,0.756197,0.462460,0.083754
225,521,0.831240,0.499651,0.817884,0.485595,0.019390
225,544,0.831240,0.499651,0.848487,0.409151,0.092129
225,546,0.831240,0.499651,0.829345,0.407175,0.092496
226,232,0.392569,0.390342,0.298386,0.362763,0.098138
226,285,0.392569,0.390342,0.420550,0.385116,0.028464
226,286,0.392569,0.390342,0.350278,0.393803,0.042432
226,369,0.392569,0.390342,0.301543,0.425136,0.097449
226,393,0.392569,0.390342,0.383277,0.414430,0.025818
226,442,0.392569,0.390342,0.352261,0.339602,0.064803
226,492,0.392569,0.390342,0.486196,0.363979,0.097267
226,496,0.392569,0.390342,0.393277,0.311868,0.078478
226,499,0.392569,0.390342,0.472099,0.372440,0.081520
226,508,0.392569,0.390342,0.411903,0.425893,0.040467
226,517,0.392569,0.390342,0.301839,0.382828,0.091041
226,525,0.392569,0.390342,0.390110,0.318265,0.072120
226,547,0.392569,0.390342,0.479576,0.396505,0.087224
227,228,0.890776,0.815678,0.921788,0.783448,0.044727
227,258,0.890776,0.815678,0.917877,0.866913,0.057961
227,266,0.890776,0.815678,0.900158,0.870315,0.055436
227,273,0.890776,0.815678,0.791602,0.782670,0.104523
227,293,0.890776,0.815678,0.875614,0.894114,0.079888
227,304,0.890776,0.815678,0.901578,0.806254,0.014335
227,357,0.890776,0.815678,0.843571,0.751381,0.079765
227,387,0.890776,0.815678,0.920139,0.761557,0.061573
227,403,0.890776,0.815678,0.961990,0.878457,0.094934
227,485,0.890776,0.815678,0.858232,0.745299,0.077539
227,511,0.890776,0.815678,0.867270,0.859555,0.049776
227,523,0.890776,0.815678,0.790005,0.833683,0.102367
227,527,0.890776,0.815678,0.902564,0.745624,0.071039
228,258,0.921788,0.783448,0.917877,0.866913,0.083557
228,266,0.921788,0.783448,0.900158,0.870315,0.089520
228,291,0.921788,0.783448,0.994529,0.739691,0.084887
228,304,0.921788,0.783448,0.901578,0.806254,0.030473
228,326,0.921788,0.783448,0.888744,0.683199,0.105554
228,357,0.921788,0.783448,0.843571,0.751381,0.084535
228,387,0.921788,0.783448,0.920139,0.761557,0.021952
228,403,0.921788,0.783448,0.961990,0.878457,0.103165
228,463,0.921788,0.783448,0.924890,0.695670,0.087832
228,485,0.921788,0.783448,0.858232,0.745299,0.074126
228,511,0.921788,0.783448,0.867270,0.859555,0.093619
