i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
204,456,0.909103,0.307383,0.831495,0.288765,0.079810
204,465,0.909103,0.307383,0.806829,0.279572,0.105988
204,484,0.909103,0.307383,0.912729,0.309860,0.004390
204,498,0.909103,0.307383,0.893938,0.281930,0.029629
205,209,0.471762,0.208404,0.522779,0.259439,0.072161
205,257,0.471762,0.208404,0.444166,0.200830,0.028617
205,292,0.471762,0.208404,0.426165,0.272516,0.078673
205,300,0.471762,0.208404,0.383992,0.165089,0.097877
205,324,0.471762,0.208404,0.430328,0.266738,0.071551
205,325,0.471762,0.208404,0.449068,0.107725,0.103205
205,336,0.471762,0.208404,0.449315,0.306105,0.100246
205,343,0.471762,0.208404,0.487219,0.111847,0.097786
205,350,0.471762,0.208404,0.446463,0.216962,0.026708
205,374,0.471762,0.208404,0.533523,0.126888,0.102271
205,384,0.471762,0.208404,0.476503,0.301764,0.093480
205,414,0.471762,0.208404,0.521238,0.234966,0.056155
205,434,0.471762,0.208404,0.493544,0.153588,0.058985
205,461,0.471762,0.208404,0.536966,0.177746,0.072051
205,480,0.471762,0.208404,0.432690,0.192342,0.042245
205,482,0.471762,0.208404,0.480501,0.174426,0.035084
205,485,0.471762,0.208404,0.465794,0.194036,0.015559
206,224,0.260255,0.275114,0.316492,0.207520,0.087928
206,253,0.260255,0.275114,0.334784,0.350387,0.105927
206,255,0.260255,0.275114,0.298370,0.359150,0.092276
206,260,0.260255,0.275114,0.239611,0.317562,0.047202
206,316,0.260255,0.275114,0.285638,0.306797,0.040597
206,317,0.260255,0.275114,0.296846,0.360024,0.092459
206,327,0.260255,0.275114,0.350809,0.288637,0.091558
206,357,0.260255,0.275114,0.241826,0.273483,0.018501
206,391,0.260255,0.275114,0.196501,0.364302,0.109632
206,403,0.260255,0.275114,0.199408,0.319825,0.075509
206,419,0.260255,0.275114,0.353020,0.233069,0.101848
206,445,0.260255,0.275114,0.290558,0.237444,0.048345
206,490,0.260255,0.275114,0.230129,0.208309,0.073283
207,249,0.809994,0.149857,0.715832,0.143664,0.094365
207,290,0.809994,0.149857,0.843465,0.089770,0.068781
207,307,0.809994,0.149857,0.903101,0.154000,0.093199
207,310,0.809994,0.149857,0.818743,0.169670,0.021658
207,369,0.809994,0.149857,0.858168,0.100193,0.069190
207,400,0.809994,0.149857,0.903800,0.115797,0.099799
207,424,0.809994,0.149857,0.815620,0.093892,0.056247
207,437,0.809994,0.149857,0.904630,0.200545,0.107356
207,489,0.809994,0.149857,0.915489,0.138998,0.106053
208,298,0.879695,0.957558,0.800088,0.891962,0.103151
208,468,0.879695,0.957558,0.895672,0.893402,0.066116
209,212,0.522779,0.259439,0.551260,0.351991,0.096836
209,257,0.522779,0.259439,0.444166,0.200830,0.098056
209,292,0.522779,0.259439,0.426165,0.272516,0.097496
209,323,0.522779,0.259439,0.605293,0.221292,0.090904
209,324,0.522779,0.259439,0.430328,0.266738,0.092739
209,330,0.522779,0.259439,0.613506,0.213507,0.101691
209,336,0.522779,0.259439,0.449315,0.306105,0.087033
209,342,0.522779,0.259439,0.589289,0.263945,0.066662
209,350,0.522779,0.259439,0.446463,0.216962,0.087341
209,352,0.522779,0.259439,0.552323,0.302343,0.052092
209,367,0.522779,0.259439,0.434672,0.322954,0.108614
209,384,0.522779,0.259439,0.476503,0.301764,0.062713
209,405,0.522779,0.259439,0.486608,0.360069,0.106934
209,414,0.522779,0.259439,0.521238,0.234966,0.024521
209,434,0.522779,0.259439,0.493544,0.153588,0.109814
209,457,0.522779,0.259439,0.573721,0.269059,0.051842
209,461,0.522779,0.259439,0.536966,0.177746,0.082915
209,482,0.522779,0.259439,0.480501,0.174426,0.094945
209,485,0.522779,0.259439,0.465794,0.194036,0.086746
21,117,0.681317,0.521297,0.751868,0.467350,0.088813
21,142,0.681317,0.521297,0.578404,0.559676,0.109837
21,188,0.681317,0.521297,0.644161,0.557133,0.051622
21,233,0.681317,0.521297,0.683042,0.537357,0.016152
21,247,0.681317,0.521297,0.584230,0.490371,0.101894
21,265,0.681317,0.521297,0.639531,0.422419,0.107345
21,267,0.681317,0.521297,0.731645,0.431472,0.102963
21,321,0.681317,0.521297,0.584074,0.518733,0.097278
21,351,0.681317,0.521297,0.693115,0.449185,0.073071
21,448,0.681317,0.521297,0.768595,0.523345,0.087302
21,73,0.681317,0.521297,0.576321,0.553263,0.109754
21,74,0.681317,0.521297,0.759326,0.539926,0.080202
21,90,0.681317,0.521297,0.639505,0.429986,0.100429
210,222,0.570079,0.882346,0.513282,0.959311,0.095653
210,272,0.570079,0.882346,0.547602,0.903101,0.030594
210,329,0.570079,0.882346,0.639480,0.847986,0.077441
210,362,0.570079,0.882346,0.579490,0.817118,0.065904
210,388,0.570079,0.882346,0.662774,0.855000,0.096645
210,393,0.570079,0.882346,0.563048,0.961907,0.079870
210,413,0.570079,0.882346,0.635091,0.953250,0.096197
210,428,0.570079,0.882346,0.549612,0.783512,0.100932
211,227,0.827372,0.804100,0.780896,0.888436,0.096294
211,238,0.827372,0.804100,0.862640,0.788833,0.038431
211,244,0.827372,0.804100,0.767939,0.847726,0.073725
211,254,0.827372,0.804100,0.777627,0.721740,0.096217
211,273,0.827372,0.804100,0.895464,0.797373,0.068424
211,298,0.827372,0.804100,0.800088,0.891962,0.092001
211,302,0.827372,0.804100,0.787422,0.736126,0.078844
211,309,0.827372,0.804100,0.754033,0.742861,0.095545
211,358,0.827372,0.804100,0.777768,0.729393,0.089676
211,359,0.827372,0.804100,0.889365,0.834407,0.069005
212,266,0.551260,0.351991,0.574026,0.373662,0.031431
212,320,0.551260,0.351991,0.546761,0.417663,0.065826
212,342,0.551260,0.351991,0.589289,0.263945,0.095908
212,352,0.551260,0.351991,0.552323,0.302343,0.049660
212,384,0.551260,0.351991,0.476503,0.301764,0.090064
212,405,0.551260,0.351991,0.486608,0.360069,0.065155
212,457,0.551260,0.351991,0.573721,0.269059,0.085920
213,218,0.397480,0.826204,0.342891,0.825643,0.054592
213,243,0.397480,0.826204,0.291847,0.830366,0.105715
213,268,0.397480,0.826204,0.443117,0.802893,0.051245
213,274,0.397480,0.826204,0.433336,0.914712,0.095496
213,288,0.397480,0.826204,0.358760,0.767559,0.070274
213,293,0.397480,0.826204,0.370080,0.780551,0.053244
213,299,0.397480,0.826204,0.314564,0.759436,0.106457
213,314,0.397480,0.826204,0.421762,0.921018,0.097874
213,328,0.397480,0.826204,0.382918,0.837081,0.018176
213,363,0.397480,0.826204,0.363159,0.794210,0.046921
213,378,0.397480,0.826204,0.292323,0.854166,0.108812
213,411,0.397480,0.826204,0.462749,0.755920,0.095916
213,425,0.397480,0.826204,0.421566,0.931381,0.107900
213,447,0.397480,0.826204,0.355521,0.733923,0.101372
213,454,0.397480,0.826204,0.304546,0.811247,0.094130
214,245,0.973220,0.165759,0.928124,0.222327,0.072343
214,307,0.973220,0.165759,0.903101,0.154000,0.071098
214,326,0.973220,0.165759,0.933311,0.197060,0.050719
214,335,0.973220,0.165759,0.925100,0.139098,0.055012
214,356,0.973220,0.165759,0.944828,0.173551,0.029441
214,364,0.973220,0.165759,0.921653,0.072456,0.106605
214,400,0.973220,0.165759,0.903800,0.115797,0.085529
214,401,0.973220,0.165759,0.973813,0.086051,0.079711
214,437,0.973220,0.165759,0.904630,0.200545,0.076906
214,475,0.973220,0.165759,0.940574,0.114807,0.060514
214,489,0.973220,0.165759,0.915489,0.138998,0.063631
215,221,0.830946,0.442901,0.749349,0.434322,0.082046
215,264,0.830946,0.442901,0.867479,0.422973,0.041614
215,267,0.830946,0.442901,0.731645,0.431472,0.099956
215,275,0.830946,0.442901,0.932358,0.439715,0.101462
215,339,0.830946,0.442901,0.887937,0.426625,0.059269
215,346,0.830946,0.442901,0.815029,0.388350,0.056826
215,382,0.830946,0.442901,0.907615,0.379525,0.099472
215,412,0.830946,0.442901,0.837968,0.451642,0.011212
215,439,0.830946,0.442901,0.837821,0.530209,0.087579
215,448,0.830946,0.442901,0.768595,0.523345,0.101778
215,472,0.830946,0.442901,0.871085,0.412808,0.050167
215,495,0.830946,0.442901,0.890334,0.507318,0.087615
216,240,0.235937,0.027988,0.183406,0.084974,0.077504
216,241,0.235937,0.027988,0.234758,0.110015,0.082035
216,258,0.235937,0.027988,0.284211,0.011154,0.051125
216,262,0.235937,0.027988,0.204048,0.074908,0.056731
216,301,0.235937,0.027988,0.269833,0.019802,0.034870
216,338,0.235937,0.027988,0.188308,0.021079,0.048128
216,360,0.235937,0.027988,0.235524,0.016659,0.011336
216,372,0.235937,0.027988,0.167111,0.080918,0.086825
216,392,0.235937,0.027988,0.157792,0.041933,0.079380
216,431,0.235937,0.027988,0.215699,0.012871,0.025261
216,441,0.235937,0.027988,0.200170,0.124111,0.102562
216,444,0.235937,0.027988,0.301826,0.022989,0.066078
216,479,0.235937,0.027988,0.200888,0.125620,0.103733
217,264,0.973552,0.447347,0.867479,0.422973,0.108838
217,275,0.973552,0.447347,0.932358,0.439715,0.041895
217,339,0.973552,0.447347,0.887937,0.426625,0.088087
217,365,0.973552,0.447347,0.984717,0.548796,0.102061
217,382,0.973552,0.447347,0.907615,0.379525,0.094591
217,472,0.973552,0.447347,0.871085,0.412808,0.108131
217,495,0.973552,0.447347,0.890334,0.507318,0.102576
218,223,0.342891,0.825643,0.277633,0.804422,0.068621
218,243,0.342891,0.825643,0.291847,0.830366,0.051262
218,268,0.342891,0.825643,0.443117,0.802893,0.102775
218,288,0.342891,0.825643,0.358760,0.767559,0.060212
218,293,0.342891,0.825643,0.370080,0.780551,0.052655
218,299,0.342891,0.825643,0.314564,0.759436,0.072012
218,328,0.342891,0.825643,0.382918,0.837081,0.041630
218,334,0.342891,0.825643,0.303850,0.736580,0.097244
218,363,0.342891,0.825643,0.363159,0.794210,0.037401
218,378,0.342891,0.825643,0.292323,0.854166,0.058058
218,447,0.342891,0.825643,0.355521,0.733923,0.092586
218,454,0.342891,0.825643,0.304546,0.811247,0.040958
219,230,0.015456,0.782846,0.060420,0.758497,0.051134
219,284,0.015456,0.782846,0.029279,0.884121,0.102214
219,312,0.015456,0.782846,0.037604,0.735250,0.052497
219,349,0.015456,0.782846,0.004921,0.741979,0.042203
219,396,0.015456,0.782846,0.040478,0.754343,0.037928
219,416,0.015456,0.782846,0.050722,0.762785,0.040573
219,442,0.015456,0.782846,0.044023,0.868538,0.090328
219,487,0.015456,0.782846,0.014321,0.882864,0.100024
219,492,0.015456,0.782846,0.108475,0.805755,0.095798
22,194,0.777934,0.314330,0.811908,0.235897,0.085474
22,236,0.777934,0.314330,0.742437,0.267440,0.058811
22,25,0.777934,0.314330,0.724047,0.242074,0.090137
22,269,0.777934,0.314330,0.714981,0.388589,0.097353
22,346,0.777934,0.314330,0.815029,0.388350,0.082795
22,361,0.777934,0.314330,0.771483,0.333408,0.020140
22,379,0.777934,0.314330,0.784589,0.285153,0.029926
22,397,0.777934,0.314330,0.669859,0.313614,0.108078
22,456,0.777934,0.314330,0.831495,0.288765,0.059350
22,465,0.777934,0.314330,0.806829,0.279572,0.045200
22,99,0.777934,0.314330,0.792925,0.338807,0.028703
220,238,0.958818,0.805095,0.862640,0.788833,0.097543
220,273,0.958818,0.805095,0.895464,0.797373,0.063823
220,359,0.958818,0.805095,0.889365,0.834407,0.075385
220,399,0.958818,0.805095,0.952049,0.756444,0.049120
220,468,0.958818,0.805095,0.895672,0.893402,0.108561
221,267,0.749349,0.434322,0.731645,0.431472,0.017932
221,269,0.749349,0.434322,0.714981,0.388589,0.057208
221,346,0.749349,0.434322,0.815029,0.388350,0.080171
221,351,0.749349,0.434322,0.693115,0.449185,0.058165
221,361,0.749349,0.434322,0.771483,0.333408,0.103313
221,412,0.749349,0.434322,0.837968,0.451642,0.090295
221,448,0.749349,0.434322,0.768595,0.523345,0.091079
222,242,0.513282,0.959311,0.452290,0.999293,0.072929
222,272,0.513282,0.959311,0.547602,0.903101,0.065859
222,274,0.513282,0.959311,0.433336,0.914712,0.091544
222,314,0.513282,0.959311,0.421762,0.921018,0.099208
222,393,0.513282,0.959311,0.563048,0.961907,0.049833
222,425,0.513282,0.959311,0.421566,0.931381,0.095874
223,243,0.277633,0.804422,0.291847,0.830366,0.029582
223,288,0.277633,0.804422,0.358760,0.767559,0.089110
223,293,0.277633,0.804422,0.370080,0.780551,0.095479
223,299,0.277633,0.804422,0.314564,0.759436,0.058203
223,303,0.277633,0.804422,0.290470,0.714644,0.090692
223,334,0.277633,0.804422,0.303850,0.736580,0.072732
223,363,0.277633,0.804422,0.363159,0.794210,0.086134
223,378,0.277633,0.804422,0.292323,0.854166,0.051867
223,447,0.277633,0.804422,0.355521,0.733923,0.105056
223,454,0.277633,0.804422,0.304546,0.811247,0.027765
223,467,0.277633,0.804422,0.175158,0.815702,0.103094
223,499,0.277633,0.804422,0.213308,0.763237,0.076380
224,300,0.316492,0.207520,0.383992,0.165089,0.079728
224,316,0.316492,0.207520,0.285638,0.306797,0.103960
224,327,0.316492,0.207520,0.350809,0.288637,0.088077
224,357,0.316492,0.207520,0.241826,0.273483,0.099630
224,373,0.316492,0.207520,0.298941,0.146347,0.063641
224,419,0.316492,0.207520,0.353020,0.233069,0.044576
224,445,0.316492,0.207520,0.290558,0.237444,0.039598
224,490,0.316492,0.207520,0.230129,0.208309,0.086367
225,276,0.385363,0.690061,0.365841,0.616643,0.075969
225,288,0.385363,0.690061,0.358760,0.767559,0.081937
225,289,0.385363,0.690061,0.419707,0.597958,0.098298
225,293,0.385363,0.690061,0.370080,0.780551,0.091772
225,299,0.385363,0.690061,0.314564,0.759436,0.099124
225,303,0.385363,0.690061,0.290470,0.714644,0.098026
225,311,0.385363,0.690061,0.288697,0.652627,0.103661
225,313,0.385363,0.690061,0.399205,0.622023,0.069432
225,334,0.385363,0.690061,0.303850,0.736580,0.093853
225,363,0.385363,0.690061,0.363159,0.794210,0.106489
225,408,0.385363,0.690061,0.323868,0.682469,0.061962
225,411,0.385363,0.690061,0.462749,0.755920,0.101617
225,447,0.385363,0.690061,0.355521,0.733923,0.053051
225,483,0.385363,0.690061,0.337211,0.635529,0.072749
225,486,0.385363,0.690061,0.368250,0.670272,0.026162
226,240,0.094464,0.052188,0.183406,0.084974,0.094793
226,278,0.094464,0.052188,0.051070,0.000378,0.067582
226,296,0.094464,0.052188,0.098784,0.107039,0.055020
226,304,0.094464,0.052188,0.012772,0.032751,0.083973
226,315,0.094464,0.052188,0.058056,0.098307,0.058758
226,333,0.094464,0.052188,0.117467,0.094289,0.047975
226,338,0.094464,0.052188,0.188308,0.021079,0.098866
226,340,0.094464,0.052188,0.023156,0.079165,0.076240
226,372,0.094464,0.052188,0.167111,0.080918,0.078121
226,392,0.094464,0.052188,0.157792,0.041933,0.064153
226,415,0.094464,0.052188,0.149761,0.100797,0.073624
226,470,0.094464,0.052188,0.061699,0.001456,0.060393
227,244,0.780896,0.888436,0.767939,0.847726,0.042722
227,261,0.780896,0.888436,0.692558,0.920459,0.093962
227,298,0.780896,0.888436,0.800088,0.891962,0.019513
228,306,0.095198,0.369272,0.024338,0.435639,0.097086
228,331,0.095198,0.369272,0.086250,0.350153,0.021110
228,341,0.095198,0.369272,0.125052,0.330373,0.049034
228,391,0.095198,0.369272,0.196501,0.364302,0.101424
228,466,0.095198,0.369272,0.085169,0.333179,0.037461
229,247,0.555488,0.508721,0.584230,0.490371,0.034100
229,283,0.555488,0.508721,0.507554,0.499547,0.048804
229,320,0.555488,0.508721,0.546761,0.417663,0.091475
229,321,0.555488,0.508721,0.584074,0.518733,0.030288
229,430,0.555488,0.508721,0.557598,0.481966,0.026838
229,432,0.555488,0.508721,0.463465,0.512288,0.092092
229,438,0.555488,0.508721,0.529434,0.537823,0.039061
229,446,0.555488,0.508721,0.585754,0.459709,0.057603
229,455,0.555488,0.508721,0.523895,0.613214,0.109165
229,464,0.555488,0.508721,0.457466,0.504096,0.098131
229,471,0.555488,0.508721,0.536314,0.487644,0.028493
229,491,0.555488,0.508721,0.523904,0.482647,0.040955
23,120,0.288260,0.618226,0.222335,0.616505,0.065947
23,129,0.288260,0.618226,0.228374,0.541513,0.097320
23,152,0.288260,0.618226,0.212148,0.664699,0.089178
23,163,0.288260,0.618226,0.216576,0.636544,0.073987
23,251,0.288260,0.618226,0.208356,0.566689,0.095083
23,252,0.288260,0.618226,0.246580,0.571872,0.062337
23,276,0.288260,0.618226,0.365841,0.616643,0.077598
23,303,0.288260,0.618226,0.290470,0.714644,0.096443
23,311,0.288260,0.618226,0.288697,0.652627,0.034404
23,347,0.288260,0.618226,0.213200,0.544103,0.105490
23,370,0.288260,0.618226,0.238793,0.576753,0.064552
23,377,0.288260,0.618226,0.321153,0.516674,0.106746
23,381,0.288260,0.618226,0.309364,0.575184,0.047937
23,408,0.288260,0.618226,0.323868,0.682469,0.073452
23,426,0.288260,0.618226,0.283834,0.591552,0.027038
23,433,0.288260,0.618226,0.237874,0.545464,0.088504
23,443,0.288260,0.618226,0.208382,0.608863,0.080424
23,458,0.288260,0.618226,0.313856,0.606386,0.028202
23,46,0.288260,0.618226,0.297891,0.575390,0.043905
23,483,0.288260,0.618226,0.337211,0.635529,0.051919
23,486,0.288260,0.618226,0.368250,0.670272,0.095432
23,488,0.288260,0.618226,0.311458,0.606772,0.025872
23,79,0.288260,0.618226,0.365520,0.619534,0.077271
230,280,0.060420,0.758497,0.071119,0.675968,0.083219
230,312,0.060420,0.758497,0.037604,0.735250,0.032573
230,349,0.060420,0.758497,0.004921,0.741979,0.057905
230,371,0.060420,0.758497,0.130617,0.842708,0.109631
230,396,0.060420,0.758497,0.040478,0.754343,0.020370
230,416,0.060420,0.758497,0.050722,0.762785,0.010604
230,459,0.060420,0.758497,0.114290,0.676284,0.098289
230,492,0.060420,0.758497,0.108475,0.805755,0.067399
231,245,0.877538,0.243308,0.928124,0.222327,0.054764
231,307,0.877538,0.243308,0.903101,0.154000,0.092894
231,310,0.877538,0.243308,0.818743,0.169670,0.094231
231,326,0.877538,0.243308,0.933311,0.197060,0.072453
231,356,0.877538,0.243308,0.944828,0.173551,0.096922
231,379,0.877538,0.243308,0.784589,0.285153,0.101935
231,421,0.877538,0.243308,0.931923,0.320503,0.094429
231,437,0.877538,0.243308,0.904630,0.200545,0.050622
231,456,0.877538,0.243308,0.831495,0.288765,0.064702
231,465,0.877538,0.243308,0.806829,0.279572,0.079466
231,484,0.877538,0.243308,0.912729,0.309860,0.075283
231,498,0.877538,0.243308,0.893938,0.281930,0.041960
232,240,0.189001,0.158611,0.183406,0.084974,0.073849
232,241,0.189001,0.158611,0.234758,0.110015,0.066748
232,262,0.189001,0.158611,0.204048,0.074908,0.085045
232,296,0.189001,0.158611,0.098784,0.107039,0.103917
232,333,0.189001,0.158611,0.117467,0.094289,0.096200
232,372,0.189001,0.158611,0.167111,0.080918,0.080718
232,415,0.189001,0.158611,0.149761,0.100797,0.069873
232,436,0.189001,0.158611,0.142116,0.249988,0.102703
232,441,0.189001,0.158611,0.200170,0.124111,0.036263
232,479,0.189001,0.158611,0.200888,0.125620,0.035067
232,490,0.189001,0.158611,0.230129,0.208309,0.064510
233,247,0.683042,0.537357,0.584230,0.490371,0.109415
233,321,0.683042,0.537357,0.584074,0.518733,0.100705
233,351,0.683042,0.537357,0.693115,0.449185,0.088745
233,448,0.683042,0.537357,0.768595,0.523345,0.086694
233,452,0.683042,0.537357,0.669978,0.634754,0.098270
234,254,0.676824,0.726858,0.777627,0.721740,0.100933
234,285,0.676824,0.726858,0.729639,0.656425,0.088035
234,286,0.676824,0.726858,0.612015,0.691237,0.073953
234,305,0.676824,0.726858,0.688241,0.792568,0.066695
234,309,0.676824,0.726858,0.754033,0.742861,0.078850
234,345,0.676824,0.726858,0.678422,0.687378,0.039512
234,358,0.676824,0.726858,0.777768,0.729393,0.100976
234,366,0.676824,0.726858,0.692444,0.661791,0.066915
234,385,0.676824,0.726858,0.625816,0.724817,0.051049
234,386,0.676824,0.726858,0.701331,0.724217,0.024648
234,407,0.676824,0.726858,0.594376,0.734797,0.082830
234,429,0.676824,0.726858,0.628370,0.671513,0.073558
234,435,0.676824,0.726858,0.699995,0.683592,0.049080
234,450,0.676824,0.726858,0.663203,0.723654,0.013993
234,452,0.676824,0.726858,0.669978,0.634754,0.092357
234,453,0.676824,0.726858,0.589834,0.672826,0.102405
234,462,0.676824,0.726858,0.634612,0.706333,0.046938
235,291,0.420824,0.425071,0.340228,0.389539,0.088080
235,353,0.420824,0.425071,0.464785,0.428071,0.044064
235,367,0.420824,0.425071,0.434672,0.322954,0.103052
235,389,0.420824,0.425071,0.440756,0.429503,0.020419
235,404,0.420824,0.425071,0.456526,0.442337,0.039659
235,405,0.420824,0.425071,0.486608,0.360069,0.092481
235,427,0.420824,0.425071,0.435873,0.420716,0.015667
235,432,0.420824,0.425071,0.463465,0.512288,0.097083
235,440,0.420824,0.425071,0.423980,0.532918,0.107893
235,464,0.420824,0.425071,0.457466,0.504096,0.087107
235,474,0.420824,0.425071,0.322043,0.382940,0.107390
236,361,0.742437,0.267440,0.771483,0.333408,0.072080
236,379,0.742437,0.267440,0.784589,0.285153,0.045723
236,397,0.742437,0.267440,0.669859,0.313614,0.086021
236,456,0.742437,0.267440,0.831495,0.288765,0.091576
236,460,0.742437,0.267440,0.674747,0.214485,0.085943
236,465,0.742437,0.267440,0.806829,0.279572,0.065526
237,294,0.130426,0.939536,0.096354,0.996090,0.066025
