i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
320,433,0.542782,0.277151,0.507072,0.320609,0.056247
320,440,0.542782,0.277151,0.595560,0.296431,0.056190
321,362,0.858471,0.658345,0.945109,0.676961,0.088615
321,369,0.858471,0.658345,0.770683,0.645567,0.088713
321,431,0.858471,0.658345,0.850615,0.725982,0.068092
321,448,0.858471,0.658345,0.846861,0.670197,0.016591
322,331,0.696930,0.014512,0.711179,0.016063,0.014333
322,339,0.696930,0.014512,0.594995,0.055853,0.109999
322,353,0.696930,0.014512,0.743231,0.086241,0.085374
322,359,0.696930,0.014512,0.589367,0.032152,0.109000
322,380,0.696930,0.014512,0.701862,0.052213,0.038022
323,366,0.256076,0.714780,0.332928,0.698216,0.078617
323,371,0.256076,0.714780,0.343227,0.702032,0.088078
323,376,0.256076,0.714780,0.261165,0.757423,0.042945
323,434,0.256076,0.714780,0.163217,0.670084,0.103056
324,346,0.510346,0.320000,0.439703,0.239849,0.106839
324,357,0.510346,0.320000,0.555188,0.262291,0.073084
324,361,0.510346,0.320000,0.520299,0.261768,0.059077
324,379,0.510346,0.320000,0.439385,0.352780,0.078165
324,412,0.510346,0.320000,0.537242,0.260735,0.065083
324,422,0.510346,0.320000,0.416761,0.264084,0.109017
324,433,0.510346,0.320000,0.507072,0.320609,0.003330
324,440,0.510346,0.320000,0.595560,0.296431,0.088414
324,447,0.510346,0.320000,0.431959,0.327736,0.078767
325,355,0.979594,0.537086,0.910585,0.512246,0.073343
325,405,0.979594,0.537086,0.998331,0.502073,0.039712
326,413,0.386468,0.030064,0.367568,0.091506,0.064283
326,444,0.386468,0.030064,0.297174,0.063125,0.095217
327,387,0.113933,0.422026,0.158025,0.490570,0.081501
327,400,0.113933,0.422026,0.065660,0.390513,0.057648
327,443,0.113933,0.422026,0.115344,0.410727,0.011387
327,449,0.113933,0.422026,0.034930,0.494540,0.107237
328,334,0.053080,0.785090,0.005204,0.780672,0.048079
328,351,0.053080,0.785090,0.000081,0.860904,0.092502
328,381,0.053080,0.785090,0.071433,0.881853,0.098488
329,347,0.032156,0.648349,0.054885,0.565600,0.085813
329,407,0.032156,0.648349,0.016788,0.677148,0.032643
329,430,0.032156,0.648349,0.020875,0.580308,0.068970
329,439,0.032156,0.648349,0.009221,0.648110,0.022936
33,106,0.933276,0.423053,0.933912,0.513829,0.090778
33,120,0.933276,0.423053,0.908890,0.444958,0.032780
33,152,0.933276,0.423053,0.878698,0.451032,0.061331
33,160,0.933276,0.423053,0.994033,0.410809,0.061979
33,166,0.933276,0.423053,0.865893,0.354026,0.096463
33,219,0.933276,0.423053,0.975281,0.383305,0.057831
33,237,0.933276,0.423053,0.965278,0.349064,0.080613
33,276,0.933276,0.423053,0.883295,0.381321,0.065113
33,277,0.933276,0.423053,0.982377,0.492334,0.084916
33,355,0.933276,0.423053,0.910585,0.512246,0.092034
33,372,0.933276,0.423053,0.941132,0.390036,0.033938
33,405,0.933276,0.423053,0.998331,0.502073,0.102354
33,427,0.933276,0.423053,0.887748,0.475251,0.069263
33,432,0.933276,0.423053,0.989236,0.328593,0.109792
33,442,0.933276,0.423053,0.878378,0.420542,0.054955
33,58,0.933276,0.423053,0.868453,0.429175,0.065111
33,62,0.933276,0.423053,0.830655,0.440159,0.104036
33,82,0.933276,0.423053,0.882093,0.426364,0.051290
33,98,0.933276,0.423053,0.994686,0.423360,0.061411
330,369,0.741446,0.715214,0.770683,0.645567,0.075535
330,417,0.741446,0.715214,0.700166,0.656917,0.071433
330,431,0.741446,0.715214,0.850615,0.725982,0.109698
331,353,0.711179,0.016063,0.743231,0.086241,0.077151
331,380,0.711179,0.016063,0.701862,0.052213,0.037331
332,369,0.676814,0.602532,0.770683,0.645567,0.103264
332,385,0.676814,0.602532,0.594188,0.582039,0.085130
332,417,0.676814,0.602532,0.700166,0.656917,0.059186
332,418,0.676814,0.602532,0.635902,0.550931,0.065852
332,445,0.676814,0.602532,0.593194,0.647662,0.095021
333,342,0.005465,0.270173,0.003704,0.276386,0.006458
333,365,0.005465,0.270173,0.098424,0.276076,0.093147
334,351,0.005204,0.780672,0.000081,0.860904,0.080395
334,407,0.005204,0.780672,0.016788,0.677148,0.104171
335,350,0.490027,0.712461,0.507623,0.746268,0.038112
335,392,0.490027,0.712461,0.510704,0.775784,0.066613
335,397,0.490027,0.712461,0.408215,0.742536,0.087165
335,399,0.490027,0.712461,0.495589,0.810949,0.098645
335,401,0.490027,0.712461,0.495231,0.611596,0.100999
335,406,0.490027,0.712461,0.496849,0.644121,0.068680
335,428,0.490027,0.712461,0.427886,0.774657,0.087919
336,356,0.440213,0.461863,0.542773,0.461945,0.102560
336,364,0.440213,0.461863,0.416288,0.388541,0.077127
336,379,0.440213,0.461863,0.439385,0.352780,0.109087
336,395,0.440213,0.461863,0.452426,0.567010,0.105854
336,446,0.440213,0.461863,0.405744,0.556254,0.100488
337,375,0.251779,0.977408,0.273975,0.876451,0.103368
337,378,0.251779,0.977408,0.231390,0.970934,0.021392
337,404,0.251779,0.977408,0.254072,0.893561,0.083878
338,343,0.714084,0.240178,0.732495,0.248845,0.020348
338,348,0.714084,0.240178,0.709010,0.259744,0.020213
338,352,0.714084,0.240178,0.691403,0.343313,0.105599
338,358,0.714084,0.240178,0.621497,0.209870,0.097422
338,390,0.714084,0.240178,0.732957,0.251341,0.021927
338,416,0.714084,0.240178,0.617104,0.232639,0.097274
339,359,0.594995,0.055853,0.589367,0.032152,0.024360
339,380,0.594995,0.055853,0.701862,0.052213,0.106929
34,151,0.307592,0.436536,0.314394,0.497435,0.061278
34,162,0.307592,0.436536,0.309995,0.388937,0.047659
34,189,0.307592,0.436536,0.389707,0.460875,0.085646
34,196,0.307592,0.436536,0.212619,0.424479,0.095735
34,221,0.307592,0.436536,0.344677,0.354309,0.090203
34,223,0.307592,0.436536,0.397086,0.456048,0.091597
34,394,0.307592,0.436536,0.269115,0.498949,0.073321
34,83,0.307592,0.436536,0.211061,0.432564,0.096612
340,354,0.119202,0.107579,0.140210,0.128723,0.029805
340,370,0.119202,0.107579,0.150107,0.113659,0.031497
340,382,0.119202,0.107579,0.172449,0.119689,0.054606
341,377,0.295904,0.153415,0.274492,0.163908,0.023845
341,413,0.295904,0.153415,0.367568,0.091506,0.094702
341,444,0.295904,0.153415,0.297174,0.063125,0.090299
342,365,0.003704,0.276386,0.098424,0.276076,0.094721
343,348,0.732495,0.248845,0.709010,0.259744,0.025890
343,352,0.732495,0.248845,0.691403,0.343313,0.103018
343,390,0.732495,0.248845,0.732957,0.251341,0.002539
343,393,0.732495,0.248845,0.730536,0.354933,0.106106
344,349,0.814651,0.068908,0.901338,0.084943,0.088158
344,353,0.814651,0.068908,0.743231,0.086241,0.073493
344,388,0.814651,0.068908,0.824244,0.124765,0.056674
344,396,0.814651,0.068908,0.778062,0.126116,0.067908
345,421,0.548878,0.957309,0.604893,0.969633,0.057355
345,425,0.548878,0.957309,0.577850,0.887399,0.075676
345,435,0.548878,0.957309,0.638522,0.980058,0.092486
346,361,0.439703,0.239849,0.520299,0.261768,0.083523
346,374,0.439703,0.239849,0.405779,0.176976,0.071442
346,408,0.439703,0.239849,0.494066,0.169679,0.088764
346,412,0.439703,0.239849,0.537242,0.260735,0.099750
346,415,0.439703,0.239849,0.441472,0.227962,0.012018
346,420,0.439703,0.239849,0.340790,0.280078,0.106782
346,422,0.439703,0.239849,0.416761,0.264084,0.033372
346,433,0.439703,0.239849,0.507072,0.320609,0.105170
346,438,0.439703,0.239849,0.459948,0.133361,0.108396
346,447,0.439703,0.239849,0.431959,0.327736,0.088228
347,389,0.054885,0.565600,0.098862,0.534126,0.054079
347,430,0.054885,0.565600,0.020875,0.580308,0.037053
347,439,0.054885,0.565600,0.009221,0.648110,0.094303
347,449,0.054885,0.565600,0.034930,0.494540,0.073809
348,352,0.709010,0.259744,0.691403,0.343313,0.085404
348,358,0.709010,0.259744,0.621497,0.209870,0.100727
348,390,0.709010,0.259744,0.732957,0.251341,0.025378
348,393,0.709010,0.259744,0.730536,0.354933,0.097592
348,416,0.709010,0.259744,0.617104,0.232639,0.095820
349,388,0.901338,0.084943,0.824244,0.124765,0.086772
35,121,0.894157,0.034570,0.901075,0.040674,0.009226
35,148,0.894157,0.034570,0.869661,0.078251,0.050080
35,181,0.894157,0.034570,0.868019,0.099681,0.070161
35,230,0.894157,0.034570,0.896595,0.018528,0.016227
35,293,0.894157,0.034570,0.858952,0.128750,0.100544
35,301,0.894157,0.034570,0.999938,0.030174,0.105873
35,344,0.894157,0.034570,0.814651,0.068908,0.086604
35,349,0.894157,0.034570,0.901338,0.084943,0.050882
35,72,0.894157,0.034570,0.876571,0.053815,0.026070
35,76,0.894157,0.034570,0.880200,0.087333,0.054578
35,78,0.894157,0.034570,0.886389,0.070601,0.036858
350,392,0.507623,0.746268,0.510704,0.775784,0.029676
350,397,0.507623,0.746268,0.408215,0.742536,0.099478
350,399,0.507623,0.746268,0.495589,0.810949,0.065791
350,406,0.507623,0.746268,0.496849,0.644121,0.102714
350,428,0.507623,0.746268,0.427886,0.774657,0.084640
351,381,0.000081,0.860904,0.071433,0.881853,0.074363
352,390,0.691403,0.343313,0.732957,0.251341,0.100923
352,393,0.691403,0.343313,0.730536,0.354933,0.040821
352,440,0.691403,0.343313,0.595560,0.296431,0.106695
353,380,0.743231,0.086241,0.701862,0.052213,0.053565
353,388,0.743231,0.086241,0.824244,0.124765,0.089706
353,396,0.743231,0.086241,0.778062,0.126116,0.052946
354,370,0.140210,0.128723,0.150107,0.113659,0.018024
354,382,0.140210,0.128723,0.172449,0.119689,0.033481
355,403,0.910585,0.512246,0.823636,0.465667,0.098640
355,405,0.910585,0.512246,0.998331,0.502073,0.088333
355,411,0.910585,0.512246,0.804336,0.497972,0.107204
355,427,0.910585,0.512246,0.887748,0.475251,0.043476
355,442,0.910585,0.512246,0.878378,0.420542,0.097196
357,358,0.555188,0.262291,0.621497,0.209870,0.084527
357,361,0.555188,0.262291,0.520299,0.261768,0.034894
357,412,0.555188,0.262291,0.537242,0.260735,0.018014
357,416,0.555188,0.262291,0.617104,0.232639,0.068650
357,433,0.555188,0.262291,0.507072,0.320609,0.075605
357,440,0.555188,0.262291,0.595560,0.296431,0.052871
358,412,0.621497,0.209870,0.537242,0.260735,0.098418
358,416,0.621497,0.209870,0.617104,0.232639,0.023188
358,440,0.621497,0.209870,0.595560,0.296431,0.090363
36,101,0.244654,0.646130,0.239052,0.688529,0.042768
36,112,0.244654,0.646130,0.292810,0.714517,0.083641
36,123,0.244654,0.646130,0.168722,0.594335,0.091915
36,125,0.244654,0.646130,0.147059,0.681176,0.103697
36,131,0.244654,0.646130,0.275766,0.657336,0.033068
36,174,0.244654,0.646130,0.213908,0.750151,0.108470
36,241,0.244654,0.646130,0.222604,0.556263,0.092532
36,246,0.244654,0.646130,0.293209,0.692800,0.067348
36,275,0.244654,0.646130,0.327076,0.595401,0.096782
36,285,0.244654,0.646130,0.280842,0.710825,0.074129
36,316,0.244654,0.646130,0.171673,0.640693,0.073183
36,323,0.244654,0.646130,0.256076,0.714780,0.069594
36,366,0.244654,0.646130,0.332928,0.698216,0.102495
36,434,0.244654,0.646130,0.163217,0.670084,0.084888
36,47,0.244654,0.646130,0.274666,0.701785,0.063231
360,436,0.208768,0.295545,0.153132,0.316991,0.059627
360,441,0.208768,0.295545,0.129319,0.252407,0.090405
361,408,0.520299,0.261768,0.494066,0.169679,0.095752
361,412,0.520299,0.261768,0.537242,0.260735,0.016974
361,415,0.520299,0.261768,0.441472,0.227962,0.085770
361,416,0.520299,0.261768,0.617104,0.232639,0.101092
361,422,0.520299,0.261768,0.416761,0.264084,0.103564
361,433,0.520299,0.261768,0.507072,0.320609,0.060309
361,440,0.520299,0.261768,0.595560,0.296431,0.082860
362,431,0.945109,0.676961,0.850615,0.725982,0.106453
362,448,0.945109,0.676961,0.846861,0.670197,0.098480
363,369,0.793523,0.540479,0.770683,0.645567,0.107542
363,403,0.793523,0.540479,0.823636,0.465667,0.080646
363,411,0.793523,0.540479,0.804336,0.497972,0.043861
364,379,0.416288,0.388541,0.439385,0.352780,0.042572
364,447,0.416288,0.388541,0.431959,0.327736,0.062791
365,436,0.098424,0.276076,0.153132,0.316991,0.068315
365,441,0.098424,0.276076,0.129319,0.252407,0.038920
366,371,0.332928,0.698216,0.343227,0.702032,0.010982
366,376,0.332928,0.698216,0.261165,0.757423,0.093034
366,397,0.332928,0.698216,0.408215,0.742536,0.087363
367,388,0.889527,0.207520,0.824244,0.124765,0.105406
367,402,0.889527,0.207520,0.932743,0.210906,0.043349
367,429,0.889527,0.207520,0.981344,0.238295,0.096837
368,424,0.873600,0.926150,0.911994,0.943097,0.041968
368,426,0.873600,0.926150,0.829921,0.940212,0.045887
369,417,0.770683,0.645567,0.700166,0.656917,0.071425
369,448,0.770683,0.645567,0.846861,0.670197,0.080061
37,122,0.139838,0.827775,0.043371,0.780477,0.107438
37,128,0.139838,0.827775,0.156135,0.801716,0.030735
37,130,0.139838,0.827775,0.224991,0.885661,0.102965
37,136,0.139838,0.827775,0.065113,0.893077,0.099238
37,155,0.139838,0.827775,0.184498,0.760835,0.080471
37,156,0.139838,0.827775,0.107674,0.889748,0.069823
37,174,0.139838,0.827775,0.213908,0.750151,0.107294
37,244,0.139838,0.827775,0.058931,0.760648,0.105128
37,328,0.139838,0.827775,0.053080,0.785090,0.096690
37,381,0.139838,0.827775,0.071433,0.881853,0.087199
37,383,0.139838,0.827775,0.166027,0.807693,0.033003
37,59,0.139838,0.827775,0.238015,0.804866,0.100815
37,84,0.139838,0.827775,0.151588,0.747719,0.080914
37,90,0.139838,0.827775,0.118826,0.813778,0.025247
370,382,0.150107,0.113659,0.172449,0.119689,0.023141
371,376,0.343227,0.702032,0.261165,0.757423,0.099006
371,397,0.343227,0.702032,0.408215,0.742536,0.076577
372,427,0.941132,0.390036,0.887748,0.475251,0.100555
372,432,0.941132,0.390036,0.989236,0.328593,0.078034
372,442,0.941132,0.390036,0.878378,0.420542,0.069775
374,408,0.405779,0.176976,0.494066,0.169679,0.088588
374,413,0.405779,0.176976,0.367568,0.091506,0.093622
374,415,0.405779,0.176976,0.441472,0.227962,0.062239
374,422,0.405779,0.176976,0.416761,0.264084,0.087798
374,438,0.405779,0.176976,0.459948,0.133361,0.069546
375,378,0.273975,0.876451,0.231390,0.970934,0.103636
375,391,0.273975,0.876451,0.353872,0.838143,0.088606
375,404,0.273975,0.876451,0.254072,0.893561,0.026246
376,383,0.261165,0.757423,0.166027,0.807693,0.107603
377,444,0.274492,0.163908,0.297174,0.063125,0.103304
378,404,0.231390,0.970934,0.254072,0.893561,0.080629
379,422,0.439385,0.352780,0.416761,0.264084,0.091536
379,433,0.439385,0.352780,0.507072,0.320609,0.074943
379,447,0.439385,0.352780,0.431959,0.327736,0.026121
38,104,0.754226,0.666010,0.770487,0.613340,0.055124
38,105,0.754226,0.666010,0.813530,0.683525,0.061837
38,144,0.754226,0.666010,0.765709,0.583946,0.082864
38,146,0.754226,0.666010,0.681162,0.635062,0.079348
38,164,0.754226,0.666010,0.760990,0.616216,0.050251
38,178,0.754226,0.666010,0.771559,0.628065,0.041717
38,180,0.754226,0.666010,0.849660,0.654229,0.096159
38,222,0.754226,0.666010,0.739862,0.591931,0.075459
38,235,0.754226,0.666010,0.751244,0.761755,0.095791
38,238,0.754226,0.666010,0.677407,0.616617,0.091328
38,264,0.754226,0.666010,0.746015,0.557645,0.108676
38,273,0.754226,0.666010,0.737944,0.693201,0.031692
38,321,0.754226,0.666010,0.858471,0.658345,0.104527
38,330,0.754226,0.666010,0.741446,0.715214,0.050836
38,332,0.754226,0.666010,0.676814,0.602532,0.100110
38,369,0.754226,0.666010,0.770683,0.645567,0.026244
38,417,0.754226,0.666010,0.700166,0.656917,0.054819
38,448,0.754226,0.666010,0.846861,0.670197,0.092730
380,396,0.701862,0.052213,0.778062,0.126116,0.106151
384,387,0.193745,0.525259,0.158025,0.490570,0.049791
384,389,0.193745,0.525259,0.098862,0.534126,0.095296
384,394,0.193745,0.525259,0.269115,0.498949,0.079830
385,401,0.594188,0.582039,0.495231,0.611596,0.103277
385,418,0.594188,0.582039,0.635902,0.550931,0.052036
385,445,0.594188,0.582039,0.593194,0.647662,0.065631
386,398,0.408519,0.937108,0.450148,0.860899,0.086838
386,410,0.408519,0.937108,0.451156,0.868600,0.080693
387,389,0.158025,0.490570,0.098862,0.534126,0.073468
387,443,0.158025,0.490570,0.115344,0.410727,0.090535
388,396,0.824244,0.124765,0.778062,0.126116,0.046201
389,430,0.098862,0.534126,0.020875,0.580308,0.090634
389,449,0.098862,0.534126,0.034930,0.494540,0.075195
39,100,0.619050,0.661403,0.633093,0.767617,0.107139
39,146,0.619050,0.661403,0.681162,0.635062,0.067466
39,157,0.619050,0.661403,0.578909,0.573301,0.096816
39,213,0.619050,0.661403,0.626173,0.622052,0.039990
39,214,0.619050,0.661403,0.633603,0.701163,0.042340
39,238,0.619050,0.661403,0.677407,0.616617,0.073561
39,240,0.619050,0.661403,0.608924,0.668392,0.012304
39,248,0.619050,0.661403,0.619105,0.701414,0.040011
39,254,0.619050,0.661403,0.621598,0.673083,0.011955
39,290,0.619050,0.661403,0.588956,0.628567,0.044540
39,303,0.619050,0.661403,0.548127,0.677454,0.072716
39,310,0.619050,0.661403,0.526543,0.630132,0.097650
39,332,0.619050,0.661403,0.676814,0.602532,0.082476
39,385,0.619050,0.661403,0.594188,0.582039,0.083167
39,417,0.619050,0.661403,0.700166,0.656917,0.081239
39,445,0.619050,0.661403,0.593194,0.647662,0.029280
39,48,0.619050,0.661403,0.569585,0.690240,0.057257
39,96,0.619050,0.661403,0.582272,0.761774,0.106897
390,393,0.732957,0.251341,0.730536,0.354933,0.103620
391,397,0.353872,0.838143,0.408215,0.742536,0.109972
391,398,0.353872,0.838143,0.450148,0.860899,0.098929
391,410,0.353872,0.838143,0.451156,0.868600,0.101940
391,428,0.353872,0.838143,0.427886,0.774657,0.097512
392,397,0.510704,0.775784,0.408215,0.742536,0.107747
392,398,0.510704,0.775784,0.450148,0.860899,0.104459
392,399,0.510704,0.775784,0.495589,0.810949,0.038276
392,414,0.510704,0.775784,0.590755,0.824235,0.093571
392,428,0.510704,0.775784,0.427886,0.774657,0.082826
395,401,0.452426,0.567010,0.495231,0.611596,0.061807
395,406,0.452426,0.567010,0.496849,0.644121,0.088991
395,446,0.452426,0.567010,0.405744,0.556254,0.047905
397,428,0.408215,0.742536,0.427886,0.774657,0.037665
398,399,0.450148,0.860899,0.495589,0.810949,0.067527
398,410,0.450148,0.860899,0.451156,0.868600,0.007767
398,428,0.450148,0.860899,0.427886,0.774657,0.089069
399,410,0.495589,0.810949,0.451156,0.868600,0.072787
399,414,0.495589,0.810949,0.590755,0.824235,0.096089
399,428,0.495589,0.810949,0.427886,0.774657,0.076817
4,113,0.059060,0.540859,0.016472,0.502686,0.057192
4,133,0.059060,0.540859,0.125613,0.514408,0.071616
4,16,0.059060,0.540859,0.127451,0.478666,0.092441
4,208,0.059060,0.540859,0.037935,0.485881,0.058897
4,231,0.059060,0.540859,0.136400,0.546285,0.077529
4,242,0.059060,0.540859,0.019903,0.464194,0.086086
4,256,0.059060,0.540859,0.082149,0.450134,0.093617
4,347,0.059060,0.540859,0.054885,0.565600,0.025091
4,389,0.059060,0.540859,0.098862,0.534126,0.040367
4,430,0.059060,0.540859,0.020875,0.580308,0.054902
4,449,0.059060,0.540859,0.034930,0.494540,0.052228
4,94,0.059060,0.540859,0.138859,0.507907,0.086334
40,116,0.047602,0.133361,0.057190,0.149831,0.019058
40,118,0.047602,0.133361,0.059064,0.106821,0.028909
40,132,0.047602,0.133361,0.031558,0.057081,0.077949
40,150,0.047602,0.133361,0.000678,0.134673,0.046942
40,185,0.047602,0.133361,0.004647,0.181659,0.064637
40,195,0.047602,0.133361,0.007589,0.217397,0.093076
40,296,0.047602,0.133361,0.063632,0.183640,0.052773
40,340,0.047602,0.133361,0.119202,0.107579,0.076100
40,354,0.047602,0.133361,0.140210,0.128723,0.092723
40,370,0.047602,0.133361,0.150107,0.113659,0.104381
40,373,0.047602,0.133361,0.010109,0.085260,0.060987
400,443,0.065660,0.390513,0.115344,0.410727,0.053638
400,449,0.065660,0.390513,0.034930,0.494540,0.108470
401,406,0.495231,0.611596,0.496849,0.644121,0.032565
401,445,0.495231,0.611596,0.593194,0.647662,0.104392
401,446,0.495231,0.611596,0.405744,0.556254,0.105217
402,429,0.932743,0.210906,0.981344,0.238295,0.055787
403,411,0.823636,0.465667,0.804336,0.497972,0.037631
403,427,0.823636,0.465667,0.887748,0.475251,0.064824
403,442,0.823636,0.465667,0.878378,0.420542,0.070943
406,445,0.496849,0.644121,0.593194,0.647662,0.096410
407,430,0.016788,0.677148,0.020875,0.580308,0.096926
407,439,0.016788,0.677148,0.009221,0.648110,0.030008
408,412,0.494066,0.169679,0.537242,0.260735,0.100774
408,415,0.494066,0.169679,0.441472,0.227962,0.078505
408,438,0.494066,0.169679,0.459948,0.133361,0.049830
409,421,0.687135,0.939661,0.604893,0.969633,0.087534
409,435,0.687135,0.939661,0.638522,0.980058,0.063207
409,437,0.687135,0.939661,0.696348,0.835539,0.104529
41,100,0.681844,0.773612,0.633093,0.767617,0.049119
41,124,0.681844,0.773612,0.702074,0.859465,0.088204
41,214,0.681844,0.773612,0.633603,0.701163,0.087041
41,235,0.681844,0.773612,0.751244,0.761755,0.070405
41,248,0.681844,0.773612,0.619105,0.701414,0.095650
41,273,0.681844,0.773612,0.737944,0.693201,0.098047
