i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
307,393,0.764310,0.501917,0.678190,0.465401,0.093541
307,430,0.764310,0.501917,0.704453,0.526925,0.064870
307,456,0.764310,0.501917,0.704358,0.515908,0.061562
307,487,0.764310,0.501917,0.785594,0.421235,0.083442
307,489,0.764310,0.501917,0.838036,0.503036,0.073735
308,314,0.626381,0.339178,0.578749,0.299867,0.061759
308,365,0.626381,0.339178,0.716527,0.371756,0.095852
308,366,0.626381,0.339178,0.711807,0.407953,0.109671
308,403,0.626381,0.339178,0.700689,0.381392,0.085462
308,422,0.626381,0.339178,0.550422,0.319312,0.078513
308,444,0.626381,0.339178,0.629025,0.378789,0.039699
308,464,0.626381,0.339178,0.697571,0.303688,0.079546
308,470,0.626381,0.339178,0.551969,0.272446,0.099952
308,478,0.626381,0.339178,0.637575,0.400688,0.062520
308,481,0.626381,0.339178,0.592593,0.350885,0.035758
309,332,0.998754,0.747423,0.953819,0.662904,0.095722
309,340,0.998754,0.747423,0.991455,0.738778,0.011314
309,387,0.998754,0.747423,0.988532,0.747628,0.010224
309,473,0.998754,0.747423,0.956401,0.830023,0.092825
31,104,0.816701,0.667388,0.779552,0.679991,0.039229
31,107,0.816701,0.667388,0.821109,0.571899,0.095590
31,147,0.816701,0.667388,0.872497,0.600723,0.086933
31,155,0.816701,0.667388,0.865030,0.624760,0.064442
31,197,0.816701,0.667388,0.862906,0.580774,0.098167
31,303,0.816701,0.667388,0.807490,0.764558,0.097606
31,402,0.816701,0.667388,0.887314,0.604064,0.094847
31,42,0.816701,0.667388,0.899887,0.599317,0.107487
31,446,0.816701,0.667388,0.878070,0.591077,0.097925
31,454,0.816701,0.667388,0.852530,0.688519,0.041596
31,475,0.816701,0.667388,0.843913,0.586312,0.085520
31,488,0.816701,0.667388,0.892783,0.640309,0.080756
31,49,0.816701,0.667388,0.896025,0.690993,0.082762
31,51,0.816701,0.667388,0.769667,0.678885,0.048419
31,69,0.816701,0.667388,0.760344,0.611128,0.079632
310,324,0.929881,0.516257,0.942564,0.527801,0.017150
310,346,0.929881,0.516257,0.849440,0.562363,0.092717
310,375,0.929881,0.516257,0.946821,0.481727,0.038462
310,402,0.929881,0.516257,0.887314,0.604064,0.097580
310,432,0.929881,0.516257,0.999320,0.575205,0.091086
310,446,0.929881,0.516257,0.878070,0.591077,0.091008
310,489,0.929881,0.516257,0.838036,0.503036,0.092791
310,492,0.929881,0.516257,0.929321,0.547000,0.030748
311,325,0.668869,0.135072,0.741808,0.194314,0.093966
311,338,0.668869,0.135072,0.566883,0.097929,0.108540
311,344,0.668869,0.135072,0.711395,0.109943,0.049395
311,354,0.668869,0.135072,0.643936,0.114465,0.032347
311,359,0.668869,0.135072,0.714245,0.170356,0.057480
311,374,0.668869,0.135072,0.661168,0.178360,0.043968
311,395,0.668869,0.135072,0.774194,0.166237,0.109838
311,406,0.668869,0.135072,0.691312,0.027985,0.109413
311,416,0.668869,0.135072,0.626941,0.172726,0.056354
311,426,0.668869,0.135072,0.700223,0.192198,0.065164
311,457,0.668869,0.135072,0.730145,0.104757,0.068365
311,474,0.668869,0.135072,0.640208,0.160764,0.038491
312,325,0.779741,0.280975,0.741808,0.194314,0.094600
312,334,0.779741,0.280975,0.788378,0.217839,0.063724
312,337,0.779741,0.280975,0.816770,0.220633,0.070798
312,343,0.779741,0.280975,0.806168,0.248565,0.041818
312,382,0.779741,0.280975,0.773429,0.259087,0.022780
312,419,0.779741,0.280975,0.748574,0.241182,0.050546
312,435,0.779741,0.280975,0.817380,0.375867,0.102084
312,436,0.779741,0.280975,0.782138,0.200786,0.080225
312,451,0.779741,0.280975,0.711622,0.260599,0.071101
312,455,0.779741,0.280975,0.874018,0.287092,0.094475
312,464,0.779741,0.280975,0.697571,0.303688,0.085251
312,469,0.779741,0.280975,0.828572,0.282078,0.048844
313,345,0.769626,0.472666,0.712959,0.415777,0.080296
313,366,0.769626,0.472666,0.711807,0.407953,0.086780
313,367,0.769626,0.472666,0.753667,0.504341,0.035468
313,368,0.769626,0.472666,0.822484,0.391711,0.096683
313,393,0.769626,0.472666,0.678190,0.465401,0.091724
313,430,0.769626,0.472666,0.704453,0.526925,0.084803
313,435,0.769626,0.472666,0.817380,0.375867,0.107937
313,456,0.769626,0.472666,0.704358,0.515908,0.078293
313,487,0.769626,0.472666,0.785594,0.421235,0.053852
313,489,0.769626,0.472666,0.838036,0.503036,0.074848
314,394,0.578749,0.299867,0.509152,0.303073,0.069671
314,422,0.578749,0.299867,0.550422,0.319312,0.034359
314,444,0.578749,0.299867,0.629025,0.378789,0.093575
314,470,0.578749,0.299867,0.551969,0.272446,0.038329
314,481,0.578749,0.299867,0.592593,0.350885,0.052863
315,347,0.064116,0.802629,0.152262,0.820093,0.089860
315,356,0.064116,0.802629,0.091438,0.751028,0.058388
315,379,0.064116,0.802629,0.015484,0.813622,0.049859
315,381,0.064116,0.802629,0.094658,0.777437,0.039590
315,447,0.064116,0.802629,0.171442,0.781069,0.109470
315,466,0.064116,0.802629,0.067681,0.876945,0.074402
316,342,0.784620,0.874209,0.858641,0.873441,0.074024
316,360,0.784620,0.874209,0.794543,0.976286,0.102559
316,378,0.784620,0.874209,0.837503,0.858163,0.055264
316,391,0.784620,0.874209,0.728478,0.908404,0.065736
316,421,0.784620,0.874209,0.838339,0.796653,0.094343
316,441,0.784620,0.874209,0.848845,0.864164,0.065005
317,331,0.096155,0.663059,0.097574,0.576469,0.086601
317,333,0.096155,0.663059,0.065109,0.584781,0.084210
317,356,0.096155,0.663059,0.091438,0.751028,0.088096
317,369,0.096155,0.663059,0.178483,0.701420,0.090827
317,370,0.096155,0.663059,0.162017,0.653247,0.066589
317,428,0.096155,0.663059,0.089568,0.563694,0.099583
317,442,0.096155,0.663059,0.075237,0.633828,0.035944
317,499,0.096155,0.663059,0.165375,0.583388,0.105541
318,326,0.116771,0.183582,0.123237,0.107567,0.076289
318,329,0.116771,0.183582,0.090121,0.161903,0.034354
318,339,0.116771,0.183582,0.183010,0.227739,0.079608
318,377,0.116771,0.183582,0.068479,0.128772,0.073050
318,401,0.116771,0.183582,0.162663,0.253332,0.083493
318,461,0.116771,0.183582,0.156926,0.184471,0.040165
318,479,0.116771,0.183582,0.137982,0.198276,0.025803
319,344,0.812294,0.102912,0.711395,0.109943,0.101144
319,350,0.812294,0.102912,0.755773,0.063974,0.068635
319,395,0.812294,0.102912,0.774194,0.166237,0.073903
319,413,0.812294,0.102912,0.810038,0.041276,0.061677
319,436,0.812294,0.102912,0.782138,0.200786,0.102414
319,457,0.812294,0.102912,0.730145,0.104757,0.082169
32,106,0.125226,0.173008,0.059033,0.229933,0.087304
32,129,0.125226,0.173008,0.041235,0.233728,0.103641
32,184,0.125226,0.173008,0.105466,0.138535,0.039735
32,187,0.125226,0.173008,0.154108,0.260582,0.092214
32,219,0.125226,0.173008,0.060984,0.171198,0.064267
32,233,0.125226,0.173008,0.106466,0.278451,0.107099
32,266,0.125226,0.173008,0.057684,0.178675,0.067780
32,318,0.125226,0.173008,0.116771,0.183582,0.013539
32,326,0.125226,0.173008,0.123237,0.107567,0.065470
32,329,0.125226,0.173008,0.090121,0.161903,0.036820
32,339,0.125226,0.173008,0.183010,0.227739,0.079589
32,377,0.125226,0.173008,0.068479,0.128772,0.071952
32,401,0.125226,0.173008,0.162663,0.253332,0.088620
32,46,0.125226,0.173008,0.157498,0.276229,0.108149
32,461,0.125226,0.173008,0.156926,0.184471,0.033709
32,479,0.125226,0.173008,0.137982,0.198276,0.028306
32,95,0.125226,0.173008,0.096467,0.170004,0.028915
320,341,0.494276,0.496234,0.419856,0.554535,0.094537
320,423,0.494276,0.496234,0.511868,0.555858,0.062164
320,433,0.494276,0.496234,0.406444,0.506763,0.088461
320,452,0.494276,0.496234,0.431777,0.544310,0.078851
321,368,0.861458,0.398190,0.822484,0.391711,0.039510
321,435,0.861458,0.398190,0.817380,0.375867,0.049409
321,482,0.861458,0.398190,0.875625,0.396862,0.014229
321,484,0.861458,0.398190,0.864753,0.406668,0.009096
321,487,0.861458,0.398190,0.785594,0.421235,0.079288
321,489,0.861458,0.398190,0.838036,0.503036,0.107430
322,348,0.603440,0.763624,0.556252,0.727620,0.059355
322,353,0.603440,0.763624,0.616490,0.668749,0.095768
322,445,0.603440,0.763624,0.677798,0.758990,0.074502
322,495,0.603440,0.763624,0.521618,0.708225,0.098812
323,388,0.075002,0.998771,0.120231,0.962616,0.057904
323,390,0.075002,0.998771,0.123129,0.905010,0.105392
323,427,0.075002,0.998771,0.153736,0.934914,0.101375
323,498,0.075002,0.998771,0.117337,0.950916,0.063894
324,346,0.942564,0.527801,0.849440,0.562363,0.099331
324,375,0.942564,0.527801,0.946821,0.481727,0.046270
324,402,0.942564,0.527801,0.887314,0.604064,0.094173
324,432,0.942564,0.527801,0.999320,0.575205,0.073948
324,446,0.942564,0.527801,0.878070,0.591077,0.090352
324,489,0.942564,0.527801,0.838036,0.503036,0.107422
324,492,0.942564,0.527801,0.929321,0.547000,0.023324
325,334,0.741808,0.194314,0.788378,0.217839,0.052174
325,337,0.741808,0.194314,0.816770,0.220633,0.079448
325,343,0.741808,0.194314,0.806168,0.248565,0.084175
325,344,0.741808,0.194314,0.711395,0.109943,0.089685
325,359,0.741808,0.194314,0.714245,0.170356,0.036520
325,374,0.741808,0.194314,0.661168,0.178360,0.082204
325,382,0.741808,0.194314,0.773429,0.259087,0.072079
325,395,0.741808,0.194314,0.774194,0.166237,0.042861
325,419,0.741808,0.194314,0.748574,0.241182,0.047354
325,426,0.741808,0.194314,0.700223,0.192198,0.041639
325,436,0.741808,0.194314,0.782138,0.200786,0.040846
325,451,0.741808,0.194314,0.711622,0.260599,0.072835
325,457,0.741808,0.194314,0.730145,0.104757,0.090313
325,474,0.741808,0.194314,0.640208,0.160764,0.106996
326,329,0.123237,0.107567,0.090121,0.161903,0.063632
326,377,0.123237,0.107567,0.068479,0.128772,0.058720
326,417,0.123237,0.107567,0.200267,0.044860,0.099327
326,420,0.123237,0.107567,0.083221,0.006160,0.109018
326,461,0.123237,0.107567,0.156926,0.184471,0.083959
326,479,0.123237,0.107567,0.137982,0.198276,0.091899
327,398,0.151950,0.456971,0.130985,0.382740,0.077134
327,425,0.151950,0.456971,0.148311,0.543790,0.086896
327,448,0.151950,0.456971,0.102057,0.538172,0.095305
327,480,0.151950,0.456971,0.207451,0.542226,0.101729
328,396,0.335378,0.838760,0.243348,0.876660,0.099529
328,438,0.335378,0.838760,0.310060,0.921984,0.086990
328,462,0.335378,0.838760,0.404284,0.773134,0.095157
329,377,0.090121,0.161903,0.068479,0.128772,0.039573
329,461,0.090121,0.161903,0.156926,0.184471,0.070514
329,479,0.090121,0.161903,0.137982,0.198276,0.060114
33,120,0.345737,0.650914,0.380230,0.622594,0.044629
33,136,0.345737,0.650914,0.345484,0.760820,0.109906
33,174,0.345737,0.650914,0.442096,0.627648,0.099128
33,257,0.345737,0.650914,0.363340,0.568272,0.084496
33,268,0.345737,0.650914,0.313072,0.582429,0.075876
33,357,0.345737,0.650914,0.321912,0.571695,0.082724
33,418,0.345737,0.650914,0.312038,0.657829,0.034401
33,431,0.345737,0.650914,0.303280,0.572373,0.089281
33,468,0.345737,0.650914,0.442657,0.619590,0.101856
33,485,0.345737,0.650914,0.437412,0.660023,0.092126
33,486,0.345737,0.650914,0.364096,0.712699,0.064455
33,497,0.345737,0.650914,0.387739,0.558501,0.101511
33,74,0.345737,0.650914,0.382682,0.665914,0.039874
33,81,0.345737,0.650914,0.289887,0.649401,0.055871
330,349,0.544816,0.984012,0.543325,0.922280,0.061750
330,460,0.544816,0.984012,0.578674,0.914783,0.077066
331,333,0.097574,0.576469,0.065109,0.584781,0.033513
331,351,0.097574,0.576469,0.042905,0.520231,0.078431
331,370,0.097574,0.576469,0.162017,0.653247,0.100238
331,380,0.097574,0.576469,0.198697,0.618461,0.109495
331,399,0.097574,0.576469,0.045304,0.548108,0.059469
331,409,0.097574,0.576469,0.028758,0.564089,0.069921
331,425,0.097574,0.576469,0.148311,0.543790,0.060351
331,428,0.097574,0.576469,0.089568,0.563694,0.015077
331,442,0.097574,0.576469,0.075237,0.633828,0.061555
331,448,0.097574,0.576469,0.102057,0.538172,0.038559
331,494,0.097574,0.576469,0.030117,0.524838,0.084949
331,499,0.097574,0.576469,0.165375,0.583388,0.068153
332,340,0.953819,0.662904,0.991455,0.738778,0.084696
332,387,0.953819,0.662904,0.988532,0.747628,0.091559
332,402,0.953819,0.662904,0.887314,0.604064,0.088798
332,432,0.953819,0.662904,0.999320,0.575205,0.098800
332,446,0.953819,0.662904,0.878070,0.591077,0.104389
332,454,0.953819,0.662904,0.852530,0.688519,0.104477
332,488,0.953819,0.662904,0.892783,0.640309,0.065084
333,351,0.065109,0.584781,0.042905,0.520231,0.068262
333,399,0.065109,0.584781,0.045304,0.548108,0.041679
333,409,0.065109,0.584781,0.028758,0.564089,0.041827
333,425,0.065109,0.584781,0.148311,0.543790,0.092752
333,428,0.065109,0.584781,0.089568,0.563694,0.032295
333,442,0.065109,0.584781,0.075237,0.633828,0.050082
333,448,0.065109,0.584781,0.102057,0.538172,0.059478
333,494,0.065109,0.584781,0.030117,0.524838,0.069409
333,499,0.065109,0.584781,0.165375,0.583388,0.100276
334,337,0.788378,0.217839,0.816770,0.220633,0.028529
334,343,0.788378,0.217839,0.806168,0.248565,0.035505
334,359,0.788378,0.217839,0.714245,0.170356,0.088036
334,382,0.788378,0.217839,0.773429,0.259087,0.043874
334,395,0.788378,0.217839,0.774194,0.166237,0.053516
334,404,0.788378,0.217839,0.885990,0.241562,0.100453
334,419,0.788378,0.217839,0.748574,0.241182,0.046144
334,426,0.788378,0.217839,0.700223,0.192198,0.091808
334,436,0.788378,0.217839,0.782138,0.200786,0.018158
334,451,0.788378,0.217839,0.711622,0.260599,0.087863
334,469,0.788378,0.217839,0.828572,0.282078,0.075778
335,355,0.382557,0.391873,0.361573,0.398724,0.022074
335,363,0.382557,0.391873,0.339461,0.412255,0.047672
335,383,0.382557,0.391873,0.336283,0.313980,0.090602
335,384,0.382557,0.391873,0.445258,0.393149,0.062714
335,385,0.382557,0.391873,0.289431,0.373597,0.094903
335,386,0.382557,0.391873,0.299382,0.385968,0.083384
335,407,0.382557,0.391873,0.436156,0.400302,0.054258
335,414,0.382557,0.391873,0.381028,0.426401,0.034562
335,424,0.382557,0.391873,0.391356,0.442649,0.051532
335,439,0.382557,0.391873,0.412916,0.383283,0.031552
335,477,0.382557,0.391873,0.286231,0.414504,0.098948
336,364,0.911826,0.292150,0.891332,0.268727,0.031123
336,404,0.911826,0.292150,0.885990,0.241562,0.056804
336,443,0.911826,0.292150,0.974764,0.228192,0.089732
336,455,0.911826,0.292150,0.874018,0.287092,0.038145
336,469,0.911826,0.292150,0.828572,0.282078,0.083861
337,343,0.816770,0.220633,0.806168,0.248565,0.029877
337,364,0.816770,0.220633,0.891332,0.268727,0.088727
337,382,0.816770,0.220633,0.773429,0.259087,0.057941
337,395,0.816770,0.220633,0.774194,0.166237,0.069077
337,404,0.816770,0.220633,0.885990,0.241562,0.072315
337,419,0.816770,0.220633,0.748574,0.241182,0.071225
337,436,0.816770,0.220633,0.782138,0.200786,0.039915
337,455,0.816770,0.220633,0.874018,0.287092,0.087716
337,469,0.816770,0.220633,0.828572,0.282078,0.062569
338,354,0.566883,0.097929,0.643936,0.114465,0.078808
338,392,0.566883,0.097929,0.626883,0.008688,0.107536
338,412,0.566883,0.097929,0.494635,0.015073,0.109931
338,416,0.566883,0.097929,0.626941,0.172726,0.095925
338,437,0.566883,0.097929,0.529106,0.142179,0.058182
338,450,0.566883,0.097929,0.552349,0.112401,0.020510
338,474,0.566883,0.097929,0.640208,0.160764,0.096565
339,401,0.183010,0.227739,0.162663,0.253332,0.032695
339,408,0.183010,0.227739,0.225689,0.271509,0.061134
339,411,0.183010,0.227739,0.234400,0.145919,0.096620
339,415,0.183010,0.227739,0.248463,0.303130,0.099840
339,461,0.183010,0.227739,0.156926,0.184471,0.050522
339,479,0.183010,0.227739,0.137982,0.198276,0.053811
339,491,0.183010,0.227739,0.255908,0.293793,0.098373
339,496,0.183010,0.227739,0.237450,0.204339,0.059256
34,102,0.648180,0.345621,0.623168,0.359279,0.028498
34,121,0.648180,0.345621,0.720949,0.300092,0.085838
34,131,0.648180,0.345621,0.720476,0.387064,0.083332
34,132,0.648180,0.345621,0.650993,0.297260,0.048443
34,175,0.648180,0.345621,0.661991,0.374688,0.032181
34,180,0.648180,0.345621,0.615998,0.438096,0.097915
34,190,0.648180,0.345621,0.638745,0.264099,0.082066
34,239,0.648180,0.345621,0.603695,0.382464,0.057762
34,278,0.648180,0.345621,0.696256,0.428476,0.095793
34,300,0.648180,0.345621,0.572618,0.406653,0.097132
34,308,0.648180,0.345621,0.626381,0.339178,0.022732
34,314,0.648180,0.345621,0.578749,0.299867,0.083151
34,345,0.648180,0.345621,0.712959,0.415777,0.095489
34,365,0.648180,0.345621,0.716527,0.371756,0.073173
34,366,0.648180,0.345621,0.711807,0.407953,0.089071
34,403,0.648180,0.345621,0.700689,0.381392,0.063536
34,422,0.648180,0.345621,0.550422,0.319312,0.101236
34,444,0.648180,0.345621,0.629025,0.378789,0.038302
34,451,0.648180,0.345621,0.711622,0.260599,0.106083
34,464,0.648180,0.345621,0.697571,0.303688,0.064791
34,478,0.648180,0.345621,0.637575,0.400688,0.056079
34,481,0.648180,0.345621,0.592593,0.350885,0.055836
340,387,0.991455,0.738778,0.988532,0.747628,0.009320
340,473,0.991455,0.738778,0.956401,0.830023,0.097747
341,357,0.419856,0.554535,0.321912,0.571695,0.099436
341,423,0.419856,0.554535,0.511868,0.555858,0.092021
341,433,0.419856,0.554535,0.406444,0.506763,0.049618
341,434,0.419856,0.554535,0.487044,0.620431,0.094110
341,452,0.419856,0.554535,0.431777,0.544310,0.015705
341,468,0.419856,0.554535,0.442657,0.619590,0.068935
341,485,0.419856,0.554535,0.437412,0.660023,0.106939
341,497,0.419856,0.554535,0.387739,0.558501,0.032361
342,352,0.858641,0.873441,0.939273,0.947460,0.109455
342,373,0.858641,0.873441,0.933261,0.952841,0.108961
342,378,0.858641,0.873441,0.837503,0.858163,0.026081
342,421,0.858641,0.873441,0.838339,0.796653,0.079426
342,441,0.858641,0.873441,0.848845,0.864164,0.013491
342,463,0.858641,0.873441,0.965204,0.880975,0.106830
342,473,0.858641,0.873441,0.956401,0.830023,0.106968
343,364,0.806168,0.248565,0.891332,0.268727,0.087518
343,382,0.806168,0.248565,0.773429,0.259087,0.034388
343,395,0.806168,0.248565,0.774194,0.166237,0.088319
343,404,0.806168,0.248565,0.885990,0.241562,0.080129
343,419,0.806168,0.248565,0.748574,0.241182,0.058065
343,436,0.806168,0.248565,0.782138,0.200786,0.053481
343,451,0.806168,0.248565,0.711622,0.260599,0.095308
343,455,0.806168,0.248565,0.874018,0.287092,0.078025
343,469,0.806168,0.248565,0.828572,0.282078,0.040312
344,350,0.711395,0.109943,0.755773,0.063974,0.063895
344,354,0.711395,0.109943,0.643936,0.114465,0.067610
344,359,0.711395,0.109943,0.714245,0.170356,0.060480
344,374,0.711395,0.109943,0.661168,0.178360,0.084874
344,389,0.711395,0.109943,0.670344,0.015720,0.102777
344,395,0.711395,0.109943,0.774194,0.166237,0.084337
344,406,0.711395,0.109943,0.691312,0.027985,0.084383
344,416,0.711395,0.109943,0.626941,0.172726,0.105234
344,426,0.711395,0.109943,0.700223,0.192198,0.083010
344,457,0.711395,0.109943,0.730145,0.104757,0.019455
344,474,0.711395,0.109943,0.640208,0.160764,0.087466
345,365,0.712959,0.415777,0.716527,0.371756,0.044166
345,366,0.712959,0.415777,0.711807,0.407953,0.007909
345,367,0.712959,0.415777,0.753667,0.504341,0.097472
345,393,0.712959,0.415777,0.678190,0.465401,0.060591
345,403,0.712959,0.415777,0.700689,0.381392,0.036509
345,444,0.712959,0.415777,0.629025,0.378789,0.091723
345,456,0.712959,0.415777,0.704358,0.515908,0.100499
345,478,0.712959,0.415777,0.637575,0.400688,0.076879
345,487,0.712959,0.415777,0.785594,0.421235,0.072840
346,402,0.849440,0.562363,0.887314,0.604064,0.056333
346,446,0.849440,0.562363,0.878070,0.591077,0.040548
346,475,0.849440,0.562363,0.843913,0.586312,0.024579
346,488,0.849440,0.562363,0.892783,0.640309,0.089186
346,489,0.849440,0.562363,0.838036,0.503036,0.060413
346,492,0.849440,0.562363,0.929321,0.547000,0.081345
347,356,0.152262,0.820093,0.091438,0.751028,0.092030
347,381,0.152262,0.820093,0.094658,0.777437,0.071679
347,390,0.152262,0.820093,0.123129,0.905010,0.089776
347,396,0.152262,0.820093,0.243348,0.876660,0.107221
347,447,0.152262,0.820093,0.171442,0.781069,0.043482
347,453,0.152262,0.820093,0.192844,0.900534,0.090098
347,466,0.152262,0.820093,0.067681,0.876945,0.101913
347,490,0.152262,0.820093,0.175473,0.884710,0.068659
348,353,0.556252,0.727620,0.616490,0.668749,0.084229
348,471,0.556252,0.727620,0.491342,0.816349,0.109937
348,495,0.556252,0.727620,0.521618,0.708225,0.039695
349,440,0.543325,0.922280,0.647582,0.900158,0.106578
349,460,0.543325,0.922280,0.578674,0.914783,0.036136
35,139,0.304037,0.243845,0.334601,0.259148,0.034182
35,156,0.304037,0.243845,0.250103,0.260185,0.056355
35,162,0.304037,0.243845,0.261210,0.167977,0.087121
35,167,0.304037,0.243845,0.297796,0.278652,0.035363
