i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
20,54,0.708584,0.715752,0.637053,0.670361,0.084717
20,595,0.708584,0.715752,0.733277,0.801067,0.088817
20,67,0.708584,0.715752,0.721453,0.778278,0.063837
20,73,0.708584,0.715752,0.709827,0.706576,0.009259
20,91,0.708584,0.715752,0.724602,0.749905,0.037723
200,233,0.081442,0.423581,0.142965,0.347413,0.097911
200,318,0.081442,0.423581,0.143275,0.479090,0.083094
200,363,0.081442,0.423581,0.130415,0.362225,0.078504
200,366,0.081442,0.423581,0.068424,0.473775,0.051855
200,398,0.081442,0.423581,0.078766,0.337230,0.086392
200,408,0.081442,0.423581,0.186891,0.449440,0.108574
200,438,0.081442,0.423581,0.127727,0.371725,0.069507
200,456,0.081442,0.423581,0.070556,0.461795,0.039735
200,508,0.081442,0.423581,0.090413,0.499043,0.075994
200,529,0.081442,0.423581,0.128210,0.464117,0.061891
201,204,0.718207,0.187885,0.765724,0.261494,0.087614
201,247,0.718207,0.187885,0.772484,0.211656,0.059255
201,276,0.718207,0.187885,0.778585,0.103828,0.103494
201,280,0.718207,0.187885,0.618349,0.157317,0.104432
201,322,0.718207,0.187885,0.696272,0.191720,0.022268
201,359,0.718207,0.187885,0.822308,0.162256,0.107209
201,385,0.718207,0.187885,0.756306,0.086397,0.108404
201,406,0.718207,0.187885,0.675621,0.141636,0.062869
201,475,0.718207,0.187885,0.724263,0.132760,0.055457
201,480,0.718207,0.187885,0.680070,0.235453,0.060969
201,485,0.718207,0.187885,0.687923,0.086411,0.105896
201,511,0.718207,0.187885,0.632180,0.205815,0.087876
201,512,0.718207,0.187885,0.784672,0.267503,0.103714
201,569,0.718207,0.187885,0.774895,0.143635,0.071913
201,580,0.718207,0.187885,0.621116,0.220017,0.102270
201,596,0.718207,0.187885,0.722029,0.247555,0.059793
202,216,0.264692,0.963669,0.221560,0.878536,0.095436
202,230,0.264692,0.963669,0.296063,0.983469,0.037096
202,241,0.264692,0.963669,0.352302,0.994788,0.092972
202,262,0.264692,0.963669,0.282605,0.858781,0.106407
202,268,0.264692,0.963669,0.247532,0.926573,0.040873
202,422,0.264692,0.963669,0.310357,0.917134,0.065199
202,428,0.264692,0.963669,0.271654,0.878841,0.085114
202,544,0.264692,0.963669,0.295408,0.903299,0.067735
203,282,0.473549,0.913626,0.459347,0.916026,0.014404
203,348,0.473549,0.913626,0.442901,0.896625,0.035048
203,360,0.473549,0.913626,0.474696,0.982864,0.069247
203,367,0.473549,0.913626,0.519930,0.899646,0.048442
203,401,0.473549,0.913626,0.555401,0.974141,0.101792
203,432,0.473549,0.913626,0.535609,0.995575,0.102796
203,448,0.473549,0.913626,0.411160,0.829542,0.104702
203,449,0.473549,0.913626,0.513937,0.865761,0.062628
203,452,0.473549,0.913626,0.478841,0.873477,0.040496
203,454,0.473549,0.913626,0.515230,0.846054,0.079394
203,462,0.473549,0.913626,0.475680,0.902590,0.011240
203,521,0.473549,0.913626,0.497873,0.870434,0.049570
203,524,0.473549,0.913626,0.424473,0.948115,0.059983
203,549,0.473549,0.913626,0.456834,0.893050,0.026509
203,551,0.473549,0.913626,0.561108,0.858066,0.103699
204,247,0.765724,0.261494,0.772484,0.211656,0.050295
204,274,0.765724,0.261494,0.737354,0.328667,0.072917
204,322,0.765724,0.261494,0.696272,0.191720,0.098448
204,353,0.765724,0.261494,0.826018,0.292784,0.067930
204,414,0.765724,0.261494,0.848300,0.200596,0.102603
204,480,0.765724,0.261494,0.680070,0.235453,0.089525
204,510,0.765724,0.261494,0.860221,0.252919,0.094886
204,512,0.765724,0.261494,0.784672,0.267503,0.019878
204,537,0.765724,0.261494,0.702497,0.350658,0.109306
204,561,0.765724,0.261494,0.774999,0.296923,0.036622
204,584,0.765724,0.261494,0.731146,0.363691,0.107888
204,596,0.765724,0.261494,0.722029,0.247555,0.045864
205,215,0.244509,0.799284,0.313126,0.779884,0.071306
205,216,0.244509,0.799284,0.221560,0.878536,0.082508
205,218,0.244509,0.799284,0.259044,0.818847,0.024372
205,220,0.244509,0.799284,0.298251,0.828038,0.060951
205,224,0.244509,0.799284,0.237956,0.761277,0.038568
205,262,0.244509,0.799284,0.282605,0.858781,0.070648
205,310,0.244509,0.799284,0.265560,0.812103,0.024647
205,364,0.244509,0.799284,0.319169,0.830652,0.080981
205,371,0.244509,0.799284,0.283456,0.714646,0.093169
205,419,0.244509,0.799284,0.294654,0.813873,0.052224
205,428,0.244509,0.799284,0.271654,0.878841,0.084060
205,444,0.244509,0.799284,0.218323,0.808396,0.027726
205,483,0.244509,0.799284,0.172512,0.751286,0.086530
205,540,0.244509,0.799284,0.168554,0.761504,0.084832
205,572,0.244509,0.799284,0.303118,0.852387,0.079088
205,599,0.244509,0.799284,0.310477,0.779401,0.068899
206,225,0.542044,0.026237,0.578615,0.010557,0.039790
206,267,0.542044,0.026237,0.648668,0.009773,0.107887
206,275,0.542044,0.026237,0.509251,0.105327,0.085620
206,283,0.542044,0.026237,0.548296,0.013379,0.014297
206,305,0.542044,0.026237,0.489830,0.059183,0.061740
206,307,0.542044,0.026237,0.561053,0.108027,0.083970
206,328,0.542044,0.026237,0.562375,0.069177,0.047510
206,346,0.542044,0.026237,0.541780,0.041228,0.014994
206,361,0.542044,0.026237,0.473865,0.097499,0.098624
206,365,0.542044,0.026237,0.519489,0.100581,0.077690
206,380,0.542044,0.026237,0.532672,0.116721,0.090969
206,533,0.542044,0.026237,0.557959,0.114150,0.089342
206,576,0.542044,0.026237,0.506910,0.123415,0.103335
207,232,0.597939,0.697398,0.547383,0.658505,0.063786
207,244,0.597939,0.697398,0.692789,0.743983,0.105673
207,257,0.597939,0.697398,0.648774,0.779306,0.096401
207,260,0.597939,0.697398,0.525450,0.753145,0.091446
207,266,0.597939,0.697398,0.590503,0.636125,0.061722
207,269,0.597939,0.697398,0.509449,0.742525,0.099333
207,288,0.597939,0.697398,0.503011,0.666836,0.099727
207,319,0.597939,0.697398,0.625639,0.746587,0.056452
207,342,0.597939,0.697398,0.688813,0.755558,0.107892
207,343,0.597939,0.697398,0.554645,0.710921,0.045357
207,344,0.597939,0.697398,0.570668,0.673804,0.036061
207,399,0.597939,0.697398,0.649730,0.782010,0.099204
207,412,0.597939,0.697398,0.663053,0.704744,0.065527
207,471,0.597939,0.697398,0.672000,0.668403,0.079535
207,500,0.597939,0.697398,0.660655,0.749791,0.081721
207,503,0.597939,0.697398,0.544907,0.685541,0.054342
207,525,0.597939,0.697398,0.680326,0.690700,0.082658
207,548,0.597939,0.697398,0.531876,0.681155,0.068031
208,223,0.940898,0.251017,0.946586,0.246739,0.007117
208,228,0.940898,0.251017,0.986321,0.293822,0.062414
208,272,0.940898,0.251017,0.953501,0.143710,0.108045
208,313,0.940898,0.251017,0.995289,0.156689,0.108887
208,327,0.940898,0.251017,0.904323,0.232950,0.040794
208,414,0.940898,0.251017,0.848300,0.200596,0.105436
208,450,0.940898,0.251017,0.993400,0.164973,0.100797
208,451,0.940898,0.251017,0.880857,0.202762,0.077030
208,488,0.940898,0.251017,0.935278,0.165676,0.085526
208,496,0.940898,0.251017,0.891940,0.261315,0.050030
208,510,0.940898,0.251017,0.860221,0.252919,0.080700
208,570,0.940898,0.251017,0.934034,0.241976,0.011352
209,227,0.797239,0.661475,0.777657,0.571363,0.092215
209,277,0.797239,0.661475,0.733317,0.647268,0.065481
209,289,0.797239,0.661475,0.725000,0.612364,0.087352
209,321,0.797239,0.661475,0.721290,0.632073,0.081442
209,330,0.797239,0.661475,0.713756,0.675124,0.084591
209,395,0.797239,0.661475,0.827478,0.752755,0.096159
209,402,0.797239,0.661475,0.849477,0.687521,0.058372
209,470,0.797239,0.661475,0.798330,0.633237,0.028259
209,536,0.797239,0.661475,0.720132,0.671223,0.077720
21,106,0.507535,0.632103,0.482534,0.532328,0.102860
21,142,0.507535,0.632103,0.519032,0.524919,0.107798
21,153,0.507535,0.632103,0.553819,0.623289,0.047115
21,154,0.507535,0.632103,0.510288,0.732246,0.100181
21,164,0.507535,0.632103,0.549707,0.574646,0.071272
21,191,0.507535,0.632103,0.580100,0.604269,0.077720
21,194,0.507535,0.632103,0.425172,0.589591,0.092688
21,214,0.507535,0.632103,0.462223,0.554909,0.089510
21,232,0.507535,0.632103,0.547383,0.658505,0.047800
21,266,0.507535,0.632103,0.590503,0.636125,0.083065
21,285,0.507535,0.632103,0.417877,0.684334,0.103763
21,288,0.507535,0.632103,0.503011,0.666836,0.035027
21,343,0.507535,0.632103,0.554645,0.710921,0.091823
21,344,0.507535,0.632103,0.570668,0.673804,0.075662
21,349,0.507535,0.632103,0.445947,0.609463,0.065618
21,405,0.507535,0.632103,0.585176,0.576948,0.095237
21,416,0.507535,0.632103,0.587643,0.558434,0.108832
21,461,0.507535,0.632103,0.574464,0.577905,0.086121
21,490,0.507535,0.632103,0.564132,0.569304,0.084539
21,503,0.507535,0.632103,0.544907,0.685541,0.065209
21,548,0.507535,0.632103,0.531876,0.681155,0.054759
210,293,0.895472,0.363438,0.846171,0.426818,0.080298
210,297,0.895472,0.363438,0.973330,0.433703,0.104875
210,352,0.895472,0.363438,0.854750,0.386370,0.046735
210,353,0.895472,0.363438,0.826018,0.292784,0.099075
210,390,0.895472,0.363438,0.942737,0.365102,0.047294
210,418,0.895472,0.363438,0.937952,0.453423,0.099508
210,484,0.895472,0.363438,0.876184,0.435060,0.074174
210,487,0.895472,0.363438,0.861841,0.344120,0.038785
210,493,0.895472,0.363438,0.932107,0.414501,0.062845
210,496,0.895472,0.363438,0.891940,0.261315,0.102184
210,504,0.895472,0.363438,0.813634,0.368523,0.081996
210,550,0.895472,0.363438,0.901175,0.364223,0.005756
210,587,0.895472,0.363438,0.952612,0.394461,0.065018
211,276,0.801123,0.026857,0.778585,0.103828,0.080203
211,326,0.801123,0.026857,0.753312,0.079138,0.070847
211,332,0.801123,0.026857,0.762887,0.083708,0.068513
211,385,0.801123,0.026857,0.756306,0.086397,0.074522
211,431,0.801123,0.026857,0.811102,0.031998,0.011226
211,445,0.801123,0.026857,0.881696,0.046468,0.082925
211,447,0.801123,0.026857,0.818520,0.010998,0.023540
211,564,0.801123,0.026857,0.843794,0.072546,0.062516
212,243,0.764661,0.874163,0.822884,0.926031,0.077976
212,281,0.764661,0.874163,0.758165,0.864753,0.011435
212,290,0.764661,0.874163,0.745248,0.874319,0.019413
212,292,0.764661,0.874163,0.739433,0.809920,0.069019
212,300,0.764661,0.874163,0.673753,0.840737,0.096858
212,304,0.764661,0.874163,0.700593,0.886720,0.065286
212,317,0.764661,0.874163,0.743638,0.980873,0.108761
212,338,0.764661,0.874163,0.677612,0.885521,0.087786
212,347,0.764661,0.874163,0.722241,0.964196,0.099525
212,377,0.764661,0.874163,0.742724,0.801339,0.076056
212,392,0.764661,0.874163,0.844647,0.806065,0.105048
212,458,0.764661,0.874163,0.793261,0.779469,0.098919
212,468,0.764661,0.874163,0.769191,0.942982,0.068968
212,486,0.764661,0.874163,0.770409,0.982403,0.108393
212,520,0.764661,0.874163,0.758251,0.819485,0.055053
212,543,0.764661,0.874163,0.681612,0.884748,0.083720
212,589,0.764661,0.874163,0.710344,0.894079,0.057853
212,595,0.764661,0.874163,0.733277,0.801067,0.079549
213,239,0.639176,0.542823,0.646536,0.582675,0.040526
213,266,0.639176,0.542823,0.590503,0.636125,0.105235
213,291,0.639176,0.542823,0.596357,0.526865,0.045696
213,358,0.639176,0.542823,0.582286,0.477960,0.086277
213,386,0.639176,0.542823,0.600829,0.512266,0.049033
213,405,0.639176,0.542823,0.585176,0.576948,0.063879
213,416,0.639176,0.542823,0.587643,0.558434,0.053846
213,461,0.639176,0.542823,0.574464,0.577905,0.073610
213,490,0.639176,0.542823,0.564132,0.569304,0.079579
214,349,0.462223,0.554909,0.445947,0.609463,0.056930
214,404,0.462223,0.554909,0.466855,0.462539,0.092486
214,427,0.462223,0.554909,0.380599,0.543978,0.082352
214,479,0.462223,0.554909,0.415722,0.496593,0.074586
214,490,0.462223,0.554909,0.564132,0.569304,0.102921
214,506,0.462223,0.554909,0.400128,0.577343,0.066022
214,523,0.462223,0.554909,0.508946,0.494514,0.076359
214,526,0.462223,0.554909,0.379361,0.544808,0.083475
214,528,0.462223,0.554909,0.392773,0.520422,0.077540
215,218,0.313126,0.779884,0.259044,0.818847,0.066655
215,220,0.313126,0.779884,0.298251,0.828038,0.050399
215,224,0.313126,0.779884,0.237956,0.761277,0.077438
215,262,0.313126,0.779884,0.282605,0.858781,0.084594
215,301,0.313126,0.779884,0.326104,0.708308,0.072743
215,310,0.313126,0.779884,0.265560,0.812103,0.057450
215,334,0.313126,0.779884,0.361264,0.853321,0.087808
215,364,0.313126,0.779884,0.319169,0.830652,0.051126
215,371,0.313126,0.779884,0.283456,0.714646,0.071668
215,419,0.313126,0.779884,0.294654,0.813873,0.038684
215,425,0.313126,0.779884,0.354662,0.743413,0.055276
215,428,0.313126,0.779884,0.271654,0.878841,0.107295
215,437,0.313126,0.779884,0.370991,0.747849,0.066141
215,441,0.313126,0.779884,0.410561,0.780617,0.097439
215,444,0.313126,0.779884,0.218323,0.808396,0.098998
215,448,0.313126,0.779884,0.411160,0.829542,0.109894
215,514,0.313126,0.779884,0.380287,0.769222,0.068003
215,555,0.313126,0.779884,0.296263,0.684935,0.096435
215,572,0.313126,0.779884,0.303118,0.852387,0.073190
215,594,0.313126,0.779884,0.359467,0.817203,0.059500
215,599,0.313126,0.779884,0.310477,0.779401,0.002692
216,218,0.221560,0.878536,0.259044,0.818847,0.070483
216,220,0.221560,0.878536,0.298251,0.828038,0.091824
216,262,0.221560,0.878536,0.282605,0.858781,0.064162
216,268,0.221560,0.878536,0.247532,0.926573,0.054609
216,310,0.221560,0.878536,0.265560,0.812103,0.079683
216,364,0.221560,0.878536,0.319169,0.830652,0.108722
216,419,0.221560,0.878536,0.294654,0.813873,0.097591
216,422,0.221560,0.878536,0.310357,0.917134,0.096824
216,428,0.221560,0.878536,0.271654,0.878841,0.050096
216,444,0.221560,0.878536,0.218323,0.808396,0.070214
216,544,0.221560,0.878536,0.295408,0.903299,0.077890
216,572,0.221560,0.878536,0.303118,0.852387,0.085648
217,261,0.033862,0.985300,0.000220,0.998375,0.036094
217,582,0.033862,0.985300,0.093034,0.997762,0.060471
217,591,0.033862,0.985300,0.098303,0.981268,0.064567
218,220,0.259044,0.818847,0.298251,0.828038,0.040270
218,224,0.259044,0.818847,0.237956,0.761277,0.061311
218,262,0.259044,0.818847,0.282605,0.858781,0.046366
218,268,0.259044,0.818847,0.247532,0.926573,0.108339
218,310,0.259044,0.818847,0.265560,0.812103,0.009378
218,334,0.259044,0.818847,0.361264,0.853321,0.107876
218,364,0.259044,0.818847,0.319169,0.830652,0.061272
218,371,0.259044,0.818847,0.283456,0.714646,0.107023
218,419,0.259044,0.818847,0.294654,0.813873,0.035956
218,428,0.259044,0.818847,0.271654,0.878841,0.061304
218,444,0.259044,0.818847,0.218323,0.808396,0.042041
218,483,0.259044,0.818847,0.172512,0.751286,0.109783
218,540,0.259044,0.818847,0.168554,0.761504,0.107129
218,544,0.259044,0.818847,0.295408,0.903299,0.091948
218,572,0.259044,0.818847,0.303118,0.852387,0.055384
218,594,0.259044,0.818847,0.359467,0.817203,0.100436
218,599,0.259044,0.818847,0.310477,0.779401,0.064818
219,240,0.319161,0.072135,0.327884,0.091329,0.021084
219,248,0.319161,0.072135,0.250922,0.059482,0.069401
219,284,0.319161,0.072135,0.235445,0.009319,0.104662
219,311,0.319161,0.072135,0.365607,0.113757,0.062367
219,315,0.319161,0.072135,0.266924,0.166192,0.107588
219,341,0.319161,0.072135,0.290674,0.083946,0.030838
219,397,0.319161,0.072135,0.321579,0.165279,0.093176
219,410,0.319161,0.072135,0.282068,0.139258,0.076690
219,424,0.319161,0.072135,0.333251,0.093682,0.025745
219,478,0.319161,0.072135,0.318059,0.016851,0.055295
219,481,0.319161,0.072135,0.314106,0.122335,0.050453
219,482,0.319161,0.072135,0.344716,0.128091,0.061515
219,495,0.319161,0.072135,0.329996,0.043543,0.030577
219,499,0.319161,0.072135,0.428788,0.080571,0.109952
219,559,0.319161,0.072135,0.420706,0.042338,0.105827
219,573,0.319161,0.072135,0.285410,0.062973,0.034972
219,579,0.319161,0.072135,0.374298,0.060207,0.056413
22,295,0.920927,0.022700,0.909421,0.097478,0.075659
22,339,0.920927,0.022700,0.996248,0.045093,0.078579
22,357,0.920927,0.022700,0.915324,0.063274,0.040959
22,370,0.920927,0.022700,0.974782,0.095380,0.090458
22,445,0.920927,0.022700,0.881696,0.046468,0.045869
22,447,0.920927,0.022700,0.818520,0.010998,0.103074
22,457,0.920927,0.022700,0.994264,0.027537,0.073496
22,492,0.920927,0.022700,0.928629,0.019383,0.008385
22,545,0.920927,0.022700,0.888880,0.102698,0.086179
22,546,0.920927,0.022700,0.959827,0.084718,0.073208
22,564,0.920927,0.022700,0.843794,0.072546,0.091838
22,568,0.920927,0.022700,0.933963,0.029653,0.014774
22,97,0.920927,0.022700,0.881830,0.052340,0.049063
220,224,0.298251,0.828038,0.237956,0.761277,0.089959
220,262,0.298251,0.828038,0.282605,0.858781,0.034495
220,310,0.298251,0.828038,0.265560,0.812103,0.036368
220,334,0.298251,0.828038,0.361264,0.853321,0.067896
220,364,0.298251,0.828038,0.319169,0.830652,0.021080
220,419,0.298251,0.828038,0.294654,0.813873,0.014615
220,422,0.298251,0.828038,0.310357,0.917134,0.089914
220,425,0.298251,0.828038,0.354662,0.743413,0.101703
220,428,0.298251,0.828038,0.271654,0.878841,0.057343
220,437,0.298251,0.828038,0.370991,0.747849,0.108265
220,444,0.298251,0.828038,0.218323,0.808396,0.082306
220,514,0.298251,0.828038,0.380287,0.769222,0.100942
220,544,0.298251,0.828038,0.295408,0.903299,0.075314
220,572,0.298251,0.828038,0.303118,0.852387,0.024830
220,594,0.298251,0.828038,0.359467,0.817203,0.062167
220,599,0.298251,0.828038,0.310477,0.779401,0.050151
221,240,0.433268,0.112863,0.327884,0.091329,0.107562
221,275,0.433268,0.112863,0.509251,0.105327,0.076356
221,305,0.433268,0.112863,0.489830,0.059183,0.077979
221,311,0.433268,0.112863,0.365607,0.113757,0.067667
221,361,0.433268,0.112863,0.473865,0.097499,0.043407
221,365,0.433268,0.112863,0.519489,0.100581,0.087091
221,380,0.433268,0.112863,0.532672,0.116721,0.099479
221,391,0.433268,0.112863,0.410398,0.192266,0.082631
221,424,0.433268,0.112863,0.333251,0.093682,0.101839
221,465,0.433268,0.112863,0.433981,0.185851,0.072991
221,482,0.433268,0.112863,0.344716,0.128091,0.089852
221,499,0.433268,0.112863,0.428788,0.080571,0.032601
221,505,0.433268,0.112863,0.368662,0.179597,0.092883
221,527,0.433268,0.112863,0.460261,0.212674,0.103397
221,559,0.433268,0.112863,0.420706,0.042338,0.071635
221,576,0.433268,0.112863,0.506910,0.123415,0.074394
221,579,0.433268,0.112863,0.374298,0.060207,0.079058
221,586,0.433268,0.112863,0.388792,0.183978,0.083878
222,238,0.763955,0.446259,0.774074,0.413192,0.034581
222,249,0.763955,0.446259,0.691179,0.371228,0.104527
222,293,0.763955,0.446259,0.846171,0.426818,0.084483
222,298,0.763955,0.446259,0.787115,0.436042,0.025313
222,352,0.763955,0.446259,0.854750,0.386370,0.108767
222,368,0.763955,0.446259,0.710525,0.386121,0.080445
222,446,0.763955,0.446259,0.685449,0.416392,0.083995
222,502,0.763955,0.446259,0.818062,0.462071,0.056370
222,504,0.763955,0.446259,0.813634,0.368523,0.092254
222,516,0.763955,0.446259,0.771154,0.418666,0.028517
222,518,0.763955,0.446259,0.705207,0.454556,0.059331
222,554,0.763955,0.446259,0.777508,0.392837,0.055114
222,563,0.763955,0.446259,0.703945,0.354872,0.109328
222,584,0.763955,0.446259,0.731146,0.363691,0.088847
223,228,0.946586,0.246739,0.986321,0.293822,0.061608
223,272,0.946586,0.246739,0.953501,0.143710,0.103261
223,313,0.946586,0.246739,0.995289,0.156689,0.102377
223,327,0.946586,0.246739,0.904323,0.232950,0.044456
223,414,0.946586,0.246739,0.848300,0.200596,0.108580
223,450,0.946586,0.246739,0.993400,0.164973,0.094219
223,451,0.946586,0.246739,0.880857,0.202762,0.079085
223,488,0.946586,0.246739,0.935278,0.165676,0.081848
223,496,0.946586,0.246739,0.891940,0.261315,0.056557
223,510,0.946586,0.246739,0.860221,0.252919,0.086586
223,570,0.946586,0.246739,0.934034,0.241976,0.013426
224,262,0.237956,0.761277,0.282605,0.858781,0.107241
224,301,0.237956,0.761277,0.326104,0.708308,0.102838
224,310,0.237956,0.761277,0.265560,0.812103,0.057839
224,364,0.237956,0.761277,0.319169,0.830652,0.106810
224,371,0.237956,0.761277,0.283456,0.714646,0.065152
224,413,0.237956,0.761277,0.262011,0.679328,0.085407
224,419,0.237956,0.761277,0.294654,0.813873,0.077337
224,444,0.237956,0.761277,0.218323,0.808396,0.051046
224,459,0.237956,0.761277,0.267053,0.662674,0.102807
224,483,0.237956,0.761277,0.172512,0.751286,0.066202
224,540,0.237956,0.761277,0.168554,0.761504,0.069402
224,555,0.237956,0.761277,0.296263,0.684935,0.096062
224,599,0.237956,0.761277,0.310477,0.779401,0.074751
225,267,0.578615,0.010557,0.648668,0.009773,0.070058
225,283,0.578615,0.010557,0.548296,0.013379,0.030450
225,305,0.578615,0.010557,0.489830,0.059183,0.101229
225,307,0.578615,0.010557,0.561053,0.108027,0.099040
225,328,0.578615,0.010557,0.562375,0.069177,0.060828
