i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
205,395,0.200455,0.345167,0.111530,0.367792,0.091758
205,397,0.200455,0.345167,0.194679,0.245440,0.099894
205,472,0.200455,0.345167,0.224836,0.449921,0.107554
205,491,0.200455,0.345167,0.118318,0.358238,0.083171
205,509,0.200455,0.345167,0.230719,0.330932,0.033445
205,514,0.200455,0.345167,0.294865,0.351368,0.094613
205,523,0.200455,0.345167,0.291457,0.380527,0.097631
205,592,0.200455,0.345167,0.259816,0.277455,0.090048
206,220,0.300167,0.825605,0.293946,0.731056,0.094753
206,255,0.300167,0.825605,0.339444,0.916382,0.098910
206,258,0.300167,0.825605,0.387299,0.782119,0.097380
206,262,0.300167,0.825605,0.367790,0.898046,0.099099
206,304,0.300167,0.825605,0.299653,0.915719,0.090116
206,350,0.300167,0.825605,0.369302,0.907916,0.107493
206,368,0.300167,0.825605,0.378724,0.754911,0.105682
206,382,0.300167,0.825605,0.256088,0.758481,0.080304
206,384,0.300167,0.825605,0.368739,0.748874,0.102906
206,396,0.300167,0.825605,0.239362,0.842275,0.063049
206,487,0.300167,0.825605,0.291381,0.783918,0.042603
206,526,0.300167,0.825605,0.330386,0.731828,0.098525
206,561,0.300167,0.825605,0.270151,0.737018,0.093534
206,565,0.300167,0.825605,0.283901,0.718121,0.108708
207,215,0.092895,0.011898,0.175266,0.064424,0.097693
207,402,0.092895,0.011898,0.195519,0.028763,0.104000
207,437,0.092895,0.011898,0.004877,0.073346,0.107345
207,571,0.092895,0.011898,0.137384,0.074277,0.076618
208,227,0.445467,0.717762,0.496492,0.656085,0.080047
208,231,0.445467,0.717762,0.446757,0.617949,0.099821
208,241,0.445467,0.717762,0.379985,0.678152,0.076530
208,244,0.445467,0.717762,0.384753,0.715699,0.060749
208,258,0.445467,0.717762,0.387299,0.782119,0.086749
208,326,0.445467,0.717762,0.462778,0.697982,0.026285
208,331,0.445467,0.717762,0.415478,0.631087,0.091717
208,368,0.445467,0.717762,0.378724,0.754911,0.076385
208,371,0.445467,0.717762,0.415005,0.794251,0.082332
208,373,0.445467,0.717762,0.389027,0.715328,0.056493
208,384,0.445467,0.717762,0.368739,0.748874,0.082796
208,454,0.445467,0.717762,0.386783,0.753616,0.068771
208,495,0.445467,0.717762,0.375414,0.655347,0.093825
208,504,0.445467,0.717762,0.389610,0.725394,0.056376
208,513,0.445467,0.717762,0.459208,0.717632,0.013741
208,553,0.445467,0.717762,0.467399,0.777667,0.063794
208,562,0.445467,0.717762,0.484064,0.752582,0.051983
208,572,0.445467,0.717762,0.362616,0.697354,0.085327
209,245,0.792418,0.098118,0.869171,0.112608,0.078108
209,248,0.792418,0.098118,0.848951,0.076707,0.060452
209,303,0.792418,0.098118,0.783238,0.081335,0.019130
209,324,0.792418,0.098118,0.726690,0.132561,0.074206
209,390,0.792418,0.098118,0.855847,0.089892,0.063960
209,400,0.792418,0.098118,0.765332,0.074683,0.035817
209,418,0.792418,0.098118,0.752368,0.030149,0.078891
209,429,0.792418,0.098118,0.733094,0.107709,0.060094
209,452,0.792418,0.098118,0.825577,0.121910,0.040811
209,476,0.792418,0.098118,0.763507,0.059849,0.047963
209,543,0.792418,0.098118,0.769392,0.073822,0.033474
209,549,0.792418,0.098118,0.880614,0.153583,0.104187
209,593,0.792418,0.098118,0.892604,0.070097,0.104031
21,146,0.706333,0.175314,0.681164,0.261575,0.089858
21,149,0.706333,0.175314,0.712610,0.170390,0.007978
21,160,0.706333,0.175314,0.737154,0.261578,0.091604
21,199,0.706333,0.175314,0.773352,0.224782,0.083299
21,277,0.706333,0.175314,0.619258,0.238126,0.107366
21,306,0.706333,0.175314,0.750279,0.262861,0.097958
21,324,0.706333,0.175314,0.726690,0.132561,0.047352
21,362,0.706333,0.175314,0.707718,0.249100,0.073799
21,388,0.706333,0.175314,0.729845,0.232424,0.061760
21,42,0.706333,0.175314,0.638429,0.129312,0.082019
21,426,0.706333,0.175314,0.726969,0.190320,0.025515
21,429,0.706333,0.175314,0.733094,0.107709,0.072709
21,43,0.706333,0.175314,0.778523,0.099236,0.104877
21,440,0.706333,0.175314,0.764639,0.218283,0.072428
21,446,0.706333,0.175314,0.682114,0.226500,0.056626
21,524,0.706333,0.175314,0.610280,0.212330,0.102939
21,548,0.706333,0.175314,0.647491,0.251681,0.096407
21,57,0.706333,0.175314,0.742254,0.264573,0.096215
21,97,0.706333,0.175314,0.753185,0.166681,0.047641
21,99,0.706333,0.175314,0.627613,0.178913,0.078802
210,254,0.645678,0.040831,0.610216,0.075154,0.049352
210,261,0.645678,0.040831,0.621072,0.013802,0.036551
210,409,0.645678,0.040831,0.593649,0.101146,0.079655
210,418,0.645678,0.040831,0.752368,0.030149,0.107224
211,239,0.047947,0.592676,0.140078,0.599973,0.092420
211,257,0.047947,0.592676,0.094709,0.659520,0.081576
211,291,0.047947,0.592676,0.065086,0.645428,0.055467
211,330,0.047947,0.592676,0.145196,0.617858,0.100457
211,353,0.047947,0.592676,0.013973,0.498600,0.100022
211,355,0.047947,0.592676,0.075396,0.590788,0.027514
211,364,0.047947,0.592676,0.040633,0.687269,0.094876
211,398,0.047947,0.592676,0.017422,0.496898,0.100525
211,420,0.047947,0.592676,0.047304,0.631589,0.038919
211,499,0.047947,0.592676,0.020816,0.606280,0.030351
211,501,0.047947,0.592676,0.012194,0.521536,0.079619
211,536,0.047947,0.592676,0.117872,0.653681,0.092796
212,267,0.864872,0.459919,0.956355,0.436157,0.094519
212,293,0.864872,0.459919,0.888790,0.549114,0.092346
212,314,0.864872,0.459919,0.965541,0.434899,0.103732
212,316,0.864872,0.459919,0.779241,0.485853,0.089472
212,321,0.864872,0.459919,0.872523,0.465522,0.009483
212,332,0.864872,0.459919,0.856556,0.487183,0.028504
212,344,0.864872,0.459919,0.878158,0.566474,0.107380
212,417,0.864872,0.459919,0.957570,0.430844,0.097151
212,421,0.864872,0.459919,0.812590,0.419093,0.066334
212,431,0.864872,0.459919,0.947830,0.526271,0.106229
212,438,0.864872,0.459919,0.843612,0.529501,0.072757
212,462,0.864872,0.459919,0.818905,0.462111,0.046019
212,493,0.864872,0.459919,0.840281,0.522373,0.067121
212,519,0.864872,0.459919,0.923609,0.369073,0.108181
212,533,0.864872,0.459919,0.772985,0.402953,0.108113
212,559,0.864872,0.459919,0.871657,0.497523,0.038211
212,573,0.864872,0.459919,0.796387,0.420359,0.079090
213,323,0.459998,0.376979,0.478969,0.406101,0.034757
213,346,0.459998,0.376979,0.458051,0.444195,0.067245
213,381,0.459998,0.376979,0.455359,0.371991,0.006812
213,383,0.459998,0.376979,0.449408,0.443132,0.066996
213,416,0.459998,0.376979,0.504799,0.370699,0.045240
213,507,0.459998,0.376979,0.500473,0.299234,0.087649
213,516,0.459998,0.376979,0.507841,0.284345,0.104260
213,525,0.459998,0.376979,0.508102,0.416342,0.062157
213,566,0.459998,0.376979,0.376717,0.314161,0.104316
214,220,0.193641,0.755837,0.293946,0.731056,0.103322
214,222,0.193641,0.755837,0.185049,0.858943,0.103463
214,228,0.193641,0.755837,0.133190,0.679574,0.097315
214,229,0.193641,0.755837,0.168185,0.764339,0.026838
214,276,0.193641,0.755837,0.098898,0.735363,0.096929
214,283,0.193641,0.755837,0.152459,0.692276,0.075736
214,359,0.193641,0.755837,0.146982,0.713354,0.063101
214,382,0.193641,0.755837,0.256088,0.758481,0.062503
214,396,0.193641,0.755837,0.239362,0.842275,0.097785
214,424,0.193641,0.755837,0.252945,0.667453,0.106437
214,428,0.193641,0.755837,0.120078,0.693898,0.096165
214,464,0.193641,0.755837,0.178165,0.712299,0.046206
214,487,0.193641,0.755837,0.291381,0.783918,0.101694
214,561,0.193641,0.755837,0.270151,0.737018,0.078791
214,565,0.193641,0.755837,0.283901,0.718121,0.097824
214,577,0.193641,0.755837,0.192879,0.750076,0.005812
214,591,0.193641,0.755837,0.210158,0.757693,0.016622
215,329,0.175266,0.064424,0.215344,0.125448,0.073008
215,333,0.175266,0.064424,0.163457,0.138956,0.075462
215,370,0.175266,0.064424,0.158448,0.158416,0.095485
215,402,0.175266,0.064424,0.195519,0.028763,0.041011
215,456,0.175266,0.064424,0.119115,0.126640,0.083808
215,473,0.175266,0.064424,0.247663,0.074689,0.073121
215,571,0.175266,0.064424,0.137384,0.074277,0.039142
215,583,0.175266,0.064424,0.259339,0.108670,0.095005
216,227,0.456669,0.595468,0.496492,0.656085,0.072527
216,231,0.456669,0.595468,0.446757,0.617949,0.024569
216,290,0.456669,0.595468,0.459183,0.517682,0.077827
216,326,0.456669,0.595468,0.462778,0.697982,0.102696
216,331,0.456669,0.595468,0.415478,0.631087,0.054456
216,413,0.456669,0.595468,0.450141,0.509479,0.086237
216,467,0.456669,0.595468,0.523052,0.611889,0.068383
216,479,0.456669,0.595468,0.512460,0.527205,0.088162
216,489,0.456669,0.595468,0.444605,0.539483,0.057270
216,495,0.456669,0.595468,0.375414,0.655347,0.100935
216,500,0.456669,0.595468,0.494496,0.527929,0.077411
216,532,0.456669,0.595468,0.470098,0.566947,0.031524
216,541,0.456669,0.595468,0.364640,0.588561,0.092288
216,584,0.456669,0.595468,0.500445,0.565190,0.053226
217,266,0.611685,0.452349,0.519428,0.472424,0.094416
217,289,0.611685,0.452349,0.675691,0.464163,0.065087
217,347,0.611685,0.452349,0.601678,0.369639,0.083313
217,379,0.611685,0.452349,0.592928,0.370795,0.083683
217,427,0.611685,0.452349,0.684275,0.431959,0.075399
217,451,0.611685,0.452349,0.675002,0.509872,0.085545
217,458,0.611685,0.452349,0.676640,0.401962,0.082207
217,459,0.611685,0.452349,0.569440,0.404954,0.063490
217,469,0.611685,0.452349,0.711220,0.437167,0.100686
217,480,0.611685,0.452349,0.591377,0.426364,0.032980
217,515,0.611685,0.452349,0.639961,0.459337,0.029126
217,525,0.611685,0.452349,0.508102,0.416342,0.109663
217,568,0.611685,0.452349,0.559692,0.493961,0.066595
218,256,0.730777,0.417882,0.703271,0.388044,0.040582
218,264,0.730777,0.417882,0.800206,0.364945,0.087308
218,289,0.730777,0.417882,0.675691,0.464163,0.071947
218,316,0.730777,0.417882,0.779241,0.485853,0.083480
218,403,0.730777,0.417882,0.698896,0.372829,0.055193
218,411,0.730777,0.417882,0.677781,0.325229,0.106739
218,421,0.730777,0.417882,0.812590,0.419093,0.081822
218,427,0.730777,0.417882,0.684275,0.431959,0.048586
218,451,0.730777,0.417882,0.675002,0.509872,0.107578
218,458,0.730777,0.417882,0.676640,0.401962,0.056430
218,462,0.730777,0.417882,0.818905,0.462111,0.098604
218,469,0.730777,0.417882,0.711220,0.437167,0.027466
218,515,0.730777,0.417882,0.639961,0.459337,0.099830
218,533,0.730777,0.417882,0.772985,0.402953,0.044770
218,573,0.730777,0.417882,0.796387,0.420359,0.065656
219,245,0.910549,0.104806,0.869171,0.112608,0.042107
219,248,0.910549,0.104806,0.848951,0.076707,0.067704
219,252,0.910549,0.104806,0.912761,0.014124,0.090709
219,269,0.910549,0.104806,0.971424,0.058418,0.076535
219,310,0.910549,0.104806,0.882474,0.194670,0.094148
219,322,0.910549,0.104806,0.957565,0.183836,0.091958
219,363,0.910549,0.104806,0.937191,0.124790,0.033304
219,390,0.910549,0.104806,0.855847,0.089892,0.056698
219,441,0.910549,0.104806,0.965789,0.164682,0.081465
219,452,0.910549,0.104806,0.825577,0.121910,0.086676
219,474,0.910549,0.104806,0.978813,0.123923,0.070891
219,534,0.910549,0.104806,0.940880,0.191134,0.091501
219,549,0.910549,0.104806,0.880614,0.153583,0.057230
219,593,0.910549,0.104806,0.892604,0.070097,0.039073
22,141,0.130368,0.799859,0.116873,0.820581,0.024729
22,170,0.130368,0.799859,0.144145,0.750591,0.051158
22,176,0.130368,0.799859,0.126762,0.861321,0.061568
22,214,0.130368,0.799859,0.193641,0.755837,0.077080
22,222,0.130368,0.799859,0.185049,0.858943,0.080504
22,229,0.130368,0.799859,0.168185,0.764339,0.051882
22,259,0.130368,0.799859,0.060544,0.764286,0.078364
22,276,0.130368,0.799859,0.098898,0.735363,0.071763
22,283,0.130368,0.799859,0.152459,0.692276,0.109827
22,359,0.130368,0.799859,0.146982,0.713354,0.088085
22,372,0.130368,0.799859,0.154077,0.899825,0.102740
22,428,0.130368,0.799859,0.120078,0.693898,0.106459
22,46,0.130368,0.799859,0.154340,0.850824,0.056322
22,464,0.130368,0.799859,0.178165,0.712299,0.099756
22,577,0.130368,0.799859,0.192879,0.750076,0.079912
22,591,0.130368,0.799859,0.210158,0.757693,0.090246
22,60,0.130368,0.799859,0.099764,0.871404,0.077816
22,85,0.130368,0.799859,0.153950,0.747697,0.057245
220,241,0.293946,0.731056,0.379985,0.678152,0.101003
220,244,0.293946,0.731056,0.384753,0.715699,0.092096
220,258,0.293946,0.731056,0.387299,0.782119,0.106405
220,368,0.293946,0.731056,0.378724,0.754911,0.088069
220,373,0.293946,0.731056,0.389027,0.715328,0.096372
220,374,0.293946,0.731056,0.335391,0.712214,0.045527
220,382,0.293946,0.731056,0.256088,0.758481,0.046748
220,384,0.293946,0.731056,0.368739,0.748874,0.076886
220,407,0.293946,0.731056,0.278642,0.653735,0.078821
220,424,0.293946,0.731056,0.252945,0.667453,0.075674
220,454,0.293946,0.731056,0.386783,0.753616,0.095538
220,487,0.293946,0.731056,0.291381,0.783918,0.052924
220,504,0.293946,0.731056,0.389610,0.725394,0.095831
220,526,0.293946,0.731056,0.330386,0.731828,0.036447
220,561,0.293946,0.731056,0.270151,0.737018,0.024531
220,565,0.293946,0.731056,0.283901,0.718121,0.016378
220,572,0.293946,0.731056,0.362616,0.697354,0.076494
220,577,0.293946,0.731056,0.192879,0.750076,0.102842
220,591,0.293946,0.731056,0.210158,0.757693,0.087920
221,242,0.256649,0.493983,0.329015,0.430444,0.096302
221,297,0.256649,0.493983,0.163482,0.448474,0.103687
221,336,0.256649,0.493983,0.290047,0.475106,0.038363
221,343,0.256649,0.493983,0.265689,0.421728,0.072818
221,360,0.256649,0.493983,0.355445,0.515367,0.101084
221,378,0.256649,0.493983,0.243080,0.601941,0.108807
221,387,0.256649,0.493983,0.228400,0.402008,0.096215
221,391,0.256649,0.493983,0.265224,0.462822,0.032319
221,392,0.256649,0.493983,0.334878,0.445973,0.091786
221,447,0.256649,0.493983,0.317896,0.443378,0.079448
221,463,0.256649,0.493983,0.170153,0.518325,0.089856
221,472,0.256649,0.493983,0.224836,0.449921,0.054347
221,490,0.256649,0.493983,0.358073,0.506287,0.102167
221,498,0.256649,0.493983,0.290159,0.523713,0.044797
221,506,0.256649,0.493983,0.154174,0.475000,0.104218
221,546,0.256649,0.493983,0.225289,0.517363,0.039116
221,563,0.256649,0.493983,0.238903,0.589484,0.097135
221,582,0.256649,0.493983,0.227350,0.566225,0.077957
221,590,0.256649,0.493983,0.322810,0.494426,0.066162
222,229,0.185049,0.858943,0.168185,0.764339,0.096095
222,270,0.185049,0.858943,0.215354,0.944126,0.090413
222,300,0.185049,0.858943,0.226014,0.922441,0.075566
222,372,0.185049,0.858943,0.154077,0.899825,0.051289
222,396,0.185049,0.858943,0.239362,0.842275,0.056814
222,577,0.185049,0.858943,0.192879,0.750076,0.109149
222,591,0.185049,0.858943,0.210158,0.757693,0.104317
223,270,0.239068,0.984310,0.215354,0.944126,0.046660
223,284,0.239068,0.984310,0.194841,0.985122,0.044235
223,300,0.239068,0.984310,0.226014,0.922441,0.063231
223,304,0.239068,0.984310,0.299653,0.915719,0.091516
223,319,0.239068,0.984310,0.256473,0.943798,0.044092
223,358,0.239068,0.984310,0.196165,0.982062,0.042962
223,385,0.239068,0.984310,0.142283,0.961766,0.099377
223,433,0.239068,0.984310,0.178764,0.973983,0.061182
223,466,0.239068,0.984310,0.162667,0.981671,0.076447
223,483,0.239068,0.984310,0.230585,0.996418,0.014784
223,512,0.239068,0.984310,0.316473,0.944912,0.086855
224,225,0.461244,0.897342,0.531931,0.877975,0.073292
224,230,0.461244,0.897342,0.393627,0.963013,0.094258
224,262,0.461244,0.897342,0.367790,0.898046,0.093457
224,274,0.461244,0.897342,0.408731,0.906595,0.053322
224,279,0.461244,0.897342,0.436021,0.926518,0.038567
224,287,0.461244,0.897342,0.526440,0.877596,0.068121
224,288,0.461244,0.897342,0.478664,0.923114,0.031107
224,292,0.461244,0.897342,0.408977,0.893057,0.052442
224,334,0.461244,0.897342,0.448819,0.976360,0.079989
224,350,0.461244,0.897342,0.369302,0.907916,0.092548
224,366,0.461244,0.897342,0.410805,0.900766,0.050555
224,517,0.461244,0.897342,0.396281,0.948660,0.082786
224,521,0.461244,0.897342,0.405664,0.894755,0.055640
224,552,0.461244,0.897342,0.439160,0.903516,0.022931
224,597,0.461244,0.897342,0.439964,0.843703,0.057707
225,279,0.531931,0.877975,0.436021,0.926518,0.107495
225,287,0.531931,0.877975,0.526440,0.877596,0.005505
225,288,0.531931,0.877975,0.478664,0.923114,0.069821
225,315,0.531931,0.877975,0.630400,0.913538,0.104694
225,496,0.531931,0.877975,0.551230,0.809270,0.071364
225,552,0.531931,0.877975,0.439160,0.903516,0.096223
225,580,0.531931,0.877975,0.618229,0.944595,0.109021
225,597,0.531931,0.877975,0.439964,0.843703,0.098145
226,312,0.840366,0.996671,0.866655,0.942301,0.060392
226,361,0.840366,0.996671,0.857497,0.888911,0.109113
227,231,0.496492,0.656085,0.446757,0.617949,0.062672
227,326,0.496492,0.656085,0.462778,0.697982,0.053777
227,331,0.496492,0.656085,0.415478,0.631087,0.084783
227,467,0.496492,0.656085,0.523052,0.611889,0.051563
227,513,0.496492,0.656085,0.459208,0.717632,0.071960
227,532,0.496492,0.656085,0.470098,0.566947,0.092963
227,562,0.496492,0.656085,0.484064,0.752582,0.097295
227,584,0.496492,0.656085,0.500445,0.565190,0.090981
228,229,0.133190,0.679574,0.168185,0.764339,0.091704
228,239,0.133190,0.679574,0.140078,0.599973,0.079899
228,257,0.133190,0.679574,0.094709,0.659520,0.043394
228,276,0.133190,0.679574,0.098898,0.735363,0.065485
228,283,0.133190,0.679574,0.152459,0.692276,0.023078
228,291,0.133190,0.679574,0.065086,0.645428,0.076185
228,299,0.133190,0.679574,0.202379,0.600371,0.105168
228,330,0.133190,0.679574,0.145196,0.617858,0.062873
228,348,0.133190,0.679574,0.032859,0.720040,0.108184
228,355,0.133190,0.679574,0.075396,0.590788,0.105940
228,359,0.133190,0.679574,0.146982,0.713354,0.036487
228,364,0.133190,0.679574,0.040633,0.687269,0.092877
228,410,0.133190,0.679574,0.160384,0.581138,0.102124
228,420,0.133190,0.679574,0.047304,0.631589,0.098382
228,428,0.133190,0.679574,0.120078,0.693898,0.019419
228,464,0.133190,0.679574,0.178165,0.712299,0.055621
228,536,0.133190,0.679574,0.117872,0.653681,0.030085
228,577,0.133190,0.679574,0.192879,0.750076,0.092375
228,591,0.133190,0.679574,0.210158,0.757693,0.109666
229,259,0.168185,0.764339,0.060544,0.764286,0.107641
229,276,0.168185,0.764339,0.098898,0.735363,0.075101
229,283,0.168185,0.764339,0.152459,0.692276,0.073759
229,359,0.168185,0.764339,0.146982,0.713354,0.055217
229,382,0.168185,0.764339,0.256088,0.758481,0.088098
229,396,0.168185,0.764339,0.239362,0.842275,0.105547
229,428,0.168185,0.764339,0.120078,0.693898,0.085300
229,464,0.168185,0.764339,0.178165,0.712299,0.052988
229,561,0.168185,0.764339,0.270151,0.737018,0.105563
229,577,0.168185,0.764339,0.192879,0.750076,0.028517
229,591,0.168185,0.764339,0.210158,0.757693,0.042497
23,103,0.344359,0.225384,0.423628,0.215200,0.079920
23,115,0.344359,0.225384,0.247065,0.224597,0.097298
23,247,0.344359,0.225384,0.450691,0.229097,0.106396
23,249,0.344359,0.225384,0.366701,0.237144,0.025248
23,263,0.344359,0.225384,0.246679,0.209922,0.098896
23,268,0.344359,0.225384,0.326207,0.293966,0.070944
23,273,0.344359,0.225384,0.362039,0.218402,0.019008
23,298,0.344359,0.225384,0.352985,0.295215,0.070362
23,307,0.344359,0.225384,0.319269,0.162562,0.067647
23,309,0.344359,0.225384,0.280051,0.141989,0.105310
23,31,0.344359,0.225384,0.377791,0.167014,0.067266
23,33,0.344359,0.225384,0.306217,0.208127,0.041864
23,342,0.344359,0.225384,0.302008,0.228857,0.042493
23,393,0.344359,0.225384,0.401054,0.132751,0.108605
23,470,0.344359,0.225384,0.334871,0.187489,0.039065
23,486,0.344359,0.225384,0.350981,0.334508,0.109326
23,528,0.344359,0.225384,0.253557,0.180635,0.101229
23,540,0.344359,0.225384,0.380350,0.194417,0.047479
23,556,0.344359,0.225384,0.335779,0.235587,0.013331
23,558,0.344359,0.225384,0.273866,0.262901,0.079855
23,566,0.344359,0.225384,0.376717,0.314161,0.094490
23,592,0.344359,0.225384,0.259816,0.277455,0.099292
23,595,0.344359,0.225384,0.324674,0.277523,0.055732
23,73,0.344359,0.225384,0.271271,0.202334,0.076636
230,255,0.393627,0.963013,0.339444,0.916382,0.071486
230,262,0.393627,0.963013,0.367790,0.898046,0.069916
230,274,0.393627,0.963013,0.408731,0.906595,0.058404
230,279,0.393627,0.963013,0.436021,0.926518,0.055938
230,288,0.393627,0.963013,0.478664,0.923114,0.093932
230,292,0.393627,0.963013,0.408977,0.893057,0.071619
230,304,0.393627,0.963013,0.299653,0.915719,0.105204
230,334,0.393627,0.963013,0.448819,0.976360,0.056783
230,350,0.393627,0.963013,0.369302,0.907916,0.060228
230,366,0.393627,0.963013,0.410805,0.900766,0.064574
230,512,0.393627,0.963013,0.316473,0.944912,0.079249
