i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
21,225,0.347908,0.287940,0.335462,0.359723,0.072854
21,226,0.347908,0.287940,0.350626,0.377498,0.089599
21,229,0.347908,0.287940,0.349514,0.352945,0.065024
21,248,0.347908,0.287940,0.378581,0.377972,0.095114
21,253,0.347908,0.287940,0.423452,0.326973,0.085032
21,261,0.347908,0.287940,0.295310,0.251137,0.064196
21,264,0.347908,0.287940,0.378448,0.198793,0.094234
21,304,0.347908,0.287940,0.361546,0.284010,0.014194
21,353,0.347908,0.287940,0.378700,0.356576,0.075226
21,376,0.347908,0.287940,0.399242,0.327306,0.064691
21,501,0.347908,0.287940,0.341620,0.396127,0.108369
21,524,0.347908,0.287940,0.333555,0.362616,0.076043
21,533,0.347908,0.287940,0.407256,0.195984,0.109446
21,579,0.347908,0.287940,0.422251,0.342012,0.091928
21,79,0.347908,0.287940,0.285444,0.199536,0.108245
210,325,0.048679,0.009142,0.011749,0.051714,0.056357
210,368,0.048679,0.009142,0.083616,0.047301,0.051737
210,583,0.048679,0.009142,0.017935,0.034380,0.039776
211,254,0.647899,0.296502,0.676448,0.270335,0.038727
211,299,0.647899,0.296502,0.662206,0.277024,0.024167
211,300,0.647899,0.296502,0.635586,0.236507,0.061246
211,303,0.647899,0.296502,0.599236,0.297142,0.048667
211,359,0.647899,0.296502,0.723235,0.315755,0.077757
211,365,0.647899,0.296502,0.587996,0.275032,0.063634
211,404,0.647899,0.296502,0.628975,0.389099,0.094511
211,409,0.647899,0.296502,0.697558,0.261535,0.060735
211,493,0.647899,0.296502,0.680909,0.197999,0.103886
211,521,0.647899,0.296502,0.573396,0.285843,0.075261
211,534,0.647899,0.296502,0.689620,0.233063,0.075929
211,556,0.647899,0.296502,0.629916,0.347628,0.054196
211,577,0.647899,0.296502,0.700524,0.348462,0.073954
211,598,0.647899,0.296502,0.622265,0.272212,0.035314
212,234,0.000763,0.446174,0.047211,0.458356,0.048018
212,283,0.000763,0.446174,0.088026,0.442640,0.087335
212,307,0.000763,0.446174,0.030426,0.495607,0.057650
212,320,0.000763,0.446174,0.029820,0.518564,0.078004
212,503,0.000763,0.446174,0.025158,0.459542,0.027817
212,513,0.000763,0.446174,0.049810,0.354947,0.103576
212,525,0.000763,0.446174,0.028014,0.341401,0.108259
212,531,0.000763,0.446174,0.074803,0.431361,0.075507
212,575,0.000763,0.446174,0.012689,0.536424,0.091034
213,267,0.798407,0.040760,0.742186,0.050617,0.057078
213,349,0.798407,0.040760,0.794404,0.101344,0.060716
213,399,0.798407,0.040760,0.730778,0.124776,0.107853
213,474,0.798407,0.040760,0.836391,0.028690,0.039856
213,507,0.798407,0.040760,0.828304,0.061314,0.036281
213,569,0.798407,0.040760,0.810870,0.145745,0.105723
214,257,0.019165,0.572436,0.013699,0.564723,0.009453
214,307,0.019165,0.572436,0.030426,0.495607,0.077650
214,320,0.019165,0.572436,0.029820,0.518564,0.054915
214,352,0.019165,0.572436,0.110331,0.521693,0.104336
214,363,0.019165,0.572436,0.094363,0.616609,0.087212
214,371,0.019165,0.572436,0.036226,0.584104,0.020669
214,393,0.019165,0.572436,0.088933,0.554583,0.072016
214,460,0.019165,0.572436,0.039215,0.647804,0.077990
214,575,0.019165,0.572436,0.012689,0.536424,0.036589
215,233,0.329195,0.677360,0.285962,0.752756,0.086911
215,247,0.329195,0.677360,0.255477,0.743932,0.099328
215,260,0.329195,0.677360,0.400694,0.697762,0.074353
215,296,0.329195,0.677360,0.366288,0.742475,0.074939
215,312,0.329195,0.677360,0.275883,0.605569,0.089422
215,334,0.329195,0.677360,0.384976,0.624700,0.076711
215,388,0.329195,0.677360,0.281183,0.632792,0.065509
215,416,0.329195,0.677360,0.262698,0.764953,0.109974
215,457,0.329195,0.677360,0.375840,0.756236,0.091636
215,465,0.329195,0.677360,0.313657,0.573565,0.104952
215,466,0.329195,0.677360,0.350225,0.713109,0.041476
215,497,0.329195,0.677360,0.353562,0.613999,0.067886
215,506,0.329195,0.677360,0.401224,0.680881,0.072116
215,559,0.329195,0.677360,0.307257,0.705303,0.035525
215,564,0.329195,0.677360,0.323285,0.735061,0.058002
215,573,0.329195,0.677360,0.380148,0.688928,0.052250
216,225,0.292486,0.261921,0.335462,0.359723,0.106828
216,229,0.292486,0.261921,0.349514,0.352945,0.107413
216,245,0.292486,0.261921,0.208940,0.306503,0.094696
216,261,0.292486,0.261921,0.295310,0.251137,0.011148
216,263,0.292486,0.261921,0.271520,0.180850,0.083738
216,264,0.292486,0.261921,0.378448,0.198793,0.106652
216,304,0.292486,0.261921,0.361546,0.284010,0.072507
216,305,0.292486,0.261921,0.303232,0.178414,0.084196
216,315,0.292486,0.261921,0.353421,0.170436,0.109921
216,358,0.292486,0.261921,0.286636,0.187341,0.074809
216,455,0.292486,0.261921,0.204850,0.318248,0.104176
216,487,0.292486,0.261921,0.246877,0.360020,0.108182
216,524,0.292486,0.261921,0.333555,0.362616,0.108748
216,581,0.292486,0.261921,0.213764,0.222622,0.087986
216,589,0.292486,0.261921,0.241344,0.193198,0.085665
217,249,0.824428,0.663504,0.773993,0.730518,0.083872
217,255,0.824428,0.663504,0.853824,0.678406,0.032958
217,298,0.824428,0.663504,0.883237,0.612338,0.077952
217,308,0.824428,0.663504,0.769575,0.745726,0.098840
217,335,0.824428,0.663504,0.800675,0.589240,0.077970
217,338,0.824428,0.663504,0.729773,0.713675,0.107129
217,408,0.824428,0.663504,0.892424,0.621392,0.079980
217,448,0.824428,0.663504,0.805428,0.600673,0.065640
217,468,0.824428,0.663504,0.878376,0.581174,0.098431
217,483,0.824428,0.663504,0.922457,0.638565,0.101152
217,485,0.824428,0.663504,0.932106,0.674446,0.108233
217,498,0.824428,0.663504,0.817974,0.629961,0.034157
217,505,0.824428,0.663504,0.804632,0.589731,0.076382
217,516,0.824428,0.663504,0.793259,0.625527,0.049130
217,586,0.824428,0.663504,0.876591,0.591046,0.089282
218,235,0.806037,0.229098,0.826975,0.323096,0.096302
218,238,0.806037,0.229098,0.733391,0.202086,0.077505
218,266,0.806037,0.229098,0.724222,0.212728,0.083436
218,288,0.806037,0.229098,0.803859,0.256175,0.027165
218,291,0.806037,0.229098,0.845165,0.262277,0.051302
218,294,0.806037,0.229098,0.825337,0.283002,0.057255
218,344,0.806037,0.229098,0.905969,0.266336,0.106645
218,374,0.806037,0.229098,0.867867,0.191459,0.072385
218,412,0.806037,0.229098,0.827743,0.290594,0.065215
218,420,0.806037,0.229098,0.848678,0.239863,0.043979
218,422,0.806037,0.229098,0.851550,0.240911,0.047021
218,444,0.806037,0.229098,0.842099,0.247631,0.040546
218,463,0.806037,0.229098,0.807035,0.304735,0.075644
218,470,0.806037,0.229098,0.845167,0.287064,0.069938
218,530,0.806037,0.229098,0.805922,0.159390,0.069708
218,538,0.806037,0.229098,0.784368,0.300969,0.075067
218,542,0.806037,0.229098,0.719564,0.194662,0.093078
218,550,0.806037,0.229098,0.799356,0.317509,0.088663
218,569,0.806037,0.229098,0.810870,0.145745,0.083492
218,592,0.806037,0.229098,0.773436,0.249289,0.038347
219,223,0.202415,0.982399,0.278036,0.999123,0.077449
219,269,0.202415,0.982399,0.218300,0.898742,0.085152
219,346,0.202415,0.982399,0.194308,0.983471,0.008177
219,360,0.202415,0.982399,0.193886,0.943620,0.039706
219,517,0.202415,0.982399,0.171191,0.958459,0.039345
219,518,0.202415,0.982399,0.176459,0.947984,0.043106
22,170,0.158540,0.445602,0.216706,0.488019,0.071989
22,184,0.158540,0.445602,0.227725,0.425314,0.072098
22,190,0.158540,0.445602,0.167369,0.519562,0.074485
22,195,0.158540,0.445602,0.206382,0.349951,0.106948
22,25,0.158540,0.445602,0.161633,0.530801,0.085255
22,276,0.158540,0.445602,0.235275,0.480579,0.084330
22,283,0.158540,0.445602,0.088026,0.442640,0.070576
22,318,0.158540,0.445602,0.172291,0.482536,0.039411
22,326,0.158540,0.445602,0.212160,0.423919,0.057837
22,352,0.158540,0.445602,0.110331,0.521693,0.090078
22,36,0.158540,0.445602,0.250936,0.447927,0.092425
22,378,0.158540,0.445602,0.140786,0.500648,0.057839
22,382,0.158540,0.445602,0.164177,0.450781,0.007655
22,431,0.158540,0.445602,0.183855,0.525772,0.084071
22,446,0.158540,0.445602,0.181513,0.345377,0.102824
22,480,0.158540,0.445602,0.086936,0.377297,0.098958
22,531,0.158540,0.445602,0.074803,0.431361,0.084940
22,553,0.158540,0.445602,0.216027,0.431425,0.059209
22,557,0.158540,0.445602,0.180100,0.402216,0.048447
22,74,0.158540,0.445602,0.167756,0.479665,0.035288
22,84,0.158540,0.445602,0.088400,0.428579,0.072177
220,268,0.129623,0.862560,0.093926,0.962519,0.106141
220,269,0.129623,0.862560,0.218300,0.898742,0.095774
220,284,0.129623,0.862560,0.162442,0.834742,0.043022
220,302,0.129623,0.862560,0.041065,0.898352,0.095517
220,322,0.129623,0.862560,0.130544,0.896780,0.034232
220,333,0.129623,0.862560,0.032264,0.902003,0.105046
220,336,0.129623,0.862560,0.099637,0.853399,0.031355
220,360,0.129623,0.862560,0.193886,0.943620,0.103442
220,369,0.129623,0.862560,0.077290,0.871782,0.053139
220,433,0.129623,0.862560,0.201846,0.824771,0.081512
220,436,0.129623,0.862560,0.097358,0.880614,0.036972
220,459,0.129623,0.862560,0.214210,0.871292,0.085036
220,508,0.129623,0.862560,0.087505,0.886811,0.048601
220,514,0.129623,0.862560,0.082967,0.962002,0.109843
220,517,0.129623,0.862560,0.171191,0.958459,0.104520
220,518,0.129623,0.862560,0.176459,0.947984,0.097420
220,537,0.129623,0.862560,0.101853,0.817968,0.052532
220,585,0.129623,0.862560,0.043317,0.920011,0.103679
220,593,0.129623,0.862560,0.146257,0.825383,0.040729
221,285,0.695301,0.818371,0.776348,0.775498,0.091688
221,308,0.695301,0.818371,0.769575,0.745726,0.103893
221,327,0.695301,0.818371,0.691616,0.897043,0.078758
221,343,0.695301,0.818371,0.596749,0.792287,0.101946
221,372,0.695301,0.818371,0.730789,0.915632,0.103533
221,397,0.695301,0.818371,0.619866,0.847902,0.081010
221,403,0.695301,0.818371,0.640952,0.870619,0.075391
221,442,0.695301,0.818371,0.727149,0.731207,0.092800
221,445,0.695301,0.818371,0.626000,0.747048,0.099446
221,449,0.695301,0.818371,0.712179,0.860413,0.045304
221,488,0.695301,0.818371,0.700250,0.778333,0.040342
221,526,0.695301,0.818371,0.617953,0.755609,0.099608
221,545,0.695301,0.818371,0.669161,0.753905,0.069564
221,549,0.695301,0.818371,0.758348,0.772716,0.077841
221,588,0.695301,0.818371,0.645866,0.856733,0.062575
222,230,0.918155,0.315042,0.896410,0.351368,0.042337
222,235,0.918155,0.315042,0.826975,0.323096,0.091534
222,280,0.918155,0.315042,0.969323,0.281407,0.061233
222,291,0.918155,0.315042,0.845165,0.262277,0.090065
222,294,0.918155,0.315042,0.825337,0.283002,0.098192
222,306,0.918155,0.315042,0.867667,0.378381,0.080999
222,319,0.918155,0.315042,0.991345,0.375612,0.095002
222,344,0.918155,0.315042,0.905969,0.266336,0.050207
222,401,0.918155,0.315042,0.847876,0.380683,0.096166
222,412,0.918155,0.315042,0.827743,0.290594,0.093659
222,420,0.918155,0.315042,0.848678,0.239863,0.102366
222,422,0.918155,0.315042,0.851550,0.240911,0.099658
222,441,0.918155,0.315042,0.958427,0.225083,0.098562
222,444,0.918155,0.315042,0.842099,0.247631,0.101630
222,470,0.918155,0.315042,0.845167,0.287064,0.078166
222,475,0.918155,0.315042,0.923838,0.284233,0.031329
222,495,0.918155,0.315042,0.899391,0.346748,0.036842
222,529,0.918155,0.315042,0.879756,0.341815,0.046811
223,346,0.278036,0.999123,0.194308,0.983471,0.085178
223,360,0.278036,0.999123,0.193886,0.943620,0.100806
223,440,0.278036,0.999123,0.362998,0.939343,0.103886
224,248,0.459583,0.325213,0.378581,0.377972,0.096669
224,253,0.459583,0.325213,0.423452,0.326973,0.036174
224,297,0.459583,0.325213,0.502943,0.251585,0.085447
224,304,0.459583,0.325213,0.361546,0.284010,0.106344
224,353,0.459583,0.325213,0.378700,0.356576,0.086751
224,376,0.459583,0.325213,0.399242,0.327306,0.060377
224,443,0.459583,0.325213,0.430589,0.401282,0.081408
224,579,0.459583,0.325213,0.422251,0.342012,0.040938
224,594,0.459583,0.325213,0.513021,0.346130,0.057386
225,226,0.335462,0.359723,0.350626,0.377498,0.023364
225,229,0.335462,0.359723,0.349514,0.352945,0.015601
225,239,0.335462,0.359723,0.285249,0.421557,0.079655
225,248,0.335462,0.359723,0.378581,0.377972,0.046821
225,253,0.335462,0.359723,0.423452,0.326973,0.093887
225,304,0.335462,0.359723,0.361546,0.284010,0.080081
225,353,0.335462,0.359723,0.378700,0.356576,0.043352
225,370,0.335462,0.359723,0.246996,0.375473,0.089858
225,376,0.335462,0.359723,0.399242,0.327306,0.071546
225,381,0.335462,0.359723,0.383492,0.420616,0.077555
225,413,0.335462,0.359723,0.235119,0.365205,0.100493
225,443,0.335462,0.359723,0.430589,0.401282,0.103809
225,478,0.335462,0.359723,0.361481,0.397491,0.045863
225,487,0.335462,0.359723,0.246877,0.360020,0.088586
225,501,0.335462,0.359723,0.341620,0.396127,0.036921
225,524,0.335462,0.359723,0.333555,0.362616,0.003465
225,579,0.335462,0.359723,0.422251,0.342012,0.088577
226,229,0.350626,0.377498,0.349514,0.352945,0.024578
226,239,0.350626,0.377498,0.285249,0.421557,0.078838
226,248,0.350626,0.377498,0.378581,0.377972,0.027959
226,253,0.350626,0.377498,0.423452,0.326973,0.088636
226,304,0.350626,0.377498,0.361546,0.284010,0.094124
226,353,0.350626,0.377498,0.378700,0.356576,0.035013
226,370,0.350626,0.377498,0.246996,0.375473,0.103650
226,376,0.350626,0.377498,0.399242,0.327306,0.069878
226,381,0.350626,0.377498,0.383492,0.420616,0.054216
226,443,0.350626,0.377498,0.430589,0.401282,0.083426
226,478,0.350626,0.377498,0.361481,0.397491,0.022750
226,487,0.350626,0.377498,0.246877,0.360020,0.105210
226,496,0.350626,0.377498,0.294843,0.471758,0.109529
226,501,0.350626,0.377498,0.341620,0.396127,0.020691
226,524,0.350626,0.377498,0.333555,0.362616,0.022647
226,536,0.350626,0.377498,0.361895,0.475681,0.098828
226,579,0.350626,0.377498,0.422251,0.342012,0.079934
227,271,0.512816,0.227444,0.540091,0.227077,0.027277
227,279,0.512816,0.227444,0.447958,0.145159,0.104774
227,281,0.512816,0.227444,0.513327,0.204864,0.022586
227,297,0.512816,0.227444,0.502943,0.251585,0.026081
227,365,0.512816,0.227444,0.587996,0.275032,0.088975
227,521,0.512816,0.227444,0.573396,0.285843,0.084145
227,560,0.512816,0.227444,0.433306,0.163155,0.102250
227,567,0.512816,0.227444,0.567292,0.151449,0.093503
228,231,0.019421,0.214614,0.095047,0.210556,0.075736
228,242,0.019421,0.214614,0.065463,0.206656,0.046725
228,324,0.019421,0.214614,0.012515,0.276748,0.062517
228,331,0.019421,0.214614,0.118809,0.220426,0.099558
228,405,0.019421,0.214614,0.078249,0.149284,0.087914
228,492,0.019421,0.214614,0.119009,0.179850,0.105482
228,520,0.019421,0.214614,0.086531,0.140272,0.100153
228,584,0.019421,0.214614,0.005003,0.154922,0.061409
229,239,0.349514,0.352945,0.285249,0.421557,0.094009
229,248,0.349514,0.352945,0.378581,0.377972,0.038357
229,253,0.349514,0.352945,0.423452,0.326973,0.078366
229,304,0.349514,0.352945,0.361546,0.284010,0.069978
229,353,0.349514,0.352945,0.378700,0.356576,0.029410
229,370,0.349514,0.352945,0.246996,0.375473,0.104965
229,376,0.349514,0.352945,0.399242,0.327306,0.055949
229,381,0.349514,0.352945,0.383492,0.420616,0.075722
229,443,0.349514,0.352945,0.430589,0.401282,0.094391
229,478,0.349514,0.352945,0.361481,0.397491,0.046126
229,487,0.349514,0.352945,0.246877,0.360020,0.102881
229,501,0.349514,0.352945,0.341620,0.396127,0.043898
229,524,0.349514,0.352945,0.333555,0.362616,0.018661
229,579,0.349514,0.352945,0.422251,0.342012,0.073554
23,130,0.833778,0.434916,0.794791,0.459227,0.045946
23,134,0.833778,0.434916,0.899895,0.353923,0.104553
23,165,0.833778,0.434916,0.883193,0.339622,0.107344
23,197,0.833778,0.434916,0.803996,0.431342,0.029996
23,230,0.833778,0.434916,0.896410,0.351368,0.104418
23,28,0.833778,0.434916,0.934033,0.473458,0.107408
23,306,0.833778,0.434916,0.867667,0.378381,0.065914
23,330,0.833778,0.434916,0.878117,0.445926,0.045685
23,394,0.833778,0.434916,0.871101,0.479245,0.057948
23,401,0.833778,0.434916,0.847876,0.380683,0.056035
23,411,0.833778,0.434916,0.839227,0.505250,0.070544
23,479,0.833778,0.434916,0.909737,0.471212,0.084185
23,495,0.833778,0.434916,0.899391,0.346748,0.109903
23,529,0.833778,0.434916,0.879756,0.341815,0.103835
23,558,0.833778,0.434916,0.762359,0.432706,0.071453
23,599,0.833778,0.434916,0.887951,0.435520,0.054176
230,235,0.896410,0.351368,0.826975,0.323096,0.074970
230,280,0.896410,0.351368,0.969323,0.281407,0.101049
230,291,0.896410,0.351368,0.845165,0.262277,0.102777
230,294,0.896410,0.351368,0.825337,0.283002,0.098617
230,306,0.896410,0.351368,0.867667,0.378381,0.039445
230,319,0.896410,0.351368,0.991345,0.375612,0.097982
230,330,0.896410,0.351368,0.878117,0.445926,0.096312
230,344,0.896410,0.351368,0.905969,0.266336,0.085567
230,401,0.896410,0.351368,0.847876,0.380683,0.056701
230,412,0.896410,0.351368,0.827743,0.290594,0.091698
230,463,0.896410,0.351368,0.807035,0.304735,0.100809
230,470,0.896410,0.351368,0.845167,0.287064,0.082224
230,475,0.896410,0.351368,0.923838,0.284233,0.072521
230,495,0.896410,0.351368,0.899391,0.346748,0.005498
230,529,0.896410,0.351368,0.879756,0.341815,0.019199
230,550,0.896410,0.351368,0.799356,0.317509,0.102790
230,599,0.896410,0.351368,0.887951,0.435520,0.084576
231,242,0.095047,0.210556,0.065463,0.206656,0.029840
231,324,0.095047,0.210556,0.012515,0.276748,0.105798
231,331,0.095047,0.210556,0.118809,0.220426,0.025730
231,354,0.095047,0.210556,0.166777,0.131089,0.107052
231,386,0.095047,0.210556,0.164060,0.151470,0.090851
231,405,0.095047,0.210556,0.078249,0.149284,0.063533
231,492,0.095047,0.210556,0.119009,0.179850,0.038949
231,520,0.095047,0.210556,0.086531,0.140272,0.070798
231,572,0.095047,0.210556,0.167878,0.137812,0.102937
231,584,0.095047,0.210556,0.005003,0.154922,0.105845
232,237,0.707513,0.494799,0.657961,0.484517,0.050607
232,243,0.707513,0.494799,0.729067,0.528604,0.040091
232,252,0.707513,0.494799,0.725903,0.523548,0.034127
232,311,0.707513,0.494799,0.760590,0.555616,0.080721
232,391,0.707513,0.494799,0.652060,0.435245,0.081374
232,392,0.707513,0.494799,0.706982,0.531153,0.036357
232,395,0.707513,0.494799,0.699006,0.491460,0.009138
232,427,0.707513,0.494799,0.621770,0.452084,0.095794
232,454,0.707513,0.494799,0.618521,0.516020,0.091487
232,471,0.707513,0.494799,0.716539,0.559214,0.065044
232,486,0.707513,0.494799,0.598320,0.497893,0.109237
232,541,0.707513,0.494799,0.668359,0.459015,0.053043
232,558,0.707513,0.494799,0.762359,0.432706,0.082848
233,247,0.285962,0.752756,0.255477,0.743932,0.031736
233,296,0.285962,0.752756,0.366288,0.742475,0.080982
233,328,0.285962,0.752756,0.284384,0.846514,0.093772
233,332,0.285962,0.752756,0.218816,0.675662,0.102236
233,385,0.285962,0.752756,0.229263,0.775214,0.060984
233,416,0.285962,0.752756,0.262698,0.764953,0.026267
233,419,0.285962,0.752756,0.192000,0.728130,0.097135
233,457,0.285962,0.752756,0.375840,0.756236,0.089946
233,458,0.285962,0.752756,0.335738,0.809339,0.075361
233,466,0.285962,0.752756,0.350225,0.713109,0.075509
233,559,0.285962,0.752756,0.307257,0.705303,0.052012
233,564,0.285962,0.752756,0.323285,0.735061,0.041306
233,591,0.285962,0.752756,0.243780,0.808383,0.069812
234,283,0.047211,0.458356,0.088026,0.442640,0.043737
234,307,0.047211,0.458356,0.030426,0.495607,0.040858
234,320,0.047211,0.458356,0.029820,0.518564,0.062670
234,352,0.047211,0.458356,0.110331,0.521693,0.089419
234,378,0.047211,0.458356,0.140786,0.500648,0.102689
234,393,0.047211,0.458356,0.088933,0.554583,0.104883
234,480,0.047211,0.458356,0.086936,0.377297,0.090270
234,503,0.047211,0.458356,0.025158,0.459542,0.022085
234,513,0.047211,0.458356,0.049810,0.354947,0.103442
234,531,0.047211,0.458356,0.074803,0.431361,0.038601
234,575,0.047211,0.458356,0.012689,0.536424,0.085360
235,288,0.826975,0.323096,0.803859,0.256175,0.070801
235,291,0.826975,0.323096,0.845165,0.262277,0.063480
235,294,0.826975,0.323096,0.825337,0.283002,0.040127
235,306,0.826975,0.323096,0.867667,0.378381,0.068646
235,344,0.826975,0.323096,0.905969,0.266336,0.097271
235,359,0.826975,0.323096,0.723235,0.315755,0.104000
235,401,0.826975,0.323096,0.847876,0.380683,0.061263
235,412,0.826975,0.323096,0.827743,0.290594,0.032511
235,420,0.826975,0.323096,0.848678,0.239863,0.086016
235,422,0.826975,0.323096,0.851550,0.240911,0.085781
235,444,0.826975,0.323096,0.842099,0.247631,0.076966
235,463,0.826975,0.323096,0.807035,0.304735,0.027106
235,470,0.826975,0.323096,0.845167,0.287064,0.040364
235,475,0.826975,0.323096,0.923838,0.284233,0.104368
235,495,0.826975,0.323096,0.899391,0.346748,0.076181
