i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
213,397,0.823460,0.198612,0.854427,0.231204,0.044958
213,413,0.823460,0.198612,0.787336,0.146218,0.063640
213,419,0.823460,0.198612,0.765675,0.143060,0.080157
214,222,0.296484,0.131806,0.337385,0.033614,0.106369
214,254,0.296484,0.131806,0.301319,0.131217,0.004871
214,258,0.296484,0.131806,0.334489,0.211837,0.088596
214,350,0.296484,0.131806,0.298620,0.149467,0.017790
214,368,0.296484,0.131806,0.307908,0.089036,0.044269
214,374,0.296484,0.131806,0.251759,0.184737,0.069297
214,388,0.296484,0.131806,0.318612,0.235469,0.105999
214,410,0.296484,0.131806,0.323860,0.028997,0.106391
214,424,0.296484,0.131806,0.253028,0.193959,0.075838
215,216,0.526161,0.432502,0.438402,0.444825,0.088620
215,232,0.526161,0.432502,0.512763,0.412425,0.024136
215,315,0.526161,0.432502,0.569511,0.531315,0.107904
215,371,0.526161,0.432502,0.466323,0.433448,0.059845
215,387,0.526161,0.432502,0.625743,0.476604,0.108911
215,392,0.526161,0.432502,0.421691,0.461190,0.108337
215,400,0.526161,0.432502,0.471242,0.366597,0.085788
215,405,0.526161,0.432502,0.614578,0.411412,0.090897
215,421,0.526161,0.432502,0.438782,0.498086,0.109254
215,448,0.526161,0.432502,0.557880,0.429484,0.031862
216,232,0.438402,0.444825,0.512763,0.412425,0.081113
216,250,0.438402,0.444825,0.457917,0.541298,0.098428
216,306,0.438402,0.444825,0.412495,0.467057,0.034139
216,371,0.438402,0.444825,0.466323,0.433448,0.030150
216,392,0.438402,0.444825,0.421691,0.461190,0.023390
216,400,0.438402,0.444825,0.471242,0.366597,0.084842
216,421,0.438402,0.444825,0.438782,0.498086,0.053263
216,438,0.438402,0.444825,0.390004,0.367522,0.091203
217,297,0.628819,0.356134,0.623448,0.328304,0.028344
217,345,0.628819,0.356134,0.666756,0.374155,0.042000
217,405,0.628819,0.356134,0.614578,0.411412,0.057083
217,444,0.628819,0.356134,0.637287,0.391333,0.036203
217,448,0.628819,0.356134,0.557880,0.429484,0.102042
218,237,0.642307,0.511089,0.675737,0.527556,0.037266
218,315,0.642307,0.511089,0.569511,0.531315,0.075553
218,318,0.642307,0.511089,0.642201,0.563720,0.052632
218,356,0.642307,0.511089,0.666885,0.506421,0.025018
218,387,0.642307,0.511089,0.625743,0.476604,0.038256
218,405,0.642307,0.511089,0.614578,0.411412,0.103462
218,417,0.642307,0.511089,0.668410,0.523551,0.028926
219,270,0.834837,0.552827,0.864389,0.525299,0.040387
219,274,0.834837,0.552827,0.857900,0.622706,0.073586
219,282,0.834837,0.552827,0.871220,0.607452,0.065632
219,289,0.834837,0.552827,0.768577,0.533198,0.069107
219,307,0.834837,0.552827,0.764397,0.609124,0.090172
219,311,0.834837,0.552827,0.888054,0.506448,0.070590
219,349,0.834837,0.552827,0.764792,0.614701,0.093459
219,353,0.834837,0.552827,0.822125,0.635055,0.083205
219,354,0.834837,0.552827,0.860655,0.609322,0.062115
219,355,0.834837,0.552827,0.923594,0.572922,0.091004
219,384,0.834837,0.552827,0.898423,0.610257,0.085681
22,119,0.348149,0.257585,0.285252,0.327808,0.094273
22,121,0.348149,0.257585,0.369484,0.189809,0.071054
22,128,0.348149,0.257585,0.255068,0.263764,0.093285
22,163,0.348149,0.257585,0.378812,0.360765,0.107640
22,172,0.348149,0.257585,0.371596,0.353183,0.098432
22,179,0.348149,0.257585,0.390061,0.236040,0.047126
22,220,0.348149,0.257585,0.267685,0.253620,0.080561
22,246,0.348149,0.257585,0.438881,0.254720,0.090778
22,251,0.348149,0.257585,0.287684,0.308000,0.078725
22,258,0.348149,0.257585,0.334489,0.211837,0.047744
22,317,0.348149,0.257585,0.371448,0.308116,0.055644
22,380,0.348149,0.257585,0.432943,0.257602,0.084795
22,388,0.348149,0.257585,0.318612,0.235469,0.036899
22,412,0.348149,0.257585,0.376294,0.291785,0.044292
22,42,0.348149,0.257585,0.304736,0.286158,0.051972
22,428,0.348149,0.257585,0.353633,0.265304,0.009469
22,447,0.348149,0.257585,0.338015,0.350362,0.093329
22,63,0.348149,0.257585,0.351739,0.248115,0.010127
220,251,0.267685,0.253620,0.287684,0.308000,0.057940
220,258,0.267685,0.253620,0.334489,0.211837,0.078795
220,350,0.267685,0.253620,0.298620,0.149467,0.108649
220,374,0.267685,0.253620,0.251759,0.184737,0.070700
220,375,0.267685,0.253620,0.221293,0.245519,0.047094
220,388,0.267685,0.253620,0.318612,0.235469,0.054064
220,424,0.267685,0.253620,0.253028,0.193959,0.061435
220,428,0.267685,0.253620,0.353633,0.265304,0.086738
221,278,0.290791,0.773165,0.392092,0.752389,0.103409
221,326,0.290791,0.773165,0.248099,0.687284,0.095908
221,341,0.290791,0.773165,0.375477,0.703087,0.109921
221,346,0.290791,0.773165,0.296101,0.754654,0.019258
221,379,0.290791,0.773165,0.231706,0.865587,0.109694
221,414,0.290791,0.773165,0.256177,0.727640,0.057190
221,418,0.290791,0.773165,0.336004,0.811563,0.059317
222,254,0.337385,0.033614,0.301319,0.131217,0.104053
222,331,0.337385,0.033614,0.369940,0.001135,0.045986
222,368,0.337385,0.033614,0.307908,0.089036,0.062773
222,395,0.337385,0.033614,0.402237,0.040365,0.065202
222,410,0.337385,0.033614,0.323860,0.028997,0.014291
223,247,0.794034,0.131471,0.869804,0.168328,0.084259
223,252,0.794034,0.131471,0.774829,0.117046,0.024019
223,259,0.794034,0.131471,0.712522,0.187664,0.099005
223,263,0.794034,0.131471,0.797181,0.071538,0.060015
223,267,0.794034,0.131471,0.735865,0.055973,0.095308
223,296,0.794034,0.131471,0.795726,0.034590,0.096896
223,298,0.794034,0.131471,0.810447,0.025730,0.107007
223,330,0.794034,0.131471,0.707324,0.197530,0.109007
223,351,0.794034,0.131471,0.770275,0.167050,0.042782
223,370,0.794034,0.131471,0.721892,0.113131,0.074437
223,382,0.794034,0.131471,0.793671,0.165961,0.034492
223,413,0.794034,0.131471,0.787336,0.146218,0.016197
223,419,0.794034,0.131471,0.765675,0.143060,0.030636
224,273,0.338736,0.619069,0.272143,0.663689,0.080160
224,324,0.338736,0.619069,0.343428,0.528281,0.090908
224,337,0.338736,0.619069,0.291488,0.590238,0.055350
224,341,0.338736,0.619069,0.375477,0.703087,0.091701
224,404,0.338736,0.619069,0.263406,0.622650,0.075415
224,425,0.338736,0.619069,0.288075,0.534588,0.098506
224,443,0.338736,0.619069,0.396997,0.667388,0.075691
225,257,0.492078,0.064182,0.467645,0.059107,0.024954
225,272,0.492078,0.064182,0.593994,0.031007,0.107179
225,288,0.492078,0.064182,0.502716,0.156788,0.093215
225,395,0.492078,0.064182,0.402237,0.040365,0.092944
226,236,0.025377,0.593060,0.077580,0.537239,0.076428
226,276,0.025377,0.593060,0.035565,0.549439,0.044795
226,284,0.025377,0.593060,0.104273,0.631573,0.087794
226,305,0.025377,0.593060,0.031703,0.698345,0.105475
226,348,0.025377,0.593060,0.004441,0.503749,0.091731
226,357,0.025377,0.593060,0.005031,0.587487,0.021095
226,369,0.025377,0.593060,0.090450,0.604447,0.066062
226,376,0.025377,0.593060,0.069577,0.500556,0.102521
226,377,0.025377,0.593060,0.034218,0.616861,0.025390
227,233,0.004749,0.777061,0.067030,0.760814,0.064365
227,299,0.004749,0.777061,0.059470,0.790020,0.056235
227,305,0.004749,0.777061,0.031703,0.698345,0.083202
227,364,0.004749,0.777061,0.071804,0.837329,0.090158
227,446,0.004749,0.777061,0.033943,0.826173,0.057133
228,269,0.573601,0.838233,0.502827,0.878044,0.081202
228,283,0.573601,0.838233,0.656781,0.868456,0.088501
228,373,0.573601,0.838233,0.518908,0.811484,0.060883
228,378,0.573601,0.838233,0.649595,0.901833,0.099097
228,402,0.573601,0.838233,0.659877,0.828784,0.086792
228,407,0.573601,0.838233,0.577052,0.734982,0.103309
229,308,0.971952,0.703731,0.975967,0.697918,0.007064
229,385,0.971952,0.703731,0.986756,0.753309,0.051741
229,422,0.971952,0.703731,0.900703,0.669032,0.079249
229,435,0.971952,0.703731,0.989106,0.661947,0.045168
23,109,0.577934,0.794605,0.522195,0.704937,0.105580
23,112,0.577934,0.794605,0.527456,0.698628,0.108441
23,116,0.577934,0.794605,0.664270,0.833720,0.094783
23,145,0.577934,0.794605,0.548013,0.813298,0.035281
23,160,0.577934,0.794605,0.489780,0.804910,0.088755
23,162,0.577934,0.794605,0.637955,0.853591,0.084154
23,228,0.577934,0.794605,0.573601,0.838233,0.043843
23,28,0.577934,0.794605,0.580739,0.885473,0.090911
23,283,0.577934,0.794605,0.656781,0.868456,0.108032
23,29,0.577934,0.794605,0.560642,0.705553,0.090715
23,373,0.577934,0.794605,0.518908,0.811484,0.061392
23,402,0.577934,0.794605,0.659877,0.828784,0.088785
23,407,0.577934,0.794605,0.577052,0.734982,0.059629
23,72,0.577934,0.794605,0.531649,0.854308,0.075543
23,74,0.577934,0.794605,0.585325,0.696619,0.098264
230,241,0.304942,0.458411,0.281175,0.393461,0.069162
230,244,0.304942,0.458411,0.318547,0.503511,0.047107
230,253,0.304942,0.458411,0.218981,0.422342,0.093222
230,266,0.304942,0.458411,0.301984,0.501734,0.043424
230,306,0.304942,0.458411,0.412495,0.467057,0.107900
230,312,0.304942,0.458411,0.212875,0.418821,0.100218
230,320,0.304942,0.458411,0.299322,0.439226,0.019992
230,324,0.304942,0.458411,0.343428,0.528281,0.079768
230,336,0.304942,0.458411,0.326281,0.424208,0.040314
230,342,0.304942,0.458411,0.271601,0.490180,0.046053
230,425,0.304942,0.458411,0.288075,0.534588,0.078021
231,237,0.742265,0.461799,0.675737,0.527556,0.093542
231,256,0.742265,0.461799,0.824406,0.433734,0.086803
231,289,0.742265,0.461799,0.768577,0.533198,0.076093
231,343,0.742265,0.461799,0.758941,0.457312,0.017269
231,356,0.742265,0.461799,0.666885,0.506421,0.087597
231,417,0.742265,0.461799,0.668410,0.523551,0.096270
231,430,0.742265,0.461799,0.766736,0.394580,0.071535
231,437,0.742265,0.461799,0.744398,0.354483,0.107337
232,371,0.512763,0.412425,0.466323,0.433448,0.050977
232,392,0.512763,0.412425,0.421691,0.461190,0.103306
232,400,0.512763,0.412425,0.471242,0.366597,0.061841
232,405,0.512763,0.412425,0.614578,0.411412,0.101819
232,448,0.512763,0.412425,0.557880,0.429484,0.048233
233,299,0.067030,0.760814,0.059470,0.790020,0.030168
233,305,0.067030,0.760814,0.031703,0.698345,0.071766
233,364,0.067030,0.760814,0.071804,0.837329,0.076663
233,446,0.067030,0.760814,0.033943,0.826173,0.073256
234,238,0.089688,0.389721,0.181769,0.436278,0.103181
234,265,0.089688,0.389721,0.154044,0.343033,0.079508
234,301,0.089688,0.389721,0.054037,0.412533,0.042325
234,333,0.089688,0.389721,0.060046,0.363726,0.039425
234,347,0.089688,0.389721,0.024426,0.388786,0.065269
234,394,0.089688,0.389721,0.044989,0.340310,0.066629
234,396,0.089688,0.389721,0.120816,0.488282,0.103360
234,441,0.089688,0.389721,0.076657,0.335662,0.055607
235,237,0.690804,0.610913,0.675737,0.527556,0.084708
235,277,0.690804,0.610913,0.676024,0.705857,0.096088
235,281,0.690804,0.610913,0.605911,0.638139,0.089152
235,289,0.690804,0.610913,0.768577,0.533198,0.109947
235,292,0.690804,0.610913,0.647112,0.703118,0.102033
235,307,0.690804,0.610913,0.764397,0.609124,0.073615
235,316,0.690804,0.610913,0.695450,0.675479,0.064733
235,318,0.690804,0.610913,0.642201,0.563720,0.067746
235,327,0.690804,0.610913,0.630019,0.646442,0.070406
235,344,0.690804,0.610913,0.621545,0.651061,0.080054
235,349,0.690804,0.610913,0.764792,0.614701,0.074085
235,356,0.690804,0.610913,0.666885,0.506421,0.107195
235,406,0.690804,0.610913,0.733678,0.683338,0.084164
235,417,0.690804,0.610913,0.668410,0.523551,0.090186
235,431,0.690804,0.610913,0.643894,0.700727,0.101326
235,439,0.690804,0.610913,0.671464,0.671612,0.063705
236,242,0.077580,0.537239,0.114870,0.522987,0.039921
236,276,0.077580,0.537239,0.035565,0.549439,0.043751
236,284,0.077580,0.537239,0.104273,0.631573,0.098038
236,348,0.077580,0.537239,0.004441,0.503749,0.080442
236,357,0.077580,0.537239,0.005031,0.587487,0.088250
236,362,0.077580,0.537239,0.131107,0.545815,0.054210
236,369,0.077580,0.537239,0.090450,0.604447,0.068429
236,376,0.077580,0.537239,0.069577,0.500556,0.037546
236,377,0.077580,0.537239,0.034218,0.616861,0.090664
236,396,0.077580,0.537239,0.120816,0.488282,0.065315
237,289,0.675737,0.527556,0.768577,0.533198,0.093012
237,315,0.675737,0.527556,0.569511,0.531315,0.106292
237,318,0.675737,0.527556,0.642201,0.563720,0.049320
237,343,0.675737,0.527556,0.758941,0.457312,0.108891
237,356,0.675737,0.527556,0.666885,0.506421,0.022914
237,387,0.675737,0.527556,0.625743,0.476604,0.071383
237,417,0.675737,0.527556,0.668410,0.523551,0.008350
238,241,0.181769,0.436278,0.281175,0.393461,0.108236
238,242,0.181769,0.436278,0.114870,0.522987,0.109516
238,253,0.181769,0.436278,0.218981,0.422342,0.039736
238,265,0.181769,0.436278,0.154044,0.343033,0.097280
238,312,0.181769,0.436278,0.212875,0.418821,0.035670
238,342,0.181769,0.436278,0.271601,0.490180,0.104763
238,396,0.181769,0.436278,0.120816,0.488282,0.080123
239,256,0.866456,0.353091,0.824406,0.433734,0.090948
239,285,0.866456,0.353091,0.894259,0.371691,0.033451
239,293,0.866456,0.353091,0.877346,0.423825,0.071567
239,313,0.866456,0.353091,0.821801,0.344267,0.045519
239,328,0.866456,0.353091,0.793876,0.361640,0.073082
239,329,0.866456,0.353091,0.949673,0.416059,0.104355
239,367,0.866456,0.353091,0.960281,0.398439,0.104209
239,408,0.866456,0.353091,0.921128,0.270760,0.098830
239,429,0.866456,0.353091,0.855451,0.442455,0.090039
239,430,0.866456,0.353091,0.766736,0.394580,0.108006
24,171,0.552306,0.496067,0.570976,0.603551,0.109094
24,207,0.552306,0.496067,0.542084,0.386716,0.109827
24,215,0.552306,0.496067,0.526161,0.432502,0.068732
24,218,0.552306,0.496067,0.642307,0.511089,0.091245
24,232,0.552306,0.496067,0.512763,0.412425,0.092518
24,250,0.552306,0.496067,0.457917,0.541298,0.104667
24,271,0.552306,0.496067,0.521988,0.595840,0.104278
24,315,0.552306,0.496067,0.569511,0.531315,0.039223
24,371,0.552306,0.496067,0.466323,0.433448,0.106368
24,387,0.552306,0.496067,0.625743,0.476604,0.075972
24,405,0.552306,0.496067,0.614578,0.411412,0.105091
24,448,0.552306,0.496067,0.557880,0.429484,0.066816
24,66,0.552306,0.496067,0.585500,0.422014,0.081152
24,71,0.552306,0.496067,0.629034,0.541976,0.089414
24,80,0.552306,0.496067,0.534513,0.437800,0.060923
24,91,0.552306,0.496067,0.450598,0.489889,0.101896
240,260,0.079373,0.165709,0.165385,0.178624,0.086976
240,304,0.079373,0.165709,0.057871,0.193778,0.035358
240,309,0.079373,0.165709,0.079888,0.099012,0.066699
240,325,0.079373,0.165709,0.036127,0.220280,0.069629
241,251,0.281175,0.393461,0.287684,0.308000,0.085709
241,253,0.281175,0.393461,0.218981,0.422342,0.068573
241,312,0.281175,0.393461,0.212875,0.418821,0.072856
241,320,0.281175,0.393461,0.299322,0.439226,0.049231
241,336,0.281175,0.393461,0.326281,0.424208,0.054588
241,342,0.281175,0.393461,0.271601,0.490180,0.097191
241,447,0.281175,0.393461,0.338015,0.350362,0.071332
242,276,0.114870,0.522987,0.035565,0.549439,0.083601
242,284,0.114870,0.522987,0.104273,0.631573,0.109102
242,362,0.114870,0.522987,0.131107,0.545815,0.028014
242,369,0.114870,0.522987,0.090450,0.604447,0.085042
242,376,0.114870,0.522987,0.069577,0.500556,0.050543
242,396,0.114870,0.522987,0.120816,0.488282,0.035210
243,274,0.801782,0.658102,0.857900,0.622706,0.066349
243,280,0.801782,0.658102,0.844937,0.757072,0.107970
243,282,0.801782,0.658102,0.871220,0.607452,0.085948
243,307,0.801782,0.658102,0.764397,0.609124,0.061615
243,310,0.801782,0.658102,0.766467,0.702576,0.056789
243,316,0.801782,0.658102,0.695450,0.675479,0.107742
243,349,0.801782,0.658102,0.764792,0.614701,0.057025
243,353,0.801782,0.658102,0.822125,0.635055,0.030741
243,354,0.801782,0.658102,0.860655,0.609322,0.076456
243,365,0.801782,0.658102,0.789997,0.708015,0.051285
243,384,0.801782,0.658102,0.898423,0.610257,0.107836
243,406,0.801782,0.658102,0.733678,0.683338,0.072629
243,422,0.801782,0.658102,0.900703,0.669032,0.099524
244,266,0.318547,0.503511,0.301984,0.501734,0.016658
244,306,0.318547,0.503511,0.412495,0.467057,0.100772
244,320,0.318547,0.503511,0.299322,0.439226,0.067098
244,324,0.318547,0.503511,0.343428,0.528281,0.035109
244,336,0.318547,0.503511,0.326281,0.424208,0.079679
244,337,0.318547,0.503511,0.291488,0.590238,0.090851
244,342,0.318547,0.503511,0.271601,0.490180,0.048802
244,425,0.318547,0.503511,0.288075,0.534588,0.043524
245,259,0.733248,0.266137,0.712522,0.187664,0.081164
245,275,0.733248,0.266137,0.700482,0.254669,0.034715
245,330,0.733248,0.266137,0.707324,0.197530,0.073341
245,340,0.733248,0.266137,0.688629,0.193003,0.085671
245,351,0.733248,0.266137,0.770275,0.167050,0.105779
245,437,0.733248,0.266137,0.744398,0.354483,0.089046
246,317,0.438881,0.254720,0.371448,0.308116,0.086014
246,360,0.438881,0.254720,0.476061,0.284228,0.047467
246,380,0.438881,0.254720,0.432943,0.257602,0.006601
246,390,0.438881,0.254720,0.470697,0.237080,0.036378
246,412,0.438881,0.254720,0.376294,0.291785,0.072739
246,428,0.438881,0.254720,0.353633,0.265304,0.085903
247,252,0.869804,0.168328,0.774829,0.117046,0.107935
247,351,0.869804,0.168328,0.770275,0.167050,0.099537
247,372,0.869804,0.168328,0.866657,0.221037,0.052802
247,382,0.869804,0.168328,0.793671,0.165961,0.076169
247,397,0.869804,0.168328,0.854427,0.231204,0.064729
247,413,0.869804,0.168328,0.787336,0.146218,0.085380
247,419,0.869804,0.168328,0.765675,0.143060,0.107151
248,261,0.794950,0.829244,0.817133,0.875285,0.051106
248,280,0.794950,0.829244,0.844937,0.757072,0.087792
248,302,0.794950,0.829244,0.747078,0.817574,0.049274
248,303,0.794950,0.829244,0.695030,0.866160,0.106521
248,386,0.794950,0.829244,0.780359,0.887380,0.059939
248,449,0.794950,0.829244,0.808291,0.832241,0.013673
249,283,0.665846,0.941179,0.656781,0.868456,0.073285
249,303,0.665846,0.941179,0.695030,0.866160,0.080496
249,338,0.665846,0.941179,0.665234,0.929710,0.011485
249,378,0.665846,0.941179,0.649595,0.901833,0.042569
249,381,0.665846,0.941179,0.618490,0.961358,0.051477
25,106,0.286041,0.127065,0.345688,0.137579,0.060566
25,121,0.286041,0.127065,0.369484,0.189809,0.104401
25,165,0.286041,0.127065,0.209848,0.165575,0.085373
25,167,0.286041,0.127065,0.258086,0.174943,0.055442
25,178,0.286041,0.127065,0.197997,0.105261,0.090704
25,199,0.286041,0.127065,0.335585,0.046423,0.094645
25,214,0.286041,0.127065,0.296484,0.131806,0.011469
25,222,0.286041,0.127065,0.337385,0.033614,0.106626
25,254,0.286041,0.127065,0.301319,0.131217,0.015832
25,258,0.286041,0.127065,0.334489,0.211837,0.097639
25,350,0.286041,0.127065,0.298620,0.149467,0.025692
25,368,0.286041,0.127065,0.307908,0.089036,0.043867
25,374,0.286041,0.127065,0.251759,0.184737,0.067092
25,410,0.286041,0.127065,0.323860,0.028997,0.105107
25,424,0.286041,0.127065,0.253028,0.193959,0.074596
250,271,0.457917,0.541298,0.521988,0.595840,0.084142
250,306,0.457917,0.541298,0.412495,0.467057,0.087034
250,371,0.457917,0.541298,0.466323,0.433448,0.108177
250,392,0.457917,0.541298,0.421691,0.461190,0.087918
250,421,0.457917,0.541298,0.438782,0.498086,0.047259
251,258,0.287684,0.308000,0.334489,0.211837,0.106949
251,317,0.287684,0.308000,0.371448,0.308116,0.083765
251,375,0.287684,0.308000,0.221293,0.245519,0.091168
251,388,0.287684,0.308000,0.318612,0.235469,0.078849
251,412,0.287684,0.308000,0.376294,0.291785,0.090082
251,428,0.287684,0.308000,0.353633,0.265304,0.078563
251,447,0.287684,0.308000,0.338015,0.350362,0.065786
252,259,0.774829,0.117046,0.712522,0.187664,0.094176
252,263,0.774829,0.117046,0.797181,0.071538,0.050701
252,267,0.774829,0.117046,0.735865,0.055973,0.072444
252,296,0.774829,0.117046,0.795726,0.034590,0.085063
252,298,0.774829,0.117046,0.810447,0.025730,0.098016
252,330,0.774829,0.117046,0.707324,0.197530,0.105046
252,351,0.774829,0.117046,0.770275,0.167050,0.050211
252,370,0.774829,0.117046,0.721892,0.113131,0.053082
252,382,0.774829,0.117046,0.793671,0.165961,0.052419
252,413,0.774829,0.117046,0.787336,0.146218,0.031741
252,419,0.774829,0.117046,0.765675,0.143060,0.027578
253,265,0.218981,0.422342,0.154044,0.343033,0.102502
253,312,0.218981,0.422342,0.212875,0.418821,0.007048
253,320,0.218981,0.422342,0.299322,0.439226,0.082096
253,336,0.218981,0.422342,0.326281,0.424208,0.107316
253,342,0.218981,0.422342,0.271601,0.490180,0.085854
254,258,0.301319,0.131217,0.334489,0.211837,0.087176
254,350,0.301319,0.131217,0.298620,0.149467,0.018449
254,368,0.301319,0.131217,0.307908,0.089036,0.042692
254,374,0.301319,0.131217,0.251759,0.184737,0.072942
254,388,0.301319,0.131217,0.318612,0.235469,0.105677
