i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
306,535,0.263856,0.548340,0.325853,0.567128,0.064782
306,542,0.263856,0.548340,0.271731,0.570269,0.023300
306,595,0.263856,0.548340,0.272227,0.451964,0.096739
307,332,0.611638,0.191534,0.611297,0.213252,0.021720
307,348,0.611638,0.191534,0.589412,0.232126,0.046279
307,349,0.611638,0.191534,0.511122,0.208403,0.101921
307,417,0.611638,0.191534,0.537151,0.214442,0.077930
307,451,0.611638,0.191534,0.570351,0.267776,0.086703
307,454,0.611638,0.191534,0.591179,0.167036,0.031918
307,459,0.611638,0.191534,0.571953,0.193546,0.039736
307,473,0.611638,0.191534,0.562489,0.281374,0.102406
307,484,0.611638,0.191534,0.628928,0.213547,0.027991
307,532,0.611638,0.191534,0.570962,0.274952,0.092807
307,559,0.611638,0.191534,0.536204,0.241845,0.090673
307,570,0.611638,0.191534,0.531809,0.258867,0.104434
308,312,0.832996,0.982715,0.760406,0.984186,0.072604
308,321,0.832996,0.982715,0.759232,0.992078,0.074355
308,328,0.832996,0.982715,0.775578,0.955279,0.063636
308,356,0.832996,0.982715,0.724689,0.985359,0.108339
308,357,0.832996,0.982715,0.805470,0.887748,0.098876
308,369,0.832996,0.982715,0.889948,0.964947,0.059659
308,380,0.832996,0.982715,0.756684,0.917137,0.100617
308,391,0.832996,0.982715,0.785043,0.910188,0.086946
308,410,0.832996,0.982715,0.863192,0.935371,0.056155
308,466,0.832996,0.982715,0.921263,0.982719,0.088267
308,492,0.832996,0.982715,0.812813,0.923448,0.062609
308,527,0.832996,0.982715,0.771783,0.899250,0.103505
309,322,0.082989,0.665762,0.046953,0.708968,0.056261
309,335,0.082989,0.665762,0.066841,0.708703,0.045877
309,366,0.082989,0.665762,0.110863,0.561546,0.107879
309,447,0.082989,0.665762,0.035213,0.695678,0.056369
309,480,0.082989,0.665762,0.130722,0.586250,0.092740
309,511,0.082989,0.665762,0.027080,0.590660,0.093627
309,519,0.082989,0.665762,0.157609,0.643890,0.077760
309,526,0.082989,0.665762,0.067492,0.749218,0.084882
309,560,0.082989,0.665762,0.086603,0.605924,0.059946
309,592,0.082989,0.665762,0.054070,0.633894,0.043033
31,125,0.840198,0.597411,0.839419,0.690488,0.093081
31,148,0.840198,0.597411,0.806646,0.646792,0.059701
31,218,0.840198,0.597411,0.845086,0.663646,0.066415
31,229,0.840198,0.597411,0.746589,0.650975,0.107851
31,256,0.840198,0.597411,0.873755,0.522538,0.082048
31,283,0.840198,0.597411,0.821921,0.633462,0.040420
31,289,0.840198,0.597411,0.811558,0.634076,0.046526
31,302,0.840198,0.597411,0.844698,0.564902,0.032818
31,338,0.840198,0.597411,0.798953,0.612510,0.043922
31,371,0.840198,0.597411,0.787036,0.536889,0.080555
31,372,0.840198,0.597411,0.821249,0.683893,0.088534
31,382,0.840198,0.597411,0.915202,0.524910,0.104316
31,390,0.840198,0.597411,0.860756,0.565967,0.037568
31,393,0.840198,0.597411,0.754856,0.633137,0.092519
31,468,0.840198,0.597411,0.759064,0.618288,0.083777
31,496,0.840198,0.597411,0.855437,0.596635,0.015259
31,80,0.840198,0.597411,0.891434,0.646013,0.070621
31,82,0.840198,0.597411,0.821117,0.558003,0.043784
31,92,0.840198,0.597411,0.842027,0.650895,0.053516
310,315,0.619993,0.726158,0.677085,0.744323,0.059912
310,316,0.619993,0.726158,0.631344,0.826431,0.100913
310,317,0.619993,0.726158,0.655156,0.652226,0.081868
310,319,0.619993,0.726158,0.662538,0.705199,0.047427
310,388,0.619993,0.726158,0.563186,0.744240,0.059616
310,396,0.619993,0.726158,0.601943,0.785392,0.061923
310,448,0.619993,0.726158,0.702320,0.705852,0.084795
310,465,0.619993,0.726158,0.574596,0.804808,0.090812
310,566,0.619993,0.726158,0.615534,0.812114,0.086071
310,574,0.619993,0.726158,0.523165,0.679294,0.107573
310,576,0.619993,0.726158,0.616520,0.810721,0.084634
311,312,0.686070,0.913011,0.760406,0.984186,0.102916
311,316,0.686070,0.913011,0.631344,0.826431,0.102426
311,321,0.686070,0.913011,0.759232,0.992078,0.107724
311,328,0.686070,0.913011,0.775578,0.955279,0.098986
311,331,0.686070,0.913011,0.679786,0.846677,0.066631
311,356,0.686070,0.913011,0.724689,0.985359,0.082011
311,380,0.686070,0.913011,0.756684,0.917137,0.070735
311,391,0.686070,0.913011,0.785043,0.910188,0.099014
311,392,0.686070,0.913011,0.674011,0.822650,0.091162
311,404,0.686070,0.913011,0.735180,0.899477,0.050941
311,407,0.686070,0.913011,0.589710,0.917620,0.096469
311,433,0.686070,0.913011,0.644666,0.975417,0.074892
311,461,0.686070,0.913011,0.740975,0.891636,0.058919
311,497,0.686070,0.913011,0.708280,0.974742,0.065605
311,516,0.686070,0.913011,0.643037,0.885127,0.051277
311,527,0.686070,0.913011,0.771783,0.899250,0.086811
311,554,0.686070,0.913011,0.685016,0.844527,0.068492
312,321,0.760406,0.984186,0.759232,0.992078,0.007979
312,328,0.760406,0.984186,0.775578,0.955279,0.032646
312,356,0.760406,0.984186,0.724689,0.985359,0.035736
312,357,0.760406,0.984186,0.805470,0.887748,0.106448
312,380,0.760406,0.984186,0.756684,0.917137,0.067152
312,391,0.760406,0.984186,0.785043,0.910188,0.077992
312,404,0.760406,0.984186,0.735180,0.899477,0.088385
312,461,0.760406,0.984186,0.740975,0.891636,0.094567
312,492,0.760406,0.984186,0.812813,0.923448,0.080222
312,497,0.760406,0.984186,0.708280,0.974742,0.052975
312,527,0.760406,0.984186,0.771783,0.899250,0.085694
313,336,0.150085,0.396090,0.084408,0.428755,0.073352
313,397,0.150085,0.396090,0.089094,0.477136,0.101432
313,408,0.150085,0.396090,0.072751,0.434943,0.086546
313,418,0.150085,0.396090,0.114649,0.433721,0.051690
313,464,0.150085,0.396090,0.252827,0.383132,0.103555
313,517,0.150085,0.396090,0.090407,0.481231,0.103974
313,520,0.150085,0.396090,0.080007,0.442901,0.084275
313,531,0.150085,0.396090,0.144631,0.483052,0.087133
313,536,0.150085,0.396090,0.085877,0.445299,0.080897
313,575,0.150085,0.396090,0.144656,0.496245,0.100303
313,587,0.150085,0.396090,0.041927,0.379317,0.109451
313,591,0.150085,0.396090,0.137291,0.288342,0.108505
314,320,0.083149,0.249741,0.070425,0.199868,0.051471
314,339,0.083149,0.249741,0.138220,0.206444,0.070054
314,389,0.083149,0.249741,0.131293,0.248524,0.048160
314,471,0.083149,0.249741,0.033982,0.188525,0.078516
314,474,0.083149,0.249741,0.183148,0.255930,0.100191
314,493,0.083149,0.249741,0.175192,0.247854,0.092063
314,525,0.083149,0.249741,0.041266,0.183843,0.078081
314,591,0.083149,0.249741,0.137291,0.288342,0.066493
315,316,0.677085,0.744323,0.631344,0.826431,0.093989
315,317,0.677085,0.744323,0.655156,0.652226,0.094672
315,319,0.677085,0.744323,0.662538,0.705199,0.041741
315,331,0.677085,0.744323,0.679786,0.846677,0.102389
315,392,0.677085,0.744323,0.674011,0.822650,0.078387
315,395,0.677085,0.744323,0.726218,0.646378,0.109578
315,396,0.677085,0.744323,0.601943,0.785392,0.085633
315,448,0.677085,0.744323,0.702320,0.705852,0.046009
315,533,0.677085,0.744323,0.763823,0.776545,0.092529
315,554,0.677085,0.744323,0.685016,0.844527,0.100517
315,566,0.677085,0.744323,0.615534,0.812114,0.091565
315,576,0.677085,0.744323,0.616520,0.810721,0.089871
315,577,0.677085,0.744323,0.745938,0.767321,0.072592
315,582,0.677085,0.744323,0.740709,0.752985,0.064212
315,585,0.677085,0.744323,0.774132,0.719912,0.100070
316,331,0.631344,0.826431,0.679786,0.846677,0.052503
316,388,0.631344,0.826431,0.563186,0.744240,0.106775
316,392,0.631344,0.826431,0.674011,0.822650,0.042834
316,396,0.631344,0.826431,0.601943,0.785392,0.050484
316,407,0.631344,0.826431,0.589710,0.917620,0.100244
316,465,0.631344,0.826431,0.574596,0.804808,0.060728
316,516,0.631344,0.826431,0.643037,0.885127,0.059850
316,554,0.631344,0.826431,0.685016,0.844527,0.056641
316,566,0.631344,0.826431,0.615534,0.812114,0.021329
316,576,0.631344,0.826431,0.616520,0.810721,0.021599
317,319,0.655156,0.652226,0.662538,0.705199,0.053485
317,373,0.655156,0.652226,0.564425,0.611646,0.099393
317,393,0.655156,0.652226,0.754856,0.633137,0.101511
317,395,0.655156,0.652226,0.726218,0.646378,0.071302
317,414,0.655156,0.652226,0.662347,0.592642,0.060017
317,427,0.655156,0.652226,0.600486,0.579451,0.091022
317,448,0.655156,0.652226,0.702320,0.705852,0.071416
317,468,0.655156,0.652226,0.759064,0.618288,0.109310
317,507,0.655156,0.652226,0.676381,0.564931,0.089838
317,580,0.655156,0.652226,0.572327,0.597797,0.099112
317,596,0.655156,0.652226,0.642195,0.571971,0.081295
318,405,0.557578,0.936032,0.598527,0.981678,0.061322
318,407,0.557578,0.936032,0.589710,0.917620,0.037034
318,433,0.557578,0.936032,0.644666,0.975417,0.095580
318,456,0.557578,0.936032,0.567446,0.919179,0.019529
318,470,0.557578,0.936032,0.493240,0.991061,0.084661
318,490,0.557578,0.936032,0.516495,0.861107,0.085449
318,512,0.557578,0.936032,0.569409,0.960578,0.027248
318,516,0.557578,0.936032,0.643037,0.885127,0.099472
318,529,0.557578,0.936032,0.550714,0.973994,0.038577
319,388,0.662538,0.705199,0.563186,0.744240,0.106748
319,395,0.662538,0.705199,0.726218,0.646378,0.086689
319,396,0.662538,0.705199,0.601943,0.785392,0.100512
319,448,0.662538,0.705199,0.702320,0.705852,0.039788
319,577,0.662538,0.705199,0.745938,0.767321,0.103994
319,582,0.662538,0.705199,0.740709,0.752985,0.091620
32,105,0.602271,0.328317,0.656993,0.241693,0.102460
32,115,0.602271,0.328317,0.655800,0.262371,0.084936
32,145,0.602271,0.328317,0.595216,0.290279,0.038686
32,161,0.602271,0.328317,0.640673,0.382190,0.066159
32,163,0.602271,0.328317,0.572834,0.358700,0.042306
32,199,0.602271,0.328317,0.698789,0.301106,0.100280
32,269,0.602271,0.328317,0.678045,0.301004,0.080546
32,274,0.602271,0.328317,0.668239,0.263968,0.092154
32,334,0.602271,0.328317,0.680756,0.382495,0.095368
32,34,0.602271,0.328317,0.548057,0.406998,0.095551
32,346,0.602271,0.328317,0.657855,0.297816,0.063402
32,348,0.602271,0.328317,0.589412,0.232126,0.097046
32,377,0.602271,0.328317,0.666927,0.379887,0.082703
32,381,0.602271,0.328317,0.531331,0.396960,0.098714
32,401,0.602271,0.328317,0.626747,0.376995,0.054486
32,428,0.602271,0.328317,0.650536,0.402662,0.088638
32,430,0.602271,0.328317,0.515520,0.349461,0.089291
32,431,0.602271,0.328317,0.623567,0.311481,0.027147
32,432,0.602271,0.328317,0.531215,0.279384,0.086275
32,44,0.602271,0.328317,0.682873,0.380946,0.096262
32,451,0.602271,0.328317,0.570351,0.267776,0.068441
32,472,0.602271,0.328317,0.580436,0.337923,0.023855
32,473,0.602271,0.328317,0.562489,0.281374,0.061532
32,479,0.602271,0.328317,0.607928,0.304429,0.024548
32,532,0.602271,0.328317,0.570962,0.274952,0.061872
32,549,0.602271,0.328317,0.645668,0.306472,0.048584
32,559,0.602271,0.328317,0.536204,0.241845,0.108822
32,570,0.602271,0.328317,0.531809,0.258867,0.098935
32,589,0.602271,0.328317,0.643313,0.385843,0.070666
32,66,0.602271,0.328317,0.585689,0.238856,0.090984
320,339,0.070425,0.199868,0.138220,0.206444,0.068113
320,389,0.070425,0.199868,0.131293,0.248524,0.077925
320,442,0.070425,0.199868,0.105048,0.111724,0.094700
320,457,0.070425,0.199868,0.139954,0.121140,0.105035
320,471,0.070425,0.199868,0.033982,0.188525,0.038168
320,525,0.070425,0.199868,0.041266,0.183843,0.033272
321,328,0.759232,0.992078,0.775578,0.955279,0.040266
321,356,0.759232,0.992078,0.724689,0.985359,0.035190
321,380,0.759232,0.992078,0.756684,0.917137,0.074984
321,391,0.759232,0.992078,0.785043,0.910188,0.085862
321,404,0.759232,0.992078,0.735180,0.899477,0.095674
321,461,0.759232,0.992078,0.740975,0.891636,0.102088
321,492,0.759232,0.992078,0.812813,0.923448,0.087069
321,497,0.759232,0.992078,0.708280,0.974742,0.053821
321,527,0.759232,0.992078,0.771783,0.899250,0.093672
322,335,0.046953,0.708968,0.066841,0.708703,0.019889
322,441,0.046953,0.708968,0.005858,0.752245,0.059680
322,447,0.046953,0.708968,0.035213,0.695678,0.017734
322,526,0.046953,0.708968,0.067492,0.749218,0.045187
322,592,0.046953,0.708968,0.054070,0.633894,0.075410
323,368,0.853912,0.079413,0.846550,0.093620,0.016001
323,383,0.853912,0.079413,0.797597,0.151707,0.091639
323,398,0.853912,0.079413,0.817853,0.026302,0.064195
323,399,0.853912,0.079413,0.897521,0.036215,0.061383
323,462,0.853912,0.079413,0.755614,0.085299,0.098474
323,478,0.853912,0.079413,0.945441,0.083202,0.091607
323,501,0.853912,0.079413,0.862978,0.180173,0.101167
323,571,0.853912,0.079413,0.932451,0.057948,0.081420
324,329,0.291758,0.261736,0.326856,0.342971,0.088494
324,419,0.291758,0.261736,0.283295,0.160786,0.101304
324,474,0.291758,0.261736,0.183148,0.255930,0.108765
324,476,0.291758,0.261736,0.308384,0.362138,0.101770
324,522,0.291758,0.261736,0.240335,0.205153,0.076459
324,523,0.291758,0.261736,0.316486,0.267632,0.025422
324,534,0.291758,0.261736,0.345526,0.286833,0.059338
324,581,0.291758,0.261736,0.356777,0.203732,0.087131
325,367,0.914078,0.295041,0.894709,0.278631,0.025386
325,370,0.914078,0.295041,0.876377,0.334124,0.054303
325,486,0.914078,0.295041,0.911558,0.333075,0.038118
325,487,0.914078,0.295041,0.821401,0.277889,0.094251
325,537,0.914078,0.295041,0.925853,0.307261,0.016970
325,555,0.914078,0.295041,0.949777,0.351322,0.066648
325,567,0.914078,0.295041,0.982065,0.246291,0.083659
325,573,0.914078,0.295041,0.982300,0.220642,0.100943
325,584,0.914078,0.295041,0.886078,0.265709,0.040551
326,336,0.019483,0.498341,0.084408,0.428755,0.095171
326,397,0.019483,0.498341,0.089094,0.477136,0.072770
326,408,0.019483,0.498341,0.072751,0.434943,0.082806
326,495,0.019483,0.498341,0.117176,0.540886,0.106556
326,511,0.019483,0.498341,0.027080,0.590660,0.092631
326,517,0.019483,0.498341,0.090407,0.481231,0.072959
326,520,0.019483,0.498341,0.080007,0.442901,0.082078
326,536,0.019483,0.498341,0.085877,0.445299,0.084981
327,350,0.657450,0.532706,0.647872,0.535071,0.009866
327,414,0.657450,0.532706,0.662347,0.592642,0.060136
327,416,0.657450,0.532706,0.588167,0.535896,0.069357
327,424,0.657450,0.532706,0.670629,0.429987,0.103561
327,427,0.657450,0.532706,0.600486,0.579451,0.073689
327,439,0.657450,0.532706,0.663203,0.461420,0.071518
327,505,0.657450,0.532706,0.660914,0.505865,0.027064
327,507,0.657450,0.532706,0.676381,0.564931,0.037374
327,580,0.657450,0.532706,0.572327,0.597797,0.107158
327,593,0.657450,0.532706,0.707595,0.500297,0.059706
327,596,0.657450,0.532706,0.642195,0.571971,0.042125
328,356,0.775578,0.955279,0.724689,0.985359,0.059114
328,357,0.775578,0.955279,0.805470,0.887748,0.073852
328,380,0.775578,0.955279,0.756684,0.917137,0.042564
328,391,0.775578,0.955279,0.785043,0.910188,0.046074
328,404,0.775578,0.955279,0.735180,0.899477,0.068890
328,410,0.775578,0.955279,0.863192,0.935371,0.089848
328,461,0.775578,0.955279,0.740975,0.891636,0.072441
328,492,0.775578,0.955279,0.812813,0.923448,0.048987
328,497,0.775578,0.955279,0.708280,0.974742,0.070056
328,527,0.775578,0.955279,0.771783,0.899250,0.056157
329,351,0.326856,0.342971,0.335146,0.405908,0.063480
329,384,0.326856,0.342971,0.354874,0.360265,0.032924
329,464,0.326856,0.342971,0.252827,0.383132,0.084221
329,476,0.326856,0.342971,0.308384,0.362138,0.026619
329,523,0.326856,0.342971,0.316486,0.267632,0.076050
329,534,0.326856,0.342971,0.345526,0.286833,0.059161
329,543,0.326856,0.342971,0.343283,0.394844,0.054411
33,137,0.144003,0.072845,0.178666,0.170181,0.103324
33,211,0.144003,0.072845,0.041657,0.055243,0.103848
33,214,0.144003,0.072845,0.117709,0.174937,0.105424
33,246,0.144003,0.072845,0.166696,0.168998,0.098795
33,250,0.144003,0.072845,0.193521,0.030584,0.065100
33,258,0.144003,0.072845,0.201336,0.002463,0.090778
33,38,0.144003,0.072845,0.158014,0.030479,0.044623
33,413,0.144003,0.072845,0.218723,0.075205,0.074758
33,442,0.144003,0.072845,0.105048,0.111724,0.055037
33,457,0.144003,0.072845,0.139954,0.121140,0.048464
33,46,0.144003,0.072845,0.101404,0.161645,0.098489
33,477,0.144003,0.072845,0.229135,0.068511,0.085243
33,508,0.144003,0.072845,0.096680,0.076351,0.047452
33,518,0.144003,0.072845,0.196925,0.155874,0.098461
33,54,0.144003,0.072845,0.146933,0.028410,0.044531
33,545,0.144003,0.072845,0.211446,0.008617,0.093134
33,578,0.144003,0.072845,0.056365,0.023458,0.100595
330,376,0.542602,0.084576,0.499669,0.082960,0.042963
330,454,0.542602,0.084576,0.591179,0.167036,0.095704
330,509,0.542602,0.084576,0.563087,0.081416,0.020727
330,551,0.542602,0.084576,0.532910,0.003893,0.081263
331,380,0.679786,0.846677,0.756684,0.917137,0.104298
331,392,0.679786,0.846677,0.674011,0.822650,0.024711
331,396,0.679786,0.846677,0.601943,0.785392,0.099072
331,404,0.679786,0.846677,0.735180,0.899477,0.076527
331,461,0.679786,0.846677,0.740975,0.891636,0.075930
331,516,0.679786,0.846677,0.643037,0.885127,0.053187
331,527,0.679786,0.846677,0.771783,0.899250,0.105960
331,533,0.679786,0.846677,0.763823,0.776545,0.109456
331,554,0.679786,0.846677,0.685016,0.844527,0.005655
331,566,0.679786,0.846677,0.615534,0.812114,0.072958
331,576,0.679786,0.846677,0.616520,0.810721,0.072769
331,577,0.679786,0.846677,0.745938,0.767321,0.103312
332,346,0.611297,0.213252,0.657855,0.297816,0.096534
332,348,0.611297,0.213252,0.589412,0.232126,0.028900
332,349,0.611297,0.213252,0.511122,0.208403,0.100292
332,417,0.611297,0.213252,0.537151,0.214442,0.074155
332,431,0.611297,0.213252,0.623567,0.311481,0.098993
332,432,0.611297,0.213252,0.531215,0.279384,0.103858
332,451,0.611297,0.213252,0.570351,0.267776,0.068186
332,454,0.611297,0.213252,0.591179,0.167036,0.050405
332,459,0.611297,0.213252,0.571953,0.193546,0.044002
332,473,0.611297,0.213252,0.562489,0.281374,0.083803
332,479,0.611297,0.213252,0.607928,0.304429,0.091240
332,484,0.611297,0.213252,0.628928,0.213547,0.017633
332,532,0.611297,0.213252,0.570962,0.274952,0.073714
332,549,0.611297,0.213252,0.645668,0.306472,0.099354
332,559,0.611297,0.213252,0.536204,0.241845,0.080353
332,570,0.611297,0.213252,0.531809,0.258867,0.091647
333,335,0.143823,0.773260,0.066841,0.708703,0.100469
333,386,0.143823,0.773260,0.152317,0.769428,0.009318
333,435,0.143823,0.773260,0.121332,0.865299,0.094747
333,450,0.143823,0.773260,0.208273,0.692528,0.103303
333,526,0.143823,0.773260,0.067492,0.749218,0.080029
333,583,0.143823,0.773260,0.164837,0.785507,0.024322
333,598,0.143823,0.773260,0.193990,0.750153,0.055233
334,346,0.680756,0.382495,0.657855,0.297816,0.087721
334,377,0.680756,0.382495,0.666927,0.379887,0.014073
334,401,0.680756,0.382495,0.626747,0.376995,0.054289
334,423,0.680756,0.382495,0.738366,0.346920,0.067709
334,424,0.680756,0.382495,0.670629,0.429987,0.048560
334,428,0.680756,0.382495,0.650536,0.402662,0.036331
334,431,0.680756,0.382495,0.623567,0.311481,0.091179
334,439,0.680756,0.382495,0.663203,0.461420,0.080853
334,472,0.680756,0.382495,0.580436,0.337923,0.109776
334,479,0.680756,0.382495,0.607928,0.304429,0.106763
334,491,0.680756,0.382495,0.737573,0.366871,0.058926
334,540,0.680756,0.382495,0.771753,0.405100,0.093763
334,546,0.680756,0.382495,0.710693,0.426390,0.053132
334,549,0.680756,0.382495,0.645668,0.306472,0.083730
334,562,0.680756,0.382495,0.783401,0.364704,0.104175
334,569,0.680756,0.382495,0.679590,0.415256,0.032782
334,589,0.680756,0.382495,0.643313,0.385843,0.037593
335,386,0.066841,0.708703,0.152317,0.769428,0.104851
335,441,0.066841,0.708703,0.005858,0.752245,0.074932
335,447,0.066841,0.708703,0.035213,0.695678,0.034205
335,526,0.066841,0.708703,0.067492,0.749218,0.040520
335,560,0.066841,0.708703,0.086603,0.605924,0.104661
335,592,0.066841,0.708703,0.054070,0.633894,0.075891
336,397,0.084408,0.428755,0.089094,0.477136,0.048607
336,408,0.084408,0.428755,0.072751,0.434943,0.013198
336,418,0.084408,0.428755,0.114649,0.433721,0.030646
336,517,0.084408,0.428755,0.090407,0.481231,0.052818
336,520,0.084408,0.428755,0.080007,0.442901,0.014816
336,531,0.084408,0.428755,0.144631,0.483052,0.081087
336,536,0.084408,0.428755,0.085877,0.445299,0.016610
336,575,0.084408,0.428755,0.144656,0.496245,0.090470
336,587,0.084408,0.428755,0.041927,0.379317,0.065182
337,340,0.370823,0.062286,0.361255,0.027090,0.036474
337,361,0.370823,0.062286,0.263349,0.057750,0.107569
337,438,0.370823,0.062286,0.419757,0.119862,0.075562
337,452,0.370823,0.062286,0.273801,0.029942,0.102271
337,482,0.370823,0.062286,0.428124,0.148598,0.103601
337,488,0.370823,0.062286,0.413549,0.148095,0.095858
337,530,0.370823,0.062286,0.445093,0.024111,0.083507
