i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
195,310,0.480022,0.661460,0.461287,0.741686,0.082385
195,313,0.480022,0.661460,0.499378,0.620182,0.045590
195,330,0.480022,0.661460,0.403989,0.607083,0.093477
195,376,0.480022,0.661460,0.432443,0.628088,0.058116
195,393,0.480022,0.661460,0.554227,0.687739,0.078720
195,425,0.480022,0.661460,0.457071,0.688727,0.035641
195,428,0.480022,0.661460,0.518252,0.703912,0.057129
195,440,0.480022,0.661460,0.464688,0.729512,0.069758
195,452,0.480022,0.661460,0.552985,0.662548,0.072970
195,479,0.480022,0.661460,0.533008,0.717761,0.077313
195,498,0.480022,0.661460,0.400761,0.639424,0.082267
195,539,0.480022,0.661460,0.562954,0.704855,0.093599
196,208,0.887554,0.410925,0.824633,0.390471,0.066162
196,235,0.887554,0.410925,0.968058,0.441058,0.085959
196,238,0.887554,0.410925,0.915042,0.432063,0.034676
196,263,0.887554,0.410925,0.841908,0.433622,0.050978
196,272,0.887554,0.410925,0.858935,0.465558,0.061676
196,296,0.887554,0.410925,0.917612,0.461832,0.059119
196,299,0.887554,0.410925,0.987454,0.416853,0.100075
196,350,0.887554,0.410925,0.831821,0.386892,0.060694
196,438,0.887554,0.410925,0.880603,0.461489,0.051040
196,442,0.887554,0.410925,0.966707,0.465350,0.096059
196,460,0.887554,0.410925,0.821865,0.487787,0.101108
196,495,0.887554,0.410925,0.899528,0.476664,0.066821
196,512,0.887554,0.410925,0.898818,0.437248,0.028632
196,524,0.887554,0.410925,0.943367,0.401082,0.056674
196,529,0.887554,0.410925,0.826781,0.481333,0.093009
196,542,0.887554,0.410925,0.854729,0.457279,0.056800
196,548,0.887554,0.410925,0.848182,0.367238,0.058810
197,202,0.684538,0.356790,0.749875,0.303757,0.084151
197,206,0.684538,0.356790,0.660333,0.382778,0.035514
197,207,0.684538,0.356790,0.770847,0.395147,0.094448
197,219,0.684538,0.356790,0.620262,0.367720,0.065199
197,225,0.684538,0.356790,0.684337,0.355150,0.001652
197,236,0.684538,0.356790,0.775042,0.340258,0.092001
197,247,0.684538,0.356790,0.772813,0.406238,0.101180
197,255,0.684538,0.356790,0.748375,0.384523,0.069601
197,288,0.684538,0.356790,0.639456,0.404737,0.065813
197,302,0.684538,0.356790,0.718722,0.443914,0.093590
197,320,0.684538,0.356790,0.761715,0.361313,0.077309
197,321,0.684538,0.356790,0.769622,0.336711,0.087421
197,322,0.684538,0.356790,0.697337,0.314827,0.043872
197,334,0.684538,0.356790,0.657883,0.378093,0.034123
197,344,0.684538,0.356790,0.612771,0.287479,0.099773
197,374,0.684538,0.356790,0.719883,0.412165,0.065694
197,383,0.684538,0.356790,0.616738,0.335992,0.070919
197,407,0.684538,0.356790,0.759837,0.354093,0.075347
197,410,0.684538,0.356790,0.603232,0.324731,0.087398
197,434,0.684538,0.356790,0.648627,0.419918,0.072628
197,464,0.684538,0.356790,0.764513,0.398388,0.090146
197,466,0.684538,0.356790,0.691836,0.261558,0.095511
197,549,0.684538,0.356790,0.734550,0.322759,0.060492
198,220,0.604899,0.827990,0.651262,0.901932,0.087275
198,224,0.604899,0.827990,0.603194,0.722358,0.105645
198,227,0.604899,0.827990,0.573552,0.854674,0.041167
198,252,0.604899,0.827990,0.660112,0.762472,0.085680
198,266,0.604899,0.827990,0.516923,0.816878,0.088675
198,280,0.604899,0.827990,0.640403,0.831455,0.035673
198,373,0.604899,0.827990,0.589949,0.900416,0.073954
198,394,0.604899,0.827990,0.675767,0.755344,0.101487
198,423,0.604899,0.827990,0.583468,0.829349,0.021474
198,451,0.604899,0.827990,0.607777,0.812299,0.015952
198,456,0.604899,0.827990,0.628481,0.844697,0.028900
198,480,0.604899,0.827990,0.648149,0.911818,0.094328
198,522,0.604899,0.827990,0.632985,0.805651,0.035886
198,546,0.604899,0.827990,0.543836,0.820945,0.061467
199,237,0.444824,0.810877,0.457040,0.726476,0.085281
199,246,0.444824,0.810877,0.379277,0.765693,0.079612
199,266,0.444824,0.810877,0.516923,0.816878,0.072348
199,268,0.444824,0.810877,0.383912,0.886902,0.097416
199,282,0.444824,0.810877,0.360708,0.811438,0.084118
199,310,0.444824,0.810877,0.461287,0.741686,0.071122
199,369,0.444824,0.810877,0.439551,0.860571,0.049973
199,399,0.444824,0.810877,0.391580,0.775891,0.063710
199,431,0.444824,0.810877,0.462390,0.823073,0.021384
199,440,0.444824,0.810877,0.464688,0.729512,0.083755
199,449,0.444824,0.810877,0.380947,0.801947,0.064499
199,505,0.444824,0.810877,0.440244,0.847963,0.037367
199,507,0.444824,0.810877,0.363748,0.826640,0.082595
199,526,0.444824,0.810877,0.477193,0.783159,0.042615
199,537,0.444824,0.810877,0.486694,0.847587,0.055684
199,546,0.444824,0.810877,0.543836,0.820945,0.099523
2,103,0.041776,0.269009,0.077015,0.327905,0.068634
2,105,0.041776,0.269009,0.027111,0.313789,0.047120
2,119,0.041776,0.269009,0.043260,0.276326,0.007466
2,126,0.041776,0.269009,0.063536,0.251588,0.027874
2,154,0.041776,0.269009,0.091100,0.306441,0.061920
2,166,0.041776,0.269009,0.015690,0.330413,0.066715
2,17,0.041776,0.269009,0.008272,0.247840,0.039631
2,175,0.041776,0.269009,0.072526,0.211329,0.065365
2,178,0.041776,0.269009,0.057431,0.218702,0.052687
2,243,0.041776,0.269009,0.116247,0.250152,0.076822
2,31,0.041776,0.269009,0.105406,0.220779,0.079843
2,328,0.041776,0.269009,0.123653,0.263752,0.082046
2,356,0.041776,0.269009,0.110420,0.317326,0.083944
2,367,0.041776,0.269009,0.148437,0.247443,0.108820
2,372,0.041776,0.269009,0.063825,0.230144,0.044683
2,377,0.041776,0.269009,0.091392,0.195222,0.088918
2,48,0.041776,0.269009,0.140221,0.309516,0.106454
2,514,0.041776,0.269009,0.118731,0.266673,0.076991
20,127,0.499838,0.861424,0.419084,0.798568,0.102333
20,199,0.499838,0.861424,0.444824,0.810877,0.074709
20,227,0.499838,0.861424,0.573552,0.854674,0.074022
20,266,0.499838,0.861424,0.516923,0.816878,0.047710
20,369,0.499838,0.861424,0.439551,0.860571,0.060292
20,373,0.499838,0.861424,0.589949,0.900416,0.098186
20,423,0.499838,0.861424,0.583468,0.829349,0.089570
20,424,0.499838,0.861424,0.484989,0.914359,0.054978
20,431,0.499838,0.861424,0.462390,0.823073,0.053601
20,49,0.499838,0.861424,0.482977,0.889241,0.032529
20,505,0.499838,0.861424,0.440244,0.847963,0.061095
20,51,0.499838,0.861424,0.550133,0.908647,0.068990
20,526,0.499838,0.861424,0.477193,0.783159,0.081474
20,53,0.499838,0.861424,0.536791,0.893036,0.048631
20,537,0.499838,0.861424,0.486694,0.847587,0.019084
20,546,0.499838,0.861424,0.543836,0.820945,0.059786
20,75,0.499838,0.861424,0.414416,0.918802,0.102904
200,213,0.847930,0.964762,0.858935,0.887424,0.078117
200,230,0.847930,0.964762,0.768002,0.896600,0.105046
200,262,0.847930,0.964762,0.938614,0.902761,0.109853
200,265,0.847930,0.964762,0.829731,0.953909,0.021189
200,267,0.847930,0.964762,0.925800,0.948843,0.079481
200,276,0.847930,0.964762,0.940030,0.983020,0.093892
200,303,0.847930,0.964762,0.826344,0.953572,0.024314
200,331,0.847930,0.964762,0.797735,0.995503,0.058860
200,361,0.847930,0.964762,0.768719,0.941644,0.082515
200,469,0.847930,0.964762,0.921570,0.968260,0.073723
200,484,0.847930,0.964762,0.835240,0.921342,0.045237
200,490,0.847930,0.964762,0.941170,0.933183,0.098443
200,541,0.847930,0.964762,0.908733,0.897515,0.090661
201,295,0.253307,0.888608,0.246642,0.850767,0.038423
201,355,0.253307,0.888608,0.198782,0.948181,0.080758
201,401,0.253307,0.888608,0.307828,0.974125,0.101419
201,409,0.253307,0.888608,0.273400,0.946286,0.061077
201,420,0.253307,0.888608,0.278336,0.897963,0.026721
201,427,0.253307,0.888608,0.191392,0.862274,0.067283
201,457,0.253307,0.888608,0.323439,0.807508,0.107218
201,502,0.253307,0.888608,0.209498,0.940185,0.067671
202,207,0.749875,0.303757,0.770847,0.395147,0.093766
202,225,0.749875,0.303757,0.684337,0.355150,0.083285
202,231,0.749875,0.303757,0.795867,0.317366,0.047964
202,236,0.749875,0.303757,0.775042,0.340258,0.044336
202,245,0.749875,0.303757,0.774702,0.213428,0.093679
202,247,0.749875,0.303757,0.772813,0.406238,0.105017
202,255,0.749875,0.303757,0.748375,0.384523,0.080780
202,290,0.749875,0.303757,0.716156,0.229280,0.081754
202,320,0.749875,0.303757,0.761715,0.361313,0.058762
202,321,0.749875,0.303757,0.769622,0.336711,0.038418
202,322,0.749875,0.303757,0.697337,0.314827,0.053691
202,405,0.749875,0.303757,0.742020,0.241956,0.062298
202,407,0.749875,0.303757,0.759837,0.354093,0.051313
202,445,0.749875,0.303757,0.716078,0.218193,0.091996
202,464,0.749875,0.303757,0.764513,0.398388,0.095757
202,466,0.749875,0.303757,0.691836,0.261558,0.071758
202,468,0.749875,0.303757,0.748028,0.259874,0.043921
202,493,0.749875,0.303757,0.678738,0.227802,0.104065
202,549,0.749875,0.303757,0.734550,0.322759,0.024412
203,312,0.341728,0.470976,0.348374,0.489575,0.019750
203,314,0.341728,0.470976,0.396995,0.451546,0.058582
203,336,0.341728,0.470976,0.257620,0.466489,0.084228
203,337,0.341728,0.470976,0.381722,0.550133,0.088687
203,342,0.341728,0.470976,0.394243,0.435351,0.063458
203,379,0.341728,0.470976,0.279726,0.400696,0.093721
203,418,0.341728,0.470976,0.390212,0.503245,0.058241
203,458,0.341728,0.470976,0.296986,0.464523,0.045205
203,483,0.341728,0.470976,0.265885,0.538212,0.101355
203,513,0.341728,0.470976,0.408150,0.521621,0.083527
204,213,0.920049,0.839213,0.858935,0.887424,0.077841
204,262,0.920049,0.839213,0.938614,0.902761,0.066204
204,267,0.920049,0.839213,0.925800,0.948843,0.109781
204,305,0.920049,0.839213,0.818925,0.844945,0.101286
204,332,0.920049,0.839213,0.842092,0.827934,0.078768
204,333,0.920049,0.839213,0.850691,0.828587,0.070167
204,392,0.920049,0.839213,0.950062,0.904878,0.072199
204,411,0.920049,0.839213,0.968963,0.852046,0.050569
204,413,0.920049,0.839213,0.935889,0.859996,0.026131
204,416,0.920049,0.839213,0.894383,0.796253,0.050043
204,435,0.920049,0.839213,0.825726,0.813563,0.097749
204,490,0.920049,0.839213,0.941170,0.933183,0.096314
204,520,0.920049,0.839213,0.949506,0.738111,0.105306
204,525,0.920049,0.839213,0.846247,0.795055,0.086004
204,534,0.920049,0.839213,0.938855,0.871031,0.036960
204,541,0.920049,0.839213,0.908733,0.897515,0.059389
205,300,0.476073,0.394667,0.558778,0.450760,0.099932
205,314,0.476073,0.394667,0.396995,0.451546,0.097409
205,339,0.476073,0.394667,0.466775,0.429487,0.036040
205,342,0.476073,0.394667,0.394243,0.435351,0.091385
205,345,0.476073,0.394667,0.497878,0.396524,0.021884
205,378,0.476073,0.394667,0.571432,0.387167,0.095653
205,463,0.476073,0.394667,0.522126,0.445909,0.068896
205,500,0.476073,0.394667,0.472919,0.314767,0.079963
205,519,0.476073,0.394667,0.556424,0.403779,0.080866
206,214,0.660333,0.382778,0.587945,0.413854,0.078776
206,219,0.660333,0.382778,0.620262,0.367720,0.042806
206,225,0.660333,0.382778,0.684337,0.355150,0.036599
206,255,0.660333,0.382778,0.748375,0.384523,0.088060
206,288,0.660333,0.382778,0.639456,0.404737,0.030300
206,302,0.660333,0.382778,0.718722,0.443914,0.084540
206,320,0.660333,0.382778,0.761715,0.361313,0.103629
206,322,0.660333,0.382778,0.697337,0.314827,0.077374
206,334,0.660333,0.382778,0.657883,0.378093,0.005286
206,344,0.660333,0.382778,0.612771,0.287479,0.106508
206,374,0.660333,0.382778,0.719883,0.412165,0.066407
206,378,0.660333,0.382778,0.571432,0.387167,0.089009
206,383,0.660333,0.382778,0.616738,0.335992,0.063948
206,407,0.660333,0.382778,0.759837,0.354093,0.103556
206,410,0.660333,0.382778,0.603232,0.324731,0.081424
206,434,0.660333,0.382778,0.648627,0.419918,0.038942
206,464,0.660333,0.382778,0.764513,0.398388,0.105343
206,519,0.660333,0.382778,0.556424,0.403779,0.106010
206,549,0.660333,0.382778,0.734550,0.322759,0.095449
207,208,0.770847,0.395147,0.824633,0.390471,0.053989
207,216,0.770847,0.395147,0.783296,0.499213,0.104808
207,225,0.770847,0.395147,0.684337,0.355150,0.095309
207,231,0.770847,0.395147,0.795867,0.317366,0.081706
207,236,0.770847,0.395147,0.775042,0.340258,0.055050
207,247,0.770847,0.395147,0.772813,0.406238,0.011263
207,255,0.770847,0.395147,0.748375,0.384523,0.024857
207,263,0.770847,0.395147,0.841908,0.433622,0.080808
207,302,0.770847,0.395147,0.718722,0.443914,0.071381
207,320,0.770847,0.395147,0.761715,0.361313,0.035045
207,321,0.770847,0.395147,0.769622,0.336711,0.058450
207,322,0.770847,0.395147,0.697337,0.314827,0.108881
207,338,0.770847,0.395147,0.779030,0.491153,0.096353
207,350,0.770847,0.395147,0.831821,0.386892,0.061530
207,374,0.770847,0.395147,0.719883,0.412165,0.053730
207,407,0.770847,0.395147,0.759837,0.354093,0.042505
207,460,0.770847,0.395147,0.821865,0.487787,0.105758
207,464,0.770847,0.395147,0.764513,0.398388,0.007115
207,499,0.770847,0.395147,0.767889,0.439697,0.044648
207,529,0.770847,0.395147,0.826781,0.481333,0.102744
207,542,0.770847,0.395147,0.854729,0.457279,0.104386
207,548,0.770847,0.395147,0.848182,0.367238,0.082217
207,549,0.770847,0.395147,0.734550,0.322759,0.080979
208,231,0.824633,0.390471,0.795867,0.317366,0.078561
208,236,0.824633,0.390471,0.775042,0.340258,0.070574
208,238,0.824633,0.390471,0.915042,0.432063,0.099517
208,247,0.824633,0.390471,0.772813,0.406238,0.054165
208,255,0.824633,0.390471,0.748375,0.384523,0.076489
208,263,0.824633,0.390471,0.841908,0.433622,0.046480
208,272,0.824633,0.390471,0.858935,0.465558,0.082551
208,320,0.824633,0.390471,0.761715,0.361313,0.069346
208,321,0.824633,0.390471,0.769622,0.336711,0.076918
208,350,0.824633,0.390471,0.831821,0.386892,0.008029
208,374,0.824633,0.390471,0.719883,0.412165,0.106972
208,407,0.824633,0.390471,0.759837,0.354093,0.074309
208,438,0.824633,0.390471,0.880603,0.461489,0.090422
208,460,0.824633,0.390471,0.821865,0.487787,0.097355
208,464,0.824633,0.390471,0.764513,0.398388,0.060639
208,499,0.824633,0.390471,0.767889,0.439697,0.075120
208,512,0.824633,0.390471,0.898818,0.437248,0.087701
208,529,0.824633,0.390471,0.826781,0.481333,0.090887
208,535,0.824633,0.390471,0.871982,0.298565,0.103386
208,542,0.824633,0.390471,0.854729,0.457279,0.073274
208,548,0.824633,0.390471,0.848182,0.367238,0.033081
209,304,0.992307,0.135713,0.910020,0.122217,0.083386
209,306,0.992307,0.135713,0.915342,0.192756,0.095799
209,308,0.992307,0.135713,0.963794,0.086007,0.057303
209,360,0.992307,0.135713,0.948761,0.070914,0.078071
209,370,0.992307,0.135713,0.964991,0.196242,0.066407
209,381,0.992307,0.135713,0.920764,0.208732,0.102226
209,388,0.992307,0.135713,0.971272,0.062374,0.076296
209,403,0.992307,0.135713,0.952108,0.070293,0.076784
209,414,0.992307,0.135713,0.996981,0.039040,0.096787
209,461,0.992307,0.135713,0.931756,0.115874,0.063718
21,101,0.908580,0.159712,0.893908,0.124833,0.037839
21,110,0.908580,0.159712,0.933456,0.151911,0.026071
21,118,0.908580,0.159712,0.864089,0.093922,0.079422
21,141,0.908580,0.159712,0.966036,0.244571,0.102481
21,157,0.908580,0.159712,0.973847,0.117375,0.077796
21,180,0.908580,0.159712,0.975311,0.206915,0.081738
21,209,0.908580,0.159712,0.992307,0.135713,0.087099
21,279,0.908580,0.159712,0.900770,0.231726,0.072436
21,285,0.908580,0.159712,0.906534,0.241004,0.081318
21,291,0.908580,0.159712,0.836440,0.207478,0.086520
21,304,0.908580,0.159712,0.910020,0.122217,0.037523
21,306,0.908580,0.159712,0.915342,0.192756,0.033729
21,308,0.908580,0.159712,0.963794,0.086007,0.092092
21,352,0.908580,0.159712,0.875176,0.199267,0.051773
21,360,0.908580,0.159712,0.948761,0.070914,0.097466
21,370,0.908580,0.159712,0.964991,0.196242,0.067206
21,381,0.908580,0.159712,0.920764,0.208732,0.050512
21,385,0.908580,0.159712,0.868248,0.141765,0.044144
21,403,0.908580,0.159712,0.952108,0.070293,0.099452
21,412,0.908580,0.159712,0.807977,0.164349,0.100710
21,461,0.908580,0.159712,0.931756,0.115874,0.049588
21,530,0.908580,0.159712,0.818021,0.130632,0.095113
21,68,0.908580,0.159712,0.954380,0.228258,0.082439
21,71,0.908580,0.159712,0.813369,0.155486,0.095304
21,78,0.908580,0.159712,0.877914,0.243250,0.088989
21,79,0.908580,0.159712,0.958270,0.213746,0.073409
21,94,0.908580,0.159712,0.980183,0.188837,0.077300
210,258,0.320506,0.010818,0.343241,0.028215,0.028628
210,366,0.320506,0.010818,0.359873,0.062979,0.065350
210,406,0.320506,0.010818,0.328222,0.087309,0.076880
210,436,0.320506,0.010818,0.224701,0.052013,0.104286
210,510,0.320506,0.010818,0.230439,0.034016,0.093007
210,528,0.320506,0.010818,0.364036,0.073339,0.076183
211,221,0.442970,0.646247,0.374644,0.611174,0.076803
211,237,0.442970,0.646247,0.457040,0.726476,0.081453
211,310,0.442970,0.646247,0.461287,0.741686,0.097181
211,313,0.442970,0.646247,0.499378,0.620182,0.062139
211,330,0.442970,0.646247,0.403989,0.607083,0.055257
211,376,0.442970,0.646247,0.432443,0.628088,0.020990
211,402,0.442970,0.646247,0.349929,0.686292,0.101293
211,425,0.442970,0.646247,0.457071,0.688727,0.044758
211,428,0.442970,0.646247,0.518252,0.703912,0.094829
211,440,0.442970,0.646247,0.464688,0.729512,0.086050
211,476,0.442970,0.646247,0.344356,0.627000,0.100475
211,485,0.442970,0.646247,0.430437,0.553938,0.093157
211,498,0.442970,0.646247,0.400761,0.639424,0.042757
211,511,0.442970,0.646247,0.390162,0.595734,0.073078
212,256,0.123324,0.725679,0.075059,0.700669,0.054359
212,260,0.123324,0.725679,0.076084,0.716737,0.048078
212,273,0.123324,0.725679,0.038713,0.788460,0.105359
212,307,0.123324,0.725679,0.073482,0.679790,0.067750
212,357,0.123324,0.725679,0.160504,0.673947,0.063707
212,400,0.123324,0.725679,0.188101,0.746283,0.067975
212,417,0.123324,0.725679,0.066550,0.767806,0.070696
212,443,0.123324,0.725679,0.063912,0.748836,0.063765
212,462,0.123324,0.725679,0.148071,0.767715,0.048780
212,489,0.123324,0.725679,0.054718,0.783948,0.090012
212,504,0.123324,0.725679,0.110446,0.650370,0.076402
212,523,0.123324,0.725679,0.119408,0.790444,0.064883
212,532,0.123324,0.725679,0.111612,0.711018,0.018764
212,538,0.123324,0.725679,0.148393,0.832374,0.109601
213,230,0.858935,0.887424,0.768002,0.896600,0.091395
213,262,0.858935,0.887424,0.938614,0.902761,0.081142
213,265,0.858935,0.887424,0.829731,0.953909,0.072616
213,267,0.858935,0.887424,0.925800,0.948843,0.090792
213,303,0.858935,0.887424,0.826344,0.953572,0.073741
213,305,0.858935,0.887424,0.818925,0.844945,0.058354
213,332,0.858935,0.887424,0.842092,0.827934,0.061828
213,333,0.858935,0.887424,0.850691,0.828587,0.059412
213,361,0.858935,0.887424,0.768719,0.941644,0.105255
213,392,0.858935,0.887424,0.950062,0.904878,0.092784
213,413,0.858935,0.887424,0.935889,0.859996,0.081696
213,416,0.858935,0.887424,0.894383,0.796253,0.097820
213,435,0.858935,0.887424,0.825726,0.813563,0.080984
213,469,0.858935,0.887424,0.921570,0.968260,0.102262
213,484,0.858935,0.887424,0.835240,0.921342,0.041375
213,490,0.858935,0.887424,0.941170,0.933183,0.094109
213,525,0.858935,0.887424,0.846247,0.795055,0.093237
213,534,0.858935,0.887424,0.938855,0.871031,0.081584
213,541,0.858935,0.887424,0.908733,0.897515,0.050811
214,219,0.587945,0.413854,0.620262,0.367720,0.056327
214,288,0.587945,0.413854,0.639456,0.404737,0.052311
214,300,0.587945,0.413854,0.558778,0.450760,0.047040
214,334,0.587945,0.413854,0.657883,0.378093,0.078549
214,345,0.587945,0.413854,0.497878,0.396524,0.091719
214,378,0.587945,0.413854,0.571432,0.387167,0.031383
214,383,0.587945,0.413854,0.616738,0.335992,0.083015
214,410,0.587945,0.413854,0.603232,0.324731,0.090424
214,434,0.587945,0.413854,0.648627,0.419918,0.060984
214,463,0.587945,0.413854,0.522126,0.445909,0.073210
214,472,0.587945,0.413854,0.569633,0.454286,0.044386
214,519,0.587945,0.413854,0.556424,0.403779,0.033093
215,223,0.330829,0.166725,0.310329,0.204641,0.043102
215,239,0.330829,0.166725,0.332592,0.191587,0.024924
215,242,0.330829,0.166725,0.355838,0.230757,0.068743
215,287,0.330829,0.166725,0.256676,0.146904,0.076756
215,340,0.330829,0.166725,0.378411,0.127702,0.061538
215,362,0.330829,0.166725,0.381271,0.255734,0.102308
215,366,0.330829,0.166725,0.359873,0.062979,0.107735
215,386,0.330829,0.166725,0.277317,0.116709,0.073247
215,406,0.330829,0.166725,0.328222,0.087309,0.079459
215,419,0.330829,0.166725,0.269097,0.199696,0.069985
215,492,0.330829,0.166725,0.331876,0.137648,0.029096
215,528,0.330829,0.166725,0.364036,0.073339,0.099115
216,234,0.783296,0.499213,0.743051,0.537891,0.055818
216,240,0.783296,0.499213,0.700251,0.525474,0.087099
